%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -50899.258363158515, -26987.786828015665, -43712.79254112155, -28588.104675782288, -11450.686925731532, -14950.165444632226, -187500.02235174447, -10588.513086856972, -16180.181942007774, 12201.057338840645, -26343.676608047084, -25120.812668897233, -152.39419369628357, -9150.37949685806, -23850.49597626877, -40740.30110124363, 0.14, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618890052E9, 0.0, 2023-09-29 19:10:18.890
196.0, -50907.86378477381, -26813.465573008725, -43722.11321855941, -28555.761701555457, -11456.319565334268, -14952.5794330334, -187500.02235174447, -10596.984398005534, -16163.14991273283, 12229.086426387601, -26281.42699973905, -25125.551238721757, -158.4962199325824, -9117.231859830841, -23844.885688410486, -40723.20201673532, 0.14, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618890062E9, 0.0, 2023-09-29 19:10:18.890
198.0, -50911.484767375565, -26950.57117349758, -43724.32604126049, -28597.961795087078, -11463.136847393138, -14959.463770325634, -187500.02235174447, -10603.533459130938, -16190.39668922385, 12202.17492606341, -26337.2169538995, -25129.373387023617, -167.0792898034203, -9146.467941578381, -23857.335610072092, -40745.59846467954, 0.14, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618890065E9, 0.0, 2023-09-29 19:10:18.890
200.0, -50895.816194512394, -26807.140029327875, -43713.552500433034, -28550.956076497565, -11453.5032455329, -14948.10908414234, -187500.02235174447, -10591.23999968052, -16161.987622021154, 12231.723932233326, -26298.12375284717, -25119.471564229916, -156.1045832758645, -9119.444682531916, -23847.612601234032, -40728.90171157142, 0.14, 1.006, 0.148, 192.0, 2.0, 48.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032618890069E9, 0.0, 2023-09-29 19:10:18.890
202.0, -50902.5664213379, -26970.464226062802, -43712.166692276805, -28590.116332783266, -11450.798684453808, -14954.34522084537, -187500.02235174447, -10582.589874576315, -16177.075049528486, 12203.65014119746, -26333.8641922312, -25116.789354895278, -154.83053384191203, -9134.263889105785, -23848.05963612314, -40738.289444242655, 0.14, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618890072E9, 0.0, 2023-09-29 19:10:18.890
204.0, -50899.99597072553, -26828.865924938433, -43704.120064272895, -28536.539201323892, -11446.618908240665, -14942.945831173163, -187500.02235174447, -10582.075784453844, -16154.946822517733, 12240.105836404067, -26300.269520314876, -25114.062442071732, -145.80042908196796, -9120.830490688144, -23839.901249396953, -40720.54215914514, 0.14, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618890075E9, 0.0, 2023-09-29 19:10:18.890
206.0, -50882.44985132812, -26947.57603974057, -43704.74591311764, -28576.280602965428, -11449.390524553124, -14949.785464976487, -187500.02235174447, -10589.965950246567, -16169.43075292477, 12222.291496073187, -26304.82927618376, -25109.122706547107, -146.96271979364394, -9138.421313574472, -23849.132519856994, -40734.020261051686, 0.14, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618890078E9, 0.0, 2023-09-29 19:10:18.890
208.0, -50876.75015649202, -26837.583105276004, -43691.06664551099, -28527.50909656395, -11443.02027738336, -14934.876851424797, -187500.02235174447, -10579.460630352572, -16141.938107244743, 12245.671420773439, -26291.52998823285, -25091.755401105333, -138.33494643389542, -9115.801348185701, -23836.90611563994, -40717.25645271021, 0.14, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618950379E9, 0.0, 2023-09-29 19:10:18.950
210.0, -50858.354670805296, -26970.352467340526, -43694.57586939047, -28579.588661144815, -11457.571263023767, -14950.947755688163, -187500.02235174447, -10593.922209015156, -16151.549357360525, 12221.732702461804, -26284.556243962797, -25092.649470883545, -138.8713883008228, -9126.261964590783, -23844.23748782128, -40727.04651678164, 0.138, 1.01, 0.152, 192.0, 2.0, 40.0, 15.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032618950394E9, 0.0, 2023-09-29 19:10:18.950
212.0, -50886.942551963635, -26865.299268400584, -43684.94226753024, -28522.837581972788, -11451.73745772093, -14946.320944585914, -187500.02235174447, -10587.86488626777, -16132.639781551336, 12241.737513749304, -26297.87788365816, -25091.10720051613, -135.31746093242896, -9120.159938354485, -23838.470737751813, -40718.88813005545, 0.138, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618950403E9, 0.0, 2023-09-29 19:10:18.950
214.0, -50892.21756365509, -26924.821963885068, -43700.186157248754, -28579.186329744618, -11463.963861937984, -14966.549273317967, -187500.02235174447, -10599.644255595715, -16156.869072540889, 12250.409990597964, -26263.411493708074, -25104.8758751006, -148.10265876086459, -9135.604993773102, -23847.120862856016, -40731.47216218378, 0.138, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618950407E9, 0.0, 2023-09-29 19:10:18.950
216.0, -50895.2126974121, -26863.824053266533, -43690.93253504426, -28539.444928103083, -11442.662649472077, -14953.093523155872, -187500.02235174447, -10584.512124599472, -16158.523101630582, 12227.410045553452, -26317.078032145266, -25112.92250310451, -148.59439713888136, -9148.18902590144, -23842.24818256476, -40730.77925810567, 0.138, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261895041E9, 0.0, 2023-09-29 19:10:18.950
218.0, -50891.211735154604, -26906.247664242706, -43705.79644510704, -28582.583794901824, -11459.515864791378, -14968.046840196472, -187500.02235174447, -10601.074767240854, -16162.322898187984, 12225.308981574653, -26274.944993847013, -25117.728128162402, -154.65171988626957, -9154.894549238034, -23840.63885696398, -40730.242816238744, 0.138, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618950413E9, 0.0, 2023-09-29 19:10:18.950
220.0, -50904.39926438323, -26901.7996670961, -43703.40480845032, -28545.41284387265, -11450.530463520345, -14959.083790669894, -187500.02235174447, -10591.888200269723, -16174.929282060777, 12199.336254517586, -26337.79809925534, -25119.203343296453, -156.2610454870517, -9154.313403882195, -23848.685484967886, -40738.915293087404, 0.14400000000000002, 1.004, 0.15, 192.0, 2.0, 64.0, 15.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032618950416E9, 0.0, 2023-09-29 19:10:18.950
222.0, -50919.46434014611, -26885.57230062155, -43727.23176803968, -28581.242690234507, -11470.5576265523, -14978.641567068287, -187500.02235174447, -10610.9542382901, -16179.980776307677, 12226.761844964249, -26278.565976448772, -25125.953570121954, -163.9947490685879, -9151.8100085032, -23857.134444371994, -40732.52269417318, 0.14400000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032618950419E9, 0.0, 2023-09-29 19:10:18.950
224.0, -50906.74619755104, -26907.74523112121, -43706.981087563174, -28550.26317241945, -11453.212672854981, -14958.636755780788, -187500.02235174447, -10592.089365969821, -16176.739773361656, 12204.343045275575, -26357.869965776204, -25127.138212578084, -159.74791762207957, -9163.634081320059, -23858.05086589466, -40739.25056925423, 0.14400000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619011662E9, 0.0, 2023-09-29 19:10:19.011
226.0, -50900.0630259589, -26874.307021416073, -43710.71382888721, -28575.073608764844, -11463.472123559968, -14969.075020441416, -187500.02235174447, -10601.745319574515, -16164.803941822523, 12229.198185109877, -26281.337592761232, -25125.9312183775, -154.83053384191203, -9152.927595725965, -23852.95466815885, -40726.53242665916, 0.14400000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619011746E9, 0.0, 2023-09-29 19:10:19.011
228.0, -50903.14756669373, -26911.075641045052, -43703.09188402795, -28557.728655067524, -11451.335126320735, -14966.012831451038, -187500.02235174447, -10596.090328227321, -16169.095476757942, 12184.181771776888, -26349.823337772294, -25124.59011371018, -150.51664716203777, -9170.33960465665, -23849.736016957286, -40735.22725525228, 0.14400000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261901175E9, 0.0, 2023-09-29 19:10:19.011
230.0, -50890.563534565394, -26840.10885239945, -43715.07241905599, -28580.482730923028, -11462.64510901512, -14972.070154198427, -187500.02235174447, -10604.204011464599, -16161.071200498487, 12214.267219813732, -26268.06065655478, -25128.72518643441, -151.85775182935618, -9166.71862205489, -23853.848737937064, -40730.041650538646, 0.14400000000000002, 1.0, 0.148, 192.0, 2.0, 64.0, 15.5, 32.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032619011753E9, 0.0, 2023-09-29 19:10:19.011
232.0, -50899.30306664742, -26971.268888863193, -43702.82366309448, -28572.123178496742, -11453.816169955275, -14958.167369147226, -187500.02235174447, -10594.168078204166, -16175.711593116714, 12205.550039476162, -26361.423893144598, -25120.812668897233, -148.03560352749867, -9171.278377923772, -23858.49790078377, -40744.570284434594, 0.14400000000000002, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619011757E9, 0.0, 2023-09-29 19:10:19.011
234.0, -50894.54214507844, -26839.25948611015, -43712.03258181007, -28564.07655049283, -11463.18155088205, -14961.408372093247, -187500.02235174447, -10600.158345718188, -16158.970136519687, 12232.908574689458, -26259.119958772655, -25114.665939172024, -143.6993651031691, -9142.779903743256, -23853.111130370038, -40720.00571727821, 0.14400000000000002, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261901176E9, 0.0, 2023-09-29 19:10:19.011
236.0, -50893.1116334333, -26949.23006883026, -43703.42716019478, -28570.692666851603, -11459.962899680484, -14959.933156959196, -187500.02235174447, -10595.978569505045, -16172.7164593597, 12198.643350439472, -26340.12268067869, -25116.45407872845, -148.86261807234504, -9168.774982544779, -23853.558165259143, -40739.13881053196, 0.14400000000000002, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619011767E9, 0.0, 2023-09-29 19:10:19.011
238.0, -50868.68117674365, -26809.151686328853, -43695.715808357694, -28549.972599741533, -11458.085353146238, -14955.015773179028, -187500.02235174447, -10595.196258449108, -16138.764159532091, 12227.342990320087, -26256.39304594911, -25113.30248276025, -152.66241462974725, -9148.971336957376, -23842.71756919832, -40714.84246430903, 0.14400000000000002, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619011771E9, 0.0, 2023-09-29 19:10:19.011
240.0, -50885.199115896125, -26967.089112650054, -43681.12011922838, -28559.69560857959, -11446.171873351559, -14946.38799981928, -187500.02235174447, -10584.489772855017, -16162.501712143627, 12215.943600647879, -26334.668855031596, -25093.744706361857, -141.37478367981717, -9162.896473753033, -23830.111185325528, -40723.29142371314, 0.146, 0.998, 0.148, 192.0, 2.0, 72.0, 15.5, 24.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032619070592E9, 0.0, 2023-09-29 19:10:19.070
242.0, -50890.094147931835, -26821.40044229036, -43684.808157063504, -28530.951265210068, -11454.106742633194, -14945.181005618693, -187500.02235174447, -10584.57917983284, -16145.492034613138, 12246.431380084918, -26264.10439778619, -25094.147037762054, -141.37478367981717, -9133.079246649653, -23825.81965039011, -40696.08935071103, 0.146, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619070602E9, 0.0, 2023-09-29 19:10:19.070
244.0, -50885.69085427414, -26993.28535715167, -43677.901468026816, -28563.964791770555, -11447.98236465244, -14947.05855215294, -187500.02235174447, -10575.392612861708, -16181.031308297075, 12214.311923302643, -26337.462823088506, -25105.054689056244, -147.67797561621376, -9152.90524398151, -23837.353150529045, -40716.51884514318, 0.146, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619070605E9, 0.0, 2023-09-29 19:10:19.070
246.0, -50874.26911285748, -26840.086500654998, -43677.54384011553, -28521.384718583195, -11450.888091431629, -14944.421046307212, -187500.02235174447, -10567.636557535716, -16154.924470773278, 12245.693772517894, -26279.951784605004, -25106.10522104564, -128.92486201821114, -9130.017057659275, -23821.081080565582, -40694.39061813243, 0.146, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619070609E9, 0.0, 2023-09-29 19:10:19.070
248.0, -50875.31964484688, -26983.025906446685, -43695.715808357694, -28567.026980760933, -11455.671364745065, -14956.155712146248, -187500.02235174447, -10569.022365691944, -16176.315090217005, 12238.921193947936, -26320.11786939119, -25110.01677632532, -126.24265268357429, -9128.765359969779, -23836.23556330628, -40721.12330450098, 0.146, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619070612E9, 0.0, 2023-09-29 19:10:19.070
250.0, -50906.63443882876, -26832.59866626247, -43697.70511361422, -28523.418727328626, -11447.110646618683, -14942.275278839503, -187500.02235174447, -10551.588005016805, -16157.852549296922, 12240.396409081986, -26280.24235728292, -25110.843790870167, -118.64305956876989, -9094.32132176415, -23834.737996427775, -40712.18260671885, 0.146, 1.012, 0.152, 192.0, 2.0, 72.0, 15.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032619070615E9, 0.0, 2023-09-29 19:10:19.070
252.0, -50899.50423234752, -26953.09692062103, -43717.84403536845, -28578.582832644326, -11460.499341547411, -14956.938023202185, -187500.02235174447, -10565.42373483464, -16182.662985642313, 12217.396464037474, -26304.583406994752, -25114.375366494103, -109.32238213090685, -9103.910220135478, -23839.320104041115, -40734.24377849624, 0.146, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619070618E9, 0.0, 2023-09-29 19:10:19.070
254.0, -50898.54310733594, -26820.305206812052, -43720.86152086992, -28548.005646229467, -11448.004716396896, -14937.246136337058, -187500.02235174447, -10549.732810227015, -16159.953613275722, 12230.025199654723, -26282.67869742855, -25124.120727076617, -105.00849545103259, -9090.096842062097, -23847.925525656407, -40739.45173495433, 0.146, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619130848E9, 0.0, 2023-09-29 19:10:19.130
0.0, -50885.64615078523, -26970.41952257389, -43728.55052096254, -28595.99484157501, -11446.618908240665, -14931.837014178875, -187500.02235174447, -10542.736714212504, -16173.230549482174, 12222.64912398447, -26307.220912840476, -25114.375366494103, -99.66642852621419, -9079.636225657014, -23848.327857056604, -40744.90556060142, 0.146, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619130859E9, 0.0, 2023-09-29 19:10:19.130
2.0, -50877.510115803496, -26856.447977596283, -43723.27550927109, -28549.816137530346, -11435.621849968655, -14911.42987149118, -187500.02235174447, -10530.89028965119, -16151.035267238054, 12235.1884526239, -26294.301604545308, -25108.78743038028, -86.68006499768079, -9061.46425741485, -23842.449348264858, -40728.09704877103, 0.146, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619130862E9, 0.0, 2023-09-29 19:10:19.130
4.0, -50882.02516818347, -26953.722769465778, -43732.84205589796, -28600.196969532608, -11443.534367505834, -14915.654351193232, -187500.02235174447, -10539.495711266483, -16159.730095831168, 12245.626717284527, -26273.91681360207, -25103.981805322386, -91.26217261101874, -9074.338862221106, -23845.600944233054, -40729.72872611627, 0.146, 1.004, 0.152, 192.0, 2.0, 72.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032619130866E9, 0.0, 2023-09-29 19:10:19.130
6.0, -50889.69181653164, -26848.513108314648, -43727.969375606706, -28555.538184110905, -11435.375980779647, -14899.225819018582, -187500.02235174447, -10530.644420462182, -16147.48133986966, 12255.416781355952, -26285.15974106309, -25094.035279039777, -92.17859413368633, -9042.822902539123, -23830.111185325528, -40711.60146136302, 0.146, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619130869E9, 0.0, 2023-09-29 19:10:19.130
8.0, -50870.78224072245, -26907.052327043097, -43736.060707099525, -28605.94136785762, -11444.607251239688, -14906.110156310817, -187500.02235174447, -10536.075894364822, -16156.600851607425, 12238.9882491813, -26253.48731916992, -25094.839941840168, -103.13094891678679, -9049.036687497699, -23838.58249647409, -40721.77150509018, 0.146, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619130872E9, 0.0, 2023-09-29 19:10:19.130
10.0, -50864.52375227497, -26858.79491076409, -43725.98007035018, -28564.165957470654, -11426.792910908809, -14889.32399622488, -187500.02235174447, -10520.295562779374, -16151.728171316168, 12247.459560329862, -26291.06060159929, -25080.53482538877, -94.81609997941256, -9042.420571138928, -23824.590304445068, -40712.763752074694, 0.146, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619130875E9, 0.0, 2023-09-29 19:10:19.130
12.0, -50875.52081054697, -26891.31669894656, -43742.22978856919, -28615.41850750667, -11439.98044013744, -14908.278275522982, -187500.02235174447, -10543.094342123788, -16146.743732302635, 12249.359458608564, -26241.082100997224, -25088.6708603705, -104.85203323984543, -9047.807341552656, -23831.56404871512, -40718.4634469108, 0.146, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619130878E9, 0.0, 2023-09-29 19:10:19.130
14.0, -50889.200078153626, -26894.535350148126, -43735.03252685458, -28583.433161191126, -11424.982419607928, -14901.572752186388, -187500.02235174447, -10543.630783990715, -16147.503691614116, 12246.341973107097, -26303.1081918607, -25089.140247004063, -103.57798380589293, -9060.234911469808, -23830.826441148096, -40730.175761005376, 0.14200000000000002, 0.992, 0.154, 192.0, 2.0, 56.0, 15.5, 0.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032619191105E9, 0.0, 2023-09-29 19:10:19.191
16.0, -50891.435252599156, -26856.78325376311, -43754.99263465317, -28617.94425463012, -11439.533405248334, -14922.181060574183, -187500.02235174447, -10563.27796736693, -16148.017781736587, 12247.258394629765, -26230.755595058872, -25102.64070065507, -115.08913220037607, -9068.706222618368, -23836.369673773013, -40728.23115923777, 0.14200000000000002, 0.992, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619191114E9, 0.0, 2023-09-29 19:10:19.191
18.0, -50896.866726501794, -26898.201036238795, -43741.98391938018, -28593.60320491829, -11424.445977741001, -14907.115984811306, -187500.02235174447, -10552.191502117099, -16154.522139373083, 12222.64912398447, -26315.915741433593, -25104.048860555755, -120.252385169552, -9069.063850529654, -23840.795319175162, -40743.89973210094, 0.14200000000000002, 0.992, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619191118E9, 0.0, 2023-09-29 19:10:19.191
20.0, -50890.83175549886, -26850.480061826715, -43752.15396310735, -28614.457382495093, -11440.203957581993, -14914.00032210354, -187500.02235174447, -10557.622976019738, -16155.505616129116, 12238.9882491813, -26242.33379868672, -25105.613482667624, -121.50408285904919, -9053.708202088857, -23840.01300811923, -40729.616967393995, 0.14200000000000002, 0.992, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619191121E9, 0.0, 2023-09-29 19:10:19.191
22.0, -50893.40220611122, -26916.730632392246, -43747.63891072737, -28590.116332783266, -11431.240908055415, -14902.444470220145, -187500.02235174447, -10539.316897310842, -16156.824369051978, 12218.290533815687, -26330.332616607266, -25106.887532101577, -118.59835607985927, -9066.158123750463, -23843.34341804307, -40737.17185701989, 0.14200000000000002, 0.992, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619191124E9, 0.0, 2023-09-29 19:10:19.191
24.0, -50903.48284286056, -26815.611340476436, -43755.9761114092, -28598.408829976182, -11445.657783229088, -14904.813755132409, -187500.02235174447, -10537.282888565409, -16154.164511461797, 12246.18551089591, -26237.684635840018, -25114.129497305097, -133.12698997580887, -9051.629489854515, -23842.024665120207, -40719.17870273336, 0.14400000000000002, 0.994, 0.148, 192.0, 2.0, 64.0, 15.5, 8.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032619191127E9, 0.0, 2023-09-29 19:10:19.191
26.0, -50901.87351725978, -26924.84431562952, -43736.84301815546, -28591.010402561475, -11430.145672577104, -14890.75450787002, -187500.02235174447, -10518.775644156414, -16166.301508701028, 12222.626772240017, -26325.63875027165, -25105.68053790099, -128.61193759583685, -9061.106629503563, -23841.86820290902, -40722.889092312944, 0.14400000000000002, 0.994, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261919113E9, 0.0, 2023-09-29 19:10:19.191
28.0, -50889.84827874283, -26812.97383463071, -43735.3230995325, -28579.9462890561, -11432.269088300358, -14899.538743440957, -187500.02235174447, -10530.219737317531, -16139.077083954464, 12256.579072067629, -26240.90328704158, -25092.515360416815, -123.91807126022236, -9036.050323969164, -23834.581534216588, -40701.54317635813, 0.14400000000000002, 0.994, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619251249E9, 0.0, 2023-09-29 19:10:19.251
30.0, -50895.905601490216, -26931.058100588096, -43719.632174924875, -28588.104675782288, -11425.407102752579, -14904.18790628766, -187500.02235174447, -10531.784359429403, -16162.233491210163, 12220.346894305576, -26324.230590370964, -25093.543540661758, -122.93459450418885, -9063.118286504541, -23835.25208655025, -40719.73749634475, 0.14400000000000002, 0.994, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619251261E9, 0.0, 2023-09-29 19:10:19.251
32.0, -50891.09997643232, -26791.717325653713, -43716.614689423404, -28575.677105865136, -11430.391541766114, -14909.597028445844, -187500.02235174447, -10544.144874113188, -16149.738866059646, 12263.57516808214, -26242.534964386818, -25096.851598841145, -118.21837642411906, -9050.98128926531, -23828.457156235836, -40709.92508052887, 0.14400000000000002, 0.994, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619251265E9, 0.0, 2023-09-29 19:10:19.251
34.0, -50882.3604443503, -26949.386531041448, -43716.5699859345, -28600.17461778815, -11434.548966234799, -14918.783595416975, -187500.02235174447, -10555.410153318662, -16168.871959313388, 12221.308019317154, -26322.53185779236, -25103.49006694437, -119.76064679153524, -9072.237798242308, -23839.34245578557, -40737.44007795335, 0.14, 0.998, 0.152, 192.0, 2.0, 48.0, 15.5, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032619251268E9, 0.0, 2023-09-29 19:10:19.251
36.0, -50898.140775935746, -26772.316011466508, -43722.582605192976, -28570.22328021804, -11439.98044013744, -14922.829261163386, -187500.02235174447, -10564.507313311973, -16142.228679922662, 12248.241871385799, -26248.01114177837, -25105.30055824525, -122.62167008181454, -9054.356402678062, -23842.24818256476, -40723.44788592433, 0.14, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619251271E9, 0.0, 2023-09-29 19:10:19.251
38.0, -50890.04944444293, -26940.646998959422, -43725.13070406088, -28606.61192019128, -11434.124283090148, -14924.796214675453, -187500.02235174447, -10558.360583586764, -16156.48909288515, 12213.775481435714, -26309.76901170838, -25104.942930333964, -119.98416423608832, -9079.166839023452, -23849.780720446197, -40749.4206129814, 0.14, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619251274E9, 0.0, 2023-09-29 19:10:19.251
40.0, -50892.68695028865, -26790.935014597777, -43728.34935526244, -28565.32824818233, -11435.554794735288, -14915.564944215412, -187500.02235174447, -10552.392667817196, -16138.674752554269, 12249.068885930645, -26266.71955188746, -25107.893360602066, -128.4331236401944, -9059.072620758132, -23843.566935487623, -40730.95807206131, 0.14, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619251278E9, 0.0, 2023-09-29 19:10:19.251
42.0, -50886.78608975245, -26949.43123453036, -43736.12776233289, -28610.299958026408, -11446.954184407496, -14931.94877290115, -187500.02235174447, -10564.730830756525, -16159.81950280899, 12229.086426387601, -26311.40068905362, -25108.988596080377, -126.06383872793184, -9083.726594892334, -23850.4289210354, -40748.280674014175, 0.14, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619251281E9, 0.0, 2023-09-29 19:10:19.251
44.0, -50906.47797661758, -26795.11479081092, -43727.79056165106, -28569.485672651015, -11440.650992471099, -14923.052778607938, -187500.02235174447, -10560.059316165367, -16144.419150879283, 12235.568432279639, -26276.666078170074, -25111.73786064838, -133.77519056501276, -9075.769373866246, -23848.260801823235, -40735.36136571901, 0.14, 1.004, 0.154, 192.0, 2.0, 48.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032619311649E9, 0.0, 2023-09-29 19:10:19.311
46.0, -50893.35750262231, -26954.862708433, -43727.63409943988, -28619.978263375553, -11441.120379104661, -14927.701941454643, -187500.02235174447, -10562.18273188862, -16153.583366105959, 12211.540306990184, -26309.947825664025, -25112.810744382234, -130.6459463412698, -9090.610932184569, -23850.406569290946, -40748.92887460338, 0.14, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032619311662E9, 0.0, 2023-09-29 19:10:19.311
