%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -50087.01832139711, -24020.503344595832, -43809.97792601323, -27712.43038325672, -11456.811303712286, -15173.168799062825, -187500.02235174447, -10281.735394207883, -15262.508721650687, 12717.963781114076, -26539.83551738686, -25329.376796409702, -594.6011060000785, -8820.199527764265, -23784.603033614523, -41150.00857710941, 0.146, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667111698E9, 0.0, 2023-09-29 19:11:07.111
14.0, -50088.091205130964, -24165.007372499393, -43806.2898881781, -27749.221354630157, -11456.587786267733, -15179.449639254766, -187500.02235174447, -10286.60807449914, -15289.911960352894, 12697.064900048365, -26611.226989177107, -25332.997779011464, -609.3979608294918, -8848.273318800131, -23803.892589079453, -41179.53523153487, 0.146, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667171835E9, 0.0, 2023-09-29 19:11:07.171
16.0, -50095.89196394586, -24018.37992887258, -43803.00418174317, -27720.320549049444, -11447.289460574326, -15177.952072376262, -187500.02235174447, -10290.13965012308, -15271.73999211073, 12727.016237618476, -26561.516709508505, -25330.40497665465, -593.8411466885981, -8832.738856403692, -23791.75559184022, -41163.464327271504, 0.14200000000000002, 1.01, 0.18, 192.0, 2.0, 56.0, 15.5, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032667171846E9, 0.0, 2023-09-29 19:11:07.171
18.0, -50101.32343784851, -24171.757599324894, -43799.539661352595, -27756.351561111398, -11444.517844261867, -15178.19794156527, -187500.02235174447, -10285.55754250974, -15290.873085364472, 12694.583856413825, -26622.626378849316, -25340.753834337454, -593.6623327329556, -8863.673670729837, -23794.057821519116, -41178.03766465636, 0.14200000000000002, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603266717185E9, 0.0, 2023-09-29 19:11:07.171
20.0, -50093.03094065558, -24014.55778057072, -43796.119844450935, -27706.66363318725, -11438.013486625372, -15165.52450245911, -187500.02235174447, -10271.922978392004, -15264.11804725147, 12717.472042736059, -26568.64691598975, -25339.479784903502, -591.293047820693, -8842.685382686304, -23782.926652780374, -41156.08825160125, 0.14200000000000002, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667171853E9, 0.0, 2023-09-29 19:11:07.171
22.0, -50081.69860621674, -24179.670116862075, -43793.6388008164, -27750.4507005752, -11441.522710504856, -15177.437982253789, -187500.02235174447, -10279.969606395915, -15280.948910826315, 12687.61011214377, -26605.236721663085, -25340.083282003794, -588.8567076750645, -8865.595920752994, -23787.665222604897, -41169.61105699671, 0.14200000000000002, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667171876E9, 0.0, 2023-09-29 19:11:07.171
24.0, -50078.792879437555, -24050.61114437713, -43778.10433841996, -27686.658821899753, -11434.616021468166, -15167.111476315436, -187500.02235174447, -10274.18050458199, -15256.719619836764, 12714.633371190235, -26576.15710212673, -25319.6761393161, -578.843126159087, -8839.600841951471, -23774.947080009828, -41147.16990556358, 0.14200000000000002, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667171879E9, 0.0, 2023-09-29 19:11:07.171
26.0, -50071.52856248958, -24154.72557004995, -43785.18984141229, -27734.335092822923, -11448.205882096992, -15183.584711978998, -187500.02235174447, -10283.70234771995, -15269.326003709557, 12717.404987502694, -26571.999677658045, -25316.949226492554, -590.9130681649528, -8858.8903974164, -23780.333850423558, -41158.368129535695, 0.14, 1.012, 0.17, 192.0, 2.0, 48.0, 15.5, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032667171882E9, 0.0, 2023-09-29 19:11:07.171
28.0, -50081.67625447229, -24034.964923258416, -43773.99161744018, -27688.402257967267, -11441.321544804758, -15168.921967616317, -187500.02235174447, -10271.677109202994, -15254.596204113508, 12712.37584500025, -26565.025933387988, -25312.05419445684, -584.9451523953858, -8853.168350835842, -23774.343582909536, -41149.18156256456, 0.14, 1.012, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667171885E9, 0.0, 2023-09-29 19:11:07.171
30.0, -50074.613103224416, -24136.687712274517, -43779.28898087609, -27742.11349989337, -11452.832693199241, -15186.333976547001, -187500.02235174447, -10287.122164621613, -15260.027678016148, 12699.344777982806, -26557.0687123619, -25319.474973616, -587.2473820742824, -8870.468601044251, -23781.22792020177, -41163.330216804774, 0.14, 1.012, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667232153E9, 0.0, 2023-09-29 19:11:07.232
32.0, -50079.01639688211, -24064.80450210625, -43770.37063483842, -27696.068906315435, -11435.130111590637, -15156.919080843816, -187500.02235174447, -10264.770420166305, -15263.425143173356, 12701.691711150612, -26581.40976207373, -25318.692662560068, -582.9558471388635, -8861.773772451135, -23768.107446206504, -41151.036757354355, 0.14, 1.012, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667232163E9, 0.0, 2023-09-29 19:11:07.232
34.0, -50081.9221236613, -24133.2455436284, -43800.031399730615, -27753.244668632113, -11455.716068233976, -15176.901540386862, -187500.02235174447, -10287.099812877157, -15274.221035745268, 12700.484716950026, -26560.756750197026, -25331.410805155137, -591.1365856095059, -8862.17610385133, -23776.42229514388, -41154.724795189475, 0.14, 1.012, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667232167E9, 0.0, 2023-09-29 19:11:07.232
36.0, -50097.076606402, -24075.510987700345, -43795.89632700638, -27716.788973425508, -11438.304059303291, -15161.791761135073, -187500.02235174447, -10277.756783694838, -15282.759402127196, 12699.635350660725, -26607.248378664062, -25340.30679944835, -593.9305536664193, -8869.038089399111, -23782.256100446713, -41162.74907144893, 0.138, 1.004, 0.17400000000000002, 192.0, 2.0, 40.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032667232171E9, 0.0, 2023-09-29 19:11:07.232
38.0, -50083.19617309525, -24128.372863337143, -43805.93226026682, -27758.11734892337, -11446.797722196308, -15177.259168298146, -187500.02235174447, -10290.094946634168, -15275.562140412587, 12701.334083239328, -26567.909308422724, -25337.244610457972, -600.0549316471734, -8863.405449796373, -23781.04910624613, -41166.280647072876, 0.138, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667232174E9, 0.0, 2023-09-29 19:11:07.232
40.0, -50094.9755424232, -24094.129990831614, -43794.75638803916, -27710.99987161158, -11433.721951689953, -15166.530330959598, -187500.02235174447, -10288.396214055565, -15275.673899134863, 12687.565408654858, -26617.396070646773, -25332.282523188893, -587.8955826634864, -8862.08669687351, -23776.869330032987, -41163.77725169388, 0.138, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667232177E9, 0.0, 2023-09-29 19:11:07.232
42.0, -50090.5722487655, -24081.121275558624, -43809.262670190656, -27751.188308142224, -11456.721896734465, -15184.456430012755, -187500.02235174447, -10303.0813101627, -15273.68459387834, 12701.535248939426, -26548.172718068687, -25332.081357488794, -597.0374461457069, -8864.768906208146, -23783.619556858488, -41167.68880697356, 0.138, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667232181E9, 0.0, 2023-09-29 19:11:07.232
44.0, -50095.46728080121, -24107.25046482688, -43787.40266411337, -27715.067889102447, -11442.908518661085, -15172.230025795703, -187500.02235174447, -10285.55754250974, -15275.964471812782, 12692.147516268196, -26629.756585330557, -25331.969598766518, -586.9121059074529, -8873.128458634432, -23782.211396957806, -41174.86371694371, 0.138, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667292365E9, 0.0, 2023-09-29 19:11:07.292
46.0, -50081.9221236613, -24066.324420729212, -43787.648533302374, -27737.95607542468, -11447.445922785511, -15187.786839936596, -187500.02235174447, -10294.341778080676, -15271.270605477168, 12722.277667793951, -26548.48564249106, -25334.07066274532, -585.4145390289473, -8858.286900316109, -23781.3620306685, -41162.68201621557, 0.14200000000000002, 1.01, 0.17400000000000002, 192.0, 2.0, 56.0, 15.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032667292374E9, 0.0, 2023-09-29 19:11:07.292
48.0, -50065.158315319815, -24121.063842900257, -43774.57276279602, -27710.910464633762, -11435.577146479744, -15179.829618910506, -187500.02235174447, -10279.634330229084, -15270.77886709915, 12700.261199505472, -26624.03453875, -25325.755813807944, -571.5788092111122, -8870.401545810884, -23778.65746958941, -41170.125147119186, 0.14200000000000002, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667292378E9, 0.0, 2023-09-29 19:11:07.292
50.0, -50081.67625447229, -24019.251646906334, -43793.102358949465, -27724.701490962685, -11448.921137919562, -15190.469049271233, -187500.02235174447, -10277.846190672659, -15258.284241948635, 12708.978379843044, -26531.319502749386, -25336.708168591045, -569.1871725543944, -8841.299574530074, -23781.250271946225, -41161.89970515963, 0.14200000000000002, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667292381E9, 0.0, 2023-09-29 19:11:07.292
52.0, -50096.18253662378, -24104.411793281055, -43797.14802469588, -27719.158258337768, -11439.55575699279, -15179.114363087936, -187500.02235174447, -10264.435143999475, -15288.123820796469, 12698.920094838155, -26619.050099736465, -25338.67512210311, -562.7722218957213, -8853.794199680591, -23782.501969635723, -41176.5177460334, 0.14200000000000002, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667292384E9, 0.0, 2023-09-29 19:11:07.292
54.0, -50078.032920126076, -24017.12823118308, -43808.43565564581, -27720.789935683006, -11440.047495370805, -15175.71689793073, -187500.02235174447, -10260.41182999752, -15269.236596731735, 12720.400121259705, -26535.92396210718, -25334.204773212048, -547.103649032551, -8806.207335735242, -23780.020926001183, -41164.40310053863, 0.14200000000000002, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667292387E9, 0.0, 2023-09-29 19:11:07.292
56.0, -50081.43038528328, -24128.81989822625, -43811.363734169456, -27725.21558108516, -11429.005733609883, -15165.189226292281, -187500.02235174447, -10249.571233936696, -15271.695288621819, 12700.976455328042, -26604.879093751802, -25326.269903930417, -535.6148523825232, -8813.851632338958, -23779.283318434158, -41175.489565788455, 0.14400000000000002, 1.014, 0.17400000000000002, 192.0, 2.0, 64.0, 15.5, 88.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.69603266729239E9, 0.0, 2023-09-29 19:11:07.292
58.0, -50060.71031817321, -23990.306137836713, -43821.15379824088, -27722.53337175052, -11427.93284987603, -15160.4283047233, -187500.02235174447, -10244.877367601082, -15249.142378466413, 12745.367019816282, -26511.180580995155, -25321.419575383614, -537.6488611279561, -8783.117983712911, -23778.590414356044, -41160.08921385875, 0.14400000000000002, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667292393E9, 0.0, 2023-09-29 19:11:07.292
60.0, -50072.37792877888, -24123.544886534797, -43825.95942329877, -27748.88607846333, -11426.211765552971, -15151.822883108007, -187500.02235174447, -10231.063989527702, -15268.83426533154, 12698.495411693504, -26589.456390077637, -25321.620741083712, -539.9957942957633, -8798.563039131528, -23778.411600400403, -41174.57314426579, 0.14400000000000002, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667351875E9, 0.0, 2023-09-29 19:11:07.351
62.0, -50088.42648129779, -23958.678419432454, -43832.24026349071, -27734.49155503411, -11422.903707373585, -15138.344781201456, -187500.02235174447, -10223.64321036854, -15256.719619836764, 12713.962818856577, -26512.275816473462, -25324.280598673893, -536.1959977383611, -8768.321128883497, -23771.393152641434, -41151.55084747682, 0.14400000000000002, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667351884E9, 0.0, 2023-09-29 19:11:07.351
64.0, -50094.08147264498, -24108.278645071823, -43832.64259489091, -27774.74704679812, -11423.127224818138, -15137.607173634431, -187500.02235174447, -10223.710265601905, -15286.22392251777, 12694.807373858379, -26583.488474308073, -25329.376796409702, -545.360212965037, -8787.253056437143, -23777.048143988628, -41167.666455229104, 0.14400000000000002, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667351888E9, 0.0, 2023-09-29 19:11:07.351
66.0, -50096.07077790151, -23956.219727542368, -43839.459876949775, -27746.092110406415, -11420.869698628152, -15128.934696785773, -187500.02235174447, -10222.704437101416, -15266.26381471918, 12732.157138843197, -26530.850116115824, -25327.29808417536, -543.8626460865314, -8757.927567711778, -23766.78869328364, -41148.801582908825, 0.14, 1.0, 0.17400000000000002, 192.0, 2.0, 48.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032667351891E9, 0.0, 2023-09-29 19:11:07.351
68.0, -50095.377873823396, -24101.4390112685, -43848.22176077626, -27785.27471843657, -11422.456672484479, -15136.04255152256, -187500.02235174447, -10225.45370166942, -15291.521285953677, 12698.450708204593, -26588.383506343784, -25331.991950510976, -552.7362886352884, -8771.003338218134, -23777.18225445536, -41168.26995232939, 0.14, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667351894E9, 0.0, 2023-09-29 19:11:07.351
70.0, -50106.754911751144, -23924.59200913811, -43853.87675212345, -27749.82485173045, -11421.562602706266, -15136.601345133942, -187500.02235174447, -10229.767588349294, -15268.83426533154, 12722.14355732722, -26544.95406686712, -25332.282523188893, -553.6080066690454, -8755.312413610509, -23772.04135323064, -41152.087289343755, 0.14, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667351897E9, 0.0, 2023-09-29 19:11:07.351
72.0, -50090.34873132095, -24075.689801655986, -43859.531743470645, -27808.721698370184, -11426.412931253068, -15149.922984829305, -187500.02235174447, -10241.546957677241, -15292.191838287335, 12701.781118128434, -26580.69450625116, -25331.25434294395, -555.5079049477464, -8775.093707453456, -23786.77115282669, -41181.1222053912, 0.14, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326673519E9, 0.0, 2023-09-29 19:11:07.351
74.0, -50102.843356471465, -23958.879585132552, -43845.539551441616, -27754.362255854878, -11410.96787583445, -15137.361304445423, -187500.02235174447, -10229.678181371473, -15262.26285246168, 12717.673208436157, -26567.462273533616, -25320.279636416395, -541.2474919852605, -8757.391125844852, -23772.98012649776, -41165.14070810565, 0.14, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667412369E9, 0.0, 2023-09-29 19:11:07.412
76.0, -50097.166013379814, -24075.220415022424, -43855.620188190966, -27805.435991935254, -11424.334219018725, -15158.818979122518, -187500.02235174447, -10239.64705939854, -15281.820628860072, 12685.084365020319, -26574.9724596706, -25336.328188935306, -554.7926491251766, -8780.54753310055, -23782.65843184691, -41180.317542590805, 0.132, 0.992, 0.18, 192.0, 2.0, 16.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032667412381E9, 0.0, 2023-09-29 19:11:07.412
78.0, -50100.876402959395, -23961.986477611837, -43844.46666770776, -27753.53524131003, -11407.503355443878, -15143.463330681721, -187500.02235174447, -10229.633477882562, -15261.346430939011, 12695.343815725306, -26577.051171904943, -25336.39524416867, -555.843181114576, -8773.68554755277, -23770.297917163127, -41168.940504663056, 0.132, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667412385E9, 0.0, 2023-09-29 19:11:07.412
80.0, -50100.00468492564, -24069.81129286424, -43845.09251655251, -27796.025907519568, -11422.322562017747, -15152.09110404147, -187500.02235174447, -10234.729675618371, -15262.933404795338, 12707.816089131367, -26560.287363563464, -25337.378720924702, -555.4855532032911, -8785.464916880717, -23774.83532128755, -41174.28257158787, 0.132, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667412388E9, 0.0, 2023-09-29 19:11:07.412
82.0, -50115.293278133075, -23996.005832672818, -43838.81167636057, -27747.567325540465, -11419.014503838362, -15136.087255011471, -187500.02235174447, -10224.090245257647, -15273.662242133885, 12677.171847483141, -26577.58761377187, -25332.617799355725, -561.2523032727603, -8769.773992273093, -23771.32609740807, -41162.547905748834, 0.132, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667412391E9, 0.0, 2023-09-29 19:11:07.412
84.0, -50085.20783009623, -24081.90358661456, -43844.980757830235, -27794.55069238552, -11431.93381213353, -15148.80539760654, -187500.02235174447, -10237.948326819936, -15267.627271130952, 12687.051318532387, -26553.02304661549, -25336.842279057775, -559.5088672052464, -8776.9712539877, -23781.78671381315, -41171.55565876432, 0.132, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667412394E9, 0.0, 2023-09-29 19:11:07.412
86.0, -50132.25825217465, -24021.822097518696, -43839.50458043868, -27745.376854583843, -11422.657838184577, -15145.027952793593, -187500.02235174447, -10237.523643675286, -15266.330869952544, 12692.080461034831, -26594.910215724733, -25338.16103198064, -568.0472335871737, -8779.78757378907, -23780.60207135702, -41168.40406279613, 0.136, 0.996, 0.18, 192.0, 2.0, 32.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032667412397E9, 0.0, 2023-09-29 19:11:07.412
88.0, -50126.759723038645, -24042.743330328864, -43845.49484795271, -27787.06285799299, -11435.5994982242, -15160.115380300926, -187500.02235174447, -10245.726733890384, -15280.97126257077, 12677.082440505319, -26539.25437203102, -25338.339845936283, -573.3222452786262, -8781.240437178665, -23785.407696414914, -41172.89676343164, 0.136, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326674124E9, 0.0, 2023-09-29 19:11:07.412
90.0, -50141.3330604235, -24037.200097703946, -43830.76504835666, -27747.88024996284, -11417.002846837384, -15149.274784240102, -187500.02235174447, -10234.2155854959, -15290.82838187556, 12668.544074123392, -26599.380564615796, -25339.92681979261, -568.360158009548, -8790.561114616528, -23779.32802192307, -41176.20482161103, 0.136, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667472597E9, 0.0, 2023-09-29 19:11:07.472
92.0, -50148.50797039366, -24017.687024794464, -43853.094441067515, -27792.896663295825, -11438.438169770023, -15175.359270019446, -187500.02235174447, -10249.012440325314, -15284.659300405896, 12648.941594236088, -26544.73054942257, -25364.178462526615, -580.7877279266987, -8811.080016026499, -23782.345507424536, -41173.27674308739, 0.136, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667472605E9, 0.0, 2023-09-29 19:11:07.472
94.0, -50185.07542432254, -24031.455699378934, -43851.79803988911, -27773.16007294179, -11435.688905202021, -15170.419534494822, -187500.02235174447, -10246.330230990676, -15322.679617724374, 12644.448893600571, -26633.84695456588, -25376.02488708793, -586.2415535737937, -8825.675705155814, -23797.879969820973, -41191.716932263014, 0.136, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667472609E9, 0.0, 2023-09-29 19:11:07.472
96.0, -50188.897572624395, -23965.853329402606, -43868.62890346395, -27800.02686977707, -11452.78798971033, -15180.634281710898, -187500.02235174447, -10264.993937610858, -15319.013931633704, 12638.302163875362, -26562.9695728981, -25384.339736025304, -594.6905129778997, -8810.74473985967, -23800.740993111252, -41192.0745601743, 0.138, 1.004, 0.18, 192.0, 2.0, 40.0, 15.5, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032667472612E9, 0.0, 2023-09-29 19:11:07.472
98.0, -50174.45834570627, -24061.630554393596, -43852.468592222765, -27780.245575934125, -11432.269088300358, -15163.892825113873, -187500.02235174447, -10247.291356002255, -15322.299638068635, 12609.78133795039, -26656.869251354845, -25386.843131404297, -589.2590390752601, -8827.12856854541, -23798.349356454535, -41203.451598102045, 0.138, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667472615E9, 0.0, 2023-09-29 19:11:07.472
100.0, -50175.93356084032, -23964.333410779647, -43866.48313599624, -27783.21835794668, -11446.328335562746, -15171.984156606693, -187500.02235174447, -10252.879292116082, -15302.384233758956, 12667.091210733797, -26571.68675323567, -25381.41165750166, -593.6399809885003, -8810.945905559767, -23795.711850608808, -41183.69265600356, 0.138, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667472618E9, 0.0, 2023-09-29 19:11:07.472
102.0, -50169.71977588174, -24071.398266720567, -43856.022519591155, -27784.73827656964, -11434.101931345695, -15162.350554746457, -187500.02235174447, -10247.090190302157, -15331.329742828579, 12593.665730198114, -26650.521355929537, -25372.090980063796, -590.9801233983187, -8817.651428896359, -23801.053917533627, -41199.36122886673, 0.138, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667472621E9, 0.0, 2023-09-29 19:11:07.472
104.0, -50164.93650256831, -23957.203204298403, -43854.16732480137, -27775.261136920588, -11441.79093143832, -15165.032764081094, -187500.02235174447, -10252.007574082325, -15290.962492342293, 12658.999879240977, -26557.985133884566, -25371.331020752314, -587.9179344079416, -8799.300646698553, -23794.52720815268, -41177.031836155875, 0.138, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667532102E9, 0.0, 2023-09-29 19:11:07.532
106.0, -50146.675127348324, -24076.09213305618, -43841.80681011758, -27781.74314281263, -11435.532442990834, -15161.814112879529, -187500.02235174447, -10246.26317575731, -15322.500803768731, 12646.996992468476, -26632.841126065392, -25364.49138694899, -591.5165652652461, -8823.194661521276, -23795.62244363099, -41191.38165609618, 0.134, 1.004, 0.17200000000000001, 192.0, 2.0, 24.0, 15.5, 48.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032667532113E9, 0.0, 2023-09-29 19:11:07.532
108.0, -50140.21547320074, -23925.284913216223, -43841.49388569521, -27759.54786056851, -11438.795797681309, -15162.462313468734, -187500.02235174447, -10249.146550792046, -15291.677748164862, 12659.826893785823, -26554.54296523845, -25350.901526320165, -581.4806320048133, -8800.954675788245, -23784.75949582571, -41165.855963928225, 0.134, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667532117E9, 0.0, 2023-09-29 19:11:07.532
110.0, -50128.77138003962, -24087.983261106405, -43831.30149022359, -27785.07355273647, -11426.97172486445, -15160.09302855647, -187500.02235174447, -10244.475036200885, -15295.656358677908, 12632.781282994902, -26623.811021305446, -25363.664372404146, -577.4796697473133, -8834.169368048832, -23788.246367960735, -41180.5187082909, 0.134, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603266753212E9, 0.0, 2023-09-29 19:11:07.532
112.0, -50149.69261284979, -23909.102250230582, -43840.95744382828, -27751.0989011644, -11433.11845458966, -15163.66930766932, -187500.02235174447, -10249.45947521442, -15276.411506701888, 12700.015330316464, -26549.9161541362, -25363.664372404146, -583.5146407502461, -8797.199582719753, -23780.222091701282, -41154.14364983364, 0.134, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667532123E9, 0.0, 2023-09-29 19:11:07.532
114.0, -50124.18927242629, -24091.268967541335, -43837.62703390444, -27784.82768354746, -11428.73751267642, -15167.245586782168, -187500.02235174447, -10250.107675803623, -15306.139326827448, 12642.616050555236, -26620.324149170418, -25357.607049656755, -585.034559373207, -8811.638809637881, -23789.341603439047, -41178.372940823196, 0.134, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667532126E9, 0.0, 2023-09-29 19:11:07.532
116.0, -50120.56828982452, -23930.40346269649, -43842.65617640688, -27742.11349989337, -11433.140806334115, -15165.189226292281, -187500.02235174447, -10250.197082781444, -15269.527169409654, 12671.405097413672, -26563.595421742848, -25357.852918845765, -571.2658847887379, -8791.052852994544, -23779.395077156434, -41159.061033613805, 0.14200000000000002, 1.006, 0.168, 192.0, 2.0, 56.0, 15.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69603266753213E9, 0.0, 2023-09-29 19:11:07.532
118.0, -50114.33215312149, -24071.644135909577, -43846.92535959785, -27781.45257013471, -11438.348762792202, -15172.81117115154, -187500.02235174447, -10250.2194345259, -15289.710794652796, 12660.519797863937, -26597.391259359272, -25360.06574154684, -577.2338005583049, -8816.399731206862, -23789.27454820568, -41174.4166820546, 0.14200000000000002, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667532133E9, 0.0, 2023-09-29 19:11:07.532
120.0, -50111.225260642204, -23932.526878419743, -43838.9457868273, -27730.95997941017, -11426.010599852872, -15151.688772641275, -187500.02235174447, -10233.299163973232, -15261.860521061484, 12703.41279547367, -26556.331104794874, -25347.794633840876, -571.9587888668524, -8799.993550776668, -23776.154074210415, -41152.422565510584, 0.14200000000000002, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032667591729E9, 0.0, 2023-09-29 19:11:07.591
