%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -51532.32682136617, -28227.72749992937, -43529.64234705477, -28746.243267803584, -11524.313571967314, -14814.959742422074, -187500.02235174447, -10867.954596037222, -16587.967167850395, 12605.534506503882, -26211.667205294038, -25594.669651349745, 290.1703465187963, -9299.845612030698, -23829.306522525138, -40810.7314480223, 0.168, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603258361606E9, 0.0, 2023-09-29 19:09:43.616
166.0, -51537.49007433535, -28204.280519995755, -43521.34984986184, -28707.10536326234, -11517.786862586363, -14812.366940065258, -187500.02235174447, -10864.24420645764, -16593.979787108874, 12579.941759102556, -26268.172415277055, -25595.898997294786, 287.8010616065337, -9318.12933899514, -23829.395929502956, -40811.53611082269, 0.168, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583616072E9, 0.0, 2023-09-29 19:09:43.616
168.0, -51526.02362942978, -28173.323353925152, -43523.13798941827, -28726.39491872727, -11525.341752212258, -14818.290152345915, -187500.02235174447, -10863.953633779722, -16585.106144560115, 12590.692948185559, -26194.389306830086, -25594.200264716183, 286.95169531723207, -9291.843687515699, -23832.61458070452, -40809.658564288446, 0.168, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583616075E9, 0.0, 2023-09-29 19:09:43.616
170.0, -51522.15677763901, -28225.984063861855, -43513.549091046945, -28703.104401004843, -11513.450624162035, -14812.009312153974, -187500.02235174447, -10857.113999976398, -16585.195551537938, 12588.055442339832, -26270.117017044668, -25581.10214246537, 287.8010616065337, -9304.494774877403, -23825.43967073437, -40816.20762541385, 0.168, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583616078E9, 0.0, 2023-09-29 19:09:43.616
172.0, -51531.075123676674, -28152.37976937053, -43525.70844003063, -28720.6281686578, -11518.546821897844, -14822.089948903316, -187500.02235174447, -10861.316127933995, -16586.13432480506, 12599.410128523128, -26181.51470202383, -25578.419933130735, 298.0605123115197, -9292.022501471341, -23822.690406166366, -40809.032715443696, 0.164, 1.002, 0.164, 192.0, 2.5, 16.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032583616082E9, 0.0, 2023-09-29 19:09:43.616
174.0, -51534.941975467445, -28256.181270620975, -43519.494655072056, -28725.00911057104, -11503.347635668235, -14815.764405222466, -187500.02235174447, -10854.141217963841, -16599.18774356696, 12576.410183478616, -26270.049961811303, -25582.912633766253, 299.4016169788381, -9306.372321411649, -23827.607789946534, -40826.55648309666, 0.164, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583616085E9, 0.0, 2023-09-29 19:09:43.616
176.0, -51539.94876622543, -28126.742318480294, -43536.683146558185, -28732.519296708026, -11518.904449809128, -14828.46019607308, -187500.02235174447, -10870.301529205028, -16583.206246281417, 12594.895076143155, -26182.967565413426, -25593.619119360344, 295.244192510151, -9296.738719551411, -23823.875048622496, -40809.47975033281, 0.164, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583616088E9, 0.0, 2023-09-29 19:09:43.616
178.0, -51529.622260287084, -28263.177366635486, -43527.0718964424, -28743.27048579103, -11507.817984559297, -14817.306675589882, -187500.02235174447, -10860.355002922417, -16595.119726076096, 12565.502532184426, -26283.237491039934, -25597.01658451755, 296.8088146220225, -9319.045760517807, -23830.75938591473, -40829.28339592021, 0.164, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583616091E9, 0.0, 2023-09-29 19:09:43.616
180.0, -51541.222815659385, -28117.533399764707, -43532.65983255623, -28732.92162810822, -11517.876269564185, -14818.647780257199, -187500.02235174447, -10867.8651890594, -16576.344260733636, 12588.927160373589, -26195.37278358612, -25604.3926601878, 292.80785236452255, -9301.566696353757, -23826.601961446046, -40808.608032299046, 0.164, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583674711E9, 0.0, 2023-09-29 19:09:43.674
182.0, -51539.59113831415, -28262.752683490835, -43519.87463472779, -28748.925477138222, -11506.700397336532, -14806.801355695887, -187500.02235174447, -10850.497883617627, -16605.826211670188, 12575.985500333965, -26264.976115819947, -25602.73863109811, 288.0245790510868, -9312.362588925671, -23830.111185325528, -40824.25425341776, 0.158, 1.0, 0.164, 192.0, 2.0, 120.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.69603258367472E9, 0.0, 2023-09-29 19:09:43.674
184.0, -51547.90598725152, -28119.03096664321, -43525.44021909717, -28723.578598925902, -11509.762586326908, -14804.40971903917, -187500.02235174447, -10852.397781896327, -16575.539597933246, 12591.162334819119, -26197.093867909178, -25591.16042747026, 300.20627977922913, -9286.367510124148, -23818.354167742036, -40799.26500311673, 0.158, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583674723E9, 0.0, 2023-09-29 19:09:43.674
186.0, -51545.290833150255, -28261.88096545708, -43533.71036454563, -28760.34721855488, -11516.579868385777, -14816.010274411474, -187500.02235174447, -10858.455104643715, -16608.933104149473, 12568.20709326352, -26261.66805764056, -25598.380040929325, 295.73593088816773, -9308.65219934609, -23834.6262377055, -40821.99672722778, 0.158, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583674726E9, 0.0, 2023-09-29 19:09:43.674
188.0, -51542.54156858225, -28100.434315256396, -43533.44214361216, -28720.650520402258, -11515.775205585385, -14810.556448764379, -187500.02235174447, -10856.130523220363, -16585.4637724714, 12584.702680671535, -26204.916978468536, -25595.5413693835, 295.3783029768828, -9290.860210759665, -23830.222944047804, -40805.814064242135, 0.158, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583674729E9, 0.0, 2023-09-29 19:09:43.674
190.0, -51530.315164365195, -28258.818776466702, -43534.38091687929, -28760.146052854783, -11517.339827697257, -14821.329989591837, -187500.02235174447, -10860.332651177961, -16597.511362732814, 12563.088543783253, -26260.326952973242, -25597.19539847319, 297.0770355554862, -9314.553059882292, -23835.65441795044, -40823.38253538401, 0.158, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583674732E9, 0.0, 2023-09-29 19:09:43.674
192.0, -51532.0138969438, -28105.0834781031, -43527.49657958705, -28716.716613378125, -11508.4661851485, -14812.344588320804, -187500.02235174447, -10851.928395262767, -16581.70867940291, 12593.553971475838, -26214.95291172897, -25589.57345361393, 293.88073609837727, -9296.336388151216, -23831.04995859265, -40810.88791023349, 0.158, 1.006, 0.162, 192.0, 2.0, 120.0, 15.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032583674736E9, 0.0, 2023-09-29 19:09:43.674
194.0, -51536.57365281268, -28249.095767628645, -43528.10007668735, -28764.370532556837, -11518.815042831307, -14831.83530948583, -187500.02235174447, -10865.540607636049, -16595.544409220747, 12582.109878314719, -26246.446519666497, -25585.706601823164, 287.3763784618829, -9306.08174873373, -23834.827403405598, -40830.624500587524, 0.158, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583735129E9, 0.0, 2023-09-29 19:09:43.735
196.0, -51533.310298122204, -28092.231225041298, -43517.527701559986, -28708.893502818766, -11512.51185089491, -14819.765367479966, -187500.02235174447, -10856.28698543155, -16576.299557244725, 12596.057366854831, -26214.550580328774, -25585.371325656335, 293.16548027580745, -9296.336388151216, -23829.597095203055, -40817.45932310335, 0.158, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583735141E9, 0.0, 2023-09-29 19:09:43.735
198.0, -51525.88951896304, -28224.642959194538, -43524.74731501905, -28755.40748303026, -11526.884022579674, -14832.572917052856, -187500.02235174447, -10869.608625126913, -16590.269397529293, 12575.449058467038, -26224.675920567028, -25580.051610475974, 284.89533482734385, -9311.870850547653, -23838.783662174184, -40832.01030874375, 0.158, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583735145E9, 0.0, 2023-09-29 19:09:43.735
200.0, -51517.97700142587, -28117.712213720348, -43513.50438755803, -28694.186054967173, -11515.082301507271, -14815.853812200286, -187500.02235174447, -10858.075124987976, -16571.113952531094, 12583.361576004218, -26223.0889467107, -25578.598747086377, 289.34333197394994, -9304.22655394394, -23831.072310337106, -40814.01715445723, 0.158, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583735148E9, 0.0, 2023-09-29 19:09:43.735
202.0, -51518.647553759525, -28210.650767165516, -43524.3226318744, -28740.40946250075, -11528.940383069561, -14833.377579853248, -187500.02235174447, -10871.597930383436, -16591.14111556305, 12575.650224167137, -26210.795487260282, -25583.06909597744, 286.63877089485777, -9312.094367992207, -23834.335665027582, -40817.97341322582, 0.168, 1.012, 0.166, 192.0, 2.5, 32.0, 15.5, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032583735152E9, 0.0, 2023-09-29 19:09:43.735
204.0, -51531.83508298815, -28161.119301452556, -43502.17205311919, -28685.73709556307, -11502.364158912202, -14804.253256827982, -187500.02235174447, -10843.121807947375, -16585.41906898249, 12576.767811389902, -26245.932429544024, -25577.950546497173, 295.11008204341914, -9302.88544927662, -23819.516458453712, -40809.14447416597, 0.168, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583735155E9, 0.0, 2023-09-29 19:09:43.735
206.0, -51534.27142313378, -28216.328110257164, -43523.115637673814, -28736.31909326543, -11519.217374231503, -14824.280419859937, -187500.02235174447, -10858.946843021733, -16584.167371292995, 12586.289654527862, -26203.62057729013, -25582.59970934388, 289.9021255853326, -9297.990417240908, -23819.85173462054, -40806.55167180916, 0.168, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583735158E9, 0.0, 2023-09-29 19:09:43.735
208.0, -51535.34430686764, -28189.416609932974, -43500.60743100732, -28695.884787545776, -11499.011397243905, -14806.711948718066, -187500.02235174447, -10842.674773058268, -16579.987595079852, 12581.036994580865, -26256.86243258267, -25590.758096070065, 290.1256430298857, -9311.468519147458, -23818.085946808573, -40811.53611082269, 0.168, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583735161E9, 0.0, 2023-09-29 19:09:43.735
210.0, -51538.495902835835, -28199.497246682316, -43521.48396032858, -28742.599933457368, -11523.71007486702, -14836.12684442125, -187500.02235174447, -10871.843799572445, -16582.75921139231, 12579.651186424637, -26200.491333066388, -25599.899959552284, 287.309323228517, -9313.726045337444, -23822.221019532804, -40811.87138698952, 0.168, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583795348E9, 0.0, 2023-09-29 19:09:43.795
212.0, -51537.870053991086, -28205.889845596535, -43509.1681491337, -28712.894465076264, -11508.935571782062, -14824.325123348848, -187500.02235174447, -10863.10426749042, -16585.933159104963, 12552.806741333812, -26272.44159846802, -25603.945625298697, 286.4823086836706, -9330.46750193447, -23827.42897599089, -40829.90924476495, 0.16, 1.006, 0.164, 192.0, 2.5, 0.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.69603258379536E9, 0.0, 2023-09-29 19:09:43.795
214.0, -51531.365696354595, -28201.263034494288, -43525.507274330535, -28745.572715469923, -11521.318438210303, -14840.17251016766, -187500.02235174447, -10880.024538043088, -16576.27720550027, 12548.33639244275, -26207.688594780993, -25604.750288099087, 288.3151517290058, -9323.672571620056, -23829.15006031395, -40823.24842491728, 0.16, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583795363E9, 0.0, 2023-09-29 19:09:43.795
216.0, -51543.34623138264, -28234.388319777052, -43510.017515423, -28714.43673544368, -11508.287371192859, -14826.984980939029, -187500.02235174447, -10865.317090191495, -16582.245121269836, 12544.67070635208, -26282.0528485838, -25600.63756711931, 290.43856745226, -9326.265373976872, -23827.317217268614, -40830.19981744287, 0.16, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583795366E9, 0.0, 2023-09-29 19:09:43.795
218.0, -51538.920585980486, -28189.215444232876, -43518.287660871465, -28732.854572874854, -11520.133795754171, -14832.863489730775, -187500.02235174447, -10866.68054660327, -16577.37244097858, 12580.120573058197, -26197.60795803165, -25596.30132869498, 284.6718173827908, -9307.534612123325, -23822.846868377554, -40814.21832015733, 0.16, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583795369E9, 0.0, 2023-09-29 19:09:43.795
220.0, -51537.7135917799, -28243.44077628145, -43512.90089045774, -28719.19765701266, -11520.960810299017, -14828.951934451097, -187500.02235174447, -10864.154799479818, -16594.94091212045, 12574.040898566354, -26283.28219452884, -25596.122514739338, 277.96629404619864, -9323.672571620056, -23828.747728913753, -40824.56717784014, 0.16, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583795372E9, 0.0, 2023-09-29 19:09:43.795
222.0, -51527.36473409709, -28134.81129822866, -43514.733733503075, -28716.850723844855, -11528.113368524715, -14832.148233908205, -187500.02235174447, -10874.39189844035, -16573.99732756583, 12598.538410489371, -26189.13664688309, -25595.474314150135, 272.534820143559, -9308.138109223617, -23834.46977549431, -40809.725619521814, 0.152, 1.004, 0.164, 192.0, 2.0, 96.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032583795376E9, 0.0, 2023-09-29 19:09:43.795
224.0, -51523.3637718396, -28241.652636725026, -43501.166224618704, -28713.58736915438, -11509.963752027006, -14822.089948903316, -187500.02235174447, -10865.562959380504, -16584.837923626652, 12551.018601777389, -26272.128674045645, -25583.471427377634, 285.52118367209243, -9322.152652997096, -23828.255990535738, -40816.8334742586, 0.152, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583855574E9, 0.0, 2023-09-29 19:09:43.855
226.0, -51530.22575738737, -28121.89198993349, -43508.09526539985, -28706.233645228585, -11517.22806897498, -14829.846004229308, -187500.02235174447, -10867.462857659204, -16570.08577228615, 12577.304253256829, -26192.779981229305, -25585.594843100887, 288.15868951781863, -9308.629847601635, -23815.984882829773, -40796.67220075992, 0.152, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583855586E9, 0.0, 2023-09-29 19:09:43.855
228.0, -51539.63584180306, -28240.15506984652, -43506.687105499164, -28716.40368895575, -11512.42244391709, -14828.683713517632, -187500.02235174447, -10859.595043610936, -16596.90786563252, 12555.801875090823, -26273.223909523957, -25595.29550019449, 277.1392795013523, -9345.33141199725, -23825.462022478823, -40815.827645758116, 0.152, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583855589E9, 0.0, 2023-09-29 19:09:43.855
230.0, -51534.383181856065, -28112.41485028444, -43510.397495078745, -28697.471761402103, -11518.099787008738, -14827.74494025051, -187500.02235174447, -10858.05277324352, -16576.6124816671, 12579.628834680181, -26199.0831731657, -25591.987442015106, 277.921590557288, -9314.642466860112, -23820.075252065093, -40796.64984901546, 0.152, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583855592E9, 0.0, 2023-09-29 19:09:43.855
232.0, -51525.39778058503, -28283.964488978923, -43502.30616358593, -28724.40561347075, -11512.198926472536, -14827.342608850315, -187500.02235174447, -10852.174264451774, -16591.52109521879, 12560.227520492974, -26281.29288927232, -25589.931081525217, 283.71069237121253, -9346.091371308728, -23825.842002134563, -40818.196930670376, 0.152, 1.006, 0.164, 192.0, 2.0, 96.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032583855596E9, 0.0, 2023-09-29 19:09:43.855
234.0, -51534.47258883388, -28131.14561213799, -43510.28573635647, -28706.032479528487, -11520.737292854465, -14835.165719409672, -187500.02235174447, -10864.378316924372, -16560.496873914824, 12594.805669165335, -26204.93933021299, -25592.322718181935, 292.8972593423438, -9336.837749104232, -23816.14134504096, -40803.93651770789, 0.152, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583855599E9, 0.0, 2023-09-29 19:09:43.855
236.0, -51521.2627078608, -28288.501893103352, -43509.03403866697, -28740.297703778473, -11521.94428705505, -14845.693391048122, -187500.02235174447, -10878.906950820321, -16578.601786923624, 12540.692095839036, -26270.452293211496, -25594.624947860833, 285.4541284387265, -9352.685135923044, -23826.4231474904, -40832.591454099595, 0.152, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583855602E9, 0.0, 2023-09-29 19:09:43.855
238.0, -51544.28500464976, -28117.153420108967, -43515.292527114456, -28702.567959137912, -11527.867499335707, -14842.675905546655, -187500.02235174447, -10881.924436321788, -16574.600824666122, 12567.044802551844, -26213.500048339374, -25600.279939208027, 280.33557895846116, -9334.066132791773, -23825.506725967734, -40818.196930670376, 0.152, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583855605E9, 0.0, 2023-09-29 19:09:43.855
240.0, -51539.72524878088, -28289.328907648196, -43509.72694274509, -28736.788479898987, -11519.865574820707, -14841.737132279532, -187500.02235174447, -10881.365642710405, -16596.863162143607, 12553.432590178561, -26262.942107074512, -25594.937872283208, 279.888544069355, -9345.04083931933, -23828.546563213655, -40833.82080004463, 0.152, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583915889E9, 0.0, 2023-09-29 19:09:43.915
242.0, -51542.765086026804, -28131.32442609363, -43509.212852622615, -28686.698220574646, -11519.865574820707, -14834.271649631459, -187500.02235174447, -10879.957482809721, -16572.410353709503, 12592.436384253071, -26221.837249021202, -25596.703660095176, 281.8778493258774, -9331.540385668324, -23819.24823752025, -40811.9831457118, 0.16, 1.01, 0.154, 192.0, 2.5, 0.0, 15.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032583915899E9, 0.0, 2023-09-29 19:09:43.915
244.0, -51536.193673156944, -28267.334791104175, -43521.97569870659, -28738.10723282185, -11533.008400560428, -14843.234699158038, -187500.02235174447, -10888.853477102934, -16588.972996350883, 12560.96512806, -26247.38529293362, -25604.683232865722, 272.8030410770227, -9360.575301715768, -23833.262781293724, -40823.18136968391, 0.16, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583915902E9, 0.0, 2023-09-29 19:09:43.915
246.0, -51539.23351040286, -28155.509013594274, -43509.99516367855, -28690.341554920862, -11521.318438210303, -14822.760501236977, -187500.02235174447, -10870.905026305321, -16580.725202646878, 12552.203244233518, -26251.72153135795, -25604.97380554364, 275.7311196006679, -9343.118589296173, -23826.467850979312, -40808.22805264331, 0.16, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583915906E9, 0.0, 2023-09-29 19:09:43.915
248.0, -51543.23447266036, -28284.098599445653, -43517.773570749, -28744.142203824784, -11523.106577766726, -14837.199728155105, -187500.02235174447, -10878.01288104211, -16599.925351133985, 12543.977802273967, -26252.615601136164, -25600.905788052773, 275.082919011464, -9349.622946932668, -23826.892534123963, -40810.21735789983, 0.16, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583915909E9, 0.0, 2023-09-29 19:09:43.915
250.0, -51547.97304248489, -28187.47200816536, -43507.75998923302, -28691.72736307709, -11512.042464261349, -14825.308600104881, -187500.02235174447, -10868.133409992864, -16581.529865447268, 12560.898072826634, -26261.980982062934, -25595.273148450036, 278.502735913126, -9350.740534155433, -23817.61656017501, -40800.76256999523, 0.16, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583915912E9, 0.0, 2023-09-29 19:09:43.915
252.0, -51543.01095521581, -28260.182232878476, -43522.780361506986, -28736.8331833879, -11532.650772649142, -14846.855681759798, -187500.02235174447, -10887.892352091356, -16586.693118416442, 12553.544348900838, -26232.879010782126, -25609.041823034506, 272.7359858436568, -9353.80272314581, -23829.70885392533, -40810.418523599925, 0.162, 1.002, 0.162, 192.0, 2.5, 8.0, 15.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032583915926E9, 0.0, 2023-09-29 19:09:43.915
254.0, -51539.72524878088, -28193.05994427919, -43505.770683976494, -28677.198729181142, -11516.132833496671, -14828.974286195551, -187500.02235174447, -10880.404517698827, -16598.204266810928, 12552.985555289455, -26259.321124472754, -25602.291596209005, 274.792346333545, -9351.366383000182, -23824.970284100807, -40808.00453519876, 0.162, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583915929E9, 0.0, 2023-09-29 19:09:43.915
0.0, -51517.39585607003, -28248.671084483994, -43517.103018415335, -28723.690357648178, -11531.577888915288, -14848.286193404938, -187500.02235174447, -10901.169288297808, -16590.224694040382, 12554.952508801522, -26209.588493059695, -25592.903863537773, 279.06152952450867, -9350.89699636662, -23827.138403312973, -40811.37964861151, 0.162, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583975762E9, 0.0, 2023-09-29 19:09:43.975
2.0, -51526.113036407594, -28226.744023173338, -43509.01168692252, -28679.210386182116, -11524.067702778304, -14832.058826930384, -187500.02235174447, -10889.68049164778, -16574.891397344043, 12560.473389681983, -26265.266688497864, -25581.236252932104, 284.0236167935868, -9348.751228898911, -23822.75746139973, -40810.39617185547, 0.162, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583975778E9, 0.0, 2023-09-29 19:09:43.975
4.0, -51543.79326627174, -28215.568150945684, -43529.396477865754, -28725.702014649156, -11548.006421089938, -14858.009202242996, -187500.02235174447, -10909.618247701914, -16582.80391488122, 12572.29746249884, -26199.574911543717, -25584.49960762258, 270.12083174238586, -9347.052496320308, -23828.993598102763, -40813.4807125903, 0.162, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583975782E9, 0.0, 2023-09-29 19:09:43.975
6.0, -51546.49782735084, -28201.86653159458, -43517.728867260084, -28698.321127691404, -11530.460301692523, -14840.306620634392, -187500.02235174447, -10885.634825901368, -16594.89620863154, 12545.631831363658, -26264.842005353214, -25595.809590316963, 266.99158751864286, -9373.226389077472, -23830.245295792258, -40825.394192384985, 0.164, 1.006, 0.166, 192.0, 2.5, 16.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032583975786E9, 0.0, 2023-09-29 19:09:43.975
8.0, -51538.853530747125, -28175.37971441504, -43529.977623221595, -28729.12183155082, -11538.417522718612, -14846.498053848512, -187500.02235174447, -10889.792250370056, -16590.492914973845, 12567.693003141047, -26195.864521964137, -25595.630776361322, 264.19761946172946, -9364.106877339707, -23824.34443525606, -40810.418523599925, 0.164, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583975789E9, 0.0, 2023-09-29 19:09:43.975
10.0, -51535.97015571239, -28230.789688919747, -43516.3207073594, -28711.44160168667, -11516.80338583033, -14832.17058565266, -187500.02235174447, -10878.884599075867, -16593.644510942046, 12539.306287682806, -26284.042153840324, -25594.267319949548, 262.05185199402, -9365.515037240391, -23824.165621300417, -40817.86165450355, 0.164, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583975793E9, 0.0, 2023-09-29 19:09:43.975
12.0, -51540.26169064781, -28158.638257818016, -43523.18269290718, -28729.72532865111, -11530.728522625986, -14844.88872824773, -187500.02235174447, -10890.10517479243, -16584.90497886002, 12568.899997341634, -26200.558388299753, -25595.317851938948, 265.29285494003955, -9357.110781325197, -23826.534906212677, -40805.21056714184, 0.164, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032583975796E9, 0.0, 2023-09-29 19:09:43.975
14.0, -51539.23351040286, -28266.64188702606, -43497.61229725031, -28709.63111038579, -11510.366083427201, -14835.277478131948, -187500.02235174447, -10881.723270621691, -16593.75626966432, 12544.33543018525, -26291.86526439968, -25584.231386689116, 279.95559930272094, -9371.393546032137, -23817.281284008182, -40812.02784920071, 0.164, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584035884E9, 0.0, 2023-09-29 19:09:44.035
16.0, -51530.896309721036, -28156.067807205654, -43505.368352576304, -28706.9265493067, -11522.100749266237, -14842.02770495745, -187500.02235174447, -10892.005073071132, -16581.306348002716, 12556.092447768742, -26192.131780640102, -25591.24983444808, 277.7427766016456, -9359.010679603896, -23809.94991182684, -40794.68289550339, 0.166, 1.008, 0.168, 192.0, 2.5, 24.0, 15.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032584035895E9, 0.0, 2023-09-29 19:09:44.035
