%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -51730.34092549574, -29260.914535631484, -43381.271467360435, -28699.550473636446, -11461.795742725819, -14708.453680092536, -187500.02235174447, -10880.896256076843, -16759.13682688914, 12208.723987188816, -26123.55662865122, -25548.15567113825, 320.3675532779161, -9524.83827171782, -23826.825478890598, -40693.6530105654, 0.16, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568037808E9, 0.0, 2023-09-29 19:09:28.037
170.0, -51737.42642848807, -29119.4726967183, -43388.22285988604, -28683.881900773278, -11470.132943407649, -14718.243744163961, -187500.02235174447, -10884.003148556132, -16747.759788961386, 12233.42266481193, -26032.830897907126, -25546.099310648362, 318.82528291049994, -9505.436957530614, -23823.673882922398, -40673.02235043316, 0.16, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568037811E9, 0.0, 2023-09-29 19:09:28.037
172.0, -51743.059068090806, -29227.766898604263, -43382.23259237201, -28693.71666833361, -11474.64799578762, -14725.038674478374, -187500.02235174447, -10886.260674746118, -16769.59744329422, 12221.50918501725, -26110.816134311695, -25549.407368827746, 316.05366659804184, -9523.45246356159, -23833.598057460556, -40697.36340014498, 0.16, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568037814E9, 0.0, 2023-09-29 19:09:28.037
174.0, -51729.02217257288, -29091.622423126988, -43378.65631325916, -28668.86152849931, -11474.133905665149, -14719.830718020286, -187500.02235174447, -10883.064375289008, -16747.02218139436, 12220.503356516761, -26041.05633986668, -25549.67558976121, 316.210128809229, -9502.59828598479, -23833.061615593626, -40680.398426103406, 0.16, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568037817E9, 0.0, 2023-09-29 19:09:28.037
176.0, -51724.48476844845, -29242.675512155954, -43371.61551375574, -28689.559243864926, -11473.03867018684, -14711.962903972018, -187500.02235174447, -10871.8661513169, -16754.26414659788, 12210.065091856133, -26116.58288438116, -25545.048778658962, 319.629945710891, -9516.344608824804, -23830.044130092163, -40689.80851051909, 0.158, 1.014, 0.156, 192.0, 2.0, 120.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.69603256803782E9, 0.0, 2023-09-29 19:09:28.037
178.0, -51735.45947497601, -29101.90422557643, -43381.763205738454, -28660.881955728764, -11480.727670279464, -14713.885153995176, -187500.02235174447, -10876.470610674693, -16738.88614641263, 12236.596612524583, -26051.516956271764, -25544.467633303124, 314.6008032084469, -9493.992864369497, -23826.80312714614, -40672.62001903296, 0.158, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568037823E9, 0.0, 2023-09-29 19:09:28.037
180.0, -51734.36423949769, -29250.297457015215, -43391.262697131955, -28698.410534669227, -11481.733498779953, -14724.166956444617, -187500.02235174447, -10882.05854678852, -16759.53915828933, 12222.22444083982, -26114.481820402365, -25542.38892106878, 315.5842799644804, -9515.897573935697, -23837.91194414043, -40694.5023768547, 0.158, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568098183E9, 0.0, 2023-09-29 19:09:28.098
182.0, -51742.52262622388, -29091.130684748972, -43395.598935556285, -28672.370752378793, -11475.720879521476, -14720.613029076223, -187500.02235174447, -10881.29858747704, -16746.999829649907, 12241.715162004848, -26064.525671544754, -25556.559927053444, 301.36857049090514, -9515.182318113128, -23839.454214507845, -40684.801719761104, 0.158, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568098192E9, 0.0, 2023-09-29 19:09:28.098
184.0, -51737.046448832334, -29242.36258773358, -43393.654333788676, -28719.935264579686, -11476.346728366225, -14726.804462290344, -187500.02235174447, -10885.523067179092, -16752.02897215235, 12197.659873683438, -26107.12809647657, -25557.699866020666, 308.7669979056118, -9527.162853141172, -23840.63885696398, -40702.2584321807, 0.158, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568098196E9, 0.0, 2023-09-29 19:09:28.098
186.0, -51737.29231802134, -29111.649586158943, -43385.45124357358, -28684.619508340304, -11468.277748617858, -14720.300104653848, -187500.02235174447, -10884.740756123158, -16741.769521447364, 12217.575277993117, -26079.83661649664, -25560.918517222228, 308.67759092779056, -9520.636143760223, -23835.587362717077, -40693.72006579877, 0.164, 1.012, 0.156, 192.0, 2.5, 16.0, 15.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032568098199E9, 0.0, 2023-09-29 19:09:28.098
188.0, -51739.840416889245, -29241.06618655517, -43385.83122322932, -28730.17236354022, -11470.579978296755, -14730.492500125469, -187500.02235174447, -10892.742680638157, -16766.065867670284, 12196.98932134978, -26104.87057028658, -25566.95348822516, 305.14601530385204, -9546.631222561744, -23840.884726152985, -40705.365324659986, 0.164, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568098202E9, 0.0, 2023-09-29 19:09:28.098
190.0, -51733.15724529711, -29154.81080470214, -43367.569848009334, -28677.690467559158, -11459.158236880094, -14710.822965004798, -187500.02235174447, -10875.10715426292, -16750.73257097394, 12208.567524977629, -26099.327337661667, -25558.325714865416, 315.09254158646365, -9526.022914173951, -23834.00038886075, -40691.21667041977, 0.164, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568098205E9, 0.0, 2023-09-29 19:09:28.098
192.0, -51724.887099848645, -29241.669683655466, -43376.53289753591, -28713.63207264329, -11474.98327195445, -14718.780186030888, -187500.02235174447, -10880.24805548764, -16755.292326842824, 12204.611266209038, -26084.821055510172, -25549.943810694673, 313.2596985411285, -9525.21825137356, -23835.81088016163, -40686.969838973266, 0.164, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568098208E9, 0.0, 2023-09-29 19:09:28.098
194.0, -51726.6081841717, -29139.231638816793, -43368.57567650982, -28659.496147572536, -11466.847236972719, -14703.804517245831, -187500.02235174447, -10868.982776282166, -16744.965820904472, 12218.312885560143, -26093.06884921418, -25552.089578162384, 309.1693293058073, -9520.412626315669, -23832.77104291571, -40672.642370777416, 0.164, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568157704E9, 0.0, 2023-09-29 19:09:28.157
196.0, -51732.46434121899, -29200.989508746807, -43382.187888883105, -28697.91879629121, -11474.200960898515, -14716.165031929617, -187500.02235174447, -10869.161590237807, -16755.337030331735, 12218.737568704793, -26068.5042820578, -25548.5803542829, 305.2577740261286, -9520.233812360026, -23833.218077804813, -40668.1496701419, 0.16, 1.012, 0.15, 192.0, 2.5, 0.0, 15.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69603256815772E9, 0.0, 2023-09-29 19:09:28.157
198.0, -51735.6606406761, -29154.073197135116, -43373.40365331217, -28653.10354865832, -11458.912367691084, -14698.887133465665, -187500.02235174447, -10850.028496984065, -16757.214576865983, 12202.331388274597, -26106.92693077647, -25547.23924961558, 307.80587289403354, -9518.244507103504, -23831.51934522621, -40665.55686778508, 0.16, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568157724E9, 0.0, 2023-09-29 19:09:28.157
200.0, -51734.118370308686, -29211.025442007238, -43385.92063020714, -28699.25990095853, -11470.311757363292, -14718.19904067505, -187500.02235174447, -10862.590177367947, -16757.706315244, 12216.770615192727, -26068.169005890966, -25550.927287450708, 306.10714031543023, -9514.735283224021, -23831.876973137496, -40665.98155092973, 0.16, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568157727E9, 0.0, 2023-09-29 19:09:28.157
202.0, -51741.785018656854, -29194.01576447675, -43376.8905254472, -28659.920830717187, -11453.860873444186, -14705.14562191315, -187500.02235174447, -10852.598947596425, -16755.582899520745, 12215.451862269863, -26117.767526837295, -25550.793176983974, 317.4618264987262, -9519.764425726466, -23829.641798691966, -40671.74830099921, 0.16, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603256815773E9, 0.0, 2023-09-29 19:09:28.157
204.0, -51735.772399398375, -29198.217892434346, -43399.532842580425, -28715.219046499617, -11470.959957952495, -14734.985200760986, -187500.02235174447, -10882.282064233073, -16753.37007681967, 12217.12824310401, -26060.5023575428, -25561.58906955589, 310.4210269953045, -9525.709989751576, -23835.877935394998, -40676.10689116799, 0.16, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568157733E9, 0.0, 2023-09-29 19:09:28.157
206.0, -51743.77432391338, -29182.996354460283, -43384.624229028734, -28680.618546082802, -11455.179626367048, -14721.372988387704, -187500.02235174447, -10871.441468172248, -16756.968707676973, 12180.806658364138, -26122.953131550927, -25575.78242728501, 308.20820429422906, -9546.765333028476, -23841.220002319813, -40696.8046065336, 0.156, 1.008, 0.14200000000000002, 192.0, 2.0, 112.0, 15.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.696032568157736E9, 0.0, 2023-09-29 19:09:28.157
208.0, -51731.39145748514, -29140.14806033946, -43377.27050510293, -28693.24728170005, -11450.172835609059, -14714.935685984576, -187500.02235174447, -10866.188808225252, -16764.50124555841, 12205.37122552052, -26050.377017304545, -25559.309191621447, 314.80196890854467, -9513.304771578882, -23818.510629953224, -40671.25656262119, 0.156, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568157739E9, 0.0, 2023-09-29 19:09:28.157
210.0, -51749.33990828275, -29185.00801146126, -43362.36189155125, -28670.604964566824, -11445.12134136216, -14703.20102014554, -187500.02235174447, -10855.77289530908, -16769.17276014957, 12193.770670148215, -26123.489573417854, -25555.28587761949, 317.93121313228767, -9522.513690294469, -23816.5213246967, -40673.60349578899, 0.156, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568217171E9, 0.0, 2023-09-29 19:09:28.217
212.0, -51732.03965807434, -29123.76423165372, -43358.070356615826, -28672.169586678698, -11443.534367505834, -14690.326415339283, -187500.02235174447, -10845.334630648451, -16753.906518686596, 12229.46640604334, -26036.831860164628, -25545.495813548067, 317.4394747542709, -9501.681864462122, -23808.76526937071, -40650.983530400226, 0.156, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568217185E9, 0.0, 2023-09-29 19:09:28.217
214.0, -51731.95025109652, -29209.572578617644, -43346.179228565605, -28655.226964381574, -11438.460521514478, -14679.15054311163, -187500.02235174447, -10833.28704038704, -16760.209710622992, 12221.978571650812, -26116.381718681067, -25529.894295918264, 328.6600504708351, -9503.134727851717, -23801.210379744814, -40644.23330357472, 0.156, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568217189E9, 0.0, 2023-09-29 19:09:28.217
216.0, -51722.786035869845, -29108.363879724013, -43354.15880133615, -28661.23958364005, -11451.044553642816, -14689.90173219463, -187500.02235174447, -10837.91385148929, -16747.31275407228, 12246.163159151454, -26027.779403660228, -25531.302455818946, 324.1226463464077, -9491.668282946144, -23805.077231535583, -40632.006899357664, 0.158, 1.006, 0.148, 192.0, 2.0, 120.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032568217192E9, 0.0, 2023-09-29 19:09:28.217
218.0, -51722.27194574737, -29212.21008446337, -43349.174362322614, -28664.838214497355, -11442.372076794158, -14697.233104375971, -187500.02235174447, -10845.37933413736, -16761.908443201595, 12225.286629830198, -26107.30691043221, -25533.180002353194, 321.93217538978763, -9515.383483813224, -23802.775001856688, -40645.35089079748, 0.158, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568217195E9, 0.0, 2023-09-29 19:09:28.217
220.0, -51715.81229159979, -29092.494141160747, -43354.091746102786, -28649.661380012203, -11446.462446029478, -14703.37983410118, -187500.02235174447, -10850.810808040002, -16744.854062182196, 12244.66559227295, -26034.127299085536, -25525.759223194033, 325.06141961353063, -9501.324236550838, -23796.360051198015, -40632.87861739143, 0.158, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568217199E9, 0.0, 2023-09-29 19:09:28.217
222.0, -51732.57609994127, -29212.835933308117, -43368.32980732081, -28679.16568269321, -11451.849216443208, -14716.857936007731, -187500.02235174447, -10863.014860512598, -16766.89288221513, 12217.888202415492, -26102.568340607686, -25533.761147709032, 310.64454443985755, -9518.110396636772, -23804.585493157567, -40654.96214091327, 0.158, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568217202E9, 0.0, 2023-09-29 19:09:28.217
224.0, -51721.89196609163, -29089.074324259083, -43365.468784030534, -28655.428130081673, -11445.590727995721, -14703.513944567912, -187500.02235174447, -10854.655308086314, -16751.872509941164, 12229.399350809974, -26046.398406791497, -25533.694092475667, 311.98564910717596, -9500.541925494901, -23805.90424608043, -40644.09919310799, 0.158, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568277607E9, 0.0, 2023-09-29 19:09:28.277
226.0, -51727.07757080526, -29222.715404357365, -43363.85945842975, -28672.99660122354, -11441.098027360205, -14699.691796266055, -187500.02235174447, -10844.261746914595, -16761.193187379027, 12213.015522124235, -26110.12323023358, -25531.503621519045, 318.3335445324832, -9516.054036146885, -23800.3163099666, -40649.016576888156, 0.164, 1.004, 0.148, 192.0, 2.5, 16.0, 15.5, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032568277619E9, 0.0, 2023-09-29 19:09:28.277
228.0, -51733.112541808194, -29042.962675447787, -43362.29483631788, -28643.20172586462, -11446.12716986265, -14693.656825263122, -187500.02235174447, -10844.373505636871, -16751.716047729977, 12222.313847817642, -26044.967895146357, -25536.421005299213, 303.44728272524867, -9505.25814357497, -23796.069478520094, -40623.66969867584, 0.164, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568277623E9, 0.0, 2023-09-29 19:09:28.277
230.0, -51723.478939947956, -29199.35783140157, -43356.19281008158, -28679.992697238053, -11440.78510293783, -14690.52758103938, -187500.02235174447, -10837.556223578003, -16768.83748398274, 12215.854193670059, -26105.02703249777, -25532.017711641518, 306.24125078216207, -9524.860623462275, -23800.651586133434, -40642.95925414077, 0.164, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568277626E9, 0.0, 2023-09-29 19:09:28.277
232.0, -51734.99008834244, -29042.18036439185, -43359.746737449976, -28635.848001938823, -11441.276841315848, -14692.181610129073, -187500.02235174447, -10842.920642247278, -16749.726742473453, 12237.960068936358, -26058.960087175383, -25533.53763026448, 304.2966490145503, -9508.387387798713, -23796.292995964646, -40628.452971989274, 0.164, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568277629E9, 0.0, 2023-09-29 19:09:28.277
234.0, -51719.41092245709, -29194.753372043775, -43360.19377233908, -28686.09472347435, -11445.903652418096, -14707.269037636404, -187500.02235174447, -10854.945880764233, -16763.428361824557, 12212.032045368202, -26089.850198012617, -25530.76601395202, 307.53765196056986, -9521.373751327248, -23806.731260625274, -40655.43152754683, 0.164, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568277632E9, 0.0, 2023-09-29 19:09:28.277
236.0, -51725.580003926756, -29085.90037654643, -43348.347347777766, -28634.7080629716, -11438.147597092104, -14697.389566587159, -187500.02235174447, -10853.493017374638, -16738.77438769035, 12224.459615285352, -26073.89105247153, -25528.039101128474, 316.210128809229, -9506.331027308826, -23797.120010509494, -40639.38297502792, 0.164, 1.008, 0.152, 192.0, 2.5, 16.0, 15.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032568277636E9, 0.0, 2023-09-29 19:09:28.277
238.0, -51725.66941090458, -29200.63188083552, -43358.15976359365, -28682.25022342804, -11451.201015854003, -14710.130060926684, -187500.02235174447, -10855.929357520266, -16757.102818143703, 12218.715216960338, -26082.11649443108, -25536.264543088026, 309.68341942827936, -9523.810091472877, -23805.94894956934, -40650.335329811016, 0.164, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568277639E9, 0.0, 2023-09-29 19:09:28.277
240.0, -51726.697591149525, -29092.360030694013, -43351.78951642389, -28633.09873737082, -11442.707352960988, -14698.417746832103, -187500.02235174447, -10848.776799294568, -16748.475044783958, 12216.569449492628, -26084.73164853235, -25536.644522743765, 307.51530021611455, -9520.725550738043, -23801.836228589564, -40637.61718721595, 0.164, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568337815E9, 0.0, 2023-09-29 19:09:28.337
242.0, -51721.40022771362, -29188.941918485394, -43355.23168507, -28680.417380382703, -11455.112571133683, -14713.102842939239, -187500.02235174447, -10866.255863458618, -16754.062980897783, 12224.884298430003, -26072.415837337478, -25532.66591223072, 298.32873324498337, -9531.36498109877, -23805.03252804667, -40646.2449605757, 0.164, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568337824E9, 0.0, 2023-09-29 19:09:28.337
244.0, -51733.35841099721, -29093.723487105788, -43342.51354247493, -28635.691539727635, -11445.993059395918, -14705.927932969087, -187500.02235174447, -10863.8642268019, -16744.429379037545, 12222.738530962293, -26083.50230258731, -25530.58719999638, 308.7893496500671, -9521.038475160418, -23797.03060353167, -40638.62301571644, 0.164, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568337828E9, 0.0, 2023-09-29 19:09:28.337
246.0, -51727.27873650536, -29158.565897770633, -43355.879885659204, -28687.7711043085, -11453.324431577257, -14722.088244210274, -187500.02235174447, -10875.19656124074, -16752.476007041456, 12202.465498741329, -26055.29440108471, -25536.689226232676, 307.0906170714637, -9531.230870632038, -23803.892589079453, -40654.58216125753, 0.164, 1.004, 0.156, 192.0, 2.5, 16.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032568337831E9, 0.0, 2023-09-29 19:09:28.337
248.0, -51734.92303310907, -29117.103411806038, -43344.30168203136, -28637.23381009505, -11438.818149425764, -14703.62570329019, -187500.02235174447, -10860.042078500042, -16753.951222175507, 12210.109795345044, -26102.59069235214, -25537.67270298871, 312.566794463014, -9539.992754458519, -23802.57383615659, -40650.64825423339, 0.164, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568337834E9, 0.0, 2023-09-29 19:09:28.337
250.0, -51716.773416611366, -29136.772946926707, -43362.76422295144, -28672.750732034536, -11457.973594423962, -14718.556668586334, -187500.02235174447, -10878.705785120224, -16753.951222175507, 12220.235135583298, -26049.43824403742, -25537.650351244254, 304.7660356481118, -9530.426207831646, -23806.753612369732, -40647.31784430955, 0.164, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568337837E9, 0.0, 2023-09-29 19:09:28.337
252.0, -51732.978431341464, -29144.14902259696, -43355.4328507701, -28638.23963859554, -11450.686925731532, -14708.76660451491, -187500.02235174447, -10872.044965272542, -16748.765617461875, 12224.660780985449, -26115.93468379196, -25532.397691297258, 306.80004439354474, -9540.819769003365, -23808.050013548138, -40651.2964548226, 0.164, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603256833784E9, 0.0, 2023-09-29 19:09:28.337
254.0, -51727.748123138925, -29131.229714301793, -43369.35798756576, -28673.980077979577, -11462.868626459674, -14723.25053492195, -187500.02235174447, -10888.182924769275, -16745.12228311566, 12213.730777946805, -26046.599572491596, -25538.14208962227, 305.7048089152347, -9541.579728314844, -23815.09081305156, -40652.59285600101, 0.164, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603256839799E9, 0.0, 2023-09-29 19:09:28.397
0.0, -51737.85111163272, -29163.81855771763, -43360.75256595046, -28650.488394557047, -11452.832693199241, -14715.427424362591, -187500.02235174447, -10886.05950904602, -16756.70048674351, 12203.024292352711, -26120.02505302728, -25539.505546034045, 307.13532056037434, -9548.039382462428, -23812.073327550093, -40661.55590552758, 0.162, 1.004, 0.15, 192.0, 2.5, 8.0, 15.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032568398004E9, 0.0, 2023-09-29 19:09:28.398
2.0, -51721.020248057874, -29122.400775241946, -43370.74379572199, -28670.359095377815, -11467.718955006476, -14722.423520377102, -187500.02235174447, -10894.240247516662, -16748.4526930395, 12219.966914649835, -26047.49364226981, -25543.081825146895, 303.2014135362403, -9540.618603303266, -23817.303635752636, -40655.25271359119, 0.162, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568398008E9, 0.0, 2023-09-29 19:09:28.398
4.0, -51740.04158258934, -29178.4365985914, -43358.96442639404, -28651.33776084635, -11454.285556588837, -14715.494479595958, -187500.02235174447, -10885.500715434637, -16757.25928035489, 12213.954295391357, -26128.719881620396, -25541.070168145918, 307.47059672720394, -9549.738115041031, -23811.84981010554, -40663.5005072952, 0.162, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568398011E9, 0.0, 2023-09-29 19:09:28.398
6.0, -51730.58679468475, -29094.796370839642, -43360.43964152809, -28658.445615583136, -11460.633452014143, -14718.48961335297, -187500.02235174447, -10889.814602114511, -16744.205861592993, 12211.853231412559, -26042.173927089447, -25540.131394878794, 296.7194076442013, -9536.394123601214, -23809.99461531575, -40645.373242541944, 0.162, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568398015E9, 0.0, 2023-09-29 19:09:28.398
8.0, -51725.66941090458, -29196.67562206693, -43352.39301352418, -28657.037455682454, -11458.912367691084, -14717.5731918303, -187500.02235174447, -10889.926360836787, -16759.717972244976, 12204.790080164681, -26123.690739117952, -25538.455014044644, 302.10617805793026, -9551.235681919537, -23810.218132760303, -40660.415966560366, 0.162, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568398018E9, 0.0, 2023-09-29 19:09:28.398
10.0, -51717.37691371166, -29080.737123577255, -43358.31622580483, -28648.588496278346, -11469.060059673795, -14718.57902033079, -187500.02235174447, -10889.30051199204, -16749.614983751177, 12221.889164672992, -26044.319694557154, -25533.895258175762, 300.8768321128884, -9538.539891068924, -23812.18508627237, -40646.4461262758, 0.156, 0.998, 0.152, 192.0, 2.0, 112.0, 15.5, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032568398022E9, 0.0, 2023-09-29 19:09:28.398
12.0, -51716.25932648889, -29207.717383827854, -43349.956673378554, -28657.305676615917, -11461.41576307008, -14717.349674385749, -187500.02235174447, -10883.176134011286, -16755.158216376094, 12219.89985941647, -26122.327282706177, -25525.04396737146, 310.89041362886593, -9551.995641231018, -23814.375557228992, -40662.96406542827, 0.156, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568398025E9, 0.0, 2023-09-29 19:09:28.398
14.0, -51724.44006495954, -29084.380457923467, -43354.04704261387, -28639.08900488484, -11463.941510193528, -14714.756872028933, -187500.02235174447, -10888.004110813632, -16742.373018547656, 12235.747246235282, -26045.794909691205, -25529.38020579579, 302.4861577136705, -9534.605984044789, -23815.359033985023, -40648.07780362103, 0.156, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568457565E9, 0.0, 2023-09-29 19:09:28.457
16.0, -51720.9084893356, -29224.5482474027, -43353.309435046845, -28662.67009528519, -11463.159199137594, -14722.356465143737, -187500.02235174447, -10894.10613704993, -16763.785989735843, 12214.066054113633, -26115.59940762513, -25532.48709827508, 300.74272164615655, -9556.175417444161, -23817.795374130652, -40662.2488096057, 0.156, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568457578E9, 0.0, 2023-09-29 19:09:28.457
18.0, -51719.634439901645, -29090.974222537785, -43351.208371068045, -28626.013234378486, -11458.353574079702, -14710.48768883797, -187500.02235174447, -10885.791288112556, -16742.21655633647, 12220.749225705771, -26060.904688942992, -25524.61928422681, 301.8379571244666, -9536.662344534678, -23806.28422573617, -40638.62301571644, 0.156, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032568457582E9, 0.0, 2023-09-29 19:09:28.457
20.0, -51723.52364343687, -29216.747488587796, -43355.25403681446, -28652.25418236902, -11460.767562480874, -14718.646075564156, -187500.02235174447, -10886.707709635224, -16764.791818236332, 12207.516992988229, -26108.893884288536, -25528.888467417775, 302.6426199248576, -9559.170551201172, -23813.682653150878, -40652.168172856356, 0.154, 1.004, 0.162, 192.0, 2.0, 104.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032568457585E9, 0.0, 2023-09-29 19:09:28.457
