%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -50699.165546794604, -26069.197186135912, -43853.92145561236, -28575.431236676126, -11450.888091431629, -15041.695838176709, -187500.02235174447, -10479.391870426163, -15978.390393065261, 12546.548252886327, -26347.319942393297, -25221.999016046408, -405.50534790818074, -8968.637462691959, -23804.518437924202, -40965.22670569739, 0.15, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032633962038E9, 0.0, 2023-09-29 19:10:33.962
100.0, -50705.42403524209, -26072.19231989292, -43843.349080485, -28540.428404859118, -11444.607251239688, -15029.916468848762, -187500.02235174447, -10458.314175404808, -15994.841276984369, 12535.439435892038, -26415.112783326244, -25215.94169329902, -401.3479234394936, -8981.847343665046, -23806.53009492518, -40967.998322009844, 0.15, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032633962041E9, 0.0, 2023-09-29 19:10:33.962
102.0, -50702.02657008488, -26037.90474389848, -43854.32378701255, -28572.190233730107, -11459.806437469297, -15043.21575679967, -187500.02235174447, -10474.765059323914, -15995.109497917832, 12539.172177216074, -26342.73783477996, -25217.79688808881, -408.36637119846006, -8974.605378461525, -23808.251179248236, -40963.41621439651, 0.15, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032633962044E9, 0.0, 2023-09-29 19:10:33.962
104.0, -50716.644610958654, -26082.563529320185, -43835.03423154762, -28547.513907851448, -11448.02706814135, -15033.448044472701, -187500.02235174447, -10469.825323799292, -15999.088108430877, 12520.486118851439, -26425.61810322024, -25224.435356192036, -397.8386995600104, -8988.441108279361, -23806.28422573617, -40975.01676976881, 0.15, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634021279E9, 0.0, 2023-09-29 19:10:34.021
106.0, -50708.93325912157, -26020.403327989978, -43840.55511242808, -28568.32338193934, -11457.548911279311, -15044.020419600061, -187500.02235174447, -10490.165411253622, -15986.682890258182, 12538.993363260433, -26344.59302956975, -25223.585989902735, -397.90575479337633, -8976.460573251316, -23803.75847861272, -40964.46674638591, 0.152, 1.004, 0.152, 192.0, 2.0, 96.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032634021297E9, 0.0, 2023-09-29 19:10:34.021
108.0, -50703.144157307644, -26132.340864222155, -43827.47934192173, -28559.852070790777, -11442.483835516434, -15038.54424220851, -187500.02235174447, -10484.108088506233, -16003.491402088572, 12524.665895064581, -26439.52088827144, -25222.803678846798, -389.5238506226362, -8998.342931073063, -23800.159847755414, -40980.04591227126, 0.152, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326340213E9, 0.0, 2023-09-29 19:10:34.021
110.0, -50697.779738638375, -26033.456746751875, -43847.23828402022, -28565.395303415695, -11454.531425777845, -15046.322649278958, -187500.02235174447, -10492.35588221024, -15987.196980380653, 12550.39275293264, -26351.41031162862, -25229.129222527652, -400.05152226108584, -8985.669491966903, -23802.350318712037, -40967.77480456529, 0.152, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634021303E9, 0.0, 2023-09-29 19:10:34.021
112.0, -50719.81855867131, -26147.2718295183, -43840.06337405007, -28560.008533001965, -11447.445922785511, -15034.140948550816, -187500.02235174447, -10476.97788202499, -16003.804326510946, 12511.500717580406, -26443.90183018468, -25223.384824202636, -400.8561850614769, -8994.677244982391, -23806.552446669633, -40981.65523787204, 0.152, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634021306E9, 0.0, 2023-09-29 19:10:34.021
114.0, -50724.60183198474, -25994.85528407756, -43853.988510845724, -28560.589678357803, -11451.223367598459, -15033.40334098379, -187500.02235174447, -10472.105201733733, -15997.724652019102, 12522.229554918953, -26351.96910524, -25240.79683313332, -408.5675368985578, -8986.049471622644, -23811.04514730515, -40962.03040624028, 0.152, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263402131E9, 0.0, 2023-09-29 19:10:34.021
116.0, -50717.11399759221, -26149.864631875116, -43845.15957178588, -28575.855919820777, -11441.656820971588, -15026.92133509175, -187500.02235174447, -10461.756344050926, -16013.46028011564, 12507.387996600628, -26453.84835646729, -25234.00190281891, -402.17493798434, -9009.16117538943, -23807.222999003294, -40978.50364190384, 0.156, 1.006, 0.16, 192.0, 2.0, 112.0, 15.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032634021313E9, 0.0, 2023-09-29 19:10:34.021
118.0, -50715.728189435984, -25992.91068230995, -43846.321862497556, -28549.8384892748, -11450.59751875371, -15034.990314840117, -187500.02235174447, -10470.78644881087, -15994.327186861896, 12553.074962267276, -26370.990439771467, -25234.62775166366, -406.7570455976779, -8988.8210879351, -23806.820667603097, -40957.60476083813, 0.156, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634021316E9, 0.0, 2023-09-29 19:10:34.021
120.0, -50715.68348594708, -26152.680951676484, -43832.93316756882, -28567.675181350136, -11450.150483864605, -15046.367352767867, -187500.02235174447, -10480.97884428249, -16013.102652204354, 12523.078921208255, -26441.398434805684, -25228.45867019399, -407.7628740981667, -9014.615001036525, -23811.536885683166, -40978.23542097038, 0.156, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634081081E9, 0.0, 2023-09-29 19:10:34.081
122.0, -50713.001276612435, -25987.434504918398, -43828.73103961123, -28530.683044276604, -11456.207806611992, -15051.105922592393, -187500.02235174447, -10498.055577046345, -15982.92779718969, 12561.456866438017, -26367.61532635872, -25220.881428823643, -397.27990594862774, -8989.715157713314, -23801.09862102254, -40957.023615482285, 0.156, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263408109E9, 0.0, 2023-09-29 19:10:34.081
124.0, -50714.85647140223, -26156.346637767154, -43828.73103961123, -28575.587698887313, -11464.857931716197, -15063.801713443008, -187500.02235174447, -10514.528812709907, -16010.822774269913, 12545.944755786033, -26421.885361896202, -25227.452841693503, -401.2585164616724, -9018.414797593929, -23812.47565895029, -40983.510432661824, 0.156, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634081093E9, 0.0, 2023-09-29 19:10:34.081
126.0, -50728.044000630856, -26006.344080727587, -43832.77670535764, -28533.521715822426, -11461.080486903249, -15061.320669808469, -187500.02235174447, -10507.912696351135, -15991.577922293893, 12565.591939162248, -26375.259622962432, -25220.18852474553, -405.0806647635299, -9007.01540792172, -23803.914940823906, -40966.903086531536, 0.148, 1.008, 0.162, 192.0, 2.0, 80.0, 15.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032634081097E9, 0.0, 2023-09-29 19:10:34.081
128.0, -50739.018707158415, -26165.846129160658, -43841.73975488422, -28583.768437357958, -11459.784085724841, -15068.048544889516, -187500.02235174447, -10509.946705096569, -16030.648771601771, 12517.62509556116, -26425.349882286773, -25230.13505102814, -423.8561301059878, -9022.236945895786, -23819.85173462054, -40989.679514131494, 0.148, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326340811E9, 0.0, 2023-09-29 19:10:34.081
130.0, -50783.63278909121, -26020.00099658978, -43843.95257758529, -28533.812288500347, -11457.638318257132, -15057.699687206708, -187500.02235174447, -10507.040978317378, -16018.154146451254, 12532.891337024133, -26402.014661075435, -25230.313864983782, -413.529624167636, -9011.418701579416, -23816.253103763236, -40969.85351679963, 0.148, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634081103E9, 0.0, 2023-09-29 19:10:34.081
132.0, -50784.97389375853, -26168.282469306287, -43852.334481756036, -28587.791751359913, -11466.713126505987, -15067.288585578035, -187500.02235174447, -10513.277115020408, -16061.471827205638, 12501.062452919776, -26431.18368758961, -25234.337178985737, -417.0388480471192, -9024.807396508146, -23827.965417857817, -40983.44337742846, 0.148, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634081106E9, 0.0, 2023-09-29 19:10:34.081
134.0, -50792.32761768432, -26033.38969151851, -43849.76403114367, -28544.429367116616, -11452.519768776867, -15062.348850053413, -187500.02235174447, -10507.55506843985, -16041.668181618237, 12507.14212741162, -26425.394585775684, -25250.318676271283, -420.39160971541526, -9023.801568007657, -23816.09664155205, -40969.473537143895, 0.148, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634141447E9, 0.0, 2023-09-29 19:10:34.141
136.0, -50805.31398121286, -26158.76062616833, -43859.531743470645, -28610.367013259773, -11465.819056727774, -15084.186504386247, -187500.02235174447, -10522.396626758175, -16073.385307000317, 12505.66691227757, -26436.27988532542, -25272.357496304216, -430.24872902020564, -9062.470085915338, -23826.937237612874, -40993.54636592226, 0.14400000000000002, 1.008, 0.158, 192.0, 2.0, 64.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032634141458E9, 0.0, 2023-09-29 19:10:34.141
138.0, -50806.87860332473, -26070.940622203427, -43844.712536896775, -28553.97356199903, -11442.17091109406, -15065.321632065969, -187500.02235174447, -10499.9778270695, -16060.689516149703, 12489.350138825195, -26453.37896983373, -25263.305039799816, -415.74244686871134, -9048.924928775421, -23810.32989148258, -40978.88362155958, 0.14400000000000002, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634141462E9, 0.0, 2023-09-29 19:10:34.141
140.0, -50805.15751900167, -26187.214396859934, -43857.52008646967, -28602.990937589522, -11452.69858273251, -15071.535417024545, -187500.02235174447, -10496.312140978831, -16060.398943471784, 12474.866208418156, -26436.90573417017, -25263.282688055362, -412.3002782225941, -9038.687829814891, -23808.698214137345, -40980.42589192699, 0.14400000000000002, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634141465E9, 0.0, 2023-09-29 19:10:34.141
142.0, -50823.128321543736, -26102.233064440858, -43861.409290004885, -28561.729617325025, -11445.814245440275, -15067.869730933873, -187500.02235174447, -10484.532771650884, -16053.51460617955, 12478.397784042096, -26462.967868205058, -25277.72191497349, -416.92708932484265, -9050.869530543034, -23814.219095017805, -40973.89918254605, 0.14400000000000002, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634141468E9, 0.0, 2023-09-29 19:10:34.141
144.0, -50800.19543173259, -26163.499195992852, -43877.72606345726, -28616.625501707258, -11464.679117760554, -15077.682146749754, -187500.02235174447, -10503.040016059878, -16059.951908582678, 12474.12860085113, -26427.9873881325, -25285.321508088295, -425.5995661735018, -9053.12705673302, -23829.261819036226, -40988.60663039763, 0.14400000000000002, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634141471E9, 0.0, 2023-09-29 19:10:34.141
146.0, -50789.220725205036, -26134.106652034123, -43857.47538298075, -28566.401131916184, -11449.211710597481, -15065.880425677351, -187500.02235174447, -10508.046806817867, -16035.521451893026, 12486.019728901354, -26477.295336400908, -25277.63250799567, -409.528661910136, -9060.659594614459, -23829.08300508058, -40993.63577290008, 0.148, 1.006, 0.156, 192.0, 2.0, 80.0, 15.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032634141474E9, 0.0, 2023-09-29 19:10:34.141
148.0, -50761.01282370244, -26126.2164862414, -43865.63376970694, -28604.734373657036, -11471.809324241796, -15086.689899765242, -187500.02235174447, -10538.51223451045, -16025.21729769913, 12486.936150424022, -26397.924291840114, -25268.490644513447, -413.8872520789209, -9037.391428636483, -23834.089795838572, -40994.35102872265, 0.148, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634141477E9, 0.0, 2023-09-29 19:10:34.141
150.0, -50749.38991658568, -26132.631436900072, -43843.81846711856, -28568.07751275033, -11450.262242586881, -15069.769629212575, -187500.02235174447, -10530.040923361888, -16015.248419672063, 12487.51729577986, -26454.31774310085, -25254.09612108423, -396.4752431482367, -9053.104704988564, -23826.75842365723, -41000.11777879212, 0.148, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634201731E9, 0.0, 2023-09-29 19:10:34.201
152.0, -50727.88753841967, -26109.07269824418, -43845.80777237508, -28588.66346939367, -11449.815207697775, -15072.138914124836, -187500.02235174447, -10533.572498985828, -15982.9725006786, 12517.669799050069, -26367.078884491788, -25244.641333179636, -392.273115190639, -9037.883167014501, -23818.711795653322, -40987.66785713052, 0.148, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634201743E9, 0.0, 2023-09-29 19:10:34.201
154.0, -50708.6203346992, -26165.868480905116, -43827.926376810836, -28554.46530037705, -11432.40319876709, -15058.705515707197, -187500.02235174447, -10507.152737039654, -15946.405046749718, 12530.902031767611, -26432.301274812377, -25231.789080117833, -387.98158025521997, -9044.588690351093, -23803.937292568364, -40982.79517683926, 0.148, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634201749E9, 0.0, 2023-09-29 19:10:34.201
156.0, -50713.44831150155, -26076.372096106064, -43828.46281867776, -28566.22231796054, -11442.617945983166, -15063.98052739865, -187500.02235174447, -10503.442347460074, -15965.381677792273, 12512.551249569804, -26344.41421561411, -25228.436318449538, -379.8008417845776, -9031.490568100282, -23797.835266332062, -40964.511449874815, 0.15, 1.008, 0.164, 192.0, 2.0, 88.0, 15.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032634201755E9, 0.0, 2023-09-29 19:10:34.201
158.0, -50714.29767779085, -26165.600259971652, -43815.43175166032, -28561.953134769577, -11427.21759405346, -15056.045658117017, -187500.02235174447, -10474.519190134906, -15982.480762300584, 12492.52408653785, -26425.215771820043, -25236.61705692018, -370.45781260225925, -9055.049306756177, -23794.52720815268, -40974.10034824614, 0.15, 1.008, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634201761E9, 0.0, 2023-09-29 19:10:34.201
160.0, -50694.24816301443, -26061.06115115418, -43824.10422850898, -28561.08141673582, -11429.229251054438, -15058.280832562546, -187500.02235174447, -10467.970129009502, -15961.783046934968, 12511.970104213966, -26336.524049821386, -25240.461556966493, -361.3830043534046, -9017.543079560171, -23790.079211006072, -40954.3190544032, 0.15, 1.008, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634201768E9, 0.0, 2023-09-29 19:10:34.201
162.0, -50689.666055401096, -26198.94906269897, -43823.07604826403, -28560.70143708008, -11420.154442805582, -15048.781341169042, -187500.02235174447, -10453.799123024837, -15960.643107967748, 12512.350083869707, -26425.95337938707, -25237.26525750938, -344.1051058894522, -9021.968724962322, -23789.363955183504, -40971.574601122695, 0.15, 1.008, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634201773E9, 0.0, 2023-09-29 19:10:34.201
164.0, -50684.56985766529, -26041.257505566777, -43851.17219104436, -28552.07366372033, -11437.633506969632, -15063.399382042811, -187500.02235174447, -10470.115896477211, -15943.700485670626, 12528.778616044357, -26327.516296805898, -25237.622885420667, -348.7319169917008, -8983.881352410479, -23797.589397143056, -40958.856458527625, 0.15, 1.008, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634261926E9, 0.0, 2023-09-29 19:10:34.261
166.0, -50680.12186051868, -26184.353373569655, -43847.52885669814, -28572.07847500783, -11428.446939998501, -15054.704553449697, -187500.02235174447, -10463.49978011844, -15961.805398679424, 12512.19362165852, -26405.099201810266, -25236.728815642455, -337.6678034863238, -9004.199088120353, -23809.659339148922, -40986.885546074576, 0.16, 1.012, 0.162, 192.0, 2.5, 0.0, 15.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032634261944E9, 0.0, 2023-09-29 19:10:34.261
168.0, -50669.12480224667, -26014.90479885397, -43865.030272606644, -28550.08435846381, -11433.721951689953, -15055.419809272267, -187500.02235174447, -10465.98082375298, -15932.546965187428, 12546.548252886327, -26322.35304383672, -25234.13601328564, -333.42097203981547, -8957.930977097867, -23803.60201640153, -40963.8185457967, 0.16, 1.012, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634261949E9, 0.0, 2023-09-29 19:10:34.261
170.0, -50671.22586622547, -26167.209585572433, -43864.78440341764, -28586.718867626056, -11423.887184129619, -15053.139931337826, -187500.02235174447, -10466.629024342183, -15943.320506014885, 12525.381150887151, -26392.559873170838, -25237.42171972057, -336.08082962999697, -8977.265236051708, -23818.890609608963, -40994.37338046711, 0.16, 1.012, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634261953E9, 0.0, 2023-09-29 19:10:34.261
172.0, -50676.18795349455, -26022.66085417996, -43860.11288882648, -28563.04837024789, -11418.567468949255, -15042.522852721555, -187500.02235174447, -10457.576567837783, -15922.15340401571, 12550.39275293264, -26336.769919010392, -25235.365359230684, -337.6007482529579, -8961.216683532797, -23813.012100817217, -40979.55417389324, 0.16, 1.012, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634261958E9, 0.0, 2023-09-29 19:10:34.261
174.0, -50672.09758425922, -26160.906393636036, -43859.06235683708, -28600.509893954983, -11419.036855582817, -15049.474245247156, -187500.02235174447, -10451.07221020129, -15958.25147131103, 12502.872944220657, -26381.272242220908, -25237.242905764928, -326.3131173030278, -8970.023270848187, -23812.877990350484, -40994.10515953364, 0.16, 1.012, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634261963E9, 0.0, 2023-09-29 19:10:34.261
176.0, -50668.476601657465, -25983.81352231664, -43859.531743470645, -28562.623687103238, -11411.079634556727, -15035.012666584573, -187500.02235174447, -10435.940079205046, -15927.00373256251, 12535.372380658673, -26328.34331135074, -25229.151574272106, -326.5589864920362, -8947.448008948328, -23799.95868205532, -40972.17809822298, 0.148, 1.006, 0.154, 192.0, 2.0, 80.0, 15.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032634261967E9, 0.0, 2023-09-29 19:10:34.261
178.0, -50672.8575435707, -26140.45454745943, -43862.392766760924, -28616.37963251825, -11409.939695589506, -15028.240088014614, -187500.02235174447, -10429.703942502016, -15940.906517613712, 12521.447243863016, -26371.370419427207, -25229.598609161214, -328.3471260484607, -8964.05535507862, -23800.76334485571, -40982.750473350345, 0.148, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634261972E9, 0.0, 2023-09-29 19:10:34.261
180.0, -50684.54750592083, -25991.793095087185, -43866.863115651984, -28572.70432385258, -11403.748262375388, -15012.906791318273, -187500.02235174447, -10424.20541336601, -15932.994000076533, 12558.707601870014, -26340.88263999017, -25224.167135258573, -330.20232083825124, -8936.853282076512, -23792.537902896154, -40956.263656170806, 0.148, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634321451E9, 0.0, 2023-09-29 19:10:34.321
182.0, -50660.6087876092, -26129.45748918742, -43879.804775691606, -28629.790679191436, -11422.054341084284, -15034.856204373385, -187500.02235174447, -10444.321983375787, -15940.43713098015, 12513.847650748212, -26358.78638729887, -25227.89987658261, -345.468562301226, -8958.467418964794, -23811.983920572275, -40981.275258216294, 0.148, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634321464E9, 0.0, 2023-09-29 19:10:34.321
184.0, -50673.52809590437, -26003.52776092622, -43869.07593835306, -28579.298088466894, -11413.292457257803, -15023.769739123552, -187500.02235174447, -10437.772922250382, -15934.156290788209, 12535.886470781144, -26353.109044207224, -25222.870734080167, -338.76303896463384, -8943.536453668648, -23806.48539143627, -40970.61347611112, 0.148, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263432147E9, 0.0, 2023-09-29 19:10:34.321
186.0, -50651.712793315986, -26109.273863944276, -43867.131336585444, -28633.970455404575, -11420.109739316671, -15048.714285935675, -187500.02235174447, -10459.342355649753, -15928.747168630025, 12523.704770053002, -26341.709654535014, -25224.882391081144, -335.9243674188098, -8958.176846286875, -23808.80997285962, -40983.15280475054, 0.148, 1.0, 0.156, 192.0, 2.0, 80.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032634321477E9, 0.0, 2023-09-29 19:10:34.321
188.0, -50670.845886569725, -26026.840630393104, -43851.552170700095, -28581.980297801532, -11402.608323408167, -15041.852300387896, -187500.02235174447, -10455.229634669977, -15911.715139355081, 12544.849520307724, -26357.48998612046, -25219.763841600878, -328.52594000410323, -8951.784247372658, -23791.800295329132, -40980.29178146026, 0.148, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634321483E9, 0.0, 2023-09-29 19:10:34.321
190.0, -50666.95668303451, -26098.768544050283, -43863.33154002804, -28629.56716174688, -11420.288553272314, -15059.197254085215, -187500.02235174447, -10477.760193080925, -15918.398310947217, 12529.136243955641, -26326.35400609422, -25222.110774768684, -340.10414363195224, -8960.233206776764, -23796.80708608712, -40989.478348431396, 0.148, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634321488E9, 0.0, 2023-09-29 19:10:34.321
192.0, -50658.552427119306, -26075.858005983595, -43854.01086259018, -28577.8452250773, -11402.63067515262, -15038.253669530592, -187500.02235174447, -10463.87975977418, -15933.128110543264, 12513.758243770391, -26374.0749805063, -25217.975702044452, -325.44139926927085, -8950.174921771875, -23789.788638328155, -40987.04200828577, 0.148, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634321493E9, 0.0, 2023-09-29 19:10:34.321
194.0, -50652.87508402766, -26080.06013394119, -43881.615266992485, -28613.831533650344, -11426.010599852872, -15062.482960520145, -187500.02235174447, -10480.911789049123, -15921.929886571157, 12540.848558050224, -26320.87782870267, -25224.94944631451, -337.84661744196626, -8956.411058474905, -23797.455286676322, -40985.79031059627, 0.148, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634381111E9, 0.0, 2023-09-29 19:10:34.381
196.0, -50685.50863093241, -26077.17675890646, -43868.69595869732, -28582.203815246085, -11414.387692736113, -15048.915451635774, -187500.02235174447, -10469.64650984365, -15913.34681670032, 12530.81262478979, -26387.55308241285, -25234.650103408112, -351.7270507487119, -8971.118506326498, -23800.04808903314, -40994.283973489284, 0.146, 1.004, 0.156, 192.0, 2.0, 72.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032634381125E9, 0.0, 2023-09-29 19:10:34.381
198.0, -50688.01202631141, -26045.48198526883, -43878.66483672438, -28610.56817895987, -11438.192300581015, -15064.941652410229, -187500.02235174447, -10487.684367619082, -15928.590706418838, 12512.90887748109, -26314.284064088355, -25238.584010432245, -351.5929402819801, -8968.123372569487, -23809.74874612674, -40991.221784498906, 0.146, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634381129E9, 0.0, 2023-09-29 19:10:34.381
200.0, -50683.00523555341, -26088.978479978858, -43858.615321947975, -28583.79078910241, -11429.87745164364, -15046.769684168064, -187500.02235174447, -10470.0711929883, -15946.427398494174, 12494.513391794371, -26395.93498658359, -25230.380920217147, -340.7523442211562, -8977.287587796163, -23811.738051383265, -40998.73197063589, 0.146, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634381132E9, 0.0, 2023-09-29 19:10:34.381
202.0, -50657.47954338545, -26053.618020250564, -43870.48409825374, -28608.08713532533, -11437.320582547258, -15053.788131927031, -187500.02235174447, -10475.569722124306, -15930.468252953084, 12540.982668516956, -26325.370529338186, -25235.343007486226, -345.8038384680556, -8952.655965406415, -23814.308501995623, -40986.61732514112, 0.146, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634381136E9, 0.0, 2023-09-29 19:10:34.381
204.0, -50672.0081772814, -26123.623683884583, -43860.850496393505, -28588.95404207159, -11430.860928399674, -15046.724980679153, -187500.02235174447, -10462.78452429587, -15931.407026220206, 12509.064377434777, -26411.961187358047, -25237.28760925384, -347.1672948798293, -8970.000919103733, -23813.325025239592, -40997.65908690204, 0.146, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032634381139E9, 0.0, 2023-09-29 19:10:34.381
206.0, -50681.93235181956, -26043.470328267853, -43869.34415928652, -28601.202798033097, -11442.662649472077, -15057.74439069562, -187500.02235174447, -10476.97788202499, -15911.603380632805, 12552.091485511242, -26318.597950768228, -25238.159327287594, -353.91752170533204, -8956.656927663915, -23816.85660086353, -40991.04297054326, 0.152, 1.012, 0.152, 192.0, 2.0, 96.0, 15.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032634381143E9, 0.0, 2023-09-29 19:10:34.381
