%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -52327.579537341546, -31487.103579891158, -43027.21983518837, -28519.149544137665, -11431.106797588684, -14682.078621635274, -187500.02235174447, -10927.700808966258, -17043.85334776084, 12522.788348530335, -25601.26341596406, -25227.60930390469, 1038.9984892604934, -9768.159361858292, -23668.59747989148, -40724.87839756947, 0.158, 0.992, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534840046E9, 0.0, 2023-09-29 19:08:54.840
202.0, -52330.7534850542, -31473.13373960659, -43051.40442268901, -28557.974524256533, -11445.613079740177, -14696.964883442508, -187500.02235174447, -10939.994268416676, -17051.117664708814, 12528.510395110894, -25528.799060439953, -25240.841536622233, 1037.8809020377282, -9754.703611696197, -23677.694639884787, -40724.67723186937, 0.152, 1.002, 0.184, 192.0, 2.0, 96.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032534840049E9, 0.0, 2023-09-29 19:08:54.840
204.0, -52325.612583829476, -31529.1919147005, -43042.30726269571, -28527.822020986325, -11428.424588254045, -14676.982423899464, -187500.02235174447, -10915.92143963831, -17055.52095836651, 12504.415214588073, -25612.34988121389, -25236.84057436473, 1047.0674690088595, -9751.999050617105, -23674.274822983127, -40734.020261051686, 0.152, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534840053E9, 0.0, 2023-09-29 19:08:54.840
206.0, -52319.97994422674, -31480.979201910402, -43064.12256528409, -28550.6878555641, -11431.531480733334, -14679.99990940093, -187500.02235174447, -10916.614343716425, -17047.161405940224, 12523.771825286369, -25525.826278427397, -25233.42075746307, 1037.791495059907, -9712.54822165349, -23671.369096203936, -40722.35265044602, 0.152, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534840056E9, 0.0, 2023-09-29 19:08:54.840
208.0, -52335.08972347853, -31534.913961281058, -43060.725100126874, -28540.562515325848, -11419.5956491942, -14668.198188328528, -187500.02235174447, -10904.812622644022, -17065.46748464912, 12504.549325054804, -25604.437363676712, -25232.906667340598, 1038.6408613492085, -9716.750349611086, -23670.117398514438, -40729.415801693896, 0.152, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253484006E9, 0.0, 2023-09-29 19:08:54.840
210.0, -52337.704877579796, -31449.351483506143, -43078.919420113496, -28552.31953290934, -11432.179681322537, -14674.52373200938, -187500.02235174447, -10914.222707059707, -17051.587051342376, 12526.67755206556, -25520.99830162505, -25225.217667247973, 1042.3512509287896, -9692.744576066087, -23668.843349080485, -40723.76081034671, 0.152, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534840064E9, 0.0, 2023-09-29 19:08:54.840
212.0, -52320.985772727225, -31551.588362644718, -43068.838783364154, -28552.967733498543, -11416.376997992635, -14652.239042787438, -187500.02235174447, -10888.317035236007, -17058.56079561243, 12529.113892211188, -25588.20999720216, -25216.031100276843, 1039.981966016527, -9702.624047115332, -23675.191244505793, -40738.60236866503, 0.15, 1.002, 0.192, 192.0, 2.0, 88.0, 15.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.69603253489976E9, 0.0, 2023-09-29 19:08:54.899
214.0, -52311.21806040026, -31454.80530915324, -43075.61136193411, -28547.290390406895, -11423.753073662887, -14651.859063131698, -187500.02235174447, -10887.601779413437, -17030.397597598745, 12561.613328649204, -25511.968196865106, -25201.211893702974, 1046.3522131862894, -9666.324814119913, -23666.027029279117, -40711.28853694064, 0.15, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534899769E9, 0.0, 2023-09-29 19:08:54.899
216.0, -52320.53873783812, -31558.29388598131, -43073.35383574413, -28565.864690049257, -11418.50041371589, -14651.90376662061, -187500.02235174447, -10884.316072978507, -17044.300382649944, 12545.453017408016, -25577.838787774897, -25203.447068148504, 1037.0315357484264, -9682.507477105555, -23675.16889276134, -40733.14854301793, 0.15, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534899773E9, 0.0, 2023-09-29 19:08:54.899
218.0, -52318.39297037041, -31425.680986127973, -43076.594838690144, -28556.342846911295, -11418.187489293516, -14646.628754929157, -187500.02235174447, -10882.796154355545, -17033.057455188926, 12551.376229688673, -25502.267539771503, -25208.543265884313, 1027.599099588287, -9680.62993057131, -23670.676192125822, -40716.83176956556, 0.15, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534899776E9, 0.0, 2023-09-29 19:08:54.899
220.0, -52311.95566796728, -31544.793432330305, -43076.30426601223, -28580.169806500653, -11418.366303249157, -14642.337219993738, -187500.02235174447, -10880.762145610111, -17046.80377802894, 12526.230517176453, -25571.91557549424, -25206.03987050532, 1031.9353380126165, -9689.883552775807, -23672.039648537597, -40728.991118549246, 0.15, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534899779E9, 0.0, 2023-09-29 19:08:54.899
222.0, -52323.42211287285, -31390.49934035532, -43082.18277480397, -28561.08141673582, -11425.183585308027, -14645.310002006294, -187500.02235174447, -10889.032291058576, -17028.60945804232, 12552.829093078268, -25503.832161883376, -25209.906722296088, 1020.8488727627841, -9675.556084579955, -23676.420590450834, -40717.502321899214, 0.14400000000000002, 0.992, 0.188, 192.0, 2.0, 64.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032534899782E9, 0.0, 2023-09-29 19:08:54.899
224.0, -52327.02074373016, -31526.017966987845, -43081.936905614966, -28593.8490741073, -11428.223422553949, -14651.948470109519, -187500.02235174447, -10891.24511375965, -17044.635658816776, 12520.240249662429, -25568.048723703472, -25208.587969373224, 1026.0121257319602, -9695.650302845277, -23681.628546908923, -40739.58584542106, 0.14400000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534899785E9, 0.0, 2023-09-29 19:08:54.899
226.0, -52323.04213321712, -31369.53340405624, -43081.4675189814, -28561.394341158193, -11430.145672577104, -14652.708429421, -187500.02235174447, -10900.006997586132, -17028.36358885331, 12530.76792130088, -25515.790345166966, -25216.299321210307, 1016.9373174831054, -9678.52886659251, -23684.333107988015, -40730.86866508349, 0.14400000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534959897E9, 0.0, 2023-09-29 19:08:54.959
228.0, -52303.41730158536, -31526.599112343683, -43075.92428635649, -28598.74410614301, -11418.411006738068, -14650.13797880864, -187500.02235174447, -10887.44531720225, -17042.98162972708, 12526.230517176453, -25556.96225845364, -25211.583103130237, 1020.6700588071417, -9691.090546976393, -23685.853026610974, -40744.1679530344, 0.14400000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534959907E9, 0.0, 2023-09-29 19:08:54.959
230.0, -52314.570822068556, -31402.099895727624, -43075.276085767284, -28553.92885851012, -11420.73558816142, -14645.377057239659, -187500.02235174447, -10887.221799757695, -17016.517164292, 12540.110950483198, -25528.240266828572, -25205.86105654968, 1019.7089337955636, -9674.751421779565, -23673.7383811162, -40723.00085103522, 0.14400000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253495991E9, 0.0, 2023-09-29 19:08:54.959
232.0, -52313.81086275708, -31537.596170615696, -43082.18277480397, -28602.633309678236, -11430.011562110372, -14661.090333591741, -187500.02235174447, -10900.275218519595, -17035.35968486782, 12522.8554037637, -25554.77178749702, -25209.70555659599, 1019.3513058842786, -9684.854410273363, -23685.87537835543, -40742.37981347797, 0.14200000000000002, 0.992, 0.188, 192.0, 2.0, 56.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032534959913E9, 0.0, 2023-09-29 19:08:54.959
234.0, -52325.92550825185, -31429.92781757448, -43077.868888124096, -28559.226221946028, -11423.373094007147, -14657.37994401216, -187500.02235174447, -10894.329654494484, -17027.737740008564, 12534.835938791746, -25540.10904313434, -25219.696786367513, 1015.7973785158848, -9693.30336967747, -23688.535235945612, -40737.55183667563, 0.14200000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534959916E9, 0.0, 2023-09-29 19:08:54.959
236.0, -52325.25495591819, -31539.2949031943, -43083.47917598238, -28598.721754398557, -11428.849271398696, -14667.661746461601, -187500.02235174447, -10894.39670972785, -17040.3217721369, 12525.694075309524, -25544.132357136295, -25220.18852474553, 1017.0267244609266, -9700.232410458615, -23687.998794078685, -40744.1679530344, 0.14200000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534959919E9, 0.0, 2023-09-29 19:08:54.959
238.0, -52332.42986588834, -31431.2689222418, -43071.163364787506, -28553.41476838765, -11417.248716026392, -14659.101028335219, -187500.02235174447, -10889.099346291941, -17033.348027866847, 12530.320886411773, -25552.178985140203, -25225.843516092722, 1014.5903843152981, -9690.956436509661, -23683.014355065152, -40738.62472040948, 0.14200000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534959922E9, 0.0, 2023-09-29 19:08:54.959
240.0, -52325.36671464047, -31519.535961095808, -43074.449071222436, -28599.99580383251, -11424.602439952188, -14667.482932505958, -187500.02235174447, -10894.419061472305, -17041.70758029313, 12511.545421069315, -25536.689226232676, -25225.70940562599, 1012.8692999922396, -9697.214924957148, -23684.467218454745, -40742.603330922524, 0.14200000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032534959926E9, 0.0, 2023-09-29 19:08:54.959
242.0, -52328.339496653025, -31457.822794654705, -43065.12839378457, -28555.806405044368, -11417.002846837384, -14656.083542833752, -187500.02235174447, -10887.892352091356, -17035.65025754574, 12516.149880427109, -25570.596822571377, -25229.531553927845, 1006.2755353779239, -9699.986541269605, -23682.857892853965, -40739.36232797651, 0.15, 0.998, 0.186, 192.0, 2.0, 88.0, 15.5, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.69603253502022E9, 0.0, 2023-09-29 19:08:55.020
244.0, -52313.87791799044, -31501.073420175722, -43073.33148399967, -28592.686783395624, -11428.089312087217, -14667.058249361307, -187500.02235174447, -10899.112927807919, -17029.101196420335, 12522.8554037637, -25534.2752378315, -25228.36926321617, 1011.7740645139295, -9694.488012133601, -23685.897730099885, -40735.94251107484, 0.15, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535020229E9, 0.0, 2023-09-29 19:08:55.020
246.0, -52332.318107166066, -31475.99476289687, -43069.93401884246, -28560.209698702063, -11421.964934106461, -14658.206958557006, -187500.02235174447, -10895.603703928437, -17039.18183316968, 12513.735892025936, -25590.981613514617, -25234.538344685836, 1004.3085818658569, -9699.897134291785, -23690.41278247986, -40745.620816423994, 0.15, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535020232E9, 0.0, 2023-09-29 19:08:55.020
248.0, -52342.89048229343, -31479.302821076253, -43085.490832983356, -28593.625556662748, -11435.73360869093, -14672.601481986223, -187500.02235174447, -10907.807756401035, -17044.300382649944, 12517.28981939433, -25539.68435998969, -25244.48487096845, 1007.5272330674212, -9701.171183725737, -23695.039593582107, -40746.00079607973, 0.15, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535020235E9, 0.0, 2023-09-29 19:08:55.020
250.0, -52340.23062470325, -31510.57291156923, -43074.516126455805, -28564.300067937384, -11419.282724771825, -14659.816284157789, -187500.02235174447, -10898.82235513, -17048.681324563186, 12497.776746484846, -25612.26047423607, -25240.66272266659, 1009.404779601667, -9706.87087856184, -23694.83842788201, -40757.26607528521, 0.15, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535020239E9, 0.0, 2023-09-29 19:08:55.020
252.0, -52343.8069038161, -31466.830547670193, -43096.84551916665, -28595.27958575244, -11441.366248293669, -14676.982423899464, -187500.02235174447, -10916.770805927612, -17037.304286635434, 12517.021598460866, -25540.779595467997, -25246.921211114077, 1002.8333667318067, -9705.216849472148, -23696.157180804872, -40755.09795607304, 0.148, 0.996, 0.188, 192.0, 2.0, 80.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032535020242E9, 0.0, 2023-09-29 19:08:55.020
254.0, -52336.07320023456, -31507.108391178655, -43093.112777842616, -28584.595451902802, -11438.013486625372, -14673.584958742256, -187500.02235174447, -10915.228535560196, -17050.38005714179, 12514.361740870685, -25617.133154527328, -25254.051417595318, 990.8975351926726, -9726.048675304493, -23707.22129431025, -40772.666427214914, 0.148, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535020245E9, 0.0, 2023-09-29 19:08:55.020
0.0, -52342.57755787105, -31430.97834956388, -43090.184699318976, -28596.240710764017, -11436.493568002412, -14677.071830877285, -187500.02235174447, -10912.076939591998, -17041.081731448383, 12523.369493886174, -25537.471537288613, -25249.156385559607, 995.8819742062062, -9713.218773987148, -23705.857837898475, -40759.14362181945, 0.148, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535081281E9, 0.0, 2023-09-29 19:08:55.081
2.0, -52347.6067003735, -31509.47767609092, -43069.755204886824, -28589.669297894157, -11420.065035827762, -14666.298290049826, -187500.02235174447, -10903.180945298785, -17057.599670600852, 12476.117906107655, -25620.26239875107, -25244.820147135277, 1001.916945209139, -9728.507367194577, -23693.16204704786, -40759.07656658609, 0.148, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535081292E9, 0.0, 2023-09-29 19:08:55.081
4.0, -52337.16843571287, -31427.625587895585, -43072.213896776906, -28597.492408453516, -11428.424588254045, -14672.288557563848, -187500.02235174447, -10909.528840724093, -17036.007885457027, 12502.694130265014, -25537.046854143962, -25245.7589204024, 1005.113244666248, -9727.345076482901, -23686.344764988993, -40739.78701112116, 0.148, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535081295E9, 0.0, 2023-09-29 19:08:55.081
6.0, -52334.79915080061, -31542.692368351505, -43057.08176578066, -28589.80340836089, -11426.725855675442, -14667.23706331695, -187500.02235174447, -10906.310189522528, -17042.780464026986, 12473.972138639945, -25617.647244649797, -25237.42171972057, 1013.9198319816389, -9727.747407883096, -23684.131942287917, -40749.331206003575, 0.146, 1.002, 0.188, 192.0, 2.0, 72.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032535081299E9, 0.0, 2023-09-29 19:08:55.081
8.0, -52328.183034441834, -31407.35255567462, -43070.0681293092, -28580.28156522293, -11437.700562202997, -14681.855104190721, -187500.02235174447, -10921.375265285405, -17027.156594652726, 12495.474516805949, -25525.736871449575, -25242.339103500737, 1005.336762110801, -9715.431596688222, -23688.468180712247, -40738.87058959849, 0.146, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535081302E9, 0.0, 2023-09-29 19:08:55.081
10.0, -52323.91385125087, -31527.33671991071, -43064.413137962, -28592.709135140078, -11430.749169677398, -14681.765697212899, -187500.02235174447, -10916.167308827318, -17037.952487224637, 12471.714612449958, -25598.134171740316, -25248.910516370597, 1001.1346341532034, -9748.065143592972, -23696.760677905164, -40757.578999707584, 0.146, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535081305E9, 0.0, 2023-09-29 19:08:55.081
12.0, -52334.486226378234, -31388.554738587707, -43079.612324191614, -28571.69849535209, -11440.36041979318, -14687.800668215832, -187500.02235174447, -10921.643486218869, -17018.99820792654, 12498.536705796327, -25527.592066239366, -25241.959123844998, 1011.1482156691809, -9723.701742136687, -23688.602291178977, -40741.03870881066, 0.146, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535081308E9, 0.0, 2023-09-29 19:08:55.081
14.0, -52317.38714186992, -31526.979091999423, -43080.28287652527, -28600.08521081033, -11435.912422646574, -14695.936703197563, -187500.02235174447, -10919.430663517793, -17032.632772044275, 12476.453182274483, -25591.652165848278, -25247.077673325264, 1005.6720382776307, -9752.69195469522, -23700.895750629395, -40767.078491101085, 0.146, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535081311E9, 0.0, 2023-09-29 19:08:55.081
16.0, -52327.33366815253, -31381.40218036201, -43086.49666148385, -28570.312687195863, -11439.108722103683, -14693.52271479639, -187500.02235174447, -10916.54728848306, -17013.566734023898, 12496.435641817528, -25529.983702896083, -25241.534440700347, 1012.1093406807591, -9719.991352557106, -23697.095954071996, -40753.15335430543, 0.148, 1.002, 0.19, 192.0, 2.0, 80.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032535140074E9, 0.0, 2023-09-29 19:08:55.140
18.0, -52325.322011151555, -31517.233731416913, -43090.07294059669, -28608.17654230315, -11440.628640726643, -14700.116479410706, -187500.02235174447, -10920.816471674023, -17036.18669941267, 12472.720440950447, -25582.666764577243, -25240.7074261555, 1006.1637766556474, -9743.997126102106, -23706.148410576396, -40772.666427214914, 0.148, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535140084E9, 0.0, 2023-09-29 19:08:55.140
20.0, -52325.120845451456, -31371.455654079396, -43083.121548071096, -28563.383646414717, -11432.35849527818, -14683.643243747145, -187500.02235174447, -10907.651294189847, -17014.930190435673, 12496.256827861886, -25538.81264195593, -25233.7560336299, 1009.985924957505, -9718.225564745137, -23694.056116826072, -40748.43713622536, 0.148, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535140088E9, 0.0, 2023-09-29 19:08:55.140
22.0, -52321.701028549796, -31514.171542426535, -43091.86108015312, -28617.921902885664, -11439.600460481699, -14691.220485117494, -187500.02235174447, -10915.720273938212, -17034.487966834065, 12486.46676379046, -25567.042895202983, -25241.60149593371, 1009.4941865794882, -9734.229413775136, -23702.572131463545, -40761.73642417627, 0.148, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535140091E9, 0.0, 2023-09-29 19:08:55.140
24.0, -52324.87497626245, -31380.19518616142, -43087.54719347325, -28575.78886458741, -11428.82691965424, -14686.593674015247, -187500.02235174447, -10917.888393150377, -17026.17311789669, 12493.619322016159, -25557.074017175917, -25248.61994369268, 1007.8401574897955, -9721.980657813629, -23697.11830581645, -40749.55472344813, 0.148, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535140094E9, 0.0, 2023-09-29 19:08:55.140
26.0, -52333.79332230012, -31531.158868212566, -43081.914553870505, -28622.95104538811, -11422.479024228935, -14689.767621727899, -187500.02235174447, -10914.915611137822, -17037.863080246818, 12464.852626902179, -25577.123531952326, -25252.978533861464, 1013.1822244146139, -9741.672544678753, -23694.369041248447, -40763.099880588044, 0.152, 1.002, 0.188, 192.0, 2.0, 96.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032535140097E9, 0.0, 2023-09-29 19:08:55.140
28.0, -52355.07218302157, -31394.54500610173, -43088.418911507004, -28574.380704686726, -11420.132091061127, -14682.123325124185, -187500.02235174447, -10916.234364060685, -17028.162423153215, 12479.761240453869, -25573.480197606114, -25254.118472828686, 1014.1880529151026, -9724.215832259159, -23684.467218454745, -40746.78310713567, 0.152, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325351401E9, 0.0, 2023-09-29 19:08:55.140
30.0, -52337.03432524614, -31487.90824269155, -43100.801777935245, -28629.924789658166, -11433.051399356294, -14693.299197351838, -187500.02235174447, -10925.711503709736, -17049.3742286413, 12469.94882463799, -25570.328601637913, -25261.181624076562, 993.3115235938459, -9731.569556184955, -23698.660576183865, -40761.78112766518, 0.152, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535199677E9, 0.0, 2023-09-29 19:08:55.199
32.0, -52337.36960141297, -31409.498323142332, -43082.071016081696, -28571.89966105219, -11417.53928870431, -14672.914406408598, -187500.02235174447, -10906.712520922723, -17035.672609290195, 12479.336557309218, -25590.378116414326, -25250.564545460293, 1007.9742679565273, -9721.712436880165, -23686.791799878098, -40744.8161536236, 0.152, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535199693E9, 0.0, 2023-09-29 19:08:55.199
34.0, -52323.73503729523, -31480.04042864328, -43088.86594639611, -28611.37284176026, -11425.004771352384, -14682.302139079828, -187500.02235174447, -10914.625038459902, -17037.3713418688, 12485.483287034427, -25555.129415408304, -25245.311885513293, 1004.1968231435804, -9714.06814027645, -23687.127076044926, -40743.452697211826, 0.152, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535199697E9, 0.0, 2023-09-29 19:08:55.199
36.0, -52331.6028513435, -31427.02209079529, -43077.667722424, -28569.932707540123, -11417.82986138223, -14675.395450043137, -187500.02235174447, -10912.30045703655, -17035.113815678815, 12489.216028358464, -25595.071982749938, -25245.04366457983, 1005.4261690886223, -9716.593887399898, -23680.82388410853, -40738.82588610958, 0.148, 0.994, 0.186, 192.0, 2.0, 80.0, 15.5, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032535199701E9, 0.0, 2023-09-29 19:08:55.199
38.0, -52329.0547524756, -31465.221222069413, -43083.79210040475, -28612.57983596085, -11425.563564963766, -14687.308929837816, -187500.02235174447, -10917.642523961369, -17038.779501769484, 12481.392917799107, -25543.528860036, -25251.928001872064, 1001.6040207867647, -9726.003971815584, -23686.63533766691, -40747.81128738062, 0.148, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535199704E9, 0.0, 2023-09-29 19:08:55.199
40.0, -52333.01101124418, -31458.56040222173, -43077.511260212814, -28576.951155299088, -11417.092253815204, -14681.18455185706, -187500.02235174447, -10909.059454090531, -17029.03414118697, 12477.034327630321, -25597.57537812893, -25249.022275092873, 1000.6652475196419, -9732.530681196533, -23680.600366663977, -40745.95609259082, 0.148, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535199707E9, 0.0, 2023-09-29 19:08:55.199
42.0, -52324.80792102908, -31454.246515541854, -43086.63077195058, -28607.505989969493, -11429.318658032258, -14697.724842753989, -187500.02235174447, -10918.380131528394, -17023.356798095323, 12486.131487623632, -25532.755319208543, -25252.866775139188, 999.8829364637062, -9725.668695648754, -23687.88703535641, -40750.515848459705, 0.148, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535199711E9, 0.0, 2023-09-29 19:08:55.199
44.0, -52339.73888632523, -31454.939419619972, -43078.67355092449, -28577.62170763275, -11422.724893417942, -14683.777354213877, -187500.02235174447, -10903.650331932347, -17030.621115043297, 12468.227740314931, -25590.64633734779, -25251.4586152385, 1001.2687446199352, -9743.013649346072, -23687.104724300472, -40755.343825262054, 0.148, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535199714E9, 0.0, 2023-09-29 19:08:55.199
46.0, -52333.45804613329, -31401.563453860697, -43094.69975169894, -28604.51085621248, -11434.548966234799, -14695.377909586181, -187500.02235174447, -10924.437454275781, -17030.352894109834, 12484.14218236711, -25515.544475977957, -25257.940621130543, 989.6458375031755, -9738.476245221646, -23691.619776680443, -40747.7665838917, 0.148, 0.994, 0.19, 192.0, 2.0, 80.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032535259963E9, 0.0, 2023-09-29 19:08:55.259
48.0, -52332.42986588834, -31462.337847034676, -43078.09240556865, -28583.388457702218, -11420.132091061127, -14678.345880311237, -187500.02235174447, -10911.58520121398, -17035.963181968116, 12467.311318792263, -25605.867875321852, -25254.90078388462, 992.5515642823655, -9748.22160580416, -23690.83746562451, -40757.69075842986, 0.148, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535259972E9, 0.0, 2023-09-29 19:08:55.259
50.0, -52314.72728427974, -31404.178607961967, -43079.07588232469, -28589.71400138307, -11428.290477787314, -14674.6131389872, -187500.02235174447, -10914.200355315252, -17016.74068173655, 12494.692205750014, -25517.824353912398, -25245.870679124677, 993.2668201049353, -9728.730884639132, -23682.701430642777, -40733.84144709605, 0.148, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535259976E9, 0.0, 2023-09-29 19:08:55.259
52.0, -52320.96342098277, -31496.42425732902, -43071.655103165525, -28575.632402376224, -11419.774463149843, -14671.215673829995, -187500.02235174447, -10913.619209959414, -17021.568658538898, 12480.342385809707, -25601.799857830985, -25236.61705692018, 1000.7993579863737, -9734.74350389761, -23679.4380759523, -40740.8151913661, 0.148, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535259979E9, 0.0, 2023-09-29 19:08:55.259
