%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -52008.73190268659, -30428.74847993237, -43218.08138109224, -28588.909338582678, -11494.049309974827, -14606.820298054256, -187500.02235174447, -10833.219985153673, -16849.95196461105, 12184.114716543523, -25947.558992810133, -25298.978423950484, 588.2755623192265, -9622.80596766543, -23713.435079268824, -40616.27127126113, 0.16, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554075218E9, 0.0, 2023-09-29 19:09:14.075
26.0, -52011.41411202122, -30282.389257239018, -43218.528415981345, -28556.02992248892, -11487.097917449228, -14590.145896690596, -187500.02235174447, -10826.76033100609, -16843.24644127446, 12194.262408526232, -25900.35210852052, -25303.53817981937, 588.2532105747713, -9594.709824885109, -23716.65373047039, -40601.00502979816, 0.16, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554075221E9, 0.0, 2023-09-29 19:09:14.075
28.0, -52016.1750335902, -30428.59201772118, -43222.88700615013, -28597.738277642522, -11498.162030954603, -14601.210010195973, -187500.02235174447, -10840.461950357194, -16855.271679791414, 12181.633672908983, -25956.454987103345, -25299.82779023979, 588.7225972083327, -9610.892487870751, -23724.387434051925, -40614.77370438263, 0.152, 0.998, 0.184, 192.0, 2.0, 96.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032554135416E9, 0.0, 2023-09-29 19:09:14.135
30.0, -52017.784359190984, -30279.483530459827, -43218.528415981345, -28549.45850961906, -11496.955036754018, -14592.26931241385, -187500.02235174447, -10836.95272647771, -16841.36889474021, 12184.181771776888, -25921.13923086396, -25301.750040262945, 590.6895507203998, -9592.832278350865, -23720.677044472344, -40600.982678053704, 0.152, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255413543E9, 0.0, 2023-09-29 19:09:14.135
32.0, -51993.756233901535, -30423.764040918835, -43214.57215721276, -28598.408829976182, -11497.692644321043, -14603.713405574967, -187500.02235174447, -10850.095552217432, -16851.181310556094, 12167.105039013033, -25941.926353207393, -25301.951205963043, 596.8139287011538, -9615.80987165092, -23723.89569567391, -40613.72317239323, 0.152, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554135434E9, 0.0, 2023-09-29 19:09:14.135
34.0, -51987.98948383206, -30311.20065584191, -43199.015343071864, -28540.115480436743, -11489.757775039408, -14589.7435652904, -187500.02235174447, -10836.013953210588, -16824.023941042895, 12208.679283699905, -25922.055652386625, -25292.094086658253, 602.4018648149806, -9600.342464487847, -23707.847143155, -40595.19357623978, 0.152, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554135438E9, 0.0, 2023-09-29 19:09:14.135
36.0, -51982.915637840706, -30392.851578337144, -43201.049351817295, -28582.8967193242, -11500.665426333599, -14614.039911513319, -187500.02235174447, -10853.269499930084, -16831.75764462443, 12197.168135305421, -25907.97405337978, -25293.63635702567, 596.9256874234304, -9611.875964626786, -23713.725651946745, -40609.05165780207, 0.152, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554135441E9, 0.0, 2023-09-29 19:09:14.135
38.0, -51980.1663732727, -30287.686620674926, -43184.0396742868, -28526.011529685442, -11496.016263486894, -14598.281931672327, -187500.02235174447, -10837.042133455532, -16819.263019473914, 12205.46063249834, -25912.958492393314, -25274.816188194298, 602.6477340039891, -9613.529993716478, -23704.047346597596, -40599.32864896401, 0.148, 1.0, 0.188, 192.0, 2.0, 80.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032554135445E9, 0.0, 2023-09-29 19:09:14.135
40.0, -51964.52015215399, -30375.90895604002, -43184.57611615373, -28568.74806508399, -11497.5138303654, -14612.095309745708, -187500.02235174447, -10841.758351535602, -16830.32713297929, 12182.997129320756, -25889.913843859893, -25265.71902820099, 602.0442369036957, -9613.127662316283, -23703.55560821958, -40600.82621584251, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554135449E9, 0.0, 2023-09-29 19:09:14.135
42.0, -51973.10322202483, -30299.84596965861, -43177.490613161404, -28528.40316634216, -11486.002681970916, -14607.066167243263, -187500.02235174447, -10837.042133455532, -16817.09490026175, 12197.257542283243, -25908.64460571344, -25266.05430436782, 605.5311090387237, -9617.955639118629, -23695.4419249823, -40592.15373899385, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554135452E9, 0.0, 2023-09-29 19:09:14.135
44.0, -51965.034242276466, -30369.181080958973, -43190.007590056375, -28586.65181239269, -11494.675158819577, -14628.613248898178, -187500.02235174447, -10849.983793495154, -16818.32424620679, 12179.622015908006, -25879.252061754712, -25277.38663880666, 601.2172223588494, -9639.748589962554, -23703.756773919675, -40606.6823728898, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554195921E9, 0.0, 2023-09-29 19:09:14.195
46.0, -51993.93504785717, -30336.145202654032, -43186.565421410254, -28554.666466077146, -11487.4108418716, -14626.8027575973, -187500.02235174447, -10847.703915560713, -16817.363121195212, 12183.846495610058, -25938.081853161082, -25286.23792961096, 605.1511293829834, -9660.692174517177, -23703.041518097107, -40615.2877945051, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554195931E9, 0.0, 2023-09-29 19:09:14.195
48.0, -51996.01376009152, -30358.698112809434, -43205.20677628598, -28596.061896808376, -11496.440946631545, -14636.32460073526, -187500.02235174447, -10854.901177275322, -16831.37766496869, 12171.530684415184, -25894.585358451055, -25304.09697343075, 594.2881815777042, -9645.381229565292, -23712.451602512792, -40619.646384673884, 0.148, 1.0, 0.188, 192.0, 2.0, 80.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032554195934E9, 0.0, 2023-09-29 19:09:14.195
50.0, -52016.35384754585, -30361.53678435526, -43203.7986163853, -28566.490538894006, -11490.98712098445, -14631.116644277174, -187500.02235174447, -10852.241319685141, -16848.499101221456, 12141.668753822894, -25974.917528023427, -25316.926874748096, 592.9917803992963, -9657.808799482442, -23714.35150079149, -40631.76103016866, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554195937E9, 0.0, 2023-09-29 19:09:14.195
52.0, -52011.12353934331, -30335.899333465022, -43220.11538983767, -28599.481713710036, -11499.793708299841, -14636.816339113277, -187500.02235174447, -10863.48424714616, -16848.029714587894, 12158.45491390883, -25911.550332492632, -25331.924895277607, 591.9859518988076, -9655.663032014732, -23720.18530609433, -40631.89514063539, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255419594E9, 0.0, 2023-09-29 19:09:14.195
54.0, -52020.3771615478, -30384.872005566598, -43214.616860701666, -28583.679030380135, -11495.591580342243, -14630.13316752114, -187500.02235174447, -10863.797171568534, -16850.95779311154, 12148.463684137307, -25991.68133636491, -25330.270866187915, 589.6837222199109, -9658.926386705207, -23721.258189828182, -40642.06518436255, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554195944E9, 0.0, 2023-09-29 19:09:14.195
56.0, -52017.806710935445, -30317.928530922956, -43223.557558483786, -28600.062859065874, -11515.79755732984, -14643.544214194324, -187500.02235174447, -10872.670814117291, -16841.927688351596, 12170.45780068133, -25915.685405216864, -25334.562401123334, 585.9509808958746, -9661.005098939551, -23727.248457342204, -40637.885408149414, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554195947E9, 0.0, 2023-09-29 19:09:14.195
58.0, -52018.58902199138, -30389.856444580135, -43210.973526355454, -28590.31749848336, -11510.187269471558, -14638.47036820297, -187500.02235174447, -10872.715517606202, -16853.05885709034, 12129.911736239403, -25991.18959798689, -25326.11344171923, 593.9976088997852, -9682.798049783474, -23729.59539051001, -40651.81054494507, 0.152, 1.004, 0.186, 192.0, 2.0, 96.0, 15.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032554255123E9, 0.0, 2023-09-29 19:09:14.255
60.0, -52006.139100329776, -30280.33289674913, -43216.06972409126, -28592.127989784243, -11522.681894622076, -14650.428551486559, -187500.02235174447, -10880.493924676648, -16837.390284227167, 12159.773666831692, -25902.117896332493, -25315.898694503154, 590.0413501311958, -9651.997345924061, -23729.304817832093, -40639.53943723911, 0.152, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554255135E9, 0.0, 2023-09-29 19:09:14.255
62.0, -51979.406413961224, -30399.847674351655, -43194.65675290308, -28589.646946149704, -11505.649865347132, -14638.47036820297, -187500.02235174447, -10870.234473971663, -16839.491348205967, 12151.92820452788, -25979.119655981023, -25308.299101388347, 594.9587339113634, -9678.975901481617, -23726.30968407508, -40656.61617000296, 0.152, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554255138E9, 0.0, 2023-09-29 19:09:14.255
64.0, -51979.3170069834, -30300.27065280326, -43189.873479589645, -28569.55272788438, -11502.207696701014, -14635.385827468137, -187500.02235174447, -10868.356927437417, -16811.842240314752, 12190.88729511348, -25893.40071599492, -25294.306909359326, 602.0665886481511, -9648.5775290224, -23708.83061991103, -40628.18475105581, 0.152, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554255142E9, 0.0, 2023-09-29 19:09:14.255
66.0, -51983.65324540773, -30429.039052610286, -43183.05619753077, -28576.682934365625, -11500.598371100232, -14632.524804177858, -187500.02235174447, -10865.451200658226, -16829.790691112365, 12151.302355683132, -25958.33253363759, -25291.222368624494, 595.4951757782908, -9665.274282130515, -23712.02691936814, -40638.84653316099, 0.152, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554255145E9, 0.0, 2023-09-29 19:09:14.255
68.0, -51975.517210426, -30304.942167394423, -43183.23501148642, -28548.765605540946, -11502.073586234283, -14629.37320820966, -187500.02235174447, -10862.009032012109, -16809.65176935813, 12171.530684415184, -25878.469750698776, -25284.13686563216, 609.0403329182069, -9641.268508585514, -23702.30391053008, -40613.90198634887, 0.152, 0.998, 0.18, 192.0, 2.0, 96.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032554255148E9, 0.0, 2023-09-29 19:09:14.255
70.0, -51972.74559411354, -30453.02247441083, -43179.14464225109, -28575.386533187215, -11500.955999011518, -14633.79885361181, -187500.02235174447, -10858.455104643715, -16831.869403346707, 12158.074934253089, -25943.647437530453, -25286.103819144228, 605.0840741496175, -9671.935101978195, -23707.377756521437, -40631.246940046185, 0.152, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554255151E9, 0.0, 2023-09-29 19:09:14.255
72.0, -51948.53865486845, -30330.378452584562, -43180.97748529643, -28545.614009572746, -11501.783013556364, -14630.42374019906, -187500.02235174447, -10856.644613342836, -16798.61000759721, 12201.482021985295, -25889.913843859893, -25280.80645570832, 607.6768765064331, -9652.91376744673, -23697.699451172288, -40614.393724726884, 0.152, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554255154E9, 0.0, 2023-09-29 19:09:14.255
74.0, -51984.41320471921, -30434.7834509353, -43194.50029069189, -28583.768437357958, -11516.51281315241, -14652.350801509716, -187500.02235174447, -10871.732040850167, -16819.285371218368, 12152.68816383936, -25925.967207666305, -25294.306909359326, 592.7235594658326, -9685.167334695738, -23716.005529881186, -40639.69589945029, 0.152, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554314963E9, 0.0, 2023-09-29 19:09:14.314
76.0, -51984.949646586145, -30295.174455067452, -43185.112558020664, -28545.70341655057, -11505.359292669213, -14634.961144323486, -187500.02235174447, -10861.71845933419, -16809.76352808041, 12167.127390757489, -25895.03239334016, -25299.604272795234, 598.2220886018382, -9672.069212444927, -23706.729555932234, -40626.12839056592, 0.152, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554314972E9, 0.0, 2023-09-29 19:09:14.314
78.0, -51993.733882157074, -30423.942854874476, -43198.50125294939, -28597.268891008964, -11516.289295707858, -14655.658859689102, -187500.02235174447, -10880.493924676648, -16823.398092198146, 12135.633782819961, -25939.713530506317, -25313.663520057624, 594.3999402999807, -9691.783451054509, -23708.763564677665, -40641.104059350975, 0.16, 0.996, 0.184, 192.0, 2.5, 0.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032554314976E9, 0.0, 2023-09-29 19:09:14.314
80.0, -52003.50159448405, -30300.874149903557, -43202.658677418076, -28570.089169751307, -11513.696493351043, -14651.724952664967, -187500.02235174447, -10873.028442028575, -16817.7207491065, 12126.313105382098, -25928.649417000943, -25336.507002890947, 595.8304519451203, -9695.985579012106, -23710.12702108944, -40640.053527361575, 0.16, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554314979E9, 0.0, 2023-09-29 19:09:14.314
82.0, -52011.659981210236, -30418.466677482927, -43216.09207583572, -28621.60994072079, -11516.51281315241, -14658.877510890665, -187500.02235174447, -10882.147953766342, -16837.926726094094, 12108.565820284584, -25957.37140862601, -25351.929706565108, 591.4048065429696, -9719.29844847899, -23719.157125849382, -40656.32559732504, 0.16, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554314982E9, 0.0, 2023-09-29 19:09:14.314
84.0, -52012.129367843794, -30307.870245918068, -43205.251479774895, -28572.145530241196, -11507.840336303752, -14642.47133046047, -187500.02235174447, -10876.33650020796, -16826.102653277238, 12123.787358258649, -25963.026399973205, -25346.341770451283, 599.3843793135142, -9697.4384424017, -23711.758698434674, -40643.45099251878, 0.16, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554314985E9, 0.0, 2023-09-29 19:09:14.314
86.0, -52003.881574139785, -30410.44240122347, -43216.717924680466, -28622.705176199102, -11520.670237621098, -14656.977612611963, -187500.02235174447, -10887.19944801324, -16836.518566193412, 12130.515233339696, -25956.85731850354, -25349.828642586308, 595.1375478670059, -9709.195459985192, -23724.052157885097, -40653.66573973486, 0.16, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554314988E9, 0.0, 2023-09-29 19:09:14.314
88.0, -52014.20808007814, -30325.32695833766, -43204.58092744123, -28567.876347050234, -11509.695531093543, -14647.321659007272, -187500.02235174447, -10877.543494408548, -16820.42531018559, 12128.861204250003, -25974.5822518566, -25338.764529080934, 603.5865072711119, -9687.49191611909, -23716.474916514748, -40643.31688205205, 0.15, 0.992, 0.19, 192.0, 2.0, 88.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032554375195E9, 0.0, 2023-09-29 19:09:14.375
90.0, -51997.69014092567, -30407.268453510816, -43209.006572843384, -28616.983129618544, -11518.345656197745, -14658.743400423933, -187500.02235174447, -10886.640654401857, -16830.10361553474, 12134.49384385274, -25942.820422985606, -25338.697473847566, 590.3542745535701, -9689.414166142245, -23723.426309040347, -40653.553981012585, 0.15, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554375207E9, 0.0, 2023-09-29 19:09:14.375
92.0, -51994.180917046186, -30366.63298209107, -43187.81711909975, -28563.249535947984, -11505.538106624856, -14640.638487415134, -187500.02235174447, -10873.855456573423, -16814.390339182657, 12142.07108522309, -25977.42092340242, -25321.218409683515, 605.0840741496175, -9693.191610955193, -23709.814096667065, -40641.104059350975, 0.15, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255437521E9, 0.0, 2023-09-29 19:09:14.375
94.0, -51979.9205040837, -30389.767037602312, -43200.37879948364, -28601.582777688836, -11521.966638799506, -14654.161292810595, -187500.02235174447, -10891.423927715294, -16820.358254952225, 12137.578384587572, -25913.584341238064, -25319.877305016198, 598.3338473241148, -9696.365558667847, -23711.91516064586, -40638.48890524971, 0.15, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554375214E9, 0.0, 2023-09-29 19:09:14.375
96.0, -51974.62314064779, -30392.58335740368, -43182.00566554137, -28566.8928702942, -11499.950170511029, -14630.021408798864, -187500.02235174447, -10873.67664261778, -16822.45931893102, 12137.667791565395, -25965.75331279675, -25317.530371848392, 601.7983677146874, -9690.911733020752, -23711.423422267846, -40643.205123329775, 0.15, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554375217E9, 0.0, 2023-09-29 19:09:14.375
98.0, -51959.781582329466, -30417.863180382632, -43185.02315104284, -28594.22905376304, -11502.31945542329, -14637.442187958026, -187500.02235174447, -10872.737869350656, -16799.90640877562, 12149.871844037993, -25905.06832660059, -25301.414764096113, 611.6331352750225, -9677.634796814298, -23698.77233490614, -40628.743544667195, 0.154, 0.988, 0.194, 192.0, 2.0, 104.0, 15.0, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69603255437522E9, 0.0, 2023-09-29 19:09:14.375
100.0, -51970.42101269019, -30422.17706706251, -43182.07272077474, -28566.98227727202, -11502.61002810121, -14637.933926336042, -187500.02235174447, -10870.860322816412, -16805.85197280073, 12146.250861436232, -25954.08570219108, -25306.466258343014, 602.7371409818103, -9699.427747658223, -23702.572131463545, -40633.30330053608, 0.154, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554375223E9, 0.0, 2023-09-29 19:09:14.375
102.0, -51963.67078586469, -30356.23942091935, -43201.809311128774, -28597.13478054223, -11529.745045869953, -14659.637470202146, -187500.02235174447, -10890.149878281341, -16803.415632655102, 12147.323745170086, -25875.385209963944, -25308.790839766367, 593.2600013327601, -9693.39277665529, -23714.84323916951, -40636.65606220437, 0.154, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554375226E9, 0.0, 2023-09-29 19:09:14.375
104.0, -51967.738803355554, -30418.801953649756, -43191.97454356844, -28581.80148384589, -11517.049255019338, -14653.915423621587, -187500.02235174447, -10881.164477010308, -16818.659522373622, 12120.009913445701, -25957.37140862601, -25309.26022639993, 596.8586321900644, -9715.5433554105, -23719.447698527303, -40655.07389963554, 0.154, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554435533E9, 0.0, 2023-09-29 19:09:14.435
106.0, -51964.54250389845, -30352.48432785086, -43196.04256105931, -28587.165902515164, -11520.826699832285, -14658.318717279282, -187500.02235174447, -10881.611511899413, -16802.678025088077, 12155.415076662908, -25882.604823423007, -25307.270921143405, 602.0665886481511, -9698.690140091197, -23710.797573423097, -40640.7911349286, 0.154, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554435555E9, 0.0, 2023-09-29 19:09:14.435
108.0, -51985.39668147525, -30447.680407486012, -43179.34580795119, -28584.103713524786, -11507.214487459003, -14653.401333499114, -187500.02235174447, -10875.420078685294, -16822.52637416439, 12120.456948334808, -25966.021533730214, -25312.05419445684, 605.3075915941706, -9719.432558945724, -23710.26113155617, -40652.57050425655, 0.152, 0.998, 0.192, 192.0, 2.0, 96.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696032554435559E9, 0.0, 2023-09-29 19:09:14.435
110.0, -51982.20038201814, -30340.593199800638, -43186.1407382656, -28583.835492591323, -11511.215449716503, -14665.001888871418, -187500.02235174447, -10882.974968311188, -16811.082281003273, 12141.73580905626, -25889.44445722633, -25324.235895184982, 609.26385036276, -9696.29850343448, -23709.67998620033, -40646.200257086784, 0.152, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554435562E9, 0.0, 2023-09-29 19:09:14.435
112.0, -51982.33449248487, -30484.963117237465, -43175.814232327255, -28593.379687473738, -11496.060966975805, -14648.819225885776, -187500.02235174447, -10863.417191912795, -16829.99185681246, 12109.571648785073, -25980.125484481512, -25325.86757253022, 625.8264930041424, -9710.87184081934, -23709.791744922608, -40661.66766424986, 0.152, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554435565E9, 0.0, 2023-09-29 19:09:14.435
114.0, -51998.60656244833, -30342.157821912508, -43204.8491483747, -28585.645983892202, -11509.337903182257, -14660.352726024716, -187500.02235174447, -10869.630976871369, -16816.08907176126, 12138.025419476679, -25905.3141957896, -25338.16103198064, 626.5864523156229, -9688.318930663936, -23705.79078266511, -40640.5899692285, 0.152, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554435569E9, 0.0, 2023-09-29 19:09:14.435
116.0, -52002.138138072274, -30469.763931007856, -43219.713058437475, -28620.961740131588, -11508.354426426224, -14667.23706331695, -187500.02235174447, -10865.25003495813, -16847.917955865618, 12120.501651823719, -25989.066182263636, -25359.81987235783, 621.3561441130811, -9709.240163474104, -23724.365082307468, -40671.12245215446, 0.152, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554435578E9, 0.0, 2023-09-29 19:09:14.435
118.0, -52010.452987009645, -30323.225894358864, -43234.57696850025, -28599.638175921224, -11506.499231636433, -14660.397429513627, -187500.02235174447, -10863.461895401704, -16828.293124233856, 12137.086646209556, -25924.112012876514, -25360.19985201357, 629.5815860726341, -9666.570683308923, -23721.660521228376, -40657.6443502479, 0.156, 1.002, 0.194, 192.0, 2.0, 112.0, 15.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69603255449578E9, 0.0, 2023-09-29 19:09:14.495
120.0, -52005.51325148503, -30475.284811888316, -43246.22222736147, -28632.383481548248, -11508.89086829315, -14653.982478854952, -187500.02235174447, -10859.371526166384, -16850.3766477557, 12098.328721324055, -25988.038002018693, -25359.998686313473, 626.2064726598827, -9665.520151319522, -23729.41657655437, -40675.72691151225, 0.156, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554495798E9, 0.0, 2023-09-29 19:09:14.495
122.0, -51997.466623481116, -30328.47855430586, -43245.37286107217, -28593.334983984827, -11501.559496111811, -14632.569507666769, -187500.02235174447, -10840.19372942373, -16832.13762428017, 12122.848584991525, -25921.36274830851, -25352.332037965305, 626.6982110378995, -9636.529938760988, -23723.850992184998, -40653.01753914566, 0.156, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554495802E9, 0.0, 2023-09-29 19:09:14.495
124.0, -51991.67752166719, -30453.000122666377, -43245.37286107217, -28623.308673299394, -11499.726653066475, -14630.960182065986, -187500.02235174447, -10835.969249721677, -16851.181310556094, 12122.289791380143, -25954.309219635634, -25334.49534588997, 626.8993767379972, -9640.128569618293, -23721.258189828182, -40658.56077177057, 0.156, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554495805E9, 0.0, 2023-09-29 19:09:14.495
126.0, -51980.456945950624, -30328.38914732804, -43236.208645845494, -28585.757742614478, -11492.104708207216, -14616.252734214395, -187500.02235174447, -10830.023685696566, -16828.159013767126, 12170.07782102559, -25908.823419669083, -25320.123174205208, 619.0092109452738, -9614.558173961423, -23716.765489192665, -40641.32757679553, 0.156, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554495808E9, 0.0, 2023-09-29 19:09:14.495
128.0, -51978.60175116084, -30452.061349399253, -43235.47103827847, -28624.560370988893, -11493.26699891889, -14624.209955240483, -187500.02235174447, -10828.101435673409, -16831.46707194651, 12145.468550380296, -25923.79908845414, -25313.194133424062, 626.0723621931509, -9609.081996569872, -23716.184343836827, -40647.89898966539, 0.154, 1.006, 0.186, 192.0, 2.0, 104.0, 15.5, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032554495812E9, 0.0, 2023-09-29 19:09:14.495
130.0, -51985.55314368643, -30304.204559827398, -43232.96764289947, -28588.08232403783, -11493.110536707705, -14619.046702271307, -187500.02235174447, -10825.799205994512, -16819.464185174013, 12143.367486401497, -25895.188855551347, -25310.8248485118, 622.7196005248547, -9601.035368565961, -23715.334977547525, -40639.360623283465, 0.154, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554495815E9, 0.0, 2023-09-29 19:09:14.495
132.0, -51979.04878604994, -30401.233482507883, -43242.958872671, -28648.499089300527, -11498.810231543808, -14629.753187865399, -187500.02235174447, -10831.677714786258, -16829.947153323552, 12135.745541542237, -25900.776791665172, -25316.21161892553, 613.8683097205532, -9614.826394894886, -23725.862649185976, -40656.213838602765, 0.154, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554495818E9, 0.0, 2023-09-29 19:09:14.495
