%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -52734.26952770585, -33913.05016434791, -42953.21320929685, -28653.505880058514, -11432.716123189464, -14666.298290049826, -187500.02235174447, -10943.235271362695, -17302.775955531117, 12729.43022601965, -25417.73324224153, -25653.27592531156, 1452.5951686614953, -9679.400584626268, -23665.69175311229, -40798.03565717169, 0.15, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519723733E9, 0.0, 2023-09-29 19:08:39.723
154.0, -52734.33658293922, -33793.624793723204, -42945.457153970856, -28608.511818469982, -11421.137919561615, -14657.178778312062, -187500.02235174447, -10941.827111462011, -17290.52719956961, 12741.366057558782, -25408.010233403475, -25652.672428211266, 1462.7875641331154, -9679.333529392903, -23663.25541296666, -40786.68097098839, 0.15, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519723737E9, 0.0, 2023-09-29 19:08:39.723
156.0, -52729.754475325884, -33917.56521672788, -42947.78173539421, -28651.404816079717, -11430.07861734374, -14665.650089460623, -187500.02235174447, -10957.249815136172, -17290.70601352525, 12725.22809806205, -25413.128782883738, -25645.229297307647, 1472.734090415727, -9688.520096364033, -23662.562508888546, -40796.247517615266, 0.15, 0.984, 0.212, 192.0, 2.0, 88.0, 15.0, 96.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032519723741E9, 0.0, 2023-09-29 19:08:39.723
158.0, -52739.63394637513, -33820.044555669374, -42942.75259289177, -28606.343699257817, -11423.507204473879, -14657.715220178989, -187500.02235174447, -10948.554986543058, -17283.866379721927, 12749.055057651409, -25416.280378851938, -25643.01647460657, 1463.1451920444003, -9695.024454000528, -23672.285517726603, -40794.25821235874, 0.15, 0.984, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519723744E9, 0.0, 2023-09-29 19:08:39.723
160.0, -52742.830245832236, -33899.057972318886, -42958.108241332564, -28655.249316126028, -11437.16412033607, -14681.609235001712, -187500.02235174447, -10965.184684417807, -17298.260903151146, 12735.465197022582, -25411.02771890494, -25646.32453278596, 1454.5397704291072, -9711.318875708446, -23678.49930268518, -40811.5808143116, 0.15, 0.984, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519723748E9, 0.0, 2023-09-29 19:08:39.723
162.0, -52735.25300446189, -33827.21946563953, -42938.461057956345, -28595.45839970808, -11426.92702137554, -14656.038839344841, -187500.02235174447, -10949.225538876717, -17294.975196716216, 12751.871377452777, -25440.219097163572, -25640.244858294114, 1448.2142267482552, -9700.098299991883, -23679.81805560804, -40806.32815436461, 0.15, 0.984, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519723751E9, 0.0, 2023-09-29 19:08:39.723
164.0, -52738.851635319195, -33857.61783809875, -42957.03535759871, -28632.629350737257, -11447.580033252243, -14675.529560509869, -187500.02235174447, -10964.961166973253, -17296.89744673937, 12790.495191871547, -25394.420372774646, -25626.900866854296, 1446.962529058758, -9704.054558760472, -23680.198035263784, -40793.6770670029, 0.15, 0.984, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519782603E9, 0.0, 2023-09-29 19:08:39.782
166.0, -52736.66116436257, -33813.60725326625, -42946.21711328234, -28587.143550770706, -11432.35849527818, -14652.194339298529, -187500.02235174447, -10935.188643358784, -17309.101499211967, 12760.745020001534, -25454.70302757061, -25644.22346880716, 1433.3056131965654, -9716.951515311184, -23693.542026703602, -40806.372857853516, 0.154, 0.99, 0.20600000000000002, 192.0, 2.0, 104.0, 15.0, 120.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032519782616E9, 0.0, 2023-09-29 19:08:39.782
168.0, -52737.57758588524, -33806.78997120738, -42964.41143326896, -28625.186219833642, -11452.273899587859, -14675.976595398975, -187500.02235174447, -10958.233291892206, -17298.99851071817, 12769.328089872371, -25392.65458496268, -25636.422709992257, 1431.1821974733111, -9692.521058621533, -23683.327279487527, -40787.776206466704, 0.154, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519782619E9, 0.0, 2023-09-29 19:08:39.782
170.0, -52738.695173108004, -33814.43426781109, -42943.80312488117, -28594.139646785217, -11430.950335377496, -14657.111723078695, -187500.02235174447, -10940.709524239246, -17307.112193955447, 12760.253281623518, -25462.928469530165, -25639.50725072709, 1436.2113399757552, -9705.306256449969, -23686.16595103335, -40806.95400320936, 0.154, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519782623E9, 0.0, 2023-09-29 19:08:39.782
172.0, -52730.447379403995, -33767.80852887732, -42953.03439534121, -28615.820838906868, -11446.864777429673, -14665.538330738347, -187500.02235174447, -10953.204149389763, -17297.165667672834, 12788.237665681561, -25386.73137268202, -25632.332340756937, 1434.6690696083392, -9691.91756152124, -23681.472084697736, -40787.66444774443, 0.154, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519782626E9, 0.0, 2023-09-29 19:08:39.782
174.0, -52729.95564102598, -33820.51394230294, -42929.14038051848, -28590.205739761084, -11425.898841130596, -14654.049534088319, -187500.02235174447, -10938.720218982724, -17299.646711307374, 12773.105534685319, -25463.509614886003, -25616.30613998248, 1440.0781917665233, -9693.258666188558, -23676.77821836212, -40796.11340714853, 0.154, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519782629E9, 0.0, 2023-09-29 19:08:39.782
176.0, -52737.1976062295, -33745.032101277364, -42943.49020045879, -28617.22899880755, -11433.274916800847, -14675.104877365218, -187500.02235174447, -10961.630757049414, -17296.405708361355, 12778.648767310235, -25383.06568659135, -25610.96407305766, 1436.1442847423893, -9695.650302845277, -23675.21359625025, -40787.999723911256, 0.152, 1.0, 0.20400000000000001, 192.0, 2.0, 96.0, 15.5, 32.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.696032519782632E9, 0.0, 2023-09-29 19:08:39.782
178.0, -52733.12958873864, -33791.97076463351, -42931.755534619755, -28603.37091724526, -11429.765692921364, -14668.354650539715, -187500.02235174447, -10961.340184371495, -17305.45816486575, 12767.986985205054, -25455.395931648723, -25598.938834540706, 1435.3619736864537, -9706.982637284116, -23679.773352119133, -40798.86267171653, 0.152, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519782635E9, 0.0, 2023-09-29 19:08:39.782
180.0, -52723.20541420048, -33723.32855741126, -42932.73901137579, -28620.358243031293, -11431.285611544325, -14664.376040026671, -187500.02235174447, -10951.147788899874, -17292.09182168148, 12765.304775870416, -25381.635174946212, -25597.6424333623, 1432.5680056295403, -9690.285884176003, -23684.042535310095, -40785.78690121018, 0.152, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603251984296E9, 0.0, 2023-09-29 19:08:39.842
182.0, -52721.95371651098, -33834.394375609685, -42923.28422347119, -28620.42529826466, -11424.624791696644, -14666.767676683388, -187500.02235174447, -10946.520977797625, -17303.22299042022, 12760.47679906807, -25462.481434641057, -25593.68617459371, 1438.804142332571, -9709.284866963013, -23677.985212562708, -40790.301953590155, 0.152, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519842972E9, 0.0, 2023-09-29 19:08:39.842
184.0, -52729.97799277044, -33707.212949658984, -42937.81285736714, -28610.299958026408, -11435.621849968655, -14680.29048207885, -187500.02235174447, -10956.981594202709, -17292.89648448187, 12776.704165542624, -25382.752762168977, -25593.73087808262, 1436.2336917202106, -9693.482183633112, -23676.35353521747, -40780.33307556308, 0.152, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519842976E9, 0.0, 2023-09-29 19:08:39.842
186.0, -52725.15001596809, -33821.8326952258, -42926.39111595048, -28621.14055408723, -11418.925096860541, -14664.890130149142, -187500.02235174447, -10942.765884729133, -17316.52227837113, 12742.461293037093, -25450.41149263519, -25603.856218320874, 1427.605918360462, -9716.750349611086, -23686.07654405553, -40803.578889796605, 0.15, 1.0, 0.21, 192.0, 2.0, 88.0, 15.5, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032519842979E9, 0.0, 2023-09-29 19:08:39.842
188.0, -52729.01686775886, -33683.83302495874, -42934.05776429865, -28594.363164229773, -11430.123320832648, -14668.108781350707, -187500.02235174447, -10956.69102152479, -17291.868304236927, 12786.941264503153, -25385.50202673698, -25581.839750032395, 1432.6127091184508, -9680.071136959927, -23672.911366571352, -40777.561459250624, 0.15, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519842983E9, 0.0, 2023-09-29 19:08:39.842
190.0, -52729.687420092516, -33791.99311637797, -42943.37844173652, -28628.449574524115, -11437.097065102706, -14675.171932598583, -187500.02235174447, -10963.485951839204, -17316.097595226478, 12742.349534314817, -25447.79633853392, -25599.944663041195, 1418.933441511803, -9715.83392808842, -23694.100820314983, -40808.965660210335, 0.15, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519842986E9, 0.0, 2023-09-29 19:08:39.842
192.0, -52721.03729498832, -33667.873879417646, -42935.39886896597, -28595.838379363824, -11427.351704520192, -14656.597632956224, -187500.02235174447, -10946.297460353073, -17297.90327523986, 12767.7634677605, -25396.432029775624, -25587.382982657313, 1424.2755084366213, -9689.704738820164, -23687.50705570067, -40787.083302388586, 0.15, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519842989E9, 0.0, 2023-09-29 19:08:39.842
194.0, -52725.842920046205, -33823.24085512648, -42936.382345722006, -28629.835382680343, -11430.637410955122, -14661.738534180944, -187500.02235174447, -10945.470445808227, -17304.072356709523, 12760.253281623518, -25447.93044900065, -25575.02246797353, 1436.7477818426826, -9693.191610955193, -23675.504168928168, -40787.53033727769, 0.15, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519903329E9, 0.0, 2023-09-29 19:08:39.903
196.0, -52731.96729802696, -33678.44625454501, -42936.49410444428, -28589.110504282777, -11422.747245162398, -14647.053438073808, -187500.02235174447, -10928.036085133086, -17296.47276359472, 12759.068639167386, -25410.22305610455, -25584.566662855945, 1424.5213776256296, -9684.474430617624, -23683.126113787428, -40777.33794180607, 0.146, 1.0, 0.212, 192.0, 2.0, 72.0, 15.5, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032519903345E9, 0.0, 2023-09-29 19:08:39.903
198.0, -52735.05183876179, -33806.74526771847, -42942.864351614044, -28632.29407457043, -11436.761788935875, -14661.962051625498, -187500.02235174447, -10937.110893381941, -17316.52227837113, 12745.210557605096, -25445.337646643835, -25588.5899768579, 1423.1355694694007, -9703.540468638, -23679.840407352498, -40782.0765116306, 0.146, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519903349E9, 0.0, 2023-09-29 19:08:39.903
200.0, -52724.166539212056, -33670.176109096545, -42926.56992990612, -28574.380704686726, -11423.618963196155, -14639.498548447913, -187500.02235174447, -10913.663913448325, -17301.32309214152, 12773.664328296702, -25425.086966167328, -25591.853331548373, 1425.0131160036465, -9683.066270716938, -23680.6897736418, -40768.5760579796, 0.146, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519903352E9, 0.0, 2023-09-29 19:08:39.903
202.0, -52721.77490255534, -33768.479081210986, -42926.70404037285, -28608.46711498107, -11429.028085354339, -14656.485874233947, -187500.02235174447, -10926.896146165866, -17304.005301476158, 12753.279537353461, -25425.891628967718, -25579.828093031418, 1434.6914213527944, -9678.618273570333, -23673.045477038086, -40761.19998230934, 0.146, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519903355E9, 0.0, 2023-09-29 19:08:39.903
204.0, -52736.951737040494, -33647.802012896784, -42931.57672066411, -28575.297126209396, -11431.30796328878, -14658.497531234925, -187500.02235174447, -10938.161425371341, -17297.2327229062, 12751.849025708321, -25414.93927418462, -25584.991346000596, 1429.5952236169844, -9677.612445069844, -23681.852064353476, -40767.19024982336, 0.146, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519903358E9, 0.0, 2023-09-29 19:08:39.903
206.0, -52718.13156820912, -33772.949430102046, -42933.76719162073, -28618.793620919423, -11433.230213311937, -14670.634528474156, -187500.02235174447, -10954.925233712822, -17298.395013617876, 12755.179435632162, -25423.92467545565, -25573.21197667265, 1434.512607397152, -9687.558971352455, -23683.506093443168, -40784.87047968751, 0.148, 0.996, 0.21, 192.0, 2.0, 80.0, 15.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032519903361E9, 0.0, 2023-09-29 19:08:39.903
208.0, -52733.97895502794, -33659.067292102256, -42926.659336883946, -28566.26702144945, -11426.636448697622, -14656.932909123054, -187500.02235174447, -10935.345105569972, -17293.589388559983, 12774.178418419173, -25429.51261156948, -25571.423837116225, 1425.1695782148336, -9681.72516604962, -23680.890939341898, -40775.28158131619, 0.148, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519903364E9, 0.0, 2023-09-29 19:08:39.903
210.0, -52727.13932122461, -33736.69490059554, -42938.37165097853, -28616.267873795972, -11427.441111498012, -14654.362458510694, -187500.02235174447, -10919.810643173534, -17293.701147282263, 12776.033613208963, -25393.63806171871, -25563.5336713235, 1440.2346539777106, -9688.92242776423, -23676.375886961927, -40774.901601660444, 0.148, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519963558E9, 0.0, 2023-09-29 19:08:39.963
212.0, -52726.98285901343, -33671.27134457485, -42938.79633412318, -28575.31947795385, -11420.668532928054, -14634.648219901112, -187500.02235174447, -10908.63477094588, -17289.65548153585, 12746.752827972512, -25439.146213429718, -25573.77077028403, 1436.121932997934, -9691.694044076687, -23672.754904360165, -40769.29131380216, 0.148, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519963569E9, 0.0, 2023-09-29 19:08:39.963
214.0, -52728.52512938084, -33705.44716184702, -42957.54944772118, -28633.389310048737, -11438.281707558835, -14659.481007990958, -187500.02235174447, -10938.228480604706, -17302.083051453003, 12737.186281345641, -25399.114239110262, -25582.44324713269, 1425.7954270595822, -9698.53367788001, -23685.942433588796, -40779.93074416289, 0.148, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519963572E9, 0.0, 2023-09-29 19:08:39.963
216.0, -52737.73404809643, -33688.81746397227, -42943.82547662562, -28594.65373690769, -11424.177756807538, -14641.063170559786, -187500.02235174447, -10923.901012408855, -17294.75167927166, 12746.439903550137, -25460.022742750974, -25572.139092938793, 1434.6914213527944, -9698.77954706902, -23680.555663175066, -40779.26019182923, 0.14400000000000002, 0.992, 0.214, 192.0, 2.0, 64.0, 15.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032519963576E9, 0.0, 2023-09-29 19:08:39.963
218.0, -52726.6475828466, -33668.43267302903, -42940.7856393797, -28617.452516252106, -11430.413893510568, -14652.842539887732, -187500.02235174447, -10928.170195599818, -17292.94118797078, 12744.85292969381, -25394.17450358564, -25568.00402021456, 1430.4222381618308, -9694.488012133601, -23679.348668974482, -40772.465261514815, 0.14400000000000002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519963579E9, 0.0, 2023-09-29 19:08:39.963
220.0, -52732.92842303854, -33682.31310633577, -42933.16369452044, -28589.401076960694, -11421.78612015082, -14633.865908845177, -187500.02235174447, -10913.932134381788, -17298.99851071817, 12752.698391997623, -25453.33957115884, -25559.286839876993, 1431.4280666623197, -9684.139154450793, -23673.7383811162, -40773.672255715406, 0.14400000000000002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519963582E9, 0.0, 2023-09-29 19:08:39.963
222.0, -52721.41727464405, -33650.595980953694, -42953.54848546368, -28621.788754676432, -11431.464425499968, -14646.47229271797, -187500.02235174447, -10929.980686900699, -17288.85081873546, 12763.896615969732, -25385.83730290381, -25561.20908990015, 1427.8294358050152, -9669.476410088111, -23677.87345384043, -40765.17859282238, 0.14400000000000002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032519963585E9, 0.0, 2023-09-29 19:08:39.963
224.0, -52732.682553849525, -33692.97488844096, -42943.087869058596, -28605.74020215752, -11423.060169584773, -14637.553946680302, -187500.02235174447, -10919.140090839874, -17296.22689440571, 12754.419476320681, -25460.022742750974, -25569.970973726628, 1429.863444550448, -9689.81649754244, -23682.634375409412, -40780.444834285365, 0.14400000000000002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520023803E9, 0.0, 2023-09-29 19:08:40.023
226.0, -52728.212204958465, -33605.06547749823, -42948.63110168351, -28615.060879595385, -11431.509128988879, -14644.170063039073, -187500.02235174447, -10920.54825074056, -17288.962577457736, 12783.521447601492, -25379.6905731786, -25568.853386503863, 1420.0733804790236, -9675.95841598015, -23681.717953886742, -40768.8219271686, 0.14400000000000002, 0.988, 0.216, 192.0, 2.0, 64.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69603252002382E9, 0.0, 2023-09-29 19:08:40.023
228.0, -52724.367704912154, -33701.89323447862, -42936.11412478854, -28607.774210902957, -11418.142785804605, -14640.817301370776, -187500.02235174447, -10924.616268231424, -17292.360042614942, 12747.781008217456, -25470.103379500317, -25554.905897963752, 1431.09279049549, -9678.282997403503, -23677.02408755113, -40786.591564010574, 0.14400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520023828E9, 0.0, 2023-09-29 19:08:40.023
230.0, -52725.77586481284, -33594.51545411533, -42943.44549696988, -28604.734373657036, -11426.92702137554, -14651.210862542495, -187500.02235174447, -10933.7804834581, -17277.74200174117, 12780.325148144382, -25387.848959904786, -25555.24117413058, 1429.8857962949035, -9668.694099032176, -23671.145578759384, -40776.06389237212, 0.14400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520023831E9, 0.0, 2023-09-29 19:08:40.023
232.0, -52725.10531247918, -33697.48994082093, -42933.14134277598, -28616.647853451712, -11418.656875927076, -14646.13701655114, -187500.02235174447, -10928.147843855364, -17289.0296326911, 12747.33397332835, -25454.054826981406, -25556.783444497996, 1432.9479852852805, -9685.033224229006, -23672.173759004327, -40792.42536931341, 0.14400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520023835E9, 0.0, 2023-09-29 19:08:40.023
234.0, -52725.082960734726, -33581.14911093105, -42933.94600557638, -28604.644966679214, -11426.010599852872, -14652.239042787438, -187500.02235174447, -10933.311096824538, -17275.66328950683, 12767.159970660206, -25389.815913416853, -25561.164386411238, 1432.9032817963698, -9674.885532246297, -23666.138788001394, -40775.616857483015, 0.14400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520023838E9, 0.0, 2023-09-29 19:08:40.023
236.0, -52718.13156820912, -33715.63955731864, -42923.574796149114, -28614.904417384198, -11416.265239270359, -14648.439246230037, -187500.02235174447, -10922.984590886188, -17289.0296326911, 12737.90153716821, -25459.75452181751, -25560.136206166295, 1434.803180075071, -9692.945741766185, -23668.73159035821, -40792.64888675796, 0.15, 0.992, 0.214, 192.0, 2.0, 88.0, 15.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032520023841E9, 0.0, 2023-09-29 19:08:40.023
238.0, -52724.7476845679, -33564.36295084512, -42942.75259289177, -28595.771324130455, -11426.457634741979, -14656.754095167411, -187500.02235174447, -10930.897108423365, -17274.188074372778, 12764.47776132557, -25382.573948213336, -25556.828147986907, 1424.2755084366213, -9672.493895589578, -23667.815168835543, -40772.30879930363, 0.15, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520023844E9, 0.0, 2023-09-29 19:08:40.023
240.0, -52730.603841615186, -33711.079801449756, -42944.92071210393, -28631.62352223677, -11429.698637687998, -14656.731743422955, -187500.02235174447, -10933.266393335629, -17295.891618238882, 12729.921964397665, -25452.110225213793, -25560.940868966685, 1411.8926420083812, -9695.650302845277, -23680.73447713071, -40797.45451181585, 0.15, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520082606E9, 0.0, 2023-09-29 19:08:40.082
242.0, -52736.50470215139, -33546.48155528087, -42950.19572379538, -28588.12702752674, -11426.368227764158, -14648.103970063206, -187500.02235174447, -10925.711503709736, -17280.513618053632, 12770.579787561868, -25395.649718719687, -25559.845633488374, 1420.319249668032, -9669.029375199007, -23666.07173276803, -40771.347674292054, 0.15, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520082616E9, 0.0, 2023-09-29 19:08:40.082
244.0, -52741.086809764725, -33691.09734190671, -42959.851677400075, -28636.451499039114, -11432.582012722733, -14663.884301648653, -187500.02235174447, -10935.345105569972, -17311.739005057694, 12731.866566165278, -25445.22588792156, -25568.339296381393, 1413.2784501646104, -9694.242142944591, -23676.01825905064, -40794.68289550339, 0.15, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520082619E9, 0.0, 2023-09-29 19:08:40.082
246.0, -52742.0479347763, -33563.2230118779, -42953.16850580794, -28595.32428924135, -11424.6471434411, -14657.42464750107, -187500.02235174447, -10926.11383510993, -17295.735156027695, 12750.127941385263, -25421.801259732398, -25576.274165663024, 1414.351333898465, -9684.988520740095, -23673.87249158293, -40787.776206466704, 0.156, 0.996, 0.222, 192.0, 2.0, 112.0, 15.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.696032520082623E9, 0.0, 2023-09-29 19:08:40.082
248.0, -52734.53774863932, -33676.07696963274, -42957.21417155435, -28636.33974031684, -11435.174815079548, -14676.04365063234, -187500.02235174447, -10942.20709111775, -17299.981987474202, 12742.9083279262, -25439.95087623011, -25581.97386049913, 1414.2395751761885, -9699.360692424858, -23671.771427604133, -40797.83449147159, 0.156, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520082626E9, 0.0, 2023-09-29 19:08:40.082
250.0, -52736.63881261812, -33555.2210873629, -42944.11604930354, -28592.507969439983, -11424.043646340806, -14659.70452543551, -187500.02235174447, -10931.008867145643, -17284.55928380004, 12746.082275638853, -25423.87997196674, -25579.11283720885, 1416.0053629881577, -9690.35293940937, -23670.54208165909, -40794.54878503666, 0.156, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520082629E9, 0.0, 2023-09-29 19:08:40.082
252.0, -52729.37449567014, -33660.65426595858, -42955.62719769802, -28638.887839184743, -11429.989210365917, -14671.95328139702, -187500.02235174447, -10942.40825681785, -17293.94701647127, 12742.930679670655, -25428.864410980277, -25571.44618886068, 1419.3581246564538, -9695.15856446726, -23668.686886869298, -40800.3825903395, 0.156, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520082633E9, 0.0, 2023-09-29 19:08:40.082
254.0, -52733.12958873864, -33544.84987793564, -42950.53099996221, -28590.8986438392, -11426.07765508624, -14662.856121403709, -187500.02235174447, -10939.435474805294, -17286.503885567654, 12767.271729382484, -25427.16567840167, -25562.77371201202, 1418.9557932562582, -9703.831041315918, -23664.39535193388, -40791.911279190936, 0.156, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520142877E9, 0.0, 2023-09-29 19:08:40.142
0.0, -52730.40267591509, -33628.19953300947, -42958.242351799294, -28644.98986542104, -11428.983381865428, -14675.797781443332, -187500.02235174447, -10948.756152243157, -17290.4824960807, 12772.256168396018, -25414.536942784423, -25559.175081154717, 1420.252194434666, -9694.622122600333, -23664.529462400613, -40798.750912994255, 0.154, 0.986, 0.218, 192.0, 2.0, 104.0, 15.0, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.696032520142892E9, 0.0, 2023-09-29 19:08:40.142
2.0, -52743.14317025461, -33540.04425287774, -42950.8886278735, -28604.8014288904, -11426.703503930987, -14664.398391771127, -187500.02235174447, -10942.072980651019, -17287.442658834774, 12759.359211845305, -25441.98488497554, -25562.05845618945, 1419.1793107008114, -9700.768852325542, -23658.29332569758, -40791.754816979745, 0.154, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520142896E9, 0.0, 2023-09-29 19:08:40.142
4.0, -52727.519300880354, -33594.15782620404, -42954.84488664209, -28648.230868367064, -11434.280745301336, -14671.372136041182, -187500.02235174447, -10951.058381922054, -17291.644786792374, 12753.458351309104, -25398.89072166571, -25558.638639287787, 1421.481540379708, -9696.432613901212, -23657.645125108378, -40789.72080823431, 0.154, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520142899E9, 0.0, 2023-09-29 19:08:40.142
