%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -50283.6689691149, -25691.631518796865, -43802.24422243169, -28313.69230910448, -11433.252565056393, -15143.776255104096, -187500.02235174447, -10337.90532802407, -15470.983442185336, 12745.881109938755, -26504.117429747275, -25336.283485446394, -425.55486268459117, -8851.983708379712, -23833.329836527093, -41193.79564449735, 0.134, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653685109E9, 0.0, 2023-09-29 19:10:53.685
54.0, -50295.180117509386, -25664.764721961586, -43789.59313506998, -28270.374628350095, -11430.749169677398, -15133.717970099207, -187500.02235174447, -10325.209537173456, -15461.483950791831, 12737.834481934844, -26566.769369455502, -25334.942380779074, -424.83960686202136, -8846.239310054698, -23829.887667880976, -41190.64404852915, 0.134, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653685112E9, 0.0, 2023-09-29 19:10:53.685
56.0, -50303.830242613585, -25653.92412590076, -43801.774835798125, -28312.41825967053, -11443.64612622811, -15152.292269741569, -187500.02235174447, -10336.430112890019, -15476.660785276985, 12742.9083279262, -26504.519761147472, -25336.39524416867, -421.75506612718897, -8836.762170405647, -23837.844888907064, -41188.58768803927, 0.134, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653685116E9, 0.0, 2023-09-29 19:10:53.685
58.0, -50290.46389942931, -25681.528530303065, -43788.22967865821, -28275.359067363628, -11422.411968995568, -15128.912345041317, -187500.02235174447, -10315.62063880213, -15490.250645905811, 12719.170775314662, -26583.68964000817, -25336.663465102134, -421.6209556604571, -8847.334545533007, -23837.017874362216, -41199.56239456683, 0.138, 1.002, 0.166, 192.0, 2.0, 40.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032653745355E9, 0.0, 2023-09-29 19:10:53.745
60.0, -50286.66410287191, -25632.332340756937, -43807.653344589875, -28297.576701352205, -11434.146634834604, -15136.646048622853, -187500.02235174447, -10322.326162138721, -15462.48977929232, 12751.290232096939, -26499.222397711565, -25338.853936058753, -428.7288103972448, -8828.156748790354, -23829.306522525138, -41180.183432124075, 0.138, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653745366E9, 0.0, 2023-09-29 19:10:53.745
62.0, -50307.02654207069, -25680.053315169018, -43803.56297535455, -28278.063628442724, -11427.374056264647, -15129.873470052895, -187500.02235174447, -10319.308676637254, -15474.693831764918, 12734.146444099719, -26589.34463135536, -25335.747043579468, -437.6918599238229, -8847.245138555187, -23831.653455692944, -41196.63431604318, 0.138, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265374537E9, 0.0, 2023-09-29 19:10:53.745
64.0, -50283.0207685257, -25613.31100622547, -43813.174225470335, -28298.157846708044, -11437.857024414185, -15136.355475944934, -187500.02235174447, -10333.52438611083, -15481.801686501705, 12748.272746595472, -26502.083421001844, -25336.97638952451, -438.54122621312456, -8845.568757721037, -23838.604848218543, -41188.31946710581, 0.138, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653745373E9, 0.0, 2023-09-29 19:10:53.745
66.0, -50275.04119575515, -25758.82086262952, -43785.56982106803, -28273.9732592074, -11414.722968902943, -15121.648028093343, -187500.02235174447, -10317.967571969935, -15468.994136928814, 12742.304830825906, -26598.665308793225, -25311.49540084546, -412.47909217823656, -8849.413257767352, -23827.22781029079, -41193.43801658607, 0.138, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653745376E9, 0.0, 2023-09-29 19:10:53.745
68.0, -50272.62720735398, -25623.92808484174, -43795.38223688391, -28272.520395817806, -11434.59366972371, -15143.351571959445, -187500.02235174447, -10344.722610082938, -15461.148674625001, 12764.075429925375, -26485.56548184937, -25320.234932927484, -424.9290138398426, -8842.193644308287, -23831.631103948486, -41181.301019346836, 0.138, 1.008, 0.17200000000000001, 192.0, 2.0, 40.0, 15.5, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032653745379E9, 0.0, 2023-09-29 19:10:53.745
70.0, -50280.09269000205, -25751.869470103917, -43780.98771345469, -28286.087904702177, -11426.032951597328, -15142.435150436779, -187500.02235174447, -10340.118150725146, -15471.721049752361, 12722.165909071675, -26573.16196836972, -25322.715976562024, -429.3546592419934, -8863.628967240926, -23838.96247612983, -41203.65276380214, 0.138, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653745383E9, 0.0, 2023-09-29 19:10:53.745
72.0, -50288.83222208408, -25627.437308721223, -43794.33170489451, -28274.84497724116, -11442.193262838515, -15154.080409297992, -187500.02235174447, -10355.965537543958, -15447.089427362613, 12770.713898028602, -26497.43425815514, -25322.78303179539, -425.86778710696547, -8845.792275165591, -23831.608752204032, -41186.68778976057, 0.138, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653804197E9, 0.0, 2023-09-29 19:10:53.804
74.0, -50286.485288916265, -25741.94529556576, -43799.04792297458, -28298.962509508434, -11441.41095178258, -15155.868548854418, -187500.02235174447, -10355.607909632672, -15478.895959722515, 12720.266010792973, -26571.30677357993, -25332.796613311366, -439.52470296915806, -8870.982691166722, -23850.987714646784, -41212.34759239526, 0.138, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653804211E9, 0.0, 2023-09-29 19:10:53.804
76.0, -50292.363797708014, -25600.414049674757, -43802.87007127644, -28278.845939498657, -11445.926004162551, -15155.645031409864, -187500.02235174447, -10359.698278867994, -15460.522825780254, 12737.655667979201, -26506.1067350038, -25332.327226677804, -428.99703133070847, -8849.077981600522, -23844.975095388305, -41195.78494975388, 0.138, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653804215E9, 0.0, 2023-09-29 19:10:53.804
78.0, -50283.199582481335, -25773.751827925662, -43802.44538813179, -28306.49504738987, -11435.085408101728, -15157.902557599851, -187500.02235174447, -10354.28915670981, -15480.617044045573, 12721.8529846493, -26578.325221338895, -25332.729558078, -429.66758366436767, -8870.960339422267, -23850.272458824213, -41218.896653520664, 0.14, 1.008, 0.168, 192.0, 2.0, 48.0, 15.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032653804219E9, 0.0, 2023-09-29 19:10:53.804
80.0, -50279.355082435024, -25620.374157473347, -43809.821463802036, -28269.793482994257, -11442.237966327426, -15157.164950032826, -187500.02235174447, -10354.892653810102, -15440.920345892948, 12769.126924172275, -26518.936636321145, -25332.036653999887, -423.0961707945074, -8856.364650292951, -23841.62233372001, -41195.829653242785, 0.14, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653804222E9, 0.0, 2023-09-29 19:10:53.804
82.0, -50300.81275711212, -25764.207633043246, -43817.97985052822, -28316.75449809486, -11448.27293733036, -15172.654708940354, -187500.02235174447, -10363.76629635886, -15461.908633936482, 12703.278685006939, -26568.311639822918, -25340.217392470528, -437.0883628235296, -8868.054612643076, -23856.19567110487, -41217.7790662979, 0.14, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653804225E9, 0.0, 2023-09-29 19:10:53.804
84.0, -50305.998361825754, -25604.504418910077, -43819.23154821772, -28281.39403836656, -11450.798684453808, -15163.758714647141, -187500.02235174447, -10364.213331247965, -15457.77356121225, 12739.555566257903, -26527.407947469706, -25342.631380871702, -431.5004267097028, -8850.284975801109, -23854.76515945973, -41204.88210974719, 0.14, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653804229E9, 0.0, 2023-09-29 19:10:53.804
86.0, -50302.66795190191, -25741.610019398933, -43824.1936354868, -28329.964379067944, -11451.402181554102, -15171.268900784124, -187500.02235174447, -10366.448505693497, -15498.565494843186, 12709.47011822106, -26567.77519795599, -25350.49919491997, -441.93869137033124, -8878.291711603608, -23866.365714832034, -41223.90344427865, 0.14, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653804232E9, 0.0, 2023-09-29 19:10:53.804
88.0, -50300.253963500734, -25598.916482796252, -43818.02455401714, -28279.851767999146, -11436.672381958055, -15155.041534309572, -187500.02235174447, -10356.1443514996, -15475.073811420658, 12734.19114758863, -26543.389444755252, -25346.565287895835, -433.5791389440464, -8860.499723017183, -23852.395874547467, -41207.05022895935, 0.14, 1.004, 0.17200000000000001, 192.0, 2.0, 48.0, 15.5, 48.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032653864475E9, 0.0, 2023-09-29 19:10:53.864
90.0, -50292.96729480831, -25733.831612328486, -43828.44046693331, -28339.732091394915, -11451.469236787467, -15174.129924074403, -187500.02235174447, -10370.38241271763, -15492.150544184513, 12721.271839293462, -26564.087160120867, -25352.466148432035, -441.67047043686756, -8878.112897647965, -23865.96338343184, -41225.468066390524, 0.14, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653864483E9, 0.0, 2023-09-29 19:10:53.864
92.0, -50312.927402606896, -25601.643395619798, -43815.78937957161, -28288.188968680977, -11440.829806426742, -15166.686793170786, -187500.02235174447, -10364.660366137072, -15474.135038153534, 12715.952124113099, -26557.15811933972, -25353.919011821632, -438.2730052796609, -8876.592979025005, -23861.068351396127, -41219.880130276695, 0.14, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653864487E9, 0.0, 2023-09-29 19:10:53.864
94.0, -50295.11306227602, -25691.430353096766, -43822.137274996916, -28342.213135029455, -11450.396353053613, -15177.058002598049, -187500.02235174447, -10372.639938907616, -15493.245779662822, 12693.108641279774, -26542.048340087935, -25356.645924645178, -441.4693047367698, -8880.549237793593, -23862.14123512998, -41227.2785576914, 0.14, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265386449E9, 0.0, 2023-09-29 19:10:53.864
96.0, -50302.55619317963, -25629.113689555372, -43804.34528641049, -28291.608785582637, -11428.804567909787, -15152.471083697212, -187500.02235174447, -10353.037459020312, -15472.615119530574, 12714.543964212415, -26567.797549700448, -25346.900564062664, -425.86778710696547, -8867.428763798329, -23849.24427857927, -41215.767409296925, 0.14, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653864494E9, 0.0, 2023-09-29 19:10:53.864
98.0, -50296.85649834353, -25718.364205165413, -43815.1411789824, -28335.686425648502, -11442.975573894451, -15163.512845458132, -187500.02235174447, -10361.978156802435, -15479.164180655978, 12726.770368429467, -26534.091119061843, -25339.144508736674, -423.8784818504431, -8870.80387721108, -23847.232621578292, -41210.805322027845, 0.14200000000000002, 1.004, 0.17, 192.0, 2.0, 56.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032653864497E9, 0.0, 2023-09-29 19:10:53.864
100.0, -50303.830242613585, -25663.289506827536, -43802.266574176145, -28284.657393057038, -11430.100969088195, -15151.442903452267, -187500.02235174447, -10352.255147964377, -15470.178779384945, 12720.757749170989, -26573.519596281007, -25340.48561340399, -430.00285983119727, -8875.631854013427, -23845.33272329959, -41208.7266097935, 0.14200000000000002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326538645E9, 0.0, 2023-09-29 19:10:53.864
102.0, -50283.847783070545, -25665.748198717618, -43813.934184781814, -28319.816687085236, -11443.31085006128, -15164.161046047337, -187500.02235174447, -10360.771162601848, -15481.309948123688, 12734.124092355263, -26512.141706006732, -25336.5293546354, -437.44599073481453, -8867.607577753972, -23842.4269965204, -41205.284441147385, 0.14200000000000002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653924739E9, 0.0, 2023-09-29 19:10:53.924
104.0, -50293.3696262085, -25647.330361286447, -43798.73499855221, -28280.075285443698, -11425.630620197133, -15151.264089496624, -187500.02235174447, -10345.013182760857, -15470.290538107221, 12714.499260723504, -26571.597346257848, -25336.5293546354, -432.5509586991023, -8879.588112782016, -23833.553353971645, -41204.09979869125, 0.14200000000000002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653924752E9, 0.0, 2023-09-29 19:10:53.924
106.0, -50301.460957701325, -25626.722052898655, -43808.50271087918, -28307.657338101548, -11438.035838369828, -15163.736362902686, -187500.02235174447, -10359.072430023245, -15476.392564343521, 12732.872394665766, -26502.61986286877, -25334.16006972314, -432.66271742137883, -8865.819438197546, -23830.602923703544, -41194.19797589755, 0.14200000000000002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653924756E9, 0.0, 2023-09-29 19:10:53.924
108.0, -50305.5736786811, -25652.27009681107, -43795.628106072916, -28273.570927807206, -11422.50137597339, -15150.817054607518, -187500.02235174447, -10349.438828163007, -15478.15835215549, 12710.498298466004, -26576.179453871187, -25330.58379061029, -429.5111214531805, -8869.261606843664, -23830.647627192455, -41201.05996144533, 0.14, 1.004, 0.17, 192.0, 2.0, 48.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032653924759E9, 0.0, 2023-09-29 19:10:53.924
110.0, -50304.85842285853, -25592.769753071043, -43814.56003362656, -28306.98678576789, -11440.852158171196, -15169.816037394528, -187500.02235174447, -10372.774049374348, -15461.685116491928, 12732.917098154676, -26504.765630336482, -25342.11729074923, -444.8891216384318, -8859.382135794418, -23835.833231906086, -41192.968629952506, 0.14, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653924763E9, 0.0, 2023-09-29 19:10:53.924
112.0, -50306.64656241496, -25661.233146337647, -43803.1382922099, -28294.469808872916, -11431.419722011056, -15157.030839566094, -187500.02235174447, -10358.871264323148, -15487.702547037907, 12714.253391534496, -26598.03945994848, -25339.278619203404, -439.591758202524, -8883.14204015041, -23839.58832497458, -41212.3252406508, 0.14, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653924766E9, 0.0, 2023-09-29 19:10:53.924
114.0, -50304.947829836354, -25568.741627781586, -43817.59987087249, -28312.12768699261, -11450.888091431629, -15177.929720631806, -187500.02235174447, -10373.28813949682, -15482.852218491105, 12719.126071825753, -26514.019252540977, -25347.660523374147, -449.0018426182083, -8876.056537158078, -23843.611638976534, -41201.93167947909, 0.14, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265392477E9, 0.0, 2023-09-29 19:10:53.924
116.0, -50297.01296055472, -25691.11742867439, -43802.892423020894, -28306.606806112148, -11436.180643580037, -15165.099819314459, -187500.02235174447, -10358.58069164523, -15480.326471367654, 12693.667434891157, -26609.952939743154, -25345.224183228518, -443.7938861601217, -8907.706607306793, -23848.685484967886, -41222.00354599995, 0.14, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653924773E9, 0.0, 2023-09-29 19:10:53.924
118.0, -50305.66308565892, -25562.594898056377, -43806.736923067205, -28281.930480233492, -11440.181605837537, -15152.04640055256, -187500.02235174447, -10346.980136272925, -15467.20599737239, 12729.94431614212, -26515.71798511958, -25337.736348835988, -444.08445883804075, -8862.354917806973, -23831.988731859772, -41187.00071418294, 0.138, 1.008, 0.166, 192.0, 2.0, 40.0, 15.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032653985125E9, 0.0, 2023-09-29 19:10:53.985
120.0, -50293.63784714197, -25715.838458041962, -43797.036265973606, -28283.785675023282, -11432.313791789269, -15141.563432403022, -187500.02235174447, -10339.604060602673, -15490.250645905811, 12722.121205582764, -26604.230893162596, -25327.25338068645, -444.9338251273424, -8876.458868558273, -23835.632066205988, -41201.03760970088, 0.138, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653985153E9, 0.0, 2023-09-29 19:10:53.985
122.0, -50297.43764369937, -25554.503566563555, -43817.95749878377, -28275.113198174622, -11454.620832755665, -15160.271842512113, -187500.02235174447, -10357.373697444642, -15471.609291030085, 12746.551662272414, -26509.750069350015, -25332.26017144444, -460.84826717952103, -8856.23053982622, -23834.67094119441, -41179.71404549051, 0.138, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653985168E9, 0.0, 2023-09-29 19:10:53.985
124.0, -50288.943980806354, -25729.80829832653, -43794.37640838342, -28292.234634427386, -11439.153425592593, -15150.437074951778, -187500.02235174447, -10352.880996809125, -15485.534427825742, 12724.199917817106, -26593.435000590685, -25328.05804348684, -452.1310868419513, -8883.007929683678, -23841.130595341994, -41206.8267115148, 0.138, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653985171E9, 0.0, 2023-09-29 19:10:53.985
126.0, -50300.29866698965, -25560.40442709976, -43802.0877602205, -28267.938288204467, -11443.914347161573, -15160.33889774548, -187500.02235174447, -10366.023822548847, -15457.907671678982, 12739.577918002358, -26513.661624629694, -25324.906447518642, -447.01253736168593, -8862.377269551429, -23831.899324881953, -41183.0221036699, 0.138, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653985175E9, 0.0, 2023-09-29 19:10:53.985
128.0, -50281.366739436, -25726.679054102788, -43797.25978341816, -28307.389117168084, -11439.801626181797, -15166.329165259502, -187500.02235174447, -10372.259959251876, -15470.178779384945, 12716.8014904024, -26583.64493651926, -25340.217392470528, -462.3681858024819, -8916.490842877727, -23843.90221165445, -41211.72174355051, 0.138, 1.006, 0.162, 192.0, 2.0, 40.0, 15.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032653985178E9, 0.0, 2023-09-29 19:10:53.985
130.0, -50288.943980806354, -25575.894186007285, -43795.87397526193, -28261.523337545794, -11437.611155225177, -15159.221310522713, -187500.02235174447, -10367.00729930488, -15457.862968190071, 12743.131845370752, -26529.240790515043, -25329.890886532176, -453.4498397648144, -8878.157601136876, -23830.222944047804, -41188.11830140571, 0.138, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032653985181E9, 0.0, 2023-09-29 19:10:53.985
132.0, -50295.89537333195, -25731.03764427157, -43798.355018896465, -28299.32013741972, -11443.02027738336, -15167.33499375999, -187500.02235174447, -10366.359098715675, -15496.844410520127, 12691.61107440127, -26573.631355003283, -25336.10467149075, -454.99211013223055, -8893.37913911094, -23839.498917996756, -41205.709124292036, 0.138, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654045561E9, 0.0, 2023-09-29 19:10:54.045
134.0, -50312.16744329542, -25584.87958727832, -43795.80692002856, -28248.760491461813, -11435.890070902118, -15153.745133131164, -187500.02235174447, -10348.254185706877, -15476.772543999261, 12729.921964397665, -26540.126090064776, -25331.58961911078, -454.880351409954, -8873.70960399027, -23827.987769602274, -41180.250487357436, 0.138, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265404559E9, 0.0, 2023-09-29 19:10:54.045
136.0, -50305.97601008129, -25706.74129804865, -43807.496882378684, -28302.762306065837, -11447.155350107592, -15166.865607126429, -187500.02235174447, -10354.378563687631, -15491.927026739959, 12709.827746132345, -26565.607078743826, -25341.87142156022, -464.8715811814763, -8902.968037482267, -23834.268609794213, -41192.767464252414, 0.138, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654045595E9, 0.0, 2023-09-29 19:10:54.045
138.0, -50296.54357392115, -25576.520034852034, -43794.53287059461, -28254.68370374247, -11432.894937145107, -15152.649897652853, -187500.02235174447, -10349.550586885285, -15472.3021951082, 12732.268897565473, -26555.280572805474, -25337.803404069353, -466.1679823598841, -8892.552124566093, -23826.84783063505, -41182.57506878079, 0.138, 1.002, 0.164, 192.0, 2.0, 40.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032654045599E9, 0.0, 2023-09-29 19:10:54.045
140.0, -50295.69420763185, -25666.619916751377, -43807.85451028997, -28311.300672447764, -11447.445922785511, -15168.162008304836, -187500.02235174447, -10368.90719758358, -15491.412936617488, 12711.928810111143, -26551.279610547976, -25345.11242450624, -469.364281816993, -8913.160432953886, -23836.7273016843, -41194.28738287537, 0.138, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654045604E9, 0.0, 2023-09-29 19:10:54.045
142.0, -50289.12279476199, -25594.73670658311, -43786.86622224644, -28255.801290965235, -11427.910498131574, -15136.333124200479, -187500.02235174447, -10343.85089204918, -15473.822113731161, 12731.978324887554, -26567.506977022527, -25331.656674344144, -459.86479042348753, -8899.168240924864, -23827.563086457623, -41185.570202537805, 0.138, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654045608E9, 0.0, 2023-09-29 19:10:54.045
144.0, -50271.733137575764, -25704.66258581431, -43790.91188799285, -28294.045125728266, -11438.751094192397, -15149.81122610703, -187500.02235174447, -10353.86447356516, -15465.328450838144, 12723.484661994537, -26548.48564249106, -25325.286427174382, -451.751107186211, -8894.943761222812, -23829.552391714144, -41182.552717036335, 0.138, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654045612E9, 0.0, 2023-09-29 19:10:54.045
146.0, -50297.50469893273, -25624.039843564016, -43784.96632396774, -28246.100633871632, -11435.711256946475, -15150.772351118607, -187500.02235174447, -10358.29011896731, -15450.844520431105, 12721.227135804551, -26563.841290931858, -25320.838430027776, -451.59464497502387, -8885.533676807127, -23824.679711422887, -41179.31171409032, 0.138, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654045617E9, 0.0, 2023-09-29 19:10:54.045
148.0, -50273.498925387736, -25684.590719293443, -43792.56591708254, -28295.2297681844, -11453.592652510722, -15171.693583928774, -187500.02235174447, -10373.48930519692, -15464.412029315476, 12734.034685377443, -26524.569275923885, -25326.828697541798, -458.09900261151824, -8893.580304811037, -23833.41924350491, -41189.50410956194, 0.14400000000000002, 1.01, 0.16, 192.0, 2.0, 64.0, 15.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032654104801E9, 0.0, 2023-09-29 19:10:54.104
150.0, -50279.779765579675, -25654.773492190063, -43774.6845215183, -28246.324151316185, -11437.968783136463, -15156.583804676988, -187500.02235174447, -10356.501979410885, -15464.322622337655, 12741.209595347596, -26575.531253281984, -25320.458450372036, -460.4906392682361, -8903.90681074939, -23832.703987682344, -41192.18631889657, 0.14400000000000002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654104815E9, 0.0, 2023-09-29 19:10:54.104
152.0, -50287.80404183913, -25666.485806284643, -43785.36865536793, -28279.36002962113, -11448.384696052635, -15170.57599670601, -187500.02235174447, -10366.828485349237, -15460.880453691538, 12724.334028283838, -26518.042566542932, -25319.832601527287, -456.10969735499594, -8894.899057733901, -23828.501859724744, -41187.648914772144, 0.14400000000000002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265410482E9, 0.0, 2023-09-29 19:10:54.104
154.0, -50292.229687241284, -25657.6568672248, -43780.54067856559, -28242.613761736604, -11443.668477972566, -15156.315583743524, -187500.02235174447, -10355.026764276834, -15470.268186362766, 12713.694597923113, -26583.68964000817, -25322.559514350836, -462.4575927803031, -8903.862107260478, -23828.23363879128, -41192.81216774132, 0.14400000000000002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654104825E9, 0.0, 2023-09-29 19:10:54.104
156.0, -50283.423099925894, -25626.58794243192, -43783.15583266686, -28271.91689871751, -11449.07760013075, -15157.656688410842, -187500.02235174447, -10354.2444532209, -15455.650145488997, 12730.033723119943, -26509.39244143873, -25327.208677197537, -461.63057823545677, -8898.520040335661, -23827.317217268614, -41182.30684784733, 0.14400000000000002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654104829E9, 0.0, 2023-09-29 19:10:54.104
158.0, -50287.37935869448, -25671.090265642437, -43780.20540239876, -28249.140471117553, -11441.969745393963, -15152.359324974934, -187500.02235174447, -10347.270708950844, -15474.447962575909, 12713.336970011827, -26587.534140054482, -25329.95794176554, -462.4352410358478, -8921.05059874661, -23826.981941101785, -41186.48662406047, 0.14400000000000002, 1.008, 0.16, 192.0, 2.0, 64.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032654104833E9, 0.0, 2023-09-29 19:10:54.104
160.0, -50275.42117541089, -25638.479070482146, -43779.91482972084, -28260.897488701044, -11446.753018707397, -15153.208691264235, -187500.02235174447, -10355.898482310591, -15456.901843178493, 12742.438941292638, -26518.66841538768, -25323.565342851325, -461.3847090464484, -8885.980711696233, -23822.57864744409, -41175.89189718865, 0.14400000000000002, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654104838E9, 0.0, 2023-09-29 19:10:54.104
