%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -51244.10107661499, -27571.524986210465, -43591.64608617379, -28620.872333153766, -11524.380627200679, -14899.80696437442, -187500.02235174447, -10731.720713582125, -16475.895521151488, 12351.529282513773, -26315.066375144288, -25333.66833134512, 158.63033039931423, -9315.581240127236, -23853.71462747033, -40732.88032208447, 0.158, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032599982223E9, 0.0, 2023-09-29 19:09:59.982
168.0, -51246.51506501616, -27588.489960252045, -43615.45069401869, -28663.29594412994, -11537.94813608505, -14912.770976158497, -187500.02235174447, -10741.622536375826, -16474.01797461724, 12353.295070325741, -26254.11316801467, -25334.897677290166, 153.78000185251258, -9291.776632282334, -23857.581479261098, -40731.650976139426, 0.158, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032599982233E9, 0.0, 2023-09-29 19:09:59.982
170.0, -51253.95819591978, -27580.800960159417, -43615.316583551954, -28629.164830346686, -11521.072569021293, -14901.058662063917, -187500.02235174447, -10727.585640857893, -16480.03059387572, 12360.000593662333, -26319.290854846342, -25334.763566823432, 167.90630434826664, -9289.116774692151, -23850.71949371332, -40739.51879018769, 0.158, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032599982237E9, 0.0, 2023-09-29 19:09:59.982
172.0, -51240.30128005759, -27552.257782489993, -43640.95403444219, -28674.225947168583, -11530.929688326083, -14908.390034245258, -187500.02235174447, -10735.475806650617, -16475.604948473567, 12342.499177753829, -26246.647685366595, -25341.759662837943, 155.0540512864651, -9270.944806449987, -23859.570784517622, -40738.08827854256, 0.158, 1.02, 0.154, 192.0, 2.0, 120.0, 15.5, 112.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032599982243E9, 0.0, 2023-09-29 19:09:59.982
174.0, -51252.639442996915, -27613.970948931095, -43633.577958771944, -28653.68469401416, -11513.405920673124, -14888.429926446668, -187500.02235174447, -10717.415597130728, -16468.407686758957, 12369.164808889009, -26331.606666041218, -25328.125098720207, 163.9947490685879, -9264.64161451359, -23857.469720538822, -40747.87834261398, 0.158, 1.02, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032599982251E9, 0.0, 2023-09-29 19:09:59.982
176.0, -51240.92712890234, -27534.86812530376, -43649.42534559075, -28672.795435523443, -11528.292182480358, -14888.47462993558, -187500.02235174447, -10718.019094231022, -16473.861512406052, 12368.337794344163, -26238.310484684764, -25328.438023142582, 162.49718219008236, -9237.707762444945, -23859.39197056198, -40731.49451392824, 0.158, 1.02, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032599982275E9, 0.0, 2023-09-29 19:09:59.982
178.0, -51245.48688477122, -27602.236283092057, -43641.24460712011, -28669.30856338842, -11510.030807260371, -14873.387202428246, -187500.02235174447, -10701.59056205637, -16483.7409834553, 12360.581739018171, -26313.077069887768, -25319.564380593823, 164.19591476868567, -9252.996355652376, -23861.224813607314, -40744.8161536236, 0.158, 1.02, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259998228E9, 0.0, 2023-09-29 19:09:59.982
180.0, -51245.799809193595, -27480.95571767756, -43656.73436602764, -28686.34059266336, -11528.918031325107, -14881.634996132256, -187500.02235174447, -10715.515698852027, -16470.73226818231, 12377.233788637375, -26217.679824552517, -25326.71693881952, 153.06474602994277, -9226.174262306007, -23861.604793263054, -40730.19811274983, 0.158, 1.02, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326000425E9, 0.0, 2023-09-29 19:10:00.042
182.0, -51235.719172444245, -27621.83876297936, -43641.78104898704, -28691.72736307709, -11512.37774042818, -14868.067487247883, -187500.02235174447, -10707.044387703465, -16487.630186990522, 12347.10363711162, -26318.82146821278, -25319.743194549465, 157.73626062110193, -9243.720381703422, -23864.085836897593, -40753.26511302771, 0.148, 1.006, 0.158, 192.0, 2.0, 80.0, 15.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032600042511E9, 0.0, 2023-09-29 19:10:00.042
184.0, -51245.5986434935, -27478.67583974312, -43657.60608406139, -28688.86633978681, -11521.072569021293, -14875.734135596054, -187500.02235174447, -10714.711036051636, -16460.942204110885, 12385.92861723049, -26225.793507789793, -25322.470107373014, 157.11041177635335, -9217.166509290519, -23851.501804769257, -40730.19811274983, 0.148, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600042515E9, 0.0, 2023-09-29 19:10:00.042
186.0, -51241.53062600263, -27613.434507064165, -43654.43213634875, -28711.620415642312, -11515.305818951825, -14873.99069952854, -187500.02235174447, -10706.105614436343, -16478.868303164043, 12361.744029729847, -26306.237436084444, -25331.611970855236, 150.18137099520814, -9249.844759684178, -23860.82248220712, -40757.48959272976, 0.148, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600042518E9, 0.0, 2023-09-29 19:10:00.042
188.0, -51252.795905208106, -27443.4271387371, -43661.87526725236, -28686.76527580801, -11524.470034178501, -14873.878940806264, -187500.02235174447, -10706.575001069905, -16463.132675067507, 12371.511742056817, -26224.608865333663, -25323.654749829144, 152.19302799618578, -9227.045980339764, -23855.458063537844, -40735.51782793019, 0.148, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600042522E9, 0.0, 2023-09-29 19:10:00.042
190.0, -51241.37416379144, -27583.34905902732, -43659.21540966218, -28716.314281977928, -11521.22903123248, -14874.214216973092, -187500.02235174447, -10702.30581787894, -16485.998509645284, 12342.432122520462, -26294.860398156692, -25331.6790260886, 144.8840075593004, -9254.136294619597, -23868.310316599647, -40757.13196481848, 0.148, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600042525E9, 0.0, 2023-09-29 19:10:00.042
192.0, -51236.43442826682, -27460.570926734323, -43645.69260426672, -28683.412514139716, -11510.120214238194, -14865.720554080077, -187500.02235174447, -10693.387471841274, -16455.711895908345, 12379.133686916077, -26239.67394109654, -25322.850087028753, 156.43985944269414, -9230.622259452613, -23854.094607126073, -40733.72968837377, 0.148, 1.008, 0.158, 192.0, 2.0, 80.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032600042529E9, 0.0, 2023-09-29 19:10:00.042
194.0, -51239.56367249056, -27621.59289379035, -43644.195037388214, -28715.263749988528, -11515.864612563208, -14878.282234463959, -187500.02235174447, -10702.238762645575, -16473.570939728135, 12371.265872867809, -26291.44058125503, -25323.073604473306, 155.21051349765224, -9242.938070647488, -23852.820557692117, -40747.7665838917, 0.148, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600042532E9, 0.0, 2023-09-29 19:10:00.042
196.0, -51245.8445126825, -27434.933475844085, -43646.94430195622, -28679.657421071224, -11516.244592218947, -14880.360946698303, -187500.02235174447, -10711.984123228089, -16453.007334829254, 12375.847980481147, -26231.96258925946, -25333.44481390057, 150.20372273966345, -9239.182977578996, -23851.077121624607, -40737.797705864636, 0.148, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600102907E9, 0.0, 2023-09-29 19:10:00.102
198.0, -51241.1953498358, -27610.484076796067, -43646.787839745026, -28725.299683248963, -11522.65954287762, -14888.742850869043, -187500.02235174447, -10713.951076740155, -16473.347422283583, 12343.34854404313, -26283.796284651315, -25340.48561340399, 139.45253365666076, -9251.230567840406, -23864.331706086603, -40758.51777297471, 0.148, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600102915E9, 0.0, 2023-09-29 19:10:00.102
200.0, -51253.421754052855, -27460.392112778678, -43637.713031496176, -28667.229851154072, -11519.060912020315, -14872.94016753914, -187500.02235174447, -10703.848088246357, -16447.665267904435, 12360.201759362431, -26256.01306629337, -25328.34861616476, 151.09779251787575, -9224.810805894233, -23851.032418135695, -40733.193246506846, 0.148, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600102919E9, 0.0, 2023-09-29 19:10:00.102
202.0, -51237.95434688978, -27601.297509824934, -43640.59640653091, -28714.97317731061, -11522.972467299995, -14880.495057165035, -187500.02235174447, -10709.525431338005, -16469.97230887083, 12355.753762215825, -26270.34053448922, -25330.78495631039, 149.22024598362995, -9238.53477698979, -23860.39779906247, -40748.548894947635, 0.146, 1.006, 0.156, 192.0, 2.0, 72.0, 15.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032600102922E9, 0.0, 2023-09-29 19:10:00.102
204.0, -51237.17203583384, -27486.81187472485, -43632.48272329363, -28662.647743540736, -11517.742159097454, -14864.93824302414, -187500.02235174447, -10694.370948597307, -16456.60596568656, 12391.650663811048, -26266.47368269845, -25325.889924274677, 152.19302799618578, -9232.052771097753, -23852.507633269746, -40733.595577907035, 0.146, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600102925E9, 0.0, 2023-09-29 19:10:00.102
206.0, -51245.017498137655, -27593.519102754486, -43647.39133684532, -28716.470744189115, -11538.015191318416, -14892.006205559517, -187500.02235174447, -10714.17459418471, -16469.12294258153, 12356.603128505127, -26267.05482805429, -25330.673197588112, 149.17554249471934, -9238.132445589596, -23864.91285144244, -40747.654825169426, 0.146, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600102928E9, 0.0, 2023-09-29 19:10:00.102
208.0, -51243.51993125915, -27497.183084152115, -43637.22129311816, -28672.303697145428, -11528.694513880553, -14885.52419966748, -187500.02235174447, -10706.016207458522, -16465.948994868875, 12359.307689584219, -26284.1539125626, -25340.955000037553, 141.7771150800127, -9251.454085284959, -23876.3345928591, -40759.680063686385, 0.146, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600102931E9, 0.0, 2023-09-29 19:10:00.102
210.0, -51238.75900969017, -27579.728076425563, -43627.23006334664, -28701.137447492772, -11523.218336489002, -14883.04315603294, -187500.02235174447, -10697.50019282105, -16472.25218680527, 12371.377631590085, -26262.450368696496, -25325.24172368547, 143.63230986980318, -9229.839948396677, -23864.62227876452, -40754.226238039286, 0.146, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600161826E9, 0.0, 2023-09-29 19:10:00.161
212.0, -51249.912530173366, -27485.940156691096, -43620.05515337648, -28648.566144533892, -11511.506022394422, -14868.000432014518, -187500.02235174447, -10689.654730517237, -16469.16764607044, 12371.824666479191, -26283.639822440127, -25326.06873823032, 155.67990013121369, -9226.911869873033, -23849.333685557092, -40739.85406635452, 0.15, 1.012, 0.146, 192.0, 2.0, 88.0, 15.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.696032600161841E9, 0.0, 2023-09-29 19:10:00.161
214.0, -51216.58607919051, -27559.767968626973, -43629.01820290306, -28691.30267993244, -11519.262077720414, -14878.505751908513, -187500.02235174447, -10702.238762645575, -16465.16668381294, 12384.855733496635, -26244.18899347651, -25317.86564801522, 148.46028667214952, -9231.561032719736, -23856.709761227343, -40747.58776993606, 0.15, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600161845E9, 0.0, 2023-09-29 19:10:00.161
216.0, -51221.8387391375, -27519.087793718314, -43624.43609528972, -28637.770251961978, -11512.444795661546, -14867.41928665868, -187500.02235174447, -10699.042463188465, -16457.075352320117, 12397.775041791803, -26281.516406716873, -25311.897732245652, 156.50691467606006, -9226.554241961747, -23848.5290227567, -40739.22821750978, 0.15, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600161848E9, 0.0, 2023-09-29 19:10:00.161
218.0, -51221.99520134869, -27530.15190722369, -43645.64790077781, -28677.131673947773, -11534.28244999438, -14884.13839151125, -187500.02235174447, -10717.46030061964, -16455.98011684181, 12387.515591086816, -26222.217228676946, -25311.24953165645, 146.98507153809925, -9220.675733170001, -23860.509557784746, -40742.53627568916, 0.15, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600161852E9, 0.0, 2023-09-29 19:10:00.161
220.0, -51230.86884389745, -27538.377349183247, -43629.75581047009, -28645.794528221435, -11520.625534132187, -14867.955728525607, -187500.02235174447, -10700.808251000435, -16461.21042504435, 12386.733280030881, -26297.006165624403, -25309.10376418874, 146.42627792671658, -9231.985715864386, -23862.18593861889, -40745.95609259082, 0.15, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600161855E9, 0.0, 2023-09-29 19:10:00.161
222.0, -51209.925259342825, -27500.96052896506, -43629.21936860316, -28670.984944222564, -11534.796540116851, -14870.883807049253, -187500.02235174447, -10695.26501837552, -16451.934451095396, 12394.981073734889, -26219.847943764682, -25313.015319468417, 147.38740293829477, -9225.570765205714, -23860.978944418308, -40734.020261051686, 0.148, 1.006, 0.158, 192.0, 2.0, 80.0, 15.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032600161859E9, 0.0, 2023-09-29 19:10:00.161
224.0, -51232.81344566506, -27534.73401483703, -43619.384601042824, -28659.33968536135, -11523.173633000093, -14869.22977795956, -187500.02235174447, -10682.748041480547, -16467.35715476956, 12373.478695568883, -26292.558168477797, -25312.434174112583, 145.68867035969143, -9238.713590945434, -23861.7836072187, -40739.00470006522, 0.148, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600161862E9, 0.0, 2023-09-29 19:10:00.161
226.0, -51232.38876252041, -27470.025714638916, -43627.25241509109, -28677.8692815148, -11531.935516826572, -14879.712746109099, -187500.02235174447, -10689.58767528387, -16457.522387209225, 12397.149192947054, -26220.25027516488, -25313.618816568713, 142.00063252456576, -9225.928393117, -23860.084874640095, -40727.381792948465, 0.148, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600222008E9, 0.0, 2023-09-29 19:10:00.222
228.0, -51227.672544440335, -27568.84277687583, -43620.65865047678, -28672.39310412325, -11511.684836350065, -14874.884769306753, -187500.02235174447, -10682.904503691734, -16478.421268274935, 12353.965622659402, -26312.87590418767, -25317.19509568156, 144.5934348813814, -9254.806846953255, -23862.230642107803, -40746.42547922438, 0.148, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600222034E9, 0.0, 2023-09-29 19:10:00.222
230.0, -51226.2420327952, -27472.551461762367, -43628.1464848693, -28668.43684535466, -11519.217374231503, -14885.010109545006, -187500.02235174447, -10708.49725109306, -16448.715799893835, 12401.753652304847, -26227.983978746415, -25315.20579042504, 152.10362101836455, -9229.348210018661, -23852.686447225387, -40729.6616708829, 0.148, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600222037E9, 0.0, 2023-09-29 19:10:00.222
232.0, -51218.75419840267, -27582.253823549014, -43623.11734236686, -28668.168624421196, -11516.065778263304, -14884.160743255705, -187500.02235174447, -10710.754777283046, -16469.21234955935, 12375.311538614218, -26309.523142519374, -25321.084299216785, 144.25815871455177, -9254.538626019792, -23856.329781571603, -40752.84042988306, 0.154, 1.008, 0.158, 192.0, 2.0, 104.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032600222041E9, 0.0, 2023-09-29 19:10:00.222
234.0, -51221.8387391375, -27471.992668150982, -43632.90740643828, -28664.994676708542, -11529.812101103318, -14882.238493232548, -187500.02235174447, -10708.631361559792, -16445.899480092463, 12396.16571619102, -26220.362033887155, -25319.25145617145, 151.67893787371372, -9220.496919214358, -23854.988676904282, -40732.23212149526, 0.154, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600222045E9, 0.0, 2023-09-29 19:10:00.222
236.0, -51229.773608419135, -27620.832934478873, -43631.78981921552, -28673.220118668094, -11526.481691179479, -14880.159780998205, -187500.02235174447, -10704.988027213578, -16460.472817477326, 12374.328061858185, -26308.58436925225, -25312.97061597951, 157.78096411001255, -9231.53868097528, -23860.554261273654, -40746.7160519023, 0.154, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600222049E9, 0.0, 2023-09-29 19:10:00.222
238.0, -51228.5442624741, -27432.34067348727, -43645.670252522264, -28652.05301666892, -11540.563290186321, -14883.087859521851, -187500.02235174447, -10707.893753992767, -16449.989849327787, 12398.289131914275, -26213.544751828285, -25318.87147651571, 144.74989709256855, -9218.686427913479, -23865.941031687384, -40729.03582203815, 0.154, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600222052E9, 0.0, 2023-09-29 19:10:00.222
240.0, -51219.60356469197, -27614.17211463119, -43634.203807616694, -28680.01504898251, -11528.716865625009, -14879.355118197815, -187500.02235174447, -10699.243628888564, -16469.435867003904, 12372.15994264602, -26296.49207550193, -25314.244665413462, 143.7440685920797, -9244.457989270448, -23871.528967801212, -40748.52654320318, 0.154, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600282319E9, 0.0, 2023-09-29 19:10:00.282
242.0, -51220.47528272573, -27439.314417757323, -43633.66736574977, -28648.990827678543, -11522.23485973297, -14879.355118197815, -187500.02235174447, -10698.282503876986, -16452.336782495593, 12404.525268617304, -26224.96649324495, -25307.82971475479, 146.35922269335066, -9222.329762259695, -23858.989639161784, -40722.50911265721, 0.16, 1.004, 0.154, 192.0, 2.5, 0.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032600282331E9, 0.0, 2023-09-29 19:10:00.282
244.0, -51217.65896292436, -27598.79411444594, -43631.611005259874, -28691.995584010554, -11526.19111850156, -14893.771993371487, -187500.02235174447, -10709.860707504835, -16469.74879142628, 12386.554466075238, -26286.299680030308, -25309.595502566757, 146.62744362681434, -9239.987640379386, -23863.39293281948, -40746.7160519023, 0.16, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600282335E9, 0.0, 2023-09-29 19:10:00.282
246.0, -51225.07974208352, -27442.488365469977, -43624.10081912289, -28649.303752100917, -11513.472975906489, -14884.80894384491, -187500.02235174447, -10704.40688185774, -16456.650669175466, 12391.49420159986, -26235.360054416666, -25312.434174112583, 149.0861355168981, -9234.06442809873, -23858.408493805946, -40737.26126399771, 0.16, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600282338E9, 0.0, 2023-09-29 19:10:00.282
248.0, -51221.90579437087, -27598.436486534654, -43628.97349941415, -28686.7205723191, -11519.105615509226, -14893.749641627031, -187500.02235174447, -10707.983160970589, -16465.747829168777, 12377.16673340401, -26268.217118765966, -25302.733517018976, 159.70321413316896, -9232.455102497948, -23852.86526118103, -40742.625682666985, 0.16, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600282341E9, 0.0, 2023-09-29 19:10:00.282
250.0, -51216.51902395714, -27445.014112593428, -43623.162045855766, -28633.925751915667, -11514.791728829352, -14874.124809995272, -187500.02235174447, -10696.024977686999, -16455.689544163888, 12390.577780077194, -26238.0422637513, -25299.604272795234, 156.17163850923043, -9216.20538427894, -23848.14904310096, -40728.208807493305, 0.16, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600282344E9, 0.0, 2023-09-29 19:10:00.282
252.0, -51227.56078571806, -27572.486111222042, -43634.29321459451, -28688.06167698642, -11517.608048630722, -14887.334690968359, -187500.02235174447, -10706.686759792181, -16468.29592803668, 12376.183256647975, -26254.314333714767, -25298.10670591673, 153.24355998558522, -9228.051808840253, -23848.43961577888, -40736.38954596395, 0.154, 1.002, 0.154, 192.0, 2.0, 104.0, 15.5, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032600282347E9, 0.0, 2023-09-29 19:10:00.282
254.0, -51222.41988449334, -27453.261906297437, -43625.173702856744, -28638.95489441811, -11508.265019448403, -14872.426077416669, -187500.02235174447, -10702.529335323494, -16455.287212763695, 12383.268759640308, -26259.365827961665, -25303.404069352637, 149.3767081948171, -9218.552317446747, -23845.645647721965, -40729.50520867172, 0.154, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600282351E9, 0.0, 2023-09-29 19:10:00.282
0.0, -51210.349942487475, -27560.483224449545, -43630.51576978157, -28694.744848578557, -11520.938458554561, -14892.006205559517, -187500.02235174447, -10717.013265730533, -16459.958727354853, 12380.184218905475, -26248.078197011735, -25302.889979230164, 148.81791458343443, -9229.884651885588, -23844.818633177118, -40736.30013898613, 0.154, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600342625E9, 0.0, 2023-09-29 19:10:00.342
2.0, -51216.09434081249, -27463.409598280145, -43618.71404870916, -28644.76634797649, -11512.958885784017, -14879.399821686724, -187500.02235174447, -10708.854879004346, -16448.894613849476, 12396.523344102305, -26265.132578031134, -25306.75683102093, 148.4155831832389, -9237.528948489304, -23842.449348264858, -40735.09314478554, 0.154, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600342634E9, 0.0, 2023-09-29 19:10:00.342
4.0, -51209.835852365, -27562.763102383986, -43625.173702856744, -28692.464970644116, -11523.08422602227, -14886.977063057073, -187500.02235174447, -10716.677989563703, -16453.655535418457, 12397.372710391606, -26236.61175210616, -25302.934682719075, 152.43889718519418, -9234.131483332096, -23844.48335701029, -40739.049403554134, 0.154, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600342638E9, 0.0, 2023-09-29 19:10:00.342
6.0, -51216.071989068034, -27489.49408405949, -43614.8919004073, -28637.47967928406, -11511.953057283528, -14877.812847830397, -187500.02235174447, -10711.961771483633, -16453.25320401826, 12367.823704221692, -26269.312354244277, -25299.58192105078, 153.78000185251258, -9234.422056010015, -23839.834194163584, -40727.27003422619, 0.156, 1.006, 0.15, 192.0, 2.0, 112.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032600342641E9, 0.0, 2023-09-29 19:10:00.342
8.0, -51214.01562857815, -27516.83026752833, -43634.06969714996, -28683.166644950707, -11526.504042923933, -14898.75643238502, -187500.02235174447, -10729.865518792334, -16458.21529128734, 12383.671091040504, -26220.67495830953, -25303.11349667472, 150.024908784021, -9224.006143093842, -23845.936220399886, -40732.835618595556, 0.156, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600342645E9, 0.0, 2023-09-29 19:10:00.342
10.0, -51223.31395427155, -27497.5407120634, -43621.06098187697, -28646.174507877175, -11509.919048538095, -14885.099516522827, -187500.02235174447, -10717.907335508746, -16451.599174928568, 12372.897550213045, -26281.67286892806, -25303.024089696897, 146.94036804918863, -9239.294736301272, -23845.75740644424, -40740.72578438828, 0.156, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600342648E9, 0.0, 2023-09-29 19:10:00.342
12.0, -51212.94274484429, -27481.06747639984, -43635.65667100628, -28683.144293206253, -11526.682856879575, -14900.790441130453, -187500.02235174447, -10731.31838218193, -16453.633183674, 12380.318329372209, -26216.986920474403, -25307.62854905469, 136.88208304430046, -9235.271422299316, -23848.640781478978, -40738.557665176115, 0.156, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600342652E9, 0.0, 2023-09-29 19:10:00.342
14.0, -51216.09434081249, -27517.657282073174, -43617.90938590877, -28654.46700507009, -11509.60612411572, -14881.344423454337, -187500.02235174447, -10708.161974926232, -16456.762427897746, 12373.858675224625, -26293.76516267838, -25306.667424043113, 135.65273709925856, -9246.87197767162, -23848.216098334327, -40747.49836295824, 0.156, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600402863E9, 0.0, 2023-09-29 19:10:00.402
16.0, -51210.819329121034, -27476.038333897395, -43632.57213027145, -28673.935374490666, -11526.99578130195, -14892.743813126543, -187500.02235174447, -10719.918992509723, -16443.39608471347, 12387.381480620084, -26215.489353595898, -25299.76073500642, 139.18431272319708, -9233.170358320518, -23843.34341804307, -40727.27003422619, 0.156, 1.006, 0.148, 192.0, 2.0, 112.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032600402875E9, 0.0, 2023-09-29 19:10:00.402
18.0, -51215.78141639011, -27550.87197433376, -43623.45261853369, -28659.406740594717, -11515.506984651922, -14883.356080455314, -187500.02235174447, -10709.436024360184, -16462.707991922856, 12370.662375767515, -26300.984776137448, -25303.20290365254, 142.53707439149315, -9251.744657962878, -23850.138348357483, -40741.977482077775, 0.156, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032600402878E9, 0.0, 2023-09-29 19:10:00.402
