%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, 26580.582747528882, 13885.283635292488, 8386.575685331307, -9106.972409125854, 9292.961274738464, -8411.341418187789, -187500.02235174447, 38615.85719774452, -24259.868175967717, 24781.222615387753, 5540.1257324368635, -1219.2876600370003, 11626.326933661334, 506.7140468018111, -130613.1786838983, -8455.083782086824, 0.15, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981103259E9, 0.0, 2023-09-29 16:46:21.103
150.0, 26862.30413464357, 14239.044694786633, 8338.854710919228, -9154.00047945982, 9178.63210184957, -8472.562846250874, -187500.02235174447, 38894.33758191318, -24290.37830714921, 25297.190284394062, 5809.888936267965, -880.5693245612771, 11581.087002883793, 463.26225558069416, -130187.5791177248, -8556.515998425008, 0.15, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981163484E9, 0.0, 2023-09-29 16:46:21.163
152.0, 26532.839421372348, 13823.056378728912, 8403.630066350706, -9094.544839208704, 9290.971969481941, -8404.412377406643, -187500.02235174447, 38558.234400538735, -24263.04212368037, 24748.56671673855, 5527.318182863973, -1231.581119487419, 11610.25602939797, 488.05034018162974, -130550.8620203569, -8467.757221192984, 0.15, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981163495E9, 0.0, 2023-09-29 16:46:21.163
154.0, 26911.99206256772, 14303.976512429299, 8334.02673411688, -9162.471790608382, 9202.928448072487, -8480.855343443793, -187500.02235174447, 38940.67274816904, -24214.717652167994, 25267.462464268505, 5823.657610852434, -879.8540687387073, 11602.567029305343, 486.01633143619677, -130240.61980731724, -8529.269221933988, 0.15, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981163499E9, 0.0, 2023-09-29 16:46:21.163
156.0, 26489.700554573603, 13790.355776590799, 8404.926467529114, -9090.856801373578, 9283.841763000699, -8400.32200817132, -187500.02235174447, 38521.35402218748, -24292.971109506027, 24830.15058400042, 5554.0955727214305, -1193.2478777465676, 11606.612695051754, 485.4351860803588, -130494.62503130735, -8454.636747197717, 0.14400000000000002, 1.01, -0.078, 192.0, 2.0, 64.0, 15.5, 72.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696023981163503E9, 0.0, 2023-09-29 16:46:21.163
158.0, 26946.547859495626, 14344.343762915583, 8313.105501306713, -9179.794392561245, 9233.662096698536, -8481.458840544086, -187500.02235174447, 38968.27715257134, -24201.708936895007, 25184.93982373951, 5803.429282120381, -898.4060166366121, 11614.949895733584, 497.5498315751352, -130287.24554625101, -8509.06324494639, 0.14400000000000002, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981163506E9, 0.0, 2023-09-29 16:46:21.163
160.0, 26464.443083339105, 13764.740677445017, 8413.37542693322, -9075.523504677238, 9277.717385019945, -8383.737013785483, -187500.02235174447, 38488.184033415804, -24243.28318158188, 24906.079459915098, 5562.2539594476175, -1162.9389122651712, 11605.226886895525, 477.74618598773316, -130441.87491439283, -8450.121694817746, 0.14400000000000002, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602398116351E9, 0.0, 2023-09-29 16:46:21.163
162.0, 26957.991952656743, 14365.354402703573, 8301.996684312426, -9185.695253097445, 9246.603756738157, -8478.86603818727, -187500.02235174447, 38985.800920224305, -24193.97523331347, 25188.672565063545, 5791.00171220323, -902.8540137832182, 11619.196727180091, 517.9569742628306, -130346.70118650213, -8485.079823145847, 0.14400000000000002, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981163513E9, 0.0, 2023-09-29 16:46:21.163
164.0, 26443.343036573297, 13749.474435982042, 8405.462909396043, -9074.987062810309, 9285.093460690196, -8369.454249078542, -187500.02235174447, 38470.43674831829, -24283.13634194569, 24893.40602080894, 5585.477421936682, -1144.4987230895429, 11590.787659977397, 477.589723776546, -130380.9217072632, -8466.147895592201, 0.14400000000000002, 1.01, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981163516E9, 0.0, 2023-09-29 16:46:21.163
166.0, 26950.28060081966, 14360.437018923405, 8290.932570807048, -9187.282226953772, 9259.701878988968, -8469.053622371392, -187500.02235174447, 38977.17314686455, -24170.327087679754, 25111.49199145937, 5745.493560492225, -948.2727585164022, 11621.409549881168, 526.5176923892132, -130410.3813064553, -8490.891276704226, 0.146, 1.016, -0.074, 192.0, 2.0, 72.0, 15.5, 96.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696023981223756E9, 0.0, 2023-09-29 16:46:21.223
168.0, 26443.946533673592, 13763.891311155714, 8425.71358987255, -9055.138713733997, 9290.7931555263, -8350.343507569254, -187500.02235174447, 38468.02275991711, -24247.217088606012, 25018.79930720321, 5624.347105544461, -1092.2626962974903, 11593.849848967773, 484.2281918797722, -130311.4524854961, -8481.034157399436, 0.146, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981223767E9, 0.0, 2023-09-29 16:46:21.223
170.0, 26925.537219707636, 14337.101797712065, 8261.249454170402, -9214.506651700336, 9264.753373235866, -8471.981700895036, -187500.02235174447, 38959.67173095605, -24190.734230367452, 25017.122926369066, 5728.796807384111, -981.5992094992649, 11636.273459943946, 533.9608232928305, -130489.797054505, -8475.53562826343, 0.146, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981223771E9, 0.0, 2023-09-29 16:46:21.223
172.0, 26460.419769337153, 13790.601645779807, 8405.731130329506, -9074.629434899025, 9265.558036036258, -8357.965452428514, -187500.02235174447, 38477.92458271082, -24282.398734378665, 25074.276336941282, 5632.214919592729, -1055.2482074795018, 11568.43591552209, 465.43037479285897, -130242.5420573404, -8512.058378703401, 0.146, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981223774E9, 0.0, 2023-09-29 16:46:21.223
174.0, 26897.46342867177, 14298.813259460123, 8268.804343796295, -9214.864279611622, 9293.900048005587, -8463.756258935484, -187500.02235174447, 38923.21603574944, -24168.561299867786, 24931.627503827516, 5678.594789337491, -1030.817750789851, 11647.806960082884, 532.10562850304, -130548.20216276673, -8470.461782272076, 0.146, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981223778E9, 0.0, 2023-09-29 16:46:21.223
176.0, 26499.311804689387, 13847.26331797401, 8394.689368568585, -9094.813060142167, 9248.414248039038, -8382.3288538848, -187500.02235174447, 38517.93420528581, -24278.84480701027, 25111.044956570266, 5670.525809589125, -1010.8576429912619, 11575.253197580958, 464.2457323367277, -130198.19619634107, -8529.001001000524, 0.14400000000000002, 1.016, -0.074, 192.0, 2.0, 64.0, 15.5, 96.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696023981223781E9, 0.0, 2023-09-29 16:46:21.223
178.0, 26852.581125805515, 14250.131160036464, 8280.561361379787, -9202.861392839122, 9302.84074578771, -8461.141104834212, -187500.02235174447, 38874.06454969222, -24183.760486097395, 24893.316613831117, 5652.130323902407, -1067.429908207644, 11642.621355369254, 525.6236226110009, -130583.00382888364, -8469.679471216139, 0.14400000000000002, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981223785E9, 0.0, 2023-09-29 16:46:21.223
180.0, 26549.335008780363, 13911.2340106051, 8371.510609568431, -9114.750816196301, 9229.437616996482, -8403.160679717146, -187500.02235174447, 38573.321828046064, -24286.28793791389, 25216.36637644367, 5690.351806920982, -958.9121888771283, 11558.467037495022, 449.82885716305464, -130146.69777711605, -8540.266280205999, 0.14400000000000002, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981284091E9, 0.0, 2023-09-29 16:46:21.284
182.0, 26802.960253114732, 14183.433554581829, 8292.005454540904, -9195.999407291343, 9325.728932109945, -8451.686316929618, -187500.02235174447, 38820.465066488396, -24198.378526971166, 24772.930118194836, 5604.1634803013185, -1122.8398827123503, 11640.654401857186, 527.300003445149, -130594.29145983356, -8460.023517611447, 0.14400000000000002, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981284103E9, 0.0, 2023-09-29 16:46:21.284
184.0, 26625.26388469504, 14003.949046605712, 8371.75647875744, -9106.123042836552, 9231.851605397655, -8406.915772785636, -187500.02235174447, 38641.36053816802, -24267.84774873826, 25221.28376022384, 5748.555749482603, -922.6800111150756, 11556.120104327216, 449.4265257628591, -130096.74162825843, -8547.038858775957, 0.14400000000000002, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981284107E9, 0.0, 2023-09-29 16:46:21.284
186.0, 26737.804918027512, 14120.759263129148, 8314.960696096503, -9160.549540585225, 9342.336278240238, -8420.706799114561, -187500.02235174447, 38756.87435351305, -24180.675945362564, 24792.264377148676, 5596.63094241988, -1118.593051265842, 11648.701029861097, 542.3650792080259, -130595.7219714787, -8433.33553473181, 0.152, 1.02, -0.074, 192.0, 2.0, 96.0, 15.5, 112.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.69602398128411E9, 0.0, 2023-09-29 16:46:21.284
188.0, 26689.391039537317, 14088.21512320222, 8379.221961405512, -9097.428214243439, 9270.02838492732, -8387.112127198236, -187500.02235174447, 38701.88906215299, -24268.272431882913, 25298.53138906138, 5775.958988184809, -861.0338999073387, 11585.24442735248, 480.718968000289, -130087.21978512047, -8520.999076485525, 0.152, 1.02, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981284114E9, 0.0, 2023-09-29 16:46:21.284
190.0, 26676.069399841956, 14044.897442447835, 8341.335754553766, -9149.61953754658, 9347.18660678704, -8405.686426840595, -187500.02235174447, 38688.65682943545, -24157.74305555142, 24797.449981862304, 5594.8875063523665, -1126.0138304250038, 11655.853588086795, 553.3397857355817, -130601.01933491461, -8414.671828111628, 0.152, 1.02, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981284117E9, 0.0, 2023-09-29 16:46:21.284
192.0, 26753.562897868505, 14161.215920593253, 8341.134588853669, -9140.991764186832, 9261.579425523214, -8421.399703192676, -187500.02235174447, 38772.16294672048, -24257.85651896674, 25292.56347329181, 5836.331049958593, -835.1729315725484, 11567.787714932885, 482.14947964542864, -130085.6551630086, -8542.680268607171, 0.152, 1.02, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981284121E9, 0.0, 2023-09-29 16:46:21.284
194.0, 26613.50686711155, 13967.381592676831, 8338.094751607747, -9137.057857162697, 9386.682139239567, -8393.124746456713, -187500.02235174447, 38635.92906426538, -24212.70599516702, 24736.31796077704, 5578.235456733162, -1158.4462116296545, 11656.21121599808, 544.5779019091012, -130577.92998289228, -8418.203403735568, 0.152, 1.02, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981284124E9, 0.0, 2023-09-29 16:46:21.284
196.0, 26818.673529466814, 14235.021380784678, 8295.69349237603, -9176.508686126315, 9259.746582477877, -8453.2956425304, -187500.02235174447, 38857.61366577312, -24205.128753796667, 25318.402089882147, 5835.526387158202, -825.7181436679535, 11576.661357481642, 477.65677900991193, -130094.34999160172, -8548.469370421097, 0.154, 1.018, -0.066, 192.0, 2.0, 104.0, 15.5, 104.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696023981343574E9, 0.0, 2023-09-29 16:46:21.343
198.0, 26536.52745920747, 13882.981405613591, 8324.59429795674, -9145.797389244723, 9382.167086859596, -8402.646589594673, -187500.02235174447, 38575.44524376932, -24233.2696000659, 24782.943699710813, 5566.76901182759, -1170.6279123577967, 11615.39693062269, 512.2125759378166, -130513.22168269417, -8456.58134896533, 0.154, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981343581E9, 0.0, 2023-09-29 16:46:21.343
200.0, 26862.55000383258, 14277.44499176085, 8283.131811992147, -9179.637930350058, 9308.406330157082, -8445.71840116005, -187500.02235174447, 38887.0285614763, -24232.487289009965, 25242.56262094529, 5847.5292739307015, -841.1408473421154, 11584.506819785454, 490.6431425384453, -130141.24395146895, -8540.579204628373, 0.154, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981343585E9, 0.0, 2023-09-29 16:46:21.343
202.0, 26501.368165179276, 13818.966009493592, 8345.56023425582, -9114.504947007294, 9416.722883787499, -8371.979996201992, -187500.02235174447, 38519.431772164324, -24216.46108823551, 24772.259565861175, 5585.745642870145, -1162.2460081870565, 11631.669000586153, 529.4010674239478, -130501.91169999978, -8428.596964907285, 0.154, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981343588E9, 0.0, 2023-09-29 16:46:21.343
204.0, 26905.621815397957, 14323.489585338782, 8239.38944809311, -9217.367674990615, 9297.588085840713, -8489.885448203737, -187500.02235174447, 38958.33062628873, -24193.818771102284, 25233.063129551785, 5867.6011404515675, -835.4858559949226, 11593.022834422927, 496.4322443523699, -130186.19330956857, -8526.028218987969, 0.154, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981343591E9, 0.0, 2023-09-29 16:46:21.343
206.0, 26461.96203970457, 13781.057450897391, 8362.480504808487, -9096.936475865421, 9398.95324694553, -8378.41729860512, -187500.02235174447, 38496.007143975155, -24268.09361792727, 24848.948401087335, 5593.501698196137, -1148.65614755823, 11586.652587253164, 482.104776156518, -130397.70786734913, -8458.81652341086, 0.156, 1.018, -0.066, 192.0, 2.0, 112.0, 15.5, 104.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696023981343594E9, 0.0, 2023-09-29 16:46:21.343
208.0, 26935.46139424579, 14354.334992687107, 8253.96278547797, -9206.30356148524, 9330.51220542338, -8480.520067276962, -187500.02235174447, 38975.07208288575, -24191.87416933467, 25204.877579793643, 5877.994701623285, -848.9416061570175, 11610.390139864701, 519.5215963747021, -130240.10571719478, -8495.808660484394, 0.156, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981343597E9, 0.0, 2023-09-29 16:46:21.343
210.0, 26446.38287381922, 13756.492883741008, 8393.99646449047, -9063.274748715728, 9410.732616273477, -8353.025716903892, -187500.02235174447, 38467.978056428205, -24259.93523120108, 24892.713116730825, 5655.1701611483295, -1115.4414552976436, 11599.638950781698, 496.96868621929724, -130349.33869234785, -8444.265537770456, 0.156, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981403309E9, 0.0, 2023-09-29 16:46:21.403
212.0, 26948.604219985515, 14357.46423691085, 8244.284480128823, -9215.221907522906, 9355.210883046495, -8484.20810511209, -187500.02235174447, 38985.97973417994, -24160.44761663051, 25148.573535510724, 5892.143355863494, -862.2408941079252, 11634.999410509994, 543.7732391087102, -130325.24351182503, -8467.176075837146, 0.156, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981403347E9, 0.0, 2023-09-29 16:46:21.403
214.0, 26431.65307422317, 13741.517214955953, 8367.84492347776, -9087.168763538451, 9388.80555496282, -8371.108278168234, -187500.02235174447, 38472.33664659699, -24281.303498900357, 24936.522535863227, 5676.31491140305, -1089.625190451764, 11582.696328484575, 474.1922586193393, -130285.9044415837, -8471.86994217276, 0.156, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981403351E9, 0.0, 2023-09-29 16:46:21.403
216.0, 26943.798594927623, 14343.382637904006, 8235.902575958084, -9215.02074182281, 9379.507229269413, -8464.806790924882, -187500.02235174447, 38997.08855117423, -24189.057849533303, 25097.410392452526, 5841.628413394501, -912.4205604100896, 11635.647611099197, 544.9578815648415, -130372.45039611464, -8460.58231122283, 0.152, 1.018, -0.066, 192.0, 2.0, 96.0, 15.5, 104.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696023981403354E9, 0.0, 2023-09-29 16:46:21.403
218.0, 26439.52088827144, 13739.997296332991, 8376.495048581965, -9076.685795388914, 9373.539313499847, -8355.953795427537, -187500.02235174447, 38490.821539261524, -24296.122705474223, 24995.7993621587, 5693.279885444628, -1056.7681261024627, 11578.091869126782, 489.05616868211854, -130226.44880133258, -8474.1498201072, 0.152, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981403357E9, 0.0, 2023-09-29 16:46:21.403
220.0, 26905.353594464494, 14291.481887278784, 8264.512808860876, -9203.531945172781, 9398.349749845238, -8444.869034870748, -187500.02235174447, 38967.98657989342, -24165.253241688402, 25039.58642954665, 5821.668305595912, -956.4982004759552, 11651.472646173555, 554.4797247028023, -130455.48712676611, -8441.024534824435, 0.152, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981403361E9, 0.0, 2023-09-29 16:46:21.403
222.0, 26459.548051303394, 13766.797037934904, 8382.41826086262, -9087.191115282907, 9369.001909375418, -8352.824551203794, -187500.02235174447, 38525.42203967834, -24303.632891611207, 25098.282110486285, 5764.604302001513, -1007.3484191117788, 11581.623444750721, 480.54015404464656, -130187.71322819153, -8481.01180565498, 0.152, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981403364E9, 0.0, 2023-09-29 16:46:21.403
224.0, 26865.254564911673, 14227.734712092248, 8261.361212892678, -9215.11014880063, 9408.76566276141, -8448.646479683695, -187500.02235174447, 38941.835038880716, -24202.17832352857, 24894.63536675398, 5782.128069654474, -1018.211366917058, 11654.154855508192, 553.8538758580537, -130523.2129124657, -8435.950688833082, 0.152, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981403367E9, 0.0, 2023-09-29 16:46:21.403
226.0, 26493.880330786746, 13802.693939530129, 8359.708888496029, -9114.102615607097, 9341.7551328844, -8384.51932484142, -187500.02235174447, 38579.78148219365, -24307.47739165752, 25143.320875563728, 5766.1689241133845, -979.1852210980918, 11562.24448230797, 457.9648921447864, -130128.52580887388, -8508.34798912382, 0.14400000000000002, 1.018, -0.07, 192.0, 2.0, 64.0, 15.5, 104.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696023981463588E9, 0.0, 2023-09-29 16:46:21.463
228.0, 26798.132276312386, 14158.600766491982, 8278.773221823361, -9208.717549886413, 9425.350657147248, -8439.325802245832, -187500.02235174447, 38881.19475617346, -24197.55151242632, 24845.39447371894, 5739.033906344642, -1072.4366989656328, 11644.007163525483, 541.1804367518946, -130558.10398556042, -8432.732037631517, 0.14400000000000002, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981463597E9, 0.0, 2023-09-29 16:46:21.463
230.0, 26536.013369085, 13864.630623415784, 8337.491254507453, -9133.52628153876, 9341.665725906578, -8404.434729151099, -187500.02235174447, 38640.62293060099, -24329.449156457085, 25126.333549777693, 5827.747980087755, -950.4408777285669, 11558.936424128584, 446.40904026139265, -130118.37811689117, -8511.700750792117, 0.14400000000000002, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960239814636E9, 0.0, 2023-09-29 16:46:21.463
232.0, 26735.81561277099, 14077.173361441299, 8263.752849549395, -9215.735997645379, 9420.477976855991, -8455.173189064644, -187500.02235174447, 38841.63216848757, -24246.79240546136, 24828.943589799834, 5694.241010456206, -1105.9866673930487, 11620.426073125134, 509.64212532545633, -130559.10981406091, -8435.078970799324, 0.14400000000000002, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981463604E9, 0.0, 2023-09-29 16:46:21.463
234.0, 26600.051116949457, 13937.631420806816, 8327.812949158306, -9146.937328211943, 9331.138054268129, -8410.290886198389, -187500.02235174447, 38700.8832336525, -24304.07992650031, 25256.085426340753, 5854.748887389766, -902.6528480831204, 11541.837339620273, 436.5966244455129, -130054.98856961592, -8533.605460358318, 0.14400000000000002, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981463608E9, 0.0, 2023-09-29 16:46:21.463
236.0, 26665.65348692578, 13983.966587062669, 8281.388375924633, -9198.994541048354, 9440.572195121313, -8418.985714791503, -187500.02235174447, 38772.76644382077, -24265.85844348174, 24727.243152528186, 5682.796917295089, -1141.8388654993612, 11633.054808742381, 526.3388784335707, -130569.32456127698, -8405.842889051783, 0.14, 1.018, -0.07, 192.0, 2.0, 48.0, 15.5, 104.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696023981463611E9, 0.0, 2023-09-29 16:46:21.463
238.0, 26644.84401283789, 14000.216305281676, 8306.176460525568, -9166.539808099247, 9316.922344794553, -8428.395799207186, -187500.02235174447, 38757.34374014661, -24330.365577979755, 25226.245847492915, 5866.930588117908, -888.5265455873664, 11540.183310530581, 442.63159544844575, -130057.89429639511, -8525.514128865496, 0.14, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981463614E9, 0.0, 2023-09-29 16:46:21.463
240.0, 26579.666326006216, 13893.620835974318, 8287.959788794493, -9191.305540955727, 9431.6762008281, -8419.633915380708, -187500.02235174447, 38696.167015572435, -24258.23649862248, 24754.579335997027, 5671.039899711597, -1163.877685532294, 11614.704026544576, 503.65185781143407, -130572.81143341202, -8411.319066443333, 0.14, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981523892E9, 0.0, 2023-09-29 16:46:21.523
242.0, 26704.590225766926, 14060.320146121998, 8300.789690111838, -9174.80995354771, 9337.374190971159, -8430.273345741432, -187500.02235174447, 38817.15700830901, -24305.488086400997, 25237.801699376312, 5911.879946217531, -869.7287285004531, 11553.773171159408, 458.09900261151824, -130086.48217755345, -8513.73475953755, 0.14, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981523902E9, 0.0, 2023-09-29 16:46:21.523
244.0, 26507.112563504288, 13814.897992002725, 8298.35334996621, -9172.060688979709, 9452.418619682625, -8406.267572196433, -187500.02235174447, 38632.93393050837, -24317.982711551515, 24712.69216688778, 5649.492818056681, -1185.6706363762185, 11608.557296819365, 503.2718781556938, -130544.02238655358, -8409.888554798194, 0.14, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981523906E9, 0.0, 2023-09-29 16:46:21.523
246.0, 26757.29563919254, 14127.800062632568, 8275.331053177244, -9205.275381240295, 9339.743475883422, -8455.217892553555, -187500.02235174447, 38876.4785380934, -24279.403600621656, 25239.23221102145, 5902.380454824025, -864.0960888977157, 11553.795522903863, 482.4177005788923, -130109.4597708535, -8515.008808971503, 0.14400000000000002, 1.018, -0.062, 192.0, 2.0, 64.0, 15.5, 104.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696023981523909E9, 0.0, 2023-09-29 16:46:21.523
248.0, 26451.56847853285, 13744.333534757321, 8325.845995646237, -9149.172502657473, 9437.554709619846, -8394.219981935023, -187500.02235174447, 38560.91660987337, -24306.270397456934, 24730.104175818466, 5658.366460605438, -1199.461662705143, 11605.115128173247, 495.3593606185151, -130497.06137145298, -8417.018761279436, 0.14400000000000002, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981523912E9, 0.0, 2023-09-29 16:46:21.523
250.0, 26801.26152053613, 14179.052612668589, 8269.810172296784, -9201.386177705072, 9357.624871447668, -8451.14987506269, -187500.02235174447, 38914.45415192296, -24313.95939754956, 25234.940676086033, 5942.077152976651, -857.0776411387493, 11564.926691642606, 492.4759855837805, -130157.04663479885, -8499.29553261942, 0.14400000000000002, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981523915E9, 0.0, 2023-09-29 16:46:21.523
252.0, 26395.89028309468, 13679.021737458914, 8334.116141094702, -9140.18710138644, 9437.01826775292, -8376.427993348598, -187500.02235174447, 38513.10622848347, -24325.53760117741, 24768.41506581486, 5652.130323902407, -1182.4743369191096, 11597.828459480817, 521.4438463978585, -130477.43653982122, -8396.61161859174, 0.14400000000000002, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981523919E9, 0.0, 2023-09-29 16:46:21.523
254.0, 26830.74347147268, 14222.079720745054, 8241.803436494283, -9231.695143186467, 9346.717220153478, -8472.495791017507, -187500.02235174447, 38959.85054491169, -24271.938117973583, 25212.767745586367, 5920.530071321735, -869.6169697781766, 11564.81493292033, 483.95997094630854, -130207.74039122349, -8490.556000537395, 0.14400000000000002, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023981523922E9, 0.0, 2023-09-29 16:46:21.523
0.0, 26366.69890483605, 13648.93628942207, 8348.55536801283, -9128.18421461394, 9451.6810121156, -8367.062612421825, -187500.02235174447, 38484.697161280776, -24355.086607347323, 24796.1535806839, 5682.729862061723, -1162.067194231414, 11583.38923256269, 486.97745644777495, -130402.22291972912, -8412.302543199366, 0.14, 1.008, -0.058, 192.0, 2.0, 48.0, 15.5, 64.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.696023981584189E9, 0.0, 2023-09-29 16:46:21.584
