%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, 27035.68661638339, 14620.164289494072, 7670.179923794261, -9153.419334103983, 9722.561803169467, -8288.965617294982, -187500.02235174447, 44227.597919416185, -24212.571884700286, 27018.6769388529, 12656.228262928518, 1828.3950481885731, 11447.55768150779, 541.9850995522856, -125911.6680516801, -5924.799254512698, 0.156, 1.01, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003762157E9, 0.0, 2023-09-29 16:46:43.762
204.0, 26640.485422669106, 14137.903051126368, 7749.081581721495, -9085.157106537474, 9878.085241089493, -8195.37886326061, -187500.02235174447, 43708.18808176376, -24216.259922535413, 26541.131918565265, 12448.22292902743, 1615.3158682961307, 11473.284539375847, 580.1842308264054, -126274.81684384547, -5792.47692733728, 0.156, 1.01, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400376216E9, 0.0, 2023-09-29 16:46:43.762
206.0, 27094.65051825649, 14676.244816332439, 7644.98950779313, -9189.96443628841, 9798.088347683948, -8294.553553408809, -187500.02235174447, 44136.38045029408, -24240.60097224724, 27074.153968590974, 12799.882924542777, 1872.584446976715, 11450.93279492054, 562.3251870066151, -125960.57366854831, -5933.471731361357, 0.156, 1.01, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003762163E9, 0.0, 2023-09-29 16:46:43.762
208.0, 26637.333826700906, 14093.64659710486, 7728.540328567068, -9106.61478121457, 9900.079357633515, -8194.57420046022, -187500.02235174447, 43578.72677787862, -24212.728346911474, 26638.51846915704, 12582.221637036997, 1600.854289633547, 11460.678155503054, 567.9801783538078, -126196.89866267427, -5814.269878181205, 0.156, 1.01, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003762166E9, 0.0, 2023-09-29 16:46:43.762
210.0, 27133.341387908626, 14682.90563618012, 7619.12853945834, -9235.003201365853, 9856.873435601407, -8310.244478016433, -187500.02235174447, 44173.70786353444, -24193.72936412446, 27007.232845691782, 12879.924521437231, 1848.332804242707, 11457.347745579213, 558.9500735938637, -126013.81552384085, -5902.380454824025, 0.158, 1.014, -0.044, 192.0, 2.0, 120.0, 15.5, 88.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.696024003822411E9, 0.0, 2023-09-29 16:46:43.822
212.0, 26612.769259544526, 14061.862416489414, 7769.511076153645, -9104.647827702502, 9961.97133803026, -8179.017386319326, -187500.02235174447, 43620.7480574546, -24255.353123587745, 26831.12345112842, 12764.321299114383, 1658.499438583784, 11445.188396595526, 538.4311721838918, -126098.03689694846, -5768.38174681446, 0.158, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003822422E9, 0.0, 2023-09-29 16:46:43.822
214.0, 27164.633830146056, 14685.587845514758, 7592.239390878605, -9271.816524483744, 9907.947171681782, -8312.591411184241, -187500.02235174447, 44298.58705980624, -24181.39120118513, 27006.8752177805, 13091.103803050972, 1889.549421018293, 11483.566341825288, 590.6448472314892, -126073.51703328098, -5822.025933507197, 0.158, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003822426E9, 0.0, 2023-09-29 16:46:43.822
216.0, 26615.45146887916, 14056.87797747588, 7761.6879655942885, -9127.983048913842, 10000.058710582103, -8180.246732264368, -187500.02235174447, 43751.170486351315, -24241.159765858625, 26934.343807023026, 12919.55416435649, 1690.23891571032, 11424.043646340806, 529.7363435907774, -126018.17411400964, -5774.014386417197, 0.158, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003822429E9, 0.0, 2023-09-29 16:46:43.822
218.0, 27162.353952211615, 14665.940662138542, 7596.016835691552, -9294.302379405783, 9983.294902240623, -8317.97818159797, -187500.02235174447, 44566.807993269926, -24156.133729950638, 26969.212528373308, 13184.958778018807, 1891.650484997092, 11495.4127663866, 585.9509808958746, -126142.27099922551, -5782.776270243678, 0.158, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003822432E9, 0.0, 2023-09-29 16:46:43.822
220.0, 26641.245381980585, 14076.726326552192, 7726.90865122183, -9158.627290562068, 10018.878879413473, -8199.491584240388, -187500.02235174447, 44210.29766920777, -24301.44242065459, 27073.41636102395, 13059.476084646712, 1734.7635906652918, 11418.433358482524, 508.9045177584312, -125923.64858670815, -5755.641252474935, 0.158, 1.006, -0.036000000000000004, 192.0, 2.0, 120.0, 15.5, 56.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.696024003822435E9, 0.0, 2023-09-29 16:46:43.822
222.0, 27145.70190259241, 14644.460635716992, 7591.859411222865, -9312.384940670127, 10025.159719605414, -8317.777015897873, -187500.02235174447, 45088.318894901146, -24130.988017438416, 26934.14264132293, 13214.060749299617, 1900.9935141794103, 11488.461373861, 586.3086088071595, -126174.72573217461, -5743.057220346596, 0.158, 1.006, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003822438E9, 0.0, 2023-09-29 16:46:43.822
224.0, 26681.65733595578, 14101.447355919761, 7732.317773380015, -9185.672901352991, 10038.257841856223, -8209.348703545178, -187500.02235174447, 44799.64611526085, -24292.00998449445, 27149.389940427536, 13163.299937641614, 1792.3416843821628, 11408.06214905526, 501.5731455770905, -125833.86162923118, -5737.379877254949, 0.158, 1.006, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003822442E9, 0.0, 2023-09-29 16:46:43.822
226.0, 27123.93130349294, 14578.344175618193, 7597.201478147684, -9330.914536823575, 10048.673754772397, -8310.40094022762, -187500.02235174447, 45540.18176080963, -24145.87427924565, 26838.32071284303, 13273.449334317367, 1877.8371069237123, 11499.167859455092, 570.2824080327044, -126195.60226149586, -5675.510248602659, 0.158, 1.006, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003882737E9, 0.0, 2023-09-29 16:46:43.882
228.0, 26742.230563429664, 14150.643545465893, 7719.800796485043, -9194.926523557488, 10037.788455222662, -8190.95321785846, -187500.02235174447, 45292.70324620047, -24293.753420561963, 27252.565592833234, 13304.652369576976, 1838.721554126925, 11398.45089893948, 495.26995364069387, -125745.66164561054, -5709.395493196905, 0.158, 1.006, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003882751E9, 0.0, 2023-09-29 16:46:43.882
230.0, 27073.751637190777, 14486.076174506687, 7604.756367773577, -9313.234306959428, 10103.368473454533, -8267.01620423987, -187500.02235174447, 45837.057630665025, -24175.378581926656, 26764.24703171814, 13300.651407319476, 1822.6059463746485, 11501.000702500427, 576.4514895023691, -126236.90828524927, -5613.193585061263, 0.156, 1.006, -0.036000000000000004, 192.0, 2.0, 112.0, 15.5, 56.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.696024003882756E9, 0.0, 2023-09-29 16:46:43.882
232.0, 26826.094308625976, 14222.057369000599, 7693.00105488313, -9205.990637062865, 10042.236452369269, -8205.90653489906, -187500.02235174447, 45652.074593552905, -24297.352051419264, 27385.446713620033, 13407.269228371291, 1905.262697370374, 11395.96985530494, 495.64993329643414, -125696.59956653113, -5696.69970234629, 0.156, 1.006, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003882759E9, 0.0, 2023-09-29 16:46:43.882
234.0, 27042.995636820277, 14448.90522347751, 7618.681504569234, -9298.16923119655, 10134.169177313946, -8251.906424988083, -187500.02235174447, 45961.847419959005, -24164.694448077018, 26811.520971241116, 13344.460826451877, 1871.265694053852, 11489.5119058504, 595.4281205449248, -126235.83540151542, -5569.920607795788, 0.156, 1.006, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003882762E9, 0.0, 2023-09-29 16:46:43.882
236.0, 26876.251623183685, 14271.655889946926, 7708.9154969353085, -9218.30644825774, 10067.762144537228, -8208.05230236677, -187500.02235174447, 45823.98186015867, -24256.113082899225, 27366.626544788665, 13481.231150773901, 1935.1469797071195, 11397.154497761072, 499.7179507873, -125650.80084214221, -5674.929103246821, 0.156, 1.006, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003882766E9, 0.0, 2023-09-29 16:46:43.882
238.0, 27000.460267121827, 14355.877263054523, 7669.643481927334, -9274.342271607193, 10189.042709951724, -8212.008561135359, -187500.02235174447, 45940.74737319319, -24155.30671540579, 26808.749354928656, 13400.608408523609, 1860.3133392707516, 11513.763548584408, 617.1763678999387, -126233.93550323672, -5518.198671126208, 0.156, 1.006, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003882769E9, 0.0, 2023-09-29 16:46:43.882
240.0, 26958.394284056936, 14363.834484080611, 7729.926136723297, -9209.455157453438, 10099.859249575049, -8205.280686054311, -187500.02235174447, 45984.24386790322, -24241.383283303177, 27453.418368508625, 13604.165745278091, 1991.4957274789488, 11427.664628942566, 523.9472417768528, -125681.0204006458, -5647.279995355606, 0.154, 1.016, -0.034, 192.0, 2.0, 104.0, 15.5, 96.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.696024003942169E9, 0.0, 2023-09-29 16:46:43.942
242.0, 26905.353594464494, 14269.353660268029, 7708.110834134917, -9241.105227602153, 10215.417768408986, -8190.930866114005, -187500.02235174447, 45965.6472165164, -24179.223081972967, 26882.957146520275, 13504.923999896528, 1910.1130259171757, 11537.970487829505, 638.3434698991144, -126248.71000632168, -5468.9801298356215, 0.154, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003942181E9, 0.0, 2023-09-29 16:46:43.942
244.0, 27042.436843208892, 14436.56706053818, 7661.574502178968, -9271.12362040563, 10088.37045292502, -8249.805361009283, -187500.02235174447, 46165.74003288031, -24216.84106789125, 27528.855506045285, 13777.078840384345, 2065.7258708150234, 11449.725800719954, 535.9948320382633, -125693.15739788502, -5639.59099526298, 0.154, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003942184E9, 0.0, 2023-09-29 16:46:43.942
246.0, 26839.6841692548, 14144.161539573854, 7662.177999279261, -9265.26746335834, 10213.897849786026, -8203.201973819969, -187500.02235174447, 45943.42958252783, -24187.940262310538, 26849.273067626127, 13491.043566589782, 1822.1589114855424, 11494.138716952648, 572.7858034116988, -126179.12902583231, -5499.736130206124, 0.154, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003942187E9, 0.0, 2023-09-29 16:46:43.942
248.0, 27094.56111127867, 14477.090773235652, 7643.044906025519, -9282.701824033478, 10113.471461948331, -8247.72664877494, -187500.02235174447, 46205.36967579957, -24200.568997927785, 27502.83807549931, 13830.11952997679, 2057.4333736221047, 11437.342934291713, 535.9054250604421, -125704.48973232385, -5621.173157831808, 0.154, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003942191E9, 0.0, 2023-09-29 16:46:43.942
250.0, 26777.38985745786, 14067.40564911433, 7682.629845455867, -9228.074160584709, 10258.310766018722, -8163.862903578628, -187500.02235174447, 45887.61727662293, -24212.281312022365, 26958.14841486793, 13620.370760008189, 1838.8109611047462, 11512.131871239171, 596.098672878584, -126158.83364186689, -5439.542882387982, 0.156, 1.008, -0.028, 192.0, 2.0, 112.0, 15.5, 64.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.696024003942194E9, 0.0, 2023-09-29 16:46:43.942
252.0, 27148.697036349422, 14519.246163278362, 7598.319065370449, -9314.08367324873, 10136.694924437395, -8248.240738897412, -187500.02235174447, 46414.09026552323, -24211.968387599994, 27506.10143018978, 13947.153263944778, 2064.161248703152, 11469.5070945629, 558.2571695157492, -125764.95120107547, -5565.0702792489865, 0.156, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024003942197E9, 0.0, 2023-09-29 16:46:43.942
254.0, 26736.016778471087, 14000.059843070489, 7689.156554836817, -9235.383181021594, 10237.613050653106, -8165.80750534624, -187500.02235174447, 45938.13221909192, -24193.327032724268, 27012.843133550065, 13704.86035404925, 1796.6779228064922, 11478.313681878291, 565.1415068079838, -126094.39356260224, -5438.090018998387, 0.156, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960240039422E9, 0.0, 2023-09-29 16:46:43.942
0.0, 27196.932100883976, 14558.048791652775, 7583.343396585393, -9333.909670580588, 10133.968011613848, -8268.513771118376, -187500.02235174447, 46523.94908952106, -24184.162817497592, 27486.5883572803, 14032.469872530684, 2047.5315508284034, 11458.063001401782, 550.5011141897577, -125805.11728586165, -5557.470686134182, 0.156, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004001888E9, 0.0, 2023-09-29 16:46:44.001
2.0, 26720.214095141186, 13969.057973510979, 7725.366380854414, -9208.896363842054, 10253.84041712766, -8149.602490616142, -187500.02235174447, 45992.670475562874, -24237.69524546805, 27133.877829775553, 13793.954407448104, 1814.9840015153889, 11471.250530630414, 565.3203207636262, -126008.36169819377, -5414.397169875761, 0.156, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004001902E9, 0.0, 2023-09-29 16:46:44.001
4.0, 27252.4314823665, 14586.524914088835, 7596.754443258577, -9331.808606601788, 10154.419857790454, -8274.25816944339, -187500.02235174447, 46672.252913982025, -24136.307732618778, 27462.783749435395, 14114.143146770377, 2067.514010371448, 11486.203847671015, 580.0277686152183, -125862.13658596715, -5501.904249418289, 0.152, 1.014, -0.026000000000000002, 192.0, 2.0, 96.0, 15.5, 88.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.696024004001907E9, 0.0, 2023-09-29 16:46:44.001
6.0, 26728.77481326757, 13963.782961819526, 7766.806515074553, -9186.321101942194, 10258.26606252981, -8133.732752052874, -187500.02235174447, 46123.22701492632, -24249.809890962828, 27233.074871668206, 13904.148507612766, 1826.4727981654166, 11460.879321203152, 552.7362886352884, -125903.01792657589, -5411.782015774491, 0.152, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004001912E9, 0.0, 2023-09-29 16:46:44.001
8.0, 27258.421749880523, 14587.910722245066, 7608.332646886426, -9338.201205516007, 10160.454828793387, -8282.282445702846, -187500.02235174447, 46824.2000727892, -24158.704180562996, 27407.351423186235, 14170.313080586564, 2039.0602396798422, 11502.252400189926, 589.5049082642685, -125914.70788892603, -5464.532132689015, 0.152, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004001915E9, 0.0, 2023-09-29 16:46:44.001
10.0, 26733.803955770014, 13949.835473279414, 7769.1981517312715, -9155.296880638229, 10262.401135254042, -8109.548164552232, -187500.02235174447, 46211.270536335775, -24264.60674579224, 27353.260201604393, 14011.280418787053, 1835.7264203699137, 11462.801571226308, 570.1706493104278, -125824.8538762157, -5399.8908877242675, 0.152, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004001918E9, 0.0, 2023-09-29 16:46:44.001
12.0, 27258.86878476963, 14573.60560579367, 7643.871920570365, -9316.385902927626, 10202.051425224714, -8246.4973028299, -187500.02235174447, 46878.5148118156, -24098.086249600205, 27377.64595480513, 14180.773696991648, 2030.7900942313786, 11519.150318998138, 624.194815658905, -126011.66975637314, -5407.468129094616, 0.152, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004001922E9, 0.0, 2023-09-29 16:46:44.001
14.0, 26766.415150930305, 13985.732374874637, 7763.945491784274, -9187.8186688207, 10252.566367693707, -8126.803711271729, -187500.02235174447, 46329.913595904545, -24219.03153884787, 27498.948871964083, 14155.829150179525, 1885.682569227525, 11454.665536244576, 555.5302566922018, -125763.14070977458, -5388.379739329785, 0.158, 1.018, -0.032, 192.0, 2.0, 120.0, 15.5, 104.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.696024004062189E9, 0.0, 2023-09-29 16:46:44.062
16.0, 27240.518002571822, 14527.248087793361, 7598.207306648173, -9349.511188210392, 10246.911376346514, -8248.374849364143, -187500.02235174447, 46940.16092302334, -24156.133729950638, 27285.422657182535, 14195.52584833215, 1979.2469715174404, 11517.56334514181, 614.5388620542124, -126058.72017845156, -5380.690739237159, 0.158, 1.018, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004062202E9, 0.0, 2023-09-29 16:46:44.062
18.0, 26804.7260409267, 14018.701197946215, 7721.544232552556, -9215.780701134288, 10247.872501358093, -8131.94461249645, -187500.02235174447, 46445.65092869412, -24289.372478648722, 27595.08372486636, 14121.027484062612, 1889.8846971851228, 11429.11749233216, 534.0502302706517, -125680.28279307876, -5417.191137932675, 0.158, 1.018, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004062205E9, 0.0, 2023-09-29 16:46:44.062
20.0, 27186.24796703434, 14445.61951704258, 7598.45317583718, -9375.260397822905, 10246.12906529058, -8249.358326120178, -187500.02235174447, 46938.685707889286, -24117.420508554045, 27193.28876653776, 14170.827170709035, 1933.291784917329, 11529.454473192034, 622.6301935470335, -126109.63745232076, -5372.599407744337, 0.158, 1.018, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004062208E9, 0.0, 2023-09-29 16:46:44.062
22.0, 26851.82116649403, 14076.860437018924, 7732.653049546844, -9223.402645993549, 10236.495463430341, -8138.918356766505, -187500.02235174447, 46555.91208409215, -24256.51541429942, 27669.29151645798, 14290.945445411855, 1895.4949850434048, 11426.92702137554, 519.879224285987, -125625.61042614108, -5448.662394125748, 0.158, 1.018, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004062212E9, 0.0, 2023-09-29 16:46:44.062
24.0, 27129.429832628946, 14393.025862339242, 7628.426865151748, -9345.286708508338, 10281.422469785508, -8220.613982750652, -187500.02235174447, 46924.17942573779, -24177.54670113882, 27216.780449960286, 14247.58306116856, 1921.2218429114632, 11532.04727554885, 632.9343477409301, -126152.59750516385, -5337.0824858048545, 0.162, 1.012, -0.03, 192.0, 2.5, 8.0, 15.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.696024004062215E9, 0.0, 2023-09-29 16:46:44.062
26.0, 26900.033879284132, 14147.201376819776, 7723.198261642249, -9245.955556148954, 10233.343867462143, -8154.363412185123, -187500.02235174447, 46668.766041847, -24241.89737342565, 27793.366049929387, 14386.856780869579, 1948.4462676580272, 11440.181605837537, 534.6313756264897, -125614.36749868006, -5426.735332815091, 0.162, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004062218E9, 0.0, 2023-09-29 16:46:44.062
28.0, 27051.511651457746, 14294.834648947079, 7627.644554095812, -9359.569473215279, 10281.89185641907, -8220.368113561644, -187500.02235174447, 46894.3174951455, -24153.228003171447, 27126.769975038766, 14271.186503313364, 1838.073353537721, 11522.99481904445, 613.6671440204555, -126166.4332349817, -5313.791968082424, 0.162, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004062221E9, 0.0, 2023-09-29 16:46:44.062
30.0, 26945.698493206324, 14204.690063558826, 7673.130354062361, -9310.775615069344, 10177.956244701893, -8204.34191278719, -187500.02235174447, 46787.07382524894, -24285.460923369043, 27843.098681342446, 14417.545726006714, 1913.5104910743823, 11398.182678006015, 483.2447151237387, -125570.9827626923, -5459.502990186571, 0.162, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004123846E9, 0.0, 2023-09-29 16:46:44.123
32.0, 26991.966604228808, 14216.24591544222, 7650.286871229037, -9336.591879915224, 10293.738280980382, -8190.684996924997, -187500.02235174447, 46834.05719209399, -24219.523277225886, 27145.500736892314, 14246.688991390347, 1787.4913558353612, 11507.169783970092, 591.4495100318802, -126133.68792935467, -5297.519898118961, 0.162, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004123855E9, 0.0, 2023-09-29 16:46:44.123
34.0, 27019.749822586757, 14295.035814647177, 7691.6152467269, -9292.894219505099, 10201.179707190957, -8177.47511595191, -187500.02235174447, 46858.53235227256, -24269.14414991667, 27865.495129286664, 14472.978052255876, 1960.516209663893, 11431.799701666798, 523.9248900323976, -125565.93126844542, -5413.480748353094, 0.164, 1.014, -0.028, 192.0, 2.5, 16.0, 15.5, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.696024004123858E9, 0.0, 2023-09-29 16:46:44.123
36.0, 26907.409954954383, 14129.27527776662, 7682.406328011314, -9313.256658703884, 10274.51578074882, -8171.395441460067, -187500.02235174447, 46754.90966497775, -24153.518575849364, 27200.016641618808, 14270.359488768518, 1781.6799022769812, 11527.532223168877, 605.844033461098, -126146.94251381667, -5253.75518247547, 0.164, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004123861E9, 0.0, 2023-09-29 16:46:44.123
38.0, 27073.50576800177, 14356.681925854913, 7667.855342370909, -9321.325638452248, 10174.335262100132, -8199.245715051378, -187500.02235174447, 46953.01317608514, -24230.430928520076, 27867.126806631903, 14512.674750408501, 1984.5890384422587, 11448.049419885805, 524.4389801548696, -125611.23825445632, -5408.250440150552, 0.164, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004123865E9, 0.0, 2023-09-29 16:46:44.123
40.0, 26839.035968665597, 14053.100532662933, 7719.443168573758, -9287.97683572493, 10277.712080205927, -8160.934825054983, -187500.02235174447, 46711.99431562356, -24236.979989645482, 27234.170107146518, 14242.620973899482, 1759.7975444552358, 11508.555592126322, 589.1696320974389, -126125.97657751759, -5249.262481839953, 0.164, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004123868E9, 0.0, 2023-09-29 16:46:44.123
42.0, 27135.665969331978, 14456.080133447664, 7670.0011098386185, -9336.144845026118, 10145.680325708428, -8225.061979897258, -187500.02235174447, 47047.73986908673, -24207.49803870893, 27955.304438508087, 14561.334498087705, 2025.0233441619093, 11457.794780468319, 542.9015210749533, -125652.49957472082, -5398.326265612396, 0.164, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004123871E9, 0.0, 2023-09-29 16:46:44.123
44.0, 26787.761066885123, 13997.86937211387, 7738.084523449484, -9271.995338439387, 10279.902551162548, -8138.918356766505, -187500.02235174447, 46654.17035271769, -24228.70984419702, 27292.083477030217, 14249.259442002707, 1749.851018172624, 11502.833545545764, 576.4291377579138, -126055.85915516129, -5250.335365573807, 0.162, 1.014, -0.026000000000000002, 192.0, 2.5, 8.0, 15.5, 88.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.696024004182791E9, 0.0, 2023-09-29 16:46:44.182
46.0, 27169.61826915959, 14489.920674553, 7641.279118213549, -9375.6627292231, 10145.970898386347, -8251.057058698781, -187500.02235174447, 47089.42587249588, -24215.768184157394, 27885.879920229905, 14514.574648687203, 2005.5102712524263, 11470.021184685373, 545.4049164539476, -125710.50235158234, -5389.966713186111, 0.162, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004182803E9, 0.0, 2023-09-29 16:46:44.182
48.0, 26730.674711546268, 13946.102731955378, 7739.425628116803, -9273.045870428787, 10257.237882284866, -8146.562653370221, -187500.02235174447, 46578.95673262558, -24209.286178265356, 27347.873431190663, 14251.226395514776, 1733.1319133200543, 11483.499286591923, 556.0443468146738, -126004.76306733646, -5263.880522713724, 0.162, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004182816E9, 0.0, 2023-09-29 16:46:44.182
50.0, 27205.358708543627, 14539.899175155066, 7634.506539643591, -9366.029127362863, 10179.654977280496, -8238.58478529272, -187500.02235174447, 47095.192622565344, -24184.788666342338, 27869.89842294436, 14528.902116883055, 2015.389742301672, 11486.60617907121, 553.7197653913219, -125778.04932332628, -5363.211675073108, 0.162, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400418282E9, 0.0, 2023-09-29 16:46:44.182
52.0, 26704.254949600097, 13916.821946718926, 7731.423703601802, -9263.971062179931, 10254.153341550034, -8129.843548517651, -187500.02235174447, 46505.35243813425, -24271.08875168428, 27476.217147853036, 14230.036941771144, 1751.3709367955848, 11474.804457998807, 549.9646723228303, -125923.51447624141, -5250.7376969740035, 0.162, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024004182823E9, 0.0, 2023-09-29 16:46:44.182
54.0, 27209.806705690233, 14538.40160827656, 7615.149928945295, -9394.751118987933, 10153.3469740566, -8255.885035501127, -187500.02235174447, 47073.9137618439, -24157.29602066231, 27722.57807523943, 14451.900357234521, 1976.6318174161695, 11493.378757641169, 574.5739429681233, -125832.49817281941, -5332.76859912498, 0.158, 1.012, -0.032, 192.0, 2.0, 120.0, 15.5, 80.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.696024004182826E9, 0.0, 2023-09-29 16:46:44.182
