%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, 26595.93839596968, 13682.240388660479, 8948.096209537533, -9253.823370197222, 8892.261551888174, -8638.122217431333, -187500.02235174447, 34833.20442833954, -24318.697967374083, 24662.490148841163, 5627.2304805791955, -2063.7365655585013, 11486.025033715372, 348.55310303605836, -126564.85307989754, -9144.500988066315, 0.138, 1.004, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960419869E9, 0.0, 2023-09-29 16:46:00.419
152.0, 27086.78270420822, 14284.642253475458, 8860.522074761639, -9338.670592149567, 8852.22957756872, -8714.565183468483, -187500.02235174447, 35283.45796864724, -24274.441513352576, 24961.623544886537, 5842.343669217071, -1813.106454981143, 11493.08818496325, 376.045748716086, -126457.40824430088, -9178.095659982642, 0.138, 1.004, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960419876E9, 0.0, 2023-09-29 16:46:00.419
154.0, 26589.41168658873, 13676.294824635366, 8970.447953992838, -9229.437616996482, 8893.37913911094, -8615.166975875733, -187500.02235174447, 34819.99454736645, -24311.76892659294, 24729.634789184904, 5654.477257070214, -2028.9796029304987, 11498.832583288264, 366.1215741779297, -126530.94548355884, -9134.33094433915, 0.138, 1.004, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602396041988E9, 0.0, 2023-09-29 16:46:00.419
156.0, 27097.042154913208, 14290.431355289384, 8849.32385078953, -9346.650164920113, 8854.218882825242, -8723.818805672981, -187500.02235174447, 35299.43946593279, -24265.053780681348, 24906.37003259302, 5832.888881312476, -1839.7944378607797, 11502.967656012495, 385.8581645319658, -126546.94933258885, -9157.643813806035, 0.134, 1.006, -0.156, 192.0, 2.0, 24.0, 15.5, 56.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696023960419884E9, 0.0, 2023-09-29 16:46:00.419
158.0, 26600.475800094107, 13692.365728898732, 8977.466401751804, -9219.49109071387, 8867.875798687435, -8619.078531155412, -187500.02235174447, 34832.690338217064, -24328.666845401152, 24797.62879581795, 5676.761946292156, -1992.5239077238928, 11465.886111961141, 353.7387077496896, -126464.22552635975, -9157.308537639206, 0.134, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960419887E9, 0.0, 2023-09-29 16:46:00.419
160.0, 27080.099532616085, 14270.20302655733, 8838.617365195438, -9364.509208739903, 8860.544426506094, -8737.185148857254, -187500.02235174447, 35305.25091949116, -24260.56108004583, 24849.61895342099, 5799.204802418328, -1884.877906427134, 11506.700397336532, 391.66961809034564, -126609.75773450825, -9151.027697447265, 0.134, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602396041989E9, 0.0, 2023-09-29 16:46:00.419
162.0, 26617.30666366895, 13716.974999544025, 8986.004768133733, -9216.674770912501, 8866.199417853286, -8621.000781178569, -187500.02235174447, 34868.09550143427, -24349.185746811123, 24859.34196225905, 5688.921295275843, -1960.8291340862675, 11453.637355999632, 327.5871667369803, -126403.92051981934, -9183.728299585378, 0.134, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960419893E9, 0.0, 2023-09-29 16:46:00.419
164.0, 27046.817785122134, 14225.857165558002, 8852.766019435647, -9347.365420742683, 8887.612389041471, -8720.108416093399, -187500.02235174447, 35277.110073221935, -24231.5708674873, 24774.941775195814, 5771.376880571471, -1926.943889492022, 11544.117217554714, 417.28471723612756, -126708.7536107008, -9122.126891866552, 0.134, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960479806E9, 0.0, 2023-09-29 16:46:00.479
166.0, 26647.481518683617, 13760.739715187516, 8967.944558613844, -9225.168433805518, 8848.385077522407, -8628.42156033773, -187500.02235174447, 34912.754286855976, -24348.068159588358, 24921.390404866983, 5732.03781033013, -1906.3802845931393, 11447.26710882987, 329.93409990478756, -126379.26654568512, -9200.000369548843, 0.14, 1.012, -0.156, 192.0, 2.0, 48.0, 15.5, 80.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696023960479817E9, 0.0, 2023-09-29 16:46:00.479
168.0, 26999.275624665694, 14166.267414840153, 8859.091563116499, -9331.47333043496, 8914.635648087937, -8697.063767559977, -187500.02235174447, 35249.1703926528, -24240.757434458428, 24709.361756963943, 5731.344906252016, -1974.8883813486555, 11544.921880355107, 417.3964759584041, -126770.84675679765, -9122.059836633187, 0.14, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602396047982E9, 0.0, 2023-09-29 16:46:00.479
170.0, 26680.204472566187, 13811.54523033443, 8967.206951046819, -9225.749579161356, 8840.830187896514, -8632.556633061962, -187500.02235174447, 34947.3994907617, -24339.52979320643, 24986.724553909848, 5767.442973547337, -1864.2248945504302, 11457.235986856937, 341.26643434362825, -126382.70871433124, -9200.760328860322, 0.14, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960479824E9, 0.0, 2023-09-29 16:46:00.479
172.0, 26944.15622283891, 14096.574675628504, 8854.8894351589, -9352.998060345419, 8917.228450444753, -8717.403855014307, -187500.02235174447, 35195.30268851551, -24240.17628910259, 24650.82253823549, 5701.661789615368, -2024.129274383697, 11542.99963033195, 406.91350780886506, -126872.12251092464, -9119.556441254192, 0.14, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960479828E9, 0.0, 2023-09-29 16:46:00.479
174.0, 26751.215964700696, 13887.831734160392, 8955.62874741897, -9248.078971872208, 8827.374437734417, -8658.417601396752, -187500.02235174447, 34989.1078459153, -24344.983618853526, 25026.778879973757, 5804.2115931763165, -1836.0840482811986, 11441.41095178258, 305.3695327484051, -126328.75160321614, -9237.618355467124, 0.14, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960479837E9, 0.0, 2023-09-29 16:46:00.479
176.0, 26875.044628983098, 14010.72162517567, 8892.216848399265, -9311.066187747263, 8938.283793721652, -8686.379633710341, -187500.02235174447, 35095.12216986682, -24243.998437404447, 24594.33967999693, 5663.283844385605, -2065.6811673261127, 11553.639060692676, 406.48882466421423, -126908.26528170888, -9107.41944401496, 0.136, 1.008, -0.15, 192.0, 2.0, 32.0, 15.5, 64.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.696023960479842E9, 0.0, 2023-09-29 16:46:00.479
178.0, 26816.013671876633, 13972.254272968088, 8938.797883844123, -9255.969137664932, 8821.294763242575, -8670.934578291724, -187500.02235174447, 35036.87352381629, -24337.853412372282, 25079.10431374363, 5833.872358068509, -1789.4806610918833, 11451.871568187664, 321.2169195672178, -126349.62813253739, -9229.147044318563, 0.136, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960479845E9, 0.0, 2023-09-29 16:46:00.479
180.0, 26804.368413015418, 13933.004609704569, 8911.416996886373, -9292.111908449162, 8946.0622007921, -8666.017194511556, -187500.02235174447, 35033.99014878156, -24254.19083287607, 24584.415505458775, 5628.571585246514, -2090.290437971406, 11546.62061293371, 412.9708305562533, -126929.6111976637, -9099.37281601105, 0.136, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960539132E9, 0.0, 2023-09-29 16:46:00.539
182.0, 26889.70737334578, 14060.83423624447, 8909.539450352127, -9280.153725165574, 8800.529992643595, -8680.299959218497, -187500.02235174447, 35127.643958049295, -24333.405415225676, 25108.183933279986, 5863.220198538327, -1758.5234950212832, 11451.513940276378, 341.3781930659048, -126371.04110372557, -9221.413340737026, 0.136, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960539159E9, 0.0, 2023-09-29 16:46:00.539
184.0, 26744.28692391955, 13864.02712631549, 8908.310104407085, -9286.389861868603, 8915.708531821792, -8658.395249652296, -187500.02235174447, 34994.44991284012, -24292.94875776157, 24563.38251392633, 5604.588163445969, -2111.546946948403, 11512.623609617187, 393.6812750913233, -126889.48981636642, -9119.42233078746, 0.136, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960539163E9, 0.0, 2023-09-29 16:46:00.539
186.0, 26955.935592166854, 14138.908879626857, 8890.38400535393, -9294.727062550433, 8802.809870578036, -8690.33589247893, -187500.02235174447, 35185.33381048844, -24322.542467420397, 25109.43563096948, 5863.4884194717915, -1752.5779309961715, 11451.916271676573, 349.89420770337676, -126381.18879570828, -9225.414302994526, 0.136, 1.01, -0.15, 192.0, 2.0, 32.0, 15.5, 72.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.696023960539166E9, 0.0, 2023-09-29 16:46:00.539
188.0, 26669.475635227638, 13776.29652932841, 8951.471322950283, -9249.822407939722, 8937.032096032155, -8625.962868447647, -187500.02235174447, 34904.215920474046, -24281.057629711348, 24562.689609848218, 5588.740776627157, -2122.923984876154, 11524.04535103385, 401.1691094838512, -126887.63462157662, -9110.079301605141, 0.136, 1.01, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960539169E9, 0.0, 2023-09-29 16:46:00.539
190.0, 27000.884950266478, 14196.062290199077, 8883.767888995159, -9309.970952268954, 8815.997399806667, -8703.948104852212, -187500.02235174447, 35220.560159750006, -24308.639682369198, 25096.851598841145, 5877.301797545171, -1748.465210016395, 11469.350632351712, 362.81351599854423, -126476.31782011007, -9210.595096420659, 0.136, 1.01, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960539172E9, 0.0, 2023-09-29 16:46:00.539
192.0, 26613.439811878183, 13716.080929765812, 8972.593721460547, -9229.01293385183, 8936.160377998398, -8607.165051360733, -187500.02235174447, 34844.11207963373, -24294.08869672879, 24601.849866133914, 5588.517259182604, -2106.5625079348692, 11515.417577674101, 391.08847273450766, -126876.52580458234, -9117.969467397865, 0.136, 1.01, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960539175E9, 0.0, 2023-09-29 16:46:00.539
194.0, 27046.996599077775, 14242.86684308849, 8869.105144632476, -9326.734760610434, 8833.163539548343, -8711.123014822366, -187500.02235174447, 35259.67571254679, -24286.533807102896, 25075.05864799722, 5876.072451600129, -1750.5662739951938, 11491.210638429004, 384.56176335355804, -126584.25439408475, -9194.792413090756, 0.136, 1.01, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960599393E9, 0.0, 2023-09-29 16:46:00.599
196.0, 26575.68771549317, 13666.147132652657, 8968.39159350295, -9239.361791534639, 8913.138081209432, -8623.817100979937, -187500.02235174447, 34812.43965774056, -24323.90592383217, 24634.25989559411, 5592.473517951193, -2090.4692519270484, 11495.166897197592, 364.73576602170067, -126842.46174603245, -9139.896528708521, 0.13, 1.018, -0.152, 192.0, 2.0, 8.0, 15.5, 104.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696023960599406E9, 0.0, 2023-09-29 16:46:00.599
198.0, 27075.02568662473, 14269.286605034662, 8862.958414907267, -9344.951432341508, 8847.89333914439, -8722.67886670576, -187500.02235174447, 35281.73688432418, -24285.773847791417, 25000.94026338342, 5855.106515301051, -1790.68765529247, 11495.680987320065, 369.76490852414474, -126665.39122645752, -9192.892514812054, 0.13, 1.018, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960599409E9, 0.0, 2023-09-29 16:46:00.599
200.0, 26551.704293692626, 13641.426103285088, 8982.652006465436, -9226.10720707264, 8900.71051129228, -8615.725769487115, -187500.02235174447, 34789.23854699595, -24335.729996649028, 24675.431808880785, 5607.471538480704, -2068.4304318941154, 11483.70045229202, 346.563797779536, -126791.72328611891, -9154.223996904373, 0.13, 1.018, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960599412E9, 0.0, 2023-09-29 16:46:00.599
202.0, 27089.129637376027, 14281.960044140822, 8848.027449611121, -9359.927101126565, 8852.497798502183, -8734.055904633511, -187500.02235174447, 35302.27813747861, -24278.28601339889, 24938.60124809757, 5834.25233772425, -1816.7050858384475, 11503.593504857243, 385.4111296428597, -126752.9206577445, -9182.72247108489, 0.13, 1.018, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960599416E9, 0.0, 2023-09-29 16:46:00.599
204.0, 26552.084273348366, 13644.778864953383, 8999.169945617909, -9213.433767966482, 8885.153697151387, -8610.473109540118, -187500.02235174447, 34795.20646276551, -24350.370389267253, 24730.931190363313, 5634.628907993902, -2024.2633848504288, 11469.082411418249, 343.21103611123993, -126729.78660223325, -9174.564084358703, 0.13, 1.018, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960599419E9, 0.0, 2023-09-29 16:46:00.599
206.0, 27085.285137329716, 14277.735564438768, 8855.470580514739, -9362.98929011694, 8873.530790034627, -8734.190015100243, -187500.02235174447, 35308.916605581835, -24259.80112073435, 24869.512005986217, 5814.202822947839, -1848.9363013430002, 11517.205717230525, 388.45096688878147, -126854.77755722732, -9165.042241220743, 0.13, 1.014, -0.152, 192.0, 2.0, 8.0, 15.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696023960599422E9, 0.0, 2023-09-29 16:46:00.599
208.0, 26562.299020564442, 13666.661222775128, 8990.720986213802, -9215.177204033997, 8868.009909154167, -8618.765606733037, -187500.02235174447, 34817.82642815429, -24357.478244004044, 24802.702641809305, 5667.620082809935, -1978.3976052281387, 11455.492550789422, 322.66978295681275, -126682.87029062156, -9193.898343312543, 0.13, 1.014, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960599425E9, 0.0, 2023-09-29 16:46:00.599
210.0, 27058.150119560974, 14246.398418712428, 8852.833074669014, -9355.836731891242, 8886.651264029893, -8720.86837540488, -187500.02235174447, 35285.33551518148, -24253.207356120034, 24800.176894685854, 5778.28356960816, -1901.105272901687, 11530.102673781237, 402.44315891780366, -126954.30987528681, -9149.61953754658, 0.13, 1.014, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960659669E9, 0.0, 2023-09-29 16:46:00.659
212.0, 26589.188169144174, 13704.547429626875, 8983.993111132755, -9217.658247668534, 8841.634850696904, -8622.073664912423, -187500.02235174447, 34846.70488199054, -24364.451988274097, 24874.138817088464, 5699.27015295865, -1932.710639561491, 11446.484797773934, 322.71448644572337, -126657.63517113152, -9208.605791164135, 0.13, 1.014, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602396065968E9, 0.0, 2023-09-29 16:46:00.659
214.0, 27017.313482441128, 14195.347034376508, 8850.352031034474, -9357.7589819144, 8898.073005446555, -8728.803244686515, -187500.02235174447, 35261.03916895857, -24258.46001606703, 24733.412233997853, 5734.630612686946, -1944.579415867259, 11531.08615053727, 407.49465316470304, -127033.81503031433, -9144.568043299681, 0.13, 1.014, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960239606597E9, 0.0, 2023-09-29 16:46:00.659
216.0, 26631.70118709817, 13757.699877941595, 8973.174866816385, -9232.857433898143, 8838.505606473162, -8642.99489772259, -187500.02235174447, 34904.8864728077, -24370.263441832478, 24931.02400672722, 5725.578156182547, -1888.744758217902, 11439.779274437342, 313.1702915633073, -126618.40785961246, -9225.771930905812, 0.14, 1.01, -0.156, 192.0, 2.0, 48.0, 15.5, 72.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696023960659704E9, 0.0, 2023-09-29 16:46:00.659
218.0, 26961.14354862494, 14126.50366145416, 8856.65522297087, -9351.031106833352, 8911.774624797657, -8721.091892849434, -187500.02235174447, 35222.862389428905, -24264.383228347688, 24655.270535382097, 5684.249780684684, -2001.5987159727474, 11526.3699324572, 395.46941464774784, -127087.7944931739, -9140.835301975645, 0.14, 1.01, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960659708E9, 0.0, 2023-09-29 16:46:00.659
220.0, 26689.547501748504, 13826.051512485923, 8955.762857885702, -9236.903099644554, 8824.692228399781, -8651.37680189333, -187500.02235174447, 34962.62102873576, -24360.138101594224, 24995.218216802863, 5757.384688542448, -1844.6000629186706, 11433.699599945498, 313.70673343023464, -126594.89382444548, -9234.265593798827, 0.14, 1.01, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960659711E9, 0.0, 2023-09-29 16:46:00.659
222.0, 26899.855065328487, 14050.887709961857, 8869.038089399111, -9338.983516571941, 8923.419883658873, -8708.463157232185, -187500.02235174447, 35158.332903186434, -24248.37937931769, 24616.646720963327, 5656.846541982477, -2034.9475187000655, 11532.382551715678, 405.28183046362767, -127154.22387769508, -9124.295011078717, 0.14, 1.01, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960659715E9, 0.0, 2023-09-29 16:46:00.659
224.0, 26763.643534617848, 13913.312722839442, 8938.820235588579, -9259.791285966789, 8815.84093759548, -8670.420488169251, -187500.02235174447, 35021.651985842225, -24336.557011193876, 25041.061644680696, 5802.110529197518, -1802.0199897313107, 11432.11262608917, 320.25579455563957, -126609.0871821746, -9233.460930998437, 0.14, 1.01, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960719863E9, 0.0, 2023-09-29 16:46:00.719
226.0, 26835.236172108194, 13970.779057834037, 8905.784357283635, -9304.74064406641, 8958.087439309054, -8674.063822515467, -187500.02235174447, 35081.1299778378, -24231.12383259819, 24571.38443844133, 5624.704733455746, -2068.4304318941154, 11538.842205863262, 413.9543073122868, -127199.1732357947, -9101.250362545296, 0.138, 1.012, -0.156, 192.0, 2.0, 40.0, 15.5, 80.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696023960719873E9, 0.0, 2023-09-29 16:46:00.719
228.0, 26833.850363951966, 13998.137593047333, 8913.093377720521, -9285.40638511257, 8816.958524818245, -8688.883029089337, -187500.02235174447, 35088.059018618944, -24305.353975934268, 25089.54257840426, 5826.608041120535, -1762.591512512149, 11453.346783321713, 348.7542687361561, -126661.41261594447, -9203.956628317432, 0.138, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960719877E9, 0.0, 2023-09-29 16:46:00.719
230.0, 26770.818444588, 13898.113536609833, 8886.450098329795, -9317.525841894847, 8929.38779942844, -8687.072537788456, -187500.02235174447, 35018.522741618486, -24256.247193365954, 24567.271717461554, 5584.650407391836, -2095.9677810630537, 11511.237801460959, 393.7259785802339, -127204.31413701942, -9106.860650403578, 0.138, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602396071988E9, 0.0, 2023-09-29 16:46:00.719
232.0, 26909.600425911, 14086.605797601438, 8897.111880434977, -9295.50937360637, 8817.98670506319, -8694.716834392171, -187500.02235174447, 35134.505943597076, -24288.679574570608, 25105.367613478615, 5837.158064503439, -1748.755782694314, 11440.896861660107, 333.64448948436853, -126677.08118880764, -9208.114052786119, 0.138, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960719884E9, 0.0, 2023-09-29 16:46:00.719
234.0, 26701.43862979873, 13819.189526938144, 8920.625915601959, -9273.06822217324, 8948.520892682183, -8643.508987845062, -187500.02235174447, 34928.71343239706, -24238.969294902003, 24559.940345280214, 5577.631959632869, -2099.611115409269, 11523.263039977914, 408.65694387637905, -127222.70962270614, -9074.160048265463, 0.138, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960719887E9, 0.0, 2023-09-29 16:46:00.719
236.0, 26961.456473047314, 14156.879682168923, 8873.508438290171, -9317.771711083855, 8828.89435635738, -8707.591439198428, -187500.02235174447, 35181.10933078639, -24266.03725743738, 25102.506590188335, 5850.099724543063, -1731.8578638861018, 11470.781143996852, 363.50642007665874, -126771.8749370426, -9169.557293600714, 0.138, 1.01, -0.154, 192.0, 2.0, 40.0, 15.5, 72.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.696023960719891E9, 0.0, 2023-09-29 16:46:00.719
238.0, 26632.729367343112, 13748.222738292545, 8944.207006002309, -9265.133352891608, 8943.491750179739, -8635.037676696502, -187500.02235174447, 34869.816585757326, -24258.996457933958, 24571.742066352614, 5556.353098911417, -2106.0037143234867, 11512.534202639366, 382.6842168193122, -127216.09350634737, -9082.184324524918, 0.138, 1.01, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960719895E9, 0.0, 2023-09-29 16:46:00.719
240.0, 27011.233807949284, 14219.643380599426, 8865.528865519627, -9338.983516571941, 8841.277222785619, -8718.387331770342, -187500.02235174447, 35228.74089822065, -24254.19083287607, 25083.97699403489, 5861.476762470814, -1737.8257796556688, 11480.571208068277, 369.38492886840453, -126859.0467404183, -9159.029621962265, 0.138, 1.01, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960779271E9, 0.0, 2023-09-29 16:46:00.779
242.0, 26584.471951064104, 13697.99836850147, 8942.329459468063, -9266.74267849239, 8933.858148319501, -8632.623688295327, -187500.02235174447, 34830.49986726044, -24263.75737950294, 24609.002424359613, 5568.288930450551, -2093.4196821951487, 11510.522545638389, 376.8280597720218, -127199.41910498371, -9085.738251893312, 0.138, 1.01, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602396077929E9, 0.0, 2023-09-29 16:46:00.779
244.0, 27044.62731416551, 14259.049506074132, 8852.766019435647, -9357.7589819144, 8857.616347982448, -8724.332895795453, -187500.02235174447, 35265.084834704976, -24244.870155438206, 25034.110252155097, 5842.1872070058835, -1766.5030677918278, 11495.815097786797, 365.7415945221895, -126954.4216340091, -9154.939252726943, 0.138, 1.01, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960779294E9, 0.0, 2023-09-29 16:46:00.779
246.0, 26547.39040701275, 13660.045106416359, 8954.9134915964, -9251.8340649407, 8921.408226657895, -8625.493481814085, -187500.02235174447, 34801.733172146465, -24279.24713841047, 24646.17337538879, 5576.357910198916, -2073.996016263487, 11493.959902997007, 364.15462066586264, -127178.27435472899, -9095.505964220281, 0.138, 1.012, -0.158, 192.0, 2.0, 40.0, 15.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696023960779297E9, 0.0, 2023-09-29 16:46:00.779
248.0, 27068.67779119942, 14286.095116865054, 8819.238402752686, -9385.050461894329, 8849.949699634279, -8745.298832094531, -187500.02235174447, 35299.12654151041, -24243.08201588178, 24982.18714978542, 5824.931660286386, -1787.625466302093, 11489.333091894758, 369.5860945685023, -127052.3893299567, -9145.57387180017, 0.138, 1.012, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960239607793E9, 0.0, 2023-09-29 16:46:00.779
250.0, 26532.39238648324, 13647.349315565743, 8964.591796945548, -9234.39970426556, 8911.90873526439, -8608.550859516961, -187500.02235174447, 34774.19582297753, -24289.685403071097, 24707.998300552168, 5590.528916183582, -2045.2069694050515, 11479.163048167593, 353.112858904941, -127131.71567102858, -9109.9004876495, 0.138, 1.012, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960779303E9, 0.0, 2023-09-29 16:46:00.779
252.0, 27078.333744804117, 14297.785079215178, 8820.087769041987, -9374.254569322417, 8876.883551702924, -8737.319259323986, -187500.02235174447, 35285.782550070595, -24213.64476843414, 24943.026893499722, 5807.162023444417, -1812.368847414118, 11513.94236254005, 397.1904989708065, -127175.07805527188, -9119.310572065184, 0.138, 1.012, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960779307E9, 0.0, 2023-09-29 16:46:00.779
254.0, 26540.19314529814, 13658.79340872686, 8977.466401751804, -9214.439596466971, 8907.796014284613, -8601.84533618037, -187500.02235174447, 34765.657456595596, -24285.460923369043, 24788.33047012454, 5629.353896302449, -1989.327608266784, 11469.998832940917, 346.273225101617, -127107.08404863883, -9116.89658366401, 0.138, 1.012, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960839217E9, 0.0, 2023-09-29 16:46:00.839
0.0, 27064.274497541726, 14276.863846405013, 8820.154824275354, -9365.827961662766, 8905.873764261456, -8731.127826109867, -187500.02235174447, 35255.25006714464, -24188.07437277727, 24871.054276353632, 5782.798621988132, -1847.394030975584, 11541.747932642453, 431.1204470539626, -127323.87361811085, -9085.090051304109, 0.14400000000000002, 1.01, -0.15, 192.0, 2.0, 64.0, 15.5, 72.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.69602396083923E9, 0.0, 2023-09-29 16:46:00.839
2.0, 26557.180471084175, 13686.397813129166, 8952.275985750673, -9230.286983285783, 8882.739708750214, -8620.75491198956, -187500.02235174447, 34772.94412528803, -24303.43172591111, 24852.63643892246, 5651.571530291025, -1944.4676571449827, 11452.519768776867, 332.5492540060585, -127093.27067056546, -9141.885833965043, 0.14400000000000002, 1.01, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023960839234E9, 0.0, 2023-09-29 16:46:00.839
