%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, 26774.282964978574, 14104.487193165683, 8926.347962182517, -9242.379277036105, 8872.36849932295, -8757.368774100396, -187500.02235174447, 35046.39536695425, -24793.828999260546, 24902.83845696908, 3478.3561203904296, -2359.18192376875, 11462.734515992943, 174.74593815159062, -118013.61209316399, -9584.584484646855, 0.15, 1.004, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939964537E9, 0.0, 2023-09-29 16:45:39.964
214.0, 27270.379933164113, 14685.744307725945, 8794.249152451654, -9375.550970500824, 8907.57249684006, -8862.444324784796, -187500.02235174447, 35504.874349221514, -24696.75537309115, 24857.598526191538, 3563.5609702540605, -2310.432769111725, 11526.593449901755, 244.23751166314028, -118319.98745441288, -9544.150178927204, 0.15, 1.004, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939964547E9, 0.0, 2023-09-29 16:45:39.964
216.0, 26806.983567116687, 14158.779580447625, 8953.43827646235, -9207.622314408101, 8876.414165069362, -8738.34743956893, -187500.02235174447, 35053.59262866886, -24800.311005152584, 24983.349440497095, 3514.990629552678, -2299.793338750999, 11457.571263023767, 185.36301676786147, -118027.02313983717, -9593.70399638462, 0.15, 1.004, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602393996455E9, 0.0, 2023-09-29 16:45:39.964
218.0, 27228.20219137695, 14640.504376948402, 8806.587315390983, -9365.291519795837, 8925.029209259656, -8852.698964202282, -187500.02235174447, 35463.94830512384, -24689.26753869862, 24810.86102853549, 3542.5503304660715, -2326.5930803529122, 11547.38057224519, 278.27921846857294, -118482.14936043613, -9509.795547699398, 0.154, 0.998, -0.188, 192.0, 2.0, 104.0, 15.5, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.696023939964554E9, 0.0, 2023-09-29 16:45:39.964
220.0, 26864.584012578012, 14229.634610370947, 8947.313898481596, -9222.888555871077, 8856.051725870577, -8747.288137351054, -187500.02235174447, 35122.16778065774, -24809.76579305718, 25051.76813027479, 3551.9380631373006, -2244.271605524016, 11431.531480733334, 167.03458631450968, -118034.71213992979, -9609.730197159077, 0.154, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939964557E9, 0.0, 2023-09-29 16:45:39.964
222.0, 27171.942850582942, 14566.900082457076, 8835.443417482784, -9348.930042854554, 8944.519930424683, -8827.732065645703, -187500.02235174447, 35413.366307421486, -24684.081933984988, 24745.41512077035, 3508.0168852826223, -2381.6454269463334, 11548.542862956867, 279.2403434801511, -118581.25699535097, -9497.859716160265, 0.154, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602393996456E9, 0.0, 2023-09-29 16:45:39.964
224.0, 26926.94537960832, 14301.942503683866, 8932.472340163273, -9247.184902093995, 8855.403525281374, -8765.370698615396, -187500.02235174447, 35190.89939485781, -24775.65703101838, 25116.342320006173, 3605.850470763501, -2199.5234131244915, 11457.861835701686, 185.69829293469107, -118086.34466962155, -9605.28220001247, 0.154, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939964563E9, 0.0, 2023-09-29 16:45:39.964
226.0, 27101.35604159308, 14488.221941974396, 8845.144074576387, -9349.801760888311, 8952.544206684137, -8829.430798224306, -187500.02235174447, 35367.43347256583, -24698.49880915866, 24690.49688464366, 3473.8410680104575, -2424.5384245560676, 11544.698362910553, 255.21221819069603, -118667.512377204, -9508.20857384307, 0.154, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940024796E9, 0.0, 2023-09-29 16:45:40.024
228.0, 26992.123066439995, 14389.22606578184, 8918.793072556624, -9261.69118424549, 8841.36662976344, -8781.955693001235, -187500.02235174447, 35262.782605026085, -24790.409182358886, 25147.567707010236, 3629.342154186029, -2170.0414621879413, 11447.73649546343, 164.59824616888122, -118124.61085612905, -9626.315191544914, 0.158, 1.0, -0.19, 192.0, 2.0, 120.0, 15.5, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.696023940024806E9, 0.0, 2023-09-29 16:45:40.024
230.0, 27028.310540713137, 14404.08997584462, 8853.74949619168, -9330.869833334666, 8947.135084525953, -8814.455129439251, -187500.02235174447, 35302.65811713435, -24708.55709416355, 24664.300640142043, 3440.089933882944, -2456.8590470384415, 11539.266889007913, 253.1558577008078, -118738.2780001495, -9509.97436165504, 0.158, 1.0, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602394002481E9, 0.0, 2023-09-29 16:45:40.024
232.0, 27064.296849286184, 14470.027621987776, 8899.928200236345, -9273.31409136225, 8827.977934834711, -8794.293855940563, -187500.02235174447, 35344.81350717706, -24788.419877102362, 25177.07200969124, 3655.3595847320066, -2141.1406566072296, 11444.897823917607, 177.45049923068277, -118182.30070856819, -9632.976011392595, 0.158, 1.0, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940024814E9, 0.0, 2023-09-29 16:45:40.024
234.0, 26951.57700199807, 14312.492527066772, 8891.792165254614, -9293.40830962757, 8958.780343387169, -8786.537800614573, -187500.02235174447, 35231.49016278865, -24716.760184378647, 24638.149099129332, 3418.632259205849, -2480.2836752276035, 11549.593394946265, 264.8011165620228, -118793.75502988757, -9501.011312128463, 0.158, 1.0, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940024817E9, 0.0, 2023-09-29 16:45:40.024
236.0, 27124.825373271153, 14544.570689746224, 8888.729976264236, -9290.904914248576, 8836.628059938916, -8817.07028354052, -187500.02235174447, 35403.7550573057, -24758.781463954623, 25185.208044672974, 3678.337178032062, -2118.0066010959868, 11469.618853285177, 190.4592145036715, -118297.99333786886, -9625.599935722345, 0.158, 1.0, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940024821E9, 0.0, 2023-09-29 16:45:40.024
238.0, 26878.307983673574, 14233.836738328546, 8915.797938799613, -9274.45403032947, 8959.316785254096, -8772.322091140997, -187500.02235174447, 35178.76239761858, -24725.32090250503, 24627.084985623955, 3405.601192188405, -2484.01641655164, 11545.10069431075, 249.9595582436989, -118857.16692890727, -9506.800413942387, 0.158, 0.996, -0.188, 192.0, 2.0, 120.0, 15.5, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.696023940024824E9, 0.0, 2023-09-29 16:45:40.024
240.0, 27193.311118282214, 14622.019484283863, 8868.501647532183, -9312.787272070322, 8835.912804116346, -8834.236423282198, -187500.02235174447, 35496.51479679523, -24754.311115063563, 25169.919451465543, 3694.072806128598, -2102.8297666108333, 11472.859856231196, 198.52819425203734, -118417.37400500465, -9616.033389095473, 0.158, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940024828E9, 0.0, 2023-09-29 16:45:40.024
242.0, 26830.385843561395, 14174.0458219106, 8931.24299421823, -9256.25971034285, 8940.116636766987, -8760.45331483523, -187500.02235174447, 35151.80619380548, -24761.46367328926, 24655.98579120467, 3399.610924674383, -2476.2603612256485, 11516.825737574785, 224.7244387536572, -118853.52359456106, -9520.636143760223, 0.158, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940085133E9, 0.0, 2023-09-29 16:45:40.085
244.0, 27252.185613177495, 14686.504267037424, 8874.827191213035, -9312.541402881314, 8846.619289710437, -8826.972106334222, -187500.02235174447, 35545.420413663436, -24744.096367847487, 25150.473433789426, 3694.564544506615, -2111.189319037118, 11482.448754602523, 214.68850549322434, -118529.6244656592, -9598.867249353796, 0.158, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940085143E9, 0.0, 2023-09-29 16:45:40.085
246.0, 26791.560863442526, 14129.051760322067, 8967.430468491373, -9220.809843636733, 8942.57532865707, -8732.424227288273, -187500.02235174447, 35093.7810651995, -24740.65419920137, 24708.355928463454, 3423.7284569416593, -2450.779372546598, 11517.585696886266, 250.40659313280503, -118881.73149606366, -9511.427225044636, 0.158, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940085147E9, 0.0, 2023-09-29 16:45:40.085
248.0, 27291.815256096754, 14731.25245943695, 8854.218882825242, -9324.454882675993, 8858.979804394223, -8835.197548293776, -187500.02235174447, 35559.054977781176, -24720.425870469317, 25129.105166090154, 3699.280762586685, -2115.0114673389753, 11498.810231543808, 244.68454655224642, -118673.2120720401, -9576.291987453937, 0.158, 1.002, -0.186, 192.0, 2.0, 120.0, 15.5, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.69602394008515E9, 0.0, 2023-09-29 16:45:40.085
250.0, 26767.733903853168, 14103.727233854204, 8975.320634284095, -9202.526116672292, 8924.246898203719, -8717.090930591934, -187500.02235174447, 35047.44589894365, -24771.14197863841, 24765.062304146566, 3428.6011372329162, -2420.470407065202, 11486.293254648836, 227.47370332165997, -118855.91523121778, -9531.36498109877, 0.158, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940085153E9, 0.0, 2023-09-29 16:45:40.085
252.0, 27304.39928822509, 14744.171767732118, 8853.70479270277, -9327.628830388645, 8886.271284374152, -8831.218937780732, -187500.02235174447, 35537.32908217062, -24705.807829595546, 25062.832243780165, 3676.6160937090035, -2150.9083689341987, 11513.741196839954, 259.8390292929446, -118817.80550692148, -9551.615661575277, 0.158, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940085156E9, 0.0, 2023-09-29 16:45:40.085
254.0, 26753.7640635686, 14095.50179189465, 8985.267160566707, -9189.00331127683, 8918.748369067713, -8716.643895702828, -187500.02235174447, 35009.35852639181, -24773.935946695325, 24816.426612904863, 3460.54178005955, -2385.1322990813615, 11484.303949392313, 219.60588927339188, -118863.29130688803, -9541.400914359203, 0.158, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602394008516E9, 0.0, 2023-09-29 16:45:40.085
0.0, 27310.83659062822, 14749.849110823765, 8848.116856588944, -9325.907746065586, 8901.090490948021, -8837.298612272574, -187500.02235174447, 35521.07936395161, -24684.461913640727, 24995.397030758504, 3661.1039830570203, -2181.5526105824247, 11534.99770581695, 276.46872716769303, -118968.0315814056, -9531.052056676395, 0.158, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940144677E9, 0.0, 2023-09-29 16:45:40.144
2.0, 26765.632839874368, 14109.337521712485, 8997.247695594751, -9173.67001458049, 8902.945685737812, -8712.307657278498, -187500.02235174447, 34994.22639539557, -24782.541368310616, 24886.521683516705, 3493.778824064592, -2329.655269343289, 11476.12321092167, 216.4542933051936, -118859.98324870864, -9554.186112187637, 0.156, 0.996, -0.184, 192.0, 2.0, 112.0, 15.5, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.696023940144691E9, 0.0, 2023-09-29 16:45:40.144
4.0, 27294.653927642576, 14720.747139542955, 8862.600786995983, -9319.783368084833, 8912.936915509334, -8835.488120971695, -187500.02235174447, 35479.080436120086, -24661.193747662754, 24923.044433956675, 3636.2041397338085, -2220.2658319790166, 11553.661412437132, 291.33263723047224, -119120.33636812406, -9515.852870446786, 0.156, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940144694E9, 0.0, 2023-09-29 16:45:40.144
6.0, 26788.29750875205, 14137.74658891518, 8992.933808914877, -9185.561142630713, 8880.258665115674, -8743.667154749293, -187500.02235174447, 35001.535415832455, -24758.13326336542, 24948.12309123553, 3543.1091240774545, -2277.575704762424, 11484.639225559144, 205.92662166674396, -118873.75192329311, -9569.877036795264, 0.156, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940144697E9, 0.0, 2023-09-29 16:45:40.144
8.0, 27242.417900850523, 14664.599557471223, 8838.572661706527, -9344.593804430224, 8920.514156879683, -8860.700888717281, -187500.02235174447, 35440.121345534484, -24684.104285729445, 24844.902735340922, 3579.8777437064346, -2281.9342949312086, 11547.984069345483, 258.9673112591876, -119243.62859053953, -9530.716780509565, 0.156, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940144701E9, 0.0, 2023-09-29 16:45:40.144
10.0, 26824.797907447566, 14191.122554674454, 8975.745317428746, -9205.208326006928, 8858.8903974164, -8758.39695434534, -187500.02235174447, 35042.88614307477, -24791.66088004838, 25007.53402799774, 3550.3287375365185, -2251.3347567718934, 11459.404106069102, 170.2532375160739, -118868.43220811275, -9605.818641879398, 0.156, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940144704E9, 0.0, 2023-09-29 16:45:40.144
12.0, 27187.94669961294, 14600.60651309568, 8839.109103573455, -9346.47135096447, 8924.626877859459, -8848.698001944782, -187500.02235174447, 35381.51507157267, -24689.200483465254, 24763.05064714559, 3536.180083296309, -2339.17711248125, 11543.089037309772, 258.67673858126864, -119348.5700307572, -9520.054998404385, 0.152, 0.996, -0.192, 192.0, 2.0, 96.0, 15.5, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.696023940144707E9, 0.0, 2023-09-29 16:45:40.144
14.0, 26869.389637635904, 14249.77353212518, 8943.402343201917, -9231.426922253004, 8835.063437827044, -8771.36096612942, -187500.02235174447, 35093.64695473277, -24792.95728122679, 25055.56792683219, 3578.9166186948564, -2217.673029622201, 11431.21855631096, 154.2046849971634, -118872.16494943679, -9625.018790366506, 0.152, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602394014471E9, 0.0, 2023-09-29 16:45:40.144
16.0, 27117.203428411893, 14519.648494678557, 8861.259682328664, -9323.158481497585, 8952.141875283942, -8819.88660334189, -187500.02235174447, 35321.500637710174, -24688.798152065057, 24712.17807676531, 3481.0383297250664, -2395.5482119975345, 11542.552595442843, 263.7058810837127, -119448.03529358332, -9509.192050599106, 0.152, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940204316E9, 0.0, 2023-09-29 16:45:40.204
18.0, 26942.390435026937, 14336.744169800779, 8952.186578772853, -9231.002239108353, 8835.041086082589, -8766.35417537143, -187500.02235174447, 35161.03746426552, -24759.407312799372, 25142.337398807693, 3627.084627996043, -2159.37968008276, 11449.435228042035, 187.97817086913238, -118932.96169435522, -9607.830298880375, 0.152, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940204324E9, 0.0, 2023-09-29 16:45:40.204
20.0, 27059.334762017104, 14445.932441464955, 8885.533676807127, -9309.568620868757, 8953.39357297344, -8800.753510088147, -187500.02235174447, 35267.878802761894, -24659.472663339697, 24674.805960036036, 3480.434832624773, -2410.1662528713055, 11553.482598481489, 282.9060295708215, -119543.74546334094, -9479.888913618197, 0.152, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940204328E9, 0.0, 2023-09-29 16:45:40.204
22.0, 27019.079270253096, 14427.156976122496, 8944.207006002309, -9236.478416499904, 8832.560042448049, -8769.885750995369, -187500.02235174447, 35230.03729939905, -24751.42774002883, 25166.924317708534, 3670.1564395614196, -2112.7539411489893, 11447.110646618683, 190.95095288168824, -118989.06457293805, -9595.626246407777, 0.15, 1.0, -0.196, 192.0, 2.0, 88.0, 15.5, 32.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.696023940204331E9, 0.0, 2023-09-29 16:45:40.204
24.0, 26994.514703096713, 14367.969556804843, 8916.870822533469, -9273.31409136225, 8975.231227306274, -8771.808001018524, -187500.02235174447, 35208.26670029959, -24653.013009192113, 24661.327858129487, 3454.2385881231535, -2423.532596055579, 11558.355278772746, 285.94586681674326, -119616.72390898752, -9454.832608083798, 0.15, 1.0, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940204334E9, 0.0, 2023-09-29 16:45:40.204
26.0, 27096.7962857242, 14517.502727210847, 8921.855261547002, -9263.680489502012, 8837.723295417225, -8794.159745473831, -187500.02235174447, 35325.72511741223, -24717.766012879136, 25222.356643957693, 3700.241887598263, -2077.214667465051, 11467.875417217663, 215.71668573816845, -119083.92537640636, -9563.260920436493, 0.15, 1.0, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940204338E9, 0.0, 2023-09-29 16:45:40.204
28.0, 26923.458507473293, 14283.949349397344, 8922.011723758189, -9266.653271514568, 8962.9154161114, -8771.226855662688, -187500.02235174447, 35159.8975252983, -24660.389084862363, 24660.858471495925, 3434.0549628800113, -2446.9572242447407, 11538.641040163166, 270.38905267584954, -119653.9395635056, -9453.916186561131, 0.15, 1.0, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940204341E9, 0.0, 2023-09-29 16:45:40.204
30.0, 27168.165405769996, 14594.593893837202, 8888.238237886218, -9302.12548996514, 8841.120760574433, -8824.044027810578, -187500.02235174447, 35406.83959804053, -24693.98375677869, 25202.396536159104, 3704.600477767048, -2076.3653011757497, 11463.628585771154, 206.6865809782244, -119173.91349958343, -9565.56315011539, 0.15, 1.0, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940264583E9, 0.0, 2023-09-29 16:45:40.264
32.0, 26861.901803243378, 14213.496650874216, 8933.209947730296, -9261.35590807866, 8961.261387021708, -8763.336689869964, -187500.02235174447, 35120.53610331251, -24693.737887589683, 24640.20545961922, 3412.284363780542, -2460.3235674290145, 11507.438004903557, 241.42119186177158, -119654.65481932818, -9470.59058792479, 0.146, 0.998, -0.194, 192.0, 2.0, 72.0, 15.5, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.696023940264594E9, 0.0, 2023-09-29 16:45:40.264
34.0, 27228.269246610314, 14665.225406315973, 8883.700833761792, -9305.701769077989, 8879.9457406933, -8816.9808765627, -187500.02235174447, 35465.11059583552, -24695.74954459066, 25186.057410962276, 3710.5236900477043, -2081.8191268228443, 11483.834562758751, 230.42413358976052, -119277.51383513378, -9549.201673174104, 0.146, 0.998, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940264597E9, 0.0, 2023-09-29 16:45:40.264
36.0, 26803.36258451493, 14151.939946644301, 8941.837721090045, -9250.425905040014, 8950.130218282964, -8752.272576364587, -187500.02235174447, 35066.71310266413, -24695.078992257, 24692.7767625781, 3420.9791923736566, -2442.173950931305, 11518.837394575763, 249.66898556577988, -119669.18345322412, -9468.668337901634, 0.146, 0.998, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940264601E9, 0.0, 2023-09-29 16:45:40.264
38.0, 27256.611258579644, 14704.989159701963, 8838.483254728706, -9349.935871355043, 8864.9924236527, -8851.827246168525, -187500.02235174447, 35504.85199747705, -24678.538701360074, 25144.751387208868, 3701.5159370322153, -2103.5897259223134, 11481.353519124214, 226.31141260998402, -119407.51158088584, -9549.894577252218, 0.146, 0.998, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940264604E9, 0.0, 2023-09-29 16:45:40.264
40.0, 26760.76015958311, 14111.595047902472, 8947.604471159515, -9239.58530897919, 8951.404267716916, -8741.186111114754, -187500.02235174447, 35036.895875560745, -24741.816489913046, 24716.17903902281, 3403.0530933205005, -2439.134113685383, 11484.594522070232, 224.23270037564046, -119653.42547338313, -9494.529306236424, 0.146, 0.998, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940264607E9, 0.0, 2023-09-29 16:45:40.264
42.0, 27287.568424650246, 14742.026000264408, 8841.567795463538, -9338.827054360754, 8895.122575178453, -8843.199472808776, -187500.02235174447, 35523.51570409724, -24664.770026775604, 25090.794276093755, 3682.4946025007494, -2124.823883154855, 11504.688740335554, 253.5134856120927, -119528.09924222223, -9521.798434471899, 0.146, 0.992, -0.188, 192.0, 2.0, 72.0, 15.5, 0.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.69602394026461E9, 0.0, 2023-09-29 16:45:40.264
44.0, 26743.10228146342, 14096.082937250489, 8972.146686571443, -9205.096567284652, 8961.596663188537, -8724.645820217827, -187500.02235174447, 34999.90373848721, -24734.865097387446, 24784.10599042249, 3456.406707335318, -2383.277104291571, 11496.75387105392, 241.75646802860118, -119663.7966828104, -9473.965701337542, 0.146, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940264613E9, 0.0, 2023-09-29 16:45:40.264
46.0, 27294.944500320496, 14750.698477113066, 8831.911841858846, -9338.111798538184, 8949.392610715939, -8845.412295509852, -187500.02235174447, 35507.71302076733, -24676.79526529256, 25035.652522522512, 3682.718119945302, -2141.542988007425, 11516.401054430135, 274.9711602891875, -119686.57311041035, -9485.812125898854, 0.146, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940324837E9, 0.0, 2023-09-29 16:45:40.324
48.0, 26736.642627315836, 14096.798193073058, 8953.974718329277, -9212.472642954903, 8949.906700838412, -8740.82848320347, -187500.02235174447, 34959.26826706747, -24758.20031859879, 24842.68991263985, 3481.351254147441, -2343.0663160164736, 11468.79183874033, 210.732246724635, -119645.04356921239, -9496.898591148685, 0.146, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940324847E9, 0.0, 2023-09-29 16:45:40.324
50.0, 27286.048506027284, 14733.554689115846, 8837.633888439404, -9331.674496135056, 8969.553884214627, -8847.267490299642, -187500.02235174447, 35437.79676411114, -24661.059637196024, 24949.8888790475, 3649.0116893066993, -2198.986971257564, 11521.385493443668, 265.65048285132445, -119818.69427188567, -9478.614864184245, 0.146, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940324851E9, 0.0, 2023-09-29 16:45:40.324
52.0, 26754.43461590226, 14116.445376449274, 8972.884294138466, -9186.455212408926, 8955.002898574221, -8730.814901687492, -187500.02235174447, 34905.735839097004, -24765.75520822468, 24925.92780899141, 3534.771923395625, -2289.0868531569067, 11463.472123559968, 209.30173507949533, -119647.90459250267, -9501.435995273114, 0.15, 0.99, -0.184, 192.0, 2.0, 88.0, 15.0, 120.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.69602394032486E9, 0.0, 2023-09-29 16:45:40.324
54.0, 27253.90669750055, 14689.700566494534, 8823.574641177016, -9344.504397452403, 8982.473192509793, -8847.423952510828, -187500.02235174447, 35353.32952181453, -24670.0226867226, 24865.667505939902, 3620.513215126183, -2238.8848351102874, 11529.096845280748, 281.43081443677124, -119973.72597142769, -9460.35348896426, 0.15, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940324865E9, 0.0, 2023-09-29 16:45:40.324
56.0, 26793.840741376967, 14159.248967081186, 8959.62970967647, -9205.722416129402, 8936.160377998398, -8745.857625705914, -187500.02235174447, 34912.93310081161, -24770.493778049207, 24972.57589966964, 3561.437554530806, -2250.217169549128, 11446.060114629283, 200.40574078628313, -119658.5440228634, -9524.145367639705, 0.15, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940324869E9, 0.0, 2023-09-29 16:45:40.324
58.0, 27216.33341507118, 14629.507318676391, 8845.188778065298, -9331.786254857332, 9000.10871888503, -8828.26850751263, -187500.02235174447, 35278.160605211335, -24685.1771694633, 24810.39164190193, 3579.855391961979, -2290.182088635217, 11534.036580805372, 274.0100352776093, -120077.41571395585, -9449.401134181158, 0.15, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940324872E9, 0.0, 2023-09-29 16:45:40.324
60.0, 26855.55390781807, 14221.409168411396, 8965.977605101778, -9202.72728237239, 8920.29063943513, -8743.622451260382, -187500.02235174447, 34930.16629578666, -24769.957336182277, 25048.728293028867, 3615.886404023934, -2200.350427669338, 11445.613079740177, 199.26580181906246, -119671.03864801391, -9525.955858940586, 0.15, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940385266E9, 0.0, 2023-09-29 16:45:40.385
62.0, 27163.538594667745, 14559.434599809003, 8863.293691074097, -9319.51514715137, 8999.818146207112, -8817.494966685172, -187500.02235174447, 35194.274508270566, -24672.391971634865, 24740.296571290088, 3556.2295980727195, -2333.4103624117806, 11541.010325075427, 288.76218661811197, -120198.49511367026, -9428.524604859902, 0.152, 1.0, -0.192, 192.0, 2.0, 96.0, 15.5, 32.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.696023940385277E9, 0.0, 2023-09-29 16:45:40.385
64.0, 26914.18253352434, 14289.40317504444, 8954.667622407393, -9222.709741915434, 8896.262514145674, -8753.211349631709, -187500.02235174447, 34946.88540063923, -24787.77167651316, 25096.695136629958, 3650.15162827392, -2155.311662591894, 11431.956163877985, 189.2745720475402, -119704.76743039697, -9540.685658536633, 0.152, 1.0, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023940385281E9, 0.0, 2023-09-29 16:45:40.385
