%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, 27293.469285186446, 15011.141003506304, 8651.846188526892, -9446.853035313254, 9373.025223377374, -8946.822160103578, -187500.02235174447, 33127.811029888515, -24808.268226178676, 24888.086305628578, 2662.2939303271687, -2809.904850710017, 11464.41089682709, 86.32243708639588, -113708.75551804967, -11119.344665926059, 0.14, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921453719E9, 0.0, 2023-09-29 16:45:21.453
250.0, 26762.101264250432, 14376.79849586469, 8786.515448870117, -9304.271257432849, 9410.933781973576, -8823.88756559939, -187500.02235174447, 32653.59641952472, -24855.40805523492, 24718.95065533527, 2489.4031869653686, -2978.2358382029342, 11439.958088392985, 56.41580300519502, -113636.31351427002, -11105.978322741787, 0.14, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921453722E9, 0.0, 2023-09-29 16:45:21.453
252.0, 27280.237052468903, 14988.744555562087, 8635.954098219168, -9460.308785475348, 9391.688929997556, -8961.954291099823, -187500.02235174447, 33110.89075933585, -24773.13128389493, 24822.86391530799, 2628.252223521736, -2843.6783365819856, 11498.586714099254, 103.19800415015271, -113762.73498090924, -11089.10275567803, 0.14, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921453725E9, 0.0, 2023-09-29 16:45:21.453
254.0, 26778.127465024885, 14394.814001895667, 8773.886713252869, -9316.452958160991, 9391.443060808548, -8843.244176297687, -187500.02235174447, 32653.954047436007, -24870.517834486705, 24807.888246522936, 2520.5391669916116, -2940.9754801959375, 11420.445015483501, 24.765732856480227, -113545.00663817009, -11132.576898643601, 0.14, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921512613E9, 0.0, 2023-09-29 16:45:21.512
0.0, 27245.81536600773, 14939.615421249322, 8614.116443886334, -9460.398192453169, 9422.668447812612, -8957.103962553021, -187500.02235174447, 33062.87921224585, -24779.99326944271, 24735.110966576456, 2595.708083594809, -2905.011523367348, 11500.240743188948, 116.58669907888164, -113822.70471128283, -11072.33894733655, 0.152, 1.012, -0.12, 192.0, 2.0, 96.0, 15.5, 80.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.696023921512626E9, 0.0, 2023-09-29 16:45:21.512
2.0, 26814.471401509214, 14431.917897691477, 8756.564111300006, -9310.194469713506, 9394.326435843283, -8843.221824553231, -187500.02235174447, 32676.015219213394, -24870.495482742248, 24872.01540136521, 2532.9667369087624, -2899.848270398172, 11410.45378571198, 11.64525886121498, -113473.59281463538, -11144.7809511162, 0.152, 1.012, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921512629E9, 0.0, 2023-09-29 16:45:21.512
4.0, 27201.91653989751, 14879.399821686724, 8628.108635915356, -9438.515834631424, 9442.829721311298, -8934.282831464152, -187500.02235174447, 33015.35940353387, -24754.959315652766, 24701.113963259933, 2559.140629665927, -2940.9978319403926, 11512.534202639366, 123.7392573045799, -113857.90870879994, -11046.589737724034, 0.152, 1.012, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921512633E9, 0.0, 2023-09-29 16:45:21.512
6.0, 26859.554870075568, 14492.714642609912, 8726.523366752073, -9337.128321782151, 9357.311947025293, -8870.75917372217, -187500.02235174447, 32721.00928080193, -24876.97748863429, 24934.063843973145, 2576.3514728965133, -2844.4606476379213, 11401.133108274116, 17.389657186228895, -113416.6182180188, -11148.848968607064, 0.152, 1.012, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921512636E9, 0.0, 2023-09-29 16:45:21.512
8.0, 27144.27139094727, 14811.115242375761, 8633.115426673345, -9430.804482794343, 9443.366163178225, -8927.845529061024, -187500.02235174447, 32963.70452209765, -24785.268281134166, 24598.139476554334, 2500.0649690705504, -2998.732387868451, 11495.725690808975, 92.37975983378409, -113853.39365641995, -11054.435200027849, 0.152, 1.012, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921512639E9, 0.0, 2023-09-29 16:45:21.512
10.0, 26928.644112186925, 14575.997242450387, 8731.910137165802, -9332.769731613365, 9366.09618259623, -8877.129420891932, -187500.02235174447, 32776.463958795546, -24854.78220639017, 24991.61958594556, 2612.650705891932, -2798.12548138207, 11411.34785549019, 22.798779344413205, -113353.45218818811, -11146.21146276134, 0.15, 1.008, -0.126, 192.0, 2.0, 88.0, 15.5, 64.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.696023921512642E9, 0.0, 2023-09-29 16:45:21.512
12.0, 27083.25112858428, 14735.186366461083, 8659.66929908625, -9406.977523204985, 9447.277718457904, -8909.986485241234, -187500.02235174447, 32891.106056106815, -24788.017545702165, 24588.237653760632, 2489.0008555651734, -3025.6438881926406, 11506.14160372515, 96.35837034682875, -113848.58803136207, -11042.588775466535, 0.15, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921512645E9, 0.0, 2023-09-29 16:45:21.512
14.0, 26992.748915284745, 14646.449940973514, 8725.182262084754, -9345.08554280824, 9346.225481775462, -8883.99140643971, -187500.02235174447, 32815.06542146986, -24846.40030221943, 25020.25217059281, 2653.8673226675182, -2764.5084577212883, 11425.720027174953, 32.20886376009748, -113331.9498100221, -11138.768331857722, 0.15, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921573006E9, 0.0, 2023-09-29 16:45:21.573
16.0, 27008.082211981084, 14648.7074671635, 8674.734374849126, -9399.757909745922, 9455.234939483993, -8900.799918270102, -187500.02235174447, 32832.07509900035, -24769.309135593074, 24553.547746365995, 2461.9552447742517, -3048.7108884705176, 11501.380682156168, 112.22810891009676, -113845.99522900525, -11036.531452719148, 0.15, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921573019E9, 0.0, 2023-09-29 16:45:21.573
18.0, 27063.872166141533, 14740.684895597089, 8702.830517629447, -9372.064098365796, 9338.581185171746, -8900.62110431446, -187500.02235174447, 32896.22460558708, -24880.039677624667, 25035.205487633408, 2665.2220088508143, -2736.4346666854226, 11407.659817655065, 26.24094799053049, -113281.41251580865, -11147.68667789539, 0.15, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921573024E9, 0.0, 2023-09-29 16:45:21.573
20.0, 26937.741272180236, 14565.626033023123, 8699.075424560955, -9383.351729315726, 9457.648927885166, -8887.545333808104, -187500.02235174447, 32763.96933364503, -24792.48789459323, 24517.829658726416, 2436.6754217952994, -3079.399833607654, 11492.328225651769, 82.90262018473389, -113785.04202187563, -11041.51589173268, 0.14400000000000002, 1.012, -0.114, 192.0, 2.0, 64.0, 15.5, 80.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.69602392157303E9, 0.0, 2023-09-29 16:45:21.573
22.0, 27129.89921926251, 14813.26100984347, 8683.71977612016, -9391.91244744211, 9340.749304383911, -8925.38683717094, -187500.02235174447, 32949.891144024274, -24842.131119028465, 25059.144205945042, 2691.5300120747106, -2718.128587976526, 11419.662704427565, 21.882357821745615, -113282.57480652032, -11153.967518087331, 0.14400000000000002, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921573035E9, 0.0, 2023-09-29 16:45:21.573
24.0, 26873.70352431578, 14485.897360551044, 8702.808165884991, -9382.882342682165, 9444.662564356633, -8877.777621481137, -187500.02235174447, 32714.773144098897, -24811.777450058158, 24568.38930468432, 2417.587032030467, -3075.4882783279754, 11476.793763255331, 72.26318982400774, -113720.4454803998, -11054.94929015032, 0.14400000000000002, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921573041E9, 0.0, 2023-09-29 16:45:21.573
26.0, 27184.66099317801, 14875.823542573875, 8668.85586605738, -9416.05233145384, 9345.823150375265, -8915.417959143873, -187500.02235174447, 32998.46148472565, -24851.407092977417, 25033.171478887973, 2689.4065963514563, -2722.934213034417, 11424.468329485457, 33.39350621622875, -113274.99756514998, -11149.54187268518, 0.14400000000000002, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921573052E9, 0.0, 2023-09-29 16:45:21.573
28.0, 26808.235264806186, 14413.14243234902, 8742.326050081974, -9336.770693870867, 9458.140666263183, -8828.402617979362, -187500.02235174447, 32652.32237009077, -24854.603392434525, 24531.91125773326, 2408.9369069262634, -3074.728319016495, 11479.028937700861, 76.13004161477586, -113652.85380516695, -11050.791865681633, 0.14400000000000002, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921633112E9, 0.0, 2023-09-29 16:45:21.633
30.0, 27228.15748788804, 14924.818566419908, 8640.223281410132, -9437.398247408659, 9350.606423688701, -8931.421808173873, -187500.02235174447, 33043.38849108082, -24804.66959532137, 25028.8575922081, 2696.4920993437886, -2711.803044295674, 11443.199091339004, 58.58392221735981, -113330.42989139914, -11119.411721159426, 0.146, 1.016, -0.12, 192.0, 2.0, 72.0, 15.5, 96.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.696023921633125E9, 0.0, 2023-09-29 16:45:21.633
32.0, 26770.080837020974, 14366.002603292776, 8758.218140389698, -9320.073940762752, 9440.035753254384, -8812.734045116193, -187500.02235174447, 32627.89191340112, -24875.50227350024, 24527.61972279784, 2416.0000581741406, -3062.054879910336, 11457.057172901294, 56.84048614984586, -113550.03578067254, -11065.544017022135, 0.146, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921633128E9, 0.0, 2023-09-29 16:45:21.633
34.0, 27258.24293592488, 14962.168331404726, 8643.240766911598, -9428.47990137099, 9370.633586720656, -8930.840662818035, -187500.02235174447, 33068.40009312631, -24815.219618704275, 25010.7526791993, 2685.0927096715823, -2727.15869273647, 11456.967765923473, 79.32634107188477, -113352.5581184099, -11099.898648249942, 0.146, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921633132E9, 0.0, 2023-09-29 16:45:21.633
36.0, 26756.826252558978, 14343.136768714998, 8766.577692815983, -9309.166289468561, 9442.717962589022, -8818.925478330311, -187500.02235174447, 32604.60139567869, -24885.44879978285, 24632.225886848675, 2449.594730090467, -3010.0647223072915, 11453.659707744087, 61.19907631863074, -113458.23716619458, -11070.796676969132, 0.146, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921633135E9, 0.0, 2023-09-29 16:45:21.633
38.0, 27284.752104848874, 14975.847599011375, 8644.626575067829, -9433.173767706605, 9394.19232537655, -8930.10305525101, -187500.02235174447, 33076.26790717458, -24786.072943934556, 24911.06389892863, 2670.4746687978113, -2767.280074033746, 11472.569283553277, 78.1416986157535, -113387.58330197136, -11093.52840108018, 0.146, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921633138E9, 0.0, 2023-09-29 16:45:21.633
40.0, 26748.712569321702, 14337.973515745822, 8778.200599932743, -9307.624019101146, 9432.637325839678, -8811.281181726597, -187500.02235174447, 32590.855072838676, -24873.40120952144, 24719.95648383576, 2488.5091171871563, -2967.663463075574, 11449.211710597481, 40.97074758657784, -113365.23155751605, -11085.012386442708, 0.146, 1.018, -0.128, 192.0, 2.0, 72.0, 15.5, 104.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.696023921633141E9, 0.0, 2023-09-29 16:45:21.633
42.0, 27281.667564114043, 14961.162502904237, 8645.76651403505, -9440.326325932303, 9424.747160046954, -8917.451967889307, -187500.02235174447, 33058.38651161033, -24809.72108956827, 24817.410089660894, 2655.8342761795852, -2805.0098186743044, 11491.903542507118, 100.94047796016669, -113434.76783451652, -11074.417659570892, 0.146, 1.018, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921633145E9, 0.0, 2023-09-29 16:45:21.633
44.0, 26757.183880470264, 14351.719838585836, 8770.533951584572, -9317.771711083855, 9406.172860404595, -8818.456091696751, -187500.02235174447, 32596.4430089525, -24880.173788091397, 24787.704621279794, 2513.8112919105643, -2923.2281950984234, 11438.974611636952, 44.97170984407781, -113274.8411029388, -11097.775232526688, 0.146, 1.018, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921693631E9, 0.0, 2023-09-29 16:45:21.693
46.0, 27256.29833415727, 14945.829206207896, 8635.149435418778, -9453.647965627666, 9418.019284965907, -8924.04573250362, -187500.02235174447, 33042.181496880235, -24819.15352572841, 24811.643339591425, 2619.1774152728817, -2839.61031909112, 11485.734461037453, 97.54301280296002, -113446.3236863999, -11076.317557849594, 0.146, 1.018, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602392169364E9, 0.0, 2023-09-29 16:45:21.693
48.0, 26790.53268319758, 14395.193981551407, 8773.64084406386, -9315.402426171593, 9391.733633486467, -8816.22091725122, -187500.02235174447, 32629.36712853517, -24894.68007024289, 24831.33522645655, 2540.745143979209, -2884.246752768368, 11420.333256761225, 38.46735220758345, -113142.74229320792, -11125.267878206716, 0.146, 1.018, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921693648E9, 0.0, 2023-09-29 16:45:21.693
50.0, 27224.760022730832, 14895.001339316528, 8643.754857034071, -9448.797637080865, 9427.295258914859, -8915.52971786615, -187500.02235174447, 33016.70050820118, -24814.794935559625, 24699.54934114806, 2584.7333770672535, -2897.47898548591, 11499.681949577565, 112.6751437992029, -113452.02338123601, -11053.742295949734, 0.146, 1.018, -0.13, 192.0, 2.0, 72.0, 15.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.696023921693651E9, 0.0, 2023-09-29 16:45:21.693
52.0, 26836.82314596452, 14457.197720670429, 8770.578655073483, -9313.658990104079, 9371.170028587583, -8822.345295231975, -187500.02235174447, 32673.064788945296, -24900.69268950137, 24941.574030110125, 2580.643007831932, -2833.150664943536, 11407.659817655065, 21.636488632737237, -113035.27510586681, -11136.577860901101, 0.146, 1.018, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921693654E9, 0.0, 2023-09-29 16:45:21.693
54.0, 27172.255775005317, 14832.215289141572, 8672.275682959042, -9415.493537842458, 9450.406962681647, -8885.690139018314, -187500.02235174447, 32957.40133016126, -24793.225502160254, 24649.481433568173, 2557.4195453428683, -2939.0755819172364, 11510.053159004827, 120.61001308083691, -113459.31004992843, -11039.839510898533, 0.146, 1.018, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921693658E9, 0.0, 2023-09-29 16:45:21.693
56.0, 26890.04264951261, 14521.168413301519, 8754.977137443679, -9327.807644344288, 9355.94849061352, -8839.824359396025, -187500.02235174447, 32728.027728560894, -24884.53237826018, 24967.569108911648, 2627.3358019990687, -2785.608504487098, 11427.195242309004, 40.836637119846, -112971.48322719136, -11129.425302675403, 0.146, 1.018, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921693661E9, 0.0, 2023-09-29 16:45:21.693
58.0, 27105.02172768375, 14757.314593471838, 8674.644967871305, -9413.884212241675, 9446.115427746228, -8884.61725528446, -187500.02235174447, 32904.07006789089, -24800.422763874863, 24639.199631118732, 2516.225280311737, -2978.2358382029342, 11506.298065936335, 115.58087057839282, -113443.5744218319, -11038.096074831019, 0.146, 1.018, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921753746E9, 0.0, 2023-09-29 16:45:21.753
60.0, 26959.53422302416, 14607.580257365735, 8752.093762408944, -9343.364458485183, 9366.967900629987, -8849.390906022896, -187500.02235174447, 32782.56598503184, -24887.773381206203, 25050.516432585293, 2660.706956470842, -2743.16254176647, 11420.042684083306, 36.96978532907788, -112905.03149092574, -11141.629355148001, 0.14200000000000002, 1.014, -0.128, 192.0, 2.0, 56.0, 15.5, 88.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.696023921753763E9, 0.0, 2023-09-29 16:45:21.753
62.0, 27035.57485766111, 14674.590787242745, 8671.76159283657, -9423.115482701718, 9445.355468434747, -8898.520040335661, -187500.02235174447, 32847.02841604095, -24816.471316393774, 24543.15418519428, 2480.306026972059, -3025.0627428368025, 11498.65376933262, 95.44194882416116, -113398.11097360982, -11050.747162192722, 0.14200000000000002, 1.014, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921753768E9, 0.0, 2023-09-29 16:45:21.753
64.0, 27018.09579349706, 14679.552874511824, 8708.038474087534, -9377.294406568339, 9345.957260841997, -8881.309197105074, -187500.02235174447, 32845.68731137363, -24904.179561636396, 25066.49792987084, 2650.514560999222, -2735.8982248184952, 11400.708425129465, 18.86487232027916, -112827.13566149899, -11171.78185841821, 0.14200000000000002, 1.014, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921753772E9, 0.0, 2023-09-29 16:45:21.753
66.0, 26965.077455649076, 14588.067184456253, 8693.174564024755, -9400.786089990866, 9455.21258773954, -8874.648377257392, -187500.02235174447, 32793.853615981774, -24834.911505569402, 24528.71495827615, 2431.199244403749, -3065.877028212193, 11480.593559812733, 85.92010568620034, -113320.05868197187, -11061.006612897709, 0.14200000000000002, 1.014, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921753777E9, 0.0, 2023-09-29 16:45:21.753
68.0, 27094.628166512033, 14762.276680740915, 8719.817843415482, -9367.32552854127, 9371.14767684313, -8866.624100997937, -187500.02235174447, 32910.194445871646, -24870.942517631356, 25088.715563859412, 2684.645674782476, -2717.2792216872244, 11419.64035268311, 32.87941609375669, -112784.6673470339, -11150.25712850775, 0.14200000000000002, 1.014, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921753781E9, 0.0, 2023-09-29 16:45:21.753
70.0, 26892.858969313977, 14501.767099114311, 8714.587535212939, -9371.8629326657, 9476.625558927723, -8843.870025142434, -187500.02235174447, 32722.149219769148, -24809.09524072352, 24547.49042361861, 2442.553930587045, -3067.553409046341, 11496.686815820554, 91.93272494467794, -113270.16958834763, -11033.759836406689, 0.14, 1.016, -0.126, 192.0, 2.0, 48.0, 15.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.696023921753786E9, 0.0, 2023-09-29 16:45:21.753
72.0, 27151.401597428514, 14828.750768750999, 8670.599302124894, -9407.804537749833, 9347.544234698324, -8909.360636396485, -187500.02235174447, 32965.76088258754, -24867.74621817425, 25032.09859515412, 2696.8944307439842, -2712.920631518439, 11419.528593960833, 41.19426503113092, -112775.5701870406, -11146.434980205891, 0.14, 1.016, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921753791E9, 0.0, 2023-09-29 16:45:21.753
74.0, 26839.75122448817, 14435.158900637496, 8718.387331770342, -9359.435362748547, 9454.25146272796, -8848.049801355577, -187500.02235174447, 32679.4126843706, -24865.600450706537, 24518.254341871067, 2420.6492210208444, -3082.3949673646653, 11459.895844447117, 55.991119860544195, -113151.10184563421, -11063.510008276702, 0.14, 1.016, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921813193E9, 0.0, 2023-09-29 16:45:21.813
76.0, 27212.041880135763, 14897.772955628987, 8656.897682773792, -9417.460491354524, 9348.795932387822, -8923.777511570157, -187500.02235174447, 33012.900711643786, -24850.87065111049, 25059.635944323058, 2705.7233698038303, -2713.278259429724, 11427.798739409298, 40.434305719650474, -112741.64023895744, -11143.484549937792, 0.14, 1.016, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921813203E9, 0.0, 2023-09-29 16:45:21.813
78.0, 26792.87961636539, 14375.971481319844, 8743.689506493749, -9342.448036962514, 9451.546901648868, -8838.058571584055, -187500.02235174447, 32626.059070355783, -24838.934819571357, 24543.936496250215, 2436.9659944732184, -3066.793449734861, 11465.46142881649, 59.12036408428718, -113035.94565820046, -11067.689784489845, 0.14, 1.016, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921813206E9, 0.0, 2023-09-29 16:45:21.813
80.0, 27258.667619069533, 14942.677610239698, 8642.838435511403, -9432.7267328175, 9362.341089527737, -8940.898947822923, -187500.02235174447, 33040.147488134804, -24823.936799041847, 24981.583652685127, 2714.641715841498, -2739.228634742336, 11451.625698998654, 45.46344822209456, -112754.3583815525, -11133.470968421814, 0.146, 1.01, -0.122, 192.0, 2.0, 72.0, 15.5, 72.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.69602392181321E9, 0.0, 2023-09-29 16:45:21.813
82.0, 26766.1692817413, 14347.9870972618, 8735.329954067463, -9340.682249150545, 9430.58096534979, -8837.812702395047, -187500.02235174447, 32605.07078231225, -24882.16309334792, 24626.794412946037, 2450.689965568777, -3036.4621325090093, 11455.805475211797, 49.46441047959453, -112906.46200257087, -11086.487601576759, 0.146, 1.01, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921813213E9, 0.0, 2023-09-29 16:45:21.813
84.0, 27278.448912912478, 14964.448209339167, 8622.900679457269, -9456.173712751117, 9353.13217081215, -8947.559767670604, -187500.02235174447, 33065.36025588039, -24805.76483079968, 24920.965721722332, 2683.192811392881, -2771.415146757978, 11443.579070994743, 49.129134312764926, -112734.28651503165, -11132.06280852113, 0.146, 1.01, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921813216E9, 0.0, 2023-09-29 16:45:21.813
86.0, 26752.33355192346, 14339.26991692423, 8748.87511120738, -9325.684228621034, 9409.816194750809, -8824.871042355424, -187500.02235174447, 32593.96196531796, -24874.49644499975, 24675.16358794732, 2464.9727302757183, -3007.3601612281996, 11431.68794294452, 39.20495977460859, -112755.25245133073, -11103.720796551801, 0.146, 1.01, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921813219E9, 0.0, 2023-09-29 16:45:21.813
88.0, 27282.360468192157, 14969.142075674783, 8622.654810268261, -9454.720849361522, 9384.514020027402, -8925.72211333777, -187500.02235174447, 33064.42148261327, -24839.53831667165, 24876.15047408944, 2662.0257093937053, -2795.286809836246, 11459.292347346825, 82.45558529562776, -112731.91723011938, -11102.178526184383, 0.146, 1.01, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921872923E9, 0.0, 2023-09-29 16:45:21.872
90.0, 26753.58524961296, 14336.811225034146, 8765.482457337674, -9315.8494610607, 9424.478939113491, -8810.990609048678, -187500.02235174447, 32589.73748561591, -24869.869633897502, 24734.574524709526, 2489.582000921011, -2958.9015792490936, 11426.055303341784, 37.01448881798849, -112634.06129289405, -11105.777157041688, 0.14200000000000002, 1.014, -0.11800000000000001, 192.0, 2.0, 56.0, 15.5, 88.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.696023921872942E9, 0.0, 2023-09-29 16:45:21.872
92.0, 27279.499444901878, 14952.445322566668, 8625.962868447647, -9454.989070294985, 9406.105805171228, -8925.09626449302, -187500.02235174447, 33052.41859584077, -24818.81824956158, 24815.800764060114, 2633.0131450907165, -2827.22745266288, 11470.356460852201, 88.57996327638189, -112745.73060819277, -11090.265046389706, 0.14200000000000002, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921872946E9, 0.0, 2023-09-29 16:45:21.872
94.0, 26775.132331267876, 14366.337879459606, 8771.11509694041, -9319.31398145127, 9398.081528911773, -8814.969219561723, -187500.02235174447, 32604.534340445323, -24888.06395388412, 24824.942627542332, 2531.0221351411506, -2897.635447697097, 11416.332294503725, 33.25939574949691, -112508.10921288839, -11118.472947892304, 0.14200000000000002, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921872949E9, 0.0, 2023-09-29 16:45:21.872
96.0, 27243.423729351012, 14907.831240633875, 8630.746141761081, -9461.851055842764, 9418.935706488575, -8924.917450537378, -187500.02235174447, 33017.95220589068, -24799.28282490764, 24729.56773395154, 2612.002505302728, -2874.5907991636755, 11491.456507618012, 99.50996631502704, -112761.89091943395, -11073.031851414664, 0.14200000000000002, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921872953E9, 0.0, 2023-09-29 16:45:21.872
98.0, 26820.729889956703, 14412.784804437733, 8764.476628837185, -9330.489853678924, 9380.781278703365, -8833.632926181905, -187500.02235174447, 32643.582838008744, -24913.343776863072, 24872.954174632334, 2563.387461112435, -2860.799772834751, 11404.932904831518, 0.5364418669273695, -112369.86367343232, -11155.44273322138, 0.14200000000000002, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023921872957E9, 0.0, 2023-09-29 16:45:21.872
100.0, 27206.945682399954, 14856.578690597857, 8644.671278556738, -9456.486637173492, 9442.226224211005, -8923.53164238115, -187500.02235174447, 32975.32742921441, -24794.38779287193, 24706.679547629305, 2569.355376882002, -2912.1640815930464, 11505.783975813863, 96.82775698039019, -112735.80643365461, -11070.439049057848, 0.138, 1.012, -0.12, 192.0, 2.0, 40.0, 15.5, 80.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.69602392187296E9, 0.0, 2023-09-29 16:45:21.872
