%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 26165.33203903819, 14323.534288827694, 6609.321428456477, -7764.169009228827, 8191.467307980933, -8161.493618666365, -187500.02235174447, 40871.95287608539, -23868.39972357747, 27577.26938453548, 9288.6920915475, 1172.818383314417, 11531.08615053727, 710.8525289121305, -122975.43114130868, -7091.806184268736, 0.146, 1.01, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042133022E9, 0.0, 2023-09-29 16:47:22.133
100.0, 25670.55382377551, 13700.993502258481, 6723.538842623097, -7642.575519391957, 8270.883056030638, -8049.176102778448, -187500.02235174447, 40225.47337120454, -23929.68820687392, 27192.171179314995, 9003.036797408677, 873.9308564580508, 11516.401054430135, 688.2772670122704, -123166.38209419038, -6991.5586103866835, 0.146, 1.01, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042133025E9, 0.0, 2023-09-29 16:47:22.133
102.0, 26178.631326989096, 14343.650858837469, 6596.603285861407, -7770.628663376411, 8201.547944730275, -8164.2428832343685, -187500.02235174447, 40888.582573960135, -23868.176206132914, 27501.854598743274, 9257.35494582116, 1150.0196039700036, 11527.308705724325, 720.1285028610829, -123070.51546222156, -7075.869390472101, 0.14400000000000002, 1.01, -0.084, 192.0, 2.0, 64.0, 15.5, 72.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.696024042133029E9, 0.0, 2023-09-29 16:47:22.133
104.0, 25653.141814844825, 13688.431821874598, 6728.635040358907, -7637.121693744862, 8265.20571293899, -8042.202358508392, -187500.02235174447, 40229.4966852065, -23939.478270945343, 27254.890174256587, 9025.388541863984, 898.5401271033439, 11500.218391444492, 685.2150780218933, -123126.2607128931, -7002.890944825524, 0.14400000000000002, 1.01, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042133032E9, 0.0, 2023-09-29 16:47:22.133
106.0, 26178.676030478007, 14341.236870436296, 6599.844288807427, -7771.67919536581, 8233.309773601268, -8160.577197143698, -187500.02235174447, 40894.21521356287, -23862.38710431899, 27420.293083225857, 9224.944916360964, 1124.6280222687749, 11548.319345512313, 742.703764760943, -123175.79217860606, -7050.723677959881, 0.14400000000000002, 1.01, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042192348E9, 0.0, 2023-09-29 16:47:22.192
108.0, 25641.049521094505, 13686.196647429068, 6730.467883404242, -7641.659097869289, 8250.185340665024, -8052.506512702288, -187500.02235174447, 40254.12830759625, -23960.578317711155, 27326.773384424854, 9047.494417130281, 922.3670866927013, 11486.919103493585, 669.837077836642, -123079.65732570378, -7030.3612387610965, 0.14400000000000002, 1.01, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404219236E9, 0.0, 2023-09-29 16:47:22.192
110.0, 26150.959867353424, 14307.418681075416, 6588.44489913522, -7784.911428083352, 8240.931718460526, -8168.668528636519, -187500.02235174447, 40876.914963354466, -23856.553299016156, 27337.32340780776, 9180.241427450352, 1073.9342658441385, 11563.071496852815, 739.1051339036386, -123279.41486590086, -7042.29707030023, 0.14400000000000002, 1.01, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042192364E9, 0.0, 2023-09-29 16:47:22.192
112.0, 25655.84637592392, 13707.453156406065, 6736.659316618361, -7629.902080285798, 8252.10759068818, -8047.007983566283, -187500.02235174447, 40288.79586324643, -23962.098236334114, 27401.003527760928, 9070.449658685882, 948.697441661053, 11487.65671106061, 655.8001823187092, -123047.15788926577, -7047.147398847032, 0.14400000000000002, 1.016, -0.078, 192.0, 2.0, 64.0, 15.5, 96.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696024042192368E9, 0.0, 2023-09-29 16:47:22.192
114.0, 26123.891904818047, 14268.593700956548, 6593.831669548949, -7771.0756982655175, 8273.788782809828, -8159.906644810038, -187500.02235174447, 40838.246445446784, -23836.213211561826, 27250.06219745424, 9142.914014209988, 1037.2774049374348, 11578.650662738164, 747.9117212190296, -123381.58468980607, -7011.295200740719, 0.14400000000000002, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042192371E9, 0.0, 2023-09-29 16:47:22.192
116.0, 25689.2622338846, 13761.209101821078, 6717.012133242147, -7645.436542682236, 8216.47891002642, -8069.583245466143, -187500.02235174447, 40369.84328864137, -23964.98161136885, 27481.469807800033, 9110.392226027516, 992.0374741598933, 11474.402126598612, 647.9100165259858, -123011.037470226, -7070.192047380454, 0.14400000000000002, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042192374E9, 0.0, 2023-09-29 16:47:22.192
118.0, 26076.282689128246, 14210.769738050669, 6593.250524193111, -7775.993082045685, 8264.624567583152, -8155.3245371967005, -187500.02235174447, 40794.16880538092, -23845.10920585504, 27178.938946597453, 9096.109461320575, 990.7857764703962, 11578.76242146044, 748.0458316857614, -123455.1889842974, -7005.14847101551, 0.14400000000000002, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042192378E9, 0.0, 2023-09-29 16:47:22.192
120.0, 25739.91128682033, 13826.386788652753, 6710.932458750303, -7644.721286859666, 8207.091177355192, -8062.5200942182655, -187500.02235174447, 40437.30085340749, -23957.896108376517, 27543.093567263317, 9142.914014209988, 1031.3988961456892, 11476.994928955428, 662.5280573997567, -122993.6254612953, -7085.0112539543225, 0.14400000000000002, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042192381E9, 0.0, 2023-09-29 16:47:22.192
122.0, 26021.140935557003, 14144.765036674147, 6612.718893613684, -7751.58497710049, 8283.265922458879, -8126.803711271729, -187500.02235174447, 40717.25645271021, -23839.99065637477, 27119.997396468807, 9056.144542234486, 963.0025581124495, 11585.512648285943, 757.5900265681776, -123526.26753166527, -6982.95318877139, 0.138, 1.012, -0.068, 192.0, 2.0, 40.0, 15.5, 80.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696024042251993E9, 0.0, 2023-09-29 16:47:22.251
124.0, 25801.15506662787, 13912.306894338953, 6703.444624357775, -7657.79705736602, 8180.425546220011, -8071.952530378406, -187500.02235174447, 40526.0149271506, -23953.02342808526, 27605.901969182727, 9187.706910098423, 1083.143184559725, 11467.137809650638, 664.6738248674661, -122987.16580714773, -7094.734262792381, 0.138, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042252001E9, 0.0, 2023-09-29 16:47:22.252
126.0, 25960.701818549853, 14070.132561937877, 6649.822789409493, -7718.303229606538, 8295.760547609396, -8093.477260288866, -187500.02235174447, 40616.47243696123, -23832.301656282147, 27082.468817528348, 9035.156254190953, 933.2523862424358, 11591.34645358878, 768.0729947177166, -123582.72803815939, -6953.672403534938, 0.138, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042252005E9, 0.0, 2023-09-29 16:47:22.252
128.0, 25870.333715717046, 13999.72456690366, 6696.202659154255, -7666.201313281216, 8183.688900910485, -8085.184763095947, -187500.02235174447, 40605.54243392259, -23930.425814440947, 27661.177833220703, 9231.829253653199, 1130.46182757161, 11485.622702315177, 680.8564878531084, -123028.71770009014, -7093.25904765833, 0.138, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042252008E9, 0.0, 2023-09-29 16:47:22.252
130.0, 25898.31809977509, 13991.029738310544, 6664.932568661281, -7708.982552168674, 8297.2581144879, -8093.946646922428, -187500.02235174447, 40543.717508759204, -23848.61842973452, 27064.900346386476, 9013.631524280492, 910.6994760870309, 11587.077270397815, 763.222666170915, -123624.19052412397, -6951.794857000692, 0.138, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042252011E9, 0.0, 2023-09-29 16:47:22.252
132.0, 25939.937047950873, 14079.54264635356, 6686.479650316197, -7683.725080934177, 8174.256464750346, -8099.646341758531, -187500.02235174447, 40680.733702270234, -23921.529820147734, 27676.04174328348, 9255.142123120086, 1154.8252290278947, 11494.116365208194, 690.3783309910692, -123075.67871519075, -7100.12103320611, 0.14200000000000002, 1.012, -0.076, 192.0, 2.0, 56.0, 15.5, 80.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696024042252015E9, 0.0, 2023-09-29 16:47:22.252
134.0, 25833.855668765984, 13904.081452379402, 6676.600179266951, -7701.42766254278, 8290.731405106952, -8084.737728206841, -187500.02235174447, 40464.19000198722, -23867.77387473272, 27050.528174701714, 8987.703500712336, 878.6470745381206, 11572.660395224142, 752.2703113878144, -123644.91059123405, -6954.90174947998, 0.14200000000000002, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042252018E9, 0.0, 2023-09-29 16:47:22.252
136.0, 26010.277987751724, 14160.679478726326, 6650.560396976519, -7718.705561006733, 8169.85317109265, -8123.473301347888, -187500.02235174447, 40774.275752815694, -23916.50067764529, 27673.963031049137, 9261.825294712222, 1163.4530023876432, 11491.881190762662, 682.354054731614, -123118.28114012256, -7108.055902487744, 0.14200000000000002, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042312297E9, 0.0, 2023-09-29 16:47:22.312
138.0, 25769.840272645986, 13825.716236319095, 6698.32607487751, -7686.697862946733, 8296.587562154242, -8067.571588465165, -187500.02235174447, 40387.210594083146, -23877.5862905486, 27065.88382314251, 8959.62970967647, 857.3011585833024, 11564.278491053403, 736.512331546823, -123636.68514927449, -6951.370173856041, 0.14200000000000002, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042312307E9, 0.0, 2023-09-29 16:47:22.312
140.0, 26069.085427413636, 14223.554935879105, 6638.870434626393, -7743.7842182855875, 8173.4294502055, -8138.56072885522, -187500.02235174447, 40836.74887856828, -23886.504636586265, 27648.99613249256, 9264.239283113395, 1172.2372379585788, 11509.114385737705, 690.7136071578989, -123201.18376030729, -7098.869335516612, 0.14200000000000002, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042312311E9, 0.0, 2023-09-29 16:47:22.312
142.0, 25720.107641232928, 13760.203273320589, 6708.227897671211, -7678.047737842529, 8294.240628986434, -8059.279091272247, -187500.02235174447, 40327.88906429876, -23878.636822538, 27090.828369954634, 8961.171980043886, 854.1942661040147, 11554.264909537425, 725.0458866412505, -123620.94952117796, -6952.130133167521, 0.14200000000000002, 1.016, -0.078, 192.0, 2.0, 56.0, 15.5, 96.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696024042312315E9, 0.0, 2023-09-29 16:47:22.312
144.0, 26118.058099515212, 14279.411945272917, 6615.110530270402, -7760.235102204693, 8186.706386411952, -8147.367316170611, -187500.02235174447, 40893.23173680684, -23866.67863925441, 27597.31889931189, 9260.886521445098, 1171.6784443471963, 11519.932630054072, 702.224755552382, -123280.91243277937, -7085.525344076794, 0.14200000000000002, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042312318E9, 0.0, 2023-09-29 16:47:22.312
146.0, 25672.65488775431, 13715.365673943243, 6698.661351044339, -7674.002072096118, 8283.78001258135, -8053.646451669509, -187500.02235174447, 40308.71126755611, -23887.19754066438, 27131.7544140523, 8961.596663188537, 864.1407923866263, 11529.968563314505, 712.5959649796445, -123577.69889565694, -6958.723897781837, 0.14200000000000002, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042312322E9, 0.0, 2023-09-29 16:47:22.312
148.0, 26145.50604170633, 14318.572201558614, 6570.384689615333, -7792.935704342807, 8188.181601546003, -8169.249673992357, -187500.02235174447, 40967.506583631824, -23861.314220585136, 27538.466756161066, 9231.24810829736, 1155.5851883393752, 11510.65665610512, 711.4560260124238, -123350.94044815785, -7084.16188766502, 0.14200000000000002, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042312325E9, 0.0, 2023-09-29 16:47:22.312
150.0, 25637.40618674829, 13682.620368316218, 6711.46890061723, -7657.953519577208, 8284.003530025904, -8041.956489319384, -187500.02235174447, 40302.609241319806, -23908.565808363655, 27178.04487681924, 8966.268177779697, 864.7889929758303, 11512.288333450359, 696.3015432717256, -123507.96145295638, -6977.14173521301, 0.14200000000000002, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042312328E9, 0.0, 2023-09-29 16:47:22.312
152.0, 26156.03371334478, 14334.084312210598, 6573.178657672246, -7795.036768321606, 8218.110587371659, -8169.920226326017, -187500.02235174447, 40986.05853152973, -23833.218077804813, 27459.073359855814, 9211.91384934352, 1131.1547316497245, 11534.751836627942, 721.7154767174097, -123438.7381003783, -7068.962701435412, 0.14400000000000002, 1.02, -0.074, 192.0, 2.0, 64.0, 15.5, 112.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696024042372611E9, 0.0, 2023-09-29 16:47:22.372
154.0, 25621.111765040372, 13678.194722914068, 6719.694342576783, -7646.420019438269, 8280.561361379787, -8036.770884605752, -187500.02235174447, 40310.097075712336, -23898.14989544748, 27257.304162657758, 8995.034872893677, 897.7801677918635, 11515.976371285484, 679.6718453969771, -123460.4416442444, -6995.224296477354, 0.14400000000000002, 1.02, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404237262E9, 0.0, 2023-09-29 16:47:22.372
156.0, 26148.098844063144, 14332.542041843182, 6555.520779552553, -7809.207774306271, 8229.778197977328, -8177.162191529535, -187500.02235174447, 40989.50070017585, -23815.448440962846, 27396.55553061432, 9180.286130939261, 1113.206280852113, 11552.700287425552, 739.9992036818509, -123547.14406098654, -7048.712020958904, 0.14400000000000002, 1.02, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042372624E9, 0.0, 2023-09-29 16:47:22.372
158.0, 25626.58794243192, 13696.992540000982, 6706.484461603697, -7650.0410020400295, 8266.412707139576, -8041.844730597107, -187500.02235174447, 40356.38753847928, -23908.409346152468, 27341.346721809714, 9017.096044671065, 931.3301362192793, 11491.925894251573, 677.0119878067957, -123405.38929765098, -7019.6771049114595, 0.14400000000000002, 1.02, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042372627E9, 0.0, 2023-09-29 16:47:22.372
160.0, 26135.55951542372, 14305.854058963545, 6570.094116937414, -7789.426480463324, 8268.849047285205, -8149.758952827329, -187500.02235174447, 40955.01195848131, -23796.22594073128, 27300.93476783452, 9144.702153766413, 1075.4541844670994, 11564.613767220231, 751.6668142875212, -123635.99224519638, -7019.587697933638, 0.14400000000000002, 1.02, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404237263E9, 0.0, 2023-09-29 16:47:22.372
162.0, 25650.549012488013, 13725.178089759123, 6710.999513983669, -7646.062391526984, 8254.342765133712, -8035.563890405166, -187500.02235174447, 40386.69650396067, -23884.76120051875, 27408.916045298105, 9071.947225564389, 982.7391484664856, 11499.391376899646, 693.3287612591698, -123384.46806484081, -7022.6722386684705, 0.152, 1.014, -0.076, 192.0, 2.0, 96.0, 15.5, 88.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696024042372633E9, 0.0, 2023-09-29 16:47:22.372
164.0, 26098.902654517016, 14259.496540963239, 6563.478000578642, -7802.144623058394, 8274.369928165666, -8154.005784273838, -187500.02235174447, 40920.679678997956, -23786.055897004117, 27223.508325041334, 9123.602107000603, 1046.0839922528257, 11575.72258421452, 765.9495789944624, -123733.31174055478, -6999.471127923862, 0.152, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042372636E9, 0.0, 2023-09-29 16:47:22.372
166.0, 25690.111600173903, 13780.878636941748, 6702.930534235303, -7651.8067898519985, 8238.853006226183, -8044.303422487191, -187500.02235174447, 40458.62441761785, -23900.787401293208, 27473.95962166305, 9111.42040627246, 1017.2502419054797, 11481.17470516857, 675.000330805818, -123338.62463696298, -7053.20472159442, 0.152, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042432953E9, 0.0, 2023-09-29 16:47:22.432
168.0, 26049.170023103958, 14199.102127445, 6575.458535606687, -7787.548933929078, 8295.73819586494, -8139.61126084462, -187500.02235174447, 40855.36788169955, -23792.5155511517, 27144.13728048054, 9080.597350668591, 1003.9062504656614, 11577.801296448863, 762.4850586038898, -123804.61380536722, -6986.507116139784, 0.152, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042432963E9, 0.0, 2023-09-29 16:47:22.432
170.0, 25742.66055138833, 13852.180701754178, 6694.0792434310015, -7671.006938339107, 8228.01241016536, -8064.755268663796, -187500.02235174447, 40540.364747090905, -23883.97888946282, 27537.952666038593, 9152.301746881218, 1060.5455709154096, 11486.69558604903, 670.6417406370331, -123328.72281416928, -7068.023928168289, 0.152, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042432967E9, 0.0, 2023-09-29 16:47:22.432
172.0, 25991.457818920353, 14126.593068431983, 6585.673282822762, -7782.1174600264385, 8296.051120287315, -8138.158397455025, -187500.02235174447, 40788.98320066729, -23786.480580148767, 27081.373582050037, 9045.393353151483, 961.147363322659, 11582.204590106558, 755.4219073560128, -123866.1928613416, -6976.135906712521, 0.148, 1.018, -0.082, 192.0, 2.0, 80.0, 15.5, 104.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.69602404243297E9, 0.0, 2023-09-29 16:47:22.432
174.0, 25804.95486318527, 13934.14454867179, 6660.752792448139, -7695.392691539847, 8191.780232403306, -8094.12546087807, -187500.02235174447, 40656.906742680876, -23908.342290919103, 27588.154684085213, 9182.67776759598, 1092.6650276976857, 11466.668423017076, 657.3201009416701, -123306.66164239189, -7102.915001263023, 0.148, 1.018, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042432974E9, 0.0, 2023-09-29 16:47:22.432
176.0, 25924.22377159879, 14046.216195370698, 6602.660608608796, -7762.894959794875, 8305.058873302803, -8120.947554224438, -187500.02235174447, 40731.27099648368, -23816.90130435244, 27036.938314072886, 9002.120375886008, 919.439008169056, 11567.519493999422, 749.5657503087224, -123882.55433828288, -6973.990139244812, 0.148, 1.018, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042432977E9, 0.0, 2023-09-29 16:47:22.432
178.0, 25863.98582029174, 14016.980113623156, 6661.93743490427, -7697.605514240923, 8198.955142373461, -8093.589019011143, -187500.02235174447, 40749.91235135941, -23911.627997354033, 27617.390765832755, 9209.164584775519, 1126.527920547476, 11470.423516085568, 663.2880167112371, -123315.9599680853, -7111.632181600593, 0.148, 1.018, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042432981E9, 0.0, 2023-09-29 16:47:22.432
180.0, 25849.703055584796, 13959.022040250546, 6636.948184603237, -7729.926136723297, 8321.666219433097, -8089.565705009188, -187500.02235174447, 40642.42281227384, -23820.81285963212, 27014.027776006198, 8980.595645975549, 899.8141765372965, 11578.360090060245, 764.8096400272418, -123926.251998693, -6953.5829965571165, 0.148, 1.018, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042432984E9, 0.0, 2023-09-29 16:47:22.432
182.0, 25924.156716365425, 14095.345329683463, 6639.920966615792, -7716.29157260556, 8190.036796335793, -8109.03407442976, -187500.02235174447, 40839.74401232529, -23899.20042743688, 27624.185696147168, 9230.421093752515, 1155.4510778726433, 11483.23106565846, 681.6835023979548, -123365.35732333153, -7111.78864381178, 0.14400000000000002, 1.016, -0.082, 192.0, 2.0, 64.0, 15.5, 96.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696024042492208E9, 0.0, 2023-09-29 16:47:22.492
184.0, 25785.642955975887, 13880.500361979051, 6653.533178989074, -7719.085540662473, 8307.65167565962, -8081.429670027455, -187500.02235174447, 40578.16154696483, -23838.046054607163, 27000.25910142173, 8960.881407365967, 873.9085047135956, 11564.949043387061, 744.2460351283593, -123914.71849855407, -6959.61796756005, 0.14400000000000002, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042492218E9, 0.0, 2023-09-29 16:47:22.492
186.0, 25997.82806609012, 14180.259606869175, 6633.506015957119, -7726.573375055001, 8191.266142280834, -8115.761949510807, -187500.02235174447, 40912.74480971632, -23865.583403776098, 27618.687167011165, 9259.791285966789, 1176.5958281273638, 11500.307798422313, 700.4589677404127, -123420.54378039167, -7110.872222289112, 0.14400000000000002, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042492221E9, 0.0, 2023-09-29 16:47:22.492
188.0, 25727.23784771417, 13812.819279768382, 6658.495266258153, -7706.121528878395, 8298.375701710665, -8072.712489689886, -187500.02235174447, 40517.70007821322, -23854.72045597082, 27027.684691868388, 8963.787134145157, 874.0426151803274, 11554.555482215344, 737.2052356249376, -123900.59219605831, -6968.022223475245, 0.14400000000000002, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042492224E9, 0.0, 2023-09-29 16:47:22.492
190.0, 26048.119491114558, 14243.24682274423, 6587.7743468015615, -7772.0815267660055, 8170.389612959578, -8154.653984863042, -187500.02235174447, 41013.03708708729, -23882.570729562132, 27588.042925362937, 9250.939995162487, 1174.785336826484, 11489.46720236149, 685.2821332552593, -123457.35710350957, -7128.775969597813, 0.14400000000000002, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042492227E9, 0.0, 2023-09-29 16:47:22.492
192.0, 25668.51981503008, 13744.62410743524, 6685.049138671057, -7678.51712447609, 8299.31447497779, -8047.320907988657, -187500.02235174447, 40470.24732473461, -23887.30929938666, 27040.581648419102, 8941.05541003411, 846.9299491560399, 11535.556499428332, 720.6202412390998, -123838.65551217266, -6978.549895113694, 0.14200000000000002, 1.016, -0.084, 192.0, 2.0, 56.0, 15.5, 96.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.69602404249223E9, 0.0, 2023-09-29 16:47:22.492
194.0, 26091.571282335673, 14290.341948311561, 6575.726756540151, -7782.519791426635, 8185.633502678097, -8159.481961665388, -187500.02235174447, 41063.440270834006, -23868.846758466574, 27527.045014744406, 9242.468684013926, 1165.7552320665397, 11512.623609617187, 710.3160870452032, -123532.83894453513, -7112.347437423163, 0.14200000000000002, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042492234E9, 0.0, 2023-09-29 16:47:22.492
196.0, 25625.515058698067, 13696.120821967224, 6673.962673421225, -7681.512258233101, 8274.481686887942, -8053.378230736045, -187500.02235174447, 40449.39314715781, -23918.713500346363, 27087.45325654188, 8942.821197846079, 851.087373624727, 11513.718845095498, 694.7145694153988, -123771.89085148464, -7014.558555431195, 0.14200000000000002, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404255316E9, 0.0, 2023-09-29 16:47:22.553
198.0, 26118.63924487105, 14320.539155070683, 6588.042567735025, -7770.53925639859, 8219.384636805611, -8145.534473125276, -187500.02235174447, 41082.97569548794, -23847.366732045026, 27459.699208700564, 9217.568840690714, 1151.2265981705903, 11533.008400560428, 723.3024505737366, -123613.19346585196, -7096.924733749001, 0.14200000000000002, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042553194E9, 0.0, 2023-09-29 16:47:22.553
200.0, 25608.863009078865, 13678.150019425157, 6698.929571977803, -7651.22564449616, 8278.63911135663, -8041.911785830473, -187500.02235174447, 40433.47870510563, -23910.957445020373, 27156.922478308974, 8980.170962830898, 888.7947665208301, 11515.730502096476, 700.481319484868, -123730.45071726451, -7011.071683296166, 0.14200000000000002, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042553198E9, 0.0, 2023-09-29 16:47:22.553
202.0, 26137.772338124792, 14335.134844199998, 6569.4012128592985, -7780.508134425657, 8224.749055474884, -8154.542226140765, -187500.02235174447, 41102.75698933089, -23837.91194414043, 27401.629376605677, 9206.7729481188, 1137.6814410306743, 11545.883005366684, 744.0225176838062, -123692.87743483514, -7078.149268406542, 0.14200000000000002, 1.014, -0.08600000000000001, 192.0, 2.0, 56.0, 15.5, 88.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.696024042553201E9, 0.0, 2023-09-29 16:47:22.553
204.0, 25607.16427650026, 13679.669938048119, 6706.618572070429, -7645.905929315798, 8263.372869893656, -8040.660088140976, -187500.02235174447, 40447.26973143456, -23926.380148694534, 27226.995197176362, 9003.908515442434, 908.441949897045, 11502.14064146765, 688.5007844568235, -123654.45478611646, -7028.662506182493, 0.14200000000000002, 1.014, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024042553205E9, 0.0, 2023-09-29 16:47:22.553
