%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, 27064.229794052815, 14460.8634067611, 9826.966801520206, -9627.790406678963, 9189.495049654848, -9294.481193361426, -187500.02235174447, 33706.14006592513, -25020.118060126075, 24810.302234924107, 1298.7928150645275, -3413.4690062366735, 12034.983877537714, -271.9089712988104, -118864.74417027763, -13061.085410247495, 0.158, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860134756E9, 0.0, 2023-09-29 16:44:20.134
160.0, 26633.869306310335, 13907.2330483476, 9946.123951211448, -9514.400007057191, 9218.127634302096, -9198.882782326076, -187500.02235174447, 33316.504456580216, -25070.58829910616, 24667.653401810338, 1143.7164120336072, -3554.284996305108, 12005.211353923245, -311.58331770698044, -118759.5792126154, -13078.095087777983, 0.158, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860134759E9, 0.0, 2023-09-29 16:44:20.134
162.0, 27049.522346201225, 14441.417389084983, 9847.530406419088, -9613.66410418321, 9209.701026642446, -9270.676585516523, -187500.02235174447, 33689.331554094744, -25011.512638510783, 24752.94765865179, 1276.5081258425864, -3451.9587101887123, 12046.62913639893, -274.6135323779026, -118801.60049219138, -13043.874567016908, 0.158, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860134762E9, 0.0, 2023-09-29 16:44:20.134
164.0, 26633.84695456588, 13916.285504851998, 9960.965509529771, -9498.664378960655, 9232.298640286761, -9176.57574135968, -187500.02235174447, 33317.08560193606, -25085.943947546955, 24712.826277354514, 1173.4665839036209, -3513.6271731409042, 12016.789557551094, -306.77769264908943, -118638.499812901, -13062.180645725804, 0.162, 1.002, -0.156, 192.0, 2.5, 8.0, 15.5, 40.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696023860193987E9, 0.0, 2023-09-29 16:44:20.193
166.0, 27023.415508677426, 14413.164784093475, 9839.528481904088, -9620.637848453265, 9219.44638722496, -9271.525951805825, -187500.02235174447, 33680.05558014579, -25010.14918209901, 24693.246149211664, 1248.2331691066229, -3484.1452222043545, 12056.821531870548, -268.75737533061215, -118762.59669811687, -13031.357590121937, 0.162, 1.002, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860193995E9, 0.0, 2023-09-29 16:44:20.193
168.0, 26660.08790255641, 13963.00065076359, 9935.886852250916, -9523.251297861492, 9200.246238737851, -9206.504727185336, -187500.02235174447, 33364.47130018131, -25102.037203554777, 24783.61425204447, 1191.23622074559, -3464.54274231705, 11982.814905979027, -319.49583524415914, -118465.8102352393, -13090.477954206224, 0.162, 1.002, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860193998E9, 0.0, 2023-09-29 16:44:20.193
170.0, 26987.272737893196, 14369.198902749886, 9839.483778415177, -9619.81083390842, 9222.530927959791, -9268.530818048814, -187500.02235174447, 33654.95457112248, -25029.416385819484, 24630.393043803342, 1206.4801104641094, -3529.2957460040748, 12044.773941609137, -271.8642678098998, -118664.91957484718, -13041.415875126824, 0.162, 1.002, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860194002E9, 0.0, 2023-09-29 16:44:20.194
172.0, 26692.006193638586, 14010.051072842012, 9926.074436435038, -9536.818806745865, 9185.695253097445, -9211.757387132333, -187500.02235174447, 33399.25061455376, -25107.558084435237, 24830.932895056358, 1208.9835058431038, -3432.199768090221, 11975.125905886402, -330.58230049399145, -118319.69688173496, -13103.777242157132, 0.162, 1.002, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860194005E9, 0.0, 2023-09-29 16:44:20.194
174.0, 26939.149432080918, 14304.177678129397, 9863.198979282259, -9595.603894663322, 9243.049829369764, -9247.475474771914, -187500.02235174447, 33604.30551818675, -25024.923685183967, 24567.38347618383, 1175.4782409045984, -3578.80485997258, 12054.921633591848, -262.3871281608496, -118609.66606255366, -13028.496566831658, 0.152, 0.998, -0.156, 192.0, 2.0, 96.0, 15.5, 24.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696023860194008E9, 0.0, 2023-09-29 16:44:20.194
176.0, 26738.989560483642, 14075.0722974625, 9941.20656743128, -9513.26006808997, 9184.130630985574, -9199.463927681914, -187500.02235174447, 33431.12420214703, -25091.643642383056, 24888.89096842897, 1250.289529596511, -3388.7479768691037, 11987.598179292463, -309.146977561352, -118227.63004632355, -13087.281654749115, 0.152, 0.998, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860194011E9, 0.0, 2023-09-29 16:44:20.194
178.0, 26881.41487615286, 14232.361523194495, 9869.122191562914, -9589.054833537917, 9243.58627123669, -9236.009029866342, -187500.02235174447, 33554.39407281805, -25009.121001854062, 24517.29321685949, 1168.236275701079, -3595.2333921472305, 12064.175255796345, -252.03827047804245, -118568.7847219449, -13007.798851466043, 0.152, 0.998, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860253866E9, 0.0, 2023-09-29 16:44:20.253
180.0, 26789.884482608377, 14147.335487286507, 9894.87140117543, -9548.84404526282, 9155.140418427041, -9237.506596744848, -187500.02235174447, 33495.43017094495, -25104.74176463387, 24927.045396214176, 1274.518820586064, -3360.8529997888804, 11965.402897048343, -352.35289959346056, -118124.8790770625, -13107.331169525525, 0.152, 0.998, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860253879E9, 0.0, 2023-09-29 16:44:20.253
182.0, 26829.603532505458, 14167.18383636282, 9877.10176433346, -9567.507751883, 9245.888500915587, -9233.796207165267, -187500.02235174447, 33512.5069037088, -25030.779842231255, 24516.130926147813, 1126.8631967143056, -3618.3897994029285, 12040.594165395996, -258.43086939226026, -118459.17176713608, -13022.483947573179, 0.152, 0.998, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860253882E9, 0.0, 2023-09-29 16:44:20.253
184.0, 26843.0369309231, 14217.117633475977, 9901.733386723208, -9540.328030625347, 9166.562159843703, -9235.092608343675, -187500.02235174447, 33532.2658458073, -25086.547444647247, 24936.477832374316, 1288.712178315184, -3338.143627422289, 11973.047193652057, -309.4599019837263, -118035.60620970801, -13100.759756655665, 0.15, 1.002, -0.16, 192.0, 2.0, 88.0, 15.5, 40.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.696023860253885E9, 0.0, 2023-09-29 16:44:20.253
186.0, 26764.939935796254, 14094.78653607208, 9879.314587034534, -9564.669080337177, 9248.011916638841, -9227.44831173996, -187500.02235174447, 33458.95212399389, -25033.797327732722, 24486.09018159988, 1106.8136819378951, -3638.349907201518, 12047.43379919932, -274.14414574434113, -118385.52276915584, -13022.126319661895, 0.15, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860253889E9, 0.0, 2023-09-29 16:44:20.253
188.0, 26892.970728036253, 14287.771497699201, 9856.985194323683, -9584.137449757749, 9149.798351502222, -9267.010899425853, -187500.02235174447, 33594.44839888196, -25091.15190400504, 24944.680922589414, 1288.0416259815247, -3333.360354108853, 11968.308623827532, -326.0448963695641, -117959.40911285987, -13106.481803236224, 0.15, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860253892E9, 0.0, 2023-09-29 16:44:20.253
190.0, 26714.447345071716, 14027.105453861412, 9887.785898183096, -9558.432943634147, 9247.631936983102, -9220.295753514261, -187500.02235174447, 33417.936672918404, -25050.605839563115, 24473.349687260354, 1072.5484576879094, -3652.6103201640035, 12025.14910997738, -295.75828263262304, -118257.98371529386, -13034.844462256964, 0.15, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860253895E9, 0.0, 2023-09-29 16:44:20.253
192.0, 26940.602295470515, 14347.629469350513, 9869.85979912994, -9575.04028976444, 9179.414412905504, -9250.895291673576, -187500.02235174447, 33627.461925442454, -25062.38520889106, 24938.824765542122, 1297.0493789970135, -3330.8122552409477, 11984.290121113077, -308.5434804610587, -117900.22169354222, -13075.099954020972, 0.15, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860253898E9, 0.0, 2023-09-29 16:44:20.253
194.0, 26663.50771945807, 13967.627461865839, 9898.224162843724, -9551.392144130725, 9257.153780121062, -9212.271477254806, -187500.02235174447, 33374.35077123055, -25043.453281337417, 24503.301024830464, 1074.269542010968, -3634.2818897106517, 12034.626249626428, -288.0916342844527, -118163.12291182553, -13003.596723508444, 0.148, 1.008, -0.164, 192.0, 2.0, 80.0, 15.5, 64.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.696023860314168E9, 0.0, 2023-09-29 16:44:20.314
196.0, 26978.309688366615, 14391.952978605388, 9828.397313165346, -9621.867194398308, 9160.303671396217, -9282.254789144372, -187500.02235174447, 33674.62410624315, -25050.181156418465, 24895.954119676844, 1280.0844049554355, -3342.1445896797886, 11986.212371136233, -314.533747975081, -117852.43366389677, -13066.047497516573, 0.148, 1.008, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602386031419E9, 0.0, 2023-09-29 16:44:20.314
198.0, 26626.761451573548, 13926.053217178967, 9903.074491390526, -9552.621490075766, 9240.837006668688, -9203.710759128424, -187500.02235174447, 33354.99416053226, -25054.048008209233, 24493.756829948048, 1056.6787191246415, -3631.6890873538364, 12006.597162079473, -311.5162624736145, -118009.94640707332, -13024.093273173961, 0.148, 1.008, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860314194E9, 0.0, 2023-09-29 16:44:20.314
200.0, 27002.136647955973, 14431.157938379996, 9801.50816458561, -9648.555177277944, 9154.693383537935, -9294.570600339246, -187500.02235174447, 33713.04675496182, -25032.94796144342, 24853.754026145223, 1268.7297187721394, -3365.748031824593, 11997.522353830618, -300.9885908351649, -117792.10630561189, -13045.930927506797, 0.148, 1.008, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860314197E9, 0.0, 2023-09-29 16:44:20.314
202.0, 26599.20175066015, 13897.890019165281, 9903.029787901616, -9554.677850565655, 9228.25297454035, -9197.988712547865, -187500.02235174447, 33339.83967779156, -25082.211206222917, 24582.403848457798, 1050.7108033550744, -3611.9077935108894, 11988.246379881666, -329.57647199350265, -117847.62803883887, -13029.323581376504, 0.148, 1.008, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860314201E9, 0.0, 2023-09-29 16:44:20.314
204.0, 27024.15311624445, 14439.8080634842, 9820.4177403948, -9636.351124805347, 9189.53975314376, -9264.708669746957, -187500.02235174447, 33712.890292750635, -25024.633112506046, 24834.82209859158, 1246.713250483662, -3394.6935408942154, 12009.838165025492, -286.3481982169388, -117725.69927283518, -13027.133110419883, 0.154, 1.006, -0.16, 192.0, 2.0, 104.0, 15.5, 56.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.696023860314204E9, 0.0, 2023-09-29 16:44:20.314
206.0, 26573.139616625263, 13868.341012995365, 9932.221166160247, -9533.421341588657, 9232.455102497948, -9167.76915404429, -187500.02235174447, 33307.608462287004, -25040.56990630268, 24624.939218156247, 1086.361835761289, -3572.7922407141023, 12015.38139765041, -310.1975095507514, -117738.6856363637, -13005.00488340913, 0.154, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860314207E9, 0.0, 2023-09-29 16:44:20.314
208.0, 26996.280490908684, 14423.446586542916, 9815.768577548097, -9644.91184293173, 9195.082985768675, -9267.390879081593, -187500.02235174447, 33702.6531937901, -24994.301795280197, 24765.71050473577, 1237.7278492126286, -3427.0141633765893, 12032.167557736346, -281.9002010703327, -117752.43195920372, -13007.597685765944, 0.154, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860374555E9, 0.0, 2023-09-29 16:44:20.374
210.0, 26560.041494374454, 13869.659765918228, 9919.994761943193, -9543.300812637903, 9209.164584775519, -9184.465907152404, -187500.02235174447, 33311.98940420025, -25061.044104223743, 24697.76120159164, 1105.5172807594872, -3529.2286907707085, 11993.052004939558, -316.83597765397764, -117619.05910003891, -13029.122415676406, 0.154, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860374575E9, 0.0, 2023-09-29 16:44:20.374
212.0, 26981.438932590358, 14392.958807105877, 9823.278763685079, -9634.227709082093, 9221.30158201475, -9252.392858552083, -187500.02235174447, 33673.528870764836, -24982.27655676324, 24714.212085510742, 1210.235203532601, -3461.838181237958, 12042.80698809707, -266.56690437399203, -117709.91894124974, -13000.601589751433, 0.154, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860374579E9, 0.0, 2023-09-29 16:44:20.374
214.0, 26584.606061530838, 13891.787992928981, 9916.396131085889, -9535.611812545278, 9207.152927774541, -9180.241427450352, -187500.02235174447, 33327.72503229678, -25049.130624429064, 24737.077920088523, 1136.2285776410793, -3479.2278384241868, 12000.159859676345, -305.6154019374135, -117478.60073788176, -13024.428549340792, 0.156, 1.006, -0.16, 192.0, 2.0, 112.0, 15.5, 56.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.696023860374583E9, 0.0, 2023-09-29 16:44:20.374
216.0, 26961.702342236324, 14356.8383880661, 9813.399292635833, -9644.040124897972, 9227.53771871778, -9258.271367343828, -187500.02235174447, 33657.81559441276, -24984.824655631146, 24652.901250469837, 1181.7590810965396, -3494.963466520723, 12045.399790453886, -275.57465738948076, -117625.85403035332, -12992.465554769702, 0.156, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860374586E9, 0.0, 2023-09-29 16:44:20.374
218.0, 26623.07341373842, 13941.073589452933, 9914.786805485106, -9537.779931757443, 9204.20249750644, -9184.063575752209, -187500.02235174447, 33353.18366923138, -25050.963467474397, 24791.996156215213, 1158.13328720728, -3437.9441664152346, 11992.292045628077, -326.6260417254021, -117311.47674458942, -13041.415875126824, 0.156, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860374589E9, 0.0, 2023-09-29 16:44:20.374
220.0, 26927.95120810881, 14305.697596752358, 9814.114548458403, -9641.648488241255, 9229.974058863409, -9257.7349254769, -187500.02235174447, 33613.64854736907, -24983.46119921937, 24614.54565698453, 1153.7746970384953, -3522.3890569673845, 12061.403639483886, -277.1839829902629, -117553.07675040684, -12988.084612856463, 0.156, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860374593E9, 0.0, 2023-09-29 16:44:20.374
222.0, 26674.370667263353, 14001.557409948995, 9903.3874158129, -9537.84698699081, 9180.688462339456, -9201.028549793786, -187500.02235174447, 33391.67337318342, -25050.91876398549, 24820.338168184542, 1190.4315579451988, -3395.453500205696, 11984.290121113077, -332.8398266839775, -117158.81432995968, -13049.68602057529, 0.156, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860374596E9, 0.0, 2023-09-29 16:44:20.374
224.0, 26889.70737334578, 14254.713267649802, 9826.743284075652, -9611.80890939342, 9236.098436844164, -9242.513387502837, -187500.02235174447, 33581.05970395324, -24983.550606197194, 24558.800406312992, 1127.846673470339, -3552.5192084931386, 12046.226804998732, -266.3880904183496, -117427.48229831248, -12981.267330797593, 0.158, 1.006, -0.16, 192.0, 2.0, 120.0, 15.5, 56.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.696023860434722E9, 0.0, 2023-09-29 16:44:20.434
226.0, 26729.512420834595, 14076.748678296648, 9891.540991251588, -9545.625394061255, 9175.748726814834, -9207.599962663648, -187500.02235174447, 33449.51968783375, -25057.28901115525, 24898.457515055838, 1216.4713402356315, -3349.6547758167717, 11976.019975664614, -328.07890511499704, -116968.77979860066, -13052.636450843389, 0.158, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860434733E9, 0.0, 2023-09-29 16:44:20.434
228.0, 26831.45872729525, 14184.774659249148, 9838.075618514493, -9602.421176722191, 9249.30831781725, -9233.21506180943, -187500.02235174447, 33534.63513071956, -24991.954862112387, 24505.37973706481, 1096.107196343803, -3587.7902612436133, 12049.400752711386, -270.2325904646624, -117292.70127924696, -12977.132258073361, 0.158, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860434736E9, 0.0, 2023-09-29 16:44:20.434
230.0, 26774.841758589955, 14142.529862228617, 9894.402014541867, -9544.50780683849, 9169.378479645071, -9203.73311087288, -187500.02235174447, 33485.14836849551, -25040.279333624763, 24937.774233552725, 1239.3148230689553, -3331.5275110635175, 11979.059812910535, -334.69502147376795, -116818.28550318307, -13056.525654378613, 0.158, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602386043474E9, 0.0, 2023-09-29 16:44:20.434
232.0, 26500.541150634428, 13986.469982441662, 9935.573927828542, -9498.59732372729, 9205.230677751384, -9129.793540214723, -187500.02235174447, 33359.93389605688, -24982.209501529873, 24493.66742297023, 1049.1238294987477, -3613.561822600582, 12053.62523241344, -235.8332557479448, -117305.35236660867, -12940.184824488739, 0.158, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860434743E9, 0.0, 2023-09-29 16:44:20.434
234.0, 26450.0932633988, 13999.881029114847, 9946.213358189269, -9494.842230658798, 9207.130576030086, -9149.507778824303, -187500.02235174447, 33379.379913733, -24978.208539272375, 24901.050317412653, 1214.6608489347518, -3316.3730283228197, 12035.877947315927, -244.3269186409615, -117361.87992833614, -12970.85141788142, 0.156, 1.01, -0.168, 192.0, 2.0, 112.0, 15.5, 72.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.696023860434747E9, 0.0, 2023-09-29 16:44:20.434
236.0, 26362.65323908964, 13810.1594221782, 9929.002514958682, -9524.100664150794, 9293.989454983408, -9155.18512191595, -187500.02235174447, 33269.0517031016, -24929.21351542634, 24479.719934430115, 1078.6504839242082, -3593.4899560797166, 12106.688273750338, -210.0840461354311, -117770.53687221253, -12912.111033452873, 0.156, 1.01, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602386043475E9, 0.0, 2023-09-29 16:44:20.434
238.0, 26579.10753239483, 14064.343460123953, 9890.289293562091, -9560.601062846312, 9187.796317076245, -9208.91871558651, -187500.02235174447, 33450.21259191186, -25000.627338961047, 24939.048282986678, 1301.0279895100582, -3277.6598069262277, 12021.863403542447, -288.8068901070226, -117299.71972700594, -13021.768691750609, 0.156, 1.01, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860494093E9, 0.0, 2023-09-29 16:44:20.494
240.0, 26367.92825078109, 13746.993392347502, 9919.927706709828, -9532.147292154705, 9280.824277499232, -9163.43291561996, -187500.02235174447, 33237.6922056308, -24971.346553724594, 24463.380809233287, 1064.8371058508285, -3607.504499853194, 12069.763191910171, -253.64759607882453, -117601.53533238595, -12954.646403151322, 0.156, 1.01, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860494104E9, 0.0, 2023-09-29 16:44:20.494
242.0, 26678.19281556521, 14125.117853297932, 9861.164970536825, -9591.46882193909, 9177.603921604625, -9233.170358320518, -187500.02235174447, 33510.38348798555, -25012.67492922246, 24928.207686925853, 1297.2952481860218, -3292.5684204779177, 12021.818700053538, -287.24226799515105, -117197.50519961181, -13030.396465110358, 0.156, 1.01, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860494108E9, 0.0, 2023-09-29 16:44:20.494
244.0, 26363.435550145576, 13699.272417935423, 9913.4904043067, -9548.397010373714, 9261.534722034303, -9175.838133792655, -187500.02235174447, 33221.688356600804, -25008.13752509803, 24482.782123420493, 1051.2472452220018, -3616.981639502244, 12047.746723621694, -290.8632505969108, -117405.97992014646, -12980.037984852552, 0.156, 1.014, -0.176, 192.0, 2.0, 112.0, 15.5, 88.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.696023860494112E9, 0.0, 2023-09-29 16:44:20.494
246.0, 26755.596906613937, 14185.288749371619, 9824.195185207747, -9629.109159601827, 9160.661299307501, -9267.524989548325, -187500.02235174447, 33568.45332008044, -25020.09570838162, 24869.646116452946, 1276.0834426979354, -3330.61108954085, 12008.430005124808, -318.0876753434748, -117055.14693917596, -13059.453732902257, 0.156, 1.014, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860494115E9, 0.0, 2023-09-29 16:44:20.494
248.0, 26364.64254434616, 13678.462943847531, 9907.142508881392, -9545.670097550166, 9229.884651885588, -9181.381366417572, -187500.02235174447, 33218.38029842142, -25029.349330586116, 24526.591542552895, 1040.2948904389013, -3606.342209141518, 12021.706941331262, -323.29563180156134, -117176.02517319027, -13012.515069546112, 0.156, 1.014, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860494119E9, 0.0, 2023-09-29 16:44:20.494
250.0, 26807.140029327875, 14225.29837194662, 9826.452711397733, -9623.230650810081, 9170.205494189919, -9254.560977764248, -187500.02235174447, 33601.93623327449, -25029.751661986313, 24849.127215042976, 1254.4022505762878, -3350.7276595506264, 12004.384339378399, -293.85838435392196, -116921.01412069966, -13048.791950797076, 0.156, 1.014, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860494122E9, 0.0, 2023-09-29 16:44:20.494
252.0, 26364.12845422369, 13665.320118107811, 9926.744988768696, -9524.324181595348, 9232.432750753493, -9160.549540585225, -187500.02235174447, 33213.08293498551, -25045.129662171563, 24560.67795284724, 1057.9304168141387, -3577.8437349610017, 12023.249211698678, -297.6805326557795, -116951.41249315889, -13011.978627679186, 0.156, 1.014, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860494125E9, 0.0, 2023-09-29 16:44:20.494
254.0, 26833.53743952959, 14241.324572721074, 9819.098987471938, -9628.058627612429, 9193.116032256608, -9250.738829462389, -187500.02235174447, 33620.06349802775, -25013.27842632275, 24807.57532210056, 1236.945538156693, -3381.841287832414, 12027.42898791182, -284.40359644932704, -116826.24272420917, -13031.91638373332, 0.152, 1.006, -0.17200000000000001, 192.0, 2.0, 96.0, 15.5, 56.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.696023860554075E9, 0.0, 2023-09-29 16:44:20.554
0.0, 26376.377210185197, 13669.70106002105, 9931.952945226783, -9511.248411088993, 9218.239393024372, -9152.704078281413, -187500.02235174447, 33219.63199611092, -25073.67283984099, 24638.26085785161, 1068.435736708133, -3536.895339118879, 12003.691435300283, -313.6396781968687, -116729.52672595104, -13029.033008698585, 0.152, 1.006, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860554085E9, 0.0, 2023-09-29 16:44:20.554
2.0, 26853.609306050457, 14244.967907067288, 9825.223365452692, -9616.368665262302, 9219.982829091887, -9242.289870058283, -187500.02235174447, 33623.66212888505, -24988.222120788352, 24730.21593454074, 1224.9873548731036, -3411.0773695799553, 12058.184988282323, -261.9847967606541, -116733.59474344192, -13003.708482230722, 0.152, 1.006, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860554089E9, 0.0, 2023-09-29 16:44:20.554
4.0, 26411.916483869136, 13704.61448486024, 9924.241593389701, -9517.037512902918, 9200.514459671314, -9177.067479737698, -187500.02235174447, 33249.449223214295, -25080.06543875521, 24703.2820824721, 1106.8583854268059, -3485.8216030385024, 11992.76143226164, -333.33156506199424, -116498.02970862744, -13040.275936159604, 0.152, 1.006, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860554093E9, 0.0, 2023-09-29 16:44:20.554
6.0, 26851.374131604927, 14228.360560936995, 9809.04070246705, -9638.42983703969, 9214.886631356077, -9274.11875416264, -187500.02235174447, 33620.84580908368, -25004.963577385377, 24689.401649165353, 1191.8620695903385, -3454.417402078796, 12038.850729328482, -288.4269104512823, -116589.11306728281, -13015.376092836392, 0.152, 1.006, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860554096E9, 0.0, 2023-09-29 16:44:20.554
8.0, 26454.071873911846, 13750.43556099362, 9923.638096289409, -9512.7459779675, 9190.67969211098, -9188.53392464327, -187500.02235174447, 33279.244098573225, -25085.720430102403, 24733.591047953494, 1127.3102316034117, -3461.8158294935024, 11979.931530944292, -342.24991109966174, -116255.75915047637, -13063.6335091154, 0.154, 1.01, -0.166, 192.0, 2.0, 104.0, 15.5, 72.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6960238605541E9, 0.0, 2023-09-29 16:44:20.554
10.0, 26833.9844744187, 14197.984540222233, 9807.744301288642, -9628.080979356882, 9228.8788233851, -9267.92732094852, -187500.02235174447, 33607.50181764386, -25005.23179831884, 24628.046110635532, 1158.3121011629225, -3497.8915450443683, 12046.919709076848, -282.07901502597514, -116440.3845596772, -13001.540363018557, 0.154, 1.01, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023860554103E9, 0.0, 2023-09-29 16:44:20.554
