%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, 27349.03572190234, 14930.80883393393, 8711.570049711472, -9448.261195213938, 9510.555507010879, -9069.287367974206, -187500.02235174447, 34686.97931611291, -24829.48003166676, 24857.553822702626, 2481.5800764060114, -3100.2316594400004, 11579.76824996093, -55.074698337876605, -123689.27880397784, -12636.64813478567, 0.156, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900176708E9, 0.0, 2023-09-29 16:45:00.176
220.0, 26815.63369222089, 14293.73941346877, 8848.698001944782, -9312.474347647947, 9539.165739913671, -8955.606395674515, -187500.02235174447, 34233.1271449479, -24901.273834857206, 24686.093590985965, 2288.21513512315, -3286.488745986074, 11550.867444380217, -109.61295480882583, -123652.9348674935, -12632.468358572527, 0.156, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900176712E9, 0.0, 2023-09-29 16:45:00.176
222.0, 27338.150422352606, 14912.547458713945, 8701.1541367953, -9457.15718950715, 9521.21728911606, -9068.75092610728, -187500.02235174447, 34680.40790324305, -24813.900865781412, 24819.220580961774, 2449.9970614906624, -3147.393840240698, 11588.887761698696, -53.59948320382634, -123751.77428147488, -12621.225431111507, 0.156, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900176715E9, 0.0, 2023-09-29 16:45:00.176
224.0, 26820.39461378987, 14299.372053071505, 8826.972106334222, -9325.594821643213, 9517.372789069746, -8963.518913211694, -187500.02235174447, 34240.50322061816, -24927.447727614373, 24725.87969611641, 2304.6436672978007, -3257.4985334275407, 11530.5720604148, -108.76358851952416, -123575.15079678904, -12648.338097135795, 0.156, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900236804E9, 0.0, 2023-09-29 16:45:00.236
226.0, 27297.582006166223, 14865.318222679882, 8694.023930314057, -9459.034736041396, 9535.321239867359, -9070.919045319444, -187500.02235174447, 34642.52169639131, -24825.94845604282, 24703.46089642774, 2393.983589885663, -3227.3460301573314, 11583.456287796056, -60.57322747388214, -123805.30670944533, -12618.185593865586, 0.16, 1.018, -0.1, 192.0, 2.5, 0.0, 15.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.696023900236819E9, 0.0, 2023-09-29 16:45:00.236
228.0, 26849.004846692664, 14338.845233779579, 8830.503681958162, -9319.425740173549, 9524.815919973364, -8963.451857978327, -187500.02235174447, 34260.32921795001, -24912.896741973967, 24803.976691243257, 2336.427847913247, -3220.886376009748, 11527.554574913333, -110.7752455205018, -123532.2577991793, -12662.330289164816, 0.16, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900236822E9, 0.0, 2023-09-29 16:45:00.236
230.0, 27263.316781916237, 14819.117166890761, 8701.690578662226, -9448.44000916958, 9560.13167621275, -9071.164914508452, -187500.02235174447, 34604.63548953956, -24812.738575069736, 24621.96643614369, 2374.3811099983586, -3272.451850468141, 11606.366825862746, -41.55189294241583, -123878.06163764736, -12604.372215792206, 0.16, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900236826E9, 0.0, 2023-09-29 16:45:00.236
232.0, 26902.04553628511, 14400.759565920778, 8818.187870763288, -9330.22163274546, 9496.250390559482, -8992.30796007013, -187500.02235174447, 34311.62647147494, -24920.719852533326, 24873.580023477083, 2384.9087816368083, -3171.623131230251, 11504.129946724172, -116.85492001234532, -123466.45426350288, -12692.393385457204, 0.16, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900236829E9, 0.0, 2023-09-29 16:45:00.236
234.0, 27216.422822049004, 14753.715962614533, 8707.43497698724, -9435.878328785699, 9572.916874041186, -9062.090106259599, -187500.02235174447, 34580.3614950611, -24813.029147747657, 24585.73425838164, 2349.1906939972278, -3317.4012085677637, 11596.397947835678, -37.30506149590749, -123881.30264059338, -12604.327512303294, 0.16, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900236832E9, 0.0, 2023-09-29 16:45:00.236
236.0, 26963.66929574839, 14477.426049402482, 8798.652446109349, -9331.205109501494, 9496.652721959677, -9004.310846842629, -187500.02235174447, 34381.47567289778, -24937.17073645243, 24928.74412879278, 2415.888299451864, -3136.173264524134, 11501.380682156168, -123.13576020428661, -123391.39710562196, -12690.851115089788, 0.16, 1.016, -0.094, 192.0, 2.5, 0.0, 15.5, 96.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.696023900236835E9, 0.0, 2023-09-29 16:45:00.236
238.0, 27141.52212637927, 14669.606348229212, 8707.323218264964, -9418.57807857729, 9579.04125202194, -9049.953109020365, -187500.02235174447, 34526.694956623905, -24837.839584093046, 24535.219315912644, 2297.1334811608176, -3368.027909759034, 11582.875142440218, -45.15052379972027, -123885.66123076215, -12586.267302783406, 0.16, 1.016, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900236838E9, 0.0, 2023-09-29 16:45:00.236
240.0, 27028.668168624423, 14553.869015439632, 8792.483364639684, -9324.32077220926, 9501.771271439942, -8991.346835058552, -187500.02235174447, 34443.12178410552, -24911.44387858437, 24954.873318061032, 2439.402334618847, -3108.61356361074, 11497.200905943026, -111.11052168733141, -123360.21642210681, -12678.714117850557, 0.16, 1.016, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900297168E9, 0.0, 2023-09-29 16:45:00.297
242.0, 27083.25112858428, 14594.03510022582, 8737.20750060171, -9387.755022973422, 9597.772013875487, -9010.703445756846, -187500.02235174447, 34486.17124392644, -24852.92701160038, 24500.440001540184, 2287.3881205783036, -3386.222229745654, 11593.29105535639, -23.4246281891618, -123878.06163764736, -12558.215863491996, 0.16, 1.016, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900297178E9, 0.0, 2023-09-29 16:45:00.297
244.0, 27098.98675668082, 14640.7055426485, 8769.416364361807, -9357.46840923648, 9493.344663780292, -9010.658742267937, -187500.02235174447, 34510.86992154955, -24918.439974598885, 25001.722574439358, 2470.1359832448943, -3075.1530021611457, 11503.36998741269, -112.11635018782023, -123338.24465730724, -12672.098001491786, 0.16, 1.016, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900297181E9, 0.0, 2023-09-29 16:45:00.297
246.0, 27015.413584162427, 14514.105262053641, 8734.860567433901, -9396.829831222276, 9582.908103812708, -9015.486719070283, -187500.02235174447, 34433.10820258954, -24880.106732858032, 24484.145579832268, 2248.3619747593375, -3415.1677388152766, 11562.803275919352, -51.43136399166155, -123823.0763462873, -12583.406279493127, 0.162, 1.018, -0.096, 192.0, 2.5, 8.0, 15.5, 104.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.696023900297185E9, 0.0, 2023-09-29 16:45:00.297
248.0, 27167.785426114253, 14718.556668586334, 8761.414439846807, -9378.076717624273, 9492.294131790894, -9024.87445174151, -187500.02235174447, 34559.21674480638, -24923.804393268158, 25007.489324508828, 2480.8871723278967, -3071.152039903646, 11491.300045406824, -108.33890537487333, -123317.09990705251, -12689.286492977917, 0.162, 1.018, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900297188E9, 0.0, 2023-09-29 16:45:00.297
250.0, 26956.33792356705, 14440.791540240234, 8785.174344202798, -9356.842560391731, 9607.293857013448, -8981.176791331387, -187500.02235174447, 34360.01799822068, -24871.478959498283, 24471.941527359668, 2245.0315648354967, -3423.3708290303744, 11580.43880229459, -39.450828963616964, -123806.96073853502, -12576.901921856634, 0.162, 1.018, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900297191E9, 0.0, 2023-09-29 16:45:00.297
252.0, 27236.517040314324, 14801.951027149085, 8749.456256563219, -9391.554819530824, 9494.35049228078, -9037.346725147572, -187500.02235174447, 34608.144713419046, -24897.339927833073, 25029.95282768641, 2510.4361784978128, -3041.401868033632, 11514.769377084896, -82.0085504065216, -123358.98707616176, -12679.27291146194, 0.162, 1.018, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900297194E9, 0.0, 2023-09-29 16:45:00.297
254.0, 26910.360385222484, 14391.640054183013, 8806.095577012966, -9339.89993809461, 9583.891580568741, -8973.688956938859, -187500.02235174447, 34314.666308720865, -24875.435218266874, 24507.726670232616, 2252.54175097248, -3405.154157299299, 11565.776057931907, -51.453715736116855, -123750.455528552, -12596.593808721758, 0.162, 1.018, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900356434E9, 0.0, 2023-09-29 16:45:00.356
0.0, 27301.381802723623, 14875.890597807242, 8721.53892773854, -9419.561555333323, 9471.618768169734, -9065.040536527698, -187500.02235174447, 34661.58773441169, -24891.9755091638, 24994.055926091187, 2527.7364287062205, -3047.638004736663, 11518.725635853487, -66.63055022127035, -123383.86456774051, -12678.602359128281, 0.162, 1.014, -0.1, 192.0, 2.5, 8.0, 15.5, 88.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.696023900356445E9, 0.0, 2023-09-29 16:45:00.356
2.0, 26879.336163918517, 14360.101742756575, 8812.823452094013, -9325.438359432026, 9565.473743137569, -8969.509180725716, -187500.02235174447, 34290.52642470913, -24907.241750626774, 24558.040447001513, 2258.979053375608, -3386.065767534467, 11541.770284386908, -68.26222756650778, -123635.83578298519, -12623.795881723867, 0.162, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900356449E9, 0.0, 2023-09-29 16:45:00.356
4.0, 27336.541096751822, 14919.342389028358, 8717.113282336388, -9422.780206534888, 9499.826669672331, -9067.074545273132, -187500.02235174447, 34681.65960093255, -24865.511043728715, 24978.56616718366, 2516.515852989656, -3071.241446881467, 11547.358220500735, -66.25057056553014, -123402.5282743607, -12664.431353143616, 0.162, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900356452E9, 0.0, 2023-09-29 16:45:00.356
6.0, 26838.812451221045, 14318.572201558614, 8834.616402937938, -9310.350931924693, 9588.27252248198, -8953.259462506707, -187500.02235174447, 34244.39242415338, -24902.70434650235, 24597.67008992077, 2270.7137192146447, -3372.0959272499, 11553.482598481489, -69.73744270055803, -123592.13812257507, -12615.481032786493, 0.162, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900356455E9, 0.0, 2023-09-29 16:45:00.356
8.0, 27348.186355613037, 14933.803967690941, 8691.252314001598, -9447.501235902457, 9515.159966368672, -9080.843219857601, -187500.02235174447, 34688.20866205796, -24855.296296512643, 24903.151381391453, 2504.3118005170586, -3115.5649561363407, 11551.113313569227, -51.54312271393809, -123494.72922023883, -12656.384725139706, 0.162, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900356458E9, 0.0, 2023-09-29 16:45:00.356
10.0, 26824.619093491925, 14302.054262406144, 8818.970181819222, -9315.536536638325, 9552.465027864579, -8967.653985935925, -187500.02235174447, 34234.11062170394, -24942.333989421608, 24647.268610867097, 2282.180164120217, -3350.6606043172605, 11528.09101678026, -88.35644583182882, -123526.71456655438, -12648.874539002722, 0.158, 1.012, -0.096, 192.0, 2.0, 120.0, 15.5, 80.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.696023900356461E9, 0.0, 2023-09-29 16:45:00.356
12.0, 27350.667399247577, 14925.533822242478, 8683.071575530956, -9452.932709805096, 9520.904364693686, -9089.470993217348, -187500.02235174447, 34677.368065997136, -24822.260418207698, 24833.99508404673, 2477.1544310038607, -3166.0351951164243, 11564.680822453598, -46.29046276694093, -123554.90011631252, -12654.618937327736, 0.158, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900356465E9, 0.0, 2023-09-29 16:45:00.356
14.0, 26831.861058695446, 14300.377881571994, 8813.426949194307, -9318.062283761774, 9536.058847434384, -8978.807506419123, -187500.02235174447, 34231.09313620247, -24926.777175280713, 24699.0799545145, 2313.4949581021024, -3313.2661358435316, 11516.825737574785, -101.40986459372814, -123447.07530106012, -12676.36718468275, 0.158, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900416158E9, 0.0, 2023-09-29 16:45:00.416
16.0, 27335.579971740244, 14898.577618429377, 8658.95404326368, -9458.699459874566, 9523.854794961786, -9106.100691092097, -187500.02235174447, 34665.052254802256, -24849.663656909903, 24740.005998612167, 2435.0884479389724, -3228.038934235446, 11557.751781672452, -57.37692801677323, -123609.7289454614, -12658.396382140683, 0.158, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900416186E9, 0.0, 2023-09-29 16:45:00.416
18.0, 26865.433378867314, 14339.471082624326, 8806.721425857715, -9295.241152672907, 9528.593364786311, -8978.069898852098, -187500.02235174447, 34260.73154935021, -24935.069672473634, 24782.161388654877, 2337.1654554802726, -3268.070908554901, 11500.933647267062, -103.60033555034823, -123370.07354141159, -12690.851115089788, 0.158, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900416189E9, 0.0, 2023-09-29 16:45:00.416
20.0, 27307.819105126753, 14858.344478409825, 8655.131894961822, -9447.30007020236, 9540.730362025542, -9101.98797011232, -187500.02235174447, 34648.31079820523, -24821.276941451662, 24698.78938183658, 2407.5734505144897, -3272.8988853572473, 11565.731354442996, -40.32254699737394, -123657.9863617404, -12638.346867364273, 0.164, 1.018, -0.094, 192.0, 2.5, 16.0, 15.5, 104.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.696023900416193E9, 0.0, 2023-09-29 16:45:00.416
22.0, 26893.32835594754, 14377.401992964984, 8770.846876006946, -9331.808606601788, 9487.421451499637, -9029.456559354849, -187500.02235174447, 34307.469047006256, -24975.61573691556, 24821.120479240475, 2356.790287112032, -3242.9475477871356, 11454.151446122105, -152.863580329845, -123270.58592684103, -12732.492415010025, 0.164, 1.018, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900416196E9, 0.0, 2023-09-29 16:45:00.416
24.0, 27263.853223783164, 14801.83926842681, 8676.05312777199, -9430.6256688387, 9560.019917490474, -9092.332016507627, -187500.02235174447, 34607.98825120786, -24854.066950567598, 24615.506781996108, 2353.057545787996, -3344.625633314328, 11557.595319461265, -59.52269548448271, -123659.66274257455, -12646.371143623728, 0.164, 1.018, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900416199E9, 0.0, 2023-09-29 16:45:00.416
26.0, 26955.734426466755, 14448.994630455332, 8795.50085014115, -9311.17794646954, 9508.83442268782, -9009.250582367253, -187500.02235174447, 34347.63513179244, -24929.74995729327, 24896.535265032682, 2408.109892381417, -3194.1536896412003, 11485.265074403891, -125.16976894971955, -123218.21578958223, -12715.37097875726, 0.164, 1.018, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900416202E9, 0.0, 2023-09-29 16:45:00.416
28.0, 27199.86017940762, 14726.491537867969, 8680.411717940775, -9421.237936167472, 9573.162743230194, -9079.189190767907, -187500.02235174447, 34556.78040466075, -24844.165127773897, 24549.211507941665, 2326.503673375091, -3382.4671366771627, 11570.5816829898, -55.3876227602509, -123678.5946701282, -12625.002875924454, 0.164, 1.018, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900476451E9, 0.0, 2023-09-29 16:45:00.476
30.0, 27011.122049227008, 14525.750520914857, 8780.838105778468, -9328.65701063359, 9501.815974928853, -9021.83461449559, -187500.02235174447, 34401.59224290756, -24929.50408810426, 24933.437995128395, 2422.7055815107324, -3160.3802037692317, 11472.41282134209, -134.2222254541189, -123160.45888190973, -12717.784967158434, 0.16, 1.02, -0.10400000000000001, 192.0, 2.5, 0.0, 15.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.696023900476462E9, 0.0, 2023-09-29 16:45:00.476
32.0, 27123.283102903737, 14644.885318861643, 8689.330063978441, -9424.14366294666, 9584.450374180124, -9073.93653082091, -187500.02235174447, 34504.38791565751, -24845.90856384141, 24495.433210782197, 2295.3229898599375, -3421.739151685137, 11574.493238269477, -50.60434944681519, -123675.21955671544, -12604.483974514482, 0.16, 1.02, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900476466E9, 0.0, 2023-09-29 16:45:00.476
34.0, 27066.01793360924, 14603.109908474675, 8731.597212743427, -9373.516961755391, 9485.253332287471, -9051.137751476497, -187500.02235174447, 34473.095473420086, -24936.74605330778, 24967.85968158957, 2443.8056282765424, -3142.163532038156, 11472.479876575457, -140.32425169041775, -123120.24809363463, -12719.461347992581, 0.16, 1.02, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900476469E9, 0.0, 2023-09-29 16:45:00.476
36.0, 27044.761424632245, 14552.349096816672, 8704.417491485774, -9403.468299325503, 9606.444490724147, -9044.208710695351, -187500.02235174447, 34439.29963580366, -24865.44398849535, 24463.939602844668, 2238.482503710092, -3466.2414748956535, 11571.00636613445, -59.433288506661476, -123645.69290228999, -12594.045709853854, 0.16, 1.02, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900476472E9, 0.0, 2023-09-29 16:45:00.476
38.0, 27131.910876263486, 14676.982423899464, 8728.467968519684, -9372.935816399553, 9516.255201846981, -9045.639222340491, -187500.02235174447, 34515.2955669517, -24880.330250302584, 24994.257091791285, 2468.3478436884698, -3120.325877705321, 11484.952149981518, -119.9394607471777, -123131.87100075139, -12686.201952243086, 0.16, 1.02, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900476475E9, 0.0, 2023-09-29 16:45:00.476
40.0, 26979.695496522847, 14470.742877810346, 8713.559354967994, -9377.674386224078, 9631.590203236367, -9025.567355819627, -187500.02235174447, 34377.07237924008, -24835.023264291678, 24448.762768359516, 2236.2696810090165, -3469.63894005286, 11571.29693881237, -50.9619773581001, -123637.17688765252, -12570.10699154222, 0.156, 1.014, -0.098, 192.0, 2.0, 112.0, 15.5, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.696023900476479E9, 0.0, 2023-09-29 16:45:00.476
42.0, 27200.508379996823, 14757.739276616488, 8698.047244316012, -9386.011586905908, 9523.072483905851, -9062.559492893159, -187500.02235174447, 34572.493681012835, -24870.562537975617, 25005.254150063294, 2485.6704456413327, -3095.180165193101, 11496.284484420357, -107.86951874131188, -123150.4676521382, -12669.326385179327, 0.156, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900476482E9, 0.0, 2023-09-29 16:45:00.476
44.0, 26927.124193563963, 14408.47091775786, 8720.555450982505, -9361.84935114972, 9632.528976503489, -9019.957067961344, -187500.02235174447, 34328.94907342781, -24858.157319802922, 24495.992004393578, 2234.235672263583, -3454.283291612064, 11567.921825399617, -48.54798895692694, -123585.03026783829, -12565.591939162248, 0.156, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900536795E9, 0.0, 2023-09-29 16:45:00.536
46.0, 27259.695799314475, 14827.163794894672, 8670.33108119143, -9415.985276220474, 9520.859661204775, -9081.714937891358, -187500.02235174447, 34618.44886761295, -24859.006686092223, 24995.039402847222, 2492.77830037812, -3098.6446855836734, 11499.123155966183, -96.71599825811366, -123162.55994588853, -12669.594606112792, 0.156, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900536809E9, 0.0, 2023-09-29 16:45:00.536
48.0, 26882.979498264733, 14362.359268946562, 8740.20263435872, -9336.122493281662, 9631.925479403197, -8994.54313451566, -187500.02235174447, 34285.69844790679, -24823.53446764165, 24524.33401636291, 2241.1423613002735, -3444.314413584997, 11565.5301887429, -49.330300012862686, -123520.72429904036, -12569.570549675293, 0.156, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900536814E9, 0.0, 2023-09-29 16:45:00.536
50.0, 27315.016366841362, 14893.168496271193, 8652.606147838373, -9426.468244370013, 9529.5991932868, -9101.496231734303, -187500.02235174447, 34659.50902217734, -24839.001874804722, 24981.38248698503, 2498.8579748699635, -3097.6165053387294, 11529.588583658766, -69.3127595559072, -123205.05061209806, -12645.566480823336, 0.152, 1.014, -0.1, 192.0, 2.0, 96.0, 15.5, 88.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.696023900536819E9, 0.0, 2023-09-29 16:45:00.536
52.0, 26852.536422316603, 14325.59064931758, 8742.326050081974, -9333.954374069497, 9609.529031458978, -9007.104814899541, -187500.02235174447, 34264.28547671861, -24864.30404952813, 24555.626458600338, 2246.1044485693515, -3416.5311952270504, 11538.417522718612, -64.75300368702456, -123420.90140830296, -12588.368366762206, 0.152, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900536824E9, 0.0, 2023-09-29 16:45:00.536
54.0, 27347.292285834825, 14924.86326990882, 8639.217452909643, -9438.806407309343, 9536.617641045767, -9114.057912118187, -187500.02235174447, 34684.72178992293, -24817.72301408327, 24896.73643073278, 2484.4410996962906, -3134.1169040342456, 11531.935516826572, -62.942512386144685, -123235.9407229353, -12635.374085351717, 0.152, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900536829E9, 0.0, 2023-09-29 16:45:00.536
56.0, 26843.17104138983, 14318.035759691687, 8779.698166811248, -9292.290722404805, 9608.456147725123, -8983.099041354542, -187500.02235174447, 34241.5314008631, -24847.651999908925, 24630.750671714624, 2271.1384023592955, -3380.522534909551, 11533.097807538248, -80.24276259455236, -123327.80639264661, -12607.121480360209, 0.152, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900536833E9, 0.0, 2023-09-29 16:45:00.536
58.0, 27371.07454193527, 14949.897223698763, 8644.179540178722, -9428.323439159803, 9557.740039556033, -9102.166784067964, -187500.02235174447, 34689.34860102518, -24795.080696950045, 24882.945404403854, 2494.387625978902, -3142.7670291384497, 11566.446610265566, -28.520825924971813, -123311.04258430512, -12598.82898316729, 0.152, 1.014, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900597135E9, 0.0, 2023-09-29 16:45:00.597
60.0, 26843.573372790026, 14317.968704458322, 8766.868265493902, -9307.400501656593, 9585.657368380711, -8999.30405608464, -187500.02235174447, 34236.94929324977, -24853.843433123046, 24681.355021161442, 2303.213155652661, -3331.3710488523307, 11526.057008034828, -76.30885557041832, -123262.31578139255, -12615.63749499768, 0.154, 1.014, -0.098, 192.0, 2.0, 104.0, 15.5, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.696023900597146E9, 0.0, 2023-09-29 16:45:00.597
62.0, 27370.09106517924, 14945.493930041068, 8624.733522502604, -9444.953137034552, 9561.249263435515, -9115.913106907978, -187500.02235174447, 34687.426351002025, -24798.344051640517, 24806.23421743324, 2453.9086167703413, -3201.038026933435, 11556.276566538403, -39.74140164153596, -123342.9608753873, -12622.991218923476, 0.154, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602390059715E9, 0.0, 2023-09-29 16:45:00.597
64.0, 26863.622887566435, 14344.857853038056, 8765.817733504502, -9301.052606231286, 9550.967460986074, -8997.202992105842, -187500.02235174447, 34254.338950435995, -24875.59168047806, 24752.500623762684, 2328.1800542092387, -3287.382815764286, 11492.03765297385, -87.3282655868847, -123154.31215218452, -12644.694762789579, 0.154, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900597153E9, 0.0, 2023-09-29 16:45:00.597
66.0, 27343.447785788514, 14910.535801712967, 8624.018266680034, -9443.05323875585, 9570.07820249536, -9102.770281168256, -187500.02235174447, 34660.11251927764, -24795.86300800598, 24738.41902475584, 2423.5102443111236, -3244.5345216434625, 11556.38832526068, -32.54413992692708, -123383.21636715131, -12602.651131469147, 0.154, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900597156E9, 0.0, 2023-09-29 16:45:00.597
68.0, 26893.17189373635, 14387.214408780863, 8773.350271385942, -9299.51033586387, 9556.264824421982, -8988.463460023817, -187500.02235174447, 34275.729569879724, -24884.01828813771, 24839.359502716008, 2360.880656347353, -3240.2429867080436, 11491.054176217816, -100.6275535377924, -123085.84875891791, -12649.299222147372, 0.154, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900597159E9, 0.0, 2023-09-29 16:45:00.597
70.0, 27297.604357910677, 14860.154969710706, 8630.701438272172, -9438.404075909148, 9593.592237662344, -9085.626493171036, -187500.02235174447, 34624.70735606043, -24780.060324676077, 24665.30646864253, 2398.4092352878138, -3297.5975629803615, 11576.86252318174, -12.94166003962279, -123444.46014695885, -12578.220674779497, 0.154, 1.018, -0.10200000000000001, 192.0, 2.0, 104.0, 15.5, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.696023900597162E9, 0.0, 2023-09-29 16:45:00.597
