%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, 26624.70509108366, 14151.694077455293, 9487.26498928845, -9407.178688905084, 9526.358190340781, -9084.71007164837, -187500.02235174447, 34208.07083941351, -24970.161911268464, 24728.830126384513, 2514.683009944321, -3443.1968263622316, 11591.748784988975, -227.74192425512365, -122590.19882562147, -12799.167668720207, 0.17, 1.016, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879042123E9, 0.0, 2023-09-29 16:44:39.042
236.0, 27094.31524208966, 14709.548915570846, 9339.22938576095, -9556.823618033364, 9535.477702078546, -9197.429918936483, -187500.02235174447, 34608.144713419046, -24862.515909971706, 24629.856601936415, 2577.5808188415554, -3463.9392452167567, 11650.690335117619, -160.84315310038963, -122927.79957387444, -12745.367019816282, 0.166, 1.014, -0.11, 192.0, 2.5, 24.0, 15.5, 88.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.696023879042134E9, 0.0, 2023-09-29 16:44:39.042
238.0, 26660.870213612347, 14208.512211860683, 9461.314613975837, -9430.491558371968, 9488.136707322206, -9114.124967351552, -187500.02235174447, 34252.75197657967, -24998.213350559876, 24811.039842491133, 2570.584722827044, -3381.2824942210314, 11570.089944611782, -228.56893879997003, -122553.25139203685, -12819.217183496618, 0.166, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879042137E9, 0.0, 2023-09-29 16:44:39.042
240.0, 27040.49224144128, 14647.835749129743, 9318.039932017318, -9581.70110961212, 9539.322202124858, -9218.664076169023, -187500.02235174447, 34576.1593671035, -24878.050372368143, 24573.172577997757, 2561.621673300466, -3497.4892136441727, 11652.411419440677, -163.57006592393708, -122974.13474013028, -12753.659517009202, 0.166, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879102396E9, 0.0, 2023-09-29 16:44:39.102
242.0, 26713.933254949243, 14272.907587636422, 9445.86955855722, -9440.259270698938, 9488.471983489035, -9120.249345332306, -187500.02235174447, 34297.23194804573, -24992.379545257038, 24864.616973950502, 2597.94325804034, -3342.1669414242438, 11553.639060692676, -249.69133731023518, -122508.1679234705, -12847.49214023258, 0.166, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879102407E9, 0.0, 2023-09-29 16:44:39.102
244.0, 26972.92291795289, 14562.40738182156, 9328.858176333688, -9559.215254690082, 9572.156914729705, -9196.178221246984, -187500.02235174447, 34517.53074139723, -24872.8200641656, 24473.819073893916, 2517.0969983454943, -3553.4579817602616, 11666.984756825537, -157.35628096536172, -123040.07238627344, -12736.716894712079, 0.166, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602387910241E9, 0.0, 2023-09-29 16:44:39.102
246.0, 26787.559901185025, 14360.191149734397, 9419.29333439986, -9449.892872559176, 9477.676090917123, -9135.13560713954, -187500.02235174447, 34363.21429767779, -24967.479701933826, 24933.728567806313, 2637.2152730483144, -3295.071815856912, 11554.28726128188, -262.83416304995575, -122489.07953370566, -12860.009117127553, 0.164, 1.012, -0.106, 192.0, 2.5, 16.0, 15.5, 80.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696023879102414E9, 0.0, 2023-09-29 16:44:39.102
248.0, 26910.47214394476, 14476.286110435261, 9342.85036836271, -9532.12494041025, 9573.453315908113, -9175.77107855929, -187500.02235174447, 34460.39968256947, -24872.529491487683, 24434.59176237485, 2494.1194050454387, -3589.511345566672, 11666.805942869896, -149.84609482837854, -123060.68069466123, -12735.264031322484, 0.164, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879102417E9, 0.0, 2023-09-29 16:44:39.102
250.0, 26859.152538675375, 14447.586470554646, 9405.390549348658, -9462.119276776228, 9477.229056028016, -9156.056839949708, -187500.02235174447, 34429.28605428768, -24960.729475108325, 24965.825672844134, 2686.836145739096, -3261.8571235963254, 11557.57296771681, -248.3725843873721, -122489.90654825051, -12853.057724601953, 0.164, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602387910242E9, 0.0, 2023-09-29 16:44:39.102
252.0, 26833.448032551772, 14388.287292514719, 9402.440119080558, -9477.005538583462, 9627.209261323127, -9135.225014117363, -187500.02235174447, 34386.03542876666, -24861.95711636032, 24433.876506552282, 2504.043579583595, -3606.8786510084456, 11679.032347086948, -154.7187751196355, -123079.59027047042, -12726.502147496003, 0.164, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879102423E9, 0.0, 2023-09-29 16:44:39.102
254.0, 26922.94441735082, 14524.811747647733, 9370.90180765412, -9497.92677139363, 9479.26306477345, -9185.047052508242, -187500.02235174447, 34488.71934279434, -24929.057053215154, 24990.05496383369, 2750.3374517366233, -3229.0224109914793, 11589.111279143248, -232.9275289687549, -122552.40202574755, -12835.891584860276, 0.164, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879161814E9, 0.0, 2023-09-29 16:44:39.161
0.0, 26752.691179834746, 14285.983358142777, 9370.14184834264, -9495.870410903743, 9605.57277269039, -9158.448476606427, -187500.02235174447, 34333.86645720797, -24910.572160550615, 24371.224566844056, 2468.101974499461, -3647.7376398727465, 11645.370619937255, -197.4776622626379, -123073.26472678957, -12756.565243788391, 0.166, 1.012, -0.106, 192.0, 2.5, 24.0, 15.5, 80.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696023879161827E9, 0.0, 2023-09-29 16:44:39.161
2.0, 26998.493313609757, 14602.238190440918, 9355.054420835308, -9496.138631837206, 9487.108527077262, -9192.736052600867, -187500.02235174447, 34552.64533193652, -24948.100739491078, 24969.804283357178, 2743.9895563113164, -3246.657937366717, 11580.81878195033, -243.67871805175758, -122580.65463073905, -12841.211300040639, 0.166, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879161831E9, 0.0, 2023-09-29 16:44:39.161
4.0, 26696.923577418755, 14213.67546482986, 9400.562572546312, -9454.653794128155, 9606.980932591074, -9127.513662280282, -187500.02235174447, 34282.7927211276, -24913.187314651885, 24419.616093589797, 2479.6801781273102, -3636.695878111825, 11640.430884412634, -190.70508369267986, -123049.5942294114, -12745.054095393909, 0.166, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879161834E9, 0.0, 2023-09-29 16:44:39.161
6.0, 27064.386256264002, 14672.914406408598, 9346.963089342486, -9502.844155173798, 9505.727530208533, -9186.119936242096, -187500.02235174447, 34604.3672686061, -24916.964759464834, 24939.31650392014, 2769.157620567992, -3248.066097267401, 11594.72156700153, -213.12388338135284, -122644.4465094145, -12824.447491699158, 0.166, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879161837E9, 0.0, 2023-09-29 16:44:39.161
8.0, 26637.982027290112, 14148.94481288729, 9432.883195028686, -9424.43423562458, 9612.032426837972, -9097.13764156552, -187500.02235174447, 34239.67620607331, -24911.779154751202, 24420.733680812562, 2486.2515909971703, -3625.6094128619925, 11642.68841060262, -178.07634807543135, -123022.61567385384, -12738.147406357219, 0.166, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602387916184E9, 0.0, 2023-09-29 16:44:39.161
10.0, 27106.340480606614, 14725.932744256586, 9328.098217022207, -9530.448559576102, 9507.247448831493, -9211.355055732138, -187500.02235174447, 34652.80349884075, -24918.372919365516, 24915.22132339732, 2777.8971526500172, -3264.3381672308647, 11604.57868630632, -198.52819425203734, -122721.7164899965, -12812.645770626757, 0.166, 1.006, -0.112, 192.0, 2.5, 24.0, 15.5, 56.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696023879161843E9, 0.0, 2023-09-29 16:44:39.161
12.0, 26596.11720992532, 14102.609646631437, 9435.699514830056, -9424.85891876923, 9591.178249261171, -9098.56815321066, -187500.02235174447, 34219.55963606353, -24952.928716293423, 24470.89099537027, 2490.856050354964, -3608.420921375862, 11618.235602168514, -199.19874658569654, -122966.11046387083, -12762.220235135585, 0.166, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879161846E9, 0.0, 2023-09-29 16:44:39.161
14.0, 27119.7515272798, 14745.848148566265, 9307.713426078966, -9560.534007612945, 9492.048262601884, -9222.888555871077, -187500.02235174447, 34684.900603878574, -24908.493448316272, 24845.372121974484, 2751.745611637308, -3309.3098770749425, 11606.791509007397, -202.32799080943954, -122781.77562734792, -12811.81875608191, 0.166, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879222199E9, 0.0, 2023-09-29 16:44:39.222
16.0, 26560.175604841188, 14067.986794470167, 9453.826779583309, -9422.780206534888, 9569.720574584077, -9099.775147411245, -187500.02235174447, 34203.57813877799, -24995.888769136523, 24505.647957998273, 2519.756855935676, -3593.0652729350654, 11593.603979778765, -222.98100268614326, -122890.33805016734, -12790.361081404815, 0.166, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879222208E9, 0.0, 2023-09-29 16:44:39.222
18.0, 27128.75928029529, 14754.520625414923, 9329.774597856354, -9550.565129585879, 9537.891690479719, -9208.024645808298, -187500.02235174447, 34687.80633065776, -24897.16111387743, 24789.2021881583, 2767.4365362449334, -3350.0794589614225, 11642.286079202424, -174.16479279575265, -122892.5061693795, -12775.094839941841, 0.166, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879222212E9, 0.0, 2023-09-29 16:44:39.222
20.0, 26542.271857532487, 14057.995564698645, 9466.567273922834, -9418.891002999664, 9556.93537675564, -9101.362121267572, -187500.02235174447, 34199.8230457095, -24985.405800986984, 24574.044296031512, 2561.398155855913, -3540.113990320443, 11592.77696523392, -238.89544473832188, -122848.00384616898, -12796.77603206349, 0.164, 1.01, -0.11, 192.0, 2.5, 16.0, 15.5, 72.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.696023879222215E9, 0.0, 2023-09-29 16:44:39.222
22.0, 27108.866227730065, 14734.716979827523, 9335.831920603743, -9548.307603395891, 9548.93345224064, -9210.05865455373, -187500.02235174447, 34678.552708453266, -24887.39340155046, 24743.85049865848, 2740.860312087573, -3394.894706594313, 11654.981870053038, -173.96362709565486, -122986.85288272535, -12765.863569481799, 0.164, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879222218E9, 0.0, 2023-09-29 16:44:39.222
24.0, 26557.24752631754, 14081.196675443254, 9463.125105276717, -9416.43231110958, 9534.047190433406, -9105.005455613787, -187500.02235174447, 34221.01249945313, -25010.886789666034, 24688.194654964766, 2606.6380866334543, -3477.4620506122174, 11577.689537726586, -241.1753226727632, -122802.51804620243, -12806.431985668181, 0.164, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879222221E9, 0.0, 2023-09-29 16:44:39.222
26.0, 27079.96542214935, 14693.567418285302, 9317.637600617123, -9554.610795332288, 9548.17349292916, -9213.366712733115, -187500.02235174447, 34664.73933037989, -24927.201858425364, 24636.182145617266, 2698.4590528558556, -3445.4767042966732, 11639.313297189869, -178.70219692017997, -123047.00142705458, -12768.277557882973, 0.164, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879222224E9, 0.0, 2023-09-29 16:44:39.222
28.0, 26587.288270865476, 14114.0313880481, 9457.87244532972, -9412.990142463463, 9512.008370400474, -9106.61478121457, -187500.02235174447, 34249.89095328939, -24995.307623780685, 24729.65714092936, 2638.645784693454, -3432.7362099571483, 11574.202665591558, -236.79438075952302, -122759.3791794037, -12812.332846204383, 0.164, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879282513E9, 0.0, 2023-09-29 16:44:39.282
30.0, 27023.25904646624, 14622.064187772774, 9323.314943708772, -9556.823618033364, 9556.577748844356, -9208.494032441859, -187500.02235174447, 34619.47704785789, -24915.713061775336, 24561.81789181446, 2658.605892492043, -3505.513489903628, 11643.87305305875, -169.44857471568284, -123128.45118384973, -12759.582729289858, 0.16, 1.004, -0.116, 192.0, 2.5, 0.0, 15.5, 48.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.696023879282526E9, 0.0, 2023-09-29 16:44:39.282
32.0, 26628.46018415215, 14169.486066041716, 9454.229110983504, -9426.155319947638, 9495.199858570082, -9122.886851178033, -187500.02235174447, 34292.225157287736, -25022.263827593786, 24778.0486676751, 2660.751659959753, -3398.5603926849835, 11553.19202580357, -253.535837356548, -122712.79814395883, -12843.357067508348, 0.16, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602387928253E9, 0.0, 2023-09-29 16:44:39.282
34.0, 26959.19894685733, 14552.237338094395, 9336.100141537207, -9543.837254504831, 9573.967406030584, -9198.614561392613, -187500.02235174447, 34569.87852691156, -24911.242712884276, 24494.60619623735, 2631.0461915786495, -3555.693156205792, 11655.920643320162, -179.39510099829448, -123192.95831834774, -12750.127941385263, 0.16, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879282533E9, 0.0, 2023-09-29 16:44:39.282
36.0, 26676.33762077542, 14236.898927318924, 9429.373971149203, -9446.383648679692, 9477.944311850586, -9146.087961922642, -187500.02235174447, 34350.4067481049, -25037.194792889928, 24835.716168369792, 2694.547497576177, -3358.5060666210734, 11552.09679032526, -271.39488117633834, -122698.1130478517, -12850.442570500682, 0.16, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879282536E9, 0.0, 2023-09-29 16:44:39.282
38.0, 26874.977573749733, 14449.95575546691, 9331.94271706852, -9545.468931850068, 9561.22691169106, -9204.515421928814, -187500.02235174447, 34513.5968343731, -24958.918983807445, 24406.652081805718, 2563.432164601346, -3623.5977558610152, 11634.507672131977, -200.24927857509599, -123232.69971998928, -12763.941319458643, 0.16, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879282539E9, 0.0, 2023-09-29 16:44:39.282
40.0, 26741.694121562734, 14313.54305905617, 9415.71705528701, -9456.464285429036, 9469.964739080042, -9165.57868308767, -187500.02235174447, 34406.37551622099, -25024.94603692842, 24867.388590262963, 2708.070302971638, -3341.809313512959, 11545.413618733122, -280.62615163638014, -122696.2578530619, -12863.294823562483, 0.166, 1.014, -0.114, 192.0, 2.5, 24.0, 15.5, 88.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.696023879282542E9, 0.0, 2023-09-29 16:44:39.282
42.0, 26797.68524142328, 14360.705239856869, 9359.144790070628, -9517.462196047569, 9576.98489153205, -9190.43382292197, -187500.02235174447, 34447.45802252985, -24937.617771341538, 24396.325575867366, 2540.745143979209, -3652.632671908459, 11643.314259447368, -204.33964781041718, -123266.96494423925, -12747.222214606074, 0.166, 1.014, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879282546E9, 0.0, 2023-09-29 16:44:39.282
44.0, 26810.023404362608, 14396.982121107832, 9396.583962033268, -9482.660529930656, 9458.945329063574, -9184.018872263297, -187500.02235174447, 34474.68244727641, -25039.877002224566, 24904.201913380854, 2745.3306609786346, -3307.9240689187136, 11539.445702963556, -287.62224765089127, -122701.80108568682, -12866.915806164243, 0.166, 1.014, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879341398E9, 0.0, 2023-09-29 16:44:39.341
46.0, 26709.060574657986, 14254.310936249607, 9377.920255413086, -9502.195954584593, 9583.712766613098, -9166.29393891024, -187500.02235174447, 34389.745818346244, -24966.85385308908, 24326.67754014463, 2507.195175551793, -3683.053396112132, 11639.670925101153, -203.1550053542859, -123270.60827858548, -12749.457389051604, 0.166, 1.014, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879341408E9, 0.0, 2023-09-29 16:44:39.341
48.0, 26864.22638466673, 14465.445514374438, 9383.172915360085, -9498.910248149663, 9454.58673889479, -9177.827439049177, -187500.02235174447, 34536.66383465098, -25038.982932446354, 24883.660660226426, 2750.2703965032574, -3300.5479932484623, 11552.767342658919, -268.0644712524976, -122744.69408329656, -12860.031468872008, 0.166, 1.014, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879341411E9, 0.0, 2023-09-29 16:44:39.341
50.0, 26624.347463172373, 14161.238272337709, 9397.455680067025, -9486.594436954789, 9570.055850750907, -9140.768246742278, -187500.02235174447, 34335.20756187529, -24970.385428713016, 24339.708607162072, 2491.884230599908, -3693.782233450679, 11639.425055912145, -206.08308387793113, -123271.41294138586, -12742.036609892442, 0.16, 1.016, -0.108, 192.0, 2.5, 0.0, 15.5, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696023879341415E9, 0.0, 2023-09-29 16:44:39.341
52.0, 26914.76367888018, 14532.21017506244, 9345.577281186257, -9529.621545031256, 9444.997840523463, -9198.68161662598, -187500.02235174447, 34599.338126103656, -25037.753586501312, 24919.825782755113, 2755.858332617084, -3303.677237472205, 11541.345601242258, -269.69614859773503, -122795.99133682149, -12863.294823562483, 0.16, 1.016, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879341418E9, 0.0, 2023-09-29 16:44:39.341
54.0, 26552.2183838151, 14080.302605665041, 9409.570325561801, -9463.750954121466, 9568.17830421666, -9113.499118506805, -187500.02235174447, 34283.284459505616, -25022.88967643853, 24342.077892074336, 2446.1302096998943, -3705.2933818451625, 11607.305599129868, -216.72251423865728, -123245.17199339534, -12760.253281623518, 0.16, 1.016, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879341421E9, 0.0, 2023-09-29 16:44:39.341
56.0, 26962.127025380974, 14594.996225237397, 9339.698772394511, -9529.88976596472, 9459.839398841787, -9191.797279333745, -187500.02235174447, 34642.14171673557, -25008.89748440951, 24883.884177670978, 2746.135323779026, -3314.651943999761, 11572.638043479687, -235.90031098131075, -122887.7005443216, -12826.705017889146, 0.16, 1.016, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879341425E9, 0.0, 2023-09-29 16:44:39.341
58.0, 26492.94155751962, 14022.143366592332, 9422.355523390237, -9454.229110983504, 9550.900405752707, -9115.019037129765, -187500.02235174447, 34245.68882533179, -25041.508679569804, 24391.654061276207, 2456.322605171514, -3677.8677913985007, 11591.01117742195, -235.1627034142856, -123209.52096098912, -12767.584653804857, 0.16, 1.016, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879401709E9, 0.0, 2023-09-29 16:44:39.401
60.0, 26989.306746638627, 14626.311019219283, 9315.782405827333, -9563.931472770151, 9466.120239033728, -9224.54258496077, -187500.02235174447, 34671.02017057183, -25013.300778067205, 24840.231220749763, 2736.6581841299753, -3344.223301914132, 11577.845999937774, -232.74871501311245, -122972.0783796404, -12826.68266614469, 0.16, 1.01, -0.114, 192.0, 2.5, 0.0, 15.5, 72.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.696023879401721E9, 0.0, 2023-09-29 16:44:39.401
62.0, 26452.551955288884, 13973.48361891313, 9435.431293896592, -9445.422523668114, 9540.953879470097, -9112.22506907285, -187500.02235174447, 34213.636423782875, -25070.38713340606, 24410.653044063216, 2452.8357330364865, -3670.268198283696, 11576.19197084808, -254.63107283485806, -123161.73293134368, -12796.731328574579, 0.16, 1.01, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879401724E9, 0.0, 2023-09-29 16:44:39.401
64.0, 27014.564217873125, 14649.065095074786, 9317.727007594945, -9568.446525150124, 9473.608073426256, -9226.174262306007, -187500.02235174447, 34692.34373478219, -24992.401897001495, 24760.256679088674, 2709.9254977614282, -3386.7586716125816, 11592.86637221174, -228.5242353110594, -123062.8488138734, -12813.718654360611, 0.16, 1.01, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879401728E9, 0.0, 2023-09-29 16:44:39.401
66.0, 26433.977655646522, 13959.826703050936, 9449.624651625712, -9434.693686329567, 9518.155100125683, -9110.258115560784, -187500.02235174447, 34204.76278123412, -25041.843955736633, 24496.66255672724, 2494.8570126124637, -3618.836834292035, 11570.33581380079, -271.663102109802, -123114.2578261206, -12805.739081590067, 0.16, 1.01, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879401731E9, 0.0, 2023-09-29 16:44:39.401
68.0, 27006.919921269407, 14645.51116770639, 9330.288687978828, -9554.230815676548, 9508.297980820893, -9208.292866741762, -187500.02235174447, 34683.96183061145, -24998.347461026606, 24728.36073975095, 2702.415311624445, -3422.0520761075113, 11608.132613674714, -206.91009842277748, -123169.69015236976, -12795.323168673895, 0.16, 1.01, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879401734E9, 0.0, 2023-09-29 16:44:39.401
70.0, 26440.437309794106, 13970.846113067402, 9467.64015765669, -9413.325418630293, 9519.697370493099, -9090.007435084277, -187500.02235174447, 34207.914377202316, -25066.49792987084, 24593.445610218718, 2540.298109090103, -3555.89432190589, 11572.86156092424, -240.10243893890848, -123098.47749453515, -12795.926665774186, 0.166, 1.01, -0.116, 192.0, 2.5, 24.0, 15.5, 72.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.696023879401737E9, 0.0, 2023-09-29 16:44:39.401
72.0, 26986.57983381508, 14621.974780794953, 9312.250830203395, -9574.995586275529, 9510.30963782187, -9217.322971501706, -187500.02235174447, 34676.451644474466, -24989.13854231102, 24618.39015703084, 2669.9829304197947, -3471.5164865871056, 11618.01208472396, -185.65358944578045, -123286.85799680448, -12776.502999842525, 0.166, 1.01, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602387940174E9, 0.0, 2023-09-29 16:44:39.401
74.0, 26463.258440882975, 14003.30084601651, 9448.7305818475, -9432.860843284232, 9478.704271162065, -9114.884926663033, -187500.02235174447, 34239.810316540046, -25093.901168573044, 24649.21321263471, 2549.4399725723238, -3517.896356331868, 11541.971450087005, -277.27338996808413, -123041.32408396293, -12832.784692380988, 0.166, 1.01, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879462015E9, 0.0, 2023-09-29 16:44:39.462
76.0, 26966.306801594117, 14583.93211173202, 9296.828126529232, -9587.110231770306, 9510.644913988699, -9226.889518128577, -187500.02235174447, 34672.65184791706, -24982.053039318685, 24560.320324935954, 2619.356229228524, -3525.1606732798427, 11613.429977110622, -212.58744151442548, -123338.33406428505, -12784.393165635249, 0.166, 1.01, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879462024E9, 0.0, 2023-09-29 16:44:39.462
78.0, 26514.242769985533, 14062.39885835634, 9459.884102330698, -9422.489633856969, 9475.26210251595, -9111.375702783549, -187500.02235174447, 34291.6440119319, -25103.601825666647, 24717.497791945672, 2572.976359483762, -3474.578675577483, 11538.551633185343, -283.71069237121253, -122969.01619065001, -12848.073285588418, 0.166, 1.01, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879462028E9, 0.0, 2023-09-29 16:44:39.462
80.0, 26915.255417258195, 14524.58823020318, 9337.50830143789, -9542.876129493252, 9530.783835742932, -9194.099509012642, -187500.02235174447, 34617.10776294563, -24987.171588798952, 24487.27482405601, 2591.0142172591945, -3572.0769848915324, 11631.601945352788, -178.03164458652074, -123420.76729783622, -12758.509845556004, 0.16, 1.014, -0.11, 192.0, 2.5, 0.0, 15.5, 88.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.696023879462031E9, 0.0, 2023-09-29 16:44:39.462
82.0, 26573.452541047638, 14130.817548134035, 9444.260232956438, -9431.028000238895, 9453.11152376074, -9126.127854124052, -187500.02235174447, 34330.91602693988, -25088.357935948126, 24769.24208035971, 2633.683697424376, -3407.6575526782935, 11538.395170974156, -264.0858607394529, -122972.9277459297, -12844.899337875764, 0.16, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879462034E9, 0.0, 2023-09-29 16:44:39.462
84.0, 26864.002867222174, 14462.025697472776, 9331.763903112878, -9544.038420204928, 9534.047190433406, -9194.85946832412, -187500.02235174447, 34568.716236199885, -24992.75952491278, 24429.540268127952, 2548.747068494209, -3611.639572577426, 11630.529061618932, -194.43782501671615, -123478.5912607421, -12761.460275824104, 0.16, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879462038E9, 0.0, 2023-09-29 16:44:39.462
86.0, 26643.324094214928, 14225.901869046911, 9438.493482886968, -9436.39241890817, 9440.952174777052, -9129.726484981356, -187500.02235174447, 34394.05970502612, -25081.741819589355, 24867.187424562864, 2648.5029039982446, -3361.0541654889785, 11531.443778448556, -276.7816515900674, -122954.55461198743, -12862.713678206645, 0.16, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023879462041E9, 0.0, 2023-09-29 16:44:39.462
