%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, 25882.06838155608, 13909.84820244887, 7400.617885663258, -8482.397613811208, 8738.816826202492, -8129.038885717259, -187500.02235174447, 44046.21351316137, -24106.490505515398, 25954.823309758107, 10439.78457925136, 1010.5670703133429, 11350.282889638293, 621.8925859800084, -116603.35112850084, -7903.576839396577, 0.178, 1.012, -0.108, 192.0, 2.5, 72.0, 15.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696024024869799E9, 0.0, 2023-09-29 16:47:04.869
156.0, 26196.222149875422, 14322.819033005124, 7349.320632138328, -8533.270184191488, 8636.870519741837, -8195.132994071602, -187500.02235174447, 44464.77227983144, -24084.496388971376, 26475.261327655477, 10719.159033198242, 1296.7364545746393, 11322.991409658362, 615.9917254438074, -116225.11490882814, -8014.173270961437, 0.178, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024869802E9, 0.0, 2023-09-29 16:47:04.869
158.0, 25842.46109038128, 13858.908576835225, 7422.5896504628245, -8470.886465416726, 8744.717686738693, -8113.280905876269, -187500.02235174447, 43997.46435850434, -24107.786906693807, 26012.62492091953, 10448.635870055661, 1024.1569309421695, 11347.108941925639, 638.1423041990166, -116536.34059862384, -7891.126917734971, 0.178, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024869805E9, 0.0, 2023-09-29 16:47:04.869
160.0, 26236.343531172697, 14359.274728211729, 7331.6627540186355, -8563.31092873942, 8651.667374571249, -8197.412872006043, -187500.02235174447, 44510.19102456463, -24060.177691004003, 26434.00000739098, 10715.672161063214, 1295.417701651776, 11341.185729644982, 630.0286209617402, -116263.15757789106, -7992.693244539887, 0.178, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024869808E9, 0.0, 2023-09-29 16:47:04.869
162.0, 25806.87711320843, 13825.962105508102, 7430.502168000004, -8469.277139815944, 8737.140445368344, -8102.932048193461, -187500.02235174447, 43964.16025926593, -24120.34858707769, 26046.86779342506, 10448.792332266848, 1024.9615937425606, 11336.469511564912, 620.7302952683324, -116455.3378767178, -7895.530211392666, 0.178, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024869811E9, 0.0, 2023-09-29 16:47:04.869
164.0, 26264.81965360876, 14401.050138598697, 7328.533509794893, -8573.592731188863, 8670.62165386935, -8197.189354561491, -187500.02235174447, 44535.06851614339, -24026.538315598766, 26399.064230807333, 10711.961771483633, 1292.3778644058543, 11364.029212478306, 660.0470137652176, -116311.16912498107, -7962.183113358393, 0.17400000000000002, 1.01, -0.106, 192.0, 2.5, 56.0, 15.5, 72.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696024024930139E9, 0.0, 2023-09-29 16:47:04.930
166.0, 25784.972403642227, 13806.963122721092, 7436.6712494696685, -8467.310186303877, 8726.545718496529, -8098.394644069033, -187500.02235174447, 43939.97567176529, -24110.04443288379, 26091.59363408013, 10479.101297748244, 1039.6913933386081, 11333.608488274633, 620.4173708459581, -116384.28168109438, -7903.196859740837, 0.17400000000000002, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024930148E9, 0.0, 2023-09-29 16:47:04.930
168.0, 26267.948897832503, 14407.889772402023, 7309.06514037432, -8584.969769116613, 8680.165848751765, -8199.603342962664, -187500.02235174447, 44536.92371093318, -24049.314743198724, 26309.724308219473, 10675.953111166134, 1259.1184686563574, 11363.738639800387, 652.6038828616003, -116353.48097723497, -7981.204447889859, 0.17400000000000002, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024930152E9, 0.0, 2023-09-29 16:47:04.930
170.0, 25787.96753739924, 13816.283800158955, 7448.7635432199895, -8450.076991328835, 8717.49326199213, -8088.783393953252, -187500.02235174447, 43939.23806419827, -24098.734450189408, 26187.728486982407, 10498.234391001986, 1065.3511959733005, 11328.892270194563, 619.098617923095, -116314.00779652689, -7932.924679866395, 0.17400000000000002, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024930155E9, 0.0, 2023-09-29 16:47:04.930
172.0, 26270.251127511397, 14402.972388621854, 7294.849430900745, -8599.029016379001, 8675.226113227143, -8211.807395435262, -187500.02235174447, 44533.77211496498, -24021.352710885134, 26262.070389040757, 10659.882206902768, 1238.5772155019304, 11365.482075867902, 659.3317579426478, -116402.11837316971, -7978.097555410571, 0.17400000000000002, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024930158E9, 0.0, 2023-09-29 16:47:04.930
174.0, 25797.86936019294, 13837.585012624862, 7421.4720632400595, -8459.24120655551, 8693.487488447128, -8104.362559838601, -187500.02235174447, 43951.93385504888, -24121.53322953382, 26239.96451377446, 10526.755216926958, 1092.8661933977835, 11313.00017988684, 610.2249753743381, -116215.10132731216, -7967.413421560935, 0.18, 1.006, -0.108, 192.0, 2.5, 80.0, 15.5, 56.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696024024930161E9, 0.0, 2023-09-29 16:47:04.930
176.0, 26248.43582492302, 14375.74796387529, 7288.747404664446, -8585.193286561167, 8708.53021246555, -8200.787985418796, -187500.02235174447, 44473.51181191347, -23995.536446039256, 26206.325138369222, 10622.107758773298, 1214.1467588122796, 11382.782326076309, 673.5027639273125, -116446.9336208026, -7962.808962203141, 0.18, 1.006, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024930165E9, 0.0, 2023-09-29 16:47:04.930
178.0, 25822.322168627044, 13873.124286308801, 7410.854984623788, -8455.173189064644, 8693.375729724852, -8103.468490060389, -187500.02235174447, 43968.652959901454, -24091.38072626361, 26335.093538176247, 10569.156476158676, 1135.9156532187048, 11319.10220612314, 619.9479842123967, -116156.80797777273, -7977.650520521465, 0.18, 1.006, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024991895E9, 0.0, 2023-09-29 16:47:04.991
180.0, 26198.61378653214, 14313.408948589438, 7280.29844526034, -8587.160240073234, 8716.800357914015, -8198.038720850793, -187500.02235174447, 44411.038686160886, -24006.689966522452, 26117.745175092838, 10590.14476420221, 1169.555028623942, 11395.25459948237, 678.7330721298542, -116503.88586567473, -7942.8935578934625, 0.18, 1.006, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024991908E9, 0.0, 2023-09-29 16:47:04.991
182.0, 25856.609744621488, 13917.984237430603, 7385.753975600479, -8468.718346204561, 8677.10365976139, -8122.109844936114, -187500.02235174447, 44027.929786196924, -24107.943368904995, 26373.73970433947, 10595.129203215743, 1153.0594412159255, 11306.249953061337, 588.7225972083327, -116102.69440444642, -8006.238401679802, 0.18, 1.006, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024991911E9, 0.0, 2023-09-29 16:47:04.991
184.0, 26149.730521408383, 14248.119503035487, 7272.765907378902, -8581.08056558139, 8725.674000462772, -8201.749110430374, -187500.02235174447, 44362.088365803764, -24007.874608978585, 26041.63748522252, 10540.680353722615, 1120.26943209999, 11386.984454033907, 669.1665255029828, -116521.85666821679, -7939.741961925264, 0.188, 1.004, -0.11, 192.0, 2.5, 112.0, 15.5, 48.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.696024024991914E9, 0.0, 2023-09-29 16:47:04.991
186.0, 25908.37638477998, 13984.726546374148, 7369.88423703721, -8480.29654983241, 8661.680956087226, -8146.115618481114, -187500.02235174447, 44109.06661856969, -24106.177581093023, 26411.84942863577, 10619.067921527378, 1180.3509211958553, 11283.18295278346, 573.5457627231792, -116032.12994720101, -8034.4463031824, 0.188, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024991918E9, 0.0, 2023-09-29 16:47:04.991
188.0, 26087.03387821125, 14177.063307412065, 7290.401433754138, -8552.626794889784, 8738.392143057841, -8188.00278759036, -187500.02235174447, 44294.697856271014, -24020.190420173458, 26009.741545884794, 10510.483146963496, 1097.269487055479, 11378.177866718515, 664.8302870786533, -116514.32413033536, -7931.695333921353, 0.188, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024991921E9, 0.0, 2023-09-29 16:47:04.991
190.0, 25961.484129605786, 14056.63210828687, 7333.316783108328, -8501.486003576041, 8637.339906375397, -8174.122354283614, -187500.02235174447, 44195.45611088945, -24107.608092738163, 26479.99989748, 10650.807398653913, 1224.3391542838997, 11274.242255001338, 580.5865622266009, -115977.25641456324, -8047.231501010836, 0.188, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024991924E9, 0.0, 2023-09-29 16:47:04.991
192.0, 26017.251732021778, 14093.713652338225, 7295.654093701136, -8549.944585555148, 8742.035477404055, -8176.826915362706, -187500.02235174447, 44214.857425076654, -24056.28848746878, 25960.18772842738, 10464.12562896319, 1047.5815591313315, 11362.241072921881, 647.7535543147986, -116484.77512416543, -7932.947031610851, 0.188, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024024991927E9, 0.0, 2023-09-29 16:47:04.991
194.0, 26013.47428720883, 14131.756321401159, 7340.4693413340265, -8510.896087991725, 8655.288357173009, -8155.860979063628, -187500.02235174447, 44258.89036165361, -24093.593548964687, 26489.65585108469, 10669.940491907655, 1235.492674767098, 11286.7145284074, 590.1084053645618, -115953.89884160744, -8052.171236535459, 0.186, 1.008, -0.106, 192.0, 2.5, 104.0, 15.5, 64.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.69602402504938E9, 0.0, 2023-09-29 16:47:05.049
196.0, 25947.17901315439, 14023.126843348366, 7329.628745273202, -8521.513166607996, 8763.694317781248, -8135.520891609299, -187500.02235174447, 44130.278424057775, -24040.351693672146, 25930.214039112812, 10459.699983561039, 1027.4426373770998, 11381.284759197802, 641.5621211006786, -116472.88399611521, -7906.504917920222, 0.186, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025049389E9, 0.0, 2023-09-29 16:47:05.049
198.0, 26076.819130995173, 14213.630761340948, 7318.274059089907, -8527.212861444099, 8641.720848288638, -8170.456668192944, -187500.02235174447, 44332.941691034044, -24094.86759839864, 26503.312766946885, 10699.377739355295, 1272.1718874182568, 11301.153755325528, 600.2337456028158, -115970.5732429711, -8045.756285876786, 0.186, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025049393E9, 0.0, 2023-09-29 16:47:05.049
200.0, 25889.735029904252, 13960.76547631806, 7348.426562360116, -8503.609419299295, 8757.301718867031, -8124.792054270752, -187500.02235174447, 44061.81503079117, -24061.56349916023, 25966.446216874865, 10447.831207255269, 1025.430980376122, 11368.141933458082, 650.9498537719076, -116436.51770788644, -7909.343589466047, 0.186, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025049396E9, 0.0, 2023-09-29 16:47:05.049
202.0, 26129.92687582098, 14292.331253568085, 7310.853279930745, -8542.657916862718, 8634.61299355185, -8184.180639288502, -187500.02235174447, 44397.38177029869, -24071.19710102047, 26506.82199082637, 10719.02492273151, 1294.5236318735638, 11311.346150797148, 618.7856935007208, -115996.97065317282, -8046.359782977079, 0.186, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025049399E9, 0.0, 2023-09-29 16:47:05.049
204.0, 25830.324093142044, 13899.141716854778, 7351.891082750689, -8505.285800133444, 8735.218195345187, -8129.172996183992, -187500.02235174447, 44008.4390650319, -24078.19319703498, 25984.506426394753, 10443.15969266411, 1016.8032070163736, 11351.109904183138, 627.5028738382905, -116374.49161702296, -7921.9946768277505, 0.178, 1.008, -0.106, 192.0, 2.5, 72.0, 15.5, 64.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696024025049402E9, 0.0, 2023-09-29 16:47:05.049
206.0, 26175.971469398915, 14344.991963504788, 7289.954398865033, -8573.1233445553, 8642.95019423368, -8200.229191807413, -187500.02235174447, 44457.01622450545, -24067.933746329993, 26449.825042465334, 10708.966637726622, 1278.5644863324746, 11311.99435138635, 616.0811324216286, -116021.87049649603, -8057.110972060082, 0.178, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025049405E9, 0.0, 2023-09-29 16:47:05.049
208.0, 25782.44665651878, 13848.917347063703, 7374.533399883914, -8492.813526727383, 8750.663250763804, -8117.08070243367, -187500.02235174447, 43958.54997140765, -24099.539112989798, 26001.67256613643, 10445.68543978756, 1005.8732039777284, 11341.275136622804, 617.8469202335979, -116310.16329648058, -7934.042267089161, 0.178, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025109496E9, 0.0, 2023-09-29 16:47:05.109
210.0, 26202.10065866717, 14380.285367999717, 7286.646340685647, -8574.598559689352, 8680.948159807702, -8197.636389450598, -187500.02235174447, 44497.785806391934, -24062.904603827552, 26422.913542141145, 10706.843222003368, 1282.2525241676003, 11337.38593308758, 633.2696239077598, -116073.25715699878, -8032.725218859341, 0.178, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025109507E9, 0.0, 2023-09-29 16:47:05.109
212.0, 25745.700388634254, 13812.059320456901, 7375.762745828956, -8486.756203979994, 8729.764369698092, -8112.677408775975, -187500.02235174447, 43937.85225604204, -24114.470078285944, 26062.692828499417, 10449.149960178132, 1017.4961110944881, 11329.138139383573, 607.7886352287096, -116238.54830724577, -7942.0665433486165, 0.178, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025109511E9, 0.0, 2023-09-29 16:47:05.109
214.0, 26218.28332165281, 14396.602141452091, 7271.245988755941, -8586.802612161948, 8685.664377887771, -8205.660665710053, -187500.02235174447, 44524.31732706039, -24066.190310262482, 26356.014770986414, 10679.976425168088, 1258.134991900324, 11337.877671465598, 634.4319146194357, -116118.4523842874, -8025.282087955724, 0.178, 1.008, -0.108, 192.0, 2.5, 72.0, 15.5, 64.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696024025109515E9, 0.0, 2023-09-29 16:47:05.109
216.0, 25730.00946402663, 13791.898046958215, 7392.839478592811, -8470.618244483263, 8736.939279668246, -8105.256629616813, -187500.02235174447, 43922.89893900144, -24137.02298844135, 26109.743250577838, 10469.110067976722, 1026.9732507435383, 11325.740674226365, 601.3513328255813, -116145.11801542259, -7956.483418522289, 0.178, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025109518E9, 0.0, 2023-09-29 16:47:05.109
218.0, 26222.798374032784, 14389.315472759661, 7263.244064240941, -8595.564495988428, 8697.421395471263, -8218.825843194229, -187500.02235174447, 44526.21722533908, -24042.408054162035, 26265.02081930886, 10660.686869703159, 1226.4625700071538, 11353.546244328767, 628.8886819945195, -116161.65830631951, -8011.53576511571, 0.178, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025109521E9, 0.0, 2023-09-29 16:47:05.109
220.0, 25734.792737340063, 13801.330483118354, 7400.014388562965, -8451.306337273876, 8740.359096569908, -8098.037016157748, -187500.02235174447, 43923.99417447975, -24107.83161018272, 26190.65656550605, 10504.247010260464, 1054.8458760793062, 11318.14108111156, 593.1929460993941, -116063.0424097827, -7964.060659892638, 0.178, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025109524E9, 0.0, 2023-09-29 16:47:05.109
222.0, 26207.755650014362, 14375.435039452916, 7260.986538050955, -8585.662673194727, 8706.764424653582, -8202.2855522973, -187500.02235174447, 44501.205623293594, -24067.77728411881, 26222.41839437704, 10635.317639746385, 1212.3809710003104, 11366.174979946016, 658.5717986311673, -116218.34233025818, -7980.444488578379, 0.178, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025109528E9, 0.0, 2023-09-29 16:47:05.109
224.0, 25764.073522576517, 13834.276954445477, 7390.581952402825, -8455.374354764743, 8702.91992460727, -8104.384911583056, -187500.02235174447, 43973.547991937165, -24134.005502939883, 26271.234604267433, 10540.322725811331, 1099.9963998790265, 11298.471545990891, 600.6137252585561, -115983.55960649964, -7982.411442090445, 0.182, 1.006, -0.10400000000000001, 192.0, 2.5, 88.0, 15.5, 56.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.696024025169838E9, 0.0, 2023-09-29 16:47:05.169
226.0, 26195.216321374934, 14344.880204782512, 7262.193532251541, -8587.584923217884, 8719.191994570732, -8204.364264531645, -187500.02235174447, 44483.57009691836, -24030.33811215617, 26144.70137890594, 10610.931886545646, 1185.5812293983972, 11367.314918913236, 677.0566912957063, -116235.91080140005, -7968.888636694985, 0.182, 1.006, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025169848E9, 0.0, 2023-09-29 16:47:05.169
228.0, 25806.43007831932, 13886.535332981985, 7394.4711559380485, -8457.810694910371, 8703.277552518553, -8114.1749756544805, -187500.02235174447, 44012.6411929895, -24122.24848535639, 26325.661102016104, 10585.987339733523, 1131.1770833941798, 11298.963284368907, 587.4485477743802, -115895.2031606678, -7998.1247184425265, 0.182, 1.006, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025169852E9, 0.0, 2023-09-29 16:47:05.169
230.0, 26163.4768442484, 14299.014425160221, 7286.914561619111, -8573.83860037787, 8744.605928016415, -8192.495488225877, -187500.02235174447, 44412.06686640583, -24017.57526607219, 26085.223386910366, 10603.153479475199, 1154.6240633277969, 11394.092308770694, 662.3045399552036, -116288.77267703685, -7944.14525558296, 0.182, 1.006, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025169855E9, 0.0, 2023-09-29 16:47:05.169
232.0, 25867.137416259935, 13954.082304725922, 7378.064975507853, -8477.34611956431, 8681.171677252254, -8135.722057309396, -187500.02235174447, 44088.39125494853, -24105.283511314814, 26401.835847119793, 10654.361326022306, 1180.5073834070424, 11297.488069234858, 579.0889953480954, -115853.42775028084, -8013.413311649956, 0.182, 1.006, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025169858E9, 0.0, 2023-09-29 16:47:05.169
234.0, 26112.894846546038, 14226.214793469286, 7284.053538328832, -8576.274940523499, 8737.833349446459, -8195.244752793878, -187500.02235174447, 44355.82987735628, -24034.763757558318, 26022.90672336897, 10560.863978965757, 1113.0274668964705, 11367.426677635513, 639.8410367776199, -116283.2964996453, -7950.537854497177, 0.184, 1.012, -0.106, 192.0, 2.5, 96.0, 15.5, 80.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696024025169862E9, 0.0, 2023-09-29 16:47:05.169
236.0, 25908.55519873562, 14009.425223997263, 7371.135934726708, -8489.05843365889, 8674.980244038135, -8141.4664556344105, -187500.02235174447, 44136.20163633843, -24124.751880735384, 26421.147754329177, 10672.935625664668, 1198.52288943802, 11292.23540928786, 581.033597115707, -115806.22086599123, -8033.753399104286, 0.184, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025169867E9, 0.0, 2023-09-29 16:47:05.169
238.0, 26046.264296324767, 14147.51430124215, 7306.695855462058, -8554.861969335314, 8765.59421605995, -8173.898836839061, -187500.02235174447, 44263.316007055764, -24050.320571699212, 25955.89619349196, 10532.477263507517, 1077.9352281016384, 11384.212837721449, 649.6981560824104, -116313.47135465997, -7930.242470531759, 0.184, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025229943E9, 0.0, 2023-09-29 16:47:05.229
240.0, 25975.029286745703, 14091.657291848338, 7354.506236851959, -8500.502526820008, 8683.47390693115, -8151.658851106031, -187500.02235174447, 44214.23157623191, -24124.05897665727, 26494.282662186943, 10705.12213768031, 1245.394497560799, 11292.883609877064, 580.4524517598691, -115784.89730178086, -8041.487102685822, 0.184, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025229956E9, 0.0, 2023-09-29 16:47:05.229
242.0, 25986.920414795928, 14066.511579336116, 7325.404265571149, -8534.097198736334, 8779.854629022435, -8145.959156269927, -187500.02235174447, 44179.295799648266, -24043.65975185153, 25944.005065441735, 10507.733882395492, 1054.108268512281, 11386.045680766783, 656.4483829079131, -116303.9048080331, -7907.42133944289, 0.184, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025229959E9, 0.0, 2023-09-29 16:47:05.229
244.0, 26031.467441495355, 14154.957432145768, 7338.681201777602, -8516.394617127731, 8673.639139370816, -8153.156417984536, -187500.02235174447, 44288.081739912246, -24112.97251140744, 26478.725848046048, 10726.69157107968, 1258.134991900324, 11299.5667814692, 591.7847861987098, -115787.93713902679, -8038.536672417721, 0.182, 1.008, -0.10400000000000001, 192.0, 2.5, 88.0, 15.5, 64.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.696024025229963E9, 0.0, 2023-09-29 16:47:05.229
246.0, 25915.305425561124, 13982.33490971743, 7330.992201684976, -8528.665724833694, 8775.943073742757, -8138.203100943935, -187500.02235174447, 44112.12880756007, -24073.186406276993, 25907.303501046124, 10487.974940297001, 1023.4640268640551, 11374.646291094577, 636.6894408094216, -116285.41991536856, -7904.895592319441, 0.182, 1.008, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025229966E9, 0.0, 2023-09-29 16:47:05.229
248.0, 26086.944471233426, 14224.404302168407, 7315.681256733091, -8544.960146541613, 8661.52449387604, -8182.459554965443, -187500.02235174447, 44369.35268275174, -24102.86952291364, 26474.881347999737, 10741.846053820378, 1267.746242016106, 11299.991464613851, 588.3649692970478, -115798.37540368742, -8045.979803321338, 0.182, 1.008, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025229969E9, 0.0, 2023-09-29 16:47:05.229
250.0, 25854.463977153777, 13912.150432127766, 7352.583986828803, -8507.811547256893, 8774.177285930788, -8127.407208372022, -187500.02235174447, 44048.895722496, -24104.47884851442, 25912.489105759756, 10468.484219131973, 995.8596224617509, 11352.942747228473, 612.3930945865029, -116221.94096111548, -7918.016066314705, 0.182, 1.008, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025229972E9, 0.0, 2023-09-29 16:47:05.229
252.0, 26133.771375867294, 14284.73166045328, 7310.965038653021, -8553.856140834825, 8673.370918437353, -8186.974607345415, -187500.02235174447, 44430.77527651493, -24088.832627395706, 26445.578211018827, 10741.913109053745, 1275.2340764086339, 11317.895211922552, 601.9548299258745, -115816.99440681869, -8034.178082248936, 0.182, 1.008, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025229975E9, 0.0, 2023-09-29 16:47:05.229
254.0, 25800.216293360747, 13851.97953605408, 7376.41094641816, -8496.389805840232, 8766.912968982813, -8123.696818792441, -187500.02235174447, 43985.61793394303, -24103.696537458487, 25966.602679086052, 10474.519190134906, 999.078273663315, 11349.165302415528, 618.5845278006229, -116166.39687614405, -7919.021894815194, 0.17200000000000001, 1.006, -0.10200000000000001, 192.0, 2.5, 48.0, 15.5, 56.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.696024025290407E9, 0.0, 2023-09-29 16:47:05.290
0.0, 26174.429199031496, 14335.090140711087, 7298.738634435968, -8571.156391043234, 8673.169752737254, -8196.965837116937, -187500.02235174447, 44466.76158508797, -24082.261214525846, 26434.60350449127, 10752.820760347935, 1279.0562247104913, 11323.125520125095, 615.6788010214331, -115859.26155558367, -8046.471541699356, 0.17200000000000001, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025290415E9, 0.0, 2023-09-29 16:47:05.290
2.0, 25758.642048673875, 13809.06418669989, 7390.850173336288, -8483.96223592308, 8757.189960144755, -8101.993274926338, -187500.02235174447, 43934.65595658493, -24108.077479371725, 26012.20023777488, 10490.701853120549, 1009.3824278572116, 11345.276098880304, 620.9538127128855, -116110.13753535003, -7931.717685665809, 0.17200000000000001, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025290419E9, 0.0, 2023-09-29 16:47:05.290
4.0, 26200.178408644013, 14362.560434646659, 7291.049634343342, -8581.617007448318, 8683.898590075802, -8193.993055104382, -187500.02235174447, 44494.12012030126, -24061.496443926866, 26366.296573435855, 10741.9354607982, 1270.4508030951981, 11344.784360502286, 628.6875162944217, -115926.33914069405, -8025.416198422457, 0.17200000000000001, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025290422E9, 0.0, 2023-09-29 16:47:05.290
6.0, 25731.484679160676, 13779.358718318786, 7383.027062776931, -8490.734814493038, 8728.736189453148, -8115.717246021896, -187500.02235174447, 43919.21090116631, -24134.407834340076, 26046.666627724964, 10500.089585791777, 1015.9091372381613, 11317.71639796691, 602.1783473704276, -116032.46522336785, -7960.931415668895, 0.17200000000000001, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024025290425E9, 0.0, 2023-09-29 16:47:05.290
