%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -125352.29329494158, 56563.033945922136, -7633.433655909736, 11051.618880226479, 72511.31653920609, 43458.69791015362, -187500.02235174447, 65743.20831813912, 71332.6419988444, 68687.64831872562, 4824.154654044468, 13568.514712871876, 74231.08210934188, 40580.24025919918, 16158.85837779741, 9204.805994606733, 0.126, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360230186E9, 0.0, 2023-09-22 17:39:20.230
232.0, -125154.7932809345, 56683.9792351698, -7652.365583463381, 11086.308787621116, 72629.11023248556, 43444.45984893559, -187500.02235174447, 65840.32664779742, 71449.34045664554, 68674.97487961948, 4834.659973938462, 13535.925869456038, 74214.58652193386, 40538.2189796232, 16123.877897724857, 9212.20442202144, 0.126, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542236023019E9, 0.0, 2023-09-22 17:39:20.230
234.0, -125326.0299952066, 56572.71225127128, -7648.208158994694, 11032.172862550362, 72508.45551591582, 43434.71448835308, -187500.02235174447, 65731.27248659999, 71333.80428955606, 68668.73874291644, 4819.3043254976665, 13547.593480061709, 74218.25220802453, 40557.97792172169, 16138.250069409618, 9185.695253097445, 0.126, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360230193E9, 0.0, 2023-09-22 17:39:20.230
236.0, -125144.17620231822, 56685.81207821514, -7676.058432586006, 11087.381671354971, 72643.7953285927, 43433.93217729714, -187500.02235174447, 65816.34322599688, 71428.84390698004, 68667.71056267149, 4833.609441949063, 13540.06094218027, 74212.75367888852, 40543.6728052703, 16122.693255268725, 9205.67771264049, 0.126, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360230197E9, 0.0, 2023-09-22 17:39:20.230
238.0, -125288.81434068852, 56580.11067868599, -7660.32280448947, 11020.393493222415, 72504.72277459178, 43416.81074104438, -187500.02235174447, 65724.008169652, 71338.54285938058, 68659.14984454511, 4807.770825358728, 13538.563375301765, 74198.64972813723, 40543.4716395702, 16118.491127311127, 9178.475639638382, 0.132, 1.01, 0.062, 192.0, 2.0, 16.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695422360290386E9, 0.0, 2023-09-22 17:39:20.290
240.0, -125146.54548723048, 56673.69743272036, -7663.966138835685, 11082.263121874705, 72627.85853479606, 43440.12361051126, -187500.02235174447, 65799.22178974412, 71404.27933982365, 68678.48410349895, 4834.972898360837, 13541.334991614223, 74211.79255387695, 40540.63296802437, 16124.19082214723, 9205.63300915158, 0.132, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360290399E9, 0.0, 2023-09-22 17:39:20.290
242.0, -125277.72787543868, 56580.647120552916, -7657.975871321663, 11023.27686825715, 72490.55176860711, 43422.33162192484, -187500.02235174447, 65716.76620444849, 71353.96556305475, 68672.42678075157, 4823.037066821703, 13550.610965563175, 74208.88682709775, 40557.75440427714, 16135.903136241812, 9196.737014858367, 0.132, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360290403E9, 0.0, 2023-09-22 17:39:20.290
244.0, -125151.48522275512, 56659.95110988035, -7669.844647627431, 11088.208685899817, 72634.78757557721, 43441.531770411944, -187500.02235174447, 65803.51332467953, 71373.23276677523, 68662.43555098004, 4827.7532849017725, 13534.316543855257, 74200.95195781613, 40544.1198401594, 16125.129595414353, 9211.757387132333, 0.132, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360290406E9, 0.0, 2023-09-22 17:39:20.290
246.0, -125284.03106737508, 56573.11458267148, -7646.375315949359, 11025.288525258127, 72498.93367277786, 43442.73876461253, -187500.02235174447, 65723.18115510716, 71362.07924629204, 68677.2547575539, 4824.422874977931, 13545.291250382812, 74209.22210326459, 40569.08673871598, 16135.634915308347, 9211.422110965505, 0.132, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360290409E9, 0.0, 2023-09-22 17:39:20.290
248.0, -125175.93803118922, 56650.36221150902, -7677.958330864708, 11102.714968051312, 72640.24140122431, 43446.717375125576, -187500.02235174447, 65803.02158630152, 71368.60595567297, 68668.24700453843, 4826.658049423462, 13539.412741591066, 74208.64095790875, 40562.180049679286, 16129.152909416309, 9229.68348618549, 0.132, 1.014, 0.058, 192.0, 2.0, 16.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695422360290413E9, 0.0, 2023-09-22 17:39:20.290
250.0, -125239.81931684248, 56597.969722505775, -7643.89427231482, 11048.109656346996, 72515.85394333053, 43443.54342741292, -187500.02235174447, 65738.11212040331, 71379.80417964509, 68671.01862085088, 4818.14203478599, 13539.166872402058, 74202.78480086145, 40565.71162530323, 16127.208307648696, 9221.167471548019, 0.132, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360290416E9, 0.0, 2023-09-22 17:39:20.290
252.0, -125190.46666508517, 56640.63920267096, -7660.948653334219, 11110.135747210474, 72622.89644752699, 43452.19355251713, -187500.02235174447, 65789.18585648369, 71349.45051067478, 68675.57837671976, 4829.697886669384, 13546.945279472504, 74210.27263525399, 40571.45602362824, 16133.220926907174, 9227.78358790679, 0.132, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360290419E9, 0.0, 2023-09-22 17:39:20.290
254.0, -125226.52002889158, 56606.30692318761, -7640.854435068898, 11049.89779590342, 72499.09013498905, 43441.12943901175, -187500.02235174447, 65747.94688796364, 71402.58060724505, 68677.50062674291, 4828.960279102359, 13541.826729992239, 74203.07537353938, 40573.06534922902, 16127.141252415331, 9230.957535619442, 0.132, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360350661E9, 0.0, 2023-09-22 17:39:20.350
0.0, -125217.44522064272, 56627.25050774223, -7673.778554651565, 11099.04928196064, 72583.66913600793, 43445.89036058073, -187500.02235174447, 65791.5327896515, 71339.52633613662, 68676.4053912646, 4835.531691972219, 13554.120189442658, 74209.69148989815, 40575.99342775267, 16133.086816440442, 9233.527986231802, 0.132, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360350672E9, 0.0, 2023-09-22 17:39:20.350
2.0, -125213.75718280759, 56621.28259197267, -7649.169284006272, 11047.930842391354, 72500.45359140082, 43442.06821227887, -187500.02235174447, 65757.75930377953, 71419.07619465307, 68677.38886802064, 4834.950546616381, 13546.364134116666, 74195.18520774666, 40563.00706422413, 16115.540697043027, 9228.20827105144, 0.13, 1.012, 0.056, 192.0, 2.0, 8.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695422360350676E9, 0.0, 2023-09-22 17:39:20.350
4.0, -125273.03400910307, 56609.81614706709, -7674.627920940867, 11085.302959120627, 72558.54577524016, 43446.359747214294, -187500.02235174447, 65757.4240276127, 71323.6342458289, 68696.87958918567, 4843.555968231674, 13566.704221570995, 74213.37952773327, 40583.39185516738, 16135.612563563893, 9230.82342515271, 0.13, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360350679E9, 0.0, 2023-09-22 17:39:20.350
6.0, -125196.9486709772, 56644.93073760638, -7664.971967336174, 11045.315688290082, 72525.55460042413, 43432.68047960764, -187500.02235174447, 65767.03527772847, 71433.64953203792, 68667.97878360497, 4833.251814037778, 13533.48952931041, 74181.17066397317, 40548.79135475056, 16099.961531157678, 9226.44248323947, 0.13, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360350683E9, 0.0, 2023-09-22 17:39:20.350
8.0, -125277.63846846086, 56602.77534756367, -7677.399537253325, 11067.935653678853, 72539.81501338661, 43446.717375125576, -187500.02235174447, 65752.46194034362, 71314.15710617985, 68678.52880698786, 4830.882529125515, 13546.364134116666, 74196.32514671388, 40566.76215729263, 16120.279266867552, 9218.82053838021, 0.13, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360350686E9, 0.0, 2023-09-22 17:39:20.350
10.0, -125162.37052230485, 56661.56043548113, -7673.197409295727, 11052.065915115585, 72548.08515883508, 43438.78250584394, -187500.02235174447, 65776.15478946624, 71442.00908446421, 68683.58030123476, 4833.028296593225, 13528.72860774143, 74186.78095183146, 40551.11593617391, 16102.464926536672, 9231.06929434172, 0.13, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360350689E9, 0.0, 2023-09-22 17:39:20.350
12.0, -125301.30896583904, 56588.112603200985, -7668.414135982292, 11056.625670984467, 72528.90736209242, 43451.880628094754, -187500.02235174447, 65720.34248356134, 71308.68092878831, 68691.62692923867, 4821.830072621116, 13543.883090482128, 74205.86934159629, 40575.54639286356, 16126.47070008167, 9220.921602359009, 0.13, 1.006, 0.056, 192.0, 2.0, 8.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695422360411075E9, 0.0, 2023-09-22 17:39:20.411
14.0, -125161.7446734601, 56668.40006928445, -7664.435525469247, 11062.414772798393, 72555.41653101642, 43449.60075016031, -187500.02235174447, 65776.42301039971, 71438.54456407363, 68677.90295814311, 4829.899052369482, 13522.336008827211, 74193.50882691251, 40550.11010767342, 16106.443537049716, 9240.233509568396, 0.13, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360411088E9, 0.0, 2023-09-22 17:39:20.411
16.0, -125313.7812392451, 56584.11164094349, -7662.200351023716, 11066.48279028926, 72501.97351002377, 43452.90880833969, -187500.02235174447, 65716.38622479275, 71296.74509724916, 68686.88835941415, 4817.560889430152, 13542.653744537085, 74207.97040557509, 40581.827233055505, 16134.271458896574, 9233.080951342698, 0.13, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360411091E9, 0.0, 2023-09-22 17:39:20.411
18.0, -125136.66601618125, 56679.486534534284, -7656.232435254149, 11085.48177307627, 72565.58657474359, 43452.03709030594, -187500.02235174447, 65783.28499594748, 71434.70006402732, 68674.77371391938, 4825.316944756144, 13516.189279102002, 74184.23285296356, 40546.936159960766, 16099.983882902132, 9249.062448628241, 0.13, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360411095E9, 0.0, 2023-09-22 17:39:20.411
20.0, -125332.15437318735, 56563.27981511114, -7645.9953362936185, 11057.8103134406, 72469.18350090785, 43460.15077354322, -187500.02235174447, 65705.56798047638, 71299.6284722839, 68694.53265601787, 4829.966107602848, 13542.184357903525, 74204.9082165847, 40586.856375557945, 16131.142214672831, 9240.814654924234, 0.13, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360411098E9, 0.0, 2023-09-22 17:39:20.411
22.0, -125138.36474875985, 56674.2785780762, -7681.020519855085, 11091.539095823658, 72578.46117954983, 43443.94575881312, -187500.02235174447, 65812.25285676157, 71433.33660761555, 68680.71927794449, 4841.700773441884, 13511.96479939995, 74186.53508264245, 40553.1722966638, 16100.363862557873, 9256.907910932054, 0.132, 1.006, 0.058, 192.0, 2.0, 16.0, 15.5, 56.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695422360411101E9, 0.0, 2023-09-22 17:39:20.411
24.0, -125316.84342823547, 56557.66952725286, -7664.27906325806, 11043.393438266927, 72456.37595133495, 43453.60171241781, -187500.02235174447, 65726.22099235309, 71300.20961763975, 68658.94867884502, 4814.09636903958, 13520.123186126137, 74181.81886456237, 40569.734939305185, 16107.024682405554, 9228.297678029261, 0.132, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360411104E9, 0.0, 2023-09-22 17:39:20.411
26.0, -125148.46773725364, 56668.13184835099, -7674.113830818395, 11091.136764423461, 72571.50978702425, 43460.620160176775, -187500.02235174447, 65815.94089459669, 71404.81578169057, 68675.53367323085, 4838.102142584579, 13515.831651190718, 74183.76346633, 40555.5192298316, 16100.09564162441, 9255.320937075727, 0.132, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360411108E9, 0.0, 2023-09-22 17:39:20.411
28.0, -125328.71220454124, 56555.5014080407, -7661.149819034317, 11029.915336360376, 72441.95907616128, 43457.44621246412, -187500.02235174447, 65738.46974831459, 71303.3835653524, 68670.32571677277, 4821.293630754189, 13520.972552415438, 74179.69544883912, 40568.50559336014, 16109.9527609292, 9235.673753699512, 0.132, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360470338E9, 0.0, 2023-09-22 17:39:20.470
30.0, -125171.02064740905, 56662.05217385914, -7674.270293029582, 11091.069709190097, 72569.4310747899, 43461.46952646608, -187500.02235174447, 65832.12355758232, 71385.03448784763, 68677.99236512094, 4833.855311138072, 13511.830688933218, 74172.58759410234, 40555.38511936487, 16101.123821869352, 9264.21693136894, 0.132, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360470348E9, 0.0, 2023-09-22 17:39:20.470
32.0, -125331.05913770905, 56560.70936449878, -7653.393763708325, 11028.32836250405, 72438.15927960387, 43457.625026419766, -187500.02235174447, 65741.50958556052, 71323.52248710663, 68686.4189727806, 4815.750398129273, 13516.77042445784, 74172.8111115469, 40571.23250618369, 16111.003292918598, 9251.11880911813, 0.124, 1.008, 0.064, 192.0, 1.5, 112.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422360470352E9, 0.0, 2023-09-22 17:39:20.470
34.0, -125183.69408651521, 56659.280557546685, -7674.47145872968, 11096.724700537288, 72604.09863044007, 43460.01666307648, -187500.02235174447, 65839.52198499703, 71380.20651104528, 68670.77275166188, 4828.647354679984, 13505.438090018999, 74175.09098948134, 40556.569761821, 16106.287074838528, 9269.670757016034, 0.124, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360470355E9, 0.0, 2023-09-22 17:39:20.470
36.0, -125304.03587866259, 56570.2535593812, -7654.310185230993, 11039.191310309328, 72471.57513756456, 43450.6065786608, -187500.02235174447, 65767.3258504064, 71352.06566477605, 68668.78344640534, 4811.078883538114, 13502.398252773077, 74168.09489346683, 40562.91765724631, 16108.410490561784, 9256.617338254135, 0.124, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360470359E9, 0.0, 2023-09-22 17:39:20.470
38.0, -125156.64847572429, 56656.911272634425, -7677.645406442333, 11116.841270547066, 72615.00628173427, 43457.468564208575, -187500.02235174447, 65872.08847666842, 71372.4951592082, 68659.55217594531, 4814.4316452064095, 13490.171848556025, 74159.86945150727, 40549.01487219511, 16095.781754944535, 9267.435582570504, 0.124, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360470362E9, 0.0, 2023-09-22 17:39:20.470
40.0, -125240.98160755416, 56584.17869617685, -7646.375315949359, 11051.060086615096, 72471.93276547585, 43447.4549826926, -187500.02235174447, 65798.30536822145, 71354.94903981079, 68672.94087087404, 4814.297534739678, 13498.821973660228, 74160.38354162974, 40561.755366534635, 16097.458135778683, 9255.87973068711, 0.124, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360470365E9, 0.0, 2023-09-22 17:39:20.470
42.0, -125173.65815325477, 56637.755827636225, -7661.820371367976, 11107.610000087023, 72596.00729894725, 43454.674596151664, -187500.02235174447, 65852.86597643685, 71345.04721701708, 68666.03418183734, 4832.2906890262, 13503.135860340102, 74176.14152147074, 40555.63098855389, 16108.321083583962, 9263.971062179931, 0.126, 1.01, 0.06, 192.0, 1.5, 120.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695422360530139E9, 0.0, 2023-09-22 17:39:20.530
44.0, -125237.7629563526, 56590.548943346614, -7643.916624059275, 11041.42648475486, 72478.66064055689, 43449.46663969358, -187500.02235174447, 65790.9739960401, 71385.48152273674, 68669.38694350564, 4828.155616301968, 13503.091156851193, 74168.67603882265, 40556.61446530992, 16101.973188158654, 9256.416172554038, 0.126, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360530152E9, 0.0, 2023-09-22 17:39:20.530
46.0, -125210.4044211393, 56623.5177664182, -7665.687223158744, 11101.48562210627, 72582.21627261833, 43462.02832007746, -187500.02235174447, 65843.85822342137, 71334.00545525616, 68670.4598272395, 4830.2790320252225, 13505.885124908105, 74171.26884117948, 40560.704834545235, 16105.549467271505, 9269.670757016034, 0.126, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360530156E9, 0.0, 2023-09-22 17:39:20.530
48.0, -125220.90974103329, 56606.35162667652, -7650.46568518468, 11047.103827846508, 72488.13778020594, 43449.46663969358, -187500.02235174447, 65809.41418521573, 71402.04416537812, 68665.72125741497, 4830.52490121423, 13496.05035734777, 74163.13280619774, 40553.574628063994, 16096.452307278194, 9274.945768707486, 0.126, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360530159E9, 0.0, 2023-09-22 17:39:20.530
50.0, -125218.69691833222, 56616.76753959269, -7678.338310520448, 11092.991959213252, 72561.80912993064, 43459.770793887474, -187500.02235174447, 65844.81934843294, 71325.15416445186, 68664.98364984794, 4829.072037824636, 13497.749089926374, 74164.6527248207, 40556.7709275211, 16102.75549921459, 9269.044908171285, 0.126, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360530162E9, 0.0, 2023-09-22 17:39:20.530
52.0, -125179.98369693563, 56627.07169378659, -7648.968118306175, 11055.75395295071, 72499.5595216226, 43464.84463987883, -187500.02235174447, 65819.02543533152, 71410.11314512648, 68671.46565573999, 4824.780502889216, 13489.166020055536, 74150.9064019807, 40554.40164260884, 16092.518400254059, 9273.649367529079, 0.126, 1.006, 0.064, 192.0, 1.5, 120.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422360530165E9, 0.0, 2023-09-22 17:39:20.530
54.0, -125240.13224126486, 56607.49156564374, -7660.702784145211, 11095.607113314523, 72546.0735018341, 43474.388834761245, -187500.02235174447, 65811.31408349444, 71305.9316642203, 68681.0098506224, 4828.356782002065, 13508.612037731653, 74166.37380914377, 40573.95941900724, 16115.04895866501, 9281.07014668824, 0.126, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360530168E9, 0.0, 2023-09-22 17:39:20.530
56.0, -125171.71355148716, 56642.76261839421, -7641.681449613745, 11075.132915393462, 72519.36316721, 43472.153660315715, -187500.02235174447, 65820.85827837685, 71422.4513080658, 68686.82130418078, 4840.113799585557, 13501.370072528134, 74162.79753003092, 40568.326779404495, 16104.700100982202, 9289.876734003632, 0.126, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360530172E9, 0.0, 2023-09-22 17:39:20.530
58.0, -125275.0233143596, 56589.05137646811, -7647.068220027473, 11101.48562210627, 72537.24456277426, 43478.32274178538, -187500.02235174447, 65810.86704860533, 71295.60515828195, 68692.20807459451, 4831.351915759077, 13509.640217976597, 74173.54871911391, 40585.89525054637, 16124.749615758612, 9282.970044966942, 0.126, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360590493E9, 0.0, 2023-09-22 17:39:20.590
60.0, -125148.87006865384, 56656.93362437888, -7638.976888534652, 11098.401081371438, 72531.9248475939, 43469.87378238127, -187500.02235174447, 65861.4490463077, 71420.57376153157, 68682.73093494546, 4835.934023372415, 13486.036775831793, 74157.4554631061, 40569.89140151637, 16097.458135778683, 9300.94084750901, 0.126, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360590505E9, 0.0, 2023-09-22 17:39:20.590
62.0, -125303.6782507513, 56578.83662925204, -7637.211100722683, 11097.10468019303, 72483.5556725926, 43485.11767209979, -187500.02235174447, 65813.25868526204, 71273.74515220466, 68691.44811528303, 4830.234328536311, 13511.048377877281, 74178.60021336081, 40603.73194262171, 16122.894420968822, 9292.246018915894, 0.128, 1.008, 0.066, 192.0, 2.0, 0.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695422360590509E9, 0.0, 2023-09-22 17:39:20.590
64.0, -125141.58339996141, 56673.0268803867, -7640.876786813354, 11100.256276161228, 72532.23777201626, 43470.052596336915, -187500.02235174447, 65881.43150585073, 71422.07132841008, 68695.96316766301, 4844.785314176716, 13496.698557936974, 74164.89859400972, 40573.73590156268, 16091.937254898223, 9297.521030607348, 0.128, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360590512E9, 0.0, 2023-09-22 17:39:20.590
66.0, -125295.85514019194, 56584.893951999424, -7643.424885681258, 11078.865656717498, 72468.93763171883, 43463.70470091161, -187500.02235174447, 65811.00115907207, 71299.67317577281, 68707.3625573352, 4841.566662975152, 13520.972552415438, 74179.18135871665, 40598.948669308265, 16113.104356897398, 9278.186771653507, 0.128, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360590515E9, 0.0, 2023-09-22 17:39:20.590
68.0, -125139.99642610508, 56679.53123802319, -7639.133350745839, 11095.070671447596, 72519.02789104318, 43463.30236951141, -187500.02235174447, 65856.3975520608, 71424.19474413333, 68698.71243223101, 4852.094334613602, 13500.855982405661, 74159.35536138479, 40568.01385498212, 16081.521341982048, 9287.350986880183, 0.128, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360590519E9, 0.0, 2023-09-22 17:39:20.590
70.0, -125328.91337024134, 56566.23024537924, -7647.358792705392, 11060.693688475334, 72410.0407850791, 43452.59588391732, -187500.02235174447, 65765.96239399462, 71296.834504227, 68694.97969090697, 4843.757133931772, 13517.977418658427, 74173.4593121361, 40589.80680582605, 16105.862391693878, 9272.017690183842, 0.128, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360590522E9, 0.0, 2023-09-22 17:39:20.590
72.0, -125137.537734215, 56677.8772089335, -7662.177999279261, 11094.24365690275, 72523.34177772305, 43451.74651762802, -187500.02235174447, 65860.91260444076, 71414.13645912844, 68673.2090918075, 4840.382020519021, 13481.722889151919, 74149.49824208001, 40549.26074138412, 16076.55925471297, 9279.282007131816, 0.128, 1.006, 0.068, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422360650724E9, 0.0, 2023-09-22 17:39:20.650
74.0, -125328.93572198579, 56564.86678896747, -7645.905929315798, 11049.85309241451, 72418.17682006083, 43462.94474160013, -187500.02235174447, 65770.7233155636, 71292.2300448692, 68691.9622054055, 4829.161444802457, 13502.308845795256, 74163.78100678694, 40584.71060809024, 16102.576685258948, 9266.765030236844, 0.128, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360650737E9, 0.0, 2023-09-22 17:39:20.650
76.0, -125138.49885922657, 56681.721708979814, -7663.139124290839, 11107.744110553755, 72554.67892344939, 43468.46562248059, -187500.02235174447, 65872.6472702798, 71388.92369138285, 68672.82911215175, 4842.8407124091045, 13484.069822319725, 74148.6488757907, 40559.74370953366, 16088.204513574186, 9291.307245648772, 0.128, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360650741E9, 0.0, 2023-09-22 17:39:20.650
78.0, -125330.74621328668, 56567.3031291131, -7627.488091884625, 11055.821008184077, 72404.45284896527, 43480.669674953184, -187500.02235174447, 65761.58145208139, 71293.95112919225, 68679.9146151441, 4832.603613448574, 13507.136822597602, 74161.65759106369, 40594.38891343938, 16113.439633064227, 9280.153725165574, 0.128, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360650744E9, 0.0, 2023-09-22 17:39:20.650
80.0, -125161.31999031545, 56677.385470555484, -7654.533702675546, 11123.904421794943, 72551.88495539248, 43475.59582896183, -187500.02235174447, 65874.83774123642, 71367.48836845021, 68684.20615007951, 4855.894131171004, 13496.273874792323, 74161.07644570786, 40576.708683575234, 16104.543638771016, 9304.383016155127, 0.128, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422360650747E9, 0.0, 2023-09-22 17:39:20.650
82.0, -125310.69669851026, 56575.72973677275, -7627.443388395714, 11065.923996677875, 72411.9406833578, 43475.0593870949, -187500.02235174447, 65791.42103092921, 71311.00551021165, 68680.22753956646, 4837.543348973197, 13495.312749780745, 74161.03174221894, 40589.80680582605, 16111.249162107608, 9282.50065833338, 0.13, 1.008, 0.066, 192.0, 2.0, 8.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69542236065075E9, 0.0, 2023-09-22 17:39:20.650
