%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -145742.91804348447, 56816.63683851205, -7440.716915216079, 9110.906316149989, 86302.9687169753, 47507.49290078794, -187500.02235174447, 67363.48627370433, 71904.33256677778, 72399.8930930964, 5697.906696546876, 13431.699685060941, 83820.62868125782, 38068.91001092315, 13250.963479395328, 16454.795474385675, 0.11, 1.012, 0.024, 192.0, 1.5, 56.0, 15.5, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422266383241E9, 0.0, 2023-09-22 17:37:46.383
120.0, -145566.11574484297, 56928.12733985512, -7445.321374573872, 9151.631194547557, 86394.1414826085, 47507.35879032121, -187500.02235174447, 67421.10907091011, 71987.45870440706, 72413.70647116977, 5700.678312859334, 13407.492745815844, 83822.05919290295, 38035.76237389593, 13221.90621160343, 16457.924718609418, 0.11, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266383259E9, 0.0, 2023-09-22 17:37:46.383
122.0, -145761.89467452702, 56805.818594195676, -7412.486661969026, 9122.640981989025, 86298.34190587305, 47538.20419766953, -187500.02235174447, 67318.55926734916, 71920.49287801897, 72428.97271263275, 5705.4168826838595, 13449.581080625187, 83836.40901284326, 38092.62521179023, 13275.975081440816, 16463.60206170107, 0.11, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266383263E9, 0.0, 2023-09-22 17:37:46.383
124.0, -145561.93596862984, 56926.18273808751, -7454.99967992302, 9179.749689072334, 86422.84112248912, 47514.511348546905, -187500.02235174447, 67415.83405921866, 71937.99429392748, 72415.7404799152, 5700.432443670326, 13412.074853429182, 83814.59371025488, 38050.62628395871, 13240.726380434799, 16474.86734090654, 0.11, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266383267E9, 0.0, 2023-09-22 17:37:46.383
126.0, -145760.33005241514, 56801.705873215906, -7404.775310131945, 9129.793540214723, 86282.40511207642, 47548.50835186343, -187500.02235174447, 67321.06266272816, 71951.87472723422, 72425.06115735306, 5701.952362293287, 13448.843473058161, 83822.0368411585, 38103.42110436215, 13277.852627975062, 16477.683660707913, 0.11, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226638327E9, 0.0, 2023-09-22 17:37:46.383
128.0, -145569.78143093365, 56925.62394447612, -7469.058927185408, 9196.938180558465, 86420.67300327696, 47505.77181646488, -187500.02235174447, 67432.12848092658, 71899.7728109089, 72421.93191312933, 5711.451853686793, 13423.675408801486, 83819.44403880168, 38062.1821358421, 13241.709857190832, 16488.725422468833, 0.112, 1.01, 0.024, 192.0, 1.5, 64.0, 15.5, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422266383274E9, 0.0, 2023-09-22 17:37:46.383
130.0, -145714.39721755948, 56815.63101001156, -7420.75680741749, 9125.502005279304, 86272.74915847174, 47526.42482834159, -187500.02235174447, 67340.68749435991, 72007.50821918348, 72408.34205250049, 5686.417899896848, 13426.491728602854, 83803.3284310494, 38072.39688305818, 13240.324049034602, 16456.96359359784, 0.112, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266383277E9, 0.0, 2023-09-22 17:37:46.383
132.0, -145568.14975358843, 56911.27412453582, -7453.971499678076, 9192.356072945127, 86401.2940408342, 47504.83304319776, -187500.02235174447, 67417.84571621963, 71894.56485445081, 72417.01452934915, 5705.707455361779, 13419.607391310621, 83821.8356754584, 38058.96348464054, 13238.468854244811, 16477.34838454108, 0.112, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266443506E9, 0.0, 2023-09-22 17:37:46.443
134.0, -145702.79666218717, 56816.72624548987, -7392.928885570632, 9117.835356931133, 86251.89498089493, 47522.44621782854, -187500.02235174447, 67318.02282548223, 72037.25839105349, 72415.96399735975, 5699.493670403203, 13427.60931582562, 83824.16025688175, 38072.26277259145, 13250.00235438375, 16465.904291379964, 0.112, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266443519E9, 0.0, 2023-09-22 17:37:46.443
136.0, -145586.29937008614, 56902.914572109534, -7443.957918162098, 9185.784660075267, 86393.31446806366, 47495.154737848614, -187500.02235174447, 67398.7573264548, 71865.19466223654, 72416.88041888243, 5715.519871177658, 13424.547126835243, 83837.45954483266, 38060.14812709667, 13250.181168339393, 16480.611739231557, 0.112, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266443523E9, 0.0, 2023-09-22 17:37:46.443
138.0, -145698.25925806275, 56830.33845786315, -7371.202989960074, 9117.164804597474, 86248.11753608198, 47536.99720346895, -187500.02235174447, 67307.04811895468, 72059.02899015296, 72417.66272993835, 5699.068987258553, 13426.84935651414, 83832.94449245269, 38077.82835696082, 13255.903214919952, 16462.97621285632, 0.112, 1.012, 0.028, 192.0, 1.5, 64.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422266443526E9, 0.0, 2023-09-22 17:37:46.443
140.0, -145654.04750753017, 56880.04873753175, -7427.641144709724, 9186.209343219918, 86368.45932822935, 47511.247993856436, -187500.02235174447, 67371.3540877526, 71822.63694079363, 72431.11848010046, 5722.113635791974, 13436.32649616319, 83855.36329214135, 38085.9420401981, 13268.822523215118, 16492.078184137128, 0.112, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266443529E9, 0.0, 2023-09-22 17:37:46.443
142.0, -145690.36909227003, 56849.69506856145, -7407.122243299752, 9117.388322042027, 86252.27496055067, 47509.12457813318, -187500.02235174447, 67325.33184591912, 72047.29432431392, 72421.55193347359, 5697.370254679949, 13413.840641241151, 83824.92021619323, 38065.89252542168, 13236.121921077005, 16462.506826222758, 0.112, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266443533E9, 0.0, 2023-09-22 17:37:46.443
144.0, -145657.4226209429, 56878.21589448642, -7453.703278744612, 9167.500933110827, 86363.67605491592, 47489.45504301251, -187500.02235174447, 67371.84582613061, 71819.44064133652, 72407.62679667793, 5694.241010456206, 13407.112766160104, 83819.42168705723, 38057.80119392886, 13231.137482063472, 16464.138503567996, 0.112, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266443536E9, 0.0, 2023-09-22 17:37:46.443
146.0, -145627.69480081735, 56875.936016551976, -7429.362229032783, 9121.433987788438, 86266.80359444661, 47486.705778444506, -187500.02235174447, 67343.5932211391, 72078.38560085125, 72406.75507864417, 5684.808574296067, 13393.768774720285, 83801.85321591535, 38046.62532170121, 13208.361054463514, 16456.918890108933, 0.112, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266443539E9, 0.0, 2023-09-22 17:37:46.443
148.0, -145683.2388857888, 56857.764048309815, -7433.027915123453, 9175.52520937028, 86326.25923469773, 47499.33451406175, -187500.02235174447, 67347.1024450186, 71828.44839435202, 72422.2448375517, 5707.65205712939, 13433.644286828552, 83828.787067984, 38086.836109976306, 13242.559223480133, 16472.229835060818, 0.108, 1.016, 0.026000000000000002, 192.0, 1.5, 48.0, 15.5, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.69542226650365E9, 0.0, 2023-09-22 17:37:46.503
150.0, -145616.4295216119, 56890.196429514464, -7428.311697043383, 9148.054915434708, 86272.39153056045, 47488.89624940113, -187500.02235174447, 67356.15490152298, 72075.09989441633, 72424.7482329307, 5696.3197226905495, 13407.492745815844, 83806.79295143997, 38059.32111255182, 13209.590400408555, 16462.35036401157, 0.108, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266503662E9, 0.0, 2023-09-22 17:37:46.503
152.0, -145677.96387409733, 56853.494865118846, -7452.026897910464, 9174.80995354771, 86310.43419962337, 47480.201420808015, -187500.02235174447, 67347.63888688551, 71839.49015611294, 72408.78908738961, 5692.721091833245, 13417.729844776375, 83808.67049797422, 38074.34148482579, 13226.823595383597, 16455.30956450815, 0.108, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266503666E9, 0.0, 2023-09-22 17:37:46.503
154.0, -145588.28867534266, 56901.864040120134, -7407.5022229554925, 9161.465962107894, 86283.58975453256, 47498.082816372254, -187500.02235174447, 67360.80406436969, 72081.33603111935, 72415.04757583709, 5698.621952369446, 13397.546219533233, 83805.02716362801, 38055.230743316504, 13211.244429498247, 16454.34843949657, 0.108, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226650367E9, 0.0, 2023-09-22 17:37:46.503
156.0, -145705.25535407726, 56832.171300908485, -7437.855891925799, 9173.62531109158, 86294.00566744873, 47478.97207486297, -187500.02235174447, 67338.38526468101, 71835.82447002226, 72426.98340737622, 5716.346885722504, 13438.002876997338, 83831.75984999655, 38093.00519144597, 13249.868243917019, 16467.603023958567, 0.108, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266503674E9, 0.0, 2023-09-22 17:37:46.503
158.0, -145557.3538610165, 56910.00007510187, -7412.285496268928, 9158.202607417417, 86305.74033328776, 47475.82047889477, -187500.02235174447, 67378.86427388957, 72064.84044371133, 72400.9883285747, 5695.805632568077, 13377.384946034545, 83799.86391065884, 38029.81680987082, 13190.36790017699, 16441.87616609051, 0.114, 1.014, 0.028, 192.0, 1.5, 72.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422266503685E9, 0.0, 2023-09-22 17:37:46.503
160.0, -145721.48272055184, 56814.44636755543, -7402.070749052853, 9147.76434275679, 86267.42944329136, 47488.76213893439, -187500.02235174447, 67325.6894738304, 71866.40165643713, 72409.21377053426, 5715.430464199837, 13418.668618043497, 83833.21271338615, 38082.5892785298, 13244.682639203387, 16448.268765004726, 0.114, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266503689E9, 0.0, 2023-09-22 17:37:46.503
162.0, -145542.73582014273, 56920.326581040215, -7411.570240446358, 9162.024755719276, 86307.84139726656, 47470.56781894778, -187500.02235174447, 67398.91378866599, 72034.10679508529, 72409.68315716782, 5711.831833342532, 13378.12255360157, 83814.23608234359, 38039.04808033086, 13204.985941050762, 16440.132730022997, 0.114, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266563878E9, 0.0, 2023-09-22 17:37:46.563
164.0, -145714.50897628177, 56807.31616107419, -7403.076577553342, 9130.24057510383, 86231.06315506258, 47480.402586508106, -187500.02235174447, 67320.88384877252, 71895.68244167358, 72406.77743038863, 5709.730769363734, 13407.448042326932, 83825.14373363779, 38077.895412194186, 13241.86631940202, 16429.67211361791, 0.114, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266563889E9, 0.0, 2023-09-22 17:37:46.563
166.0, -145546.46856146678, 56916.057397849254, -7410.743225901512, 9159.655470807013, 86307.5731763331, 47478.77090916287, -187500.02235174447, 67394.48814326384, 72004.71425112656, 72412.11949731344, 5713.08353103203, 13377.608463479099, 83821.34393708038, 38046.33474902329, 13213.881935343974, 16440.870337590022, 0.114, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266563892E9, 0.0, 2023-09-22 17:37:46.563
168.0, -145721.12509264055, 56804.72335871737, -7414.766539903467, 9118.237688331328, 86215.19341649931, 47475.39579575012, -187500.02235174447, 67318.89454351598, 71917.65420647315, 72408.85614262297, 5704.0087227831755, 13395.802783465719, 83822.84150395889, 38072.8886214362, 13233.395008253457, 16431.34849445206, 0.114, 1.014, 0.026000000000000002, 192.0, 1.5, 72.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422266563896E9, 0.0, 2023-09-22 17:37:46.563
170.0, -145521.7475320992, 56928.35085729967, -7434.883109913244, 9172.731241313368, 86327.10860098703, 47473.87587712716, -187500.02235174447, 67404.54642826873, 71985.9387857841, 72407.89501761139, 5698.621952369446, 13361.716373171375, 83802.74728569356, 38032.85664711674, 13191.887818799953, 16437.472872432812, 0.114, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266563899E9, 0.0, 2023-09-22 17:37:46.563
172.0, -145731.31748811217, 56798.71073945889, -7391.923057070144, 9133.414522816483, 86199.25662270268, 47506.21885135399, -187500.02235174447, 67293.01122343674, 71957.61912555923, 72421.1943055623, 5707.339132707016, 13411.158431906515, 83820.96395742464, 38093.049894934884, 13240.324049034602, 16437.092892777073, 0.114, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266563902E9, 0.0, 2023-09-22 17:37:46.563
174.0, -145563.07590759706, 56913.17402281452, -7440.09106637133, 9201.96732306091, 86341.54782790516, 47478.68150218505, -187500.02235174447, 67393.43761127444, 71927.93600892258, 72428.65978821037, 5718.962039823776, 13390.684233985452, 83819.9804806686, 38066.09369112178, 13222.509708703723, 16456.293041264184, 0.114, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266563906E9, 0.0, 2023-09-22 17:37:46.563
176.0, -145714.15134837048, 56803.56106800569, -7411.503185212992, 9135.001496672809, 86207.39265768441, 47487.80101392281, -187500.02235174447, 67308.50098234427, 71990.3420794418, 72400.47423845223, 5683.914504517854, 13383.688137970941, 83787.54809946395, 38065.89252542168, 13216.407682467423, 16427.705160105845, 0.114, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266563909E9, 0.0, 2023-09-22 17:37:46.563
178.0, -145563.32177678606, 56909.01659834583, -7437.230043081051, 9206.169451018506, 86338.55269414815, 47479.955551619, -187500.02235174447, 67398.57851249915, 71906.83596215678, 72417.841543894, 5700.611257625968, 13382.637605981543, 83807.84348342937, 38059.76814744093, 13217.52526969019, 16452.11326505104, 0.114, 1.016, 0.03, 192.0, 1.5, 72.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422266623417E9, 0.0, 2023-09-22 17:37:46.623
180.0, -145695.2864760502, 56814.80399546671, -7401.064920552364, 9135.359124584094, 86200.57537562554, 47480.31317953029, -187500.02235174447, 67312.94897949087, 72013.11850704176, 72408.20794203377, 5686.753176063678, 13384.001062393316, 83798.56750948042, 38065.31138006585, 13225.482490716278, 16433.248392730762, 0.114, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266623426E9, 0.0, 2023-09-22 17:37:46.623
182.0, -145554.62694819295, 56903.98745584339, -7445.52254027397, 9197.29580846975, 86338.7762115927, 47452.172333261056, -187500.02235174447, 67413.80005047322, 71881.77965662237, 72406.37509898843, 5694.553934878581, 13366.589053462632, 83803.9319281497, 38040.18801929808, 13214.753653377731, 16438.366942211025, 0.114, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226662343E9, 0.0, 2023-09-22 17:37:46.623
184.0, -145664.79869661317, 56825.13050140507, -7372.566446371848, 9127.446607046915, 86183.83391902852, 47484.78352842135, -187500.02235174447, 67324.90716277447, 72052.70344647211, 72399.87074135193, 5684.36153940696, 13369.651242453008, 83796.22057631261, 38048.34640602427, 13219.268705757702, 16415.277590188693, 0.114, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266623433E9, 0.0, 2023-09-22 17:37:46.623
186.0, -145599.8668789705, 56885.12258352311, -7404.350626987294, 9202.615523650113, 86308.4225426224, 47476.11105157269, -187500.02235174447, 67387.89437864952, 71850.97895276296, 72425.82111666455, 5721.9124700918765, 13394.327568331668, 83830.50815230705, 38066.004284143964, 13243.453293258346, 16444.290154491682, 0.114, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266623436E9, 0.0, 2023-09-22 17:37:46.623
188.0, -145654.51689416374, 56835.90404223252, -7380.277798208928, 9133.436874560937, 86180.72702654923, 47462.87881885515, -187500.02235174447, 67336.17244197994, 72049.44009178164, 72416.52279097114, 5698.241972713706, 13379.463658268889, 83804.75894269455, 38050.87215314772, 13222.129729047982, 16415.38934891097, 0.11, 1.008, 0.03, 192.0, 1.5, 56.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422266623439E9, 0.0, 2023-09-22 17:37:46.623
190.0, -145579.77266070517, 56877.97002529741, -7438.034705881442, 9182.051918751231, 86294.49740582674, 47433.374516174146, -187500.02235174447, 67403.47354453488, 71847.40267365011, 72400.85421810797, 5688.071928986541, 13362.342222016123, 83797.71814319112, 38028.29689124786, 13209.724510875287, 16408.795584296655, 0.11, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266623442E9, 0.0, 2023-09-22 17:37:46.623
192.0, -145603.0184749387, 56849.024516227786, -7380.9707022870425, 9130.553499526202, 86175.92140149135, 47463.705833399996, -187500.02235174447, 67353.11506427707, 72088.55564457842, 72404.51990419863, 5682.618103339446, 13359.995288848317, 83787.21282329713, 38035.89648436266, 13206.215286995804, 16402.76061329372, 0.11, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226668314E9, 0.0, 2023-09-22 17:37:46.683
194.0, -145628.70062931784, 56853.51721686331, -7408.7315689005345, 9195.708834613424, 86263.96492290079, 47468.176182291056, -187500.02235174447, 67372.51637846426, 71832.49406009843, 72425.82111666455, 5715.6316298999345, 13397.188591621947, 83817.54414052298, 38069.066473134335, 13240.569918223611, 16431.080273518597, 0.11, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226668315E9, 0.0, 2023-09-22 17:37:46.683
196.0, -145578.45390778233, 56871.197446727456, -7400.997865318998, 9157.174427172475, 86192.72991332173, 47452.082926283234, -187500.02235174447, 67362.48044520384, 72081.87247298629, 72416.72395667124, 5699.046635514097, 13367.88545464104, 83781.44607322766, 38032.20844652754, 13199.196839236838, 16415.746976822255, 0.11, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266683153E9, 0.0, 2023-09-22 17:37:46.683
198.0, -145614.373161122, 56849.2703854168, -7431.150368589208, 9191.260837466818, 86248.09518433752, 47450.49595242691, -187500.02235174447, 67370.68353541894, 71852.25300219691, 72401.41301171936, 5697.0796820020305, 13380.31302455819, 83786.98930585258, 38046.71472867903, 13212.47377544329, 16413.91413377692, 0.106, 1.014, 0.028, 192.0, 1.5, 40.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422266683157E9, 0.0, 2023-09-22 17:37:46.683
200.0, -145544.9486428438, 56880.56282765423, -7392.03481579242, 9165.377517387571, 86197.35672442398, 47462.521190943866, -187500.02235174447, 67358.79240736872, 72093.76360103651, 72406.53156119962, 5692.452870899781, 13360.822303393163, 83774.8746603578, 38030.10738254874, 13191.261969955203, 16415.63521809998, 0.106, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226668316E9, 0.0, 2023-09-22 17:37:46.683
202.0, -145665.5363041802, 56824.549356049225, -7395.946371072098, 9195.57472414669, 86213.33822170952, 47480.42493825257, -187500.02235174447, 67318.76043304926, 71836.8526502672, 72425.32937828654, 5716.5704031670575, 13403.111803902604, 83808.87166367432, 38080.21999361754, 13240.592269968067, 16437.763445110733, 0.106, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266683163E9, 0.0, 2023-09-22 17:37:46.683
204.0, -145547.854369623, 56897.17017378452, -7390.246676235995, 9187.39398567605, 86207.1020850065, 47465.650435167605, -187500.02235174447, 67341.22393622684, 72054.73745521755, 72424.36825327495, 5716.123368277952, 13366.901977885007, 83792.15255882175, 38039.74098440898, 13203.264856727703, 16437.8305003441, 0.106, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266683166E9, 0.0, 2023-09-22 17:37:46.683
206.0, -145676.62276943002, 56822.35888509261, -7394.806432104878, 9184.10827924112, 86200.37420992545, 47461.180086276545, -187500.02235174447, 67297.2357031388, 71853.37058941968, 72422.40129976289, 5725.42169397136, 13394.618141009587, 83804.62483222781, 38071.25694409096, 13230.154005307437, 16424.687674604378, 0.106, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226668317E9, 0.0, 2023-09-22 17:37:46.683
208.0, -145522.70865711078, 56905.46267097744, -7388.972626802043, 9175.704023325923, 86232.8065911301, 47445.310347713275, -187500.02235174447, 67346.40954094047, 72053.08342612785, 72412.32066301354, 5715.296353733105, 13344.438474707422, 83785.60349769634, 38019.46795218801, 13183.70708032931, 16403.609979583023, 0.106, 1.01, 0.028, 192.0, 1.5, 40.0, 15.5, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422266744423E9, 0.0, 2023-09-22 17:37:46.744
210.0, -145721.37096182955, 56791.31231204418, -7369.034870747909, 9158.582587073159, 86172.68039854532, 47465.71749040097, -187500.02235174447, 67258.81305442013, 71865.97697329248, 72421.30606428458, 5726.762798638678, 13393.277036342268, 83819.82401845742, 38077.56013602736, 13237.731246677786, 16398.133802191474, 0.106, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226674444E9, 0.0, 2023-09-22 17:37:46.744
212.0, -145556.12451507145, 56894.93499933899, -7391.163097758663, 9181.00138676183, 86233.2536260192, 47447.0984872697, -187500.02235174447, 67319.09570921608, 71996.01942253344, 72409.75021240118, 5720.951345080298, 13347.053628808693, 83796.28763154599, 38024.877074346194, 13194.838249068052, 16398.558485336125, 0.106, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266744444E9, 0.0, 2023-09-22 17:37:46.744
214.0, -145717.92879318344, 56789.09948934311, -7396.505164683482, 9150.401848602516, 86148.31699708903, 47447.76903960336, -187500.02235174447, 67241.8257286341, 71886.40646772462, 72391.06415403655, 5708.4120164408705, 13364.465637739379, 83792.51018673304, 38053.17438282661, 13214.373673721992, 16384.43218284037, 0.106, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266744447E9, 0.0, 2023-09-22 17:37:46.744
216.0, -145508.42589240384, 56911.27412453582, -7417.404045749194, 9189.785622332767, 86230.43730621783, 47430.73701032842, -187500.02235174447, 67333.9372675344, 71998.27694872343, 72379.01656377513, 5698.398434924893, 13317.862250550063, 83765.017541053, 38000.0219345119, 13160.237748651238, 16378.95600544882, 0.106, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226674445E9, 0.0, 2023-09-22 17:37:46.744
218.0, -145720.83451996263, 56782.61748345107, -7377.08149875182, 9153.709906781902, 86115.75050541766, 47463.43761246653, -187500.02235174447, 67234.38259773048, 71928.51715427842, 72415.91929387084, 5715.184595010829, 13381.341204803135, 83794.7230094341, 38076.53195578241, 13218.173470279393, 16390.534209076668, 0.108, 1.01, 0.032, 192.0, 1.5, 48.0, 15.5, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422266744454E9, 0.0, 2023-09-22 17:37:46.744
220.0, -145545.9544713443, 56899.45005171896, -7421.673228940157, 9212.24912551035, 86245.50238198071, 47439.096562754705, -187500.02235174447, 67338.38526468101, 71930.93114267959, 72422.55776197408, 5731.702534163301, 13356.083733568637, 83792.6219454553, 38044.39014725568, 13194.950007790329, 16412.841250043064, 0.108, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266744457E9, 0.0, 2023-09-22 17:37:46.744
222.0, -145713.01140940326, 56784.89736138551, -7390.649007636191, 9146.33383111165, 86113.51533097212, 47451.747650116406, -187500.02235174447, 67261.38350503249, 71949.95247721106, 72397.76967737314, 5701.639437870913, 13351.948660844406, 83771.0748638004, 38052.0344438594, 13198.325121203081, 16386.935578219363, 0.108, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226674446E9, 0.0, 2023-09-22 17:37:46.744
224.0, -145528.9000903249, 56903.048682576264, -7441.812150694389, 9208.471680697403, 86245.12240232497, 47416.67776306603, -187500.02235174447, 67364.76032313828, 71915.41903202761, 72398.01554656215, 5717.196252011807, 13336.660067636976, 83775.74637839156, 38019.91498707712, 13179.124972715972, 16398.647892313944, 0.108, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226680465E9, 0.0, 2023-09-22 17:37:46.804
226.0, -145681.16017355444, 56797.637855725035, -7389.151440757685, 9139.628307775058, 86099.83606336547, 47436.25789120888, -187500.02235174447, 67275.88978718397, 71999.70746036858, 72385.29740396708, 5698.398434924893, 13344.416122962968, 83763.29645672995, 38029.928568593095, 13183.528266373667, 16370.819970467088, 0.108, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422266804661E9, 0.0, 2023-09-22 17:37:46.804
