%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -154139.70847603184, 56883.96029281143, -8270.883056030638, 8412.14608098818, 93241.1066581138, 49777.04432929091, -187500.02235174447, 68091.90727375833, 71714.36509065212, 73203.14773358677, 6561.086363921924, 13119.222297575749, 86590.3897989261, 37496.52653891165, 12273.164066453466, 17946.394437121682, 0.106, 1.008, 0.026000000000000002, 192.0, 1.5, 40.0, 15.5, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422246956928E9, 0.0, 2023-09-22 17:37:26.956
158.0, -153974.01499438466, 56990.153430718594, -8333.579699227774, 8472.853418928793, 93371.73025271062, 49733.65959330316, -187500.02235174447, 68193.76417324116, 71616.08447028213, 73203.7288789426, 6561.779268000039, 13092.802535629575, 86583.25959244485, 37462.529535595124, 12243.413894583451, 17953.97167849203, 0.106, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422246956934E9, 0.0, 2023-09-22 17:37:26.956
160.0, -154093.03803360916, 56895.650255161556, -8276.336881677733, 8405.932296029603, 93225.41573350618, 49765.77905008543, -187500.02235174447, 68101.6302825964, 71754.59823067168, 73193.6258904488, 6539.382820055821, 13091.483782706713, 86564.46177535794, 37472.185489199815, 12245.604365540072, 17923.17097463262, 0.106, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422246956939E9, 0.0, 2023-09-22 17:37:26.956
162.0, -153979.96055840977, 56970.08156419773, -8324.147263067634, 8476.20618059709, 93359.61560721583, 49744.81311378636, -187500.02235174447, 68176.62038524395, 71591.45284789239, 73214.34595755886, 6557.934767953726, 13101.96675085625, 86584.86891804564, 37473.727759567235, 12250.387638853508, 17957.92793726062, 0.106, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224695695E9, 0.0, 2023-09-22 17:37:26.956
164.0, -154078.93408285786, 56897.326635995705, -8262.679965815541, 8407.742787330484, 93223.44877999411, 49775.457355434584, -187500.02235174447, 68093.49424761465, 71772.50197798038, 73209.56268424544, 6539.427523544732, 13097.094070564995, 86571.21200218344, 37476.81230030207, 12244.218557383843, 17939.912431229644, 0.106, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422246956956E9, 0.0, 2023-09-22 17:37:26.956
166.0, -153985.97317766826, 56965.633567051125, -8340.732257453474, 8467.24313107051, 93357.3357292814, 49726.46233158855, -187500.02235174447, 68171.09950436348, 71566.10596968007, 73218.86100993885, 6558.091230164913, 13099.172782799338, 86584.44423490099, 37471.31377116606, 12248.979478952824, 17964.70051583058, 0.106, 1.012, 0.026000000000000002, 192.0, 1.5, 40.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422247018056E9, 0.0, 2023-09-22 17:37:27.018
168.0, -154035.07996023656, 56915.05156934876, -8270.614835097174, 8404.792357062383, 93224.74518117252, 49764.43794541812, -187500.02235174447, 68111.35329143444, 71802.14039112811, 73209.04859412296, 6528.966907139648, 13080.39731745688, 86550.5813420512, 37456.76278552566, 12226.314810075142, 17935.777358505413, 0.106, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247018066E9, 0.0, 2023-09-22 17:37:27.018
170.0, -154014.2034309153, 56939.81730220524, -8312.367893739689, 8465.566750236363, 93331.92179583572, 49751.51863712295, -187500.02235174447, 68163.47755950422, 71557.90287946498, 73220.7385564731, 6554.380840585332, 13103.330207268025, 86575.01179874084, 37480.47798639274, 12254.321545877641, 17969.23791995501, 0.106, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224701807E9, 0.0, 2023-09-22 17:37:27.018
172.0, -154010.67185529135, 56928.46261602195, -8284.875248059661, 8411.184955976601, 93234.06585861038, 49759.7440790825, -187500.02235174447, 68123.95967530724, 71797.31241432577, 73219.46450703914, 6541.372125312344, 13078.944454067285, 86551.90009497406, 37464.60824782947, 12234.696714245882, 17959.69372507259, 0.106, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247018073E9, 0.0, 2023-09-22 17:37:27.018
174.0, -154021.73596879674, 56926.51801425434, -8313.664294918097, 8451.775723907438, 93320.58946139687, 49744.7907620419, -187500.02235174447, 68132.49804168916, 71559.5345568102, 73201.87368415282, 6539.338116566911, 13084.778259370121, 86550.64839728456, 37466.01640773015, 12244.37501959503, 17963.22530069653, 0.106, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247018076E9, 0.0, 2023-09-22 17:37:27.018
176.0, -153976.11605836346, 56946.813398219754, -8270.748945563906, 8419.276287469422, 93235.8539981668, 49758.80530581538, -187500.02235174447, 68110.05689025603, 71801.62630100564, 73217.40814654925, 6539.338116566911, 13073.44592493128, 86544.926350704, 37452.27008489014, 12228.885260687503, 17964.521701874935, 0.10400000000000001, 1.006, 0.026000000000000002, 192.0, 1.5, 32.0, 15.5, 56.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.69542224701808E9, 0.0, 2023-09-22 17:37:27.018
178.0, -154057.5658151586, 56912.078787336206, -8286.462221915986, 8464.62797696924, 93298.26006868602, 49756.592483114306, -187500.02235174447, 68105.16185822032, 71537.47338503282, 73228.15933563226, 6566.473134335653, 13116.718902196753, 86571.25670567235, 37495.92304181135, 12274.549874609695, 17985.398231196195, 0.10400000000000001, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247018083E9, 0.0, 2023-09-22 17:37:27.018
180.0, -153953.00435459666, 56968.02520370784, -8285.523448648864, 8435.637764410707, 93256.28349259896, 49742.98027074102, -187500.02235174447, 68127.42419569781, 71782.26969030735, 73221.02912915101, 6545.596605014397, 13071.389564441391, 86542.31119660274, 37447.93384646581, 12227.745321720282, 17976.18931248061, 0.10400000000000001, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247078304E9, 0.0, 2023-09-22 17:37:27.078
182.0, -154038.76799807168, 56909.418929746025, -8303.650713402118, 8449.920529117648, 93274.1648881632, 49735.91711949315, -187500.02235174447, 68117.00828278164, 71559.22163238784, 73203.68417545369, 6540.76862821205, 13087.68398614931, 86547.56385654974, 37470.8443845325, 12256.802589512181, 17969.37203042174, 0.10400000000000001, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247078317E9, 0.0, 2023-09-22 17:37:27.078
184.0, -153921.66720887032, 56975.356575889185, -8255.840332012216, 8452.379221007732, 93257.33402458836, 49760.03465176042, -187500.02235174447, 68139.27062025912, 71787.65646072107, 73220.31387332844, 6543.182616613223, 13065.198131227271, 86544.83694372619, 37445.273988875626, 12230.740455477293, 17969.97552752203, 0.10400000000000001, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247078321E9, 0.0, 2023-09-22 17:37:27.078
186.0, -154082.53271371516, 56888.60945565814, -8262.389393137622, 8461.47638100104, 93248.2145128506, 49773.95978855608, -187500.02235174447, 68096.19880869375, 71563.84844349009, 73243.9843707066, 6569.8705994928605, 13119.512870253668, 86576.1293859636, 37507.41183846138, 12280.629549101539, 17991.075574287843, 0.096, 1.006, 0.026000000000000002, 192.0, 1.5, 0.0, 15.5, 56.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422247078324E9, 0.0, 2023-09-22 17:37:27.078
188.0, -153929.35620896294, 56986.42068939456, -8273.92289327656, 8470.171209594157, 93273.42728059618, 49755.407840658176, -187500.02235174447, 68163.45520775976, 71740.96366655394, 73252.7462545331, 6564.752050012595, 13081.02316630163, 86562.67363580152, 37472.63252408893, 12248.241871385799, 17995.970606323554, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247078327E9, 0.0, 2023-09-22 17:37:27.078
190.0, -154086.89130388395, 56883.58031315569, -8277.990910767427, 8442.589156936307, 93215.98329734604, 49748.52350336594, -187500.02235174447, 68104.49130588667, 71590.0446879917, 73230.01453042204, 6552.838570217917, 13099.597465943989, 86553.15179266356, 37494.80545458859, 12266.346784394596, 17976.54694039189, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224707833E9, 0.0, 2023-09-22 17:37:27.078
192.0, -153891.91703700033, 56990.8016313078, -8297.280466232356, 8462.839837412816, 93265.44770782563, 49723.80247399837, -187500.02235174447, 68172.73118170872, 71731.41947167153, 73212.6248732358, 6540.00866890057, 13046.91440426283, 86532.18585636448, 37434.67926200381, 12211.98734187929, 17972.635385112215, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247078334E9, 0.0, 2023-09-22 17:37:27.078
194.0, -154088.72414692928, 56866.145952480554, -8266.859742028682, 8431.726209131028, 93187.75304409898, 49750.490456878004, -187500.02235174447, 68078.09389568496, 71625.31574074218, 73216.08939362639, 6549.552863782986, 13093.584846685511, 86556.25868514285, 37493.7996260881, 12268.157275695477, 17972.41186766766, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247078337E9, 0.0, 2023-09-22 17:37:27.078
196.0, -153881.05408919504, 56991.04750049681, -8310.445643716532, 8465.320881047355, 93289.38642613727, 49706.92690693461, -187500.02235174447, 68176.12864686592, 71697.64598579955, 73205.31585279893, 6537.326459565933, 13034.173909923305, 86532.7222982314, 37428.778401467614, 12216.591801237084, 17972.94830953459, 0.1, 1.01, 0.026000000000000002, 192.0, 1.5, 16.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422247137623E9, 0.0, 2023-09-22 17:37:27.137
198.0, -154078.10706831302, 56864.71544083541, -8248.10662843068, 8424.99833404998, 93179.77347132844, 49754.02203250194, -187500.02235174447, 68078.02684045158, 71665.0124388948, 73206.18757083268, 6542.690878235207, 13083.168933769339, 86543.11585940313, 37488.189338229815, 12263.642223315504, 17967.092152487297, 0.1, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247137633E9, 0.0, 2023-09-22 17:37:27.137
200.0, -153895.2697986686, 56985.951302761, -8282.952998036504, 8484.744546979016, 93296.09194947386, 49720.67322977463, -187500.02235174447, 68172.48531251971, 71664.87832842808, 73219.26334133904, 6559.63350053233, 13062.515921892635, 86552.95062696346, 37454.862887246956, 12241.0893131601, 17991.32144347685, 0.1, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247137637E9, 0.0, 2023-09-22 17:37:27.137
202.0, -154071.80387637662, 56872.091516505665, -8242.652802783585, 8433.804921365372, 93160.08158446332, 49745.57307309784, -187500.02235174447, 68083.3689073764, 71690.80635199623, 73215.37413780381, 6557.241863875612, 13090.120326294938, 86546.9827111939, 37488.837538819025, 12269.028993729235, 17980.07851601583, 0.1, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224713764E9, 0.0, 2023-09-22 17:37:27.137
204.0, -153904.21049645075, 56983.537314359826, -8292.340730707732, 8494.78048023945, 93280.4680800996, 49719.823863485326, -187500.02235174447, 68179.16848411185, 71632.1106710566, 73216.9834634046, 6564.439125590221, 13063.29823294857, 86551.27424612931, 37456.62867505893, 12243.70446726137, 17997.646987157703, 0.1, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247137643E9, 0.0, 2023-09-22 17:37:27.137
206.0, -154054.3024604681, 56878.372356697604, -8247.927814475039, 8433.514348687453, 93135.6287760292, 49751.80920980087, -187500.02235174447, 68092.73428830318, 71724.13280297909, 73210.63556797929, 6544.322555580445, 13070.786067341098, 86533.23638835388, 37483.60723061648, 12252.108723176567, 17973.596510123793, 0.1, 1.012, 0.024, 192.0, 1.5, 16.0, 15.5, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422247137646E9, 0.0, 2023-09-22 17:37:27.137
208.0, -153912.45829015475, 56974.306043899785, -8297.2581144879, 8502.58123905435, 93269.5604288054, 49723.80247399837, -187500.02235174447, 68181.51541727966, 71602.67342360895, 73218.39162330529, 6554.045564418503, 13068.170913239826, 86540.6795192575, 37479.65097184789, 12241.446941071385, 17994.294225489408, 0.1, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247137649E9, 0.0, 2023-09-22 17:37:27.137
210.0, -154023.72527405326, 56888.095365535664, -8259.684832058529, 8425.490072427998, 93132.38777308319, 49738.59932882778, -187500.02235174447, 68102.77022156361, 71751.93837308149, 73213.16131510274, 6539.315764822455, 13072.149523752872, 86529.86127494113, 37497.51001566768, 12245.693772517894, 17973.08242000132, 0.1, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247197346E9, 0.0, 2023-09-22 17:37:27.197
212.0, -153918.1803367353, 56957.76575300286, -8298.129832521658, 8478.44135504262, 93262.16200139071, 49713.90065120467, -187500.02235174447, 68173.11116136446, 71589.66470833597, 73201.27018705252, 6543.070857890947, 13056.190378211782, 86533.48225754288, 37480.299172437095, 12235.076693901623, 17970.333155433316, 0.1, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247197359E9, 0.0, 2023-09-22 17:37:27.197
214.0, -153998.2442853742, 56893.482135949394, -8247.883110986128, 8416.2364502235, 93125.79400846887, 49746.98123299852, -187500.02235174447, 68110.23570421168, 71783.76725718586, 73203.70652719814, 6529.0786658619245, 13050.848311286964, 86518.79716143575, 37486.06592250656, 12229.734626976804, 17956.430370382117, 0.1, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247197363E9, 0.0, 2023-09-22 17:37:27.197
216.0, -153934.9888485657, 56938.856177193666, -8295.73819586494, 8485.81743071287, 93251.32140532987, 49720.38265709671, -187500.02235174447, 68177.51445502216, 71564.11666442355, 73210.90378891275, 6547.630613759829, 13062.784142826098, 86539.0701936567, 37496.68300112284, 12241.536348049207, 17980.547902649392, 0.098, 1.014, 0.026000000000000002, 192.0, 1.5, 8.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422247197366E9, 0.0, 2023-09-22 17:37:27.197
218.0, -153956.46887498724, 56906.66966517802, -8252.979308721937, 8426.361790461755, 93131.96308993854, 49734.37484912573, -187500.02235174447, 68128.96646606523, 71799.16760911555, 73203.90769289824, 6529.168072839746, 13046.176796695805, 86516.53963524576, 37488.16698648536, 12219.296362316176, 17964.946385019586, 0.098, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224719737E9, 0.0, 2023-09-22 17:37:27.197
220.0, -153955.30658427556, 56922.986438630396, -8278.415593912077, 8487.091480146824, 93228.09794284082, 49731.04443920189, -187500.02235174447, 68155.07330358903, 71557.94758295389, 73217.60931224935, 6558.58296854293, 13075.524637165623, 86539.98661517938, 37516.46429496578, 12248.107760919067, 17989.46624868706, 0.098, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247197373E9, 0.0, 2023-09-22 17:37:27.197
222.0, -153942.23081376922, 56925.24396482039, -8232.952145689982, 8439.035229567913, 93131.29253760488, 49742.75675329647, -187500.02235174447, 68122.9314950623, 71810.0529086653, 73226.8852861983, 6543.115561379857, 13052.368229909926, 86513.74566718885, 37490.40216093089, 12223.029103640212, 17978.200969481586, 0.098, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247197377E9, 0.0, 2023-09-22 17:37:27.197
224.0, -153991.38229982642, 56912.16819431403, -8275.532218877343, 8480.765936465972, 93210.30595425439, 49717.588689039796, -187500.02235174447, 68139.9858760817, 71544.67064674743, 73237.45766132566, 6562.472172078154, 13083.861837847453, 86543.51819080331, 37527.684870682344, 12262.122304692544, 17998.42929821364, 0.098, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247197381E9, 0.0, 2023-09-22 17:37:27.197
226.0, -153915.00638902266, 56944.82409296323, -8248.039573197315, 8446.165436049156, 93140.59086329829, 49728.18341591161, -187500.02235174447, 68138.26479175863, 71808.86826620916, 73218.279864583, 6532.431427530221, 13039.538328592578, 86508.1130275861, 37478.80160555859, 12215.340103547585, 17977.351603192285, 0.098, 1.018, 0.03, 192.0, 1.5, 8.0, 15.5, 104.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422247257606E9, 0.0, 2023-09-22 17:37:27.257
228.0, -154004.3016081216, 56899.852383119156, -8265.87626527265, 8477.323767819855, 93174.61021835926, 49729.591575812294, -187500.02235174447, 68126.48542243069, 71564.11666442355, 73225.76769897553, 6555.029041174536, 13086.275826248626, 86534.8233622102, 37529.316548027586, 12261.0941244476, 17996.70821389058, 0.098, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247257617E9, 0.0, 2023-09-22 17:37:27.257
230.0, -153882.50695258463, 56963.15252341658, -8256.197959923502, 8451.351040762787, 93145.0835639338, 49720.293250118884, -187500.02235174447, 68156.57087046753, 71802.25214985039, 73222.19141986268, 6537.348811310389, 13039.113645447927, 86509.34237353115, 37485.820053317555, 12213.350798291063, 17984.16888525115, 0.098, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247257621E9, 0.0, 2023-09-22 17:37:27.257
232.0, -154020.55132634062, 56887.894199835566, -8252.06288719927, 8463.778610679938, 93152.86197100425, 49744.5895963418, -187500.02235174447, 68124.76433810763, 71575.96308898486, 73219.6880244837, 6556.168980141757, 13089.919160594842, 86537.84084771168, 37539.24072256574, 12266.682060561427, 17988.840399842313, 0.098, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247257624E9, 0.0, 2023-09-22 17:37:27.257
234.0, -153877.56721706002, 56976.63062532314, -8259.416611125065, 8459.777648422438, 93171.5927328578, 49728.965726967544, -187500.02235174447, 68187.05864990457, 71776.63705070461, 73224.35953907485, 6550.379878327833, 13065.309889949547, 86522.59695799316, 37501.689791880824, 12235.143749134988, 17994.56244642287, 0.098, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247257627E9, 0.0, 2023-09-22 17:37:27.257
236.0, -154029.76024505618, 56886.776612612804, -8272.201808953501, 8448.62412793924, 93147.67636629062, 49733.41372411415, -187500.02235174447, 68129.12292827641, 71585.75315305628, 73218.21280934964, 6549.686974249718, 13106.124175324938, 86535.2256936104, 37546.61679823599, 12275.175723454444, 17988.70628937558, 0.098, 1.018, 0.032, 192.0, 1.5, 8.0, 15.5, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.69542224725763E9, 0.0, 2023-09-22 17:37:27.257
238.0, -153838.54107124105, 56996.21075346599, -8290.35142545121, 8460.068221100357, 93202.57225067285, 49711.97840118151, -187500.02235174447, 68201.20730414479, 71756.90046035057, 73215.57530350391, 6535.247747331589, 13071.903654563863, 86513.83507416667, 37502.49445468122, 12234.003810167767, 17985.46528642956, 0.098, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247257633E9, 0.0, 2023-09-22 17:37:27.257
240.0, -154002.17819239834, 56883.71442362243, -8271.173628708557, 8431.413284708653, 93148.74925002447, 49726.35057286627, -187500.02235174447, 68127.89358233138, 71636.04457808073, 73201.18078007469, 6535.292450820501, 13111.779166672131, 86526.35205106164, 37545.38745229095, 12280.741307823815, 17976.390478180707, 0.098, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224731787E9, 0.0, 2023-09-22 17:37:27.317
242.0, -153807.67331214825, 56997.19423022202, -8297.191059254536, 8464.516218246963, 93232.74710568752, 49705.54109877838, -187500.02235174447, 68213.97015022876, 71745.41166370055, 73205.13703884328, 6538.064067132958, 13089.963864083751, 86524.0721731272, 37508.28355649514, 12259.551854080184, 17990.114449276265, 0.098, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247317883E9, 0.0, 2023-09-22 17:37:27.317
244.0, -153976.76425895267, 56878.55117065325, -8267.239721684424, 8420.48328167001, 93137.34986035227, 49718.058075673354, -187500.02235174447, 68128.85470734295, 71676.9706221784, 73186.58509094537, 6518.372180267833, 13116.607143474477, 86512.00223112134, 37532.37873701796, 12283.267054947264, 17972.165998478653, 0.098, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247317887E9, 0.0, 2023-09-22 17:37:27.317
246.0, -153783.77929732553, 57000.88226805715, -8293.681835375051, 8468.316014804366, 93248.95212041761, 49707.016313912434, -187500.02235174447, 68215.82534501856, 71712.46519237342, 73204.24296906508, 6539.718096222651, 13118.462338264268, 86528.45311504044, 37507.43419020584, 12280.227217701342, 17999.971568581055, 0.098, 1.014, 0.028, 192.0, 1.5, 8.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.69542224731789E9, 0.0, 2023-09-22 17:37:27.317
248.0, -153974.30556706258, 56874.86313281812, -8240.171759149047, 8423.165491004645, 93126.95629918054, 49747.87530277673, -187500.02235174447, 68115.66717811432, 71696.64015729907, 73203.34889928687, 6539.248709589089, 13165.646870809422, 86530.42006855251, 37550.95303666032, 12327.657619435504, 17990.56148416537, 0.098, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247317893E9, 0.0, 2023-09-22 17:37:27.317
250.0, -153797.59267539892, 56995.09316624322, -8281.567189880276, 8484.744546979016, 93257.75870773301, 49719.19801464058, -187500.02235174447, 68214.75246128469, 71663.38076154958, 73216.71524247114, 6552.749163240095, 13160.997707962717, 86539.38311807909, 37527.66251893789, 12314.023055317766, 18012.488545476026, 0.098, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247317896E9, 0.0, 2023-09-22 17:37:27.317
252.0, -153968.36000303747, 56883.44620268896, -8237.53425330332, 8428.775778862928, 93132.0301451719, 49745.97540449804, -187500.02235174447, 68121.74685260617, 71716.89083777557, 73216.44702153766, 6552.1456661398015, 13197.319292702592, 86541.39477508006, 37563.96175193331, 12351.685744724959, 18000.66447265917, 0.098, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247317899E9, 0.0, 2023-09-22 17:37:27.317
254.0, -153807.29333249253, 56994.55672437629, -8287.155125994102, 8493.975817439057, 93265.78298399247, 49718.08042741781, -187500.02235174447, 68220.74272879872, 71633.652941424, 73218.279864583, 6553.486770807121, 13179.013213993694, 86540.74657449085, 37537.47493475377, 12339.459340507907, 18018.74703392351, 0.098, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247317903E9, 0.0, 2023-09-22 17:37:27.317
0.0, -153944.35422949246, 56899.45005171896, -8250.095933687202, 8417.957534546558, 93128.83384571479, 49732.76552352495, -187500.02235174447, 68137.30366674706, 71749.14440502458, 73212.55781800245, 6537.8852531773155, 13191.261969955203, 86527.08965862867, 37553.143507616944, 12352.199834847432, 17994.003652811487, 0.10200000000000001, 1.014, 0.024, 192.0, 1.5, 24.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422247378321E9, 0.0, 2023-09-22 17:37:27.378
2.0, -153809.9084865938, 56988.67821558454, -8304.857707602705, 8477.279064330944, 93268.86752472729, 49697.98620915249, -187500.02235174447, 68217.41231887488, 71614.653958637, 73201.44900100816, 6538.86872993335, 13175.816914536586, 86531.06826914172, 37527.95309161581, 12341.672163208981, 18001.804411626388, 0.10200000000000001, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247378331E9, 0.0, 2023-09-22 17:37:27.378
4.0, -153905.75276681816, 56909.39657800157, -8264.803381538795, 8402.199554705567, 93122.64241250067, 49713.855947715754, -187500.02235174447, 68123.3785299514, 71789.26578632186, 73193.91646312672, 6520.830872157917, 13176.040431981139, 86513.47744625539, 37530.25532129471, 12335.324267783675, 17974.22235896854, 0.10200000000000001, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247378335E9, 0.0, 2023-09-22 17:37:27.378
6.0, -153815.87640236336, 56971.04268920931, -8304.500079691421, 8470.797058438904, 93243.67710872616, 49700.19903185356, -187500.02235174447, 68184.53290278112, 71600.90763579699, 73198.72208818462, 6533.325497308433, 13179.951987260818, 86522.75342020433, 37527.059021837595, 12339.526395741272, 17991.03087079893, 0.10200000000000001, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247378339E9, 0.0, 2023-09-22 17:37:27.378
8.0, -153884.47390609668, 56920.50539499586, -8254.342765133712, 8408.99448501998, 93107.10795010424, 49726.596442055285, -187500.02235174447, 68115.82364032551, 71806.76720223036, 73210.6802714682, 6524.116578592847, 13190.881990299464, 86514.68444045597, 37548.248475581226, 12340.800445175224, 17984.347699206795, 0.10200000000000001, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422247378343E9, 0.0, 2023-09-22 17:37:27.378
