%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, 57594.946932190294, 56322.79739651649, -30227.60513157906, 5653.158504147352, 32838.69121535912, 32694.835388044765, -176674.33490447223, 65562.94149910707, 50574.12988831162, 65623.76059576996, -20938.644819098095, -2448.477142867702, 31666.856308800736, 15769.446285897051, -22686.841808181027, -12127.609506560506, 0.042749999999999996, 1.0048124999999999, 0.13587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168805563E9, 0.0, 2023-09-22 17:28:08.055
228.0, 57592.30942634457, 56319.109358681366, -30236.009387494254, 5714.379932210438, 32897.29748932093, 32738.62245543271, -176644.92000876906, 65603.82283971582, 50566.50794345236, 65539.13689126217, -20936.409644652565, -2427.913537968819, 31690.23623350099, 15781.650338369649, -22651.883679852926, -12108.632875517951, 0.042749999999999996, 1.0048124999999999, 0.13587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688055638E9, 0.0, 2023-09-22 17:28:08.055
230.0, 57600.91484795986, 56310.8392132329, -30270.69929488889, 5632.751361459656, 32816.719450559554, 32696.176492712082, -176651.8490495502, 65603.71108099354, 50567.49142020839, 65638.26687792146, -20959.633107141628, -2474.1592972468493, 31641.0176922104, 15754.671782812095, -22708.25477936921, -12129.64351530594, 0.042749999999999996, 1.0048124999999999, 0.13587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688055641E9, 0.0, 2023-09-22 17:28:08.055
232.0, 57570.91880690084, 56302.881992206814, -30255.90244005948, 5697.102033746485, 32873.492881476035, 32732.162801285125, -176615.77333399933, 65593.6304442442, 50557.34372822568, 65546.04358029885, -20941.192917966, -2425.700715267744, 31680.31205896283, 15790.0769460293, -22651.079017052536, -12101.614427758985, 0.042749999999999996, 1.0048124999999999, 0.13587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688055645E9, 0.0, 2023-09-22 17:28:08.055
234.0, 57611.44251959831, 56333.05684722148, -30249.107509745063, 5654.365498347938, 32836.74661359151, 32714.750792354444, -176635.39816563108, 65592.55756051035, 50577.10267032417, 65641.86550877876, -20937.23665919741, -2452.5451603585675, 31649.846631270248, 15772.329660931786, -22687.087677370033, -12105.995369672224, 0.043375, 1.00640625, 0.13593750000000002, 192.0, 0.5, 48.0, 15.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695421688055648E9, 0.0, 2023-09-22 17:28:08.055
236.0, 57588.91196118736, 56304.066634662944, -30281.651649671992, 5687.937818519809, 32865.40154998321, 32724.540856425865, -176672.1444335156, 65611.40008108618, 50573.50403946687, 65580.24174931548, -20929.637066082607, -2413.630773261878, 31687.621079399716, 15797.855353099747, -22651.30253449709, -12097.121727123467, 0.043375, 1.00640625, 0.13593750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688055653E9, 0.0, 2023-09-22 17:28:08.055
238.0, 57621.5008046032, 56324.76435002856, -30256.595344137593, 5653.471428569726, 32837.752442091994, 32713.834370831773, -176619.01433694534, 65616.5409823109, 50556.53906542529, 65639.56327909986, -20965.355153722187, -2482.340035717492, 31623.78449723536, 15742.557137317317, -22718.804802752114, -12131.409303117909, 0.043375, 1.00640625, 0.13593750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688055656E9, 0.0, 2023-09-22 17:28:08.055
240.0, 57569.55535048906, 56305.43009107472, -30257.645876126993, 5681.992254494698, 32872.12942506426, 32718.95292031204, -176669.0598927808, 65566.29426077536, 50551.62168164512, 65573.02213585642, -20955.9450693065, -2431.7133345262214, 31674.61236412673, 15778.655204612638, -22663.551290458596, -12118.221773889278, 0.043375, 1.00640625, 0.13593750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688114953E9, 0.0, 2023-09-22 17:28:08.114
242.0, 57636.0070867547, 56333.5485855995, -30259.076387772133, 5670.726975289223, 32859.63479991374, 32735.00147283095, -176641.27667442284, 65623.62648530322, 50582.221219804436, 65638.75861629947, -20941.259973199365, -2466.8949802988745, 31653.73583480547, 15763.858349783224, -22694.530808273652, -12110.756291241205, 0.043375, 1.00640625, 0.13593750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688114964E9, 0.0, 2023-09-22 17:28:08.114
244.0, 57564.07917309752, 56293.20368685767, -30279.08119905963, 5653.985518692198, 32851.63287539874, 32704.916024794107, -176676.5477271733, 65573.44681900107, 50545.027917030806, 65596.7373367235, -20977.894482361615, -2457.9319307722963, 31669.44911115755, 15761.779637548882, -22689.479314026754, -12142.294602667644, 0.0446875, 1.0062031249999999, 0.13296875000000002, 192.0, 0.5, 56.0, 15.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695421688114968E9, 0.0, 2023-09-22 17:28:08.114
246.0, 57628.63101108444, 56309.1404806543, -30259.65753312797, 5668.2012281657735, 32844.949703806604, 32708.84993181824, -176585.19614758447, 65634.19886043058, 50589.37377803013, 65628.45446210557, -20936.946086519492, -2467.4090704213468, 31666.968067523012, 15768.686326585572, -22686.3053663141, -12115.450157576819, 0.0446875, 1.0062031249999999, 0.13296875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688114971E9, 0.0, 2023-09-22 17:28:08.114
248.0, 57560.86052189595, 56300.73622473911, -30230.77907929171, 5670.302292144572, 32874.90104137672, 32702.837312559765, -176696.70900067198, 65540.38858895167, 50545.18437924199, 65594.79273495587, -20967.411514212075, -2454.065078981528, 31678.434512428586, 15766.69702132905, -22664.221842792256, -12140.26059392221, 0.0446875, 1.0062031249999999, 0.13296875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688114974E9, 0.0, 2023-09-22 17:28:08.114
250.0, 57641.84089205753, 56298.56810552694, -30272.062751300666, 5683.154545206374, 32846.000235796004, 32722.260978491424, -176600.9764791699, 65672.55445391589, 50610.22795560693, 65629.8402702618, -20930.151156205076, -2470.3147972005368, 31681.340239207777, 15786.992405294468, -22668.222805049754, -12097.144078867923, 0.0446875, 1.0062031249999999, 0.13296875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688114977E9, 0.0, 2023-09-22 17:28:08.114
252.0, 57565.71085044275, 56312.537945811506, -30235.450593882873, 5674.102088701974, 32866.34032325033, 32715.86837957721, -176718.948986405, 65535.806481338324, 50530.901614535054, 65602.34762458177, -20992.221950557465, -2472.7958408350755, 31650.36072139272, 15754.694134556548, -22685.724220958262, -12150.654155093927, 0.0446875, 1.0062031249999999, 0.13296875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688114981E9, 0.0, 2023-09-22 17:28:08.114
254.0, 57636.968211766274, 56312.2920766225, -30270.811053611167, 5688.027225497631, 32849.151831764204, 32723.08799303627, -176554.99894082535, 65655.7459420855, 50585.283408794814, 65609.67899676312, -20938.264839442356, -2468.8395820664864, 31653.825241783292, 15772.664937098616, -22683.511398257186, -12099.938046924835, 0.04634375, 1.0081015624999998, 0.13248437500000002, 192.0, 0.5, 64.0, 15.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695421688174778E9, 0.0, 2023-09-22 17:28:08.174
0.0, 57585.6933099858, 56335.98492574513, -30239.339797418095, 5683.758042306667, 32875.63864894374, 32726.038423304373, -176753.46007984402, 65539.00278079543, 50557.746059625875, 65624.52055508144, -20964.81871185526, -2440.6093288194334, 31664.755244821936, 15778.297576701354, -22671.06147659558, -12128.481224594263, 0.04634375, 1.0081015624999998, 0.13248437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688174794E9, 0.0, 2023-09-22 17:28:08.174
2.0, 57641.66207810189, 56296.82466945943, -30293.989812611322, 5681.969902750243, 32835.15963973518, 32719.37760345669, -176531.28373995828, 65689.89940761321, 50589.4408332635, 65624.92288648164, -20952.23467972692, -2471.521791401123, 31652.30532316033, 15773.491951643462, -22694.754325718204, -12111.44919531932, 0.04634375, 1.0081015624999998, 0.13248437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688174797E9, 0.0, 2023-09-22 17:28:08.174
4.0, 57582.1393826174, 56318.34939936989, -30242.89372478649, 5662.434478096304, 32861.48999470353, 32719.08703077877, -176728.89551268762, 65539.44981568454, 50567.35730974166, 65637.68573256562, -20962.561185665272, -2434.596709560956, 31674.098274004256, 15792.490934430472, -22662.657220680383, -12127.475396093774, 0.04634375, 1.0081015624999998, 0.13248437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688174801E9, 0.0, 2023-09-22 17:28:08.174
6.0, 57628.07221747306, 56300.84798346138, -30273.202690267884, 5687.557838864069, 32856.17027952317, 32740.075318822306, -176545.14182152055, 65666.22891023505, 50582.355330271166, 65601.52061003693, -20946.311467446267, -2457.3507854164586, 31664.822300055304, 15788.26645472842, -22676.78352317614, -12100.67565449186, 0.04634375, 1.0081015624999998, 0.13248437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688174804E9, 0.0, 2023-09-22 17:28:08.174
8.0, 57587.07911814203, 56313.9908092011, -30271.973344322843, 5638.495759784671, 32851.43170969864, 32724.250283747948, -176748.0733094303, 65567.41184799813, 50577.527353468824, 65665.08897126782, -20963.72347637695, -2440.072886952506, 31681.13907350768, 15803.08566130229, -22670.569738217564, -12124.681428036862, 0.045171875, 1.00905078125, 0.1332421875, 192.0, 0.5, 48.0, 15.5, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695421688174807E9, 0.0, 2023-09-22 17:28:08.174
10.0, 57614.77292952215, 56299.462175305154, -30270.788701866713, 5689.658902842868, 32869.53662270744, 32740.030615333395, -176548.6733971445, 65655.7012385966, 50556.181437514, 65582.9239586501, -20980.308470762786, -2474.4051664358576, 31656.418044140108, 15778.901073801646, -22698.285901342144, -12133.800939774626, 0.045171875, 1.00905078125, 0.1332421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168817481E9, 0.0, 2023-09-22 17:28:08.174
12.0, 57581.4911820282, 56316.69537028019, -30237.59636135058, 5647.615271522435, 32868.374331995765, 32719.13173426768, -176702.31928853027, 65540.23212674048, 50567.69258590849, 65656.50590139699, -20969.57963342424, -2450.175875446305, 31678.21099498403, 15799.419975211618, -22676.515302242675, -12141.512291611707, 0.045171875, 1.00905078125, 0.1332421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688174813E9, 0.0, 2023-09-22 17:28:08.174
14.0, 57612.94008647682, 56305.49714630809, -30254.449576669882, 5706.668580373357, 32897.99039339905, 32754.358083529245, -176597.84723494618, 65634.28826740841, 50578.846106391684, 65587.1260866077, -20948.904269803083, -2450.466448124224, 31695.198320770065, 15804.27030375842, -22661.785502646628, -12124.346151870031, 0.045171875, 1.00905078125, 0.1332421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688235139E9, 0.0, 2023-09-22 17:28:08.235
16.0, 57594.477545556736, 56309.20753588767, -30266.541870420206, 5627.92338465731, 32834.824363568354, 32708.447600418047, -176674.37960796113, 65576.30784229134, 50570.66536792104, 65681.51750344248, -20978.743848650916, -2473.622855379922, 31668.39857916815, 15789.764021606927, -22698.39766006442, -12157.449085408341, 0.045171875, 1.00905078125, 0.1332421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688235151E9, 0.0, 2023-09-22 17:28:08.235
18.0, 57605.4969555732, 56298.5904572714, -30263.09970177409, 5707.450891429293, 32876.24214604404, 32762.15884234415, -176569.7734439103, 65631.76252028496, 50585.52927798382, 65593.4292785441, -20935.537926618807, -2427.4888548241684, 31700.763905139436, 15825.102129590767, -22648.709732140273, -12117.908849466903, 0.0445859375, 1.009525390625, 0.13362109375, 192.0, 0.5, 48.0, 15.5, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695421688235155E9, 0.0, 2023-09-22 17:28:08.235
20.0, 57609.52026957516, 56333.928565255235, -30249.822765567635, 5654.343146603483, 32848.25776198599, 32743.67394967961, -176667.2941049688, 65568.88706313218, 50581.48361223741, 65694.01212859299, -20945.126824990133, -2442.7327445426877, 31676.02052402741, 15806.12549854821, -22677.118799342967, -12139.277117166177, 0.0445859375, 1.009525390625, 0.13362109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688235158E9, 0.0, 2023-09-22 17:28:08.235
22.0, 57608.00035095219, 56304.87129746334, -30288.893614875513, 5702.086472760019, 32879.39374201223, 32766.740949957486, -176630.54783708428, 65645.06180823587, 50601.86840318065, 65623.96176147005, -20920.42814736702, -2403.23721209016, 31720.589902471296, 15836.166243096144, -22636.70684536777, -12109.549297040618, 0.0445859375, 1.009525390625, 0.13362109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688235161E9, 0.0, 2023-09-22 17:28:08.235
24.0, 57619.8020720246, 56342.06460023697, -30254.628390625527, 5646.810608722045, 32853.286904488436, 32745.037406091382, -176648.5856948597, 65592.22228434352, 50568.25137951987, 65694.03448033745, -20966.115113033666, -2466.1797244763047, 31658.832032541282, 15771.346184175753, -22704.79025897864, -12158.45491390883, 0.0445859375, 1.009525390625, 0.13362109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688235165E9, 0.0, 2023-09-22 17:28:08.235
26.0, 57598.098528158494, 56316.78477725801, -30264.776082608234, 5702.086472760019, 32888.379143283266, 32773.75939771645, -176607.81611297323, 65604.38163332721, 50582.422385504535, 65614.52932530992, -20928.742996304394, -2408.2216511036936, 31712.051536089366, 15818.329551020808, -22641.691284381304, -12121.485128579752, 0.0445859375, 1.009525390625, 0.13362109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688235168E9, 0.0, 2023-09-22 17:28:08.235
28.0, 57641.729133335255, 56352.81578931997, -30255.45540517037, 5676.69489105879, 32872.06236983089, 32768.32792381381, -176675.02780855034, 65603.59932227127, 50603.79065320381, 65708.67487295567, -20923.244467168388, -2436.116628183917, 31689.40921895614, 15806.617236926228, -22672.87196789646, -12120.367541356987, 0.045292968749999996, 1.0107626953125, 0.136810546875, 192.0, 0.5, 56.0, 15.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695421688295442E9, 0.0, 2023-09-22 17:28:08.295
30.0, 57591.77298447764, 56301.76440498405, -30285.406742740484, 5677.767774792645, 32867.56966919538, 32751.787632916887, -176626.81509576025, 65617.16683115564, 50580.254266292366, 65646.2911541809, -20939.96357202096, -2425.365439100914, 31710.41985874413, 15809.545315449872, -22660.489101468218, -12128.905907738914, 0.045292968749999996, 1.0107626953125, 0.136810546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168829546E9, 0.0, 2023-09-22 17:28:08.295
32.0, 57636.07414198806, 56337.080161223435, -30254.673094114438, 5675.666710813846, 32857.84666035732, 32763.94698190057, -176615.70627876595, 65623.02298820294, 50607.47869103893, 65707.26671305498, -20917.27655139882, -2438.172988673805, 31700.540387694884, 15811.467565473029, -22663.90891836988, -12112.745596497727, 0.045292968749999996, 1.0107626953125, 0.136810546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688295481E9, 0.0, 2023-09-22 17:28:08.295
34.0, 57588.19670536479, 56327.87124250785, -30246.26883819924, 5703.874612316444, 32888.088570605345, 32767.925592413616, -176649.81504080477, 65576.95604288054, 50581.57301921523, 65653.28725019541, -20927.983036992915, -2408.6016307594336, 31728.055385119365, 15823.716321434536, -22639.120833768946, -12118.78056750066, 0.045292968749999996, 1.0107626953125, 0.136810546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688295485E9, 0.0, 2023-09-22 17:28:08.295
36.0, 57650.111037505994, 56312.91792546725, -30260.641009884002, 5685.143850462896, 32855.54443067842, 32764.14814760067, -176624.78108701482, 65661.62445087725, 50634.16667391857, 65729.99843716604, -20896.55648428875, -2432.8979769823527, 31723.71914669504, 15823.761024923448, -22654.923517098847, -12097.971093412769, 0.045292968749999996, 1.0107626953125, 0.136810546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168829549E9, 0.0, 2023-09-22 17:28:08.295
38.0, 57576.707908714765, 56314.68371327921, -30228.007462979254, 5696.6102953684685, 32894.883500919765, 32763.745816200477, -176672.92674457154, 65567.0765718313, 50561.97053932793, 65646.8946512812, -20955.922717562047, -2434.9543374722407, 31705.457771475052, 15785.36072794923, -22656.465787466263, -12149.178939959877, 0.046646484375, 1.01038134765625, 0.1374052734375, 192.0, 0.5, 64.0, 15.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695421688295494E9, 0.0, 2023-09-22 17:28:08.295
40.0, 57643.58432812504, 56312.42618708923, -30262.04916978469, 5689.815365054055, 32854.58330566684, 32762.874098166718, -176563.60436244064, 65661.42328517715, 50619.39217083361, 65688.84887562381, -20903.977263447912, -2444.5432358435673, 31699.243986516478, 15794.636701898182, -22659.86325262347, -12109.035206918146, 0.046646484375, 1.01038134765625, 0.1374052734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688295498E9, 0.0, 2023-09-22 17:28:08.295
42.0, 57591.10243214398, 56335.739056556115, -30236.009387494254, 5696.4314814128265, 32902.304280078926, 32779.794368719384, -176735.5116290464, 65551.29624024585, 50584.47874599442, 65649.4427501491, -20931.782833550315, -2413.4072558173248, 31720.008757115458, 15798.41414671113, -22645.2452117497, -12139.1653584439, 0.046646484375, 1.01038134765625, 0.1374052734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688295502E9, 0.0, 2023-09-22 17:28:08.295
44.0, 57646.64651711542, 56301.27266660603, -30306.171513339465, 5664.870818241932, 32828.45411639859, 32745.05975783584, -176542.4819639304, 65689.74294540203, 50623.326077857746, 65697.38724200575, -20923.33387414621, -2468.370195432925, 31687.93400382209, 15780.510399402428, -22699.090564142534, -12126.044884448635, 0.046646484375, 1.01038134765625, 0.1374052734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688355798E9, 0.0, 2023-09-22 17:28:08.355
46.0, 57578.518400015644, 56318.259992392064, -30255.544812148193, 5671.442231111793, 32874.83398614335, 32751.564115472334, -176712.89166365765, 65544.18838550907, 50593.955885643474, 65670.67690738165, -20932.699255072985, -2416.8047209745314, 31721.975710627525, 15802.526867690905, -22652.91186009787, -12141.467588122796, 0.046646484375, 1.01038134765625, 0.1374052734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688355809E9, 0.0, 2023-09-22 17:28:08.355
48.0, 57642.06440950208, 56311.59917254438, -30279.260013015275, 5682.998082995186, 32856.46085220109, 32767.72442671352, -176552.20497276844, 65665.93833755712, 50617.46992081046, 65673.24735799401, -20914.303769386264, -2455.29442492657, 31701.45680921755, 15790.300463473854, -22675.755342931196, -12108.543468540129, 0.0473232421875, 1.0111906738281249, 0.13570263671875, 192.0, 0.5, 64.0, 15.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695421688355813E9, 0.0, 2023-09-22 17:28:08.355
50.0, 57592.68940600031, 56312.42618708923, -30269.246431499298, 5664.870818241932, 32864.060445315896, 32759.923667898616, -176750.9790362095, 65573.58092946779, 50608.46216779497, 65698.84010539533, -20927.20072593698, -2419.196357631249, 31738.828925946826, 15813.83685038529, -22642.451243692787, -12117.998256444724, 0.0473232421875, 1.0111906738281249, 0.13570263671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688355816E9, 0.0, 2023-09-22 17:28:08.355
52.0, 57642.489092646734, 56307.62056203134, -30258.025855782733, 5694.643341856402, 32867.815538384384, 32780.82254896433, -176541.6325976411, 65674.18613126113, 50594.939362399506, 65655.76829382995, -20941.058807499267, -2469.957169289252, 31694.75128588096, 15774.207207466032, -22684.763095946684, -12117.573573300073, 0.0473232421875, 1.0111906738281249, 0.13570263671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688355819E9, 0.0, 2023-09-22 17:28:08.355
54.0, 57590.18601062131, 56315.689541779706, -30232.522515359226, 5671.330472389516, 32874.92339312117, 32759.029598120404, -176713.1598845911, 65549.12812103369, 50587.83150766272, 65685.22789302205, -20936.67786558603, -2431.266299637115, 31727.00485312997, 15806.192553781577, -22643.121796026444, -12118.668808778384, 0.0473232421875, 1.0111906738281249, 0.13570263671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688355823E9, 0.0, 2023-09-22 17:28:08.355
56.0, 57640.388028667934, 56292.197858357176, -30255.88008831502, 5712.010647298175, 32872.26353553099, 32768.57379300282, -176530.4120219245, 65677.96357607408, 50609.17742361753, 65649.241584449, -20912.493278085385, -2445.8396370219752, 31724.769678684435, 15803.577399680305, -22653.358894986977, -12094.126593366456, 0.0473232421875, 1.0111906738281249, 0.13570263671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688355826E9, 0.0, 2023-09-22 17:28:08.355
58.0, 57602.27830437163, 56309.67692252123, -30237.12697471702, 5670.995196222687, 32873.492881476035, 32753.173441073115, -176738.39500408113, 65580.1299905932, 50613.51366204186, 65716.47563177058, -20927.513650359353, -2422.7055815107324, 31749.021321418444, 15817.32372252032, -22638.15970875737, -12116.433634332852, 0.04666162109375, 1.0085953369140626, 0.137851318359375, 192.0, 0.5, 56.0, 15.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695421688415848E9, 0.0, 2023-09-22 17:28:08.415
60.0, 57624.13831044893, 56290.297960078475, -30234.712986315848, 5712.32357172055, 32888.62501247228, 32778.743836729984, -176534.65885337102, 65676.51071268448, 50587.876211151626, 65649.30863968238, -20943.38338892262, -2467.587884376989, 31716.52188498043, 15776.352974933741, -22666.434665493332, -12119.339361112043, 0.04666162109375, 1.0085953369140626, 0.137851318359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688415861E9, 0.0, 2023-09-22 17:28:08.415
62.0, 57593.33760658951, 56323.55735582797, -30207.443858080373, 5674.683234057812, 32878.36556176729, 32762.024731877416, -176677.03946555132, 65563.00855434043, 50594.82760367723, 65723.516431274, -20929.122975960134, -2428.941718213763, 31735.61027474526, 15794.815515853825, -22642.451243692787, -12124.457910592308, 0.04666162109375, 1.0085953369140626, 0.137851318359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688415865E9, 0.0, 2023-09-22 17:28:08.415
64.0, 57633.25782218669, 56294.85771594736, -30269.64876289949, 5720.7501793802, 32879.013762356495, 32783.035371665406, -176595.65676398957, 65684.8032098774, 50625.06951392526, 65678.23179700754, -20903.977263447912, -2415.0836366514727, 31753.178745887133, 15820.721187677525, -22629.77780458663, -12086.3034828071, 0.04666162109375, 1.0085953369140626, 0.137851318359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688415868E9, 0.0, 2023-09-22 17:28:08.415
66.0, 57603.68646427232, 56322.50682383857, -30233.21541943734, 5665.2060944087625, 32860.84179411433, 32750.20065906056, -176687.18715753403, 65575.48082774649, 50579.270789536335, 65733.75353023452, -20964.81871185526, -2464.101012241961, 31695.354782981252, 15761.578471848783, -22694.77667746266, -12153.112846984011, 0.04666162109375, 1.0085953369140626, 0.137851318359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688415872E9, 0.0, 2023-09-22 17:28:08.415
68.0, 57613.007141710186, 56291.61671300134, -30265.200765752885, 5716.7492171227, 32876.778587910965, 32760.39305453218, -176570.84632764416, 65652.61669786175, 50598.694455467994, 65654.67305835165, -20931.38050215012, -2437.5471398290565, 31725.909617651658, 15786.701832616549, -22662.366648002466, -12120.032265190157, 0.047330810546875005, 1.0082976684570313, 0.13692565917968752, 192.0, 0.5, 64.0, 15.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695421688415875E9, 0.0, 2023-09-22 17:28:08.415
70.0, 57613.45417659929, 56317.61179180286, -30256.818861582145, 5661.02631819562, 32845.21792474007, 32729.324129739303, -176675.92187832855, 65590.38944129819, 50601.15314735808, 65736.14516689125, -20944.635086612117, -2454.2215411927154, 31702.440285973586, 15770.854445797737, -22687.333546559043, -12139.791207288648, 0.047330810546875005, 1.0082976684570313, 0.13692565917968752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688415878E9, 0.0, 2023-09-22 17:28:08.415
72.0, 57618.997409224205, 56293.27074209103, -30287.150178808, 5708.926106563343, 32874.99044835454, 32758.67197020912, -176628.82675276123, 65661.51269215497, 50610.026789906835, 65657.82465431985, -20933.459214384464, -2420.0904274094614, 31736.750213712483, 15801.252818256953, -22654.20826127628, -12111.44919531932, 0.047330810546875005, 1.0082976684570313, 0.13692565917968752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421688415882E9, 0.0, 2023-09-22 17:28:08.415
74.0, 57624.11595870447, 56324.02674246154, -30244.97243702083, 5659.886379228399, 32854.78447136694, 32744.702129924553, -176655.71590134097, 65606.25917986146, 50581.10363258167, 65733.97704767907, -20971.63599391413, -2475.589808891989, 31679.46269267353, 15747.362762375209, -22712.099279415525, -12149.938899271358, 0.047330810546875005, 1.0082976684570313, 0.13692565917968752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168847618E9, 0.0, 2023-09-22 17:28:08.476
