%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -141947.5024279955, 56827.34332410614, -6970.503267109784, 9560.019917490474, 82895.48997825265, 45479.608533335755, -187500.02235174447, 66555.1577872226, 71021.2151433486, 71765.21530928795, 5400.740254013569, 13597.88490508615, 82196.7520948353, 37861.12819446662, 13806.739605276538, 14347.629469350513, 0.108, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280486623E9, 0.0, 2023-09-22 17:38:00.486
102.0, -141789.98968481895, 56928.61907823314, -7029.53422421625, 9625.823453166897, 83040.06106138958, 45444.11396314073, -187500.02235174447, 66654.80186400436, 70926.73431953602, 71769.8868238791, 5416.8558617658455, 13596.722614374474, 82205.98336529534, 37844.789069269784, 13812.394596623732, 14359.766466589746, 0.108, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280486626E9, 0.0, 2023-09-22 17:38:00.486
104.0, -141913.1030932788, 56830.5172718188, -6984.495459138806, 9549.849873763309, 82897.1663590868, 45452.58527428929, -187500.02235174447, 66570.37932519667, 71050.3171146294, 71742.10360552116, 5374.409899045218, 13583.110402001192, 82169.88529800002, 37832.04857493026, 13798.335349361343, 14312.64898927796, 0.106, 1.012, 0.024, 192.0, 1.5, 40.0, 15.5, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422280546915E9, 0.0, 2023-09-22 17:38:00.546
106.0, -141808.7204466725, 56918.247868805876, -7010.132910029043, 9633.087770114871, 83036.68594797683, 45467.8291640078, -187500.02235174447, 66644.74357899948, 70895.37482206522, 71770.80324540178, 5411.536146585482, 13617.353274506722, 82208.28559497424, 37855.76377579734, 13828.241983442544, 14348.612946106548, 0.106, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542228054693E9, 0.0, 2023-09-22 17:38:00.546
108.0, -141904.87765131923, 56847.14696969354, -6986.328302184142, 9558.075315722861, 82898.8203881765, 45463.64938779466, -187500.02235174447, 66573.41916244259, 71062.34235314636, 71756.20755627246, 5392.000721931544, 13611.631227926164, 82190.71712383236, 37856.45667987546, 13823.615172340295, 14327.445844107371, 0.106, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280546934E9, 0.0, 2023-09-22 17:38:00.546
110.0, -141819.4269322666, 56908.569563456724, -7030.182424805454, 9616.703941429132, 83023.18549432582, 45448.47255330951, -187500.02235174447, 66633.74652072747, 70875.50412124445, 71751.26782074783, 5395.934628955678, 13608.054948813315, 82199.32254544766, 37846.39839487057, 13822.385826395253, 14326.998809218267, 0.106, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280546937E9, 0.0, 2023-09-22 17:38:00.546
112.0, -141877.65322657267, 56858.50165587684, -6989.502249896795, 9552.912062753685, 82890.66200145031, 45461.72713777151, -187500.02235174447, 66580.43761020155, 71086.01285052454, 71748.3397422242, 5383.68587299417, 13607.183230779558, 82186.96203076387, 37849.32647339421, 13819.413044382698, 14318.54984981416, 0.106, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280546941E9, 0.0, 2023-09-22 17:38:00.546
114.0, -141827.0265253814, 56900.14295579708, -7024.77330264727, 9620.503737986533, 83019.89978789088, 45461.2801028824, -187500.02235174447, 66640.2285266195, 70863.25536528294, 71761.99665808638, 5401.790786002968, 13624.349370521233, 82204.06111527218, 37864.57036311273, 13837.719123091594, 14346.087198983098, 0.112, 1.01, 0.026000000000000002, 192.0, 1.5, 64.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422280546944E9, 0.0, 2023-09-22 17:38:00.546
116.0, -141837.9341766756, 56877.5229904083, -6971.553799099183, 9563.216216947581, 82916.99235641866, 45478.96033274655, -187500.02235174447, 66609.00313961544, 71113.4831444601, 71751.58074517021, 5385.094032894854, 13604.83629761175, 82179.51889986025, 37848.58886582719, 13818.586029837852, 14330.9327162424, 0.112, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280546948E9, 0.0, 2023-09-22 17:38:00.546
118.0, -141871.14886893617, 56884.13910676708, -6998.867630823569, 9626.359895033824, 83008.47804647424, 45484.48121362701, -187500.02235174447, 66636.31697133982, 70835.94153355855, 71783.52138799685, 5422.488501368583, 13658.681650004584, 82225.29527250472, 37898.41090421807, 13870.643242674261, 14366.092010270599, 0.112, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280607134E9, 0.0, 2023-09-22 17:38:00.607
120.0, -141804.2724495259, 56900.70174940846, -6993.212639476376, 9575.04028976444, 82947.18956317777, 45454.10519291225, -187500.02235174447, 66630.97490441501, 71099.15567626426, 71753.72651263792, 5390.212582375119, 13607.02676856837, 82179.11656846006, 37845.34786288117, 13821.111776961301, 14336.610059334047, 0.112, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280607147E9, 0.0, 2023-09-22 17:38:00.607
122.0, -141868.44430785708, 56868.045850759256, -7006.020189049267, 9612.077130326883, 82995.02229631213, 45463.06824243883, -187500.02235174447, 66609.62898846019, 70848.61497266471, 71757.83923361769, 5397.409844089728, 13640.621440484696, 82200.21661522587, 37876.55089814078, 13856.002850056035, 14334.374884888517, 0.112, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280607151E9, 0.0, 2023-09-22 17:38:00.607
124.0, -141782.79242310434, 56909.21776404593, -6982.95318877139, 9585.925589314174, 82969.16132797734, 45458.86611448123, -187500.02235174447, 66598.94485461056, 71087.42101042521, 71748.36209396865, 5386.949227684645, 13606.289161001345, 82180.1000452161, 37840.76575526783, 13825.157442707712, 14320.717969026324, 0.108, 1.012, 0.026000000000000002, 192.0, 1.5, 48.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422280607154E9, 0.0, 2023-09-22 17:38:00.607
126.0, -141880.04486322938, 56856.154722709034, -7002.645075636516, 9613.082958827372, 82991.82599685503, 45464.923437228616, -187500.02235174447, 66574.3132322208, 70828.56545788831, 71755.49230044989, 5400.136756913275, 13640.666143973607, 82202.27297571576, 37877.73554059691, 13863.736553637571, 14328.719893541323, 0.108, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280607157E9, 0.0, 2023-09-22 17:38:00.607
128.0, -141738.6030243162, 56929.5354997558, -6991.625665620049, 9595.89446734124, 82999.090313803, 45451.80296323335, -187500.02235174447, 66618.2791135644, 71067.03621948198, 71746.10456777866, 5385.183439872675, 13607.160879035102, 82175.0485509692, 37832.24974063036, 13822.609343839806, 14318.996884703265, 0.108, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280607161E9, 0.0, 2023-09-22 17:38:00.607
130.0, -141880.5813050963, 56843.570690580695, -6988.004683018289, 9594.218086507093, 82990.21667125424, 45464.94578897307, -187500.02235174447, 66567.13832225064, 70852.81710062231, 71754.39706497158, 5396.046387677955, 13645.98585915397, 82199.50135940331, 37876.483842907415, 13866.150542038744, 14317.052282935654, 0.108, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280607164E9, 0.0, 2023-09-22 17:38:00.607
132.0, -141712.07150364775, 56933.894089924586, -6992.184459231432, 9601.057720310417, 83035.5013055207, 45453.121716156216, -187500.02235174447, 66626.75042471295, 71036.74960574503, 71741.41070144305, 5389.139698641265, 13606.915009846094, 82182.58108885064, 37830.17102839601, 13824.218669440588, 14321.276762637706, 0.108, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280607167E9, 0.0, 2023-09-22 17:38:00.607
134.0, -141911.78434035592, 56820.81661472519, -6962.166066427954, 9591.535877172457, 82963.61809535243, 45488.839803795796, -187500.02235174447, 66546.64177258514, 70854.00174307845, 71760.56614644124, 5402.349579614352, 13659.285147104878, 82218.43328695695, 37893.31470648226, 13883.830771902893, 14327.222326662819, 0.108, 1.01, 0.034, 192.0, 1.5, 48.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422280667321E9, 0.0, 2023-09-22 17:38:00.667
136.0, -141736.12198068167, 56934.31877306924, -6987.848220807103, 9618.536784474467, 83034.33901480903, 45466.398652362666, -187500.02235174447, 66624.2246775895, 70980.26674750648, 71759.56031794075, 5404.249477893052, 13623.768225165395, 82201.66947861547, 37851.89692400658, 13844.625812128284, 14321.097948682065, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280667332E9, 0.0, 2023-09-22 17:38:00.667
138.0, -141930.35863999827, 56817.93323969046, -6966.792877530203, 9592.27348473948, 82935.70076652775, 45478.04391122388, -187500.02235174447, 66543.02078998338, 70858.89677511416, 71766.2881930218, 5397.521602812005, 13657.117027892713, 82210.78899035323, 37894.7452181274, 13879.583940456385, 14304.334140340585, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280667335E9, 0.0, 2023-09-22 17:38:00.667
140.0, -141728.27651837785, 56938.31973532674, -7001.415729691474, 9634.51828176001, 83041.46922129026, 45451.73590799999, -187500.02235174447, 66647.71636101203, 70934.95976149557, 71758.4874342069, 5401.1202336693095, 13622.427120498076, 82197.13207449103, 37849.773508283324, 13843.240003972054, 14310.16794564342, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280667339E9, 0.0, 2023-09-22 17:38:00.667
142.0, -141900.67552336163, 56820.25782111381, -6981.545028870706, 9575.912007798197, 82915.80771396252, 45446.93028294209, -187500.02235174447, 66560.79042682533, 70893.45257204206, 71740.5836868982, 5376.265093835008, 13631.07724560228, 82184.1010074736, 37865.17386021303, 13856.539291922963, 14287.615035488016, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280667342E9, 0.0, 2023-09-22 17:38:00.667
144.0, -141719.06759966226, 56941.27016559484, -6987.423537662451, 9633.601860237344, 83033.02026188615, 45447.71259399803, -187500.02235174447, 66654.75716051545, 70918.39711885419, 71745.79164335628, 5390.63726551977, 13617.107405317713, 82187.16319646397, 37841.54806632377, 13837.45090215813, 14298.656797248936, 0.106, 1.014, 0.03, 192.0, 1.5, 40.0, 15.5, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422280667345E9, 0.0, 2023-09-22 17:38:00.667
146.0, -141906.26345947545, 56822.470643814886, -6948.777371499225, 9585.769127102987, 82907.60462374742, 45469.751414030965, -187500.02235174447, 66553.4143511551, 70924.65560730167, 71759.9850010854, 5393.252419621042, 13648.243385343956, 82204.10581876109, 37881.714151109954, 13872.341975252864, 14297.270989092707, 0.106, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280667349E9, 0.0, 2023-09-22 17:38:00.667
148.0, -141719.02289617335, 56944.35470632967, -6990.843354564114, 9652.28791860198, 83067.1513756694, 45444.11396314073, -187500.02235174447, 66662.55791933036, 70884.3777637932, 71757.90628885107, 5406.507004083038, 13626.22691705548, 82198.96491753637, 37846.37604312611, 13844.64816387274, 14304.468250807317, 0.106, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280727571E9, 0.0, 2023-09-22 17:38:00.727
150.0, -141871.26062765846, 56833.713571275905, -6947.525673809729, 9579.622397377778, 82928.27998736859, 45457.52500981391, -187500.02235174447, 66566.80304608382, 70974.499997437, 71749.52438468032, 5394.794689988457, 13635.301725304333, 82190.69477208791, 37865.8891160356, 13857.992155312557, 14285.715137209314, 0.106, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280727587E9, 0.0, 2023-09-22 17:38:00.727
152.0, -141715.53602403833, 56939.75024697188, -7004.343808215119, 9641.894357430263, 83073.18634667234, 45433.251015335445, -187500.02235174447, 66655.00302970446, 70873.15718807664, 71761.48256796392, 5405.16589941572, 13622.516527475898, 82198.69669660291, 37848.8347350162, 13843.441169672153, 14294.946407669355, 0.106, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280727591E9, 0.0, 2023-09-22 17:38:00.727
154.0, -141842.5386360334, 56841.134350435066, -6934.1593306254545, 9580.672929367176, 82926.49184781217, 45464.431698850596, -187500.02235174447, 66567.47359841748, 71026.28898933996, 71745.21049800045, 5388.379739329785, 13623.187079809557, 82191.2535656993, 37860.16706945504, 13846.749227851538, 14276.461515004816, 0.108, 1.01, 0.034, 192.0, 1.5, 48.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422280727608E9, 0.0, 2023-09-22 17:38:00.727
156.0, -141734.11032368068, 56916.70559843846, -6981.992063759812, 9656.937081448685, 83063.59744830102, 45453.05466092285, -187500.02235174447, 66646.978753445, 70861.91426061562, 71749.4349777025, 5417.369951888318, 13630.898431646638, 82216.33222297815, 37865.084453235206, 13864.049478059946, 14311.576105544103, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280727611E9, 0.0, 2023-09-22 17:38:00.727
158.0, -141818.219938066, 56847.45989411591, -6946.117513909044, 9583.645711379733, 82923.96610068872, 45461.43656509359, -187500.02235174447, 66592.26168301841, 71052.26171639701, 71740.71779736494, 5398.438024334672, 13617.800309395829, 82199.74722859231, 37865.285618935304, 13851.018411042502, 14283.815238930612, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280727615E9, 0.0, 2023-09-22 17:38:00.727
160.0, -141758.98781525943, 56891.20225801495, -6985.210714961376, 9645.33652607638, 83044.50905853619, 45455.15572490165, -187500.02235174447, 66661.55209082986, 70848.70437964254, 71742.19301249899, 5404.338884870874, 13617.442681484543, 82209.26907173028, 37868.75013932588, 13853.901786077236, 14293.001805901744, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280727618E9, 0.0, 2023-09-22 17:38:00.727
162.0, -141803.28897276986, 56850.61149008411, -6952.823037245636, 9589.010130049006, 82930.068126925, 45458.419079592124, -187500.02235174447, 66612.467660006, 71071.84184453987, 71740.89661132057, 5394.705283010636, 13611.3630069927, 82200.35072569261, 37866.64907534708, 13848.22444298559, 14280.30601505113, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280727621E9, 0.0, 2023-09-22 17:38:00.727
164.0, -141769.1578589866, 56881.54630441026, -6999.180555245943, 9645.113008631828, 83036.01539564317, 45441.23058810599, -187500.02235174447, 66662.31205014135, 70839.13783301566, 71737.09681476316, 5405.121195926809, 13615.788652394851, 82209.24671998582, 37865.710302079955, 13852.851254087836, 14286.54215175416, 0.116, 1.012, 0.036000000000000004, 192.0, 1.5, 80.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.6954222807869E9, 0.0, 2023-09-22 17:38:00.786
166.0, -141758.2055042035, 56876.89714156355, -6950.051420933178, 9592.117022528295, 82941.69103404177, 45450.28304461039, -187500.02235174447, 66623.48707002247, 71103.00017631057, 71729.11724199263, 5393.967675443611, 13596.096765529725, 82183.0951789731, 37846.86778150413, 13824.732759563061, 14275.54509348215, 0.116, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280786912E9, 0.0, 2023-09-22 17:38:00.786
168.0, -141760.99947226042, 56880.138144509576, -7006.62368614956, 9639.033334139984, 83027.43232577233, 45430.65821297863, -187500.02235174447, 66651.53850931389, 70850.96190583252, 71743.9364485665, 5415.581812331893, 13625.757530421917, 82208.06207752968, 37871.96879052744, 13855.667573889206, 14289.269064577707, 0.116, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280786915E9, 0.0, 2023-09-22 17:38:00.786
170.0, -141692.98311388292, 56898.39951972956, -6949.000888943779, 9595.648598152233, 82953.20218243626, 45444.449239307556, -187500.02235174447, 66646.21879413353, 71143.76975819704, 71718.09783197616, 5384.758756728024, 13582.037518267336, 82169.50531834428, 37830.99804294086, 13815.25561991401, 14248.141854779942, 0.116, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280786919E9, 0.0, 2023-09-22 17:38:00.786
172.0, -141791.55430693083, 56854.03130698577, -6966.502304852284, 9636.23936608307, 82975.64333386939, 45453.56875104532, -187500.02235174447, 66639.93795394158, 70873.15718807664, 71750.23964050288, 5418.979277489099, 13636.821643927295, 82215.7510776223, 37888.06204653526, 13873.124286308801, 14274.9192446374, 0.116, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280786922E9, 0.0, 2023-09-22 17:38:00.786
174.0, -141699.08514011922, 56906.289685522286, -6951.548987811683, 9614.401711750235, 82956.84551678247, 45447.39966957566, -187500.02235174447, 66669.97869848952, 71106.84467635688, 71740.69544562047, 5407.512832583527, 13603.115213288691, 82192.77348432226, 37857.44015663149, 13836.914460291204, 14268.996032356745, 0.112, 1.016, 0.032, 192.0, 1.5, 64.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422280786925E9, 0.0, 2023-09-22 17:38:00.786
176.0, -141820.2762985559, 56838.65330680052, -6968.111630453066, 9624.437645010668, 82971.62001986743, 45447.98081493149, -187500.02235174447, 66623.95645665604, 70869.78207466389, 71741.85773633215, 5405.2329546490855, 13626.02575135538, 82205.13399900604, 37891.235994247916, 13868.832751373382, 14265.44210498835, 0.112, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280786929E9, 0.0, 2023-09-22 17:38:00.786
178.0, -141697.6546284741, 56919.52191823983, -6947.27980462072, 9627.276316556492, 82980.9854007942, 45450.66302426613, -187500.02235174447, 66644.65417202165, 71084.69409760166, 71747.57978291271, 5405.9929139605665, 13600.880038843161, 82193.82401631166, 37863.51983112333, 13833.472291645086, 14256.166131039397, 0.112, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280846841E9, 0.0, 2023-09-22 17:38:00.846
180.0, -141858.54248506337, 56832.41717009749, -6962.054307705678, 9621.934249631673, 82937.01951945061, 45446.03621316388, -187500.02235174447, 66583.3656887252, 70878.231034068, 71758.73330339591, 5417.347600143862, 13639.012114883913, 82214.901711333, 37906.70340141099, 13870.665594418717, 14257.171959539886, 0.112, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280846854E9, 0.0, 2023-09-22 17:38:00.846
182.0, -141665.35635773616, 56936.93392717051, -6986.373005673052, 9628.818586923908, 82991.22249975473, 45422.00808787443, -187500.02235174447, 66649.95153545756, 71065.24807992556, 71734.81693682873, 5398.59448654586, 13580.78582057784, 82179.51889986025, 37844.56555182523, 13810.449994856119, 14245.660811145402, 0.112, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280846857E9, 0.0, 2023-09-22 17:38:00.846
184.0, -141834.1343801182, 56822.15771939251, -6975.66652007896, 9599.80602262092, 82907.82814119199, 45434.3238990693, -187500.02235174447, 66572.45803743102, 70931.18231668262, 71732.8276315722, 5391.240762620064, 13605.618608667686, 82185.08448422962, 37882.51881391035, 13838.702599847627, 14240.139930264942, 0.11, 1.014, 0.028, 192.0, 1.5, 56.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422280846861E9, 0.0, 2023-09-22 17:38:00.846
186.0, -141664.10466004667, 56920.483043251406, -6978.259322435775, 9622.046008353951, 82981.1865664943, 45422.81275067482, -187500.02235174447, 66635.60171551726, 71046.0702831829, 71729.6313321151, 5392.6712742652035, 13572.850951296205, 82178.15544344849, 37844.69966229197, 13810.315884389387, 14242.218642499285, 0.11, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280846864E9, 0.0, 2023-09-22 17:38:00.846
188.0, -141854.04978442786, 56799.06836737018, -6965.47412460734, 9586.104403269817, 82877.20625128821, 45430.83702693427, -187500.02235174447, 66547.31232491879, 70943.3416656663, 71731.75474783835, 5388.938532941167, 13598.98014056446, 82192.08058024415, 37884.508119166865, 13846.950393551637, 14241.123407020976, 0.11, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280846867E9, 0.0, 2023-09-22 17:38:00.846
190.0, -141654.31459597524, 56921.91355489654, -6981.7014910818925, 9633.33363930388, 82993.81530211154, 45419.70585819553, -187500.02235174447, 66649.10216916825, 71009.39107053174, 71722.83640180068, 5388.379739329785, 13560.713954056973, 82177.1943184369, 37841.34690062367, 13809.801794266916, 14244.453816944817, 0.11, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280846871E9, 0.0, 2023-09-22 17:38:00.846
192.0, -141854.20624663905, 56802.08585287164, -6946.2516243757755, 9592.429946950668, 82867.4608907057, 45448.696070754064, -187500.02235174447, 66548.4075603971, 70970.0520002904, 71748.5856114132, 5406.21643140512, 13611.810041881805, 82201.22244372636, 37901.003706574884, 13858.908576835225, 14247.67246814638, 0.11, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280846874E9, 0.0, 2023-09-22 17:38:00.846
194.0, -141666.9880350814, 56925.445130520486, -6972.671386321948, 9653.204340124648, 83011.22731104224, 45436.112038625724, -187500.02235174447, 66646.21879413353, 70965.55929965488, 71740.87425957611, 5409.144509928765, 13584.049175268314, 82187.34201041961, 37860.90467702207, 13826.476195630574, 14251.874596103979, 0.11, 1.014, 0.028, 192.0, 1.5, 56.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422280906952E9, 0.0, 2023-09-22 17:38:00.906
196.0, -141838.64943249815, 56811.272419842775, -6942.921214451935, 9595.447432452134, 82877.07214082147, 45446.41619281962, -187500.02235174447, 66550.08394123125, 71005.70303269662, 71752.18424227051, 5404.271829637508, 13610.133661047657, 82186.80556855269, 37894.81227336077, 13846.279841217976, 14248.253613502218, 0.11, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280906962E9, 0.0, 2023-09-22 17:38:00.906
198.0, -141684.7353201789, 56915.230383304406, -6980.38273815903, 9662.569721051423, 83029.68985196232, 45436.402611303645, -187500.02235174447, 66637.03222716239, 70923.56037182336, 71751.58074517021, 5418.062855966432, 13593.280445728356, 82192.23704245532, 37872.12525273863, 13832.734684078061, 14264.302166021129, 0.11, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280906965E9, 0.0, 2023-09-22 17:38:00.906
200.0, -141824.14315034667, 56812.63587625455, -6953.203016901376, 9589.680682382666, 82890.84081540594, 45444.918625941114, -187500.02235174447, 66559.42697041357, 71032.07809115387, 71737.85677407465, 5396.515774311516, 13591.3581957052, 82177.82016728165, 37882.18353774351, 13835.998038768535, 14243.850319844523, 0.11, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280906968E9, 0.0, 2023-09-22 17:38:00.906
202.0, -141665.04343331378, 56908.74837741237, -7006.288409982731, 9653.494912802567, 83030.74038395172, 45419.45998900652, -187500.02235174447, 66662.04382920788, 70915.40198509717, 71724.49043089038, 5393.6100475323265, 13563.01618373587, 82170.75701603378, 37850.7346332949, 13813.914515246692, 14252.500444948728, 0.11, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280906971E9, 0.0, 2023-09-22 17:38:00.906
204.0, -141771.54949564332, 56826.42690258347, -6947.9503569543795, 9588.004301548517, 82870.56778318499, 45445.29860559686, -187500.02235174447, 66570.26756647439, 71089.85735057085, 71724.51278263483, 5380.44487004815, 13567.933567516038, 82165.63846655352, 37866.06792999124, 13825.336256663353, 14231.825081327568, 0.116, 1.016, 0.034, 192.0, 1.5, 80.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422280906975E9, 0.0, 2023-09-22 17:38:00.906
206.0, -141676.55458170827, 56892.74452838237, -6998.040616278722, 9652.578491279899, 83007.80749414056, 45430.099419367245, -187500.02235174447, 66623.1294421112, 70902.41562156864, 71734.90634380655, 5402.394283103262, 13576.807210064795, 82181.3964463945, 37871.07472074923, 13833.606402111818, 14252.165168781898, 0.116, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280906978E9, 0.0, 2023-09-22 17:38:00.906
208.0, -141758.2055042035, 56826.62806828357, -6957.762772770259, 9573.810943819397, 82867.0585593055, 45435.1732653586, -187500.02235174447, 66541.21029868249, 71099.26743498653, 71720.57887561069, 5381.473050293094, 13556.243605165912, 82164.25265839728, 37862.82692704522, 13815.300323402922, 14225.566592880083, 0.116, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422280967319E9, 0.0, 2023-09-22 17:38:00.967
