%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -135452.95720731703, 56681.36408106853, -6256.275624784902, 10330.2386796759, 78053.25276294384, 44251.8942656391, -187500.02235174447, 65721.75064346203, 72214.10539318388, 70065.94628881768, 4882.425651839453, 13572.649785596108, 79357.36529318873, 38830.61275847111, 14642.985420582942, 12330.272773536775, 0.122, 1.004, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312378167E9, 0.0, 2023-09-22 17:38:32.378
66.0, -135447.6151403922, 56708.54380232618, -6281.868372186229, 10393.851744395703, 78150.03581643532, 44261.68432971052, -187500.02235174447, 65746.29285887395, 71971.54426235489, 70075.33402148892, 4904.106843961102, 13591.3581957052, 79383.22626152352, 38845.05198538923, 14662.878473148165, 12348.020058634289, 0.122, 1.004, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231237817E9, 0.0, 2023-09-22 17:38:32.378
68.0, -135427.94560527155, 56700.58658130009, -6265.9315783895945, 10344.722610082938, 78067.40141718405, 44246.77571615884, -187500.02235174447, 65726.13158537526, 72213.05486119448, 70064.67223938373, 4890.025244954258, 13567.911215771583, 79365.14370025918, 38825.58361596866, 14638.917403092075, 12334.117273583088, 0.124, 1.008, 0.038, 192.0, 1.5, 112.0, 15.5, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422312378173E9, 0.0, 2023-09-22 17:38:32.378
70.0, -135457.1816870191, 56686.773203226716, -6282.874200686718, 10384.91104661358, 78105.51114148035, 44253.01185286187, -187500.02235174447, 65732.85946045631, 71967.49859660848, 70054.92687880121, 4885.890172230026, 13576.717803086973, 79373.6373631522, 38837.18417134097, 14652.753132909911, 12335.570136972683, 0.124, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312378177E9, 0.0, 2023-09-22 17:38:32.378
72.0, -135390.32761935325, 56710.823680260626, -6248.921900859106, 10349.505883396374, 78055.04090250026, 44239.42199223304, -187500.02235174447, 65732.88181220077, 72221.9955589766, 70047.81902406443, 4882.313893117177, 13551.68384929703, 79360.89686881268, 38812.910176862504, 14633.150653022607, 12327.612915946595, 0.124, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312438641E9, 0.0, 2023-09-22 17:38:32.438
74.0, -135483.69085594307, 56666.0754878611, -6243.535130445377, 10376.730308142938, 78084.05346680325, 44254.46471625146, -187500.02235174447, 65714.28516081395, 71978.5850618583, 70054.21162297865, 4894.182669422945, 13580.07056475527, 79381.75104638947, 38840.08989812015, 14668.868740662187, 12331.233898548353, 0.124, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312438658E9, 0.0, 2023-09-22 17:38:32.438
76.0, -135402.5093200814, 56712.32124713913, -6240.741162388464, 10361.419363191053, 78065.3227049497, 44252.56481797276, -187500.02235174447, 65738.24623087003, 72191.53013128402, 70069.61197490836, 4911.371160909076, 13580.11526824418, 79381.14754928918, 38834.70312770642, 14658.944566124032, 12345.896642911035, 0.124, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312438662E9, 0.0, 2023-09-22 17:38:32.438
78.0, -135512.90458594618, 56656.53129297868, -6281.086061130293, 10374.048098808302, 78061.43350141449, 44250.597864460695, -187500.02235174447, 65713.50284975802, 71964.01172447344, 70058.16788174724, 4900.5976200816185, 13594.018053295382, 79377.32540098732, 38855.2220291164, 14669.494589506936, 12336.173634072977, 0.122, 1.014, 0.04, 192.0, 1.5, 104.0, 15.5, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422312438665E9, 0.0, 2023-09-22 17:38:32.438
80.0, -135354.81069741378, 56739.56802363015, -6286.808107710852, 10365.733249870927, 78088.7249813944, 44243.959396357466, -187500.02235174447, 65772.1761789532, 72192.17833187322, 70043.50513738455, 4884.861991985082, 13561.16098894608, 79344.42363314911, 38817.33582226465, 14623.22647848445, 12327.791729902236, 0.122, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312438668E9, 0.0, 2023-09-22 17:38:32.438
82.0, -135517.30787960385, 56645.55658645113, -6284.550581520865, 10356.211406732966, 78045.22848668438, 44265.350015801196, -187500.02235174447, 65702.37168101927, 71993.35956494327, 70049.20483222065, 4883.878515229048, 13604.88100110066, 79366.95419156006, 38866.73317751088, 14667.929967395065, 12334.430198005462, 0.122, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312438671E9, 0.0, 2023-09-22 17:38:32.438
84.0, -135357.4482032595, 56743.50193065428, -6294.988846181494, 10367.700203382994, 78121.40323178808, 44259.672672709545, -187500.02235174447, 65750.78555950947, 72145.21731677263, 70058.07847476941, 4895.970808979369, 13592.2075619945, 79366.0377700374, 38846.30368307873, 14653.289574776838, 12348.377686545575, 0.122, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312438675E9, 0.0, 2023-09-22 17:38:32.438
86.0, -135526.986184953, 56641.71208640481, -6304.756558508463, 10340.498130380885, 78052.2692861878, 44257.95158838649, -187500.02235174447, 65681.6516139092, 71997.13700975622, 70052.82581482241, 4879.207000637889, 13623.768225165395, 79374.15145327467, 38875.36095087063, 14690.95226418403, 12337.917070140491, 0.122, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312438678E9, 0.0, 2023-09-22 17:38:32.438
88.0, -135316.05277252826, 56760.28809074022, -6314.524270835433, 10361.486418424418, 78156.7413397719, 44250.93314062752, -187500.02235174447, 65783.5755686254, 72140.50109869255, 70025.73550054259, 4870.266302855766, 13591.492306171931, 79348.35754017324, 38822.834351400656, 14652.306098020805, 12328.506985724805, 0.122, 1.012, 0.042, 192.0, 1.5, 104.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695422312498768E9, 0.0, 2023-09-22 17:38:32.498
90.0, -135512.05521965688, 56640.59449918205, -6287.05397689986, 10317.56524056974, 78047.48601287437, 44260.07500410974, -187500.02235174447, 65681.87513135375, 72054.24571683952, 70040.30883792744, 4877.4188610814645, 13641.336696307266, 79367.26711598244, 38868.36485485612, 14703.245723634449, 12322.762587399791, 0.122, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231249878E9, 0.0, 2023-09-22 17:38:32.498
92.0, -135328.97208082344, 56751.45915168037, -6307.416416098645, 10366.426153949042, 78182.06586623978, 44256.409318019076, -187500.02235174447, 65761.8720247593, 72101.20673194012, 70049.07072175393, 4897.401320624509, 13640.733199206972, 79372.16214801815, 38845.1190406226, 14696.674310764589, 12334.899584639024, 0.122, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312498784E9, 0.0, 2023-09-22 17:38:32.498
94.0, -135515.45268481408, 56629.59744091004, -6284.952912921061, 10312.647856789572, 78059.13127173559, 44258.063347108764, -187500.02235174447, 65669.11228526977, 72075.88220547226, 70042.4322536507, 4882.179782650445, 13665.476580318998, 79370.55282241736, 38871.11411942412, 14722.602334332745, 12314.313627995685, 0.122, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231249879E9, 0.0, 2023-09-22 17:38:32.498
96.0, -135332.77187738084, 56747.54759640069, -6296.2181921265355, 10379.01018607738, 78206.25045374042, 44259.85148666519, -187500.02235174447, 65765.44830387215, 72066.38271407876, 70050.72475084361, 4899.010646225292, 13659.106333149235, 79377.25834575396, 38849.07529939119, 14716.500308096447, 12326.24945953482, 0.122, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312498794E9, 0.0, 2023-09-22 17:38:32.498
98.0, -135475.46541398353, 56645.06484807311, -6287.344549577779, 10313.676037034516, 78075.89508007707, 44247.155695814574, -187500.02235174447, 65675.70604988409, 72118.73049959309, 70041.78405306149, 4891.701625788406, 13681.65924330464, 79376.14075853118, 38869.258924634334, 14742.942421787075, 12313.1066337951, 0.128, 1.01, 0.046, 192.0, 2.0, 0.0, 15.5, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695422312498797E9, 0.0, 2023-09-22 17:38:32.498
100.0, -135286.8390425252, 56756.28712848272, -6317.787625525907, 10377.110287798678, 78212.57599742127, 44242.14890505659, -187500.02235174447, 65758.04987645744, 72084.97936546557, 70024.68496855319, 4883.587942551129, 13660.022754671903, 79357.81232807784, 38833.49613350584, 14716.924991241098, 12307.049311047711, 0.128, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312498801E9, 0.0, 2023-09-22 17:38:32.498
102.0, -135445.60348339123, 56650.38456325347, -6277.778002950908, 10307.529307309307, 78043.21682968341, 44253.28007379533, -187500.02235174447, 65654.60600311829, 72188.40088706027, 70040.48765188309, 4882.090375672624, 13694.176220199612, 79360.06985426783, 38864.16272689852, 14744.663506110133, 12293.079470763145, 0.128, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312559059E9, 0.0, 2023-09-22 17:38:32.559
104.0, -135300.27244094282, 56746.385305689015, -6333.366791411257, 10381.781802389838, 78186.02212500837, 44246.01575684736, -187500.02235174447, 65759.48038810259, 72048.8589464258, 70040.84527979438, 4894.428538611954, 13692.142211454178, 79360.65099962366, 38850.05877614722, 14740.215508963527, 12311.162032027487, 0.128, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312559076E9, 0.0, 2023-09-22 17:38:32.559
106.0, -135419.6084045897, 56658.4758947463, -6287.858639700251, 10312.223173644921, 78036.84658251365, 44258.68919595351, -187500.02235174447, 65673.35911671628, 72220.7438612871, 70042.4322536507, 4875.451907569398, 13695.830249289305, 79345.18359246058, 38860.027654174286, 14737.399189162159, 12291.112517251076, 0.128, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231255908E9, 0.0, 2023-09-22 17:38:32.559
108.0, -135354.22955205795, 56722.9383257554, -6327.242413430502, 10384.128735557644, 78181.32825867274, 44265.43942277902, -187500.02235174447, 65731.60776276681, 72008.91637908416, 70061.3865329488, 4906.677294573462, 13718.04788327788, 79370.91045032865, 38875.58446831518, 14758.320421972327, 12318.225183275365, 0.128, 1.012, 0.044, 192.0, 2.0, 0.0, 15.5, 80.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695422312559084E9, 0.0, 2023-09-22 17:38:32.559
110.0, -135422.0000412464, 56671.90929316393, -6294.6312182702095, 10316.447653346975, 78051.79989955424, 44261.88549541062, -187500.02235174447, 65678.09768654082, 72212.96545421665, 70042.76752981753, 4884.638474540529, 13701.865220292239, 79346.77056631692, 38863.313360609216, 14744.238822965483, 12295.404052186495, 0.128, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231255909E9, 0.0, 2023-09-22 17:38:32.559
112.0, -135366.3441975527, 56715.09286345159, -6333.67971583363, 10368.370755716653, 78169.3030201558, 44252.207190061476, -187500.02235174447, 65730.93721043316, 71993.65013762118, 70038.96773326013, 4885.77841350775, 13698.534810368397, 79355.82302282132, 38857.27838960629, 14751.838416080287, 12297.281598720741, 0.128, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312559095E9, 0.0, 2023-09-22 17:38:32.559
114.0, -135374.59199125672, 56684.739194481284, -6288.171564122626, 10307.574010798218, 78073.74931260936, 44250.82138190525, -187500.02235174447, 65687.53012270095, 72239.18405046273, 70026.80838427645, 4868.165238876968, 13677.144190924668, 79339.19332494657, 38836.15599109602, 14735.789863561376, 12277.455601388885, 0.128, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312559099E9, 0.0, 2023-09-22 17:38:32.559
116.0, -135385.67845650655, 56687.28729334919, -6321.25214591648, 10364.459200436975, 78155.86962173815, 44260.05265236529, -187500.02235174447, 65711.67000671268, 71979.54618686989, 70041.40407340576, 4889.734672276339, 13703.09456623728, 79368.1835375051, 38865.749700754845, 14767.059954054352, 12296.85691557609, 0.128, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312559102E9, 0.0, 2023-09-22 17:38:32.559
118.0, -135331.00608956887, 56697.34557835407, -6302.297866618379, 10321.320333638232, 78088.41205697204, 44248.13917257061, -187500.02235174447, 65697.27548328346, 72241.39687316382, 70026.74132904307, 4866.242988853811, 13667.868216975716, 79338.50042086845, 38833.9655201394, 14723.518755855413, 12277.969691511356, 0.12, 1.01, 0.038, 192.0, 1.5, 96.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422312619468E9, 0.0, 2023-09-22 17:38:32.619
120.0, -135372.0438923888, 56679.86651419003, -6315.373637124734, 10363.319261469755, 78145.56546754426, 44254.73293718493, -187500.02235174447, 65702.79636416392, 71998.61222489027, 70027.36717788782, 4870.556875533685, 13693.528019610409, 79358.81815657833, 38859.8711919631, 14751.659602124644, 12285.211656714877, 0.12, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312619477E9, 0.0, 2023-09-22 17:38:32.619
122.0, -135288.35896114816, 56717.395093130486, -6282.024834397416, 10336.586575101206, 78106.44991474747, 44256.20815231898, -187500.02235174447, 65710.59712297883, 72251.72337910216, 70028.97650348861, 4873.999044179803, 13674.283167634389, 79347.41876690612, 38842.19096209895, 14737.980334517997, 12286.619816615561, 0.12, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312619481E9, 0.0, 2023-09-22 17:38:32.619
124.0, -135410.73476204096, 56658.16297032392, -6287.098680388771, 10361.218197490954, 78117.40226953058, 44273.664864738574, -187500.02235174447, 65689.02768957945, 71998.29930046789, 70039.10184372686, 4889.019416453769, 13708.32487443982, 79371.0892642843, 38880.434796861984, 14775.240692524994, 12297.840392332124, 0.12, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312619485E9, 0.0, 2023-09-22 17:38:32.619
126.0, -135277.33955113168, 56725.75464555677, -6298.8556979722625, 10346.264880450355, 78140.20104887498, 44250.597864460695, -187500.02235174447, 65740.25788787102, 72219.42510836424, 70033.22333493512, 4883.453832084398, 13672.137400166679, 79342.74725231496, 38839.84402893115, 14730.671314081112, 12293.995892285811, 0.12, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312619488E9, 0.0, 2023-09-22 17:38:32.619
128.0, -135438.47327691, 56641.242699771254, -6301.7390730069965, 10350.355249685676, 78103.6335949461, 44272.77079496036, -187500.02235174447, 65692.24634078101, 71996.55586440038, 70053.36225668935, 4890.204058909901, 13713.018740775437, 79365.09899677026, 38887.0285614763, 14771.64206166769, 12290.57607538415, 0.12, 1.012, 0.042, 192.0, 1.5, 96.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695422312619494E9, 0.0, 2023-09-22 17:38:32.619
130.0, -135290.0353419823, 56733.75657007177, -6300.017988683938, 10356.703145110983, 78143.24088612091, 44266.37819604614, -187500.02235174447, 65743.25302162803, 72188.19972136017, 70039.07949198241, 4891.120480432568, 13680.51930433742, 79343.39545290417, 38845.007281900325, 14734.180537960594, 12287.223313715855, 0.12, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312619499E9, 0.0, 2023-09-22 17:38:32.619
132.0, -135463.21665802202, 56642.9190806054, -6306.4329393426115, 10342.018049003846, 78091.0272110733, 44264.433594278526, -187500.02235174447, 65678.16474177418, 72004.02134704845, 70041.67229433922, 4892.595695566618, 13708.57074362883, 79361.12038625723, 38880.792424773266, 14774.033698324407, 12283.535275880728, 0.12, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312678697E9, 0.0, 2023-09-22 17:38:32.678
134.0, -135286.5261181028, 56745.692401610904, -6318.480529604021, 10363.878055081137, 78162.73160728594, 44252.676576695034, -187500.02235174447, 65751.59022230985, 72155.8343953889, 70033.17863144621, 4891.63457055504, 13672.56208331133, 79344.80361280486, 38837.74296495235, 14735.834567050288, 12280.316624679164, 0.12, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231267871E9, 0.0, 2023-09-22 17:38:32.678
136.0, -135458.85806785323, 56634.13484503447, -6310.6574190446645, 10329.47872036442, 78067.40141718405, 44257.07987035273, -187500.02235174447, 65667.99469804701, 72042.22047832258, 70023.9250092417, 4867.4946865433085, 13682.888589249682, 79342.16610695912, 38854.59618027165, 14748.48565441199, 12256.355554623075, 0.12, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312678714E9, 0.0, 2023-09-22 17:38:32.678
138.0, -135252.3279490862, 56752.196759247396, -6330.461064632066, 10368.52721792784, 78185.88801454163, 44242.685346923514, -187500.02235174447, 65758.60867006883, 72141.5292789375, 70033.06687272392, 4874.5354860467305, 13657.049972659348, 79335.66174932262, 38821.82852290017, 14720.657732565134, 12259.350688380086, 0.122, 1.008, 0.04, 192.0, 1.5, 104.0, 15.5, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422312678718E9, 0.0, 2023-09-22 17:38:32.678
140.0, -135428.79497156086, 56627.65283914243, -6303.9071922191615, 10316.76057776935, 78047.50836461883, 44249.122649326644, -187500.02235174447, 65657.62348861975, 72098.34570864984, 70017.46535509413, 4854.843599181605, 13670.393964099165, 79332.68896731007, 38846.54955226774, 14734.694628083067, 12244.33031610612, 0.122, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312678721E9, 0.0, 2023-09-22 17:38:32.678
142.0, -135234.60301573313, 56736.75170382878, -6328.91879426465, 10373.064622052267, 78172.56637484627, 44251.0448993498, -187500.02235174447, 65749.71267577562, 72121.21154322762, 70022.09216619637, 4870.221599366856, 13647.058742887824, 79334.70062431105, 38823.8625316456, 14717.595543574756, 12262.23406341482, 0.122, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312678724E9, 0.0, 2023-09-22 17:38:32.678
144.0, -135425.59867210372, 56613.43712966885, -6285.042319898882, 10316.224135902421, 78026.98946320885, 44265.484126267926, -187500.02235174447, 65652.43788390611, 72128.05117703095, 70017.04067194948, 4858.084602127624, 13660.246272116456, 79338.09808946826, 38857.03252041728, 14740.416674663626, 12248.465388830351, 0.122, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312678728E9, 0.0, 2023-09-22 17:38:32.678
146.0, -135254.04903340925, 56734.449474149886, -6324.716666307052, 10391.415404250074, 78181.19414820602, 44255.627006963135, -187500.02235174447, 65753.4230653552, 72072.35062984833, 70026.96484648762, 4887.5665530641745, 13660.51449304992, 79354.95130478755, 38853.00920641532, 14738.717942085023, 12277.790877555713, 0.122, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312678731E9, 0.0, 2023-09-22 17:38:32.678
148.0, -135399.35772411322, 56634.64893515694, -6297.827517727318, 10319.062807448247, 78032.55504757822, 44252.98950111741, -187500.02235174447, 65664.01608753396, 72161.17646231371, 70012.43621259168, 4858.598692250096, 13655.731219736484, 79327.27984515189, 38850.25994184732, 14727.743235557466, 12246.587842296105, 0.124, 1.008, 0.036000000000000004, 192.0, 1.5, 112.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422312738568E9, 0.0, 2023-09-22 17:38:32.738
150.0, -135256.1277456436, 56740.46209340836, -6334.752599567485, 10392.018901350368, 78173.90747951358, 44253.324777284244, -187500.02235174447, 65758.34044913536, 72049.46244352609, 70028.57417208841, 4882.805631495194, 13661.587376783775, 79340.48972612497, 38847.443622045954, 14727.832642535288, 12268.134923951022, 0.124, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312738578E9, 0.0, 2023-09-22 17:38:32.738
152.0, -135370.38986329912, 56653.15617956593, -6306.745863764985, 10319.040455703791, 78024.10608817411, 44249.055594093275, -187500.02235174447, 65686.63605292274, 72190.03256440551, 70015.00666320404, 4863.471372541353, 13649.808007455827, 79317.73565026947, 38842.99562489935, 14719.651904064645, 12244.777350995226, 0.124, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312738582E9, 0.0, 2023-09-22 17:38:32.738
154.0, -135254.98780667636, 56733.06366599366, -6340.9440327816055, 10385.67100592506, 78179.42836039406, 44254.79999241829, -187500.02235174447, 65768.04110622896, 72033.48094624054, 70020.34873012886, 4882.783279750738, 13658.636946515673, 79331.28080740939, 38841.565113254204, 14727.184441946083, 12263.75398203778, 0.124, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312738585E9, 0.0, 2023-09-22 17:38:32.738
156.0, -135360.86802016117, 56658.230025557285, -6292.776023480418, 10320.403912115564, 78044.58028609518, 44266.24408557941, -187500.02235174447, 65685.38435523324, 72213.81482050596, 70023.9250092417, 4876.413032580976, 13667.979975697992, 79323.5247520834, 38852.02572965929, 14731.207755948039, 12252.421647598941, 0.124, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312738588E9, 0.0, 2023-09-22 17:38:32.738
158.0, -135281.25110641136, 56715.763415785244, -6338.1277129802365, 10389.984892604934, 78176.0532469813, 44260.61144597667, -187500.02235174447, 65761.89437650375, 72004.0436987929, 70028.3283028994, 4884.772585007261, 13666.70592626404, 79330.3196823978, 38849.14235462456, 14737.086264739784, 12266.771467539247, 0.12, 1.012, 0.036000000000000004, 192.0, 1.5, 96.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422312738591E9, 0.0, 2023-09-22 17:38:32.738
160.0, -135317.61739464014, 56666.29900530565, -6303.415453841145, 10319.822766759726, 78066.1273677501, 44257.05751860828, -187500.02235174447, 65706.52910548796, 72230.08689046942, 70018.6723492947, 4867.852314454593, 13649.025696399893, 79314.87462697919, 38840.60398824263, 14724.099901211252, 12245.827882984626, 0.12, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312738595E9, 0.0, 2023-09-22 17:38:32.738
162.0, -135304.8321968117, 56687.48845904928, -6323.464968617555, 10374.159857530578, 78174.1533487026, 44266.71347221297, -187500.02235174447, 65728.65733249871, 71995.79590508889, 70020.0805091954, 4878.53644830423, 13659.978051182992, 79336.71228131202, 38860.63115127458, 14742.763607831432, 12251.102894676078, 0.12, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231279887E9, 0.0, 2023-09-22 17:38:32.798
164.0, -135308.18495848, 56676.53610426618, -6286.67399724412, 10321.633258060607, 78081.03598130179, 44267.518135013364, -187500.02235174447, 65687.88775061224, 72241.75450107509, 70019.11938418381, 4872.322663345655, 13644.354181808732, 79326.16225792913, 38854.864401205115, 14729.777244302899, 12242.81039748316, 0.12, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312798883E9, 0.0, 2023-09-22 17:38:32.798
166.0, -135353.96133112448, 56672.55749375314, -6310.992695211494, 10372.774049374348, 78146.01250243337, 44269.41803329206, -187500.02235174447, 65701.05292809641, 71978.04861999139, 70024.88613425329, 4886.560724563686, 13668.091734420268, 79343.39545290417, 38881.79825327376, 14754.990012048485, 12256.824941256637, 0.12, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312798887E9, 0.0, 2023-09-22 17:38:32.798
168.0, -135297.29965893028, 56700.675988277915, -6308.288134132402, 10337.860624535158, 78090.51312095084, 44256.20815231898, -187500.02235174447, 65713.92753290267, 72222.26377991006, 70025.7802040315, 4888.706492031395, 13651.41733305661, 79328.5762463303, 38866.44260483296, 14723.406997133137, 12256.176740667432, 0.122, 1.01, 0.038, 192.0, 1.5, 104.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.69542231279889E9, 0.0, 2023-09-22 17:38:32.798
170.0, -135356.12945033665, 56672.31162456413, -6344.252090960991, 10360.748810857393, 78114.69770845148, 44264.27713206734, -187500.02235174447, 65710.48536425654, 71990.40913467517, 70014.60433180384, 4877.932951203937, 13653.674859246596, 79328.46448760801, 38879.4289683615, 14727.184441946083, 12249.270051630743, 0.122, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312798893E9, 0.0, 2023-09-22 17:38:32.798
172.0, -135265.24725738136, 56719.138529198, -6323.912003506662, 10342.152159470577, 78084.70166739245, 44267.47343152445, -187500.02235174447, 65721.2142015951, 72239.45227139619, 70010.0222241905, 4869.305177844189, 13633.804158425828, 79311.99125194446, 38861.50286930834, 14699.691796266055, 12253.561586566162, 0.122, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422312798896E9, 0.0, 2023-09-22 17:38:32.798
