%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -138279.58116287962, 56735.94704102839, -6387.435661248644, 10011.45810025431, 80280.51469093737, 44730.28865221604, -187500.02235174447, 66153.51929110519, 71020.85751543731, 71026.28898933996, 5113.0285993848565, 13686.800144529361, 80864.29755262108, 38510.42401914883, 14276.819142916102, 12953.953499073208, 0.116, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296559821E9, 0.0, 2023-09-22 17:38:16.559
244.0, -138149.69517584983, 56799.873030170565, -6384.59698970282, 9997.577666947564, 80260.66634186106, 44714.865948541876, -187500.02235174447, 66172.33945993656, 71263.35159103294, 71014.08493686735, 5105.496061503418, 13646.857577187728, 80839.82239244251, 38471.46492856323, 14236.965982552289, 12939.782493088544, 0.11, 1.012, 0.038, 192.0, 1.5, 56.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422296559824E9, 0.0, 2023-09-22 17:38:16.559
246.0, -138270.66281684194, 56727.7886543022, -6393.02359736247, 10004.193783306335, 80244.93071376452, 44727.62879462586, -187500.02235174447, 66128.61944778198, 71045.75735876053, 71016.32011131289, 5100.399863767608, 13671.13157166619, 80848.15959312435, 38500.09751321048, 14264.145703809942, 12938.977830288153, 0.11, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296559828E9, 0.0, 2023-09-22 17:38:16.559
248.0, -138147.46000140428, 56798.66603596998, -6370.627149418253, 10006.3619025185, 80260.55458313879, 44739.98930930964, -187500.02235174447, 66164.5610528661, 71241.64804716683, 71027.58539051836, 5107.910049904591, 13655.664164503118, 80839.64357848688, 38485.255954892156, 14242.799787855123, 12950.824254849465, 0.11, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296559831E9, 0.0, 2023-09-22 17:38:16.559
250.0, -138316.41683774197, 56705.36985461353, -6384.306417024901, 9998.494088470232, 80217.46041982895, 44736.61419589689, -187500.02235174447, 66120.05872965559, 71032.32396034288, 71037.88954471225, 5112.983895895946, 13685.481391606498, 80860.40834908586, 38532.44048743731, 14279.858980162024, 12962.961252088697, 0.11, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296559835E9, 0.0, 2023-09-22 17:38:16.559
252.0, -138151.57272238407, 56805.9080011735, -6383.92643736916, 10013.223888066279, 80279.03947580332, 44728.99225103763, -187500.02235174447, 66181.79424784116, 71195.73756405563, 71026.95954167361, 5108.91587840508, 13644.443588786555, 80842.05756688805, 38491.35798112846, 14241.928069821368, 12956.456894452203, 0.11, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296559839E9, 0.0, 2023-09-22 17:38:16.559
254.0, -138318.38379125402, 56699.84897373307, -6379.567847200376, 9980.925617328361, 80202.50710278835, 44724.87953005786, -187500.02235174447, 66110.17925860635, 71064.26460316952, 71019.47170728109, 5095.862459643181, 13655.552405780842, 80838.34717730846, 38514.15676047287, 14259.58594794106, 12944.766932102077, 0.116, 1.014, 0.032, 192.0, 1.5, 80.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422296619725E9, 0.0, 2023-09-22 17:38:16.619
0.0, -138136.37353615445, 56810.19953610892, -6379.947826856116, 10022.03047538167, 80292.11524630967, 44735.04957378502, -187500.02235174447, 66184.29764322015, 71169.27309862056, 71030.31230334191, 5109.228802827454, 13638.050989872336, 80834.30151156205, 38491.00035321717, 14237.0106860412, 12952.32182172797, 0.116, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296619734E9, 0.0, 2023-09-22 17:38:16.619
2.0, -138327.72682043634, 56692.20467712935, -6366.603835416297, 9984.770117374674, 80190.25834682684, 44738.82701859796, -187500.02235174447, 66089.14626707391, 71084.53763539049, 71032.63688476526, 5107.954753393502, 13669.99163269897, 80848.00313091316, 38536.128525272434, 14270.046564346143, 12954.914624084786, 0.116, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296619738E9, 0.0, 2023-09-22 17:38:16.619
4.0, -138116.1005039335, 56816.43567281195, -6398.07509160937, 10030.345324319045, 80320.18903734554, 44715.58120436445, -187500.02235174447, 66180.22962572928, 71140.52875525103, 71021.43866079315, 5106.0548551148, 13633.290068303355, 80828.80298242604, 38491.44738810627, 14232.830909828057, 12958.893234597832, 0.116, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296619742E9, 0.0, 2023-09-22 17:38:16.619
6.0, -138306.4926632038, 56686.21440961533, -6363.07225979236, 9966.978128788249, 80173.56159371872, 44732.970861550675, -187500.02235174447, 66072.74008664371, 71125.95541786616, 71026.24428585105, 5096.331846276742, 13656.781751725883, 80835.82143018502, 38525.86907456745, 14262.715192164802, 12950.220757749172, 0.116, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296619749E9, 0.0, 2023-09-22 17:38:16.619
8.0, -138121.82255051404, 56802.51053601629, -6389.134393827248, 10031.798187708639, 80309.48255175144, 44726.13122774735, -187500.02235174447, 66170.88659654696, 71107.17995252371, 71026.15487887322, 5106.233669070443, 13633.491234003453, 80829.8758661599, 38495.448350363775, 14241.458683187806, 12964.749391645122, 0.114, 1.012, 0.038, 192.0, 1.5, 72.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422296619754E9, 0.0, 2023-09-22 17:38:16.619
10.0, -138292.61222989706, 56697.85966847654, -6351.337593953323, 9973.97422480276, 80165.71613141491, 44737.75413486411, -187500.02235174447, 66060.42427544884, 71160.31004909397, 71029.66410275271, 5102.9926661244235, 13657.049972659348, 80834.6814912178, 38526.91960655685, 14263.944538109845, 12956.188673518738, 0.114, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296619758E9, 0.0, 2023-09-22 17:38:16.619
12.0, -138107.9421172073, 56816.8603559566, -6403.4618620230995, 10049.433714083876, 80311.49420875243, 44721.571471878466, -187500.02235174447, 66158.43667488536, 71086.34812669136, 71025.90900968421, 5124.87502394617, 13644.644754486651, 80831.01580512713, 38501.37156264443, 14245.079665789566, 12973.42186849378, 0.114, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296679992E9, 0.0, 2023-09-22 17:38:16.679
14.0, -138248.71340378682, 56714.91404949594, -6341.413419415167, 9981.439707450832, 80158.0718348112, 44747.454791957716, -187500.02235174447, 66049.02488577663, 71232.97557031817, 71024.1655736167, 5100.377512023153, 13643.3707050527, 80813.15676130734, 38512.94976627228, 14246.331363479063, 12957.79799911952, 0.114, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296680004E9, 0.0, 2023-09-22 17:38:16.680
16.0, -138122.98484122573, 56806.66796048498, -6388.799117660417, 10057.279176387688, 80305.68275519405, 44743.96791982269, -187500.02235174447, 66126.87601171447, 71078.68147834319, 71050.80885300742, 5126.283183846854, 13655.105370891735, 80838.9283226643, 38524.01387977766, 14260.949404352834, 12995.438336782257, 0.114, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296680008E9, 0.0, 2023-09-22 17:38:16.680
18.0, -138231.30139485616, 56723.92180251143, -6339.49116939201, 9979.02571904966, 80161.37989299058, 44753.33330074946, -187500.02235174447, 66043.48165315171, 71256.4672537407, 71041.9128587142, 5103.39499752462, 13647.818702199305, 80822.79036316757, 38526.87490306794, 14254.556805438615, 12972.125467315373, 0.114, 1.008, 0.036000000000000004, 192.0, 1.5, 72.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422296680012E9, 0.0, 2023-09-22 17:38:16.680
20.0, -138159.48523992125, 56781.365785761576, -6378.517315210976, 10042.03528666917, 80286.97434508495, 44743.76675412259, -187500.02235174447, 66121.35513083401, 71047.1208151723, 71049.2218791511, 5128.138378636644, 13658.70400174904, 80848.07018614652, 38528.461876924266, 14268.079610834076, 12990.520953002091, 0.114, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296680016E9, 0.0, 2023-09-22 17:38:16.680
22.0, -138230.25086286676, 56730.873195037035, -6328.225890186535, 9974.376556202955, 80150.15931727402, 44751.634568170855, -187500.02235174447, 66075.93638610082, 71252.37688450539, 71035.36379758881, 5112.067474373278, 13642.476635274486, 80828.69122370378, 38516.995432018695, 14252.00870657071, 12970.694955670233, 0.114, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296680023E9, 0.0, 2023-09-22 17:38:16.680
24.0, -138195.33743802755, 56772.71566065737, -6371.8788471077505, 10044.024591925692, 80268.42239718705, 44746.113687290395, -187500.02235174447, 66133.24625888423, 71007.64763446423, 71047.5231465725, 5130.954698438013, 13662.950833195548, 80850.2383053587, 38532.66400488186, 14274.069878348098, 12995.57244724899, 0.114, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296680028E9, 0.0, 2023-09-22 17:38:16.680
26.0, -138207.74265620025, 56753.09082902561, -6338.239471702514, 9990.11218429949, 80175.14856757504, 44747.499495446624, -187500.02235174447, 66093.3483950315, 71255.28261128457, 71040.79527149144, 5113.788558696337, 13644.287126575367, 80825.87490390241, 38517.08483899651, 14248.767703624691, 12980.440316252747, 0.114, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296680032E9, 0.0, 2023-09-22 17:38:16.680
28.0, -138214.78345570367, 56766.30070999869, -6382.898257124217, 10046.148007648946, 80264.26497271836, 44740.436344198744, -187500.02235174447, 66135.8614129855, 71004.76425942949, 71040.63880928025, 5119.801177954814, 13659.665126760618, 80841.76699421013, 38536.86613283946, 14263.095171820543, 12995.28187457107, 0.114, 1.008, 0.038, 192.0, 1.5, 72.0, 15.5, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422296740259E9, 0.0, 2023-09-22 17:38:16.740
30.0, -138164.69319637935, 56782.1033933286, -6351.717573609063, 10000.84102163804, 80193.14172186157, 44735.74247786313, -187500.02235174447, 66129.73703500474, 71266.88316665687, 71026.75837597351, 5100.511622489885, 13632.060722358314, 80813.24616828516, 38512.86035929446, 14226.259496958197, 12977.735755173655, 0.114, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296740274E9, 0.0, 2023-09-22 17:38:16.740
32.0, -138226.0263831647, 56757.51647442776, -6365.463896449077, 10036.827330211083, 80240.16979219553, 44738.08941103094, -187500.02235174447, 66133.8050524956, 71013.19086708914, 71031.20637312012, 5117.320134320275, 13657.944042437559, 80837.90014241936, 38540.64357765241, 14259.563596196604, 12992.174982091783, 0.114, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296740279E9, 0.0, 2023-09-22 17:38:16.740
34.0, -138119.27445164614, 56799.805974937204, -6342.285137448924, 10009.826422909073, 80206.50806504584, 44726.22063472517, -187500.02235174447, 66157.20732894032, 71276.31560281702, 71015.67191072369, 5106.479538259451, 13617.196812295535, 80809.2228542832, 38497.01297247565, 14218.369331165473, 12975.388822005847, 0.114, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296740284E9, 0.0, 2023-09-22 17:38:16.740
36.0, -138234.65415652446, 56739.679782352425, -6358.423096945656, 10027.998391151237, 80214.50998956084, 44737.2623964861, -187500.02235174447, 66128.68650301534, 71033.48625105456, 71034.76030048852, 5121.924593678069, 13655.574757525297, 80843.86805818893, 38541.06826079706, 14266.53734046666, 12994.834839681966, 0.114, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296740289E9, 0.0, 2023-09-22 17:38:16.740
38.0, -138105.66223927288, 56804.79041395074, -6352.0975532648035, 10016.442539267844, 80215.53816980579, 44730.71333536069, -187500.02235174447, 66163.97990751028, 71262.85985265492, 71010.86628566579, 5110.480500516952, 13611.720634903984, 80819.68347068828, 38495.26953640813, 14228.695837103825, 12985.558865733012, 0.124, 1.012, 0.036000000000000004, 192.0, 1.5, 112.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422296740294E9, 0.0, 2023-09-22 17:38:16.740
40.0, -138255.7318515458, 56714.55642158466, -6353.706878865586, 10011.815728165595, 80179.73067518839, 44742.64916689982, -187500.02235174447, 66119.14230813293, 71054.60864956482, 71009.9051606542, 5108.111215604689, 13637.112216605214, 80831.39578478287, 38529.981795547224, 14261.619956686493, 12989.202200079228, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954222967403E9, 0.0, 2023-09-22 17:38:16.740
42.0, -138081.61176223896, 56808.29963783022, -6365.30743423789, 10021.806957937117, 80221.90841697555, 44729.99807953812, -187500.02235174447, 66187.89627407746, 71242.40800647832, 71011.46978276609, 5107.127738848655, 13604.232800511456, 80812.15093280685, 38494.04019046309, 14221.38681666694, 12985.603569221923, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296800487E9, 0.0, 2023-09-22 17:38:16.800
44.0, -138263.5326103607, 56706.330979625105, -6335.043172245404, 10007.658303696908, 80137.70939561242, 44760.865838630896, -187500.02235174447, 66100.72447070175, 71084.29176620147, 71017.37064330229, 5104.378474280653, 13633.535937492365, 80827.73009869219, 38543.281083498136, 14256.814331628602, 12988.397537278835, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296800504E9, 0.0, 2023-09-22 17:38:16.800
46.0, -138096.07334090155, 56819.27434435777, -6343.514483393966, 10047.46676057181, 80221.39432685309, 44746.89599834633, -187500.02235174447, 66164.78457031067, 71204.27593043756, 71039.34240810185, 5126.77492222487, 13623.343542020744, 80830.85934291594, 38529.0430222801, 14236.474244174273, 13008.156479377329, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296800508E9, 0.0, 2023-09-22 17:38:16.800
48.0, -138289.14770950648, 56707.35915987005, -6334.193805956103, 10012.195707821335, 80137.15060200103, 44744.32554773397, -187500.02235174447, 66076.60693843447, 71086.97397553611, 71029.48528879706, 5118.862404687691, 13645.98585915397, 80839.3753575534, 38554.00992083668, 14261.597604942037, 13003.6190752529, 0.11800000000000001, 1.014, 0.034, 192.0, 1.5, 88.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422296800511E9, 0.0, 2023-09-22 17:38:16.800
50.0, -138083.22108783975, 56829.95847820741, -6363.273425492457, 10045.812731482118, 80262.90151630659, 44722.622003867866, -187500.02235174447, 66164.69516333284, 71170.27892712103, 71007.69233795314, 5111.598087739717, 13598.086070786247, 80816.80009565355, 38496.3871236309, 14216.223563697764, 12997.67351122779, 0.11800000000000001, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296800514E9, 0.0, 2023-09-22 17:38:16.800
52.0, -138284.52089840424, 56704.67695053542, -6328.047076230893, 9995.521306457676, 80144.70549162693, 44746.22544601267, -187500.02235174447, 66057.71971436974, 71124.07787133192, 71015.1578206012, 5105.429006270052, 13630.004361868425, 80828.60181672595, 38538.20723750678, 14253.215700771298, 12994.499563515135, 0.11800000000000001, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296800517E9, 0.0, 2023-09-22 17:38:16.800
54.0, -138103.60587878298, 56817.843832712635, -6354.355079454789, 10044.98571693727, 80290.37181024216, 44735.8095330965, -187500.02235174447, 66144.35507587851, 71133.84558365888, 71013.23557057805, 5114.235593585443, 13601.662349899096, 80823.86324690143, 38501.595080088984, 14230.10399700451, 13005.653083998333, 0.11800000000000001, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296800521E9, 0.0, 2023-09-22 17:38:16.800
56.0, -138290.93584906292, 56698.32905511011, -6329.097608220292, 9984.680710396851, 80149.39935796254, 44736.547140663526, -187500.02235174447, 66049.58367938802, 71137.26540056056, 71021.57277125987, 5107.351256293208, 13622.74004492045, 80831.5745987385, 38536.262635739164, 14254.310936249607, 12998.321711816992, 0.11800000000000001, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296800524E9, 0.0, 2023-09-22 17:38:16.800
58.0, -138107.7409515072, 56811.78650996525, -6378.673777422164, 10047.690278016362, 80294.64099343312, 44711.781407807044, -187500.02235174447, 66146.99258172425, 71088.784466837, 71011.78270718845, 5111.6204394841725, 13599.583637664753, 80826.05371785804, 38504.70197256827, 14228.204098725808, 13003.19439210825, 0.122, 1.012, 0.032, 192.0, 1.5, 104.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422296859837E9, 0.0, 2023-09-22 17:38:16.859
60.0, -138241.04675543867, 56705.95099996937, -6349.325936952346, 9965.949948543304, 80144.86195383812, 44711.13320721784, -187500.02235174447, 66058.07734228103, 71191.24486342011, 70991.42026798967, 5076.483497200429, 13588.161896248092, 80796.95174657724, 38501.52802485562, 14215.664770086381, 12971.030231837063, 0.122, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296859848E9, 0.0, 2023-09-22 17:38:16.859
62.0, -138108.61266954098, 56796.90024815801, -6370.627149418253, 10037.117902889002, 80282.5486996828, 44721.95145153421, -187500.02235174447, 66145.47266310127, 71073.8758532853, 71000.58448321634, 5096.756529421393, 13588.541875903831, 80809.31226126102, 38498.75640854316, 14213.071967729566, 12989.783345435066, 0.122, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296859852E9, 0.0, 2023-09-22 17:38:16.859
64.0, -138249.45101135387, 56708.633209304004, -6326.72832330803, 9973.236617235734, 80124.11953498359, 44734.17785575126, -187500.02235174447, 66067.12979878543, 71201.68312808075, 71017.37064330229, 5095.929514876547, 13609.574867436275, 80813.35792700744, 38525.019708278145, 14233.277944717163, 12991.236208824661, 0.122, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296859855E9, 0.0, 2023-09-22 17:38:16.859
66.0, -138138.94398676683, 56791.692291699925, -6376.125678554258, 10045.65626927093, 80266.36603669716, 44720.2080154667, -187500.02235174447, 66143.03632295565, 71026.75837597351, 71012.94499790014, 5101.405692268097, 13597.951960319515, 80817.35888926493, 38509.55230111507, 14229.120520248476, 13006.547153776546, 0.122, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296859858E9, 0.0, 2023-09-22 17:38:16.859
68.0, -138228.01568842123, 56725.59818334558, -6331.802169299384, 9979.092774283024, 80123.02429950527, 44725.39362018032, -187500.02235174447, 66070.7954848761, 71216.16705848779, 71001.92558788367, 5083.300779259298, 13592.051099783313, 80800.01393556762, 38515.319051184546, 14220.917430033378, 12987.838743667453, 0.122, 1.008, 0.034, 192.0, 1.5, 104.0, 15.5, 64.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422296859861E9, 0.0, 2023-09-22 17:38:16.859
70.0, -138159.55229515463, 56780.06938458316, -6381.959483857094, 10046.907966960427, 80242.71789106344, 44714.173044463765, -187500.02235174447, 66143.28219214466, 70997.11996282577, 71005.97125363008, 5097.6505991996055, 13600.92474233207, 80811.14510430636, 38517.889501796904, 14228.606430126005, 13008.75997647762, 0.122, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296859864E9, 0.0, 2023-09-22 17:38:16.859
72.0, -138193.10226358203, 56741.40086667548, -6335.043172245404, 9987.83230636505, 80111.64726157753, 44724.298384702015, -187500.02235174447, 66103.92077015886, 71238.04941630953, 70997.38818375923, 5077.109346045178, 13580.137619988636, 80786.84875808343, 38503.31616441204, 14203.393662380418, 12986.497639000136, 0.122, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296919676E9, 0.0, 2023-09-22 17:38:16.919
74.0, -138189.369522258, 56761.83036110763, -6356.143219011214, 10049.009030939225, 80202.12712313261, 44729.48398941565, -187500.02235174447, 66132.35218910601, 70990.97323310057, 71010.28514030995, 5103.663218458083, 13605.283332500856, 80813.2238165407, 38526.58433039002, 14232.450930172317, 13012.805642224032, 0.122, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296919698E9, 0.0, 2023-09-22 17:38:16.919
76.0, -138180.29471400913, 56755.348355215596, -6323.733189551019, 9999.16464080389, 80113.14482845603, 44719.828035810955, -187500.02235174447, 66105.73126145975, 71234.78606161906, 71009.2122565761, 5101.517450990374, 13591.671120127574, 80802.98671758018, 38510.87105403794, 14215.888287530934, 13001.272142085094, 0.122, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296919702E9, 0.0, 2023-09-22 17:38:16.919
78.0, -138211.14012135746, 56750.9450615579, -6356.724364367052, 10035.55328077713, 80184.96098339093, 44713.34602991892, -187500.02235174447, 66116.03541565363, 70985.49705570901, 70997.32112852587, 5109.765244694382, 13605.462146456499, 80812.66502292932, 38519.655289608876, 14228.204098725808, 13005.00488340913, 0.12, 1.01, 0.03, 192.0, 1.5, 96.0, 15.5, 72.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422296919705E9, 0.0, 2023-09-22 17:38:16.919
80.0, -138167.8000888586, 56774.928483358446, -6317.29588714789, 10002.159774560901, 80134.62485487758, 44721.95145153421, -187500.02235174447, 66107.49704927171, 71240.77632913308, 71011.3133205549, 5110.748721450415, 13594.487439928942, 80806.2724240151, 38508.747638314686, 14206.81347928208, 12998.433470539268, 0.12, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296919708E9, 0.0, 2023-09-22 17:38:16.919
82.0, -138256.44710736838, 56735.81293056166, -6351.337593953323, 10026.79139695065, 80174.88034664158, 44721.929099789755, -187500.02235174447, 66101.37267129096, 70989.09568656632, 71020.72340497057, 5114.503814518906, 13619.633152441163, 80823.43856375678, 38537.402574706386, 14234.172014495376, 13011.553944534535, 0.12, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296919712E9, 0.0, 2023-09-22 17:38:16.919
84.0, -138153.02558577366, 56790.015910865775, -6339.558224625376, 10002.673864683375, 80159.43529122297, 44713.18956770773, -187500.02235174447, 66112.48148828525, 71237.22240176468, 71008.49700075353, 5098.321151533264, 13578.505942643398, 80794.71657213171, 38501.17039694433, 14193.71535703127, 12991.99616813614, 0.12, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296919724E9, 0.0, 2023-09-22 17:38:16.919
86.0, -138282.12926174753, 56717.439796619394, -6356.187922500125, 10011.234582809757, 80153.64618940905, 44718.12930323235, -187500.02235174447, 66069.5437871866, 71002.77495417297, 71002.64084370623, 5095.281314287343, 13609.954847092014, 80817.00126135365, 38535.10034502749, 14236.228374985263, 12994.678377470778, 0.12, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296919727E9, 0.0, 2023-09-22 17:38:16.919
88.0, -138122.5601580811, 56798.30840805869, -6350.667041619664, 10009.289981042146, 80185.40801828004, 44710.06032348399, -187500.02235174447, 66128.32887510405, 71217.21759047719, 70995.68945118063, 5086.9664653499685, 13579.40001242161, 80788.14515926185, 38497.28119340911, 14198.610389066982, 12990.789173935555, 0.124, 1.012, 0.036000000000000004, 192.0, 1.5, 112.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422296980005E9, 0.0, 2023-09-22 17:38:16.980
90.0, -138295.11562527606, 56701.32418886712, -6338.798265313896, 10004.260838539702, 80136.56945664519, 44738.17881800876, -187500.02235174447, 66061.87713883843, 71024.92553292817, 71003.93724488464, 5103.730273691449, 13635.346428793244, 80819.90698813283, 38557.16151680488, 14253.461569960305, 13006.547153776546, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296980016E9, 0.0, 2023-09-22 17:38:16.980
92.0, -138097.32503859105, 56813.999332666324, -6375.276312264957, 10026.053789383626, 80215.96285295044, 44714.173044463765, -187500.02235174447, 66142.611639811, 71190.82018027546, 70990.41443948918, 5103.797328924815, 13610.40188198112, 80800.3715634789, 38519.230606464225, 14221.05154050011, 13009.430528811281, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296980019E9, 0.0, 2023-09-22 17:38:16.980
94.0, -138283.55977339266, 56696.25034287576, -6338.977079269538, 9995.253085524213, 80123.7619070723, 44745.01845181209, -187500.02235174447, 66058.03263879212, 71073.04883874045, 70988.00045108801, 5082.183192036533, 13643.08013237478, 80798.62812741139, 38557.27327552716, 14250.287622247652, 12991.862057669408, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422296980023E9, 0.0, 2023-09-22 17:38:16.980
