%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -123475.97610664084, 56668.64593847346, -7656.232435254149, 11377.507314384857, 72183.8858346803, 43683.02001750708, -187500.02235174447, 65793.0750600189, 70720.13714553561, 68548.62046821362, 4912.779320809761, 13498.553752726764, 73097.64749975772, 40918.33274583015, 16392.948197477843, 10074.624130085007, 0.126, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371194119E9, 0.0, 2023-09-22 17:39:31.194
18.0, -123655.50531810586, 56565.02325117865, -7619.240298180616, 11323.48314803638, 72019.33229200033, 43683.310590185, -187500.02235174447, 65699.46595424008, 70643.96240043192, 68566.07718063322, 4897.177803179956, 13511.67422672203, 73102.18490388214, 40944.08195544266, 16406.023967984198, 10055.356926364533, 0.126, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371194123E9, 0.0, 2023-09-22 17:39:31.194
20.0, -123500.8983017085, 56668.40006928445, -7652.298528230015, 11383.788154576798, 72150.91701160873, 43675.88981102584, -187500.02235174447, 65799.42295544421, 70724.78630838232, 68564.08787537669, 4926.950326794426, 13508.410872031554, 73110.36564235279, 40928.56984479068, 16407.208610440328, 10080.65910108794, 0.126, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371194126E9, 0.0, 2023-09-22 17:39:31.194
22.0, -123654.74535879439, 56555.881387696434, -7632.740751831621, 11303.23246755987, 71991.88434980922, 43659.32716838446, -187500.02235174447, 65699.5553612179, 70664.50365358635, 68538.2269070419, 4891.925143232959, 13487.355528754655, 73086.87395893026, 40913.7059347279, 16390.15422942093, 10037.028495911181, 0.128, 1.006, 0.078, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69542237119413E9, 0.0, 2023-09-22 17:39:31.194
24.0, -123499.80306623019, 56648.663478930415, -7667.855342370909, 11369.952424758963, 72143.74210163858, 43666.41267137679, -187500.02235174447, 65791.91276930724, 70697.24895921338, 68525.79933712474, 4902.87749801606, 13477.453705960956, 73087.81273219737, 40896.78566417524, 16386.57795030808, 10057.65915604343, 0.128, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371194133E9, 0.0, 2023-09-22 17:39:31.194
26.0, -123620.32367233321, 56558.76476273117, -7636.8981763003085, 11300.974941369885, 72014.32550124235, 43676.135680214844, -187500.02235174447, 65705.54562873192, 70667.677601299, 68520.05493879973, 4886.001930952302, 13478.168961783525, 73081.3530780498, 40909.61556549258, 16393.037604455665, 10046.483283815776, 0.128, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371194136E9, 0.0, 2023-09-22 17:39:31.194
28.0, -123522.49008685233, 56631.609097911016, -7660.434563211747, 11371.159418959549, 72165.06566584893, 43687.55742163151, -187500.02235174447, 65780.49102789057, 70667.78936002128, 68531.54373544977, 4902.050483471213, 13482.706365907952, 73090.94197642112, 40912.76716146078, 16402.53709584917, 10070.3772986385, 0.128, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371194139E9, 0.0, 2023-09-22 17:39:31.194
30.0, -123600.47532325689, 56572.801658249104, -7636.540548389024, 11306.182897827972, 72050.37886504875, 43670.36893014538, -187500.02235174447, 65702.23757055253, 70686.11779047463, 68535.4776424739, 4894.473242100864, 13481.208799029446, 73077.24035707001, 40914.600004506116, 16391.987072466265, 10055.960423464827, 0.128, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371254459E9, 0.0, 2023-09-22 17:39:31.254
32.0, -123533.77771780227, 56628.390446709454, -7668.972929593674, 11371.315881170736, 72182.1871021017, 43679.26492443859, -187500.02235174447, 65766.8788155173, 70649.48328131238, 68540.01504659833, 4902.117538704579, 13486.103831065158, 73085.66696472967, 40915.04703939522, 16396.368014379503, 10065.169342180412, 0.126, 1.002, 0.076, 192.0, 1.5, 120.0, 15.5, 40.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695422371254471E9, 0.0, 2023-09-22 17:39:31.254
34.0, -123576.0672183117, 56585.67626305536, -7635.937051288731, 11307.881630406575, 72065.06396115589, 43678.57202036047, -187500.02235174447, 65706.37264327677, 70699.77470633683, 68537.66811343053, 4886.694835030417, 13472.201046013957, 73070.51248198898, 40908.05094338071, 16381.884083972465, 10052.741772263262, 0.126, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371254474E9, 0.0, 2023-09-22 17:39:31.254
36.0, -123592.78632316427, 56597.58974285004, -7649.146932261817, 11362.799866533263, 72140.83637485938, 43699.64971538183, -187500.02235174447, 65730.44547205514, 70629.67963572498, 68543.16664256652, 4897.155451435501, 13484.248636275368, 73093.53477877793, 40926.78170523426, 16404.325235405595, 10067.650385814952, 0.126, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371254477E9, 0.0, 2023-09-22 17:39:31.254
38.0, -123594.30624178723, 56595.39927189342, -7636.428789666747, 11318.789281700765, 72055.45271104011, 43687.55742163151, -187500.02235174447, 65714.62043698078, 70728.78727063982, 68546.98879086839, 4899.882364259049, 13480.024156573316, 73088.61739499777, 40923.1607226325, 16396.14449693495, 10071.85251377255, 0.126, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237125448E9, 0.0, 2023-09-22 17:39:31.254
40.0, -123584.44912248245, 56605.032873753655, -7670.80577263901, 11360.050601965262, 72137.19304051317, 43676.26979068158, -187500.02235174447, 65759.83801601386, 70628.7185107134, 68523.4747557014, 4885.644303041017, 13469.250615745857, 73079.92256640465, 40909.72732421486, 16390.131877676475, 10059.447295599854, 0.126, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371254483E9, 0.0, 2023-09-22 17:39:31.254
42.0, -123534.91765676948, 56619.092121016045, -7629.566804118968, 11323.28198233628, 72070.92011820318, 43675.97921800366, -187500.02235174447, 65746.7175420186, 70733.70465441998, 68516.03162479778, 4888.818250753671, 13455.079609761193, 73066.46681624257, 40895.66807695247, 16375.469133313793, 10058.843798499562, 0.126, 1.004, 0.074, 192.0, 1.5, 120.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422371254487E9, 0.0, 2023-09-22 17:39:31.254
44.0, -123606.19736983745, 56589.185486934846, -7648.1634555057835, 11353.658003051043, 72103.93364476367, 43680.695436083726, -187500.02235174447, 65740.07907391537, 70602.83519063416, 68531.11905230512, 4894.272076400766, 13474.52562743731, 73083.54354900641, 40919.74090573083, 16397.48560160227, 10063.202388668346, 0.126, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237131372E9, 0.0, 2023-09-22 17:39:31.313
46.0, -123511.76124951379, 56641.622679427, -7634.908871043786, 11337.207119131937, 72091.55077833543, 43681.388340161844, -187500.02235174447, 65746.56107980742, 70742.51124173537, 68536.59522969666, 4907.2584399293, 13467.909511078538, 73078.55910999289, 40908.14035035853, 16383.918092717899, 10074.400612640455, 0.126, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371313735E9, 0.0, 2023-09-22 17:39:31.313
48.0, -123650.40912037005, 56575.103887928, -7632.249013453605, 11355.624956563111, 72074.07171417138, 43702.24251773865, -187500.02235174447, 65696.53787571644, 70606.6126354471, 68539.2774390313, 4904.330361405655, 13492.787002657296, 73093.89240668922, 40934.582464049156, 16405.621636584, 10064.744659035761, 0.126, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371313739E9, 0.0, 2023-09-22 17:39:31.313
50.0, -123515.82926700465, 56653.37969701048, -7632.897214042809, 11357.122523441616, 72115.08716524686, 43690.97723853317, -187500.02235174447, 65742.47071057209, 70760.01265764388, 68538.673941931, 4918.031980756758, 13475.419697215522, 73073.3958570237, 40912.990678905335, 16377.592549037046, 10080.212066198834, 0.126, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371313742E9, 0.0, 2023-09-22 17:39:31.313
52.0, -123667.32939092272, 56571.19233264832, -7646.777647349554, 11350.327593127204, 72077.20095839513, 43693.23476472316, -187500.02235174447, 65688.71476515708, 70610.90417038252, 68550.34155253667, 4912.108768476101, 13499.112546338147, 73088.7515054645, 40944.35017637613, 16403.654683071934, 10065.437563113877, 0.128, 1.006, 0.074, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422371313745E9, 0.0, 2023-09-22 17:39:31.313
54.0, -123472.51158625027, 56667.461296017325, -7650.242167740127, 11353.635651306588, 72146.46901446213, 43671.77709004606, -187500.02235174447, 65766.25296667255, 70751.36253253967, 68520.56902892221, 4899.815309025683, 13451.27981320379, 73047.15490903317, 40890.01308560528, 16352.022153380174, 10061.168379922912, 0.128, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371313748E9, 0.0, 2023-09-22 17:39:31.313
56.0, -123657.71814080694, 56564.084477911536, -7634.9535745326975, 11336.804787731742, 72065.15336813372, 43684.45052915222, -187500.02235174447, 65689.16180004619, 70603.23752203435, 68548.55341298025, 4908.77835855226, 13492.451726490466, 73088.41622929767, 40943.00907170881, 16404.5711045946, 10062.643595056963, 0.128, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371313751E9, 0.0, 2023-09-22 17:39:31.313
58.0, -123462.92268787893, 56673.0268803867, -7641.100304257907, 11373.193427704982, 72169.49131125108, 43679.846069794425, -187500.02235174447, 65779.30638543444, 70741.70657893499, 68529.93440984898, 4917.87551854557, 13461.673374375509, 73070.08779884432, 40905.301678812706, 16375.089153658051, 10077.507505119742, 0.128, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371313754E9, 0.0, 2023-09-22 17:39:31.313
60.0, -123652.0855012042, 56553.176826617346, -7619.955554003186, 11332.356790585136, 72046.78023419145, 43682.304761684514, -187500.02235174447, 65691.32991925835, 70615.32981578467, 68532.21428778343, 4905.1797276949565, 13484.80742988675, 73079.9449181491, 40936.14708616103, 16400.86071501502, 10059.313185133122, 0.128, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371373457E9, 0.0, 2023-09-22 17:39:31.373
62.0, -123462.18508031192, 56673.31745306462, -7645.682411871245, 11386.358605189158, 72163.00930535905, 43683.17647971827, -187500.02235174447, 65796.94191180967, 70736.87860213264, 68537.86927913061, 4924.223413970878, 13473.788019870284, 73079.67669721565, 40922.26665285428, 16389.260159642716, 10086.783479068694, 0.13, 1.01, 0.07, 192.0, 2.0, 8.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69542237137347E9, 0.0, 2023-09-22 17:39:31.373
64.0, -123629.24201837087, 56572.82400999356, -7632.450179153702, 11332.155624885037, 72047.83076618085, 43685.14343323033, -187500.02235174447, 65696.94020711663, 70634.73112997189, 68540.84206114316, 4900.463509614887, 13488.920150866528, 73080.92839490515, 40948.976987478374, 16402.514744104712, 10063.917644490915, 0.13, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371373475E9, 0.0, 2023-09-22 17:39:31.373
66.0, -123444.4377952144, 56683.956883425344, -7648.498731672613, 11388.392613934591, 72198.54857904298, 43693.83826182345, -187500.02235174447, 65794.6843856197, 70720.78534612482, 68535.54469770726, 4915.752102822316, 13484.203932786457, 73074.82636866884, 40930.894426214036, 16388.746069520246, 10077.529856864197, 0.13, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371373481E9, 0.0, 2023-09-22 17:39:31.373
68.0, -123602.71049770243, 56574.72390827226, -7633.567766376468, 11330.367485328614, 72060.50420528701, 43691.62543912238, -187500.02235174447, 65703.64573045322, 70654.22185113691, 68534.2259447844, 4908.174861451967, 13510.221363332435, 73087.79038045292, 40957.314188160206, 16413.91413377692, 10066.756316036739, 0.13, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371373485E9, 0.0, 2023-09-22 17:39:31.373
70.0, -123428.92568456242, 56677.519581022214, -7661.462743456691, 11382.089421998195, 72213.77011701705, 43684.3611221744, -187500.02235174447, 65795.75726935355, 70704.91560756155, 68500.07247925669, 4905.716169561883, 13493.993996857882, 73069.93133663313, 40925.32884184466, 16391.316520132605, 10071.159609694436, 0.13, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371373489E9, 0.0, 2023-09-22 17:39:31.373
72.0, -123582.3704102481, 56572.734603015735, -7624.56001336098, 11320.778586957287, 72067.14267339023, 43692.07247401148, -187500.02235174447, 65695.9567303606, 70667.8787669991, 68521.21722951141, 4912.511099876297, 13532.77427348784, 73090.76316246548, 40955.838973026155, 16427.19106998337, 10061.011917711725, 0.132, 1.01, 0.074, 192.0, 2.0, 16.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422371373493E9, 0.0, 2023-09-22 17:39:31.373
74.0, -123484.15684511147, 56649.289327775165, -7644.162493248284, 11388.034986023305, 72197.49804705358, 43704.120064272895, -187500.02235174447, 65774.00902199853, 70690.92341553252, 68520.50197368884, 4928.380838439565, 13544.82186374925, 73100.10619164779, 40952.4638596134, 16438.411645699936, 10087.655197102451, 0.132, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237143376E9, 0.0, 2023-09-22 17:39:31.433
76.0, -123592.16047431952, 56572.75695476019, -7636.384086177837, 11315.637685732567, 72061.15240587622, 43681.47774713967, -187500.02235174447, 65701.67877694116, 70698.25478771387, 68513.75174686335, 4914.7462743218275, 13547.101741683691, 73090.51729327647, 40948.30643514472, 16441.40677945695, 10073.305377162145, 0.132, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371433773E9, 0.0, 2023-09-22 17:39:31.433
78.0, -123493.56692952717, 56636.19120552435, -7680.61818845489, 11369.72890731441, 72191.75364872857, 43677.968523260184, -187500.02235174447, 65777.00415575554, 70673.28788915729, 68487.667261084, 4909.292448674732, 13541.379695103133, 73085.95753740758, 40925.842931967134, 16434.053055531152, 10072.008975983737, 0.132, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371433777E9, 0.0, 2023-09-22 17:39:31.433
80.0, -123543.88070629605, 56580.44595485282, -7655.964214320686, 11295.543467467245, 72064.75103673352, 43665.96563648768, -187500.02235174447, 65715.04512012543, 70711.6434826426, 68470.88110099806, 4894.294428145222, 13535.635296778119, 73071.71947618955, 40915.158798117496, 16426.58757288308, 10052.473551329798, 0.132, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237143378E9, 0.0, 2023-09-22 17:39:31.433
82.0, -123506.7544587558, 56609.95025753383, -7675.745508163633, 11354.954404229451, 72173.15699734175, 43675.46512788119, -187500.02235174447, 65753.7136380331, 70663.8778047416, 68486.16969420548, 4906.029093984258, 13547.749942272896, 73087.36569730827, 40918.62331850807, 16443.485491691292, 10061.57071132311, 0.128, 1.006, 0.074, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422371433783E9, 0.0, 2023-09-22 17:39:31.433
84.0, -123526.69221480993, 56575.99795770621, -7651.9185485742755, 11294.895266878042, 72076.84333048384, 43660.46710735168, -187500.02235174447, 65698.72834667306, 70732.9446951085, 68471.23872890935, 4894.2050211674, 13542.96666895946, 73074.82636866884, 40904.608774734595, 16441.272668990216, 10059.51435083322, 0.128, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371433786E9, 0.0, 2023-09-22 17:39:31.433
86.0, -123533.19657244642, 56578.85898099649, -7678.85240064292, 11342.124502912106, 72162.27169779202, 43664.08808995344, -187500.02235174447, 65722.42119579569, 70636.09458638365, 68463.57208056118, 4893.378006622554, 13549.78395101833, 73083.52119726196, 40907.894481169526, 16459.601099443567, 10060.274310144701, 0.128, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237143379E9, 0.0, 2023-09-22 17:39:31.433
88.0, -123521.19368567392, 56577.60728330699, -7647.492903172124, 11291.408394743014, 72099.64210982826, 43666.41267137679, -187500.02235174447, 65683.97619533255, 70735.87277363215, 68452.15033914451, 4895.2555531568, 13535.456482822477, 73075.56397623586, 40893.29879204021, 16452.336782495593, 10057.74856302125, 0.128, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371433793E9, 0.0, 2023-09-22 17:39:31.433
90.0, -123561.7173983714, 56568.62188203596, -7683.613322211901, 11333.34026734117, 72165.93738388269, 43657.628435805855, -187500.02235174447, 65699.42125075117, 70630.05961538073, 68460.1075601706, 4898.340093891632, 13549.001639962393, 73088.68445023113, 40904.72053345687, 16470.77697167122, 10057.3238798766, 0.128, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371493985E9, 0.0, 2023-09-22 17:39:31.493
92.0, -123464.01792335724, 56600.853097540516, -7665.262540014093, 11297.175144812483, 72141.5292789375, 43649.11242116838, -187500.02235174447, 65716.67679747067, 70754.33531455223, 68429.82094643367, 4884.034977440236, 13515.161098857057, 73057.30260101588, 40867.57193417215, 16437.562279410635, 10052.831179241084, 0.128, 1.002, 0.074, 192.0, 2.0, 0.0, 15.5, 40.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422371493999E9, 0.0, 2023-09-22 17:39:31.493
94.0, -123587.64542193955, 56544.370239301956, -7667.363603992892, 11317.738749711365, 72126.06187177442, 43675.57688660346, -187500.02235174447, 65669.29109922542, 70608.42312674799, 68458.87821422557, 4890.226410654355, 13550.186282418525, 73091.92545317716, 40903.982925889846, 16474.621471717535, 10056.027478698192, 0.128, 1.002, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371494003E9, 0.0, 2023-09-22 17:39:31.494
96.0, -123465.33667628012, 56607.17864122136, -7665.329595247459, 11309.535659496267, 72132.16389801072, 43656.98023521665, -187500.02235174447, 65693.18511404814, 70747.205108071, 68449.26696410977, 4896.39549212402, 13529.443863564, 73075.60867972478, 40876.982018587834, 16446.6817911484, 10068.455048615342, 0.128, 1.002, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371494006E9, 0.0, 2023-09-22 17:39:31.494
98.0, -123591.31110803022, 56532.90379439638, -7673.309168018004, 11313.201345586938, 72096.4681621156, 43659.729499784655, -187500.02235174447, 65635.89759300918, 70609.09367908165, 68437.97933315985, 4888.885305987037, 13542.340820114712, 73086.24811008551, 40893.99169611832, 16461.657459933456, 10056.161589164923, 0.128, 1.002, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371494009E9, 0.0, 2023-09-22 17:39:31.494
100.0, -123423.31539670413, 56614.44295816934, -7673.957368607208, 11319.616296245611, 72141.21635451513, 43651.54876131401, -187500.02235174447, 65697.23077979455, 70758.98447739893, 68421.97548412984, 4890.092300187624, 13512.098909866681, 73062.86818538526, 40861.402852702486, 16431.12497700751, 10061.950690978849, 0.128, 1.002, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371494013E9, 0.0, 2023-09-22 17:39:31.494
102.0, -123592.56280571972, 56513.68129416482, -7666.46953421468, 11302.09252859265, 72068.59553677983, 43657.09199393893, -187500.02235174447, 65624.05116844787, 70612.58055121667, 68429.08333886664, 4877.731785503839, 13532.036665920814, 73074.82636866884, 40892.31531528418, 16456.382448242002, 10044.248109370244, 0.124, 1.0, 0.07200000000000001, 192.0, 1.5, 112.0, 15.5, 32.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422371494016E9, 0.0, 2023-09-22 17:39:31.494
104.0, -123416.386355923, 56619.360341949505, -7668.749412149122, 11326.590040515666, 72141.41752021523, 43657.74019452813, -187500.02235174447, 65697.2084280501, 70761.17494835556, 68429.97740864485, 4893.489765344831, 13515.116395368148, 73062.91288887417, 40865.78379461572, 16430.8791078185, 10060.117847933514, 0.124, 1.0, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371554486E9, 0.0, 2023-09-22 17:39:31.554
106.0, -123612.1205821181, 56506.14875628338, -7651.113885773884, 11297.532772723767, 72057.64318199673, 43664.91510449828, -187500.02235174447, 65596.31265357885, 70624.47167926689, 68441.89088843952, 4881.889209972526, 13542.229061392434, 73084.79524669591, 40898.21617582037, 16463.423247745424, 10051.311260618122, 0.124, 1.0, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954223715545E9, 0.0, 2023-09-22 17:39:31.554
108.0, -123400.49426561527, 56629.12805427648, -7676.036080841552, 11343.175034901506, 72194.41350631876, 43646.31845311147, -187500.02235174447, 65695.84497163832, 70751.92132615106, 68424.34476904212, 4888.639436798029, 13513.954104656472, 73065.34922901979, 40862.34162596961, 16438.63516314449, 10074.445316129366, 0.124, 1.0, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371554503E9, 0.0, 2023-09-22 17:39:31.554
110.0, -123580.29169801375, 56507.98159932871, -7663.653214413312, 11289.173220297484, 72058.1125686303, 43650.96761595817, -187500.02235174447, 65585.226188329, 70634.59701950515, 68425.46235626488, 4870.892151700515, 13526.20286061798, 73071.47360700055, 40888.0014286043, 16459.89167212149, 10044.024591925692, 0.124, 1.0, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371554507E9, 0.0, 2023-09-22 17:39:31.554
112.0, -123394.70516380134, 56615.314676203096, -7682.383976266859, 11335.553090042245, 72171.63707871879, 43649.6041595464, -187500.02235174447, 65681.76337263148, 70744.07586384725, 68418.93564688393, 4882.492707072819, 13500.028967860815, 73058.24137428301, 40858.60888464557, 16432.711950863835, 10056.116885676014, 0.122, 0.996, 0.074, 192.0, 1.5, 104.0, 15.5, 16.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69542237155451E9, 0.0, 2023-09-22 17:39:31.554
114.0, -123553.46960466739, 56502.08073879251, -7670.537551705546, 11274.957510823908, 72037.92894338715, 43636.528389040046, -187500.02235174447, 65587.5284180079, 70652.0760836692, 68408.51973396775, 4867.606445265585, 13512.098909866681, 73064.23164179703, 40877.00437033229, 16446.704142892857, 10041.476493057788, 0.122, 0.996, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371554513E9, 0.0, 2023-09-22 17:39:31.554
116.0, -123386.54677707516, 56611.64899011243, -7683.769784423088, 11337.05065692075, 72178.54376775549, 43646.18434264474, -187500.02235174447, 65665.69246836811, 70721.63471241412, 68410.7996119022, 4881.710396016883, 13502.688825450996, 73060.58830745082, 40854.78673634371, 16435.885898576485, 10058.821446755106, 0.122, 0.996, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371554516E9, 0.0, 2023-09-22 17:39:31.554
118.0, -123535.29763642522, 56509.65798016286, -7658.780534122055, 11271.045955544228, 72027.6024374488, 43637.75773498508, -187500.02235174447, 65567.0765718313, 70665.42007510902, 68410.3525770131, 4869.595750522108, 13501.951217883972, 73056.20736553757, 40866.45434694938, 16440.244488745273, 10043.756370992229, 0.122, 0.996, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371554519E9, 0.0, 2023-09-22 17:39:31.554
120.0, -123434.60302765407, 56586.61503632248, -7664.547284191523, 11342.303316867748, 72157.60018320086, 43668.7596045446, -187500.02235174447, 65640.05501747788, 70703.32863370523, 68430.58090574514, 4899.189460180934, 13513.10473836717, 73076.994487881, 40880.35713200059, 16452.91792785143, 10076.2781591747, 0.122, 0.996, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371613713E9, 0.0, 2023-09-22 17:39:31.613
122.0, -123561.78445360476, 56506.01464581664, -7651.18094100725, 11280.6125021711, 72022.03685307942, 43654.745060771114, -187500.02235174447, 65559.40992348312, 70698.07597375823, 68437.44289129291, 4892.752157777805, 13515.71989246844, 73075.9439558916, 40891.64476295051, 16454.706067407857, 10064.789362524672, 0.124, 1.004, 0.07, 192.0, 1.5, 112.0, 15.5, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422371613733E9, 0.0, 2023-09-22 17:39:31.613
124.0, -123438.55928642265, 56589.096079957024, -7691.749357193632, 11343.555014557245, 72175.81685493194, 43652.06285143648, -187500.02235174447, 65654.20367171809, 70694.45499115647, 68415.06879509316, 4889.06411994268, 13496.855020148161, 73060.70006617309, 40870.209440017876, 16431.236735729784, 10067.762144537228, 0.124, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422371613736E9, 0.0, 2023-09-22 17:39:31.613
