%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -131783.6501340449, 56642.89672886095, -7341.855149490256, 10559.254653364975, 75479.85172031543, 42512.95089876067, -187500.02235174447, 65465.33143107074, 72227.87406776835, 69468.95354616089, 4789.621208861018, 13409.683216772464, 77394.09981895683, 38557.809717394084, 15039.17009105326, 10102.80967984315, 0.12, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422328902724E9, 0.0, 2023-09-22 17:38:48.902
138.0, -131855.10866106852, 56578.92603622986, -7313.2896200763735, 10490.9253705651, 75349.89867805227, 42513.46498888314, -187500.02235174447, 65387.815581299736, 72218.41927986375, 69467.61244149356, 4781.909857023938, 13409.549106305732, 77388.91421424321, 38562.1012523295, 15030.296448504503, 10089.398633169965, 0.124, 1.004, 0.082, 192.0, 1.5, 112.0, 15.5, 48.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695422328902728E9, 0.0, 2023-09-22 17:38:48.902
140.0, -131808.4605703903, 56622.2660687287, -7331.685105763091, 10557.108885897265, 75458.4611008717, 42520.75165757557, -187500.02235174447, 65433.457843477474, 72231.40564339228, 69482.49870330081, 4799.165403743435, 13424.547126835243, 77406.32622317389, 38575.95933389179, 15042.746370166109, 10106.967104311838, 0.124, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422328902731E9, 0.0, 2023-09-22 17:38:48.902
142.0, -131855.60039944656, 56590.414832879884, -7299.856221658733, 10501.989484070478, 75353.00557053156, 42521.42220990923, -187500.02235174447, 65383.345232408676, 72239.29580918502, 69485.69500275792, 4796.304380453155, 13418.51215583231, 77394.27863291248, 38575.087615858036, 15039.483015475633, 10103.882563577004, 0.124, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422328902734E9, 0.0, 2023-09-22 17:38:48.902
144.0, -131836.80258235964, 56615.873469814476, -7334.523777308915, 10560.595758032294, 75454.4601386142, 42518.248262196576, -187500.02235174447, 65432.42966323253, 72219.11218394186, 69487.95252894789, 4802.3393514560885, 13423.094263445648, 77398.2125399366, 38579.64737172692, 15049.653059202798, 10114.410235215455, 0.124, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422328902737E9, 0.0, 2023-09-22 17:38:48.902
146.0, -131841.3176347396, 56600.92015277388, -7316.30710557784, 10506.415129472629, 75372.76451263005, 42510.693372570684, -187500.02235174447, 65394.588159869694, 72250.78460583504, 69487.88547371453, 4795.924400797415, 13411.918391217994, 77391.10468519983, 38571.5560402341, 15041.941707365717, 10109.358740968555, 0.124, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232890274E9, 0.0, 2023-09-22 17:38:48.902
148.0, -131872.69948395484, 56589.14078344593, -7350.348812383272, 10543.004935145967, 75435.72937676065, 42498.55637533145, -187500.02235174447, 65411.150802511074, 72208.20453264768, 69477.02252590925, 4779.942903511871, 13402.016568424293, 77389.83063576587, 38566.43749075383, 15040.801768398496, 10099.255752474755, 0.126, 1.008, 0.074, 192.0, 1.5, 120.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422328962398E9, 0.0, 2023-09-22 17:38:48.962
150.0, -131816.0154600162, 56607.5139173882, -7312.797881698357, 10517.076911577811, 75385.3932482473, 42520.79636106448, -187500.02235174447, 65420.404424715576, 72250.15875699029, 69472.93215667394, 4775.539609854175, 13388.717280473385, 77371.56926054589, 38555.82041213756, 15026.004913569084, 10106.56477291164, 0.126, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232896241E9, 0.0, 2023-09-22 17:38:48.962
152.0, -131895.52061504373, 56571.5052570707, -7338.457684333049, 10556.170112630143, 75415.97043466216, 42529.67000361324, -187500.02235174447, 65414.07888103472, 72196.4922185531, 69494.74745926232, 4787.810717560139, 13420.99319946685, 77398.88309227028, 38595.83003471256, 15057.230300573148, 10119.95346784037, 0.126, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422328962414E9, 0.0, 2023-09-22 17:38:48.962
154.0, -131786.46645384628, 56629.75390312122, -7314.116634621219, 10538.065199621344, 75396.27854779703, 42526.563111133946, -187500.02235174447, 65430.172137042544, 72267.54841417652, 69489.45009582641, 4781.865153535027, 13394.484030542855, 77372.75390300201, 38569.20910706629, 15017.220677998148, 10108.352912468066, 0.126, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422328962417E9, 0.0, 2023-09-22 17:38:48.962
156.0, -131910.92096697344, 56563.033945922136, -7332.802692985856, 10546.84943519228, 75368.51768118354, 42519.924643030725, -187500.02235174447, 65378.27138641732, 72203.46596282316, 69509.0078722248, 4795.075034508113, 13429.598621082143, 77398.99485099255, 38609.28578487466, 15051.351791781402, 10106.698883378373, 0.126, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232896242E9, 0.0, 2023-09-22 17:38:48.962
158.0, -131774.64238102944, 56639.231042770276, -7321.269192846918, 10538.400475788174, 75385.30384126947, 42507.60883183585, -187500.02235174447, 65413.1401077676, 72278.81369338199, 69486.54436904722, 4786.871944293016, 13393.701719486919, 77367.59065003284, 38560.08959532852, 15008.168221493748, 10091.030310515203, 0.13, 1.014, 0.07200000000000001, 192.0, 2.0, 8.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422328962424E9, 0.0, 2023-09-22 17:38:48.962
160.0, -131919.5263885887, 56556.48488479673, -7333.517948808426, 10530.46560650654, 75363.71205612566, 42506.73711380209, -187500.02235174447, 65369.08481944619, 72193.1394568848, 69496.96028196339, 4786.4919646372755, 13420.903792489027, 77392.2669759115, 38589.79506370963, 15047.395533012812, 10091.924380293416, 0.13, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422328962427E9, 0.0, 2023-09-22 17:38:48.962
162.0, -131727.1449240619, 56659.54877848015, -7335.619012787225, 10544.413095046652, 75434.27651337106, 42498.42226486472, -187500.02235174447, 65460.05641937929, 72263.14512051882, 69474.63088925254, 4781.731043068296, 13379.55306524671, 77357.13003362776, 38542.45406895329, 15006.402433681778, 10092.125545993513, 0.13, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329022709E9, 0.0, 2023-09-22 17:38:49.022
164.0, -131897.10758890005, 56549.82406494905, -7319.123425379208, 10517.412187744641, 75345.54008788349, 42513.66615458324, -187500.02235174447, 65394.27523544732, 72179.0355061335, 69481.8505027116, 4775.159630198435, 13405.45873707041, 77379.32531587187, 38576.65223796991, 15040.555899209488, 10086.068223246124, 0.13, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329022723E9, 0.0, 2023-09-22 17:38:49.022
166.0, -131731.1011828305, 56651.43509524287, -7319.458701546037, 10553.689068995604, 75433.56125754848, 42513.12971271631, -187500.02235174447, 65479.457733566494, 72276.22089102518, 69482.16342713397, 4794.985627530293, 13392.919408430984, 77375.30200186992, 38559.01671159467, 15025.513175191067, 10109.090520035092, 0.13, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329022727E9, 0.0, 2023-09-22 17:38:49.022
168.0, -131916.6877170429, 56537.62001247645, -7318.207003856541, 10521.189632557587, 75328.53041035299, 42508.234680680594, -187500.02235174447, 65396.26454070384, 72199.57675928793, 69496.73676451884, 4794.024502518714, 13419.428577354978, 77395.44092362415, 38593.30428758911, 15054.570442982966, 10100.529801908708, 0.126, 1.016, 0.068, 192.0, 1.5, 120.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.69542232902273E9, 0.0, 2023-09-22 17:38:49.022
170.0, -131713.06332505506, 56659.9734616248, -7344.425600102616, 10561.154551643676, 75445.43003385425, 42487.73813101508, -187500.02235174447, 65485.3585941027, 72273.29281250153, 69481.0011364223, 4793.37630192951, 13387.420879294978, 77367.43418782165, 38548.71255740077, 15014.739634363608, 10102.04972053167, 0.126, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329022733E9, 0.0, 2023-09-22 17:38:49.022
172.0, -131872.6324287215, 56546.27013758065, -7320.598640513259, 10499.709606136037, 75297.08150590438, 42490.68856128318, -187500.02235174447, 65379.2325114289, 72186.34452657039, 69470.54052001721, 4766.867133005516, 13385.856257183106, 77361.19805111863, 38556.35685400449, 15019.701721632688, 10075.473496374309, 0.126, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329022737E9, 0.0, 2023-09-22 17:38:49.022
174.0, -131724.350956005, 56647.99292659676, -7326.343038838272, 10567.301281368886, 75412.64002473831, 42504.971325990125, -187500.02235174447, 65466.53842527133, 72272.51050144559, 69493.04872668372, 4800.059473521647, 13396.31687358819, 77379.45942633861, 38565.096386086516, 15024.708512390676, 10105.827165344615, 0.126, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232902274E9, 0.0, 2023-09-22 17:38:49.022
176.0, -131886.06582713913, 56543.18559684582, -7320.956268424544, 10503.375292226709, 75279.13305510677, 42499.293982898474, -187500.02235174447, 65376.93028175, 72214.26185539506, 69495.77563950725, 4781.574580857108, 13402.41889982449, 77379.34766761633, 38582.843671184026, 15026.273134502548, 10088.750432580762, 0.126, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329022743E9, 0.0, 2023-09-22 17:38:49.022
178.0, -131732.7552119202, 56645.444827728854, -7350.617033316736, 10567.480095324529, 75413.33292881644, 42495.583593318894, -187500.02235174447, 65460.1011228682, 72258.11597801637, 69490.81355223818, 4784.2791419362, 13385.945664160929, 77370.07169366739, 38562.414176751874, 15000.836849312407, 10088.303397691656, 0.13, 1.008, 0.062, 192.0, 2.0, 8.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695422329082922E9, 0.0, 2023-09-22 17:38:49.082
180.0, -131865.3681117735, 56553.020364406155, -7325.963059182533, 10494.635760144683, 75264.00092411053, 42491.62733455031, -187500.02235174447, 65358.98183095239, 72212.36195711636, 69487.10316265859, 4770.286949907178, 13392.561780519698, 77365.3107720984, 38572.45011001231, 15001.954436535174, 10065.057583458136, 0.13, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329082934E9, 0.0, 2023-09-22 17:38:49.082
182.0, -131747.44030802732, 56638.02404856969, -7344.224434402518, 10562.205083633076, 75398.67018445376, 42497.617602064325, -187500.02235174447, 65419.130375281624, 72249.33174244544, 69488.89130221502, 4786.84959254856, 13387.17501010597, 77367.50124305503, 38562.48123198524, 14999.562799878455, 10080.122659221013, 0.13, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329082938E9, 0.0, 2023-09-22 17:38:49.082
184.0, -131861.83653614958, 56560.46349530977, -7318.698742234557, 10492.735861865982, 75251.70746466011, 42496.500014841564, -187500.02235174447, 65326.92942940348, 72233.81963179346, 69494.54629356222, 4781.6192843460185, 13393.098222386627, 77366.8083389769, 38576.29461005862, 15007.58707613791, 10073.66300507343, 0.13, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329082941E9, 0.0, 2023-09-22 17:38:49.082
186.0, -131777.57045955307, 56625.61883039699, -7345.722001281024, 10557.019478919445, 75391.11529482786, 42492.297886883964, -187500.02235174447, 65403.10417450716, 72246.06838775497, 69486.11968590257, 4782.602761102052, 13383.062289126194, 77363.92496394218, 38563.95644711929, 15007.184744737715, 10081.553170866153, 0.13, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329082944E9, 0.0, 2023-09-22 17:38:49.082
188.0, -131856.6732831804, 56565.51498955667, -7306.11471010622, 10496.759175867937, 75272.94162189265, 42502.7808550335, -187500.02235174447, 65334.461967284915, 72246.51542264408, 69489.29363361522, 4779.048833733658, 13384.291635071235, 77363.58968777534, 38571.89131640093, 15013.376177951835, 10074.46766787382, 0.132, 1.01, 0.064, 192.0, 2.0, 16.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422329082948E9, 0.0, 2023-09-22 17:38:49.082
190.0, -131824.64323337594, 56597.50033587222, -7341.5869285567915, 10561.981566188522, 75388.1425128153, 42498.243450909074, -187500.02235174447, 65394.07406974722, 72244.25789645409, 69486.16438939147, 4790.269409450222, 13388.069079884182, 77376.6654582817, 38580.0049996382, 15032.933954350228, 10096.171211739924, 0.132, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329082951E9, 0.0, 2023-09-22 17:38:49.082
192.0, -131832.51104742422, 56576.13206817294, -7316.35180906675, 10503.88938234918, 75282.84344468635, 42495.091854940874, -187500.02235174447, 65361.37346760911, 72251.41045467979, 69474.42972355244, 4769.996377229259, 13368.444248252423, 77349.15046085721, 38563.71057793028, 15005.910695303763, 10079.966197009826, 0.132, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232914325E9, 0.0, 2023-09-22 17:38:49.143
194.0, -131821.82691357456, 56590.01250147969, -7351.309937394851, 10556.393630074695, 75370.81991086244, 42486.48643332558, -187500.02235174447, 65404.110003007656, 72224.99069273361, 69478.31892708766, 4777.953598255348, 13377.899036157018, 77356.99592316103, 38574.037083868636, 15016.170146008748, 10082.938979022381, 0.132, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232914327E9, 0.0, 2023-09-22 17:38:49.143
196.0, -131808.1252942235, 56590.23601892424, -7306.941724651066, 10512.159527797643, 75291.82884595738, 42502.55733758895, -187500.02235174447, 65372.37052588112, 72269.06833279948, 69480.71056374437, 4777.014824988226, 13371.707602942897, 77348.99399864602, 38570.05847335559, 15006.313026703958, 10073.774763795705, 0.132, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329143275E9, 0.0, 2023-09-22 17:38:49.143
198.0, -131855.53334421318, 56575.77444026166, -7340.402286100661, 10552.750295728481, 75346.34475068389, 42497.058808452945, -187500.02235174447, 65394.14112498059, 72226.08592821192, 69482.76692423427, 4783.765051813728, 13386.79503045023, 77363.83555696435, 38587.82811019756, 15024.037960057016, 10078.960368509337, 0.132, 1.016, 0.058, 192.0, 2.0, 16.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.69542232914328E9, 0.0, 2023-09-22 17:38:49.143
200.0, -131784.67831428986, 56615.113510503, -7316.597678255758, 10526.062312848844, 75310.76077351104, 42496.6788287972, -187500.02235174447, 65392.37533716862, 72284.98277485165, 69477.33545033162, 4783.407423902443, 13376.557931489699, 77349.73160621306, 38576.339313547534, 15008.21292498266, 10073.886522517983, 0.132, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329143284E9, 0.0, 2023-09-22 17:38:49.143
202.0, -131860.9201146269, 56573.98630070523, -7347.286623392895, 10545.195406102588, 75334.92300926722, 42485.74882575856, -187500.02235174447, 65387.07797373271, 72217.88283799683, 69475.77082821976, 4780.144069211969, 13393.880533442562, 77360.52749878497, 38594.39952306742, 15030.475262460144, 10069.527932349198, 0.132, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329143287E9, 0.0, 2023-09-22 17:38:49.143
204.0, -131725.46854322773, 56637.50995844722, -7334.12144590872, 10527.090493093789, 75334.58773310039, 42481.613753034326, -187500.02235174447, 65419.30918923726, 72275.88561485834, 69455.96718263235, 4772.56682784162, 13372.445210509923, 77332.498411238, 38558.97200810576, 15000.725090590131, 10058.441467099365, 0.132, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232914329E9, 0.0, 2023-09-22 17:38:49.143
206.0, -131876.16400434542, 56555.63551850743, -7334.523777308915, 10527.202251816065, 75301.5742065399, 42493.86250899584, -187500.02235174447, 65355.383200095086, 72203.86829422334, 69477.55896777617, 4780.792269801173, 13420.456757599923, 77365.40017907623, 38604.59191853904, 15049.809521413985, 10061.011917711725, 0.132, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329143294E9, 0.0, 2023-09-22 17:38:49.143
208.0, -131733.47046774274, 56643.45552247233, -7335.753123253957, 10531.359676284752, 75342.90258203776, 42490.95678221664, -187500.02235174447, 65409.29560772129, 72299.80198142552, 69471.16636886196, 4784.23443844729, 13413.728882518875, 77346.44589977812, 38576.98751413674, 15028.597715925898, 10069.796153282661, 0.126, 1.012, 0.064, 192.0, 1.5, 120.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422329203053E9, 0.0, 2023-09-22 17:38:49.203
210.0, -131895.45355981035, 56554.74144872921, -7338.278870377407, 10511.354864997253, 75289.81718895641, 42498.5787270759, -187500.02235174447, 65349.10235990315, 72219.38040487534, 69478.60949976557, 4779.674682578407, 13450.51985389231, 77364.77433023148, 38610.85040698652, 15065.03105938805, 10060.274310144701, 0.126, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329203064E9, 0.0, 2023-09-22 17:38:49.203
212.0, -131702.04391503858, 56664.86849366051, -7357.7248880535235, 10531.672600707127, 75388.18721630421, 42478.79743323296, -187500.02235174447, 65448.25469830689, 72302.35008029343, 69463.23149958033, 4786.000226259259, 13430.827967027184, 77341.93084739815, 38573.65710421289, 15040.511195720577, 10064.901121246949, 0.126, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329203068E9, 0.0, 2023-09-22 17:38:49.203
214.0, -131886.22228935032, 56549.734657971225, -7335.328440109306, 10500.536620680883, 75296.41095357072, 42498.42226486472, -187500.02235174447, 65362.871034487616, 72213.1889716612, 69467.23246183783, 4771.89627550796, 13470.792886113273, 77361.42156856318, 38610.82805524207, 15074.821123459475, 10046.572690793597, 0.126, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329203071E9, 0.0, 2023-09-22 17:38:49.203
216.0, -131694.39961843487, 56665.561397738624, -7356.093210708286, 10542.893176423691, 75404.7945624345, 42489.19099440468, -187500.02235174447, 65444.61136396067, 72311.82721994248, 69466.15957810398, 4787.922476282415, 13467.641290145075, 77352.2573533365, 38584.69886597382, 15063.93582390974, 10062.08480144558, 0.126, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329203074E9, 0.0, 2023-09-22 17:38:49.203
218.0, -131859.1319750705, 56557.4013063194, -7350.013536216443, 10494.591056655772, 75290.21952035661, 42492.92373572871, -187500.02235174447, 65357.01487744032, 72230.93625675872, 69469.95937466138, 4772.946807497359, 13493.301092779768, 77356.75005397202, 38612.63854654295, 15086.868713720885, 10047.064429171614, 0.128, 1.008, 0.06, 192.0, 2.0, 0.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695422329203077E9, 0.0, 2023-09-22 17:38:49.203
220.0, -131681.36855141743, 56666.65663321694, -7356.182617686108, 10553.0408684064, 75412.26004508258, 42497.46113985314, -187500.02235174447, 65449.77461692985, 72304.58525473897, 69465.62313623705, 4784.32384542511, 13484.941540353482, 77348.09992886781, 38591.27027884368, 15077.726850238663, 10063.4259061129, 0.128, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232920308E9, 0.0, 2023-09-22 17:38:49.203
222.0, -131858.23790529228, 56556.10490514099, -7336.602489543258, 10494.233428744486, 75276.0708661164, 42504.65840156775, -187500.02235174447, 65354.64559252806, 72242.91679178677, 69472.32865957364, 4777.417156388421, 13510.757805199362, 77359.96870517358, 38619.813456513104, 15106.873525008385, 10055.245167642257, 0.128, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329203083E9, 0.0, 2023-09-22 17:38:49.203
224.0, -131677.90403102685, 56672.60219724205, -7368.811353303356, 10553.666717251148, 75421.82659170945, 42502.3338201444, -187500.02235174447, 65449.17111982955, 72306.68631871777, 69464.95258390339, 4786.559019870641, 13496.028005603315, 77347.96581840108, 38594.868909700985, 15091.853152734418, 10063.023574712703, 0.128, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329263393E9, 0.0, 2023-09-22 17:38:49.263
226.0, -131850.59360868856, 56557.42365806385, -7328.064123161331, 10486.678539118593, 75278.8201306844, 42513.979079005614, -187500.02235174447, 65344.7214179899, 72256.7525216046, 69475.7037729864, 4780.479345378798, 13521.129014626626, 77358.40408306172, 38624.75319203773, 15114.89780126784, 10049.500769317243, 0.128, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329263403E9, 0.0, 2023-09-22 17:38:49.263
228.0, -131714.4938367002, 56650.45161848684, -7357.769591542434, 10558.092362653299, 75425.22405686666, 42510.201634192665, -187500.02235174447, 65423.0419305613, 72301.12073434838, 69459.67757221193, 4791.074072250613, 13505.57220048573, 77352.36911205878, 38599.54042429214, 15107.722891297686, 10065.99635672526, 0.13, 1.006, 0.064, 192.0, 2.0, 8.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422329263407E9, 0.0, 2023-09-22 17:38:49.263
230.0, -131838.18839051586, 56564.553864545094, -7337.340097110284, 10490.523039164906, 75298.46731406062, 42504.92662250121, -187500.02235174447, 65335.91483067451, 72263.2568792411, 69462.51624375775, 4775.114926709524, 13506.443918519488, 77349.46338527958, 38608.078790674066, 15112.841440777951, 10052.69706877435, 0.13, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232926341E9, 0.0, 2023-09-22 17:38:49.263
232.0, -131715.3879064784, 56644.77427539519, -7374.131068483719, 10553.286737595408, 75442.74782451963, 42495.449482852164, -187500.02235174447, 65413.09540427869, 72286.27917603006, 69454.67078145394, 4780.054662234147, 13495.268046291834, 77346.89293466722, 38589.72800847626, 15104.638350562855, 10057.055658943136, 0.13, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329263414E9, 0.0, 2023-09-22 17:38:49.263
234.0, -131804.8172360441, 56578.322539129564, -7334.7696464979235, 10480.777678582392, 75297.34972683784, 42497.41643636423, -187500.02235174447, 65338.68644698697, 72269.35890547739, 69457.59885997759, 4766.665967305418, 13496.206819558958, 77339.31569329689, 38595.94179343484, 15104.861868007407, 10042.102341902535, 0.13, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329263417E9, 0.0, 2023-09-22 17:38:49.263
236.0, -131732.30817703108, 56637.59936542504, -7367.961987014054, 10547.967022415045, 75421.6030742649, 42483.357189101844, -187500.02235174447, 65405.56286639725, 72283.19463529524, 69462.62800248004, 4781.70869132384, 13500.185430072002, 77351.05035913592, 38592.03023815516, 15113.355530900424, 10058.016783954714, 0.13, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232926342E9, 0.0, 2023-09-22 17:38:49.263
238.0, -131765.5005175472, 56596.31569341609, -7340.156416911652, 10477.201399469543, 75303.2729391185, 42480.33970360037, -187500.02235174447, 65345.34726683465, 72281.87588237238, 69448.144072073, 4763.2461504037565, 13479.398307728567, 77331.33612052634, 38576.138147847436, 15094.5130103246, 10038.12373138949, 0.124, 1.008, 0.07, 192.0, 1.5, 112.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422329323633E9, 0.0, 2023-09-22 17:38:49.323
240.0, -131743.41699402535, 56617.63925762645, -7373.348757427783, 10531.024400117922, 75416.12689687335, 42481.23377337859, -187500.02235174447, 65383.16641845303, 72267.32489673197, 69456.92830764393, 4775.584313343085, 13491.512953223342, 77349.93277191315, 38591.516148032686, 15113.08730996696, 10050.238376884268, 0.124, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329323646E9, 0.0, 2023-09-22 17:38:49.323
242.0, -131720.10412455848, 56608.83267031106, -7364.609225345758, 10473.35689942323, 75338.20871570215, 42473.54477328596, -187500.02235174447, 65357.953650707444, 72292.00122261062, 69447.20529880587, 4766.017766716214, 13470.994051813372, 77329.9503123701, 38575.713464702785, 15088.500391066122, 10038.302545345134, 0.124, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232932365E9, 0.0, 2023-09-22 17:38:49.323
244.0, -131733.9398543763, 56601.34483591853, -7375.293359195395, 10518.574478456316, 75398.89370189831, 42481.79256698997, -187500.02235174447, 65377.399668383565, 72249.1529284898, 69438.62222893504, 4755.0877636775695, 13470.815237857729, 77334.86769615028, 38582.82131943957, 15094.758879513609, 10032.17816736438, 0.124, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422329323654E9, 0.0, 2023-09-22 17:38:49.323
