%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -128636.90449439341, 56546.62776549194, -7699.125432863883, 10771.50681871257, 74084.05233431487, 42796.840405087525, -187500.02235174447, 65159.760732622235, 72037.52661198695, 68889.93160604616, 4820.600726676074, 13352.73097190034, 75982.36363915964, 39501.83564446398, 15451.023334386748, 9009.585858534081, 0.128, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342511933E9, 0.0, 2023-09-22 17:39:02.511
220.0, -128757.60391445208, 56461.311156906035, -7670.179923794261, 10712.386454628284, 73934.94384705351, 42802.89772783491, -187500.02235174447, 65070.48786526774, 71997.51698941196, 68883.7625245765, 4800.327694455111, 13351.680439910942, 75975.54635710077, 39516.99012720468, 15451.805645442682, 9002.388596819472, 0.128, 1.008, 0.074, 192.0, 2.0, 0.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422342511936E9, 0.0, 2023-09-22 17:39:02.511
222.0, -128660.57499177159, 56534.37900953043, -7687.010787369108, 10781.36393801736, 74079.02319181242, 42810.98905932773, -187500.02235174447, 65150.060075528636, 72020.22636177855, 68878.33105067385, 4816.2868399962, 13352.93213760044, 75980.48609262539, 39510.35165910145, 15452.20797684288, 9018.571259805114, 0.128, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342511939E9, 0.0, 2023-09-22 17:39:02.511
224.0, -128754.47467022833, 56475.012776257136, -7657.215912010183, 10709.257210404541, 73965.4092747461, 42799.209689999785, -187500.02235174447, 65067.96211814429, 72028.96589386057, 68888.56814963439, 4818.924345841926, 13361.448152237912, 75987.30337468427, 39519.29235688357, 15456.968898411858, 9003.237963108773, 0.128, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342571759E9, 0.0, 2023-09-22 17:39:02.571
226.0, -128700.51755911321, 56525.14773907039, -7679.56765646549, 10766.902359354777, 74104.01244211345, 42802.94243132382, -187500.02235174447, 65125.9201915169, 72017.34298674381, 68888.67990835666, 4826.367476745543, 13359.034163836737, 75992.55603463126, 39511.06691492402, 15457.617099001063, 9000.667512496413, 0.128, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234257177E9, 0.0, 2023-09-22 17:39:02.571
228.0, -128727.1831902484, 56499.59969515797, -7658.936996333242, 10699.176573655197, 74010.69390901255, 42787.56443113857, -187500.02235174447, 65084.99414741924, 72031.82691715084, 68896.45831542711, 4816.66681965194, 13348.484140453833, 75982.34128741518, 39505.90366195484, 15448.564642496664, 8987.278817567685, 0.128, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342571773E9, 0.0, 2023-09-22 17:39:02.571
230.0, -128663.68188425088, 56531.0933030955, -7687.18960132475, 10744.103580010365, 74123.30199757838, 42774.6451228434, -187500.02235174447, 65143.3769039365, 71991.5937771313, 68854.03470445094, 4802.853441578561, 13328.836957077618, 75969.80195877576, 39482.94842039924, 15439.556889481175, 8977.39934651844, 0.124, 1.002, 0.07, 192.0, 1.5, 112.0, 15.5, 40.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422342571777E9, 0.0, 2023-09-22 17:39:02.571
232.0, -128664.91123019591, 56508.987427829205, -7638.351039689904, 10691.129945651288, 74023.50145858544, 42786.91623054937, -187500.02235174447, 65088.190446876346, 72037.23603930903, 68865.50114935651, 4807.636714891996, 13332.279125723735, 75972.90885125505, 39486.16707160081, 15438.81928191415, 8974.672433694892, 0.124, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234257178E9, 0.0, 2023-09-22 17:39:02.571
234.0, -128730.7371176168, 56491.910695065344, -7665.240188269639, 10740.437893919694, 74082.86769185873, 42802.629506901445, -187500.02235174447, 65092.437278322854, 71997.15936150067, 68891.25035896902, 4834.078828582625, 13364.398582506012, 76001.9437673025, 39518.75591501664, 15466.535445038731, 8988.441108279361, 0.124, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342571783E9, 0.0, 2023-09-22 17:39:02.571
236.0, -128691.39804737545, 56515.44708197679, -7661.887426601342, 10708.11727143732, 74031.34692088925, 42797.30979172108, -187500.02235174447, 65088.16809513189, 72067.63441176825, 68890.42334442417, 4828.155616301968, 13346.293669497212, 75976.17220594552, 39502.975583431195, 15433.544270222697, 8983.411965776917, 0.124, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342571787E9, 0.0, 2023-09-22 17:39:02.571
238.0, -128759.28029528623, 56487.172125240824, -7694.319807805992, 10743.053048020965, 74056.02324676792, 42799.56731791107, -187500.02235174447, 65095.34300510204, 71983.70361133857, 68883.65076585421, 4814.6104591620515, 13351.903957355495, 75978.87676702462, 39518.30888012754, 15443.423741271943, 8981.19914307584, 0.124, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234257179E9, 0.0, 2023-09-22 17:39:02.571
240.0, -128663.12309063949, 56537.307088054076, -7671.655138928311, 10737.666277607237, 74040.5781913493, 42811.39139072793, -187500.02235174447, 65133.54213637616, 72063.65580125521, 68888.29992870092, 4813.269354494733, 13338.984649060327, 75963.65522905055, 39508.4741125672, 15425.095310818591, 8994.945465915855, 0.124, 1.004, 0.066, 192.0, 1.5, 112.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695422342631959E9, 0.0, 2023-09-22 17:39:02.631
242.0, -128757.31334177416, 56480.19838097077, -7693.448089772236, 10757.067591794443, 74036.4207668806, 42815.638222174435, -187500.02235174447, 65128.4235868959, 71972.17011119964, 68885.21538796609, 4805.066264279636, 13349.914652098973, 75969.39962737556, 39533.66452856833, 15440.830938915127, 9003.819108464611, 0.124, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342631968E9, 0.0, 2023-09-22 17:39:02.631
244.0, -128596.47018867376, 56564.710326756285, -7689.1342030923615, 10754.765362115546, 74065.83566258379, 42801.91425107887, -187500.02235174447, 65184.48176198981, 72066.33801058984, 68875.1571029612, 4809.469557937331, 13330.245116978302, 75949.39481608807, 39504.786074732074, 15413.159479279457, 9006.054282910143, 0.124, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342631972E9, 0.0, 2023-09-22 17:39:02.631
246.0, -128754.29585627269, 56469.93893026578, -7671.52102846158, 10738.895623552278, 74014.35959510322, 42815.59351868553, -187500.02235174447, 65113.02323496619, 71960.99423897198, 68889.43986766814, 4803.4569386788535, 13354.988498090328, 75969.66784830902, 39528.4789238547, 15438.886337147516, 8987.547038501149, 0.124, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342631975E9, 0.0, 2023-09-22 17:39:02.631
248.0, -128591.1504734934, 56564.46445756727, -7672.906836617808, 10751.881987080811, 74089.52851170642, 42805.71404763628, -187500.02235174447, 65172.85885487305, 72078.27384212898, 68883.06962049838, 4818.47731095282, 13337.822358348652, 75963.31995288371, 39502.707362497735, 15423.463633473353, 8999.527573529193, 0.124, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342631978E9, 0.0, 2023-09-22 17:39:02.631
250.0, -128774.83710942711, 56461.35586039494, -7646.375315949359, 10722.064759977433, 74005.68711825456, 42822.56726295558, -187500.02235174447, 65073.17007460238, 71972.75125655548, 68886.3106234444, 4813.068188794636, 13359.92823361495, 75984.04001999379, 39532.30107215656, 15453.839654188116, 8986.116526856009, 0.128, 1.006, 0.064, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422342631981E9, 0.0, 2023-09-22 17:39:02.631
252.0, -128594.14560725041, 56571.63936753743, -7648.878711328353, 10755.07828653792, 74103.11837233524, 42808.91034709339, -187500.02235174447, 65156.698543631865, 72089.36030737881, 68886.66825135569, 4831.2401570368, 13339.40933220498, 75978.00504899086, 39511.69276376877, 15436.874680146539, 9006.389559076972, 0.128, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342631985E9, 0.0, 2023-09-22 17:39:02.631
254.0, -128755.27933302872, 56466.11678196392, -7638.641612367823, 10711.40297787225, 73993.79599020434, 42797.75682661019, -187500.02235174447, 65084.59181601904, 71974.27117517844, 68871.75963780399, 4812.531746927709, 13347.657125908987, 75979.07793272471, 39518.375935360906, 15448.92227040795, 8982.696709954347, 0.128, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342692176E9, 0.0, 2023-09-22 17:39:02.692
0.0, -128592.22335722725, 56575.77444026166, -7645.503597915602, 10760.755629629568, 74089.93084310662, 42809.17856802685, -187500.02235174447, 65155.715066875826, 72076.19512989464, 68877.59344310683, 4839.689116440906, 13345.44430320791, 75980.39668564757, 39508.42940907829, 15439.400427269988, 9002.053320652643, 0.128, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234269219E9, 0.0, 2023-09-22 17:39:02.692
2.0, -128757.60391445208, 56471.52590412211, -7663.675566157766, 10708.050216203954, 73956.33446649724, 42798.293268477115, -187500.02235174447, 65080.47909503926, 72006.1447627717, 68882.64493735373, 4826.188662789901, 13364.68915518393, 75977.75917980185, 39535.22915068021, 15449.995154141803, 8992.35266355904, 0.128, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342692194E9, 0.0, 2023-09-22 17:39:02.692
4.0, -128564.10486270249, 56584.402213621404, -7707.552040523535, 10767.774077388534, 74098.80448565538, 42798.56148941058, -187500.02235174447, 65180.816075899136, 72066.60623152331, 68871.35730640379, 4822.14299704349, 13345.73487588583, 75957.70966502544, 39514.240862636674, 15428.224555042334, 9003.752053231246, 0.128, 1.014, 0.066, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695422342692198E9, 0.0, 2023-09-22 17:39:02.692
6.0, -128706.50782662725, 56469.93893026578, -7687.0778426024735, 10704.630399302292, 73964.8057776458, 42801.66838188987, -187500.02235174447, 65080.85907469501, 71971.7901315439, 68853.498262584, 4788.011883260237, 13349.199396276403, 75944.20921137443, 39527.4283918653, 15430.236212043312, 8977.91343664091, 0.128, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342692201E9, 0.0, 2023-09-22 17:39:02.692
8.0, -128554.20303990878, 56569.29243436962, -7709.76486322461, 10784.157906074275, 74112.46140151756, 42817.69458266432, -187500.02235174447, 65153.56929940812, 72041.48287075554, 68872.34078315983, 4812.732912627806, 13372.244044809824, 75963.40935986154, 39539.87831352691, 15450.576299497641, 9015.330256859095, 0.128, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342692205E9, 0.0, 2023-09-22 17:39:02.692
10.0, -128689.9228322414, 56469.11191572093, -7683.300397789526, 10705.725634780603, 73963.17410030057, 42819.32626000956, -187500.02235174447, 65056.987411616734, 71990.83381781982, 68859.60028882031, 4788.302455938156, 13376.334414045146, 75953.93222021249, 39548.93077003131, 15461.975689169847, 8994.990169404766, 0.128, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342692208E9, 0.0, 2023-09-22 17:39:02.692
12.0, -128579.59462161001, 56555.14378012941, -7708.781386468576, 10765.829475620923, 74100.92790137863, 42823.43898098934, -187500.02235174447, 65135.33027593259, 72026.32838801484, 68869.34564940282, 4809.536613170697, 13395.288693343246, 75968.46085410845, 39548.97547352022, 15480.840561490128, 9013.720931258313, 0.128, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342692211E9, 0.0, 2023-09-22 17:39:02.692
14.0, -128669.2251168758, 56484.154639739354, -7693.157517094317, 10688.313625849918, 73969.52199572588, 42808.26214650418, -187500.02235174447, 65067.38097278845, 72001.22737899153, 68856.001657963, 4787.743662326773, 13393.679367742465, 75953.93222021249, 39546.91911303033, 15477.085468421636, 8989.871619924501, 0.126, 1.012, 0.07, 192.0, 1.5, 120.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422342752519E9, 0.0, 2023-09-22 17:39:02.752
16.0, -128585.96486877977, 56544.19142534631, -7710.9718574251965, 10747.36693470084, 74108.7957154269, 42820.44384723232, -187500.02235174447, 65146.30498246014, 72010.70451864059, 68864.54002434493, 4801.4005781889655, 13406.486917315355, 75967.56678433022, 39545.086269985, 15492.374061629065, 8996.957122916832, 0.126, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342752528E9, 0.0, 2023-09-22 17:39:02.752
18.0, -128646.11341310901, 56492.9835787992, -7672.750374406622, 10681.362233324318, 73984.98940288895, 42814.23006227375, -187500.02235174447, 65081.820199706584, 72030.01642584997, 68868.54098660243, 4793.622171118519, 13411.22548713988, 75963.49876683936, 39539.92301701582, 15497.693776809429, 8983.389614032461, 0.126, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342752531E9, 0.0, 2023-09-22 17:39:02.752
20.0, -128601.94636606531, 56534.356657785975, -7688.307188547515, 10742.024867776021, 74100.10088683378, 42808.37390522646, -187500.02235174447, 65130.03291249668, 72011.17390527415, 68851.26308813848, 4806.51912766923, 13422.200193667435, 75980.73196181441, 39539.05129898206, 15522.481861410364, 8992.285608325674, 0.126, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342752534E9, 0.0, 2023-09-22 17:39:02.752
22.0, -128622.12999130847, 56514.575363943026, -7660.523970189568, 10687.151335138242, 73999.5180367849, 42807.7033528928, -187500.02235174447, 65086.111734642, 72039.42651026565, 68849.18437590414, 4799.791252588183, 13416.433443597967, 75973.40058963306, 39530.08824945548, 15519.732596842361, 8981.981454131777, 0.126, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342752537E9, 0.0, 2023-09-22 17:39:02.752
24.0, -128621.86177037499, 56527.74054142721, -7700.690054975755, 10743.880062565811, 74087.20393028307, 42808.23979475973, -187500.02235174447, 65132.20103170884, 72000.86975108024, 68853.54296607291, 4806.5638311581415, 13431.923202505495, 75980.35198215867, 39542.51581937264, 15535.870556339092, 8990.698634469347, 0.13, 1.004, 0.074, 192.0, 2.0, 8.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69542234275254E9, 0.0, 2023-09-22 17:39:02.752
26.0, -128587.66360135838, 56532.412056018366, -7676.997205853129, 10710.9782947276, 74004.43542056506, 42807.21161451479, -187500.02235174447, 65115.571333834094, 72049.41774003717, 68852.06775093886, 4792.012845517736, 13417.036940698259, 75950.98178994439, 39523.24861565216, 15510.233105448855, 8981.579122731582, 0.13, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342752544E9, 0.0, 2023-09-22 17:39:02.752
28.0, -128664.4194918179, 56505.09822429398, -7692.576371738479, 10766.36591748785, 74040.64524658266, 42823.34957401152, -187500.02235174447, 65110.22926690928, 71989.24684396348, 68880.09683848583, 4805.289781724189, 13458.410019685034, 75977.91564201303, 39563.54881090508, 15545.83943436616, 8998.454689795339, 0.13, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342812829E9, 0.0, 2023-09-22 17:39:02.812
30.0, -128602.66162188789, 56539.16228284386, -7684.865019901397, 10745.51173991105, 73993.90774892662, 42824.355402512, -187500.02235174447, 65115.169002433904, 72072.4623885706, 68861.54489058792, 4811.302400982667, 13444.618993356109, 75961.44240634948, 39549.64602585388, 15527.823928335183, 9006.098986399054, 0.13, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342812857E9, 0.0, 2023-09-22 17:39:02.812
32.0, -128694.08025671009, 56495.59873290047, -7703.036988143563, 10761.85086510788, 73993.72893497098, 42828.42342000287, -187500.02235174447, 65105.75891801822, 71978.5403583694, 68860.65082080971, 4798.785424087694, 13454.006726027337, 75965.89040349609, 39559.50314515867, 15538.418655206999, 8998.745262473258, 0.13, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342812861E9, 0.0, 2023-09-22 17:39:02.812
34.0, -128585.78605482413, 56553.176826617346, -7695.705615962222, 10740.013210775043, 73986.464618023, 42815.12413205196, -187500.02235174447, 65131.82105205311, 72078.18443515115, 68855.30875388489, 4803.009903789747, 13435.007743240327, 75952.97109520092, 39534.022156479616, 15514.345826428633, 8995.370149060505, 0.13, 1.004, 0.07200000000000001, 192.0, 2.0, 8.0, 15.5, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422342812864E9, 0.0, 2023-09-22 17:39:02.812
36.0, -128701.61279459154, 56478.566703625525, -7712.827052214987, 10734.894661294778, 73966.4598067355, 42807.61394591498, -187500.02235174447, 65097.2652551252, 71983.05541074937, 68851.62071604976, 4789.285932694189, 13441.936784021473, 75958.8272522482, 39550.36128167645, 15530.148509758534, 8982.20497157633, 0.13, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342812867E9, 0.0, 2023-09-22 17:39:02.812
38.0, -128541.37313859143, 56560.798771476606, -7703.014636399107, 10725.194004201176, 73999.02629840688, 42796.16985275386, -187500.02235174447, 65148.89778481696, 72073.5576240489, 68836.48858505352, 4785.866115792527, 13406.621027782086, 75939.33653108317, 39504.026115420595, 15493.536352340741, 8976.974663373789, 0.13, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234281287E9, 0.0, 2023-09-22 17:39:02.812
40.0, -128705.65846033795, 56464.82038078552, -7689.268313559093, 10704.228067902097, 73939.99534130041, 42806.675172647854, -187500.02235174447, 65076.76870545968, 71976.05931473486, 68848.67028578166, 4783.027444246703, 13434.650115329041, 75966.94093548549, 39534.04450822408, 15526.192250989945, 8965.932901612867, 0.13, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342812874E9, 0.0, 2023-09-22 17:39:02.812
42.0, -128537.68510075631, 56562.78807673312, -7687.636636213856, 10727.02684724651, 74011.05153692384, 42802.80832085709, -187500.02235174447, 65141.856985313534, 72079.25731888501, 68837.87439320974, 4795.142089741479, 13416.165222664504, 75959.6766185375, 39508.18353988928, 15506.768585058284, 8973.957177872322, 0.13, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342812877E9, 0.0, 2023-09-22 17:39:02.812
44.0, -128725.23858848079, 56452.88454924638, -7672.70567091771, 10697.746062010057, 73918.89529453461, 42813.693620406826, -187500.02235174447, 65061.79303667463, 71974.44998913408, 68851.37484686075, 4785.419080903421, 13438.785188053274, 75979.05558098026, 39543.879275784406, 15534.59650690514, 8961.864884122, 0.126, 1.008, 0.07, 192.0, 1.5, 120.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69542234287216E9, 0.0, 2023-09-22 17:39:02.872
46.0, -128551.52083057414, 56561.53637904363, -7674.0467755850295, 10740.192024730686, 74019.58990330576, 42816.80051288611, -187500.02235174447, 65153.50224417475, 72080.88899623025, 68849.13967241523, 4795.678531608407, 13421.283772144769, 75967.8350052637, 39517.928900471794, 15517.765643330295, 8983.054337865631, 0.126, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342872192E9, 0.0, 2023-09-22 17:39:02.872
48.0, -128711.44756215186, 56466.206188941745, -7678.8076971540095, 10706.887925492278, 73908.81465778526, 42812.17370178386, -187500.02235174447, 65088.033984665155, 71989.76093408596, 68857.72274228606, 4788.458918149343, 13443.411999155522, 75970.65132506506, 39547.88023804191, 15536.116425528102, 8978.002843618733, 0.126, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342872196E9, 0.0, 2023-09-22 17:39:02.872
50.0, -128536.96984493374, 56577.38376586244, -7687.815450169498, 10773.429068735728, 74034.58792383528, 42823.550739711616, -187500.02235174447, 65170.601328683064, 72074.00465893802, 68862.81894002187, 4801.132357255502, 13429.978600737883, 75954.2227928904, 39539.78890654909, 15514.07760549517, 8992.196201347853, 0.126, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342872199E9, 0.0, 2023-09-22 17:39:02.872
52.0, -128686.90534673994, 56469.51424712113, -7694.990360139652, 10721.483614621595, 73907.02651822884, 42819.125094309464, -187500.02235174447, 65093.4654585678, 71995.46062892207, 68855.04053295142, 4788.190697215879, 13439.478092131389, 75950.6241620331, 39567.97445630723, 15524.918201555993, 8985.065994866609, 0.126, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342872202E9, 0.0, 2023-09-22 17:39:02.872
54.0, -128516.11566735693, 56572.734603015735, -7712.2012033702385, 10781.27453103954, 74044.15447046215, 42829.74217292573, -187500.02235174447, 65191.09787834858, 72066.38271407876, 68846.16689040266, 4790.448223405865, 13420.836737255662, 75940.99056017287, 39543.34283391748, 15503.97461700137, 8996.979474661288, 0.128, 1.008, 0.07, 192.0, 2.0, 0.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422342872205E9, 0.0, 2023-09-22 17:39:02.872
56.0, -128679.19399490286, 56465.155656952345, -7683.345101278437, 10712.364102883828, 73891.60381455468, 42830.97151887078, -187500.02235174447, 65100.52860981567, 72008.75991687298, 68851.97834396105, 4783.474479135809, 13430.380932138078, 75947.91960095402, 39566.052206284076, 15517.631532863563, 8987.211762334318, 0.128, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342872209E9, 0.0, 2023-09-22 17:39:02.872
58.0, -128523.04470813808, 56568.331309358044, -7726.036933188073, 10780.872199639345, 74042.18751695007, 42819.03568733164, -187500.02235174447, 65215.17070712694, 72068.81905422438, 68859.84615800931, 4802.47346192282, 13424.390664624056, 75953.44048183448, 39552.14942123287, 15512.512983383296, 9004.579067776092, 0.128, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342931913E9, 0.0, 2023-09-22 17:39:02.931
60.0, -128630.37778501246, 56477.15854372484, -7697.203182840727, 10696.047329431454, 73891.44735234349, 42807.725704637254, -187500.02235174447, 65132.98334276478, 72014.7948878759, 68843.26116362348, 4771.091612707569, 13408.02918768277, 75932.42984204649, 39536.883179769895, 15490.898846495014, 8963.071878322588, 0.128, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342931924E9, 0.0, 2023-09-22 17:39:02.931
62.0, -128537.0369001671, 56544.05731487958, -7701.8746974318865, 10761.180312774219, 74020.93100797308, 42817.33695475304, -187500.02235174447, 65188.32626203612, 72049.46244352609, 68853.52061432846, 4795.164441485935, 13412.611295296108, 75949.01483643232, 39539.900665271365, 15505.427480390965, 8978.651044207936, 0.128, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342931927E9, 0.0, 2023-09-22 17:39:02.931
64.0, -128640.23490431726, 56471.928235522304, -7678.09244133144, 10690.191172384164, 73886.52996856332, 42802.33893422353, -187500.02235174447, 65088.391612576444, 72038.82301316535, 68854.07940793985, 4798.6960171098735, 13413.550068563232, 75959.96719121543, 39549.22134270923, 15516.066910751691, 8969.06214583661, 0.13, 1.01, 0.068, 192.0, 2.0, 8.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422342931931E9, 0.0, 2023-09-22 17:39:02.931
66.0, -128551.29731312959, 56524.52189022564, -7708.468462046202, 10748.059838778954, 74028.55295283234, 42797.265088232176, -187500.02235174447, 65149.74715110626, 72028.54121071592, 68826.20678260407, 4790.984665272792, 13387.17501010597, 75953.39577834557, 39523.4274296078, 15498.766660543282, 8967.25165453573, 0.13, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342931934E9, 0.0, 2023-09-22 17:39:02.931
68.0, -128626.1533053104, 56471.03416574409, -7663.362641735393, 10686.011396171021, 73904.76899203885, 42812.46427446178, -187500.02235174447, 65067.60449023301, 72046.78023419145, 68840.33308509983, 4788.816546060628, 13395.579266021165, 75962.85056625016, 39536.83847628099, 15503.661692578995, 8961.507256210716, 0.13, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422342931937E9, 0.0, 2023-09-22 17:39:02.931
70.0, -128598.81712184157, 56507.89219235089, -7707.395578312347, 10756.754667372068, 74012.1691241466, 42808.575070926556, -187500.02235174447, 65121.0698629701, 72026.97658860405, 68846.79273924741, 4806.496775924776, 13407.045710926737, 75974.54052860028, 39549.891895042885, 15516.558649129707, 8976.147648828943, 0.13, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234293194E9, 0.0, 2023-09-22 17:39:02.931
