%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, 26491.75691506349, 12998.299360072537, -36677.245697646824, -63058.495588123275, -187500.02235174447, 7870.69742330282, -121585.35380188869, -187500.02235174447, -39599.8480439005, 6478.787240837484, -5324.76667460998, -69749.84791873072, 51.36430875829563, -21935.353807849147, -5656.5783210490135, 8555.97955655808, -0.04822967572023752, 0.9825436602421476, 0.25023725469914493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809651733E9, 0.0, 2023-09-22 16:28:16.517
50.0, 26487.66654582817, 12991.392671035848, -36678.49739533632, -63076.44403892089, -187500.02235174447, 7909.209478999314, -121494.78453335578, -187500.02235174447, -39586.92873560533, 6488.3314357199, -5359.8589134048125, -69738.09090114724, 69.42451827818374, -21953.458720857947, -5634.248928338162, 8515.657009560706, -0.04822967572023752, 0.9825436602421476, 0.25023725469914493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096517333E9, 0.0, 2023-09-22 16:28:16.517
52.0, 26487.465380128073, 12989.559827990512, -36693.07073272118, -63078.634509877505, -187500.02235174447, 7876.84415302803, -121562.46561556646, -187500.02235174447, -39593.41074149737, 6472.148772734257, -5309.947468036112, -69750.45141583102, 53.64418669273695, -21935.733787504887, -5656.131286159907, 8556.180722258177, -0.04822967572023752, 0.9825436602421476, 0.25023725469914493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096517336E9, 0.0, 2023-09-22 16:28:16.517
54.0, 26469.96396421957, 12968.593891691435, -36697.29521242323, -63096.62766416403, -187500.02235174447, 7915.691484891354, -121480.27825120429, -187500.02235174447, -39608.16289283787, 6461.174066206702, -5355.097991835832, -69768.95866024002, 49.64322443523699, -21963.740523307388, -5656.019527437631, 8516.238154916544, -0.04711483786011876, 0.9812718301210738, 0.25011862734957246, 192.0, 127.0, 72.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418096517339E9, 0.0, 2023-09-22 16:28:16.517
56.0, 26463.884289727725, 12962.80478987751, -36714.39429693155, -63102.95320784488, -187500.02235174447, 7904.180336496871, -121523.2830075363, -187500.02235174447, -39614.3990295409, 6452.009850980026, -5298.615133597271, -69776.51354986591, 36.589805673337665, -21936.270229371814, -5668.536504332603, 8576.833734134882, -0.04711483786011876, 0.9812718301210738, 0.25011862734957246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096517342E9, 0.0, 2023-09-22 16:28:16.517
58.0, 26458.25165012499, 12957.485074697146, -36711.24270096335, -63112.96678936086, -187500.02235174447, 7921.637048916466, -121469.25884118782, -187500.02235174447, -39620.41164879938, 6434.597842049342, -5348.34776501033, -69780.53686386786, 28.632584647248347, -21973.150607723073, -5686.127327218929, 8538.187567971656, -0.04711483786011876, 0.9812718301210738, 0.25011862734957246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096517346E9, 0.0, 2023-09-22 16:28:16.517
60.0, 26486.638365583225, 12990.275083813081, -36701.11736072509, -63082.143733756995, -187500.02235174447, 7899.262952716703, -121508.19558002897, -187500.02235174447, -39614.10845686298, 6448.098295700347, -5296.782290551936, -69770.52328235189, 32.298270737918706, -21943.109863175137, -5689.055405742575, 8592.770527931516, -0.04711483786011876, 0.9812718301210738, 0.25011862734957246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096577023E9, 0.0, 2023-09-22 16:28:16.577
62.0, 26478.636441068225, 12982.116697086894, -36687.371037885074, -63088.13400127101, -187500.02235174447, 7892.110394491005, -121481.30643144924, -187500.02235174447, -39602.194977068306, 6469.712432588629, -5364.642186718248, -69750.83139548676, 47.00571858951075, -21978.649136859076, -5668.760021777156, 8514.293553148933, -0.04711483786011876, 0.9812718301210738, 0.25011862734957246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096577048E9, 0.0, 2023-09-22 16:28:16.577
64.0, 26491.421638896663, 12997.494697272146, -36684.46531110589, -63070.67728885142, -187500.02235174447, 7884.331987420558, -121479.96532678192, -187500.02235174447, -39601.613831712464, 6463.0963162298585, -5307.95816277959, -69750.20554664201, 50.336128513351504, -21943.512194575334, -5657.874722227421, 8566.686042152172, -0.04455741893005938, 0.9826359150605368, 0.25305931367478623, 192.0, 127.0, 88.0, 15.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418096577052E9, 0.0, 2023-09-22 16:28:16.577
66.0, 26463.99604845, 12971.969005104185, -36695.73059031136, -63098.46050720937, -187500.02235174447, 7882.879124030963, -121462.24039342886, -187500.02235174447, -39605.190110825315, 6461.397583651255, -5365.49155300755, -69753.08892167675, 47.89978836772303, -21972.59181411169, -5664.110858930452, 8497.39563434072, -0.04455741893005938, 0.9826359150605368, 0.25305931367478623, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096577056E9, 0.0, 2023-09-22 16:28:16.577
68.0, 26475.86482475577, 12986.497639000136, -36698.144578712534, -63082.121382012534, -187500.02235174447, 7902.727473107276, -121427.03639591175, -187500.02235174447, -39622.42330580036, 6446.086638699369, -5301.297342931908, -69768.37751488418, 33.572320171871205, -21929.207078123938, -5670.458754355759, 8570.754059643037, -0.04455741893005938, 0.9826359150605368, 0.25305931367478623, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809657706E9, 0.0, 2023-09-22 16:28:16.577
70.0, 26472.534414831927, 12981.915531386798, -36686.85694776261, -63084.647129135985, -187500.02235174447, 7870.8091820250975, -121461.5698410952, -187500.02235174447, -39598.64104969991, 6469.399508166255, -5368.39727978674, -69743.05298841631, 50.000852346521896, -21975.028154257318, -5659.081716428008, 8498.334407607843, -0.04455741893005938, 0.9826359150605368, 0.25305931367478623, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096577063E9, 0.0, 2023-09-22 16:28:16.577
72.0, 26471.37212412025, 12979.501542985625, -36703.196072959436, -63091.643225150496, -187500.02235174447, 7905.99082779775, -121393.03939259522, -187500.02235174447, -39623.004451156194, 6449.506455601032, -5303.28664818843, -69768.57868058428, 32.94647132712261, -21928.6259327681, -5659.618158294936, 8566.373117729798, -0.04455741893005938, 0.9826359150605368, 0.25305931367478623, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096577067E9, 0.0, 2023-09-22 16:28:16.577
74.0, 26460.553879803883, 12965.79992363452, -36701.60909910311, -63105.277789268235, -187500.02235174447, 7879.615769340488, -121428.19868662342, -187500.02235174447, -39610.5992329835, 6452.568644591409, -5350.448828989128, -69755.05587518882, 34.57814867236002, -21975.341078679692, -5668.223579910228, 8515.679361305161, -0.04027870946502969, 0.9823179575302684, 0.25452965683739315, 192.0, 127.0, 112.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418096637247E9, 0.0, 2023-09-22 16:28:16.637
76.0, 26479.754028290994, 12982.027290109074, -36700.245642691334, -63090.324472227636, -187500.02235174447, 7916.943182580851, -121352.82860432014, -187500.02235174447, -39628.45827680329, 6432.943812959649, -5293.787156794925, -69778.34639291125, 26.64327939072602, -21940.67352302951, -5675.4208416248375, 8589.350711029854, -0.04027870946502969, 0.9823179575302684, 0.25452965683739315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096637264E9, 0.0, 2023-09-22 16:28:16.637
78.0, 26489.85701678479, 12993.404328036826, -36679.39146511453, -63081.11555351205, -187500.02235174447, 7853.508931816689, -121452.65149505754, -187500.02235174447, -39592.62843044144, 6471.813496567428, -5348.794799899435, -69738.38147382515, 53.823000648379406, -21985.91345380705, -5666.569550820536, 8524.105968964812, -0.04027870946502969, 0.9823179575302684, 0.25452965683739315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096637267E9, 0.0, 2023-09-22 16:28:16.637
80.0, 26481.162188191676, 12977.914569129298, -36692.757808298804, -63096.58296067512, -187500.02235174447, 7904.046226030139, -121353.76737758725, -187500.02235174447, -39616.96948015326, 6448.120647444803, -5312.853194815301, -69765.18121542707, 46.692794167136455, -21951.894098746074, -5655.974823948721, 8566.574283429896, -0.04027870946502969, 0.9823179575302684, 0.25452965683739315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096637271E9, 0.0, 2023-09-22 16:28:16.637
82.0, 26476.89300500071, 12971.879598126365, -36683.72770353886, -63095.53242868572, -187500.02235174447, 7848.055106169594, -121450.99746596784, -187500.02235174447, -39595.35534326498, 6473.244008212568, -5345.173817297676, -69745.62343902868, 55.25351229351906, -21977.129218236118, -5663.55206531907, 8521.535518352452, -0.04027870946502969, 0.9823179575302684, 0.25452965683739315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096637274E9, 0.0, 2023-09-22 16:28:16.637
84.0, 26465.963001962067, 12961.553092188013, -36699.84331129114, -63104.07079506765, -187500.02235174447, 7907.287228976158, -121345.9442670279, -187500.02235174447, -39622.51271277818, 6435.536615316465, -5314.060189015889, -69774.18896844256, 40.300195252918634, -21951.089435945683, -5653.247911125173, 8557.70064088114, -0.04113935473251484, 0.9771589787651342, 0.2532648284186966, 192.0, 127.0, 88.0, 15.0, 48.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418096637277E9, 0.0, 2023-09-22 16:28:16.637
86.0, 26480.491635858016, 12982.340214531449, -36690.29911640872, -63082.65782387946, -187500.02235174447, 7864.79656276662, -121450.8186520122, -187500.02235174447, -39614.10845686298, 6442.242138653057, -5323.336162964841, -69758.36393336821, 37.3497649848181, -21970.669564088534, -5671.330472389516, 8542.479102907075, -0.04113935473251484, 0.9771589787651342, 0.2532648284186966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809663728E9, 0.0, 2023-09-22 16:28:16.637
88.0, 26500.697612845615, 13004.066110142006, -36675.099930179116, -63063.8376550481, -187500.02235174447, 7912.986923812262, -121354.28146770972, -187500.02235174447, -39605.123055591954, 6465.532656375487, -5317.927040806656, -69744.77407273938, 54.80647740441292, -21946.5296800768, -5642.11674238643, 8554.392582701754, -0.04113935473251484, 0.9771589787651342, 0.2532648284186966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096637283E9, 0.0, 2023-09-22 16:28:16.637
90.0, 26507.76076409349, 13014.43731956927, -36672.44007258893, -63053.28763166519, -187500.02235174447, 7853.039545183128, -121472.36573366712, -187500.02235174447, -39580.60319192448, 6493.986427067092, -5319.312848962885, -69717.95197939301, 65.40120427622847, -21952.519947590823, -5645.804780221556, 8535.460655148108, -0.04113935473251484, 0.9771589787651342, 0.2532648284186966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096697514E9, 0.0, 2023-09-22 16:28:16.697
92.0, 26471.640345053715, 12975.791153406044, -36703.35253517062, -63094.48189669632, -187500.02235174447, 7931.315354265614, -121328.19698193038, -187500.02235174447, -39603.67019220236, 6478.630778626297, -5322.263279230986, -69737.19683136903, 51.051384335921334, -21940.315895118227, -5642.407315064349, 8533.40429465822, -0.04113935473251484, 0.9771589787651342, 0.2532648284186966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096697524E9, 0.0, 2023-09-22 16:28:16.697
94.0, 26475.596603822305, 12977.221665051184, -36707.174683472476, -63088.33516697111, -187500.02235174447, 7894.725548592276, -121403.03062236674, -187500.02235174447, -39630.22406461526, 6444.790237520962, -5276.643368797704, -69764.91299449361, 16.227366474552927, -21931.509307802833, -5690.9776557657315, 8581.281731281488, -0.038569677366257424, 0.9735794893825671, 0.2546324142093483, 192.0, 127.0, 112.0, 15.0, 40.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418096697527E9, 0.0, 2023-09-22 16:28:16.697
96.0, 26457.782263491426, 12958.312089241994, -36709.99100327385, -63111.223353293346, -187500.02235174447, 7930.376580998491, -121307.27574912022, -187500.02235174447, -39625.329032579546, 6438.330583373378, -5328.186491511642, -69765.33767763826, 34.46638995008349, -21967.406209398057, -5668.178876421318, 8542.434399418164, -0.038569677366257424, 0.9735794893825671, 0.2546324142093483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809669753E9, 0.0, 2023-09-22 16:28:16.697
98.0, 26473.272022398953, 12975.925263872776, -36703.039610748245, -63089.78803036071, -187500.02235174447, 7880.398080396424, -121402.15890433299, -187500.02235174447, -39622.400954055905, 6439.068190940403, -5299.933886520134, -69765.13651193817, 28.587881158337733, -21964.947517507975, -5679.891190515899, 8571.893998610258, -0.038569677366257424, 0.9735794893825671, 0.2546324142093483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096697533E9, 0.0, 2023-09-22 16:28:16.697
100.0, 26457.312876857864, 12957.954461330708, -36701.162064214004, -63108.31762651416, -187500.02235174447, 7919.893612848951, -121309.46622007684, -187500.02235174447, -39620.03166914364, 6446.220749166102, -5344.793837641935, -69766.43291311657, 41.99892783152197, -21974.20113971247, -5657.762963505145, 8526.54230911044, -0.038569677366257424, 0.9735794893825671, 0.2546324142093483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096697536E9, 0.0, 2023-09-22 16:28:16.697
102.0, 26494.908511031692, 12996.935903660764, -36675.435206345945, -63066.85514054956, -187500.02235174447, 7867.590530823533, -121394.33579377363, -187500.02235174447, -39614.68960221882, 6443.538539831465, -5300.559735364883, -69763.03544795937, 40.88134060875662, -21948.697799288966, -5668.111821187952, 8572.02810907699, -0.038569677366257424, 0.9735794893825671, 0.2546324142093483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096697539E9, 0.0, 2023-09-22 16:28:16.697
104.0, 26447.81338546436, 12948.164397259283, -36709.00752651782, -63122.958019132384, -187500.02235174447, 7909.27653423268, -121299.09501064957, -187500.02235174447, -39615.8518929305, 6441.348068874845, -5361.311776794408, -69765.89647124964, 48.749154657024704, -21980.526683393324, -5649.336355845494, 8501.463651831586, -0.037284838683128714, 0.9747897446912835, 0.2523162071046742, 192.0, 127.0, 112.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418096757846E9, 0.0, 2023-09-22 16:28:16.757
106.0, 26485.990164994022, 12991.347967546937, -36691.81903503168, -63079.685041866906, -187500.02235174447, 7871.502086103212, -121363.69155212541, -187500.02235174447, -39624.07733489005, 6438.46469384011, -5296.1117382182765, -69772.49023586395, 33.84054110533489, -21944.562726564734, -5672.1351351899075, 8569.234141020077, -0.037284838683128714, 0.9747897446912835, 0.2523162071046742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096757858E9, 0.0, 2023-09-22 16:28:16.757
108.0, 26469.673391541648, 12974.450048738725, -36696.80347404521, -63098.05817580917, -187500.02235174447, 7884.46609788729, -121314.74123176829, -187500.02235174447, -39615.36015455248, 6446.354859632834, -5367.816134430902, -69759.6156310577, 47.58686394534874, -21980.526683393324, -5657.2265216382175, 8491.651236015707, -0.037284838683128714, 0.9747897446912835, 0.2523162071046742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096757861E9, 0.0, 2023-09-22 16:28:16.757
110.0, 26479.642269568714, 12985.737679688655, -36706.23591020536, -63086.79289660369, -187500.02235174447, 7884.600208354022, -121321.31264463815, -187500.02235174447, -39621.819808700064, 6441.660993297219, -5307.689941846125, -69761.47082584749, 37.37211672927341, -21946.127348676604, -5662.948568218776, 8554.638451890762, -0.037284838683128714, 0.9747897446912835, 0.2523162071046742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096757864E9, 0.0, 2023-09-22 16:28:16.757
112.0, 26472.936746232124, 12980.037984852552, -36699.776256057776, -63094.213675762854, -187500.02235174447, 7893.183278224859, -121297.97742342681, -187500.02235174447, -39626.96070992479, 6444.499664843043, -5356.304986036419, -69764.28714564886, 28.096142780320978, -21985.891102062596, -5671.844562511988, 8500.793099497927, -0.037284838683128714, 0.9747897446912835, 0.2523162071046742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096757867E9, 0.0, 2023-09-22 16:28:16.757
114.0, 26488.33709816183, 12999.416947295304, -36696.24468043383, -63078.54510289969, -187500.02235174447, 7896.17841198187, -121305.5323130527, -187500.02235174447, -39618.332936565035, 6455.94375800416, -5294.2341916840305, -69754.98881995546, 39.11555279678736, -21951.759988279344, -5656.1089344154525, 8563.847370606349, -0.036642419341564356, 0.9753948723456418, 0.2501581035523371, 192.0, 127.0, 112.0, 15.0, 64.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.69541809675787E9, 0.0, 2023-09-22 16:28:16.757
116.0, 26472.04267645391, 12985.894141899842, -36695.03768623325, -63091.03972805021, -187500.02235174447, 7882.700310075321, -121334.88015352252, -187500.02235174447, -39620.27753833265, 6460.682327828686, -5358.137829081754, -69751.97133445399, 33.59467191632652, -21994.362413211158, -5656.35480360446, 8497.038006429435, -0.036642419341564356, 0.9753948723456418, 0.2501581035523371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096757873E9, 0.0, 2023-09-22 16:28:16.757
118.0, 26468.220528152055, 12982.362566275904, -36708.62754686207, -63093.92310308494, -187500.02235174447, 7917.949011081339, -121288.45558028885, -187500.02235174447, -39653.26871314868, 6435.1566356607245, -5290.702616060093, -69784.6719365921, 14.774503084957969, -21935.756139249344, -5660.847504239978, 8578.1748388022, -0.036642419341564356, 0.9753948723456418, 0.2501581035523371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096757877E9, 0.0, 2023-09-22 16:28:16.757
120.0, 26486.57131034986, 12998.344063561448, -36678.720912780875, -63075.86289356505, -187500.02235174447, 7867.009385467695, -121352.87330780904, -187500.02235174447, -39611.627413228445, 6474.160429735235, -5356.953186625622, -69742.42713957156, 41.93187259815605, -21989.10975326416, -5650.9456814462765, 8508.839727501838, -0.036642419341564356, 0.9753948723456418, 0.2501581035523371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096818114E9, 0.0, 2023-09-22 16:28:16.818
122.0, 26483.307955659388, 12989.38101403487, -36697.71989556788, -63087.61991114854, -187500.02235174447, 7896.826612571074, -121281.39242904096, -187500.02235174447, -39627.18422736934, 6450.400525379244, -5308.606363368794, -69761.40377061412, 36.343936484329284, -21953.793997024775, -5641.133265630397, 8559.175856015188, -0.036642419341564356, 0.9753948723456418, 0.2501581035523371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096818124E9, 0.0, 2023-09-22 16:28:16.818
124.0, 26480.692801558114, 12985.558865733012, -36685.985229728845, -63087.41874544844, -187500.02235174447, 7853.061896927584, -121331.19211568739, -187500.02235174447, -39620.09872437701, 6460.861141784328, -5353.600424957326, -69756.84401474525, 34.488741694538795, -21997.335195223714, -5661.138076917896, 8506.20222165611, -0.038321209670782175, 0.9766974361728209, 0.24807905177616854, 192.0, 127.0, 96.0, 15.0, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418096818129E9, 0.0, 2023-09-22 16:28:16.818
126.0, 26482.212720181076, 12984.28481629906, -36693.897747266026, -63089.98919606081, -187500.02235174447, 7895.396100925935, -121230.47515517178, -187500.02235174447, -39629.93349193734, 6453.0603829694255, -5312.71908434857, -69768.53397709537, 34.64520390572595, -21964.20990994095, -5645.335393587994, 8555.97955655808, -0.038321209670782175, 0.9766974361728209, 0.24807905177616854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096818133E9, 0.0, 2023-09-22 16:28:16.818
128.0, 26475.417789866664, 12982.027290109074, -36694.791817044235, -63093.65488215147, -187500.02235174447, 7846.557539291089, -121299.20676937184, -187500.02235174447, -39620.47870403274, 6456.949586504649, -5343.653898674715, -69754.87706123317, 33.2146922605863, -22002.40904121507, -5657.718260016234, 8511.790157769938, -0.038321209670782175, 0.9766974361728209, 0.24807905177616854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096818136E9, 0.0, 2023-09-22 16:28:16.818
130.0, 26470.18748166412, 12979.926226130276, -36706.39237241654, -63099.22046652085, -187500.02235174447, 7899.821746328086, -121199.62974782345, -187500.02235174447, -39630.4028785709, 6450.288766656968, -5316.1836047391425, -69763.95186948203, 26.531520668449485, -21968.6355553431, -5650.900977957365, 8546.725934353582, -0.038321209670782175, 0.9766974361728209, 0.24807905177616854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096818139E9, 0.0, 2023-09-22 16:28:16.818
132.0, 26458.117539658255, 12971.521970215079, -36718.015279533305, -63104.83075437913, -187500.02235174447, 7862.0025947097065, -121274.19516732635, -187500.02235174447, -39638.49421006373, 6452.412182380222, -5325.414875199184, -69765.47178810499, 8.627773359748526, -21983.54416889479, -5681.768737050144, 8535.035972003458, -0.038321209670782175, 0.9766974361728209, 0.24807905177616854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096818143E9, 0.0, 2023-09-22 16:28:16.818
134.0, 26460.91150771517, 12973.08659232695, -36721.21157899041, -63100.53921944371, -187500.02235174447, 7923.849871617541, -121150.12063385495, -187500.02235174447, -39658.744890540234, 6426.84178672335, -5306.125319734254, -69783.55434936934, -2.905726779189918, -21962.622936084623, -5676.69489105879, 8573.860952122326, -0.04016060483539109, 0.9783487180864104, 0.24603952588808425, 192.0, 127.0, 88.0, 15.0, 80.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695418096876977E9, 0.0, 2023-09-22 16:28:16.876
136.0, 26475.797769522404, 12990.453897768724, -36704.82775030467, -63081.517884912246, -187500.02235174447, 7858.359260363492, -121270.44007425787, -187500.02235174447, -39632.682756505346, 6458.268339427512, -5325.571337410372, -69759.72738977998, 12.986363528533403, -21977.576253125222, -5683.668635328846, 8550.637489633262, -0.04016060483539109, 0.9783487180864104, 0.24603952588808425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809687699E9, 0.0, 2023-09-22 16:28:16.876
138.0, 26458.922202458645, 12969.398554491825, -36714.2154829759, -63105.769527646255, -187500.02235174447, 7916.294981991647, -121159.08368338153, -187500.02235174447, -39637.64484377442, 6450.266414912512, -5329.1029130343095, -69769.15982594012, 18.395485686717713, -21966.422732642026, -5660.31106237305, 8548.983460543568, -0.04016060483539109, 0.9783487180864104, 0.24603952588808425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096876993E9, 0.0, 2023-09-22 16:28:16.876
140.0, 26480.916319002667, 12990.967987891197, -36696.9152327675, -63081.719050612344, -187500.02235174447, 7868.909283746396, -121277.23500457229, -187500.02235174447, -39629.41940181487, 6449.551159089942, -5307.645238357215, -69767.34933463924, 11.913479794678665, -21964.567537852232, -5676.31491140305, 8564.674385151195, -0.04016060483539109, 0.9783487180864104, 0.24603952588808425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096876996E9, 0.0, 2023-09-22 16:28:16.876
142.0, 26468.131121174232, 12974.651214438822, -36707.174683472476, -63100.42746072143, -187500.02235174447, 7929.169586797904, -121190.84551225252, -187500.02235174447, -39633.7556402392, 6447.673612555696, -5328.700581634114, -69771.95379399703, 22.30704096639645, -21966.601546597667, -5650.1857221347955, 8547.463541920608, -0.04016060483539109, 0.9783487180864104, 0.24603952588808425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096877003E9, 0.0, 2023-09-22 16:28:16.877
144.0, 26477.96588873457, 12986.89997040033, -36706.10179973862, -63089.49745768279, -187500.02235174447, 7878.453478628812, -121325.3359586401, -187500.02235174447, -39619.808151699086, 6458.08952547187, -5304.940677278123, -69761.73904678096, 23.156407255698117, -21970.91543327754, -5668.7376700327, 8567.356594485831, -0.03908030241769554, 0.9771743590432052, 0.24801976294404213, 192.0, 127.0, 104.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418096877006E9, 0.0, 2023-09-22 16:28:16.877
146.0, 26468.622859552248, 12979.076859840974, -36703.91132878201, -63099.86866711005, -187500.02235174447, 7923.581650684077, -121251.68696065986, -187500.02235174447, -39616.388334797426, 6466.314967431423, -5336.478988704561, -69763.14720668163, 32.03004980445502, -21979.297337448283, -5648.397582578371, 8537.964050527102, -0.03908030241769554, 0.9771743590432052, 0.24801976294404213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809687701E9, 0.0, 2023-09-22 16:28:16.877
148.0, 26478.971717235057, 12992.443203025246, -36708.53813988425, -63088.24575999329, -187500.02235174447, 7887.148307221927, -121342.03271174822, -187500.02235174447, -39609.72751494974, 6467.611368609831, -5287.595723580805, -69760.42029385809, 25.9503753126115, -21959.82896802771, -5654.432553581304, 8581.348786514853, -0.03908030241769554, 0.9771743590432052, 0.24801976294404213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096877013E9, 0.0, 2023-09-22 16:28:16.877
150.0, 26471.01449620897, 12986.967025633696, -36710.32627944068, -63097.1417542865, -187500.02235174447, 7920.631220415977, -121274.21751907081, -187500.02235174447, -39604.09487534701, 6469.310101188434, -5335.160235781698, -69753.44654958803, 33.97465157206673, -21987.41102068556, -5646.050649410564, 8533.471349891586, -0.03908030241769554, 0.9771743590432052, 0.24801976294404213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096937258E9, 0.0, 2023-09-22 16:28:16.937
