%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 26510.331214705853, 13303.959465498861, -37084.136853711236, -63374.772772165874, -187500.02235174447, 7347.197216415074, -114852.00254344971, -187500.02235174447, -40365.28353277249, 6381.557152456899, -5170.919617524102, -69755.99464845593, -3905.4085499535267, -22719.274189385676, -4836.381058261521, 8819.21605100823, -0.02815159533164155, 0.9842832419490121, 0.2521904013996759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143574368E9, 0.0, 2023-09-22 16:29:03.574
2.0, 26488.158284206187, 13279.283139620202, -37086.28262117894, -63399.89613293364, -187500.02235174447, 7358.596606087281, -114829.27081933866, -187500.02235174447, -40349.03381455348, 6402.277219566968, -5232.431618265106, -69738.47088080298, -3885.850773555133, -22750.07489324509, -4826.412180234454, 8748.048096662533, -0.02815159533164155, 0.9842832419490121, 0.2521904013996759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143574374E9, 0.0, 2023-09-22 16:29:03.574
4.0, 26504.318595447374, 13296.583389828611, -37079.33122865334, -63374.012812854395, -187500.02235174447, 7352.472228106526, -114849.54385155963, -187500.02235174447, -40362.13193680429, 6390.251981050013, -5172.886571036169, -69750.58552629776, -3891.326950946683, -22724.325683632575, -4830.860177381061, 8813.69517012777, -0.030075797665820775, 0.9831416209745061, 0.25409520069983793, 192.0, 127.5, 0.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.69541814357438E9, 0.0, 2023-09-22 16:29:03.574
6.0, 26492.852150541803, 13278.187904141892, -37078.37010364176, -63385.50160950442, -187500.02235174447, 7345.207911158552, -114862.57491857707, -187500.02235174447, -40366.289361272975, 6389.804946160906, -5223.379161760708, -69754.83235774426, -3894.1432707480517, -22745.112805976012, -4830.390790747499, 8750.819712974991, -0.030075797665820775, 0.9831416209745061, 0.25409520069983793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143574386E9, 0.0, 2023-09-22 16:29:03.574
8.0, 26523.474040445573, 13306.48521262231, -37065.27198139095, -63359.037144069334, -187500.02235174447, 7352.807504273356, -114880.63512809697, -187500.02235174447, -40349.27968374249, 6399.4608997656, -5178.988597272468, -69743.92470645008, -3880.553410119225, -22721.35290162002, -4807.524956169719, 8800.418233921318, -0.030075797665820775, 0.9831416209745061, 0.25409520069983793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143574393E9, 0.0, 2023-09-22 16:29:03.574
10.0, 26517.081441531354, 13297.097479951082, -37060.354597610785, -63367.93313836255, -187500.02235174447, 7334.12144590872, -114925.74094840777, -187500.02235174447, -40335.13102950228, 6408.401597547722, -5232.856301409758, -69727.42911904206, -3869.5116483583033, -22752.31006769062, -4802.875793323015, 8732.088951121445, -0.030075797665820775, 0.9831416209745061, 0.25409520069983793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814363369E9, 0.0, 2023-09-22 16:29:03.633
12.0, 26519.607188654805, 13300.003206730273, -37068.043597703414, -63370.704754675004, -187500.02235174447, 7356.719059553035, -114895.38727943746, -187500.02235174447, -40345.9716255631, 6396.286952052946, -5185.962341542523, -69741.46601455999, -3876.820668795189, -22715.25087538372, -4794.04685426317, 8791.276370439098, -0.030075797665820775, 0.9831416209745061, 0.25409520069983793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143633699E9, 0.0, 2023-09-22 16:29:03.633
14.0, 26506.062031514888, 13286.927436223918, -37074.9502867401, -63382.90880714761, -187500.02235174447, 7337.541262810381, -114932.02178859971, -187500.02235174447, -40356.275779757, 6401.606667233309, -5224.072065838822, -69747.45628207401, -3889.427052667982, -22740.68716057386, -4808.1508050144685, 8744.963555927701, -0.03203789883291039, 0.980570810487253, 0.25604760034991897, 192.0, 127.0, 120.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418143633705E9, 0.0, 2023-09-22 16:29:03.633
16.0, 26510.599435639317, 13293.431793860413, -37082.751045555, -63382.2606065584, -187500.02235174447, 7368.252559691973, -114878.80228505163, -187500.02235174447, -40355.69463440116, 6398.723292198574, -5191.058539278333, -69745.5116803064, -3888.3094654452166, -22717.64251204044, -4794.829165319105, 8794.606780362938, -0.03203789883291039, 0.980570810487253, 0.25604760034991897, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143633712E9, 0.0, 2023-09-22 16:29:03.633
18.0, 26501.99401402402, 13286.502753079267, -37085.56736535637, -63389.88255141766, -187500.02235174447, 7333.182672641597, -114946.97510564032, -187500.02235174447, -40366.19995429515, 6387.234495548546, -5220.764007659436, -69748.57386929677, -3901.452291184937, -22750.58898336756, -4822.433569721409, 8749.478608307672, -0.03203789883291039, 0.980570810487253, 0.25604760034991897, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143633718E9, 0.0, 2023-09-22 16:29:03.633
20.0, 26518.713118876592, 13306.261695177758, -37088.808368302394, -63378.52786523436, -187500.02235174447, 7372.722908583035, -114879.69635482984, -187500.02235174447, -40369.26214328553, 6393.560039229398, -5193.0925480237665, -69749.89262221965, -3903.776872608289, -22724.92918073287, -4809.201337003868, 8790.35994891643, -0.03203789883291039, 0.980570810487253, 0.25604760034991897, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143633724E9, 0.0, 2023-09-22 16:29:03.633
22.0, 26526.24565675803, 13310.866154535552, -37079.28652516443, -63370.704754675004, -187500.02235174447, 7317.871727689711, -114980.34626011208, -187500.02235174447, -40345.85986684082, 6417.945792430138, -5223.781493160903, -69726.57975275276, -3897.0937010161524, -22739.346055906542, -4826.278069767723, 8742.97425067118, -0.03203789883291039, 0.980570810487253, 0.25604760034991897, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814363373E9, 0.0, 2023-09-22 16:29:03.633
24.0, 26515.047432785923, 13297.410404373457, -37089.300106680406, -63385.97099613798, -187500.02235174447, 7366.129143968719, -114888.90527354543, -187500.02235174447, -40351.336044232376, 6401.919591655683, -5212.404455233152, -69738.20265986952, -3889.9187910459987, -22719.20713415231, -4808.776653859217, 8759.44748633474, -0.031018949416455194, 0.9822854052436265, 0.2580238001749595, 192.0, 127.5, 8.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418143633737E9, 0.0, 2023-09-22 16:29:03.633
26.0, 26524.34575847933, 13303.780651543218, -37078.23599317503, -63370.83886514174, -187500.02235174447, 7316.955306167043, -114992.6397195625, -187500.02235174447, -40353.638273911274, 6395.54934448592, -5214.058484322844, -69743.58943028325, -3899.239468483862, -22730.45006161333, -4837.208072806367, 8744.717686738693, -0.031018949416455194, 0.9822854052436265, 0.2580238001749595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143693894E9, 0.0, 2023-09-22 16:29:03.693
28.0, 26523.228171256564, 13301.880753264519, -37077.78895828593, -63371.285900030845, -187500.02235174447, 7370.7559550709675, -114892.63801486946, -187500.02235174447, -40349.726718631595, 6392.9565421291045, -5216.763045401936, -69737.82268021378, -3889.0247212677864, -22731.12061394699, -4808.799005603672, 8749.143332140844, -0.031018949416455194, 0.9822854052436265, 0.2580238001749595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143693906E9, 0.0, 2023-09-22 16:29:03.693
30.0, 26512.92401706267, 13289.475535091822, -37094.64217360523, -63381.835923413746, -187500.02235174447, 7340.558748311848, -114973.50662630876, -187500.02235174447, -40361.86371587083, 6396.8904491532385, -5201.988542316979, -69746.78572974035, -3904.3803697085823, -22725.867953999994, -4829.787293647206, 8756.050021177534, -0.031018949416455194, 0.9822854052436265, 0.2580238001749595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143693913E9, 0.0, 2023-09-22 16:29:03.693
32.0, 26526.268008502488, 13301.97016024234, -37068.71415003707, -63369.83303664125, -187500.02235174447, 7385.418699433649, -114887.74298283375, -187500.02235174447, -40357.92980884669, 6395.079957852359, -5212.31504825533, -69746.3163431068, -3892.735110847367, -22727.700797045327, -4815.750398129273, 8763.515503825605, -0.031018949416455194, 0.9822854052436265, 0.2580238001749595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814369392E9, 0.0, 2023-09-22 16:29:03.693
34.0, 26518.802525854415, 13295.82343051713, -37076.55961234088, -63370.81651339728, -187500.02235174447, 7340.7599140119455, -114986.7388590263, -187500.02235174447, -40352.54303843297, 6402.83601317835, -5200.289809738375, -69734.98400866795, -3891.2375439688617, -22727.723148789784, -4811.637677149496, 8769.997509717645, -0.0315094747082276, 0.9841427026218132, 0.26101190008747976, 192.0, 127.5, 0.0, 15.0, 104.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418143693926E9, 0.0, 2023-09-22 16:29:03.693
36.0, 26501.21170296809, 13273.426982572912, -37083.19808044411, -63388.3626327947, -187500.02235174447, 7385.9551413005765, -114887.89944504494, -187500.02235174447, -40382.092044602876, 6371.342405240823, -5220.875766381713, -69762.18608167006, -3904.067445286208, -22742.36354140801, -4812.978781816814, 8764.230759648175, -0.0315094747082276, 0.9841427026218132, 0.26101190008747976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143693932E9, 0.0, 2023-09-22 16:29:03.693
38.0, 26523.094060789834, 13299.578523585622, -37075.75494954049, -63363.88747261614, -187500.02235174447, 7340.603451800758, -114993.35497538508, -187500.02235174447, -40358.75682339154, 6393.358873529301, -5197.495841681462, -69745.73519775095, -3894.9255818039874, -22737.513212861206, -4818.209090019356, 8787.83420179298, -0.0315094747082276, 0.9841427026218132, 0.26101190008747976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143693938E9, 0.0, 2023-09-22 16:29:03.693
40.0, 26500.33998493433, 13274.745735495775, -37091.57998461485, -63392.184781096556, -187500.02235174447, 7374.421641161638, -114917.0237680702, -187500.02235174447, -40369.37390200781, 6390.810774661395, -5230.889347897691, -69754.05004668832, -3893.137442247563, -22741.268305929698, -4805.71446486884, 8750.260919363609, -0.0315094747082276, 0.9841427026218132, 0.26101190008747976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143755981E9, 0.0, 2023-09-22 16:29:03.755
42.0, 26513.14753450722, 13293.34238688259, -37095.044505005426, -63378.88549314565, -187500.02235174447, 7338.7035535220575, -114992.97499572934, -187500.02235174447, -40374.1795270657, 6384.284065280445, -5192.936085812579, -69755.10057867772, -3906.0567505427302, -22723.945703976835, -4826.725104656828, 8792.036329750577, -0.0315094747082276, 0.9841427026218132, 0.26101190008747976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143755995E9, 0.0, 2023-09-22 16:29:03.755
44.0, 26492.829798797346, 13274.34340409558, -37100.92301379717, -63401.70662423452, -187500.02235174447, 7367.202027702574, -114922.41053848393, -187500.02235174447, -40382.33791379189, 6378.562018699887, -5240.9923363914895, -69762.67782004808, -3906.414378454015, -22743.950515264336, -4821.628906921018, 8747.82457921798, -0.030754737354113798, 0.9840713513109066, 0.2615059500437399, 192.0, 127.5, 8.0, 15.0, 96.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418143755999E9, 0.0, 2023-09-22 16:29:03.755
46.0, 26497.568368621873, 13276.5338750522, -37101.92884229766, -63395.202266598026, -187500.02235174447, 7351.287585650395, -114959.67089649093, -187500.02235174447, -40388.97638189511, 6376.259789020991, -5202.50263243945, -69775.64183183215, -3913.7904541242665, -22729.041901712644, -4836.403410005976, 8800.194716476764, -0.030754737354113798, 0.9840713513109066, 0.2615059500437399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143756002E9, 0.0, 2023-09-22 16:29:03.756
48.0, 26510.733546106047, 13286.614511801543, -37075.28556290693, -63384.54048449284, -187500.02235174447, 7355.64617581918, -114926.5232594637, -187500.02235174447, -40378.873393401314, 6372.012957574482, -5256.258577854464, -69767.72931429498, -3907.8895935880655, -22756.80276832614, -4826.903918612471, 8749.009221674112, -0.030754737354113798, 0.9840713513109066, 0.2615059500437399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143756006E9, 0.0, 2023-09-22 16:29:03.756
50.0, 26523.8093166124, 13300.87492476403, -37077.16310944118, -63373.47637098746, -187500.02235174447, 7329.472283062016, -114965.77292272722, -187500.02235174447, -40359.13680304728, 6381.69126292363, -5216.606583190749, -69749.75851175291, -3885.515497388303, -22737.35675065002, -4805.513299168742, 8783.274445924097, -0.030754737354113798, 0.9840713513109066, 0.2615059500437399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143756009E9, 0.0, 2023-09-22 16:29:03.756
52.0, 26508.945406549625, 13287.843857746586, -37076.716074552074, -63386.038051371346, -187500.02235174447, 7326.812425471834, -114959.11210287955, -187500.02235174447, -40361.46138447063, 6383.88173388025, -5269.803734994381, -69752.84305248775, -3887.8177270672, -22771.465512688817, -4808.106101525557, 8718.34262828143, -0.030754737354113798, 0.9840713513109066, 0.2615059500437399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143756012E9, 0.0, 2023-09-22 16:29:03.756
54.0, 26522.1105840338, 13303.512430609755, -37082.661638577185, -63370.59299595273, -187500.02235174447, 7332.176844141108, -114967.18108262791, -187500.02235174447, -40374.961838121635, 6381.378338501256, -5217.768873902425, -69760.12972118017, -3895.10439575963, -22743.950515264336, -4810.9671248158365, 8780.88280926738, -0.0333773686770569, 0.9830356756554532, 0.26275297502186995, 192.0, 127.0, 112.0, 15.0, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418143756015E9, 0.0, 2023-09-22 16:29:03.756
56.0, 26509.504200161005, 13291.174267670425, -37080.44881587611, -63385.4122025266, -187500.02235174447, 7318.318762578817, -114999.76992604375, -187500.02235174447, -40370.04445434147, 6385.111079825292, -5266.965063448556, -69752.8207007433, -3899.977076050887, -22766.726942864294, -4816.555060929663, 8718.499090492618, -0.0333773686770569, 0.9830356756554532, 0.26275297502186995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143814281E9, 0.0, 2023-09-22 16:29:03.814
58.0, 26513.34870020732, 13292.738889782297, -37093.144606726724, -63383.802876925816, -187500.02235174447, 7351.4440478615825, -114977.35112635508, -187500.02235174447, -40383.81312892594, 6365.083916793337, -5212.046827321867, -69763.77305552638, -3908.2472214993504, -22739.614276840006, -4814.923383584426, 8787.476573881695, -0.0333773686770569, 0.9830356756554532, 0.26275297502186995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143814293E9, 0.0, 2023-09-22 16:29:03.814
60.0, 26534.359339995306, 13314.196564459393, -37061.13690866672, -63360.98174583695, -187500.02235174447, 7316.843547444767, -115048.40732197849, -187500.02235174447, -40362.64602692676, 6392.59891421782, -5257.130295888222, -69737.46505230249, -3898.3901021945603, -22765.922280063904, -4814.85632835106, 8735.531119767562, -0.0333773686770569, 0.9830356756554532, 0.26275297502186995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143814297E9, 0.0, 2023-09-22 16:29:03.814
62.0, 26536.10277606282, 13319.270410450747, -37066.70249303609, -63362.36755399318, -187500.02235174447, 7349.968832727532, -115002.51919061175, -187500.02235174447, -40360.03087282549, 6403.372455045278, -5219.0429233363775, -69731.16186036609, -3885.3366834326607, -22730.181840679867, -4785.508487881242, 8776.300701654041, -0.0333773686770569, 0.9830356756554532, 0.26275297502186995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181438143E9, 0.0, 2023-09-22 16:29:03.814
64.0, 26540.43901448715, 13323.137262241515, -37061.91921972266, -63360.937042348036, -187500.02235174447, 7309.601582241247, -115075.94467114743, -187500.02235174447, -40351.17958202119, 6414.213051106102, -5247.9213771726345, -69722.5564387508, -3888.555334634225, -22740.709512318317, -4800.327694455111, 8731.552509254518, -0.03368868433852845, 0.9835178378277266, 0.261376487510935, 192.0, 127.0, 120.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418143814303E9, 0.0, 2023-09-22 16:29:03.814
66.0, 26533.174697539176, 13313.123680725537, -37078.01247573048, -63370.83886514174, -187500.02235174447, 7352.896911251178, -115001.647472578, -187500.02235174447, -40372.01140785353, 6398.611533476297, -5206.660056908137, -69743.05298841631, -3903.173375507996, -22703.337395589042, -4796.930229297904, 8787.633036092882, -0.03368868433852845, 0.9835178378277266, 0.261376487510935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143814306E9, 0.0, 2023-09-22 16:29:03.814
68.0, 26514.980377552558, 13293.454145604866, -37080.60527808729, -63383.40054552562, -187500.02235174447, 7303.521907749404, -115094.18369462296, -187500.02235174447, -40360.96964609261, 6403.394806789734, -5246.9826039055115, -69732.74883422242, -3897.071349271697, -22737.82613728358, -4814.453996950865, 8734.994677900635, -0.03368868433852845, 0.9835178378277266, 0.261376487510935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814381431E9, 0.0, 2023-09-22 16:29:03.814
70.0, 26513.214589740586, 13292.068337448638, -37080.87349902076, -63378.59492046773, -187500.02235174447, 7346.5713675703255, -115015.7961268182, -187500.02235174447, -40387.054131871955, 6366.045041804915, -5227.715400185037, -69759.92855548007, -3910.1918232669623, -22728.97484647928, -4810.4977381822755, 8770.601006817938, -0.03368868433852845, 0.9835178378277266, 0.261376487510935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143874484E9, 0.0, 2023-09-22 16:29:03.874
72.0, 26517.461421187094, 13297.008072973262, -37071.66458030517, -63367.240234284436, -187500.02235174447, 7298.537468735871, -115122.3692443811, -187500.02235174447, -40375.028893355004, 6380.014882089482, -5250.067144640344, -69743.6117820277, -3905.140329020063, -22760.200233483345, -4816.219784762834, 8732.58068949946, -0.03368868433852845, 0.9835178378277266, 0.261376487510935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181438745E9, 0.0, 2023-09-22 16:29:03.874
74.0, 26495.62376685426, 13271.840008716585, -37089.925955525156, -63392.20713284101, -187500.02235174447, 7369.012519003453, -115002.11685921156, -187500.02235174447, -40391.256259829555, 6379.947826856116, -5224.407342005652, -69761.26966014739, -3908.4483871994485, -22738.787262295158, -4796.460842664343, 8759.73805901266, -0.030844342169264224, 0.9817589189138634, 0.2616882437554675, 192.0, 127.5, 16.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418143874504E9, 0.0, 2023-09-22 16:29:03.874
76.0, 26505.503237903507, 13282.702956521864, -37079.82296703136, -63376.89618788913, -187500.02235174447, 7324.174919626108, -115100.84451447065, -187500.02235174447, -40391.256259829555, 6360.680623135641, -5212.1138825552325, -69762.11902643669, -3920.652439672046, -22749.78432056717, -4825.473406967331, 8765.884788737869, -0.030844342169264224, 0.9817589189138634, 0.2616882437554675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143874507E9, 0.0, 2023-09-22 16:29:03.874
78.0, 26520.747127622024, 13300.494945108288, -37059.95226621059, -63362.747533648915, -187500.02235174447, 7358.306033409362, -115021.62993212104, -187500.02235174447, -40381.890878902785, 6368.056698805893, -5227.514234484939, -69747.54568905184, -3903.173375507996, -22758.07681776009, -4796.013807775236, 8759.715707268204, -0.030844342169264224, 0.9817589189138634, 0.2616882437554675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143874511E9, 0.0, 2023-09-22 16:29:03.874
80.0, 26530.604246926814, 13310.10619522407, -37059.48287957703, -63355.08088530075, -187500.02235174447, 7312.060274131331, -115121.67634030299, -187500.02235174447, -40369.46330898563, 6390.967236872582, -5214.393760489674, -69732.50296503342, -3897.853660327633, -22752.868861302002, -4803.769863101228, 8752.563149042506, -0.030844342169264224, 0.9817589189138634, 0.2616882437554675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143874514E9, 0.0, 2023-09-22 16:29:03.874
82.0, 26521.685900889148, 13303.4900788653, -37056.71126326457, -63360.60176618121, -187500.02235174447, 7348.694783293579, -115034.1022055271, -187500.02235174447, -40364.36711124982, 6396.577524730865, -5230.710533942049, -69729.08314813174, -3889.047073012242, -22754.07585550259, -4789.420043160921, 8733.899442422324, -0.030844342169264224, 0.9817589189138634, 0.2616882437554675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143874517E9, 0.0, 2023-09-22 16:29:03.874
84.0, 26502.463400657583, 13284.20052340037, -37083.51100486649, -63380.47246700198, -187500.02235174447, 7312.328495064795, -115109.53934306376, -187500.02235174447, -40380.86269865784, 6389.357911271801, -5200.803899860847, -69746.22693612897, -3907.5096139323255, -22730.964151735803, -4812.196470760879, 8754.150122898833, -0.03042217108463211, 0.9828794594569317, 0.26084412187773376, 192.0, 127.5, 8.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.69541814387452E9, 0.0, 2023-09-22 16:29:03.874
86.0, 26490.169941207165, 13268.129619137004, -37085.74617931202, -63400.07494688928, -187500.02235174447, 7361.4799811220155, -115009.35882441507, -187500.02235174447, -40393.357323808355, 6366.447373205111, -5222.753312915959, -69767.88577650617, -3914.326895991194, -22742.810576297114, -4810.296572482178, 8743.689506493749, -0.03042217108463211, 0.9828794594569317, 0.26084412187773376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143935155E9, 0.0, 2023-09-22 16:29:03.935
88.0, 26484.76081904898, 13263.81573245713, -37105.12514175477, -63407.36161558171, -187500.02235174447, 7353.947443240577, -115051.87184236907, -187500.02235174447, -40401.873338445825, 6354.824466088351, -5184.956513042034, -69777.29586092185, -3930.0178205988195, -22739.30135241763, -4827.306250012666, 8791.097556483455, -0.03042217108463211, 0.9828794594569317, 0.26084412187773376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143935166E9, 0.0, 2023-09-22 16:29:03.935
90.0, 26489.499388873504, 13266.922624936418, -37089.233051447045, -63401.348996323235, -187500.02235174447, 7391.543077414403, -114976.99349844379, -187500.02235174447, -40412.62452752883, 6348.141294496214, -5212.247993021964, -69779.95571851204, -3933.728210178401, -22761.764855595215, -4825.629869178519, 8775.741908042659, -0.03042217108463211, 0.9828794594569317, 0.26084412187773376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814393517E9, 0.0, 2023-09-22 16:29:03.935
92.0, 26497.255444199498, 13277.33853785259, -37091.13294972575, -63392.676519474575, -187500.02235174447, 7360.340042154795, -115037.56672591767, -187500.02235174447, -40396.352457565365, 6367.408498216689, -5182.162544985121, -69766.58937532775, -3921.457102472437, -22754.54524213615, -4822.835901121605, 8813.806928850046, -0.03042217108463211, 0.9828794594569317, 0.26084412187773376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143935173E9, 0.0, 2023-09-22 16:29:03.935
94.0, 26493.925034275657, 13272.108229650048, -37074.65971406218, -63390.73191770696, -187500.02235174447, 7378.109678996763, -114983.31904212464, -187500.02235174447, -40396.59832675437, 6370.9400738406275, -5234.599737477271, -69767.03641021687, -3917.456140214937, -22770.772608610703, -4814.878680095516, 8760.945053213245, -0.030211085542316055, 0.9814397297284658, 0.2564220609388669, 192.0, 127.5, 8.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418143935177E9, 0.0, 2023-09-22 16:29:03.935
96.0, 26506.442011170628, 13284.222875144826, -37071.57517332735, -63372.78346690935, -187500.02235174447, 7372.879370794221, -115008.10712672558, -187500.02235174447, -40392.91028891925, 6363.318128981367, -5182.922504296602, -69766.54467183884, -3919.5125007048255, -22734.98746573776, -4809.134281770502, 8813.158728260843, -0.030211085542316055, 0.9814397297284658, 0.2564220609388669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814393518E9, 0.0, 2023-09-22 16:29:03.935
98.0, 26482.257423669987, 13259.881825432996, -37086.14851071221, -63396.27515033188, -187500.02235174447, 7397.935676328621, -114958.64271624599, -187500.02235174447, -40403.348553579875, 6355.316204466368, -5220.808711148347, -69770.05389571833, -3928.497901975859, -22753.226489213288, -4815.5492324291745, 8767.53881782756, -0.030211085542316055, 0.9814397297284658, 0.2564220609388669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143935183E9, 0.0, 2023-09-22 16:29:03.935
100.0, 26526.133898035754, 13309.167421956949, -37057.6500365317, -63347.3024782303, -187500.02235174447, 7376.187428973607, -114992.50560909577, -187500.02235174447, -40393.87141393083, 6373.264655263979, -5170.941969268557, -69756.12875892267, -3918.6407826710683, -22724.012759210204, -4814.09636903958, 8833.364705248441, -0.030211085542316055, 0.9814397297284658, 0.2564220609388669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143994929E9, 0.0, 2023-09-22 16:29:03.994
102.0, 26495.936691276635, 13274.745735495775, -37075.97846698505, -63379.377231523664, -187500.02235174447, 7374.8016208173785, -114982.44732409088, -187500.02235174447, -40382.092044602876, 6388.7320624270515, -5234.219757821531, -69742.62830527166, -3909.387160466571, -22743.861108286514, -4802.607572389552, 8753.546625798539, -0.030211085542316055, 0.9814397297284658, 0.2564220609388669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143994943E9, 0.0, 2023-09-22 16:29:03.994
