%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 26447.679274997627, 13086.96873032674, -36983.62105889572, -63264.71278246794, -187500.02235174447, 7572.659262735756, -115696.07146931547, -187500.02235174447, -39903.7200097704, 6440.342240374356, -5297.117566718765, -69779.66514583411, -1189.4480811891654, -22260.12465478476, -5483.307598031473, 7936.925642123895, -0.03, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418113880468E9, 0.0, 2023-09-22 16:28:33.880
180.0, 26433.08358586831, 13075.25641623216, -36982.70463737305, -63269.16077961455, -187500.02235174447, 7566.557236499458, -115712.76822242359, -187500.02235174447, -39924.551835602746, 6421.298554098435, -5336.523692193472, -69796.78658208688, -1209.1846715432014, -22293.60756797881, -5505.189955853219, 7890.434013656857, -0.028, 0.974, 0.264, 192.0, 127.5, 16.0, 15.0, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418113939283E9, 0.0, 2023-09-22 16:28:33.939
182.0, 26445.28763834091, 13086.521695437634, -36980.89414607217, -63257.56022424224, -187500.02235174447, 7589.803050732977, -115703.60400719692, -187500.02235174447, -39929.87155078311, 6426.685324512163, -5293.496584117006, -69792.29388145136, -1201.942706339682, -22265.89140485423, -5494.908153403778, 7948.459142262834, -0.028, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418113939294E9, 0.0, 2023-09-22 16:28:33.939
184.0, 26442.113690628255, 13077.02220404413, -36970.34412268926, -63263.930471412, -187500.02235174447, 7562.06453586394, -115775.59897608745, -187500.02235174447, -39915.722896542895, 6434.441379838155, -5351.63347144526, -69781.69915457955, -1194.4995754360648, -22301.65419598272, -5498.462080772171, 7881.985054252751, -0.028, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418113939298E9, 0.0, 2023-09-22 16:28:33.939
186.0, 26451.81434772186, 13084.040651803096, -36972.86986981271, -63253.827482918205, -187500.02235174447, 7596.0391874360075, -115741.82549021549, -187500.02235174447, -39924.01539373582, 6425.232461122569, -5305.968857523067, -69795.33371869728, -1198.9475725826708, -22277.536663715444, -5497.143327849309, 7936.076275834594, -0.028, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418113939301E9, 0.0, 2023-09-22 16:28:33.939
188.0, 26457.402283835687, 13092.556666440567, -36963.9738755195, -63253.827482918205, -187500.02235174447, 7549.614614202334, -115832.30535177057, -187500.02235174447, -39899.94256495745, 6438.531749073476, -5345.218520786586, -69772.40082888614, -1185.8941538207714, -22310.237265853557, -5494.282304559029, 7872.12793494796, -0.028, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418113939304E9, 0.0, 2023-09-22 16:28:33.939
190.0, 26444.505327284973, 13083.772430869632, -36982.57052690632, -63265.69625922397, -187500.02235174447, 7604.555202073479, -115754.02954268809, -187500.02235174447, -39922.316661157216, 6429.501644313532, -5302.660799343682, -69793.05384076283, -1198.0758545489139, -22276.26261428149, -5494.081138858931, 7923.626354172988, -0.032, 0.972, 0.264, 192.0, 127.5, 0.0, 15.0, 48.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418113939308E9, 0.0, 2023-09-22 16:28:33.939
192.0, 26447.589868019804, 13089.405070472369, -36972.02050352341, -63257.42611377551, -187500.02235174447, 7562.869198664332, -115850.63378222391, -187500.02235174447, -39922.4731233684, 6424.383094833266, -5324.677267632159, -69782.86144529122, -1204.9378400966932, -22308.046794896938, -5510.777891967045, 7893.026816013672, -0.032, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418113939311E9, 0.0, 2023-09-22 16:28:33.939
194.0, 26454.921240201147, 13096.177649042327, -36969.27123895541, -63253.7827794293, -187500.02235174447, 7602.722359028145, -115782.55036861305, -187500.02235174447, -39916.70637329893, 6432.317964114901, -5312.7861395819355, -69779.84395978975, -1187.2129067436347, -22290.813599921894, -5483.486411987115, 7919.737150637764, -0.032, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541811400022E9, 0.0, 2023-09-22 16:28:34.000
196.0, 26464.353676361286, 13110.281599793625, -36957.84949753875, -63241.601078701155, -187500.02235174447, 7545.010154844542, -115903.98739623874, -187500.02235174447, -39907.85508249463, 6448.590034078364, -5329.773465367969, -69771.64086957465, -1188.0622730329362, -22305.074012884383, -5490.236638812618, 7887.595342111033, -0.032, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114000239E9, 0.0, 2023-09-22 16:28:34.000
198.0, 26448.729806987027, 13092.556666440567, -36966.812547065325, -63258.27548006481, -187500.02235174447, 7600.151908415784, -115817.26262775215, -187500.02235174447, -39912.48189359688, 6441.482179341577, -5324.543157165427, -69777.83230278878, -1183.9272003087044, -22286.566768475386, -5467.661376912758, 7900.291132961647, -0.032, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114000243E9, 0.0, 2023-09-22 16:28:34.000
200.0, 26468.131121174232, 13112.807346917076, -36954.11675621471, -63238.36007575513, -187500.02235174447, 7540.942137353675, -115947.34978048204, -187500.02235174447, -39900.94839345794, 6441.660993297219, -5318.0611512733885, -69771.73027655248, -1187.816403843928, -22289.070163854383, -5486.548600977493, 7895.485507903756, -0.032, 0.978, 0.264, 192.0, 127.5, 0.0, 15.0, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418114000247E9, 0.0, 2023-09-22 16:28:34.000
202.0, 26446.47228079704, 13088.376890227424, -36975.060340769334, -63268.579634258705, -187500.02235174447, 7592.418204834248, -115851.30433455759, -187500.02235174447, -39905.8210737492, 6442.264490397512, -5331.673363646671, -69779.91101502311, -1181.0214735295147, -22279.436561994145, -5472.556408948471, 7882.722661819776, -0.032, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114000251E9, 0.0, 2023-09-22 16:28:34.000
204.0, 26465.38185660623, 13107.241762547705, -36965.82907030929, -63246.40670375904, -187500.02235174447, 7541.277413520505, -115967.89103363646, -187500.02235174447, -39913.82299826419, 6435.737781016563, -5313.903726804701, -69784.20254995854, -1204.3566947408551, -22280.285928283447, -5505.480528531138, 7893.004464269217, -0.032, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114000257E9, 0.0, 2023-09-22 16:28:34.000
206.0, 26469.628688052737, 13111.220373060749, -36951.143974202154, -63241.46696823442, -187500.02235174447, 7574.000367403075, -115909.32946316357, -187500.02235174447, -39898.534405056766, 6442.979746220082, -5343.877416119268, -69764.26479390441, -1180.5297351514978, -22297.65323372522, -5467.706080401669, 7861.667318542876, -0.032, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114000267E9, 0.0, 2023-09-22 16:28:34.000
208.0, 26461.447949582096, 13104.313684024059, -36965.51614588692, -63243.210404301935, -187500.02235174447, 7527.195814513661, -116023.56922907464, -187500.02235174447, -39909.68792553996, 6440.074019440892, -5313.747264593514, -69772.17731144158, -1197.718226637629, -22286.03032660846, -5487.465022500161, 7878.922865262373, -0.032, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114000271E9, 0.0, 2023-09-22 16:28:34.000
210.0, 26444.48297554052, 13082.990119813696, -36969.51710814442, -63263.259919078344, -187500.02235174447, 7576.0790796374185, -115950.27785900568, -187500.02235174447, -39921.35553614563, 6432.072094925892, -5340.43524747315, -69781.83326504627, -1197.42765395971, -22290.903006899716, -5481.519458475049, 7853.061896927584, -0.032, 0.976, 0.262, 192.0, 127.5, 0.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418114060359E9, 0.0, 2023-09-22 16:28:34.060
212.0, 26447.38870231971, 13087.482820449213, -36974.12156750221, -63258.85662542065, -187500.02235174447, 7555.806047416455, -116039.01428449326, -187500.02235174447, -39929.26805368281, 6411.352027815822, -5296.938752763123, -69795.93721579757, -1210.3246105104222, -22277.69312592663, -5503.08889187442, 7898.2794759606695, -0.032, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114060371E9, 0.0, 2023-09-22 16:28:34.060
214.0, 26443.588905762306, 13082.63249190241, -36963.54919237485, -63262.87993942261, -187500.02235174447, 7586.07030940894, -115991.20390310335, -187500.02235174447, -39929.156294960536, 6416.202356362624, -5346.760791154003, -69798.44061117657, -1201.6744854062183, -22305.833972195862, -5494.237601070118, 7858.538074319134, -0.032, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114060375E9, 0.0, 2023-09-22 16:28:34.060
216.0, 26445.868783696747, 13088.622759416434, -36976.379093692194, -63261.00239288836, -187500.02235174447, 7572.54750401348, -116054.05700851168, -187500.02235174447, -39931.14560021706, 6424.293687855446, -5302.884316788235, -69797.16656174262, -1205.586040685897, -22281.73879167304, -5493.432938269728, 7907.510746420711, -0.032, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114060378E9, 0.0, 2023-09-22 16:28:34.060
218.0, 26455.860013468267, 13098.68104442132, -36955.65902658213, -63253.7827794293, -187500.02235174447, 7575.7885069594995, -116040.44479613838, -187500.02235174447, -39932.151428717545, 6415.040065650948, -5355.209750558109, -69793.83615181877, -1204.6249156743188, -22315.22170486709, -5494.349359792395, 7859.722716775265, -0.032, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114060381E9, 0.0, 2023-09-22 16:28:34.060
220.0, 26440.593772005293, 13085.515866937145, -36980.447111183064, -63267.14912261357, -187500.02235174447, 7574.805030203465, -116074.95588957738, -187500.02235174447, -39928.61985309361, 6419.398655819733, -5311.176813981154, -69794.52905589688, -1196.913563837238, -22290.053640610415, -5486.123917832842, 7899.195897483337, -0.04, 0.98, 0.262, 192.0, 127.0, 96.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418114060384E9, 0.0, 2023-09-22 16:28:34.060
222.0, 26446.494632541497, 13086.901675093375, -36962.72217783001, -63262.72347721142, -187500.02235174447, 7566.601939988368, -116086.13176180504, -187500.02235174447, -39928.06105948223, 6426.640621023253, -5361.200018072131, -69792.71856459601, -1204.4684534631317, -22321.882524714772, -5500.18316509523, 7845.395248579413, -0.04, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114060388E9, 0.0, 2023-09-22 16:28:34.060
224.0, 26444.28180984042, 13084.867666347942, -36973.92040180211, -63261.47177952192, -187500.02235174447, 7574.872085436832, -116116.61954124208, -187500.02235174447, -39932.017318250815, 6408.401597547722, -5310.52861339195, -69803.6262158902, -1204.9378400966932, -22293.361698789802, -5496.696292960202, 7896.692502104343, -0.04, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114120194E9, 0.0, 2023-09-22 16:28:34.120
226.0, 26443.387740062208, 13087.438116960302, -36960.88933478467, -63260.48830276589, -187500.02235174447, 7567.518361511035, -116150.54948932523, -187500.02235174447, -39925.89294027006, 6418.3704755747885, -5356.036765102955, -69789.34345118326, -1206.5695174419307, -22319.289722357957, -5502.70891221868, 7843.40594332289, -0.04, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114120207E9, 0.0, 2023-09-22 16:28:34.120
228.0, 26459.011609436468, 13103.576076457033, -36965.002055764446, -63245.3785235141, -187500.02235174447, 7583.723376241133, -116170.59900410165, -187500.02235174447, -39933.201960706945, 6430.105141413826, -5297.609305096782, -69793.67968960758, -1212.0456948334809, -22276.709649170596, -5497.568010993959, 7911.7799296116755, -0.04, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114120211E9, 0.0, 2023-09-22 16:28:34.120
230.0, 26436.078719625322, 13079.726765123221, -36968.86890755522, -63263.394029545074, -187500.02235174447, 7568.837114433899, -116221.71744367093, -187500.02235174447, -39921.31083265672, 6436.050705438937, -5355.567378469394, -69777.60878534423, -1204.0884738073914, -22309.544361775443, -5495.310484803973, 7842.087190400028, -0.042, 0.98, 0.264, 192.0, 127.0, 88.0, 15.0, 80.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418114120214E9, 0.0, 2023-09-22 16:28:34.120
232.0, 26456.351751846287, 13100.245666533194, -36961.001093506944, -63236.43782573198, -187500.02235174447, 7595.83802173591, -116202.85257135065, -187500.02235174447, -39938.879303798596, 6417.096426140836, -5294.636523084227, -69799.46879142152, -1218.4829972366092, -22272.418114235177, -5494.438766770216, 7918.37369422599, -0.042, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114120217E9, 0.0, 2023-09-22 16:28:34.120
234.0, 26449.869745954245, 13093.87541936343, -36953.35679690323, -63244.260936291335, -187500.02235174447, 7564.858503920854, -116272.83588324022, -187500.02235174447, -39911.3196028852, 6433.659068782219, -5340.949337595623, -69774.05485797583, -1200.9368778391931, -22312.763012977008, -5479.619560196347, 7854.894739972919, -0.042, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541811412022E9, 0.0, 2023-09-22 16:28:34.120
236.0, 26453.580135533826, 13102.570247956544, -36954.13910795916, -63242.18222405699, -187500.02235174447, 7605.0245887070405, -116228.87000189663, -187500.02235174447, -39919.74621054485, 6436.698906028141, -5298.950409764101, -69776.80412254384, -1199.4840144495981, -22275.726172414565, -5464.040394310999, 7907.644856887443, -0.042, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114120223E9, 0.0, 2023-09-22 16:28:34.120
238.0, 26451.56847853285, 13098.032843832118, -36953.06622422531, -63245.42322700301, -187500.02235174447, 7572.167524357739, -116318.36638669568, -187500.02235174447, -39925.177684447495, 6434.597842049342, -5326.778331610958, -69780.44745689005, -1214.817311145939, -22292.82525692287, -5490.951894635188, 7869.579836080055, -0.042, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114120227E9, 0.0, 2023-09-22 16:28:34.120
240.0, 26457.826966980338, 13101.899695622886, -36956.48604112698, -63247.59134621517, -187500.02235174447, 7621.006085992585, -116244.87385092663, -187500.02235174447, -39929.26805368281, 6431.51330131451, -5298.525726619449, -69788.60584361623, -1205.362523241344, -22264.013858319984, -5473.60694093787, 7914.32802847958, -0.04, 0.974, 0.268, 192.0, 127.0, 96.0, 15.0, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695418114179149E9, 0.0, 2023-09-22 16:28:34.179
242.0, 26472.17678692064, 13117.612971974966, -36939.43166010758, -63232.995657085856, -187500.02235174447, 7554.911977638242, -116369.90950940961, -187500.02235174447, -39893.05822766521, 6449.864083512317, -5332.0086398135, -69754.85470948872, -1184.7765665980062, -22295.4627627686, -5476.0209293390435, 7863.544865077122, -0.04, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541811417916E9, 0.0, 2023-09-22 16:28:34.179
244.0, 26454.228336123033, 13097.608160687467, -36968.71244534403, -63257.113189353135, -187500.02235174447, 7619.150891202795, -116263.26933661335, -187500.02235174447, -39923.43424837998, 6421.276202353979, -5305.410063911684, -69786.54948312635, -1204.043770318481, -22263.008029819495, -5472.2658362705515, 7896.692502104343, -0.04, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114179164E9, 0.0, 2023-09-22 16:28:34.179
246.0, 26470.34394387531, 13116.227163818738, -36954.295570170354, -63239.365904255625, -187500.02235174447, 7564.1655998427395, -116383.83464620527, -187500.02235174447, -39909.33029762868, 6436.006001950026, -5313.411988426685, -69767.03641021687, -1206.5024622085646, -22278.587195704844, -5497.456252271682, 7881.269798430181, -0.04, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114179167E9, 0.0, 2023-09-22 16:28:34.179
248.0, 26466.52179557345, 13113.030864361628, -36954.69790157055, -63245.311468280735, -187500.02235174447, 7615.50755685658, -116296.57343585175, -187500.02235174447, -39916.70637329893, 6435.849539738839, -5307.24290695702, -69772.6690498196, -1200.0651598054362, -22262.113960041283, -5474.992749094099, 7893.8761823029745, -0.04, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541811417917E9, 0.0, 2023-09-22 16:28:34.179
250.0, 26473.137911932223, 13123.625591233444, -36945.82425902179, -63238.382427499586, -187500.02235174447, 7557.415373017237, -116421.47498386801, -187500.02235174447, -39904.23409989287, 6451.719278302107, -5307.064093001377, -69762.92368923708, -1195.3712934698217, -22267.34426824382, -5487.375615522339, 7883.79554555363, -0.038, 0.978, 0.262, 192.0, 127.0, 104.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418114179174E9, 0.0, 2023-09-22 16:28:34.179
252.0, 26465.71713277306, 13117.143585341406, -36956.530744615884, -63252.59813697316, -187500.02235174447, 7611.528946343536, -116328.08939553374, -187500.02235174447, -39916.79578027675, 6443.583243320375, -5317.904689062201, -69774.70305856504, -1197.8523371043607, -22267.59013743283, -5470.812972880956, 7882.633254841955, -0.038, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114179177E9, 0.0, 2023-09-22 16:28:34.179
254.0, 26462.677295527137, 13114.461376006768, -36970.9252680451, -63253.42515151801, -187500.02235174447, 7564.076192864918, -116426.21355369253, -187500.02235174447, -39923.05426872424, 6428.786388490962, -5305.231249956042, -69779.4192766451, -1211.7551221555618, -22263.008029819495, -5493.499993503094, 7895.999598026228, -0.038, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114239357E9, 0.0, 2023-09-22 16:28:34.239
0.0, 26455.70355125708, 13104.40309100188, -36969.78532907788, -63260.77887544381, -187500.02235174447, 7604.354036373382, -116330.43632870154, -187500.02235174447, -39931.61498685062, 6415.688266240152, -5335.517863692983, -69797.79241058737, -1213.006819845059, -22278.117809071282, -5488.157926578275, 7879.1463827069265, -0.038, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114239372E9, 0.0, 2023-09-22 16:28:34.239
2.0, 26478.591737579318, 13128.051236635594, -36957.31305567182, -63234.15794779753, -187500.02235174447, 7556.476599750114, -116437.36707417574, -187500.02235174447, -39919.25447216684, 6435.335449616367, -5308.561659879882, -69778.05582023333, -1205.9660203416372, -22275.4579514811, -5489.096699845398, 7899.128842249971, -0.038, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541811423938E9, 0.0, 2023-09-22 16:28:34.239
4.0, 26463.683124027626, 13106.92883812533, -36963.34802667475, -63255.52621549681, -187500.02235174447, 7585.0644809084515, -116380.52658802588, -187500.02235174447, -39920.93085300098, 6438.732914773574, -5347.252529532019, -69778.90518652264, -1198.0535028044585, -22291.350041788824, -5468.689557157702, 7855.766458006676, -0.038, 0.974, 0.266, 192.0, 127.0, 104.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418114239388E9, 0.0, 2023-09-22 16:28:34.239
6.0, 26464.845414739302, 13106.571210214044, -36974.2780297134, -63255.10153235216, -187500.02235174447, 7551.11218108084, -116467.81015012386, -187500.02235174447, -39923.81422803572, 6430.887452469761, -5307.421720912662, -69784.18019821409, -1210.1457965547797, -22267.74659964402, -5488.582609722926, 7892.043339257639, -0.038, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114239392E9, 0.0, 2023-09-22 16:28:34.239
8.0, 26445.801728463382, 13089.583884428012, -36978.12252975971, -63273.72053548343, -187500.02235174447, 7586.092661153396, -116407.75101277245, -187500.02235174447, -39936.59942586415, 6413.69896098363, -5351.432305745162, -69792.58445412928, -1213.2079855451568, -22285.739753930542, -5495.46694701516, 7850.64790852641, -0.038, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114239395E9, 0.0, 2023-09-22 16:28:34.239
10.0, 26472.713228787572, 13118.887021408918, -36963.50448888594, -63239.65647693354, -187500.02235174447, 7559.807009673955, -116484.93158637662, -187500.02235174447, -39937.09116424217, 6415.375341817778, -5298.346912663807, -69789.70107909455, -1220.4052472597657, -22252.458006436587, -5504.56410700847, 7910.349417966536, -0.038, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114239398E9, 0.0, 2023-09-22 16:28:34.239
12.0, 26458.206946636077, 13103.30785552357, -36964.84559355326, -63253.08987535118, -187500.02235174447, 7566.803105688466, -116486.16093232167, -187500.02235174447, -39923.59071059117, 6436.229519394579, -5367.436154775161, -69775.97710799899, -1204.3343429963998, -22286.65617545321, -5485.833345154923, 7829.436103038323, -0.038, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114239402E9, 0.0, 2023-09-22 16:28:34.239
14.0, 26468.15347291869, 13114.327265540036, -36973.62982912419, -63245.04324734727, -187500.02235174447, 7559.203512573661, -116528.76335725348, -187500.02235174447, -39928.038707737775, 6430.149844902736, -5308.71812209107, -69782.19089295756, -1208.7599883985506, -22251.11690176927, -5491.08600510192, 7885.695443832332, -0.042, 0.978, 0.264, 192.0, 127.0, 88.0, 15.0, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418114301183E9, 0.0, 2023-09-22 16:28:34.301
16.0, 26469.449874097096, 13111.332131783025, -36954.34027365926, -63248.41836076002, -187500.02235174447, 7550.0169456025305, -116546.98002898456, -187500.02235174447, -39922.294309412755, 6432.0497431814365, -5358.9201401376895, -69776.31238416581, -1203.552031940464, -22283.437524251643, -5499.2667435725625, 7825.815120436564, -0.042, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114301196E9, 0.0, 2023-09-22 16:28:34.301
18.0, 26460.598583292795, 13104.514849724157, -36963.459785397026, -63255.637974219084, -187500.02235174447, 7564.031489376008, -116553.77495929897, -187500.02235174447, -39924.14950420255, 6424.338391344356, -5302.347874921307, -69784.40371565864, -1204.3119912519446, -22248.12176801226, -5493.790566181013, 7881.917999019385, -0.042, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114301199E9, 0.0, 2023-09-22 16:28:34.301
20.0, 26456.95524894658, 13099.150431054883, -36952.418023636106, -63254.8333114187, -187500.02235174447, 7548.519378724025, -116584.39684920275, -187500.02235174447, -39926.89876877055, 6422.550251787931, -5346.559625453905, -69791.01983201741, -1204.5131569520422, -22282.386992262243, -5493.56704873646, 7827.156225103882, -0.042, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114301203E9, 0.0, 2023-09-22 16:28:34.301
22.0, 26455.18946113461, 13099.977445599729, -36966.387863920674, -63254.118055596125, -187500.02235174447, 7576.190838359695, -116559.80993030191, -187500.02235174447, -39937.58290262019, 6412.067283638392, -5292.6472178277045, -69801.16752400012, -1207.977677342615, -22243.69612261011, -5486.079214343931, 7889.428185156368, -0.042, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114301206E9, 0.0, 2023-09-22 16:28:34.301
24.0, 26444.32651332933, 13088.533352438611, -36968.66774185512, -63265.67390747952, -187500.02235174447, 7565.797277187977, -116612.8729716388, -187500.02235174447, -39935.07950724119, 6412.134338871759, -5336.121360793276, -69795.84780881976, -1213.9455931121818, -22279.727134672063, -5498.931467405733, 7841.617803766466, -0.04, 0.976, 0.266, 192.0, 127.0, 96.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418114301209E9, 0.0, 2023-09-22 16:28:34.301
26.0, 26470.85803399778, 13114.416672517858, -36958.72121557251, -63244.953840369446, -187500.02235174447, 7591.12180365584, -116592.42112546219, -187500.02235174447, -39936.13003923059, 6419.666876753196, -5288.646255570204, -69792.89737855166, -1205.6977994081735, -22238.912849296674, -5481.206534052674, 7908.069540032094, -0.04, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114301212E9, 0.0, 2023-09-22 16:28:34.301
28.0, 26460.866804226258, 13106.459451491768, -36957.91655277211, -63252.776950928805, -187500.02235174447, 7546.038335089485, -116682.00691723906, -187500.02235174447, -39923.05426872424, 6430.574528047387, -5331.628660157759, -69778.63696558916, -1199.6404766607855, -22264.907928098193, -5485.565124221459, 7852.771324249665, -0.04, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114359933E9, 0.0, 2023-09-22 16:28:34.359
30.0, 26460.263307125966, 13105.364216013459, -36964.6220761087, -63251.63701196158, -187500.02235174447, 7592.708777512166, -116613.2305995501, -187500.02235174447, -39946.56830389122, 6404.98178064606, -5296.201145196098, -69801.1228205112, -1211.3751424998215, -22242.26561096497, -5481.050071841487, 7907.354284209524, -0.04, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418114359956E9, 0.0, 2023-09-22 16:28:34.359
