%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, 25892.59605319453, 12298.95797955489, -36065.63491411626, -62857.44164674779, -187500.02235174447, 8236.841349225206, -187500.02235174447, -187500.02235174447, -38249.020367744015, 6527.178767583224, -6651.36505977691, -69946.25269725951, 3940.6348992150906, -20450.5274236831, -6272.301825559357, 6298.8556979722625, -0.066, 0.994, 0.222, 192.0, 126.5, 120.0, 15.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695418030893312E9, 0.0, 2023-09-22 16:27:10.893
74.0, 25904.50953298921, 12309.753872126803, -36075.64849563223, -62842.30951575155, -187500.02235174447, 8259.01427972487, -187500.02235174447, -187500.02235174447, -38260.77738532751, 6518.640401201296, -6589.271913680067, -69957.517976465, 3934.264652045328, -20430.14263273986, -6267.205627823548, 6364.547474926409, -0.066, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030893316E9, 0.0, 2023-09-22 16:27:10.893
76.0, 25909.85159991403, 12317.465223963884, -36057.52123087898, -62828.4290824448, -187500.02235174447, 8222.692694984997, -187500.02235174447, -187500.02235174447, -38238.89502750576, 6550.044602161003, -6655.433077267776, -69935.30034247642, 3949.2403208303836, -20463.267918022626, -6259.38251726419, 6303.013122440949, -0.066, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030953703E9, 0.0, 2023-09-22 16:27:10.953
78.0, 25910.83507667006, 12320.0580263207, -36065.45610016061, -62827.3785504554, -187500.02235174447, 8242.384581850121, -187500.02235174447, -187500.02235174447, -38236.503390849044, 6551.430410317232, -6614.842309336938, -69928.95244705111, 3960.840876202688, -20443.263106735125, -6240.137665288171, 6340.631108359231, -0.066, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030953713E9, 0.0, 2023-09-22 16:27:10.953
80.0, 25884.79529437963, 12293.593560885616, -36080.99056255705, -62856.2346525472, -187500.02235174447, 8228.750017732384, -187500.02235174447, -187500.02235174447, -38249.60151309986, 6523.24486055909, -6649.643975453851, -69941.73764487954, 3943.5629777387358, -20461.368019743924, -6264.09873534426, 6300.755596250963, -0.066, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030953717E9, 0.0, 2023-09-22 16:27:10.953
82.0, 25900.262701542702, 12307.921029081468, -36076.22964098807, -62843.85178611896, -187500.02235174447, 8262.948186749005, -187500.02235174447, -187500.02235174447, -38264.107795251344, 6515.913488377749, -6600.939524285737, -69956.13216830876, 3933.5717479672135, -20437.071673521004, -6267.205627823548, 6365.933283082639, -0.056, 0.996, 0.222, 192.0, 127.0, 32.0, 15.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.69541803095372E9, 0.0, 2023-09-22 16:27:10.953
84.0, 25884.616480423985, 12289.704357350392, -36082.264611991006, -62857.15107406987, -187500.02235174447, 8229.755846232872, -187500.02235174447, -187500.02235174447, -38256.1282224808, 6520.428540757721, -6642.357306761421, -69950.03014207246, 3933.9293758784984, -20456.830615619496, -6278.001520395461, 6325.655439574175, -0.056, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030953723E9, 0.0, 2023-09-22 16:27:10.953
86.0, 25909.717489447296, 12309.060968048689, -36064.003236771016, -62836.52041393762, -187500.02235174447, 8258.611948324675, -187500.02235174447, -187500.02235174447, -38258.609266115345, 6520.294430290989, -6606.683922610751, -69949.85132811681, 3936.700992190956, -20448.47106319321, -6260.902435887151, 6369.263693006479, -0.056, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030953726E9, 0.0, 2023-09-22 16:27:10.953
88.0, 25927.017739655705, 12325.176575800966, -36042.52321034947, -62824.60693414295, -187500.02235174447, 8198.731624928907, -187500.02235174447, -187500.02235174447, -38229.21672215661, 6553.196198129202, -6644.592481206952, -69921.82224056986, 3956.9293209230095, -20463.96082210074, -6257.013232351927, 6319.352247637778, -0.056, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803095373E9, 0.0, 2023-09-22 16:27:10.953
90.0, 25913.919617404896, 12314.62655241806, -36055.24135294454, -62840.07434130602, -187500.02235174447, 8236.215500380456, -187500.02235174447, -187500.02235174447, -38240.347890895355, 6539.181654355723, -6621.011390806603, -69931.58995289683, 3958.5386465237916, -20451.5779556725, -6239.33300248778, 6339.267651947457, -0.056, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031012512E9, 0.0, 2023-09-22 16:27:11.012
92.0, 25900.687384687353, 12303.204811001398, -36068.49593740654, -62852.36780075644, -187500.02235174447, 8202.084386597204, -187500.02235174447, -187500.02235174447, -38244.10298396385, 6524.898889648783, -6633.55071944603, -69932.12639476376, 3945.909910906543, -20452.56143242853, -6265.663357456131, 6317.809977270363, -0.06, 0.99, 0.228, 192.0, 127.0, 16.0, 15.0, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695418031012529E9, 0.0, 2023-09-22 16:27:11.012
94.0, 25923.486164031765, 12323.835471133647, -36049.92163776417, -62833.592335413974, -187500.02235174447, 8234.96380269096, -187500.02235174447, -187500.02235174447, -38254.18362071319, 6523.557784981464, -6623.939469330248, -69942.72112163558, 3941.6407277155795, -20449.074560293506, -6261.8188574098185, 6341.525178137444, -0.06, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031012533E9, 0.0, 2023-09-22 16:27:11.012
96.0, 25903.101373088524, 12305.48468893584, -36071.28990546345, -62852.81483564554, -187500.02235174447, 8193.188392303991, -187500.02235174447, -187500.02235174447, -38239.90085600625, 6540.455703789677, -6633.17073979029, -69929.71240636258, 3949.8214661862216, -20446.392350958868, -6264.679880700098, 6314.926602235628, -0.06, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031012536E9, 0.0, 2023-09-22 16:27:11.012
98.0, 25902.45317249932, 12302.847183090113, -36077.74955961103, -62850.311440266545, -187500.02235174447, 8242.96572720596, -187500.02235174447, -187500.02235174447, -38272.512051166545, 6510.638476686297, -6626.666382153796, -69960.53546196646, 3931.425980499504, -20446.079426536493, -6267.876180157206, 6335.467855390055, -0.06, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031012539E9, 0.0, 2023-09-22 16:27:11.012
100.0, 25888.59509093703, 12289.547895139205, -36089.2160045166, -62861.219091560735, -187500.02235174447, 8214.444901280987, -187500.02235174447, -187500.02235174447, -38255.12239398032, 6529.995087384593, -6617.613925649396, -69941.58118266835, 3936.2539573018503, -20439.3739031999, -6276.235732583491, 6335.132579223226, -0.06, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031012542E9, 0.0, 2023-09-22 16:27:11.012
102.0, 25900.821495154083, 12297.706281865392, -36073.05569327542, -62848.433893732305, -187500.02235174447, 8252.308756388278, -187500.02235174447, -187500.02235174447, -38276.04362679048, 6508.068026073936, -6631.561414189508, -69962.34595326733, 3926.1509688080514, -20452.67319115081, -6278.225037840014, 6341.68164034863, -0.066, 0.982, 0.23, 192.0, 126.5, 120.0, 15.0, 88.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695418031012545E9, 0.0, 2023-09-22 16:27:11.012
104.0, 25919.574608752086, 12321.667351921482, -36056.00131225602, -62826.70799812174, -187500.02235174447, 8200.810337163251, -187500.02235174447, -187500.02235174447, -38243.96887349711, 6528.028133872525, -6620.676114639773, -69933.22163024207, 3943.49592250537, -20446.43705444778, -6275.229904083002, 6343.894463049706, -0.066, 0.982, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031012548E9, 0.0, 2023-09-22 16:27:11.012
106.0, 25892.79721889463, 12294.867610319568, -36074.57561189838, -62858.67099269283, -187500.02235174447, 8239.434151582022, -187500.02235174447, -187500.02235174447, -38262.11848999483, 6512.046636586981, -6650.135713831868, -69946.90089784871, 3937.7738759248114, -20454.930717340794, -6263.6964039440645, 6319.508709848966, -0.066, 0.982, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031072725E9, 0.0, 2023-09-22 16:27:11.072
108.0, 25912.64556797094, 12314.96182858489, -36066.596039127835, -62837.660352904844, -187500.02235174447, 8210.376883790123, -187500.02235174447, -187500.02235174447, -38253.53542012399, 6520.495595991087, -6613.098873269424, -69942.92228733568, 3934.488169489881, -20431.550792640544, -6276.056918627849, 6352.477532920544, -0.066, 0.982, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031072738E9, 0.0, 2023-09-22 16:27:11.072
110.0, 25904.196608566835, 12304.121232524067, -36053.743786066036, -62844.67880066381, -187500.02235174447, 8224.234965352412, -187500.02235174447, -187500.02235174447, -38247.61220784333, 6534.264270575556, -6667.771240207106, -69933.06516803088, 3950.5367220087915, -20455.377752229902, -6249.033659581382, 6303.147232907681, -0.066, 0.982, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031072742E9, 0.0, 2023-09-22 16:27:11.072
112.0, 25912.913788904407, 12316.861726863592, -36060.158736724705, -62829.56902141202, -187500.02235174447, 8231.543985789298, -187500.02235174447, -187500.02235174447, -38261.112661494335, 6514.90765987726, -6602.682960353251, -69942.58701116884, 3930.867186888121, -20410.13782145236, -6263.718755688519, 6358.646614390209, -0.066, 0.988, 0.23, 192.0, 126.5, 120.0, 15.0, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695418031072746E9, 0.0, 2023-09-22 16:27:11.072
114.0, 25925.162544865914, 12330.116311325588, -36041.71854754908, -62819.264867218124, -187500.02235174447, 8235.544948046798, -187500.02235174447, -187500.02235174447, -38244.95235025315, 6547.362392826366, -6649.532216731574, -69917.62011261226, 3948.390954541082, -20432.981304285684, -6247.133761302682, 6315.641858058198, -0.066, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031072749E9, 0.0, 2023-09-22 16:27:11.072
116.0, 25933.27622810319, 12338.542918985238, -36052.08975697634, -62815.30860844954, -187500.02235174447, 8242.339878361212, -187500.02235174447, -187500.02235174447, -38243.14185895227, 6548.994070171603, -6587.461422379187, -69912.747432321, 3944.9487858949647, -20395.98916721215, -6243.132799045182, 6362.647576647709, -0.066, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031072753E9, 0.0, 2023-09-22 16:27:11.072
118.0, 25911.28211155917, 12314.604200673604, -36065.545507138435, -62843.71767565223, -187500.02235174447, 8256.220311667958, -187500.02235174447, -187500.02235174447, -38255.748242825066, 6543.719058480151, -6632.924870601281, -69925.91260980518, 3935.046963101264, -20413.267065676104, -6255.672127684609, 6323.084988961815, -0.066, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031072757E9, 0.0, 2023-09-22 16:27:11.072
120.0, 25935.89138220446, 12336.44185500644, -36050.52513486447, -62819.44368117377, -187500.02235174447, 8238.338916103712, -187500.02235174447, -187500.02235174447, -38243.991225241574, 6544.300203835989, -6579.034814719536, -69927.36547319478, 3938.1538555805514, -20395.877408489872, -6258.890778886173, 6368.816658117373, -0.066, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031132988E9, 0.0, 2023-09-22 16:27:11.132
122.0, 25898.519265475188, 12297.773337098759, -36077.011952044006, -62859.56506247105, -187500.02235174447, 8228.258279354368, -187500.02235174447, -187500.02235174447, -38255.25650444705, 6520.540299479998, -6644.167798062301, -69940.88827859024, 3933.4376375004817, -20446.66057189233, -6262.064726598826, 6295.972322937528, -0.06, 0.984, 0.228, 192.0, 127.0, 16.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695418031133002E9, 0.0, 2023-09-22 16:27:11.133
124.0, 25917.786469195664, 12319.186308286942, -36062.05863500341, -62839.06851280553, -187500.02235174447, 8233.935622446015, -187500.02235174447, -187500.02235174447, -38259.369225426824, 6516.405226755765, -6592.021178248069, -69943.12345303578, 3929.3025647762497, -20433.785967086074, -6270.848962169763, 6350.532931152932, -0.06, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031133006E9, 0.0, 2023-09-22 16:27:11.133
126.0, 25896.50760847421, 12297.57217139866, -36070.641704874244, -62858.11219908145, -187500.02235174447, 8226.023104908838, -187500.02235174447, -187500.02235174447, -38267.617019130834, 6507.397473740277, -6642.469065483698, -69947.95142983811, 3924.0946083181634, -20456.629449919397, -6270.781906936397, 6301.515555562443, -0.06, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803113301E9, 0.0, 2023-09-22 16:27:11.133
128.0, 25920.446326785845, 12321.82381413267, -36053.14028896574, -62833.458224947244, -187500.02235174447, 8249.53714007582, -187500.02235174447, -187500.02235174447, -38271.64033313279, 6506.19047953969, -6594.435166649243, -69952.93586885165, 3924.809864140733, -20436.602286887442, -6257.661432941131, 6360.077126035349, -0.06, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031133013E9, 0.0, 2023-09-22 16:27:11.133
130.0, 25922.212114597813, 12321.82381413267, -36035.10243119031, -62832.00536155765, -187500.02235174447, 8207.96289538895, -187500.02235174447, -187500.02235174447, -38235.318748392914, 6537.549977010486, -6654.628414467385, -69919.74352833552, 3952.5036755208585, -20464.94429885677, -6244.809179879329, 6293.4018723251675, -0.06, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031133016E9, 0.0, 2023-09-22 16:27:11.133
132.0, 25922.815611698104, 12318.068721064177, -36051.352149409315, -62840.879004106406, -187500.02235174447, 8243.144541161602, -187500.02235174447, -187500.02235174447, -38256.351739925354, 6520.808520413461, -6607.868565066882, -69941.44707220163, 3941.7971899267664, -20439.753882855643, -6242.194025778059, 6339.602928114286, -0.062, 0.976, 0.226, 192.0, 127.0, 8.0, 15.0, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695418031133019E9, 0.0, 2023-09-22 16:27:11.133
134.0, 25922.010948897714, 12319.879212365058, -36044.93719875064, -62840.14139653938, -187500.02235174447, 8196.76467141684, -187500.02235174447, -187500.02235174447, -38240.88433276228, 6535.448913031687, -6642.491417228153, -69924.5044499045, 3943.0265358718084, -20469.459351236743, -6252.118200316215, 6294.497107803477, -0.062, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031133023E9, 0.0, 2023-09-22 16:27:11.133
136.0, 25914.031376127172, 12314.045407062222, -36059.398777413226, -62846.265774520136, -187500.02235174447, 8240.618794038153, -187500.02235174447, -187500.02235174447, -38265.67241736322, 6506.86103187335, -6606.236887721645, -69949.00196182751, 3930.6660211880235, -20460.6304121769, -6251.9617381050275, 6331.757465810474, -0.062, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031194115E9, 0.0, 2023-09-22 16:27:11.194
138.0, 25887.03046882516, 12288.787935827726, -36075.73790261005, -62868.19283583079, -187500.02235174447, 8221.10572112867, -187500.02235174447, -187500.02235174447, -38272.48969942209, 6505.09524406138, -6622.240736751644, -69950.8571566173, 3918.6631344155235, -20464.787836645584, -6274.961683149539, 6310.255087644468, -0.062, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031194126E9, 0.0, 2023-09-22 16:27:11.194
140.0, 25895.300614273623, 12298.175668498954, -36076.296696221434, -62856.882853136405, -187500.02235174447, 8277.29800668931, -187500.02235174447, -187500.02235174447, -38296.92015611174, 6488.420842697721, -6596.73739632814, -69980.24970057604, 3906.101454031641, -20450.236851005182, -6276.258084327947, 6362.267596991968, -0.062, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803119413E9, 0.0, 2023-09-22 16:27:11.194
142.0, 25917.674710473384, 12322.136738555044, -36043.171410938674, -62828.45143418926, -187500.02235174447, 8211.71798845744, -187500.02235174447, -187500.02235174447, -38249.46740263312, 6535.203043842679, -6634.444789224242, -69927.49958366151, 3942.0654108602303, -20464.989002345683, -6263.808162666341, 6317.385294125712, -0.064, 0.98, 0.226, 192.0, 127.0, 0.0, 15.0, 80.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695418031194133E9, 0.0, 2023-09-22 16:27:11.194
144.0, 25896.55231196312, 12296.231066731343, -36064.33851293785, -62854.89354787988, -187500.02235174447, 8263.68579431603, -187500.02235174447, -187500.02235174447, -38278.47996693611, 6511.219622042135, -6633.55071944603, -69957.1156450648, 3927.9838118533867, -20455.04247606307, -6251.626461938198, 6323.532023850921, -0.064, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031194136E9, 0.0, 2023-09-22 16:27:11.194
146.0, 25891.187893293845, 12292.543028896216, -36071.60282988582, -62859.87798689342, -187500.02235174447, 8231.856910211673, -187500.02235174447, -187500.02235174447, -38280.71514138164, 6499.931991092204, -6620.251431495122, -69963.28472653446, 3910.035361055775, -20450.259202749636, -6280.86254368574, 6325.990715741005, -0.064, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031194139E9, 0.0, 2023-09-22 16:27:11.194
148.0, 25889.69032641534, 12290.95605503989, -36076.162585754704, -62867.075248608024, -187500.02235174447, 8274.54874212131, -187500.02235174447, -187500.02235174447, -38284.537289683496, 6498.9038108472605, -6638.088123570457, -69961.38482825576, 3918.9313553489874, -20462.41855173332, -6266.6915377010755, 6319.620468571243, -0.064, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031194143E9, 0.0, 2023-09-22 16:27:11.194
150.0, 25890.763210149194, 12292.252456218297, -36078.4648154336, -62864.54950148458, -187500.02235174447, 8242.898671972594, -187500.02235174447, -187500.02235174447, -38287.71123739615, 6488.085566530892, -6607.868565066882, -69971.84544466084, 3897.920715560999, -20440.08915902247, -6289.736186234497, 6336.138407723714, -0.064, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031253933E9, 0.0, 2023-09-22 16:27:11.253
152.0, 25901.156771320915, 12299.494421421818, -36053.252047688016, -62855.34058276899, -187500.02235174447, 8259.751887291895, -187500.02235174447, -187500.02235174447, -38283.352647227366, 6496.5568776794535, -6641.597347449941, -69966.86100564731, 3916.6514774145458, -20460.38454298789, -6264.724584189008, 6319.240488915502, -0.064, 0.984, 0.218, 192.0, 127.0, 0.0, 15.0, 96.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695418031253946E9, 0.0, 2023-09-22 16:27:11.253
154.0, 25919.351091307533, 12318.24753501982, -36039.550428336916, -62834.19583251427, -187500.02235174447, 8208.34287504469, -187500.02235174447, -187500.02235174447, -38255.90470503625, 6529.592755984397, -6622.128978029368, -69940.55300242342, 3932.9682508669202, -20437.965743299217, -6257.750839918953, 6326.325991907835, -0.064, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031253949E9, 0.0, 2023-09-22 16:27:11.253
156.0, 25908.912826646905, 12307.876325592557, -36050.81570754239, -62850.19968154427, -187500.02235174447, 8231.29811660029, -187500.02235174447, -187500.02235174447, -38270.79096684349, 6505.698741161674, -6657.198865079745, -69952.42177872919, 3928.0732188312077, -20458.39523773137, -6251.04531658236, 6289.57972402331, -0.064, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031253953E9, 0.0, 2023-09-22 16:27:11.253
158.0, 25927.487126289267, 12330.451587492418, -36043.28316966095, -62825.635114387886, -187500.02235174447, 8204.297209298278, -187500.02235174447, -187500.02235174447, -38252.037853245485, 6525.211814071156, -6614.887012825849, -69933.98158955356, 3935.1140183346297, -20433.71891185271, -6250.263005526424, 6313.071407445837, -0.064, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031253956E9, 0.0, 2023-09-22 16:27:11.253
160.0, 25908.21992256879, 12311.34084598313, -36048.692291819134, -62844.41057973035, -187500.02235174447, 8222.58093626272, -187500.02235174447, -187500.02235174447, -38258.13987948178, 6529.749218195584, -6659.076411613991, -69936.86496458828, 3934.6669834455233, -20445.654743391842, -6239.109485043226, 6266.602130723254, -0.064, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031253959E9, 0.0, 2023-09-22 16:27:11.253
162.0, 25915.104259861026, 12321.19796528792, -36052.15681220971, -62828.13850976688, -187500.02235174447, 8228.615907265652, -187500.02235174447, -187500.02235174447, -38276.423606446224, 6520.853223902372, -6592.736434070639, -69947.8620228603, 3914.0363233132753, -20404.52753359408, -6250.240653781969, 6328.449407631088, -0.06, 0.988, 0.224, 192.0, 127.0, 16.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695418031253962E9, 0.0, 2023-09-22 16:27:11.253
164.0, 25902.944910877337, 12307.496345936817, -36053.05088198792, -62841.97423958472, -187500.02235174447, 8237.601308536687, -187500.02235174447, -187500.02235174447, -38271.4838709216, 6528.966907139648, -6645.687716685262, -69943.52578443597, 3921.9041373615432, -20431.506089151633, -6237.455455953534, 6281.6001512527655, -0.06, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031253965E9, 0.0, 2023-09-22 16:27:11.253
166.0, 25917.674710473384, 12321.466186221383, -36053.2073441991, -62830.86542259043, -187500.02235174447, 8227.453616553978, -187500.02235174447, -187500.02235174447, -38262.76669058403, 6537.2370525881115, -6598.681998095751, -69937.58022041085, 3922.261765272828, -20411.27776041958, -6243.356316489735, 6322.883823261717, -0.06, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031313106E9, 0.0, 2023-09-22 16:27:11.313
168.0, 25895.993518351737, 12299.315607466175, -36059.957571024606, -62854.60297520197, -187500.02235174447, 8226.090160142203, -187500.02235174447, -187500.02235174447, -38263.32548419541, 6521.791997169495, -6651.499170243642, -69941.87175534628, 3917.389084981571, -20439.887993322372, -6246.9102438581285, 6268.300863301857, -0.06, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031313119E9, 0.0, 2023-09-22 16:27:11.313
170.0, 25924.335530321066, 12333.334962527153, -36050.97216975357, -62825.76922485462, -187500.02235174447, 8234.539119546309, -187500.02235174447, -187500.02235174447, -38261.71615859463, 6527.782264683517, -6585.516820611575, -69942.51995593548, 3912.7175703904118, -20409.959007496716, -6256.8344183962845, 6331.332782665823, -0.06, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031313124E9, 0.0, 2023-09-22 16:27:11.313
172.0, 25909.292806302645, 12317.733444897349, -36053.587323854845, -62844.12000705243, -187500.02235174447, 8212.723816957929, -187500.02235174447, -187500.02235174447, -38232.77064952501, 6563.075669178447, -6650.470989998697, -69912.32274917635, 3934.5775764677023, -20438.90451656634, -6244.496255456956, 6254.509836972933, -0.058, 0.988, 0.22, 192.0, 127.0, 24.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695418031313131E9, 0.0, 2023-09-22 16:27:11.313
174.0, 25917.808820940118, 12323.746064155826, -36064.986713527054, -62839.761416883644, -187500.02235174447, 8238.58478529272, -187500.02235174447, -187500.02235174447, -38252.48488813459, 6541.506235779076, -6586.612056089885, -69935.68032213216, 3911.6670384010126, -20406.80741152852, -6252.4311247385895, 6312.087930689804, -0.058, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031313141E9, 0.0, 2023-09-22 16:27:11.313
176.0, 25920.803954697127, 12324.81894788968, -36044.914847006185, -62837.727408138206, -187500.02235174447, 8192.540191714786, -187500.02235174447, -187500.02235174447, -38231.49660009106, 6557.197160386701, -6641.17266430529, -69918.55888587939, 3924.072256573708, -20441.4749671787, -6252.319366016312, 6248.206645036536, -0.058, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031313146E9, 0.0, 2023-09-22 16:27:11.313
178.0, 25916.17714359488, 12322.203793788409, -36058.19178321264, -62845.572870442025, -187500.02235174447, 8224.77140721934, -187500.02235174447, -187500.02235174447, -38220.924224963695, 6555.319613852455, -6597.586762617441, -69916.18960096713, 3935.2257770569063, -20422.99007451416, -6229.609993649721, 6283.611808253742, -0.058, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031313151E9, 0.0, 2023-09-22 16:27:11.313
180.0, 25883.87887285696, 12288.363252683075, -36080.632934645764, -62874.719545211745, -187500.02235174447, 8216.858889682162, -187500.02235174447, -187500.02235174447, -38250.54028636697, 6533.884290919816, -6620.989039062148, -69941.20120301262, 3900.0217795397975, -20436.982266543182, -6264.478715, 6254.085153828282, -0.058, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418031372778E9, 0.0, 2023-09-22 16:27:11.372
