%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 26200.71485051094, 12654.663640816647, -36446.84391580152, -62918.21603992177, -187500.02235174447, 7789.538239185601, -123220.02628088312, -187500.02235174447, -39104.53338677089, 6482.497630417065, -6098.382901952613, -69805.5708176578, 1921.6018225672035, -20747.313886560667, -6195.791804288841, 7816.74031218771, -0.042, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062151704E9, 0.0, 2023-09-22 16:27:42.151
16.0, 26205.587530802197, 12662.151475209175, -36448.27442744666, -62911.64462705191, -187500.02235174447, 7746.421724131314, -123300.6043196445, -187500.02235174447, -39098.006677389945, 6493.3829299668, -6075.450012141468, -69794.41729717462, 1918.5396335768264, -20748.40912203898, -6207.280600938869, 7834.018210651662, -0.042, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062151718E9, 0.0, 2023-09-22 16:27:42.151
18.0, 26197.965585942937, 12651.065009959342, -36454.91289554988, -62919.1995166778, -187500.02235174447, 7799.3730067459355, -123175.79217860606, -187500.02235174447, -39121.72187825703, 6464.638586597274, -6087.743471591887, -69817.30548349685, 1905.7991392373015, -20752.63360174103, -6212.8685370526955, 7832.230071095237, -0.042, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062151722E9, 0.0, 2023-09-22 16:27:42.151
20.0, 26225.011196733856, 12677.909455050167, -36437.97027325276, -62888.17529537384, -187500.02235174447, 7734.57529957, -123268.46251111776, -187500.02235174447, -39091.47996800899, 6498.456775958154, -6074.86886678563, -69785.74482032596, 1925.7368952914353, -20748.72204646135, -6205.693627082543, 7846.535187546634, -0.042, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062151725E9, 0.0, 2023-09-22 16:27:42.151
22.0, 26188.063763149235, 12639.97854470951, -36459.04796827411, -62929.816595294076, -187500.02235174447, 7786.967788573241, -123147.53957361456, -187500.02235174447, -39105.963898416034, 6481.737671105585, -6108.932925335518, -69806.93427406959, 1922.6747063010582, -20761.39548556751, -6198.205792690014, 7813.0522743525835, -0.04, 0.976, 0.256, 192.0, 127.0, 96.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418062151728E9, 0.0, 2023-09-22 16:27:42.151
24.0, 26205.36401335764, 12661.279757175418, -36454.44350891632, -62909.83413575103, -187500.02235174447, 7756.971747514218, -123198.63566143939, -187500.02235174447, -39118.279709610906, 6467.410202909733, -6057.76978227732, -69818.5348294419, 1906.3355811042288, -20743.11175860307, -6228.693572127053, 7874.877199515963, -0.04, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062151731E9, 0.0, 2023-09-22 16:27:42.151
26.0, 26192.735277740394, 12647.958117480055, -36454.33175019405, -62926.508537114685, -187500.02235174447, 7783.279750738115, -123124.38316635885, -187500.02235174447, -39103.102875125755, 6483.794031595473, -6124.601498198688, -69799.13351525468, 1922.4735406009604, -20779.746267765317, -6205.89479278264, 7814.2816202976255, -0.04, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062151735E9, 0.0, 2023-09-22 16:27:42.151
28.0, 26196.37861208661, 12650.394457625684, -36471.94492482483, -62922.77579579065, -187500.02235174447, 7771.053346521062, -123139.24707642164, -187500.02235174447, -39128.069773682335, 6462.8057435519395, -6061.726041045909, -69818.93716084209, 1897.4619385554718, -20746.330409804632, -6225.877252325685, 7878.2076094398035, -0.04, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062151738E9, 0.0, 2023-09-22 16:27:42.151
30.0, 26172.015210630325, 12623.058274156843, -36479.70098015082, -62953.576499650066, -187500.02235174447, 7793.136870042905, -123053.99752306909, -187500.02235174447, -39136.384622619706, 6455.653185326241, -6111.101044547683, -69828.28019002441, 1894.6009152651925, -20783.031974200247, -6230.5934704057545, 7830.397228049902, -0.04, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062211331E9, 0.0, 2023-09-22 16:27:42.211
32.0, 26208.1356296701, 12663.716097321047, -36458.73504385174, -62911.10818518498, -187500.02235174447, 7776.998910546174, -123066.13452030833, -187500.02235174447, -39129.76850626094, 6455.787295792973, -6056.875712499108, -69821.97699808801, 1893.7291972314356, -20750.510186017775, -6236.13670303067, 7895.150231736927, -0.048, 0.976, 0.25, 192.0, 127.0, 64.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418062211345E9, 0.0, 2023-09-22 16:27:42.211
34.0, 26200.737202255394, 12660.229225186018, -36446.24041870122, -62918.50661259969, -187500.02235174447, 7763.900788295364, -123044.63214214232, -187500.02235174447, -39104.17575885961, 6486.073909529914, -6131.619945957655, -69791.95860528453, 1920.9312702335442, -20787.055288202202, -6214.65667660912, 7806.458509738268, -0.048, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062211349E9, 0.0, 2023-09-22 16:27:42.211
36.0, 26205.676937780016, 12666.018326999943, -36461.506660164196, -62914.72916778674, -187500.02235174447, 7762.894959794875, -123023.95677852117, -187500.02235174447, -39113.74230548648, 6479.23427572659, -6074.421831896524, -69803.69327112357, 1911.1859096510304, -20743.357627792077, -6214.880194053673, 7861.60026330951, -0.048, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062211352E9, 0.0, 2023-09-22 16:27:42.211
38.0, 26168.99772512886, 12628.579155037303, -36481.69028540734, -62953.17416824987, -187500.02235174447, 7762.649090605866, -122991.81496999443, -187500.02235174447, -39133.94828247408, 6464.258606941535, -6126.076713332738, -69825.55327720086, 1894.1762321205417, -20780.238006143332, -6230.638173894665, 7802.144623058394, -0.048, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062211356E9, 0.0, 2023-09-22 16:27:42.211
40.0, 26185.023925903315, 12644.292431389384, -36475.81177661559, -62930.88947902793, -187500.02235174447, 7784.173820516327, -122941.85882113682, -187500.02235174447, -39141.36906163324, 6440.409295607722, -6065.727003303409, -69838.71845468503, 1889.7505867183909, -20742.217688824858, -6227.933612815573, 7877.648815828421, -0.048, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062211359E9, 0.0, 2023-09-22 16:27:42.211
42.0, 26176.731428710395, 12635.754065007457, -36470.112081779494, -62933.79520580712, -187500.02235174447, 7760.637433604888, -122951.58182997488, -187500.02235174447, -39128.628567293716, 6452.65805156923, -6124.087408076216, -69822.91577135512, 1897.0819588997317, -20781.780276510748, -6227.061894781816, 7817.254402310182, -0.05, 0.974, 0.256, 192.0, 127.0, 56.0, 15.0, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418062211363E9, 0.0, 2023-09-22 16:27:42.211
44.0, 26189.784847472292, 12644.828873256312, -36466.17817475536, -62923.4016446354, -187500.02235174447, 7787.97361707373, -122870.37794236875, -187500.02235174447, -39136.943416231086, 6448.858255011828, -6074.622997596622, -69834.47162323853, 1898.3783600781394, -20738.127319589534, -6219.082322011272, 7880.152211207415, -0.05, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062271705E9, 0.0, 2023-09-22 16:27:42.271
46.0, 26177.156111855045, 12631.440178327583, -36470.22384050177, -62938.533775631644, -187500.02235174447, 7759.922177782319, -122890.36040191179, -187500.02235174447, -39126.34868935927, 6452.8815690137835, -6116.5995736836885, -69824.72626265601, 1899.808871723279, -20774.962994451882, -6228.7159238715085, 7826.463321025768, -0.05, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062271718E9, 0.0, 2023-09-22 16:27:42.271
48.0, 26204.42524009052, 12657.301146662372, -36456.74573859522, -62916.33849338752, -187500.02235174447, 7802.278733525126, -122783.34024945978, -187500.02235174447, -39138.39627962068, 6444.745534032051, -6069.727965560909, -69831.38708250369, 1894.5115082873713, -20742.798834180696, -6223.530319157877, 7887.863563044497, -0.05, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062271722E9, 0.0, 2023-09-22 16:27:42.271
50.0, 26218.52919084182, 12673.014423014454, -36437.27736917465, -62902.43570833632, -187500.02235174447, 7735.938755981774, -122869.23800340152, -187500.02235174447, -39097.49258726747, 6484.017549040026, -6113.202108526481, -69793.14324774066, 1921.9818022229438, -20781.10972417709, -6217.271830710391, 7826.396265792402, -0.05, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062271725E9, 0.0, 2023-09-22 16:27:42.271
52.0, 26210.929597727016, 12664.74427756599, -36452.85653506, -62911.35405437399, -187500.02235174447, 7780.150506514372, -122759.75915905944, -187500.02235174447, -39119.956090445055, 6459.721202817107, -6082.401404667068, -69814.3774049732, 1914.1139881746756, -20747.805624938683, -6202.564382858799, 7855.341774862025, -0.046, 0.978, 0.252, 192.0, 127.0, 72.0, 15.0, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418062271729E9, 0.0, 2023-09-22 16:27:42.271
54.0, 26182.118199124125, 12638.950364464567, -36479.99155282874, -62939.53960413213, -187500.02235174447, 7738.6209653164115, -122815.21383705304, -187500.02235174447, -39111.283613596395, 6467.589016865375, -6103.25558224387, -69802.28511122288, 1908.8389764832232, -20774.895939218517, -6218.411769677612, 7819.69074245581, -0.046, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062271732E9, 0.0, 2023-09-22 16:27:42.271
56.0, 26192.020021917826, 12648.02517271342, -36476.72819813826, -62924.854508025, -187500.02235174447, 7799.887096868408, -122671.69328590552, -187500.02235174447, -39156.27767518493, 6435.447208338644, -6068.744488804876, -69840.55129773037, 1877.9041621570782, -20753.237098841324, -6243.356316489735, 7873.960777993296, -0.046, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062271735E9, 0.0, 2023-09-22 16:27:42.271
58.0, 26208.314443625743, 12665.928920022121, -36452.0518722596, -62901.94396995831, -187500.02235174447, 7718.929078451286, -122784.65900238264, -187500.02235174447, -39108.556700772846, 6482.654092628252, -6094.851326328675, -69791.04218376186, 1911.7223515179578, -20785.915349234983, -6221.272792967891, 7834.867576940964, -0.046, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062271739E9, 0.0, 2023-09-22 16:27:42.271
60.0, 26193.204664373956, 12646.572309323825, -36466.58050615555, -62927.02262723716, -187500.02235174447, 7780.128154769916, -122642.90423904709, -187500.02235174447, -39137.8374860093, 6456.234330682079, -6092.124413505127, -69823.51926845542, 1898.713636244969, -20767.07282865916, -6214.768435331397, 7845.305841601592, -0.046, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806233183E9, 0.0, 2023-09-22 16:27:42.331
62.0, 26220.56319958725, 12675.98720502701, -36438.32790116405, -62890.991615175204, -187500.02235174447, 7719.443168573758, -122736.51334482591, -187500.02235174447, -39109.87545369571, 6477.624950125808, -6082.267294200336, -69799.53584665488, 1911.4094270955834, -20770.11266590508, -6220.915165056606, 7842.444818311313, -0.048, 0.974, 0.258, 192.0, 127.0, 64.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418062331841E9, 0.0, 2023-09-22 16:27:42.331
64.0, 26199.887835966092, 12654.55188209437, -36452.78947982663, -62914.37153987546, -187500.02235174447, 7792.868649109441, -122577.97242140443, -187500.02235174447, -39121.140732901185, 6480.7094908606405, -6086.245904713382, -69804.8779135797, 1915.3209823752622, -20749.325543561645, -6194.026016476872, 7840.902547943896, -0.048, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062331845E9, 0.0, 2023-09-22 16:27:42.331
66.0, 26218.260969908355, 12673.774382325933, -36446.97802626825, -62893.025623920636, -187500.02235174447, 7745.550006097556, -122650.19090773952, -187500.02235174447, -39119.240834622484, 6479.390737937777, -6045.833950738186, -69800.69813736655, 1904.4803863144382, -20738.86492715656, -6216.735388843464, 7883.639083342444, -0.048, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062331848E9, 0.0, 2023-09-22 16:27:42.331
68.0, 26195.484542308397, 12649.79096052539, -36458.31036070709, -62923.8039760356, -187500.02235174447, 7784.06206179405, -122538.49924069634, -187500.02235174447, -39123.42061083563, 6478.161391992735, -6084.882448301608, -69805.5708176578, 1915.097464930709, -20762.043686156714, -6198.8986967681285, 7851.050239926606, -0.048, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062331851E9, 0.0, 2023-09-22 16:27:42.331
70.0, 26208.448554092476, 12665.437181644105, -36462.53484040914, -62915.13149918694, -187500.02235174447, 7734.463540847724, -122597.59725303618, -187500.02235174447, -39133.76946851843, 6462.425763896199, -6046.504503071846, -69817.81957361932, 1891.806947208279, -20751.29249707371, -6221.317496456802, 7886.3659961659905, -0.048, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062331854E9, 0.0, 2023-09-22 16:27:42.331
72.0, 26200.111353410644, 12651.176768681618, -36454.42115717187, -62924.4521766248, -187500.02235174447, 7763.543160384079, -122500.72479256688, -187500.02235174447, -39128.11447717124, 6471.724089589607, -6096.415948440546, -69810.33173922679, 1902.200508379997, -20789.24575915882, -6207.928801528073, 7833.146492617905, -0.044, 0.978, 0.26, 192.0, 127.0, 80.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418062331857E9, 0.0, 2023-09-22 16:27:42.331
74.0, 26204.827571490714, 12651.64615531518, -36460.74670085272, -62917.83606026603, -187500.02235174447, 7736.00581121514, -122543.39427273205, -187500.02235174447, -39127.30981437085, 6454.736763803574, -6038.726096001398, -69808.23067524799, 1899.585354278726, -20759.897918689003, -6210.476900395978, 7884.980188009762, -0.044, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062392225E9, 0.0, 2023-09-22 16:27:42.392
76.0, 26184.80040845876, 12627.819195725822, -36465.48527067724, -62938.84670005402, -187500.02235174447, 7763.319642939526, -122459.15054788001, -187500.02235174447, -39134.10474468527, 6450.400525379244, -6090.179811737516, -69821.731128899, 1896.3219995882512, -20783.92604397846, -6209.068740495293, 7833.973507162751, -0.044, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062392239E9, 0.0, 2023-09-22 16:27:42.392
78.0, 26210.549618071273, 12650.193291925585, -36447.00037801271, -62905.56495256007, -187500.02235174447, 7731.714276279721, -122500.05424023322, -187500.02235174447, -39121.87834046821, 6454.110914958825, -6038.726096001398, -69812.90218983915, 1907.2743543713516, -20752.2983255742, -6208.174670717081, 7887.7741560666755, -0.044, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062392243E9, 0.0, 2023-09-22 16:27:42.392
80.0, 26180.017135145325, 12618.990256665977, -36461.707825864294, -62938.17614772036, -187500.02235174447, 7742.3760583849025, -122444.21958258386, -187500.02235174447, -39126.05811668136, 6445.617252065808, -6101.10981477616, -69819.4288992201, 1906.5143950598713, -20783.031974200247, -6207.548821872333, 7817.790844177109, -0.044, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062392246E9, 0.0, 2023-09-22 16:27:42.392
82.0, 26183.16873111352, 12623.348846834762, -36480.41623597339, -62936.36565641948, -187500.02235174447, 7752.054363734051, -122420.72789916134, -187500.02235174447, -39150.62268383773, 6427.1770628901795, -6032.981697676385, -69839.2325448075, 1882.0615866257654, -20744.274049314743, -6225.474920925489, 7898.592400383044, -0.042, 0.98, 0.266, 192.0, 127.0, 88.0, 15.0, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418062392249E9, 0.0, 2023-09-22 16:27:42.392
84.0, 26178.005478144347, 12616.755082220447, -36469.84386084603, -62939.249031454216, -187500.02235174447, 7751.115590466928, -122388.83195982361, -187500.02235174447, -39140.586750577306, 6439.649336296241, -6094.7619193508535, -69830.13538481419, 1889.8176419517567, -20794.431363872452, -6221.56336564581, 7840.07553339905, -0.042, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062392252E9, 0.0, 2023-09-22 16:27:42.392
86.0, 26181.291184579277, 12622.253611356451, -36475.4094452154, -62930.353037161, -187500.02235174447, 7766.672404607822, -122350.31990412711, -187500.02235174447, -39143.24660816749, 6433.994344949048, -6040.246014624359, -69837.04207385088, 1889.3035518292847, -20755.58403200913, -6211.7509498299305, 7903.688598118854, -0.042, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062392256E9, 0.0, 2023-09-22 16:27:42.392
88.0, 26175.546786254265, 12618.856146199245, -36469.776805612666, -62934.130481973945, -187500.02235174447, 7747.919291009819, -122356.91366874143, -187500.02235174447, -39143.33601514531, 6438.576452562386, -6101.802718854275, -69834.56103021634, 1888.7224064734469, -20803.394413399034, -6224.9608308030165, 7840.74608573271, -0.042, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062392259E9, 0.0, 2023-09-22 16:27:42.392
90.0, 26204.62640579062, 12647.488730846493, -36460.74670085272, -62910.080004940035, -187500.02235174447, 7759.519846382123, -122317.68635722237, -187500.02235174447, -39136.40697436416, 6451.071077712903, -6053.6794130419985, -69825.01683533392, 1897.908973444578, -20762.647183257006, -6211.080397496271, 7896.916019548896, -0.042, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806245251E9, 0.0, 2023-09-22 16:27:42.452
92.0, 26167.902489650547, 12612.7764717074, -36483.47842496377, -62944.188766978834, -187500.02235174447, 7744.030087474595, -122334.80779347513, -187500.02235174447, -39138.30687264286, 6452.23336842458, -6101.355683965169, -69827.11789931273, 1890.1305663741311, -20791.905616749005, -6222.368028446202, 7837.88506244243, -0.046, 0.974, 0.262, 192.0, 127.0, 72.0, 15.0, 56.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418062452524E9, 0.0, 2023-09-22 16:27:42.452
94.0, 26178.832492689195, 12620.06314039983, -36477.242288260735, -62930.06246448308, -187500.02235174447, 7783.011529804651, -122249.13355697795, -187500.02235174447, -39161.77620432094, 6420.583298275865, -6045.655136782544, -69848.62027747874, 1879.0888046132095, -20756.43339829843, -6225.7207901144975, 7913.389255212457, -0.046, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062452527E9, 0.0, 2023-09-22 16:27:42.452
96.0, 26191.37182132862, 12632.69187601708, -36458.66798861838, -62917.41137712138, -187500.02235174447, 7729.076770433995, -122327.43171780488, -187500.02235174447, -39138.28452089841, 6445.952528232638, -6099.187564753004, -69822.62519867721, 1889.9964559073992, -20791.92796849346, -6234.9967640634495, 7858.046335941117, -0.046, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062452531E9, 0.0, 2023-09-22 16:27:42.452
98.0, 26190.500103294864, 12632.244841127973, -36470.46970969078, -62928.36373190448, -187500.02235174447, 7779.569361158534, -122223.89843748791, -187500.02235174447, -39142.97838723402, 6441.236310152568, -6068.766840549331, -69828.4813557245, 1896.2549443548853, -20755.695790731406, -6216.891851054651, 7896.916019548896, -0.046, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062452534E9, 0.0, 2023-09-22 16:27:42.452
100.0, 26212.38246111661, 12657.904643762666, -36448.587351869035, -62906.59313280501, -187500.02235174447, 7703.148746865839, -122333.22081961881, -187500.02235174447, -39124.44879108057, 6463.655109841241, -6097.801756596775, -69805.21318974653, 1900.6358862681254, -20791.77150628227, -6221.317496456802, 7850.178521892849, -0.046, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062452537E9, 0.0, 2023-09-22 16:27:42.452
102.0, 26192.623519018118, 12636.469320830027, -36469.687398634844, -62931.94001101733, -187500.02235174447, 7755.429477146802, -122222.87025724296, -187500.02235174447, -39132.62952955122, 6462.246949940557, -6081.484983144401, -69815.07030905131, 1904.4356828255277, -20771.4537705724, -6202.676141581076, 7865.802391267109, -0.04, 0.978, 0.256, 192.0, 127.0, 96.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.69541806245254E9, 0.0, 2023-09-22 16:27:42.452
104.0, 26191.349469584165, 12636.35756210775, -36471.36377946899, -62928.38608364893, -187500.02235174447, 7708.311999835015, -122298.68737443537, -187500.02235174447, -39140.83261976631, 6450.8922637572605, -6087.7211198474315, -69826.15677430115, 1884.4085197935726, -20787.323509135666, -6234.393266963157, 7856.146437662415, -0.04, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062511274E9, 0.0, 2023-09-22 16:27:42.511
106.0, 26189.449571305464, 12633.384780095193, -36467.92161082287, -62931.6047348505, -187500.02235174447, 7757.865817292431, -122186.16869284735, -187500.02235174447, -39136.3399191308, 6446.0195834660035, -6093.577276894722, -69825.7320911565, 1900.2782583568405, -20783.009622455793, -6209.94045852905, 7864.863617999986, -0.04, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062511288E9, 0.0, 2023-09-22 16:27:42.511
108.0, 26181.022963645813, 12627.752140492457, -36477.35404698301, -62932.11882497297, -187500.02235174447, 7714.592840026956, -122266.61262114199, -187500.02235174447, -39155.830640295826, 6428.540519301953, -6084.234247712404, -69842.987637876, 1872.651502210081, -20790.139828937034, -6238.550691431844, 7871.680900058855, -0.04, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062511292E9, 0.0, 2023-09-22 16:27:42.511
110.0, 26177.80431244425, 12622.007742167443, -36476.70584639381, -62938.80199656511, -187500.02235174447, 7770.91923605433, -122150.27179125212, -187500.02235174447, -39152.65669258317, 6432.742647259552, -6098.807585097264, -69840.50659424145, 1885.8837349276228, -20784.440134100932, -6219.194080733548, 7871.703251803309, -0.04, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062511295E9, 0.0, 2023-09-22 16:27:42.511
112.0, 26198.47967606541, 12640.984373209998, -36463.85359333201, -62913.41041486388, -187500.02235174447, 7722.035970930573, -122256.77785358166, -187500.02235174447, -39140.27382615493, 6445.460789854621, -6075.271198185826, -69828.43665223558, 1885.682569227525, -20777.48874157533, -6226.5478046593435, 7891.41749041289, -0.042, 0.986, 0.254, 192.0, 127.0, 88.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418062511298E9, 0.0, 2023-09-22 16:27:42.511
114.0, 26185.42625730351, 12623.862936957234, -36472.81664285858, -62934.80103430761, -187500.02235174447, 7773.802611089064, -122142.22516324821, -187500.02235174447, -39133.94828247408, 6447.539502088965, -6097.689997874499, -69830.91769587013, 1897.5289937888379, -20783.568416067174, -6203.547859614833, 7870.183333180348, -0.042, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062511301E9, 0.0, 2023-09-22 16:27:42.511
116.0, 26203.79939124577, 12644.851225000766, -36470.7602823687, -62916.07027245406, -187500.02235174447, 7726.10398842144, -122239.16467895088, -187500.02235174447, -39124.18057014711, 6451.56281609092, -6065.235264925393, -69822.60284693276, 1890.555249518782, -20771.140846150025, -6222.546842401844, 7898.368882938491, -0.042, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062511305E9, 0.0, 2023-09-22 16:27:42.511
118.0, 26194.32225159672, 12631.373123094216, -36468.48040443425, -62932.83408079554, -187500.02235174447, 7767.924102297319, -122156.10559655496, -187500.02235174447, -39119.821979978326, 6464.951511019649, -6104.999018311384, -69819.29478875337, 1899.2724298563517, -20788.575206825164, -6207.8170428057965, 7861.354394120503, -0.042, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062511308E9, 0.0, 2023-09-22 16:27:42.511
120.0, 26207.599187803175, 12644.761818022946, -36466.64756138892, -62923.93808650233, -187500.02235174447, 7720.963087196718, -122258.34247569353, -187500.02235174447, -39109.09314263977, 6465.711470331129, -6060.29552940077, -69808.5212479259, 1897.0149036663656, -20767.2516426148, -6216.1542434876255, 7904.2697434746915, -0.042, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418062571547E9, 0.0, 2023-09-22 16:27:42.571
122.0, 26184.28631833629, 12620.823099711311, -36480.37153248448, -62949.75435134821, -187500.02235174447, 7758.893997537375, -122189.27558532663, -187500.02235174447, -39122.258320123954, 6450.400525379244, -6103.792024110798, -69828.63781793568, 1884.0285401378324, -20790.810381270694, -6219.864633067207, 7866.4058883674015, -0.038, 0.984, 0.252, 192.0, 127.0, 104.0, 15.0, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418062571576E9, 0.0, 2023-09-22 16:27:42.571
