%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, 26522.043528800434, 13426.737597791864, -37068.98237097054, -63432.90965949412, -187500.02235174447, 7284.366462751206, -115090.00391840983, -187500.02235174447, -40554.53575307557, 6429.255775124523, -5148.7243352799815, -69675.10368527219, -4832.447151237387, -22690.73101171625, -4545.674269875797, 9193.96539854591, -0.0386435546875, 0.97744921875, 0.2460009765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158394558E9, 0.0, 2023-09-22 16:29:18.394
234.0, 26534.20287778412, 13441.84737704365, -37070.81521401587, -63416.61523778621, -187500.02235174447, 7267.982634065465, -115155.87450931962, -187500.02235174447, -40553.082889685975, 6439.247004896046, -5107.284201059842, -69671.92973755953, -4838.258604795767, -22667.44049399382, -4550.256377489135, 9230.756369919345, -0.0386435546875, 0.97744921875, 0.2460009765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158394561E9, 0.0, 2023-09-22 16:29:18.394
236.0, 26528.011444570002, 13434.89598451805, -37059.21465864356, -63420.571496554796, -187500.02235174447, 7265.72510787548, -115110.3216541197, -187500.02235174447, -40540.722375002195, 6459.005946994537, -5157.039184217356, -69663.36901943314, -4828.5802994466185, -22698.35295657551, -4533.336106936468, 9180.442593150448, -0.04132177734375, 0.977724609375, 0.24600048828124998, 192.0, 127.0, 80.0, 15.0, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418158394564E9, 0.0, 2023-09-22 16:29:18.394
238.0, 26525.530400935462, 13435.633592085076, -37069.56351632637, -63420.146813410145, -187500.02235174447, 7267.177971265075, -115134.66270383152, -187500.02235174447, -40551.004177451636, 6440.565757818909, -5100.399863767608, -69676.75771436188, -4835.174064060934, -22668.87100563896, -4543.796723341551, 9229.661134441034, -0.04132177734375, 0.977724609375, 0.24600048828124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158394567E9, 0.0, 2023-09-22 16:29:18.394
240.0, 26523.33992997884, 13431.699685060941, -37052.53148705143, -63421.97965645548, -187500.02235174447, 7263.9146165746, -115103.90670346102, -187500.02235174447, -40541.25881686912, 6454.490894614565, -5149.059611446812, -69666.81118807927, -4825.719276156339, -22686.39477329192, -4538.94639479475, 9177.961549515909, -0.04132177734375, 0.977724609375, 0.24600048828124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158454271E9, 0.0, 2023-09-22 16:29:18.454
242.0, 26522.78113636746, 13431.364408894111, -37072.312780894375, -63426.45000534654, -187500.02235174447, 7287.473355230493, -115099.3692993366, -187500.02235174447, -40561.911828745826, 6433.301440870934, -5091.258000285387, -69685.54194993281, -4845.120590343546, -22664.892395125913, -4546.769505354107, 9236.657230455547, -0.04132177734375, 0.977724609375, 0.24600048828124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158454284E9, 0.0, 2023-09-22 16:29:18.454
244.0, 26524.301054990417, 13432.727865305886, -37053.00087368499, -63419.40920584312, -187500.02235174447, 7266.641529398147, -115111.03690994227, -187500.02235174447, -40540.00711917962, 6456.144923704258, -5152.367669626197, -69665.96182178997, -4825.361648245054, -22698.35295657551, -4534.2078249702245, 9177.492162882349, -0.04132177734375, 0.977724609375, 0.24600048828124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158454288E9, 0.0, 2023-09-22 16:29:18.454
246.0, 26535.34281675134, 13439.120464220103, -37055.034882430424, -63410.37910108318, -187500.02235174447, 7276.990387080955, -115107.93001746298, -187500.02235174447, -40546.82440123849, 6441.258661897024, -5108.044160371323, -69674.72370561644, -4832.089523326102, -22679.041049366126, -4531.637374357864, 9228.700009429456, -0.042660888671874994, 0.9768623046875, 0.250000244140625, 192.0, 127.0, 80.0, 15.0, 64.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418158454291E9, 0.0, 2023-09-22 16:29:18.454
248.0, 26524.39046196824, 13432.839624028162, -37049.40224282769, -63417.24108663096, -187500.02235174447, 7253.00696528041, -115130.5723345962, -187500.02235174447, -40539.671843012795, 6448.858255011828, -5154.915768494102, -69662.56435663276, -4818.745531886284, -22705.706680501306, -4529.893938290351, 9171.591302346147, -0.042660888671874994, 0.9768623046875, 0.250000244140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158454294E9, 0.0, 2023-09-22 16:29:18.454
250.0, 26520.277740988466, 13427.341094892157, -37062.947399967605, -63424.14777566765, -187500.02235174447, 7284.63468368467, -115095.14481963454, -187500.02235174447, -40550.19951465124, 6436.520092072498, -5110.301686561309, -69680.51280743036, -4836.962203617359, -22673.609575463484, -4531.257394702125, 9222.083893070685, -0.042660888671874994, 0.9768623046875, 0.250000244140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158454297E9, 0.0, 2023-09-22 16:29:18.454
252.0, 26524.77044162398, 13423.429539612478, -37064.24380114601, -63432.08264494928, -187500.02235174447, 7266.574474164781, -115122.63746531458, -187500.02235174447, -40548.74665126165, 6435.111932171814, -5147.986727712957, -69680.46810394146, -4835.174064060934, -22701.191628121334, -4542.030935529582, 9177.961549515909, -0.042660888671874994, 0.9768623046875, 0.250000244140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181584543E9, 0.0, 2023-09-22 16:29:18.454
254.0, 26541.24367728754, 13449.670487603009, -37048.821097471846, -63405.97580742548, -187500.02235174447, 7281.4160324831055, -115092.48496204436, -187500.02235174447, -40559.520192089105, 6440.588109563364, -5111.486329017441, -69685.698412144, -4833.430627993421, -22689.032279137646, -4532.598499369443, 9222.486224470882, -0.042660888671874994, 0.9768623046875, 0.250000244140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541815851463E9, 0.0, 2023-09-22 16:29:18.514
0.0, 26525.86567710229, 13431.23029842738, -37045.51303929246, -63417.26343837541, -187500.02235174447, 7235.818473794279, -115152.29823020677, -187500.02235174447, -40520.9634329037, 6462.291653429467, -5157.441515617552, -69652.50607162787, -4812.040008549691, -22702.219808366277, -4528.083446989471, 9152.994650959332, -0.043330444335937496, 0.97643115234375, 0.25600012207031253, 192.0, 127.0, 80.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418158514644E9, 0.0, 2023-09-22 16:29:18.514
2.0, 26505.257368714498, 13410.666693528497, -37076.53726059643, -63445.20311894455, -187500.02235174447, 7294.6259134561915, -115037.7008363844, -187500.02235174447, -40563.856430513435, 6409.183908603658, -5107.932401649046, -69692.82861862524, -4844.517093243253, -22677.990517376726, -4536.934737793772, 9213.389064477571, -0.043330444335937496, 0.97643115234375, 0.25600012207031253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158514647E9, 0.0, 2023-09-22 16:29:18.514
4.0, 26538.24854353053, 13447.90469979104, -37039.20984735606, -63407.74159523745, -187500.02235174447, 7239.215938951485, -115128.2701049173, -187500.02235174447, -40540.34239534645, 6437.9729554620935, -5132.407561827607, -69675.21544399446, -4833.989421604803, -22689.568721004573, -4548.870569332907, 9184.935293785966, -0.043330444335937496, 0.97643115234375, 0.25600012207031253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541815851465E9, 0.0, 2023-09-22 16:29:18.514
6.0, 26535.029892328967, 13437.578193852687, -37047.01060617097, -63418.15750815362, -187500.02235174447, 7272.207113767518, -115046.12744404406, -187500.02235174447, -40541.8176104805, 6452.345127146856, -5127.154901880611, -69675.81894109475, -4817.76205513025, -22690.418087293874, -4517.622830584387, 9193.183087489973, -0.043330444335937496, 0.97643115234375, 0.25600012207031253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158514653E9, 0.0, 2023-09-22 16:29:18.514
8.0, 26545.266991289496, 13449.13404573608, -37042.04851890189, -63412.83779297326, -187500.02235174447, 7234.298555171318, -115120.24582865785, -187500.02235174447, -40520.985784648154, 6445.863121254817, -5133.323983350276, -69658.40693216407, -4817.471482452332, -22693.770848962173, -4538.4323046722775, 9163.72348829788, -0.043330444335937496, 0.97643115234375, 0.25600012207031253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158514657E9, 0.0, 2023-09-22 16:29:18.514
10.0, 26522.132935778256, 13429.106882704125, -37054.543144052404, -63430.070987948304, -187500.02235174447, 7288.479183730982, -114995.7913155307, -187500.02235174447, -40537.704889500725, 6435.402504849733, -5116.560175008795, -69680.93749057502, -4827.99915409078, -22675.263604553176, -4520.148577707837, 9188.131593243073, -0.04366522216796875, 0.9742155761718749, 0.25500006103515627, 192.0, 127.0, 80.0, 15.0, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.69541815851466E9, 0.0, 2023-09-22 16:29:18.514
12.0, 26532.68295916116, 13440.193347953958, -37048.61993177175, -63414.73769125196, -187500.02235174447, 7246.793180321834, -115068.4568367549, -187500.02235174447, -40545.70681401573, 6424.628964022275, -5107.8653464156805, -69666.07358051224, -4837.81156990666, -22682.796142434614, -4540.511016906621, 9192.53488690077, -0.04366522216796875, 0.9742155761718749, 0.25500006103515627, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158514663E9, 0.0, 2023-09-22 16:29:18.514
14.0, 26527.54205793644, 13434.18072869548, -37050.60923702827, -63423.499575078444, -187500.02235174447, 7285.282884273874, -114957.97216391233, -187500.02235174447, -40543.04695642555, 6434.821359493895, -5124.0033059124125, -69670.92390905904, -4826.456883723365, -22697.615349008483, -4515.6558770723195, 9188.28805545426, -0.04366522216796875, 0.9742155761718749, 0.25500006103515627, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158574832E9, 0.0, 2023-09-22 16:29:18.574
16.0, 26537.466232474595, 13445.155435223036, -37043.97076892504, -63407.33926383725, -187500.02235174447, 7250.548273390326, -115035.24214449432, -187500.02235174447, -40544.09748841495, 6461.41993539571, -5100.332808534242, -69672.51088291536, -4837.72216292884, -22673.453113252297, -4530.922118535294, 9203.48724168387, -0.04366522216796875, 0.9742155761718749, 0.25500006103515627, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158574842E9, 0.0, 2023-09-22 16:29:18.574
18.0, 26518.86958108778, 13422.088434945159, -37057.76179525397, -63431.50149959344, -187500.02235174447, 7293.485974488971, -114927.59614319756, -187500.02235174447, -40549.32779661749, 6426.84178672335, -5120.53878552184, -69676.78006610634, -4834.592918705096, -22680.136284844433, -4519.165100951803, 9193.987750290366, -0.04366522216796875, 0.9742155761718749, 0.25500006103515627, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158574846E9, 0.0, 2023-09-22 16:29:18.574
20.0, 26523.921075334678, 13431.543222849754, -37060.04167318841, -63424.10307217873, -187500.02235174447, 7273.01177656791, -114987.67763229343, -187500.02235174447, -40555.5192298316, 6420.0692081533925, -5083.904276359592, -69685.72076388846, -4848.495703756297, -22662.277241024643, -4547.931796065784, 9220.832195381188, -0.041832611083984374, 0.9751077880859375, 0.25250003051757813, 192.0, 127.0, 96.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418158574849E9, 0.0, 2023-09-22 16:29:18.574
22.0, 26523.697557890126, 13429.531565848776, -37054.58784754132, -63424.25953438992, -187500.02235174447, 7292.3907390106615, -114899.25413122823, -187500.02235174447, -40559.05080545555, 6422.997286677038, -5116.291954075331, -69688.87235985666, -4842.438381008909, -22688.16056110389, -4535.4371709152665, 9197.899305570043, -0.041832611083984374, 0.9751077880859375, 0.25250003051757813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158574852E9, 0.0, 2023-09-22 16:29:18.574
24.0, 26529.9113428487, 13437.913470019517, -37054.900771963694, -63415.117670907704, -187500.02235174447, 7275.828096369279, -114949.59025974158, -187500.02235174447, -40562.20240142375, 6423.332562843867, -5081.95967459198, -69680.6469178971, -4842.796008920194, -22668.289860283123, -4539.974575039694, 9226.487186728382, -0.041832611083984374, 0.9751077880859375, 0.25250003051757813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158574855E9, 0.0, 2023-09-22 16:29:18.574
26.0, 26516.477944431062, 13423.340132634656, -37058.76762375446, -63436.95532524054, -187500.02235174447, 7299.900925147645, -114859.64684005342, -187500.02235174447, -40563.230581668686, 6423.7125424996075, -5122.751608222915, -69692.58274943623, -4842.773657175739, -22675.889453397926, -4531.5032638911325, 9196.513497413815, -0.041832611083984374, 0.9751077880859375, 0.25250003051757813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158574859E9, 0.0, 2023-09-22 16:29:18.574
28.0, 26529.754880637513, 13432.347885650146, -37065.42844360214, -63430.2721536484, -187500.02235174447, 7284.567628451304, -114895.09670675955, -187500.02235174447, -40563.02941596859, 6426.394751834244, -5082.473764714452, -69696.449601227, -4848.71922120085, -22648.62032516245, -4532.643202858353, 9238.11009384514, -0.041832611083984374, 0.9751077880859375, 0.25250003051757813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158635055E9, 0.0, 2023-09-22 16:29:18.635
30.0, 26519.04839504342, 13419.853260499629, -37061.98627495602, -63442.252688676446, -187500.02235174447, 7298.895096647156, -114821.51476401267, -187500.02235174447, -40565.823384025505, 6409.496833026032, -5128.831282714758, -69696.40489773809, -4848.629814223029, -22670.01094460618, -4537.985269783172, 9199.218058492906, -0.04091630554199219, 0.9755538940429687, 0.2502500152587891, 192.0, 127.0, 96.0, 15.0, 64.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695418158635069E9, 0.0, 2023-09-22 16:29:18.635
32.0, 26539.187316797656, 13440.953307265438, -37057.203001642585, -63419.655075032126, -187500.02235174447, 7293.664788444614, -114845.38642709094, -187500.02235174447, -40566.18101193679, 6409.161556859202, -5080.417404224563, -69697.99187159442, -4852.340203802611, -22661.83020613554, -4544.847255330951, 9250.537663762292, -0.04091630554199219, 0.9755538940429687, 0.2502500152587891, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158635073E9, 0.0, 2023-09-22 16:29:18.635
34.0, 26533.174697539176, 13434.113673462114, -37050.96686493955, -63425.958266968526, -187500.02235174447, 7285.618160440703, -114815.099813354, -187500.02235174447, -40549.32779661749, 6428.004077435026, -5134.0615909173, -69685.4972464439, -4835.464636738853, -22690.59690124952, -4534.856025559428, 9189.785622332767, -0.04091630554199219, 0.9755538940429687, 0.2502500152587891, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158635077E9, 0.0, 2023-09-22 16:29:18.635
36.0, 26531.699482405125, 13434.381894395578, -37060.086376677325, -63426.159432668625, -187500.02235174447, 7296.525811734893, -114806.2485225497, -187500.02235174447, -40555.40747110933, 6435.581318805375, -5085.692415916016, -69688.51473194537, -4838.705639684873, -22659.639735178916, -4525.043609743549, 9235.986678121886, -0.04091630554199219, 0.9755538940429687, 0.2502500152587891, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541815863508E9, 0.0, 2023-09-22 16:29:18.635
38.0, 26523.25052300102, 13421.50728958932, -37053.00087368499, -63426.852336746735, -187500.02235174447, 7276.409241725117, -114791.85399912049, -187500.02235174447, -40557.1732589213, 6408.714521970096, -5124.696209990527, -69689.00647032338, -4848.3615932895655, -22684.561930246586, -4535.236005215169, 9188.757442087823, -0.04091630554199219, 0.9755538940429687, 0.2502500152587891, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158635083E9, 0.0, 2023-09-22 16:29:18.635
40.0, 26533.085290561354, 13435.924164762995, -37060.71222552207, -63420.03505468787, -187500.02235174447, 7291.384910510173, -114771.84918783298, -187500.02235174447, -40559.74370953366, 6408.289838825445, -5085.513601960373, -69689.07352555676, -4848.33924154511, -22666.76994166016, -4529.08927548996, 9234.39970426556, -0.038458152770996096, 0.9717769470214843, 0.24812500762939455, 192.0, 127.0, 112.0, 15.0, 32.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418158635086E9, 0.0, 2023-09-22 16:29:18.635
42.0, 26528.77140388148, 13428.212812925913, -37046.720033493046, -63421.44321458855, -187500.02235174447, 7263.422878196583, -114792.70336540979, -187500.02235174447, -40550.870066984906, 6418.750455230529, -5125.702038491016, -69683.12796153165, -4844.382982776521, -22681.052706367103, -4542.746191352152, 9181.671939095491, -0.038458152770996096, 0.9717769470214843, 0.24812500762939455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158635089E9, 0.0, 2023-09-22 16:29:18.635
44.0, 26542.651837188227, 13443.411999155522, -37044.976597425535, -63413.68715926256, -187500.02235174447, 7270.664843400103, -114768.31761220904, -187500.02235174447, -40544.1198401594, 6425.321868100389, -5093.739043919926, -69681.11630453066, -4830.904880869971, -22674.637755708427, -4524.015429498605, 9215.87010811211, -0.038458152770996096, 0.9717769470214843, 0.24812500762939455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158694462E9, 0.0, 2023-09-22 16:29:18.694
46.0, 26531.230095771563, 13431.096187960648, -37048.77639398294, -63426.2711913909, -187500.02235174447, 7237.405447650605, -114803.58866495952, -187500.02235174447, -40542.06347966951, 6430.909804214216, -5130.306497848809, -69682.9044440871, -4836.895148383993, -22685.4560000248, -4538.298194205546, 9156.14624692753, -0.038458152770996096, 0.9717769470214843, 0.24812500762939455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158694479E9, 0.0, 2023-09-22 16:29:18.694
48.0, 26545.065825589398, 13447.167092224014, -37046.87649570424, -63415.78822324136, -187500.02235174447, 7257.164389749097, -114757.29820219257, -187500.02235174447, -40545.1703721488, 6432.675592026186, -5098.164689322078, -69687.17362727805, -4832.469502981842, -22673.944851630313, -4526.250603944136, 9192.132555500575, -0.038458152770996096, 0.9717769470214843, 0.24812500762939455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158694485E9, 0.0, 2023-09-22 16:29:18.694
50.0, 26532.235924272052, 13437.08645547467, -37041.534428779414, -63420.54914481034, -187500.02235174447, 7222.675648054558, -114819.63721747843, -187500.02235174447, -40534.910921443814, 6433.971993204594, -5129.188910626043, -69673.42730443804, -4830.793122147694, -22689.948700660312, -4534.051362759038, 9144.299822366218, -0.04022907638549805, 0.9738884735107421, 0.24806250381469727, 192.0, 127.0, 88.0, 15.0, 64.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.69541815869449E9, 0.0, 2023-09-22 16:29:18.694
52.0, 26524.0104823125, 13429.129234448581, -37055.258399874976, -63430.74154028196, -187500.02235174447, 7266.5074189314155, -114732.68893154728, -187500.02235174447, -40550.80301175154, 6414.6153825062975, -5101.204526567999, -69688.38062147863, -4839.465598996353, -22680.67272671136, -4527.547005122543, 9181.850753051132, -0.04022907638549805, 0.9738884735107421, 0.24806250381469727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158694496E9, 0.0, 2023-09-22 16:29:18.694
54.0, 26533.532325450462, 13441.735618321374, -37045.84831545929, -63415.16237439661, -187500.02235174447, 7221.558060831793, -114808.03666210613, -187500.02235174447, -40548.81370649501, 6429.7028100136295, -5116.761340708893, -69685.83252261073, -4848.808628178672, -22682.34910754551, -4544.579034397488, 9155.453342849416, -0.04022907638549805, 0.9738884735107421, 0.24806250381469727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158694501E9, 0.0, 2023-09-22 16:29:18.694
56.0, 26533.375863239275, 13438.986353753371, -37053.40320508518, -63418.403377342634, -187500.02235174447, 7260.561854906304, -114716.14864065035, -187500.02235174447, -40558.31319788852, 6434.441379838155, -5111.1510528506105, -69685.0502115548, -4840.583186219119, -22669.698020183805, -4525.356534165923, 9170.943101756942, -0.04022907638549805, 0.9738884735107421, 0.24806250381469727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158694506E9, 0.0, 2023-09-22 16:29:18.694
58.0, 26520.948293322122, 13426.067045458203, -37061.62864704474, -63431.00976121543, -187500.02235174447, 7226.654258567603, -114789.17178978585, -187500.02235174447, -40542.48816281416, 6434.888414727261, -5114.950849408013, -69672.443827682, -4839.085619340613, -22681.54444474512, -4540.958051795727, 9142.981069443354, -0.04022907638549805, 0.9738884735107421, 0.24806250381469727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158754235E9, 0.0, 2023-09-22 16:29:18.754
60.0, 26515.852095586313, 13422.043731456248, -37065.65196104669, -63434.85426126174, -187500.02235174447, 7270.038994555354, -114680.09527684395, -187500.02235174447, -40572.68536957328, 6399.192678832135, -5104.490233002929, -69706.9996246099, -4860.073907384147, -22683.57845349055, -4538.164083738814, 9171.032508734765, -0.03811453819274903, 0.9749442367553711, 0.24703125190734865, 192.0, 127.0, 112.0, 15.0, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418158754253E9, 0.0, 2023-09-22 16:29:18.754
62.0, 26539.567296453395, 13448.016458513315, -37046.921199193144, -63407.47337430398, -187500.02235174447, 7206.828261235745, -114789.08238280802, -187500.02235174447, -40549.55131406204, 6428.518167557499, -5109.809948183292, -69682.88209234262, -4842.214863564356, -22679.778656933147, -4537.694697105253, 9154.112238182097, -0.03811453819274903, 0.9749442367553711, 0.24703125190734865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158754259E9, 0.0, 2023-09-22 16:29:18.754
64.0, 26527.67616840317, 13435.879461274084, -37050.05044341689, -63422.873726233694, -187500.02235174447, 7242.412238408594, -114687.65016646984, -187500.02235174447, -40551.004177451636, 6430.730990258574, -5128.943041437035, -69681.8986155866, -4832.201282048379, -22678.01286912118, -4512.1913566817475, 9134.532110039248, -0.03811453819274903, 0.9749442367553711, 0.24703125190734865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158754265E9, 0.0, 2023-09-22 16:29:18.754
66.0, 26527.452650958618, 13434.873632773595, -37060.60046679979, -63419.92329596559, -187500.02235174447, 7219.836976508735, -114754.77245506912, -187500.02235174447, -40563.54350609106, 6424.293687855446, -5094.119023575667, -69687.17362727805, -4851.177913090934, -22660.444397979307, -4540.466313417711, 9154.313403882195, -0.03811453819274903, 0.9749442367553711, 0.24703125190734865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158754271E9, 0.0, 2023-09-22 16:29:18.754
68.0, 26526.223305013576, 13435.790054296263, -37047.837620715814, -63415.967037197006, -187500.02235174447, 7244.28978494284, -114678.39654426534, -187500.02235174447, -40558.98375022218, 6429.747513502541, -5119.935288421547, -69685.56430167727, -4844.204168820878, -22672.357877773986, -4521.489682375155, 9133.23570886084, -0.03811453819274903, 0.9749442367553711, 0.24703125190734865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158754277E9, 0.0, 2023-09-22 16:29:18.754
70.0, 26525.128069535265, 13432.28083041678, -37053.60437078528, -63417.95634245352, -187500.02235174447, 7216.685380540536, -114751.24087944519, -187500.02235174447, -40555.2733606426, 6423.936059944161, -5088.508735717384, -69686.97246157796, -4846.10406709958, -22656.130511299434, -4523.009600998116, 9149.86540673559, -0.035057269096374515, 0.9754721183776855, 0.24651562595367432, 192.0, 127.5, 0.0, 15.0, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418158754283E9, 0.0, 2023-09-22 16:29:18.754
72.0, 26521.372976466773, 13428.413978626011, -37045.893018948205, -63424.30423787883, -187500.02235174447, 7236.5113778723935, -114686.8678554139, -187500.02235174447, -40562.805898524035, 6413.520147027987, -5127.691343747538, -69694.03561282583, -4845.478218254831, -22678.39284877692, -4515.968801494694, 9119.556441254192, -0.035057269096374515, 0.9754721183776855, 0.24651562595367432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158754289E9, 0.0, 2023-09-22 16:29:18.754
74.0, 26520.590665410837, 13429.75508329333, -37063.081510434335, -63422.7172640225, -187500.02235174447, 7232.152787703609, -114737.04752171607, -187500.02235174447, -40572.1265759619, 6406.591106246842, -5084.351311248697, -69702.66338618558, -4860.833866695627, -22645.692246638806, -4543.684964619275, 9159.789581273744, -0.035057269096374515, 0.9754721183776855, 0.24651562595367432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158814493E9, 0.0, 2023-09-22 16:29:18.814
76.0, 26534.091119061843, 13439.858071787128, -37037.37700431073, -63408.948589438034, -187500.02235174447, 7232.353953403706, -114710.58305628099, -187500.02235174447, -40552.1217646744, 6431.334487358867, -5133.212224627999, -69685.27372899935, -4843.332450787121, -22671.508511484684, -4530.698601090741, 9115.75664469679, -0.035057269096374515, 0.9754721183776855, 0.24651562595367432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418158814515E9, 0.0, 2023-09-22 16:29:18.814
78.0, 26533.331159750363, 13435.968868251904, -37048.1952486271, -63414.17889764058, -187500.02235174447, 7227.458921367994, -114754.1913097133, -187500.02235174447, -40557.79910776605, 6423.489025055054, -5095.258962542887, -69675.50601667239, -4843.421857764943, -22647.39097921741, -4522.897842275839, 9146.400886345016, -0.035057269096374515, 0.9754721183776855, 0.24651562595367432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541815881452E9, 0.0, 2023-09-22 16:29:18.814
