%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, 26573.273727091997, 13214.038397555161, -37033.84542868679, -63271.32889882671, -187500.02235174447, 7585.042129163997, -116762.98728740064, -187500.02235174447, -40078.823575833274, 6491.885363088294, -5166.02458548839, -69705.0550228423, -2707.645619826987, -22401.14181055329, -5085.021863582357, 8928.896061050424, -0.03626903069350727, 0.9787070261597304, 0.255492006964088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129566368E9, 0.0, 2023-09-22 16:28:49.566
136.0, 26576.939413182667, 13221.660342414421, -37047.65880676017, -63267.819674947226, -187500.02235174447, 7585.600922775379, -116771.81622646049, -187500.02235174447, -40092.391084717645, 6491.013645054537, -5109.787596438837, -69715.67210145856, -2719.8273205551295, -22369.156464237745, -5090.855668885192, 8994.699596726847, -0.03626903069350727, 0.9787070261597304, 0.255492006964088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129566372E9, 0.0, 2023-09-22 16:28:49.566
138.0, 26575.128921881787, 13218.821670868598, -37037.60052175528, -63269.7866284593, -187500.02235174447, 7586.02560592003, -116743.78713891354, -187500.02235174447, -40089.50770968291, 6490.343092720877, -5165.1528674546325, -69715.47093575847, -2720.6543350999755, -22410.373081013335, -5096.91299163258, 8940.8095408451, -0.039134515346753634, 0.9763535130798652, 0.253746003482044, 192.0, 127.0, 88.0, 15.0, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418129566375E9, 0.0, 2023-09-22 16:28:49.566
140.0, 26582.862625463324, 13228.052941328639, -37043.09905089129, -63266.92560516902, -187500.02235174447, 7588.59605653239, -116735.04760683152, -187500.02235174447, -40080.79052934534, 6504.402339983266, -5122.237518100443, -69704.78680190883, -2709.67962857242, -22376.063153274437, -5082.205543780988, 8991.659759480925, -0.039134515346753634, 0.9763535130798652, 0.253746003482044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129625274E9, 0.0, 2023-09-22 16:28:49.625
142.0, 26574.436017803673, 13217.078234801083, -37039.23219910052, -63279.39787857507, -187500.02235174447, 7567.6301202333125, -116740.21085980069, -187500.02235174447, -40074.53204089785, 6497.04861605747, -5178.1839344720765, -69698.86358962818, -2709.34435240559, -22423.605313730874, -5088.57579095075, 8926.705590093803, -0.039134515346753634, 0.9763535130798652, 0.253746003482044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129625285E9, 0.0, 2023-09-22 16:28:49.625
144.0, 26565.718837466102, 13205.812955595607, -37058.253533631985, -63287.690375768, -187500.02235174447, 7602.990579961608, -116679.794094538, -187500.02235174447, -40103.11992205619, 6469.600673866353, -5116.627230242161, -69728.09967137572, -2732.5231114057437, -22379.035935286993, -5098.455261999996, 9001.44982355235, -0.039134515346753634, 0.9763535130798652, 0.253746003482044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129625289E9, 0.0, 2023-09-22 16:28:49.625
146.0, 26565.87529967729, 13206.99759805174, -37042.607312513275, -63284.605835033166, -187500.02235174447, 7573.352166813871, -116712.67351063175, -187500.02235174447, -40084.72443636948, 6493.785261366995, -5173.221847202998, -69716.87909565915, -2720.0508379996822, -22414.57520897093, -5094.633113698139, 8943.9611368133, -0.039134515346753634, 0.9763535130798652, 0.253746003482044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129625292E9, 0.0, 2023-09-22 16:28:49.625
148.0, 26567.1717008557, 13206.885839329463, -37050.87745796174, -63283.01886117684, -187500.02235174447, 7609.472585853647, -116638.39866380676, -187500.02235174447, -40101.2647272664, 6473.467525657121, -5122.215166355988, -69735.2075261125, -2723.738875834808, -22383.61804290033, -5087.391148494619, 9001.136899129975, -0.03856725767337682, 0.9771767565399325, 0.256873001741022, 192.0, 127.0, 104.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418129625296E9, 0.0, 2023-09-22 16:28:49.625
150.0, 26575.41949455971, 13218.017008068206, -37028.88334141771, -63269.02666914782, -187500.02235174447, 7563.651509720267, -116702.83874307142, -187500.02235174447, -40077.21425023249, 6488.66671188673, -5174.808821059325, -69706.41847925408, -2713.3676664075456, -22417.57034272794, -5098.857593400192, 8938.909642566401, -0.03856725767337682, 0.9771767565399325, 0.256873001741022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129625299E9, 0.0, 2023-09-22 16:28:49.625
152.0, 26579.666326006216, 13218.933429590874, -37030.31385306286, -63268.9819656589, -187500.02235174447, 7601.5600683164685, -116612.89532338326, -187500.02235174447, -40088.03249454886, 6479.726014104607, -5138.487236319451, -69719.1589735936, -2713.2112041963583, -22385.51794117903, -5081.937322847524, 8982.182619831876, -0.03856725767337682, 0.9771767565399325, 0.256873001741022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129625302E9, 0.0, 2023-09-22 16:28:49.625
154.0, 26572.044381146956, 13210.976208564784, -37024.971786138034, -63273.966404672436, -187500.02235174447, 7562.7350881976, -116669.95932697765, -187500.02235174447, -40080.63406713415, 6480.150697249258, -5161.062498219311, -69719.49424976042, -2711.601878595576, -22416.363348527357, -5094.588410209228, 8942.977660057266, -0.03856725767337682, 0.9771767565399325, 0.256873001741022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129625305E9, 0.0, 2023-09-22 16:28:49.625
156.0, 26580.046305661956, 13217.346455734547, -37021.12728609172, -63267.61850924713, -187500.02235174447, 7608.310295141971, -116570.24819496254, -187500.02235174447, -40080.4105496896, 6474.47335415761, -5136.319117107287, -69714.17453458006, -2699.1519569339703, -22403.82401988793, -5073.913046588069, 8978.226361063285, -0.03856725767337682, 0.9771767565399325, 0.256873001741022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129684078E9, 0.0, 2023-09-22 16:28:49.684
158.0, 26582.706163252136, 13223.42613022639, -37022.736611692504, -63265.13746561259, -187500.02235174447, 7555.873102649821, -116656.95061170467, -187500.02235174447, -40073.61561937519, 6489.516078176031, -5152.725297537482, -69700.80819139579, -2704.672837814431, -22419.91727589575, -5093.292009030821, 8942.821197846079, -0.03728362883668841, 0.9785883782699663, 0.257436500870511, 192.0, 127.0, 112.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69541812968409E9, 0.0, 2023-09-22 16:28:49.684
160.0, 26563.662476976217, 13204.315388717103, -37043.88136194723, -63287.01982343433, -187500.02235174447, 7618.7485598026, -116525.99174094103, -187500.02235174447, -40098.3142969983, 6470.539447133476, -5132.564024038795, -69726.17742135256, -2717.5921461095986, -22389.764772625538, -5082.630226925638, 8971.006747604222, -0.03728362883668841, 0.9785883782699663, 0.257436500870511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129684094E9, 0.0, 2023-09-22 16:28:49.684
162.0, 26572.223195102597, 13214.172508021893, -37042.450850302084, -63279.91196869755, -187500.02235174447, 7567.227788833116, -116610.01194834852, -187500.02235174447, -40090.35707597221, 6472.104069245347, -5135.268585117887, -69716.49911600341, -2725.6834776024198, -22399.823057630427, -5102.433872513041, 8965.82114289059, -0.03728362883668841, 0.9785883782699663, 0.257436500870511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129684097E9, 0.0, 2023-09-22 16:28:49.684
164.0, 26585.03074467549, 13222.263839514713, -37031.29732981889, -63269.7866284593, -187500.02235174447, 7613.36178938887, -116504.98110115304, -187500.02235174447, -40094.78272137436, 6478.094336759369, -5139.604823542217, -69723.65167422911, -2718.352105421079, -22386.166141768237, -5085.7371194049265, 8974.44891625034, -0.03728362883668841, 0.9785883782699663, 0.257436500870511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129684101E9, 0.0, 2023-09-22 16:28:49.684
166.0, 26583.242605119063, 13218.396987723945, -37030.492667018494, -63267.50675052485, -187500.02235174447, 7547.267681034527, -116612.09066058286, -187500.02235174447, -40074.04030251984, 6483.838735084383, -5144.477503833474, -69702.41751699657, -2706.975067493328, -22396.42559247322, -5094.163727064577, 8958.735639898257, -0.03728362883668841, 0.9785883782699663, 0.257436500870511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129684104E9, 0.0, 2023-09-22 16:28:49.684
168.0, 26566.478796777585, 13199.867391570497, -37039.38866131171, -63287.57861704572, -187500.02235174447, 7598.050844436985, -116495.70512720408, -187500.02235174447, -40092.79341611784, 6469.3771564218, -5163.208265687021, -69716.07443285876, -2708.360875649557, -22394.81626687244, -5088.754604906393, 8946.084552536555, -0.039641814418344204, 0.9782941891349831, 0.25671825043525554, 192.0, 127.0, 88.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418129684107E9, 0.0, 2023-09-22 16:28:49.684
170.0, 26586.193035387165, 13223.783758137675, -37031.29732981889, -63264.95865165695, -187500.02235174447, 7554.1296665823065, -116579.99355554505, -187500.02235174447, -40094.425093463076, 6474.182781479691, -5129.68064900406, -69717.68375845955, -2720.4978728887886, -22382.701621377662, -5103.238535313432, 8975.611206962014, -0.039641814418344204, 0.9782941891349831, 0.25671825043525554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129744601E9, 0.0, 2023-09-22 16:28:49.744
172.0, 26581.566224284918, 13218.508746446223, -37022.043707614386, -63265.76331445734, -187500.02235174447, 7589.221905377139, -116495.3474992928, -187500.02235174447, -40085.14911951413, 6482.341168205878, -5166.963358755513, -69705.03267109784, -2705.6563145704645, -22396.269130262033, -5081.199715280499, 8934.95338379781, -0.039641814418344204, 0.9782941891349831, 0.25671825043525554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129744615E9, 0.0, 2023-09-22 16:28:49.744
174.0, 26579.420456817206, 13218.285229001669, -37040.68506249011, -63265.495093523874, -187500.02235174447, 7562.243349819583, -116551.62919183126, -187500.02235174447, -40094.626259163175, 6480.977711794104, -5123.1092361342, -69707.3572525212, -2721.4589979003667, -22372.866853817326, -5090.833317140737, 8971.811410404613, -0.039641814418344204, 0.9782941891349831, 0.25671825043525554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129744618E9, 0.0, 2023-09-22 16:28:49.744
176.0, 26583.153198141245, 13225.102511060539, -37022.02135586993, -63262.03057313331, -187500.02235174447, 7592.887591467809, -116473.15221704869, -187500.02235174447, -40091.72053238399, 6479.815421082428, -5165.666957577105, -69704.54093271983, -2716.5639658646546, -22397.565531440443, -5082.227895525443, 8933.656982619403, -0.039641814418344204, 0.9782941891349831, 0.25671825043525554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129744621E9, 0.0, 2023-09-22 16:28:49.744
178.0, 26581.454465562638, 13220.721569147297, -37026.67051871664, -63262.67877372251, -187500.02235174447, 7571.586379001901, -116506.27750233145, -187500.02235174447, -40087.719570126486, 6481.625912383308, -5117.118968620178, -69707.96074962149, -2714.1499774634813, -22382.120476021824, -5085.670064171561, 8976.885256395968, -0.0388209072091721, 0.9791470945674916, 0.25435912521762777, 192.0, 127.0, 104.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418129744625E9, 0.0, 2023-09-22 16:28:49.744
180.0, 26574.21250035912, 13211.110319031515, -37019.16033257965, -63267.596157502674, -187500.02235174447, 7587.523172798536, -116434.12607122971, -187500.02235174447, -40087.138424770645, 6483.257589728545, -5168.930312267579, -69706.70905193199, -2706.0809977151152, -22413.34586302589, -5081.020901324857, 8926.482072649249, -0.0388209072091721, 0.9791470945674916, 0.25435912521762777, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129744628E9, 0.0, 2023-09-22 16:28:49.744
182.0, 26562.120206608797, 13200.13561250396, -37051.95034169559, -63279.10730589716, -187500.02235174447, 7598.341417114904, -116418.63631232218, -187500.02235174447, -40115.256919295425, 6453.619176580808, -5109.117044105178, -69729.82075569878, -2734.378306195534, -22374.67734511821, -5100.757491678893, 8992.687939725869, -0.0388209072091721, 0.9791470945674916, 0.25435912521762777, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129744631E9, 0.0, 2023-09-22 16:28:49.744
184.0, 26568.691619478657, 13211.311484731614, -37032.92900716412, -63270.6359947486, -187500.02235174447, 7593.893419968298, -116385.44397180606, -187500.02235174447, -40104.88570986816, 6478.1837437371905, -5168.215056445009, -69714.88979040262, -2725.996402024794, -22402.81819138744, -5097.494136988418, 8942.977660057266, -0.0388209072091721, 0.9791470945674916, 0.25435912521762777, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129744634E9, 0.0, 2023-09-22 16:28:49.744
186.0, 26577.9228899387, 13220.162775535915, -37038.896922933694, -63263.32697431171, -187500.02235174447, 7591.88176296732, -116392.21655037602, -187500.02235174447, -40099.722456898984, 6483.168182750725, -5123.466864045485, -69713.41457526859, -2718.642678098998, -22368.128283992803, -5085.603008938195, 8989.044605379655, -0.0388209072091721, 0.9791470945674916, 0.25435912521762777, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129806132E9, 0.0, 2023-09-22 16:28:49.806
188.0, 26556.599325728337, 13200.13561250396, -37040.72976597903, -63283.17532338802, -187500.02235174447, 7590.40654783327, -116368.63545997566, -187500.02235174447, -40099.655401665615, 6474.13807799078, -5180.642626362161, -69714.1074793467, -2718.6650298434533, -22405.29923502198, -5083.904276359592, 8924.358656925995, -0.038410453604586045, 0.9805735472837458, 0.2551795626088139, 192.0, 127.0, 104.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418129806154E9, 0.0, 2023-09-22 16:28:49.806
190.0, 26564.10951186532, 13211.691464387353, -37050.922161450646, -63275.62043376213, -187500.02235174447, 7610.254896909582, -116327.5529536668, -187500.02235174447, -40118.34146003026, 6458.380098149789, -5117.655410487105, -69734.1569941231, -2728.25392821478, -22362.27212694551, -5083.837221126226, 9000.01931190721, -0.038410453604586045, 0.9805735472837458, 0.2551795626088139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129806157E9, 0.0, 2023-09-22 16:28:49.806
192.0, 26571.93262242468, 13218.24052551276, -37033.86778043125, -63266.769142957826, -187500.02235174447, 7582.494030296091, -116354.33034352427, -187500.02235174447, -40110.07131458179, 6477.848467570361, -5172.618350102705, -69716.74498519242, -2722.040143256205, -22400.58301694191, -5088.218163039465, 8937.121503009976, -0.038410453604586045, 0.9805735472837458, 0.2551795626088139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129806161E9, 0.0, 2023-09-22 16:28:49.806
194.0, 26577.0735236494, 13221.079197058583, -37036.97467291053, -63263.394029545074, -187500.02235174447, 7594.8098414909655, -116317.71818610647, -187500.02235174447, -40092.256974250915, 6480.374214693811, -5136.654393274116, -69706.32907227625, -2704.471672114333, -22371.302231705457, -5065.754659861882, 8978.606340719025, -0.038410453604586045, 0.9805735472837458, 0.2551795626088139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129806164E9, 0.0, 2023-09-22 16:28:49.806
196.0, 26548.0162558575, 13190.837286810553, -37055.10193766379, -63289.50086706888, -187500.02235174447, 7576.526114526524, -116334.52669793686, -187500.02235174447, -40110.764218659904, 6464.191551708169, -5174.227675703487, -69725.55157250781, -2726.1081607470705, -22395.173894783726, -5096.1530323211, 8927.040866260633, -0.038410453604586045, 0.9805735472837458, 0.2551795626088139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129806167E9, 0.0, 2023-09-22 16:28:49.806
198.0, 26569.83155844588, 13212.429071954379, -37043.65784450267, -63265.60685224615, -187500.02235174447, 7608.22088816415, -116265.12453140314, -187500.02235174447, -40122.23066356548, 6454.1779701921905, -5129.390076326141, -69740.0131511704, -2728.879777059529, -22361.936850778682, -5086.497078716407, 8986.54121000066, -0.03320522680229302, 0.9802867736418729, 0.25558978130440696, 192.0, 127.5, 16.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.69541812980617E9, 0.0, 2023-09-22 16:28:49.806
200.0, 26558.521575751496, 13202.750766605232, -37038.98632991151, -63274.21227386144, -187500.02235174447, 7566.02079463253, -116329.58696241224, -187500.02235174447, -40094.73801788545, 6471.366461678322, -5179.793260072859, -69712.43109851255, -2712.7865210517075, -22398.05726981846, -5083.233724025932, 8919.86595629048, -0.03320522680229302, 0.9802867736418729, 0.25558978130440696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129864931E9, 0.0, 2023-09-22 16:28:49.864
202.0, 26565.472968277096, 13204.740071861754, -37044.95424568108, -63274.56990177273, -187500.02235174447, 7613.026513222041, -116231.7310251869, -187500.02235174447, -40118.27440479689, 6446.287804399468, -5135.290936862342, -69738.31441859179, -2723.716524090353, -22366.965993281126, -5081.467936213963, 8972.727831927281, -0.03320522680229302, 0.9802867736418729, 0.25558978130440696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129864945E9, 0.0, 2023-09-22 16:28:49.864
204.0, 26565.651782232737, 13205.61178989551, -37035.678271732126, -63275.53102678431, -187500.02235174447, 7557.840056161887, -116322.16618325308, -187500.02235174447, -40088.56893641579, 6474.026319268503, -5169.802030301336, -69711.04529035631, -2712.25007918478, -22394.19041802769, -5085.446546727007, 8923.218717958775, -0.03320522680229302, 0.9802867736418729, 0.25558978130440696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129864949E9, 0.0, 2023-09-22 16:28:49.864
206.0, 26566.72466596659, 13201.47671717128, -37042.607312513275, -63282.86239896565, -187500.02235174447, 7605.069292195952, -116224.31024602774, -187500.02235174447, -40111.12184657119, 6451.361650390822, -5142.421143343585, -69737.3085900913, -2727.225747969836, -22364.79787406896, -5083.546648448307, 8956.947500341834, -0.03320522680229302, 0.9802867736418729, 0.25558978130440696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129864952E9, 0.0, 2023-09-22 16:28:49.864
208.0, 26579.26399460602, 13213.27843824368, -37033.21957984204, -63266.411515046544, -187500.02235174447, 7548.16175081274, -116334.83962235924, -187500.02235174447, -40099.34247724325, 6457.03899348247, -5151.093620192244, -69722.17645909506, -2725.191739224403, -22379.348859709367, -5094.007264853391, 8930.371276184473, -0.03460261340114651, 0.9791433868209365, 0.2547948906522035, 192.0, 127.0, 112.0, 15.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418129864955E9, 0.0, 2023-09-22 16:28:49.864
210.0, 26572.93845092517, 13209.545696919644, -37033.42074554214, -63275.97806167341, -187500.02235174447, 7603.996408462097, -116237.56483048975, -187500.02235174447, -40094.425093463076, 6466.13615347578, -5150.043088202845, -69714.3533485357, -2706.6174395820426, -22364.104969990847, -5065.374680206141, 8933.72403785277, -0.03460261340114651, 0.9791433868209365, 0.2547948906522035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129864958E9, 0.0, 2023-09-22 16:28:49.864
212.0, 26578.25816610553, 13219.13459529097, -37033.71131822006, -63263.59519524517, -187500.02235174447, 7579.029509905519, -116315.01362502738, -187500.02235174447, -40104.46102672351, 6460.168237706213, -5123.7127332344935, -69720.23185732745, -2733.3277742061346, -22356.415969898222, -5092.464994485974, 8947.984450815255, -0.03460261340114651, 0.9791433868209365, 0.2547948906522035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129864961E9, 0.0, 2023-09-22 16:28:49.864
214.0, 26574.41366605922, 13218.531098190679, -37037.93579792211, -63272.31237558275, -187500.02235174447, 7637.971060034163, -116204.59600741816, -187500.02235174447, -40099.878919110175, 6475.702700102652, -5132.742837994438, -69709.41361301109, -2715.446378641889, -22351.453882629143, -5067.319281973753, 8950.934881083356, -0.03460261340114651, 0.9791433868209365, 0.2547948906522035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129864965E9, 0.0, 2023-09-22 16:28:49.864
216.0, 26571.50793928003, 13212.004388809728, -37049.514001549964, -63274.79341921728, -187500.02235174447, 7607.12565268584, -116273.03704894031, -187500.02235174447, -40111.39006750465, 6466.493781387065, -5106.479538259451, -69722.80230793981, -2736.8146463411626, -22348.794025038962, -5097.67295094406, 8985.513029755715, -0.03460261340114651, 0.9791433868209365, 0.2547948906522035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129925397E9, 0.0, 2023-09-22 16:28:49.925
218.0, 26568.892785178756, 13204.740071861754, -37043.791954969405, -63281.54364604279, -187500.02235174447, 7634.573594876957, -116195.29768172475, -187500.02235174447, -40103.38814298966, 6457.3742696493, -5145.125704422678, -69726.06566263028, -2724.387076424012, -22367.748304337063, -5086.228857782943, 8960.836703877058, -0.034301306700573256, 0.9795716934104682, 0.25539744532610176, 192.0, 127.0, 120.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418129925408E9, 0.0, 2023-09-22 16:28:49.925
220.0, 26562.276668819984, 13199.308597959114, -37057.068891175855, -63288.00330019037, -187500.02235174447, 7584.706852997167, -116284.92817699054, -187500.02235174447, -40103.924584856584, 6456.457848126633, -5136.967317696491, -69732.34650282223, -2733.148960250492, -22379.37121145382, -5096.421253254563, 8963.161285300408, -0.034301306700573256, 0.9795716934104682, 0.25539744532610176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129925412E9, 0.0, 2023-09-22 16:28:49.925
222.0, 26540.30490402042, 13181.382498905958, -37061.963923211566, -63310.19858243449, -187500.02235174447, 7636.093513499918, -116166.77685579979, -187500.02235174447, -40134.390012549164, 6417.454054052121, -5163.342376153752, -69756.10640717822, -2749.644547658509, -22390.547083681475, -5098.835241655736, 8939.826064089068, -0.034301306700573256, 0.9795716934104682, 0.25539744532610176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129925415E9, 0.0, 2023-09-22 16:28:49.925
224.0, 26563.662476976217, 13208.785737608165, -37040.61800725675, -63282.370660587636, -187500.02235174447, 7592.149983900784, -116237.07309211172, -187500.02235174447, -40119.90608214213, 6442.286842141967, -5122.148111122622, -69739.05202615882, -2738.9157103199614, -22376.979574797104, -5098.432910255541, 8980.953273886833, -0.034301306700573256, 0.9795716934104682, 0.25539744532610176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129925418E9, 0.0, 2023-09-22 16:28:49.925
226.0, 26556.93460189517, 13199.37565319248, -37033.73366996452, -63291.13254441411, -187500.02235174447, 7604.532850329024, -116188.7262688549, -187500.02235174447, -40110.004259348425, 6461.263473184523, -5180.866143806714, -69730.67012198808, -2722.978916523328, -22407.377947256322, -5077.019939067357, 8917.116691722476, -0.034301306700573256, 0.9795716934104682, 0.25539744532610176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129925421E9, 0.0, 2023-09-22 16:28:49.925
228.0, 26566.076465377388, 13204.427147439379, -37033.42074554214, -63279.688451252994, -187500.02235174447, 7584.416280319248, -116230.21110656395, -187500.02235174447, -40114.18403556157, 6449.148827689747, -5131.714657749493, -69733.5087935339, -2730.3102887046684, -22378.85712133135, -5071.454354697986, 8963.384802744962, -0.031150653350286626, 0.9787858467052342, 0.2576987226630509, 192.0, 127.5, 16.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418129925425E9, 0.0, 2023-09-22 16:28:49.925
230.0, 26563.617773487305, 13203.75659510572, -37026.53640824991, -63285.365794344645, -187500.02235174447, 7598.5649345594575, -116176.7233820824, -187500.02235174447, -40110.27248028189, 6445.572548576898, -5180.754385084437, -69728.77022370938, -2727.4716171588443, -22407.087374578405, -5063.988872049913, 8906.09728170601, -0.031150653350286626, 0.9787858467052342, 0.2576987226630509, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129925428E9, 0.0, 2023-09-22 16:28:49.925
232.0, 26574.145445125752, 13216.81001386762, -37037.37700431073, -63273.49701803888, -187500.02235174447, 7594.340454857404, -116184.7253065974, -187500.02235174447, -40116.709782685015, 6444.723182287596, -5119.220032598977, -69728.43494754254, -2731.9866695388164, -22382.05342078846, -5067.900427329591, 8960.322613754584, -0.031150653350286626, 0.9787858467052342, 0.2576987226630509, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129985374E9, 0.0, 2023-09-22 16:28:49.985
234.0, 26563.193090342655, 13207.019949796195, -37036.34882406578, -63285.05286992227, -187500.02235174447, 7593.379329845826, -116161.54654759725, -187500.02235174447, -40106.450331980035, 6464.079792985892, -5176.7757745713925, -69717.37083403717, -2725.2140909688583, -22417.324473538934, -5069.152125019089, 8893.75911876668, -0.031150653350286626, 0.9787858467052342, 0.2576987226630509, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541812998539E9, 0.0, 2023-09-22 16:28:49.985
236.0, 26567.73049446708, 13213.747824877242, -37050.45277481709, -63274.100515139166, -187500.02235174447, 7605.516327085058, -116149.58836431365, -187500.02235174447, -40120.286061797866, 6460.078830728392, -5120.784654710848, -69733.1064621337, -2734.9147480624615, -22382.366345210834, -5079.031596068335, 8955.494636952239, -0.031150653350286626, 0.9787858467052342, 0.2576987226630509, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418129985393E9, 0.0, 2023-09-22 16:28:49.985
