%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 26362.63088734518, 12801.313436187917, -36646.288531576225, -63072.51013189676, -187500.02235174447, 7868.037565712639, -120591.68465038355, -187500.02235174447, -39486.79292044556, 6423.667839010696, -5727.99214458372, -69833.24227729348, 797.2867247208029, -21595.98727178422, -5972.162601013494, 8457.542473976908, -0.04369866602341402, 0.9761121131797186, 0.26116955758330196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541808180516E9, 0.0, 2023-09-22 16:28:01.805
6.0, 26365.60366935774, 12799.972331520597, -36628.027156356235, -63065.7375533268, -187500.02235174447, 7822.775283190643, -120671.25686064445, -187500.02235174447, -39467.34690276944, 6433.659068782219, -5780.518744053691, -69819.69712015356, 805.6909806359984, -21639.148490327418, -5970.977958557362, 8399.89732502667, -0.04369866602341402, 0.9761121131797186, 0.26116955758330196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081805165E9, 0.0, 2023-09-22 16:28:01.805
8.0, 26360.59687859975, 12791.970407005598, -36647.80845019918, -63075.37115518704, -187500.02235174447, 7874.720737304776, -120588.84597883774, -187500.02235174447, -39482.03199887658, 6421.03033316497, -5734.854130131499, -69838.67375119613, 803.8134341017526, -21601.66461487587, -5961.880798564052, 8448.221796539045, -0.04784933301170701, 0.9740560565898593, 0.261584778791651, 192.0, 127.0, 48.0, 15.0, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418081805171E9, 0.0, 2023-09-22 16:28:01.805
10.0, 26366.54244262486, 12801.402843165737, -36629.18944706791, -63063.4353236479, -187500.02235174447, 7818.573155233044, -120681.44925611607, -187500.02235174447, -39464.0164928456, 6439.001135707037, -5770.192238115339, -69817.05961430784, 809.7366463824089, -21636.533336226148, -5969.234522489849, 8403.205383206056, -0.04784933301170701, 0.9740560565898593, 0.261584778791651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081805177E9, 0.0, 2023-09-22 16:28:01.805
12.0, 26357.288820420366, 12791.545723860947, -36639.15832509498, -63077.941605799395, -187500.02235174447, 7865.1765424223595, -120594.14334227364, -187500.02235174447, -39481.182632587275, 6430.4627693251105, -5742.856054646499, -69835.8350796503, 807.2779544923252, -21605.37500445545, -5954.638833360534, 8439.012877823458, -0.04784933301170701, 0.9740560565898593, 0.261584778791651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081805183E9, 0.0, 2023-09-22 16:28:01.805
14.0, 26366.341276924762, 12802.162802477218, -36628.22832205633, -63070.744344084786, -187500.02235174447, 7806.100881826983, -120696.42492490113, -187500.02235174447, -39472.24193480515, 6421.9467546876385, -5769.745203226234, -69832.16939355963, 800.2595067333588, -21644.42350201887, -5971.089717279639, 8403.89828728417, -0.04784933301170701, 0.9740560565898593, 0.261584778791651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081865516E9, 0.0, 2023-09-22 16:28:01.865
16.0, 26359.83691928827, 12794.317340173406, -36629.7482406793, -63088.46927743784, -187500.02235174447, 7854.335946361536, -120597.04906905284, -187500.02235174447, -39468.598600458936, 6426.573565789887, -5764.269025834683, -69830.78358540339, 814.8998993515848, -21629.09020532253, -5941.585414598634, 8416.549374645874, -0.04784933301170701, 0.9740560565898593, 0.261584778791651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081865536E9, 0.0, 2023-09-22 16:28:01.865
18.0, 26368.26352694792, 12804.86736355631, -36623.10977257607, -63075.05823076466, -187500.02235174447, 7794.5003264546785, -120708.0925355068, -187500.02235174447, -39468.62095220339, 6424.8301297223725, -5762.726755467267, -69832.41526274863, 803.2769922348252, -21642.09892059552, -5970.6203306460775, 8404.390025662187, -0.049924666505853504, 0.9770280282949296, 0.2617923893958255, 192.0, 127.0, 48.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418081865543E9, 0.0, 2023-09-22 16:28:01.865
20.0, 26369.336410681775, 12804.688549600667, -36617.119505062044, -63071.39254467399, -187500.02235174447, 7831.961850161773, -120624.65347345514, -187500.02235174447, -39459.05440557652, 6432.407371092721, -5774.260255606206, -69826.35794000125, 823.1253413111378, -21630.61012394549, -5938.0985424636065, 8394.219981935023, -0.049924666505853504, 0.9770280282949296, 0.2617923893958255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081865548E9, 0.0, 2023-09-22 16:28:01.865
22.0, 26367.861195547724, 12803.258037955527, -36620.44991498589, -63069.09031499509, -187500.02235174447, 7773.981425044707, -120737.03804457642, -187500.02235174447, -39453.64528341834, 6434.396676349244, -5766.750069469223, -69825.77679464541, 819.6608209205652, -21631.19126930133, -5954.8847025495415, 8383.08881319628, -0.049924666505853504, 0.9770280282949296, 0.2617923893958255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081865553E9, 0.0, 2023-09-22 16:28:01.865
24.0, 26352.572602340297, 12783.834372023866, -36637.124316349546, -63093.453716451375, -187500.02235174447, 7837.5497862756, -120613.79052564986, -187500.02235174447, -39472.353693527424, 6415.531804028965, -5771.2204183602835, -69847.32387630033, 813.6258499176324, -21632.04063559063, -5950.593167614123, 8380.317196883821, -0.049924666505853504, 0.9770280282949296, 0.2617923893958255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081865557E9, 0.0, 2023-09-22 16:28:01.865
26.0, 26371.482178149487, 12806.63315136828, -36626.395479011, -63068.03978300569, -187500.02235174447, 7787.861858351453, -120723.47053569205, -187500.02235174447, -39457.46743172019, 6421.410312820711, -5744.688897691834, -69830.87299238122, 814.0058295733726, -21630.61012394549, -5967.424031188969, 8404.65824659565, -0.049924666505853504, 0.9770280282949296, 0.2617923893958255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081865562E9, 0.0, 2023-09-22 16:28:01.865
28.0, 26360.373361155198, 12799.368834420304, -36633.86096165907, -63081.495533167785, -187500.02235174447, 7832.632402495433, -120626.48631650046, -187500.02235174447, -39469.31385628151, 6421.052684909426, -5776.3836713294595, -69838.53964072939, 813.9834778289173, -21645.47403400827, -5954.057688004696, 8379.04314744987, -0.04596233325292676, 0.9795140141474648, 0.26089619469791275, 192.0, 127.0, 88.0, 15.0, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418081865567E9, 0.0, 2023-09-22 16:28:01.865
30.0, 26379.662916620127, 12818.546631162959, -36630.46349650186, -63058.76380905674, -187500.02235174447, 7785.716090883743, -120729.72902413954, -187500.02235174447, -39464.37412075688, 6425.724199500585, -5744.5100837361915, -69830.04597783637, 810.3177917382469, -21630.118385567475, -5964.697118365421, 8412.57076413283, -0.04596233325292676, 0.9795140141474648, 0.26089619469791275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081925694E9, 0.0, 2023-09-22 16:28:01.925
32.0, 26351.253849417433, 12790.137563960263, -36643.36045305258, -63096.046518808194, -187500.02235174447, 7824.563422747067, -120651.92260169062, -187500.02235174447, -39472.24193480515, 6416.559984273909, -5793.281590137672, -69835.65626569465, 811.7706551278419, -21643.395321773925, -5954.571778127168, 8365.98972868797, -0.04596233325292676, 0.9795140141474648, 0.26089619469791275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081925709E9, 0.0, 2023-09-22 16:28:01.925
34.0, 26385.116742267222, 12829.498985946058, -36620.069935330146, -63055.925137510916, -187500.02235174447, 7783.883247838408, -120751.16434707218, -187500.02235174447, -39466.072853335485, 6432.452074581633, -5746.655851203901, -69828.92839061361, 811.6141929166547, -21624.977484342755, -5965.859409077098, 8415.275325211922, -0.04596233325292676, 0.9795140141474648, 0.26089619469791275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081925717E9, 0.0, 2023-09-22 16:28:01.925
36.0, 26350.13626219467, 12788.461183126115, -36640.92411290695, -63098.281693253724, -187500.02235174447, 7822.4400070238125, -120692.66983183264, -187500.02235174447, -39475.438234262256, 6422.7737692324845, -5796.1649651724065, -69834.5833819608, 808.7531696263754, -21647.262173564694, -5953.029507759751, 8353.830379704283, -0.04596233325292676, 0.9795140141474648, 0.26089619469791275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081925722E9, 0.0, 2023-09-22 16:28:01.925
38.0, 26373.13620723918, 12813.20456423814, -36627.28954878921, -63068.2856521947, -187500.02235174447, 7803.709245170266, -120753.82420466235, -187500.02235174447, -39487.44112103476, 6406.971085902583, -5725.801673627099, -69844.44050126559, 793.2634107188477, -21618.316664495072, -5972.386118458047, 8426.495900928487, -0.04298116662646338, 0.9807570070737324, 0.25944809734895635, 192.0, 127.0, 96.0, 15.0, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418081925726E9, 0.0, 2023-09-22 16:28:01.925
40.0, 26334.2665236314, 12772.055002695919, -36647.71904322136, -63113.88321088353, -187500.02235174447, 7828.474978026746, -120708.65132911818, -187500.02235174447, -39484.53539425557, 6406.255830080013, -5786.039624934152, -69839.97015237453, 799.3654369551465, -21657.72278996978, -5969.301577723215, 8363.016946675414, -0.04298116662646338, 0.9807570070737324, 0.25944809734895635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081925731E9, 0.0, 2023-09-22 16:28:01.925
42.0, 26371.63864036067, 12809.740043847567, -36630.46349650186, -63067.950376027875, -187500.02235174447, 7829.212585593771, -120723.96227407007, -187500.02235174447, -39507.669449766814, 6390.319036283378, -5709.104920518986, -69862.99244916349, 775.6949395769763, -21607.27490273415, -5996.391892003047, 8454.234415797522, -0.04298116662646338, 0.9807570070737324, 0.25944809734895635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081925736E9, 0.0, 2023-09-22 16:28:01.925
44.0, 26358.764035554414, 12797.513639630513, -36625.41200225497, -63079.46152442235, -187500.02235174447, 7815.645076709399, -120734.42289047515, -187500.02235174447, -39469.04563534804, 6435.313097871912, -5790.040587191652, -69821.61937017672, 809.4013702155794, -21654.884118423954, -5969.9721300568735, 8364.670975765106, -0.04298116662646338, 0.9807570070737324, 0.25944809734895635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081986086E9, 0.0, 2023-09-22 16:28:01.986
46.0, 26352.393788384652, 12790.852819782833, -36650.69182523392, -63089.07277453814, -187500.02235174447, 7837.393324064413, -120705.49973314998, -187500.02235174447, -39496.4712257947, 6406.702864969118, -5727.701571905801, -69851.01191413545, 784.0544920032611, -21610.851181847, -5980.723319139876, 8435.213081266056, -0.04298116662646338, 0.9807570070737324, 0.25944809734895635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081986103E9, 0.0, 2023-09-22 16:28:01.986
48.0, 26348.795157527347, 12786.427174380682, -36641.43820302942, -63089.65391989397, -187500.02235174447, 7826.530376259134, -120719.46957343454, -187500.02235174447, -39490.39155130286, 6410.636771993252, -5782.57510454358, -69847.92737340061, 781.4169861575349, -21653.274792823173, -5989.306389010714, 8379.08785093878, -0.04049058331323169, 0.9793785035368662, 0.2587240486744782, 192.0, 127.0, 104.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418081986109E9, 0.0, 2023-09-22 16:28:01.986
50.0, 26361.580355355785, 12800.017035009509, -36643.60632224158, -63076.42168717644, -187500.02235174447, 7854.425353339358, -120675.66015430215, -187500.02235174447, -39496.895908939354, 6401.204335833113, -5727.612164927979, -69854.25291708147, 783.4509949029679, -21610.6500161469, -5976.5435429267345, 8446.008973837968, -0.04049058331323169, 0.9793785035368662, 0.2587240486744782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081986114E9, 0.0, 2023-09-22 16:28:01.986
52.0, 26366.050704246845, 12806.610799623824, -36621.20987429737, -63070.43141966241, -187500.02235174447, 7805.609143448966, -120744.99526560251, -187500.02235174447, -39463.14477481184, 6430.03808618046, -5794.041549449152, -69824.12276555572, 806.4062364585682, -21656.582851002557, -5967.1558102555055, 8368.068440922314, -0.04049058331323169, 0.9793785035368662, 0.2587240486744782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541808198612E9, 0.0, 2023-09-22 16:28:01.986
54.0, 26358.384055898674, 12799.458241398126, -36634.620920970556, -63077.516922654744, -187500.02235174447, 7842.98126017824, -120674.47551184602, -187500.02235174447, -39484.96007740022, 6415.375341817778, -5748.354583782504, -69842.3841407757, 799.0301607883168, -21607.856048089987, -5957.499856650813, 8415.074159511823, -0.04049058331323169, 0.9793785035368662, 0.2587240486744782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081986126E9, 0.0, 2023-09-22 16:28:01.986
56.0, 26350.87386976169, 12792.931532017175, -36632.11752559156, -63082.970748301836, -187500.02235174447, 7808.246649294692, -120727.53855318291, -187500.02235174447, -39477.65105696333, 6423.466673310599, -5779.915246953398, -69835.11982382773, 794.5821636417107, -21640.891926394932, -5971.916731824485, 8368.89545546716, -0.04049058331323169, 0.9793785035368662, 0.2587240486744782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418081986132E9, 0.0, 2023-09-22 16:28:01.986
58.0, 26354.517204107906, 12795.926665774186, -36634.77738318174, -63077.136942999, -187500.02235174447, 7858.515722574678, -120623.40177576564, -187500.02235174447, -39498.19231011776, 6392.822431662373, -5728.953269595298, -69856.95747816056, 785.1944309704818, -21616.394414471917, -5967.781659100254, 8427.635839895707, -0.04024529165661585, 0.9806892517684331, 0.2583620243372391, 192.0, 127.0, 96.0, 15.0, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418081986138E9, 0.0, 2023-09-22 16:28:01.986
60.0, 26362.429721645087, 12804.174459478196, -36613.72203990484, -63066.92219578293, -187500.02235174447, 7791.527544442123, -120725.12456478174, -187500.02235174447, -39456.41689973079, 6433.681420526675, -5771.309825338105, -69815.20441951805, 811.7930068722972, -21659.667391737392, -5965.770002099276, 8370.460077579031, -0.04024529165661585, 0.9806892517684331, 0.2583620243372391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541808204551E9, 0.0, 2023-09-22 16:28:02.045
62.0, 26338.558058566818, 12777.173552176184, -36638.934807650425, -63097.25351300878, -187500.02235174447, 7853.17365564986, -120598.94896733154, -187500.02235174447, -39492.4702635372, 6404.355931801311, -5744.241862802728, -69853.31414381435, 792.9728380409287, -21630.23014428975, -5966.820534088675, 8399.450290137565, -0.04024529165661585, 0.9806892517684331, 0.2583620243372391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082045526E9, 0.0, 2023-09-22 16:28:02.045
64.0, 26355.478329119484, 12795.39022390726, -36618.326499262635, -63076.53344589871, -187500.02235174447, 7801.027035835628, -120684.10911370625, -187500.02235174447, -39482.34492329895, 6410.949696415627, -5751.103848350507, -69840.21602156354, 790.3129804507471, -21646.032827619652, -5983.249066263326, 8383.80406901885, -0.04024529165661585, 0.9806892517684331, 0.2583620243372391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082045532E9, 0.0, 2023-09-22 16:28:02.045
66.0, 26344.615381314205, 12785.8683807693, -36635.62674947104, -63090.41387920546, -187500.02235174447, 7875.346586149524, -120542.80138525981, -187500.02235174447, -39487.68699022377, 6417.543461029943, -5732.663659174879, -69837.19853606207, 794.313942708247, -21629.537240211637, -5958.796257829221, 8405.217040207033, -0.04024529165661585, 0.9806892517684331, 0.2583620243372391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082045538E9, 0.0, 2023-09-22 16:28:02.045
68.0, 26370.69986709355, 12814.992703794564, -36617.36537425106, -63059.344954412576, -187500.02235174447, 7817.656733710377, -120629.30263630184, -187500.02235174447, -39491.26326933662, 6415.5541557734205, -5722.2030427697955, -69833.5328499714, 778.6677215895321, -21642.545955484624, -5987.965284343396, 8415.655304867661, -0.045122645828307925, 0.9813446258842166, 0.25418101216861955, 192.0, 127.0, 56.0, 15.0, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418082045544E9, 0.0, 2023-09-22 16:28:02.045
70.0, 26366.78831181387, 12809.6729886142, -36608.55878693567, -63061.66953583593, -187500.02235174447, 7851.541978304623, -120533.07837642175, -187500.02235174447, -39468.10686208092, 6438.956432218127, -5756.222397830773, -69812.2316375055, 810.9436405829955, -21646.703379953313, -5945.7875425562315, 8389.928446999604, -0.045122645828307925, 0.9813446258842166, 0.25418101216861955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541808204555E9, 0.0, 2023-09-22 16:28:02.045
72.0, 26335.607628298716, 12778.469953354592, -36654.69278749142, -63093.811344362664, -187500.02235174447, 7837.773303720153, -120576.32900194277, -187500.02235174447, -39502.46149330872, 6404.691207968141, -5728.506234706192, -69845.24516406599, 774.7114628209428, -21627.23501053274, -5978.935179583452, 8411.631990865706, -0.045122645828307925, 0.9813446258842166, 0.25418101216861955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082045556E9, 0.0, 2023-09-22 16:28:02.045
74.0, 26342.670779546595, 12784.124944701785, -36637.50429600529, -63087.55285591518, -187500.02235174447, 7882.409737397402, -120460.65872438655, -187500.02235174447, -39503.31085959803, 6402.254867822513, -5751.305014050605, -69851.79422519139, 780.2546954458589, -21633.51585072468, -5972.117897524584, 8410.179127476113, -0.045122645828307925, 0.9813446258842166, 0.25418101216861955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082105184E9, 0.0, 2023-09-22 16:28:02.105
76.0, 26361.423893144598, 12804.822660067399, -36627.133086578026, -63062.071867236125, -187500.02235174447, 7818.0367133661175, -120560.4592633795, -187500.02235174447, -39493.43138854878, 6414.1459958727355, -5732.663659174879, -69843.50172799846, 784.4121199145461, -21633.962885613786, -5975.694176637433, 8428.61931665174, -0.045122645828307925, 0.9813446258842166, 0.25418101216861955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954180821052E9, 0.0, 2023-09-22 16:28:02.105
78.0, 26342.179041168576, 12786.538933102958, -36632.363394780565, -63086.99406230379, -187500.02235174447, 7860.572083064567, -120465.95608782246, -187500.02235174447, -39486.65880997882, 6417.163481374202, -5785.279665622672, -69836.84090815079, 801.5112044228559, -21656.71696146929, -5957.432801417447, 8375.936254970582, -0.04456132291415396, 0.9796723129421083, 0.2520905060843098, 192.0, 127.0, 80.0, 15.0, 72.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418082105205E9, 0.0, 2023-09-22 16:28:02.105
80.0, 26358.026427987388, 12805.381453678781, -36628.76476392326, -63066.07282949363, -187500.02235174447, 7825.032809380628, -120540.38739685863, -187500.02235174447, -39496.04654265005, 6407.88750742525, -5735.32351676506, -69844.64166696569, 785.9990937708728, -21631.928876868355, -5972.475525435869, 8424.953630561069, -0.04456132291415396, 0.9796723129421083, 0.2520905060843098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541808210521E9, 0.0, 2023-09-22 16:28:02.105
82.0, 26333.528916064373, 12775.608930064313, -36639.76182219527, -63097.00764381977, -187500.02235174447, 7854.872388228463, -120458.22238424091, -187500.02235174447, -39491.97852515919, 6407.731045214063, -5790.934656969865, -69842.54060298689, 801.220631744937, -21659.15330161492, -5954.482371149346, 8367.576702544296, -0.04456132291415396, 0.9796723129421083, 0.2520905060843098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082105215E9, 0.0, 2023-09-22 16:28:02.105
84.0, 26371.906861294137, 12811.259962470527, -36615.28666201671, -63056.10395146656, -187500.02235174447, 7819.69074245581, -120519.8461437042, -187500.02235174447, -39496.38181881688, 6403.528917256465, -5734.51885396467, -69850.07314086834, 789.6200763726326, -21624.79867038711, -5975.5600661707, 8424.461892183053, -0.04456132291415396, 0.9796723129421083, 0.2520905060843098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541808210522E9, 0.0, 2023-09-22 16:28:02.105
86.0, 26332.143107908145, 12770.199807906129, -36645.52857226474, -63105.970693346346, -187500.02235174447, 7850.580853293044, -120443.38082592259, -187500.02235174447, -39492.13498737037, 6408.848632436828, -5792.342816870549, -69845.46868151054, 795.8115095867527, -21656.135816113452, -5958.483333406846, 8355.79733321635, -0.04456132291415396, 0.9796723129421083, 0.2520905060843098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082105224E9, 0.0, 2023-09-22 16:28:02.105
88.0, 26360.59687859975, 12801.983988521575, -36638.934807650425, -63074.83471332011, -187500.02235174447, 7835.761646719176, -120468.99592506838, -187500.02235174447, -39498.70640024023, 6396.957504386605, -5725.086417804529, -69845.64749546618, 779.673550090021, -21627.03384483264, -5978.1305167830615, 8431.14506377519, -0.04428066145707698, 0.9758361564710542, 0.25504525304215486, 192.0, 127.0, 80.0, 15.0, 48.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418082105229E9, 0.0, 2023-09-22 16:28:02.105
90.0, 26350.9185732506, 12794.697319829145, -36629.65883370148, -63078.835675577604, -187500.02235174447, 7845.372896834958, -120435.3789014076, -187500.02235174447, -39493.409036804325, 6411.486138282555, -5781.14459289844, -69834.67278893862, 785.6414658595879, -21664.9647551733, -5968.8545428341085, 8374.014004947425, -0.04428066145707698, 0.9758361564710542, 0.25504525304215486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082165538E9, 0.0, 2023-09-22 16:28:02.165
92.0, 26357.13235820918, 12800.017035009509, -36640.43237452893, -63076.17581798742, -187500.02235174447, 7852.07842017155, -120423.3760146351, -187500.02235174447, -39500.136911885376, 6411.6202487492865, -5718.716170634767, -69842.1382715867, 778.4218524005238, -21614.09218479302, -5969.838019590142, 8444.556110448375, -0.04428066145707698, 0.9758361564710542, 0.25504525304215486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082165552E9, 0.0, 2023-09-22 16:28:02.165
94.0, 26353.73489305197, 12796.843087296855, -36631.4469732579, -63078.858027322065, -187500.02235174447, 7827.715018715266, -120436.89882003056, -187500.02235174447, -39490.07862688049, 6421.70088549863, -5783.066842921597, -69832.95170461557, 784.6356373590992, -21652.157205600408, -5975.7835836152535, 8374.952778214549, -0.04428066145707698, 0.9758361564710542, 0.25504525304215486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082165557E9, 0.0, 2023-09-22 16:28:02.165
96.0, 26359.45693963253, 12802.453375155137, -36641.460554773876, -63074.83471332011, -187500.02235174447, 7846.60224278, -120401.69482251345, -187500.02235174447, -39503.6237840204, 6403.372455045278, -5726.852205616499, -69846.89919315568, 780.6123233571439, -21610.60531265799, -5966.261740477293, 8430.005124807969, -0.04428066145707698, 0.9758361564710542, 0.25504525304215486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082165562E9, 0.0, 2023-09-22 16:28:02.165
98.0, 26339.273314389386, 12782.605026078823, -36649.3507205666, -63102.03678632221, -187500.02235174447, 7831.537167017123, -120417.34104363216, -187500.02235174447, -39496.51592928361, 6413.0284086499705, -5779.065880664097, -69840.41718726364, 783.8756780476186, -21649.13972009894, -5974.107202781106, 8367.263778121922, -0.04914033072853849, 0.971918078235527, 0.25652262652107743, 192.0, 127.0, 40.0, 15.0, 32.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418082165566E9, 0.0, 2023-09-22 16:28:02.165
100.0, 26357.400579142643, 12799.637055353769, -36643.33810130812, -63082.03197503471, -187500.02235174447, 7854.201835894804, -120365.59675521812, -187500.02235174447, -39516.92307197131, 6394.923495641172, -5722.359504980982, -69863.95357417507, 768.5647330957333, -21617.489649950225, -5986.624179676078, 8437.135331289212, -0.04914033072853849, 0.971918078235527, 0.25652262652107743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082165571E9, 0.0, 2023-09-22 16:28:02.165
102.0, 26355.45597737503, 12798.586523364369, -36630.262330801765, -63085.138867514004, -187500.02235174447, 7797.182535789316, -120443.15730847804, -187500.02235174447, -39481.56261224301, 6424.405446577722, -5785.324369111582, -69830.24714353647, 793.576335141222, -21664.070685395087, -5975.224790003871, 8357.585472772775, -0.04914033072853849, 0.971918078235527, 0.25652262652107743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082165576E9, 0.0, 2023-09-22 16:28:02.165
104.0, 26335.987607954456, 12776.994738220543, -36656.88325844804, -63108.407033491974, -187500.02235174447, 7848.658603269888, -120341.92625783995, -187500.02235174447, -39516.967775460216, 6391.771899672974, -5733.490673719725, -69869.63091726672, 774.1750209540154, -21620.574190685056, -5980.320987739681, 8411.207307721055, -0.04914033072853849, 0.971918078235527, 0.25652262652107743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082225815E9, 0.0, 2023-09-22 16:28:02.225
106.0, 26351.767939539903, 12791.501020372036, -36629.41296451246, -63082.05432677917, -187500.02235174447, 7802.502250969679, -120414.5247238308, -187500.02235174447, -39498.59464151796, 6404.490042268043, -5767.420621802881, -69850.29665831289, 779.3382739231913, -21656.605202747014, -5990.893362867041, 8374.192818903068, -0.04914033072853849, 0.971918078235527, 0.25652262652107743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418082225832E9, 0.0, 2023-09-22 16:28:02.225
