%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, 25664.295335328025, 12021.416368653343, -35815.451838428, -62861.19673981628, -187500.02235174447, 9138.086037407642, -187500.02235174447, -187500.02235174447, -37332.2635689096, 6520.786168669006, -7833.9511554182955, -70117.6458737428, 5685.657940585368, -18946.590298007763, -5939.707868064388, 4107.401264596137, -0.05915766607487592, 0.9963546663183241, 0.19156036113568098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002311121E9, 0.0, 2023-09-22 16:26:42.311
250.0, 25693.263196142103, 12051.121837034445, -35787.22158518095, -62832.18417551329, -187500.02235174447, 9092.488478718815, -187500.02235174447, -187500.02235174447, -37298.44537954871, 6548.2117591156675, -7814.147509830894, -70084.29707101549, 5704.343998950005, -18938.54367000385, -5947.307461179193, 4121.616974069711, -0.057578833037437965, 0.9961773331591621, 0.1927801805678405, 192.0, 127.0, 32.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695418002311136E9, 0.0, 2023-09-22 16:26:42.311
252.0, 25680.254480869113, 12039.029543284125, -35793.90475677309, -62844.32117275253, -187500.02235174447, 9129.502967536804, -187500.02235174447, -187500.02235174447, -37319.25485363661, 6531.269136818545, -7839.583795021033, -70102.04435611301, 5697.906696546876, -18949.65248699814, -5933.248213916804, 4097.566497035801, -0.057578833037437965, 0.9961773331591621, 0.1927801805678405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002311141E9, 0.0, 2023-09-22 16:26:42.311
254.0, 25685.283623371557, 12046.360915465464, -35794.508253873384, -62833.39116971388, -187500.02235174447, 9100.378644511538, -187500.02235174447, -187500.02235174447, -37306.96139418619, 6553.375012084844, -7810.8170999070535, -70082.19600703669, 5705.8862693174215, -18935.03444612437, -5936.019830229263, 4116.230203655983, -0.057578833037437965, 0.9961773331591621, 0.1927801805678405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002311146E9, 0.0, 2023-09-22 16:26:42.311
0.0, 25675.672373255777, 12034.894470559891, -35792.45189338349, -62847.942155354285, -187500.02235174447, 9125.211432601385, -187500.02235174447, -187500.02235174447, -37317.57847280246, 6535.62772698733, -7852.5031033162, -70095.33883277641, 5699.158394236373, -18961.096580159257, -5939.79727504221, 4081.80851719481, -0.057578833037437965, 0.9961773331591621, 0.1927801805678405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002311151E9, 0.0, 2023-09-22 16:26:42.311
2.0, 25683.450780326224, 12045.086866031512, -35793.61418409517, -62839.06851280553, -187500.02235174447, 9109.118176593563, -187500.02235174447, -187500.02235174447, -37314.78450474555, 6538.95813691117, -7799.931800357319, -70091.60609145237, 5696.476184901737, -18929.55826873282, -5944.647603589011, 4124.835625271276, -0.057578833037437965, 0.9961773331591621, 0.1927801805678405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002311157E9, 0.0, 2023-09-22 16:26:42.311
4.0, 25662.440140538234, 12026.66902860034, -35801.83962605472, -62859.09567583748, -187500.02235174447, 9121.344580810617, -187500.02235174447, -187500.02235174447, -37320.417144348285, 6536.678258976729, -7852.279585871647, -70098.57983572243, 5695.515059890158, -18960.56013829233, -5943.015926243774, 4077.7628514483995, -0.05778941651871898, 0.9940886665795811, 0.19439009028392024, 192.0, 127.0, 24.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695418002311162E9, 0.0, 2023-09-22 16:26:42.311
6.0, 25681.550882047522, 12049.445456200297, -35798.01747775287, -62831.42421620181, -187500.02235174447, 9114.102615607097, -187500.02235174447, -187500.02235174447, -37328.53082758556, 6530.643287973797, -7799.060082323562, -70108.16873409376, 5687.937818519809, -18926.004341364427, -5951.777810070254, 4131.049410229852, -0.05778941651871898, 0.9940886665795811, 0.19439009028392024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002311167E9, 0.0, 2023-09-22 16:26:42.311
8.0, 25663.93770741674, 12031.340543191498, -35792.65305908359, -62848.74681815467, -187500.02235174447, 9103.105557335086, -187500.02235174447, -187500.02235174447, -37309.84476922092, 6553.218549873656, -7875.41364138289, -70086.82281813894, 5712.658847887379, -18977.301594889355, -5925.223937657349, 4056.2381215379387, -0.05778941651871898, 0.9940886665795811, 0.19439009028392024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002370885E9, 0.0, 2023-09-22 16:26:42.370
10.0, 25671.112617386894, 12039.141302006401, -35799.49269288692, -62834.91108833684, -187500.02235174447, 9113.365008040073, -187500.02235174447, -187500.02235174447, -37331.83888576495, 6526.061180360459, -7806.436157993813, -70107.96756839367, 5699.046635514097, -18936.26379206941, -5932.644716816511, 4122.823968270298, -0.05778941651871898, 0.9940886665795811, 0.19439009028392024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002370899E9, 0.0, 2023-09-22 16:26:42.370
12.0, 25661.36725680438, 12028.077188501024, -35796.2963934298, -62850.311440266545, -187500.02235174447, 9093.918990363954, -187500.02235174447, -187500.02235174447, -37320.73006877066, 6537.773494455039, -7880.286321674147, -70091.62844319684, 5704.7463303502, -18981.57077808032, -5928.710809792377, 4052.1254005581623, -0.05778941651871898, 0.9940886665795811, 0.19439009028392024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002370905E9, 0.0, 2023-09-22 16:26:42.370
14.0, 25653.99118113413, 12023.182156465311, -35820.88331233065, -62857.77692291462, -187500.02235174447, 9128.050104147209, -187500.02235174447, -187500.02235174447, -37353.94476103124, 6509.073854574425, -7814.21456506426, -70125.26781860206, 5677.588960837003, -18941.56115550532, -5938.187949441427, 4118.398322868147, -0.057894708259359495, 0.9930443332897905, 0.19319504514196012, 192.0, 127.0, 24.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695418002370911E9, 0.0, 2023-09-22 16:26:42.370
16.0, 25660.227317837158, 12030.178252479822, -35800.11854173167, -62848.992687343685, -187500.02235174447, 9095.349502009094, -187500.02235174447, -187500.02235174447, -37329.26843515258, 6532.364372296855, -7879.325196662569, -70099.76447817856, 5698.3760831804375, -18988.47746711701, -5937.048010474206, 4058.9203308725755, -0.057894708259359495, 0.9930443332897905, 0.19319504514196012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002370916E9, 0.0, 2023-09-22 16:26:42.370
18.0, 25677.527568045567, 12048.841959100004, -35798.03982949732, -62835.31341973704, -187500.02235174447, 9122.261002333284, -187500.02235174447, -187500.02235174447, -37340.37725214687, 6523.870709403838, -7820.137777344916, -70113.51080101858, 5690.3294551765275, -18950.5242050319, -5928.934327236931, 4111.424578598092, -0.057894708259359495, 0.9930443332897905, 0.19319504514196012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002370922E9, 0.0, 2023-09-22 16:26:42.370
20.0, 25665.569384761977, 12039.878909573426, -35792.09426547221, -62844.58939368599, -187500.02235174447, 9080.597350668591, -187500.02235174447, -187500.02235174447, -37307.02844941955, 6559.387631343321, -7881.605074597011, -70076.42925696723, 5717.911507834377, -18981.90605424715, -5918.876042232042, 4033.8863770826315, -0.057894708259359495, 0.9930443332897905, 0.19319504514196012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002370927E9, 0.0, 2023-09-22 16:26:42.370
22.0, 25650.437253765733, 12026.244345455689, -35822.693803631526, -62860.034449104605, -187500.02235174447, 9129.27945009225, -187500.02235174447, -187500.02235174447, -37354.72707208718, 6517.232241300612, -7818.573155233044, -70122.2056296117, 5680.897019016388, -18936.822585680795, -5934.499911606302, 4089.4304620540697, -0.057894708259359495, 0.9930443332897905, 0.19319504514196012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002429785E9, 0.0, 2023-09-22 16:26:42.429
24.0, 25650.437253765733, 12026.2890489446, -35807.49461740191, -62855.36293451345, -187500.02235174447, 9088.018129827755, -187500.02235174447, -187500.02235174447, -37338.56676084599, 6525.167110582246, -7861.019117953672, -70108.05697537148, 5683.333359162016, -18962.99647843796, -5945.69813557841, 4044.905787099098, -0.056947354129679745, 0.9955221666448952, 0.19159752257098006, 192.0, 127.0, 32.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695418002429802E9, 0.0, 2023-09-22 16:26:42.429
26.0, 25655.51109975709, 12028.703037345773, -35808.99218428042, -62849.90910886635, -187500.02235174447, 9143.450456076915, -187500.02235174447, -187500.02235174447, -37352.60365636393, 6512.7618924095505, -7819.713094200265, -70122.0491674005, 5682.059309728063, -18934.967390891004, -5931.08009470464, 4088.2458195979384, -0.056947354129679745, 0.9955221666448952, 0.19159752257098006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002429808E9, 0.0, 2023-09-22 16:26:42.429
28.0, 25658.08155036945, 12028.658333856862, -35799.671506842555, -62846.98103034271, -187500.02235174447, 9092.488478718815, -187500.02235174447, -187500.02235174447, -37335.303406155515, 6524.6753722042295, -7851.094943415516, -70103.00548112458, 5690.687083087812, -18956.313306845823, -5934.768132539765, 4052.0136418358857, -0.056947354129679745, 0.9955221666448952, 0.19159752257098006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002429814E9, 0.0, 2023-09-22 16:26:42.429
30.0, 25673.548957532523, 12043.946927064291, -35794.016515495365, -62830.731312123695, -187500.02235174447, 9131.04523790422, -187500.02235174447, -187500.02235174447, -37346.30046442753, 6519.467415746143, -7826.396265792402, -70109.15221084979, 5691.60350461048, -18937.873117670195, -5920.954754466386, 4072.510191501402, -0.056947354129679745, 0.9955221666448952, 0.19159752257098006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002429819E9, 0.0, 2023-09-22 16:26:42.429
32.0, 25669.145663874828, 12042.829339841526, -35797.27987018584, -62831.13364352389, -187500.02235174447, 9069.846161585589, -187500.02235174447, -187500.02235174447, -37319.0089844476, 6551.318651594956, -7852.4360480828345, -70081.41369598075, 5706.892097817909, -18952.200585866045, -5922.497024833801, 4027.4714264239583, -0.056947354129679745, 0.9955221666448952, 0.19159752257098006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002429824E9, 0.0, 2023-09-22 16:26:42.429
34.0, 25649.83375666544, 12021.215202953244, -35819.6539663856, -62855.51939672463, -187500.02235174447, 9132.073418149164, -187500.02235174447, -187500.02235174447, -37352.514249386106, 6518.618049456841, -7829.927841416341, -70120.50689703309, 5682.931027761821, -18942.254059583433, -5928.755513281288, 4045.79985687731, -0.05847367706483987, 0.9967610833224476, 0.19079876128549003, 192.0, 127.0, 16.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.69541800242983E9, 0.0, 2023-09-22 16:26:42.429
36.0, 25652.605372977898, 12022.109272731457, -35811.16030349259, -62848.433893732305, -187500.02235174447, 9091.03561532922, -187500.02235174447, -187500.02235174447, -37343.14886845933, 6521.657886702763, -7820.227184322737, -70106.11237360387, 5683.489821373203, -18946.880870685683, -5948.961490268885, 4043.475275453958, -0.05847367706483987, 0.9967610833224476, 0.19079876128549003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002429835E9, 0.0, 2023-09-22 16:26:42.429
38.0, 25654.393512534323, 12022.399845409376, -35806.44408541251, -62854.31240252405, -187500.02235174447, 9135.247365861818, -187500.02235174447, -187500.02235174447, -37358.34805468894, 6503.798842882972, -7819.131948844427, -70124.19493486821, 5681.768737050144, -18951.664143999118, -5930.633059815534, 4049.1973220345167, -0.05847367706483987, 0.9967610833224476, 0.19079876128549003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002490054E9, 0.0, 2023-09-22 16:26:42.490
40.0, 25673.146626132326, 12043.05285728608, -35786.77455029185, -62833.4805766917, -187500.02235174447, 9076.059946544165, -187500.02235174447, -187500.02235174447, -37330.43072586426, 6527.782264683517, -7814.438082508813, -70095.18237056522, 5698.3760831804375, -18954.592222522762, -5923.882832990031, 4045.732801643944, -0.05847367706483987, 0.9967610833224476, 0.19079876128549003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002490067E9, 0.0, 2023-09-22 16:26:42.490
42.0, 25644.670503696267, 12012.632133082407, -35804.2536144559, -62868.572815486536, -187500.02235174447, 9119.690551720923, -187500.02235174447, -187500.02235174447, -37348.73680457316, 6515.332343021911, -7836.499254286201, -70113.86842892987, 5694.956266278776, -18966.013963939426, -5907.275486859738, 4025.280955467338, -0.05847367706483987, 0.9967610833224476, 0.19079876128549003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002490073E9, 0.0, 2023-09-22 16:26:42.490
44.0, 25652.247745066616, 12019.874098285925, -35806.51114064588, -62857.10637058096, -187500.02235174447, 9089.94037985091, -187500.02235174447, -187500.02235174447, -37347.55216211703, 6508.872688874328, -7804.558611459567, -70117.62352199835, 5680.673501571835, -18941.717617716506, -5932.55530983869, 4058.4062407501033, -0.05823683853241994, 0.9943805416612238, 0.19039938064274503, 192.0, 127.0, 24.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695418002490079E9, 0.0, 2023-09-22 16:26:42.490
46.0, 25651.912468899784, 12017.907144773859, -35804.72300108946, -62860.61559446044, -187500.02235174447, 9124.764397712279, -187500.02235174447, -187500.02235174447, -37362.639589624356, 6502.010703326548, -7837.125103130949, -70123.0996993899, 5678.304216659572, -18966.103370917248, -5930.610708071078, 4036.3674207171707, -0.05823683853241994, 0.9943805416612238, 0.19039938064274503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002490084E9, 0.0, 2023-09-22 16:26:42.490
48.0, 25667.5586900185, 12037.129645005423, -35807.651079613104, -62844.097655307974, -187500.02235174447, 9090.007435084277, -187500.02235174447, -187500.02235174447, -37342.45596438122, 6522.171976825235, -7799.864745123952, -70102.87137065786, 5688.340149920005, -18945.003324151436, -5925.760379524277, 4061.289615784838, -0.05823683853241994, 0.9943805416612238, 0.19039938064274503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002490089E9, 0.0, 2023-09-22 16:26:42.490
50.0, 25636.199192547705, 12008.877040013915, -35832.327405491764, -62875.43480103431, -187500.02235174447, 9119.735255209835, -187500.02235174447, -187500.02235174447, -37365.00887453662, 6506.011665584048, -7845.127027645949, -70123.9043621903, 5676.69489105879, -18975.289937888378, -5924.687495790422, 4019.424798420048, -0.05823683853241994, 0.9943805416612238, 0.19039938064274503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002490094E9, 0.0, 2023-09-22 16:26:42.490
52.0, 25651.84541366642, 12029.284182701611, -35827.52178043387, -62850.69141992229, -187500.02235174447, 9101.786804412222, -187500.02235174447, -187500.02235174447, -37360.65028436784, 6511.443139486688, -7800.222373035237, -70116.72945222014, 5674.213847424251, -18949.4736730425, -5935.975126740352, 4062.7201274299778, -0.05823683853241994, 0.9943805416612238, 0.19039938064274503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002551694E9, 0.0, 2023-09-22 16:26:42.551
54.0, 25623.63751216382, 12000.316321887532, -35835.43429797105, -62877.513513268656, -187500.02235174447, 9118.192984842419, -187500.02235174447, -187500.02235174447, -37372.139081017864, 6502.949476593671, -7857.711059774288, -70128.1064901479, 5670.749327033678, -18979.559121079343, -5931.370667382559, 4012.7192750834556, -0.057118419266209974, 0.993190270830612, 0.19019969032137252, 192.0, 127.0, 32.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695418002551712E9, 0.0, 2023-09-22 16:26:42.551
56.0, 25656.516928257577, 12032.301668203077, -35817.776419851354, -62837.83916686049, -187500.02235174447, 9115.600182485603, -187500.02235174447, -187500.02235174447, -37377.68231364278, 6496.445118957176, -7795.617913677444, -70133.22503962816, 5662.792106007589, -18935.70499845803, -5946.212225700882, 4074.5889037357456, -0.057118419266209974, 0.993190270830612, 0.19019969032137252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002551719E9, 0.0, 2023-09-22 16:26:42.551
58.0, 25634.07577682445, 12009.52524060312, -35822.112658275684, -62865.77884742962, -187500.02235174447, 9108.782900426735, -187500.02235174447, -187500.02235174447, -37352.067214497, 6519.065084345947, -7868.909283746396, -70103.76544043607, 5688.988350509209, -18981.257853657946, -5927.034428958229, 4000.850498777688, -0.057118419266209974, 0.993190270830612, 0.19019969032137252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002551725E9, 0.0, 2023-09-22 16:26:42.551
60.0, 25640.826003649952, 12018.443586640786, -35825.17484726606, -62864.19187357329, -187500.02235174447, 9113.700284206901, -187500.02235174447, -187500.02235174447, -37370.73092111718, 6505.989313839593, -7803.351617258981, -70125.51368779107, 5673.856219512966, -18949.94305967606, -5944.22292044436, 4061.513133229391, -0.057118419266209974, 0.993190270830612, 0.19019969032137252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541800255173E9, 0.0, 2023-09-22 16:26:42.551
62.0, 25632.13117505684, 12010.352255147965, -35821.15153326411, -62878.11701036895, -187500.02235174447, 9101.071548589653, -187500.02235174447, -187500.02235174447, -37369.769796105604, 6504.536450449998, -7868.663414557388, -70126.8547924584, 5672.492763101192, -18994.937121264593, -5953.096562993117, 4001.3422371557044, -0.057118419266209974, 0.993190270830612, 0.19019969032137252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002551735E9, 0.0, 2023-09-22 16:26:42.551
64.0, 25648.78322467604, 12029.038313512601, -35817.88817857363, -62858.51453048165, -187500.02235174447, 9129.637078003536, -187500.02235174447, -187500.02235174447, -37377.01176130912, 6490.879534587805, -7801.407015491369, -70136.10841466289, 5669.274111899628, -18961.834187726283, -5947.709792579388, 4065.6929094425336, -0.056559209633104984, 0.991595135415306, 0.19609984516068626, 192.0, 127.0, 32.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69541800255174E9, 0.0, 2023-09-22 16:26:42.551
66.0, 25651.532489244044, 12029.865328057449, -35801.213777209974, -62856.77109441413, -187500.02235174447, 9088.643978672502, -187500.02235174447, -187500.02235174447, -37342.523019614586, 6529.659811217763, -7868.84222851303, -70095.2941292875, 5695.515059890158, -19008.124650493224, -5938.009135485785, 3991.8650975066544, -0.056559209633104984, 0.991595135415306, 0.19609984516068626, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002551744E9, 0.0, 2023-09-22 16:26:42.551
68.0, 25640.468375738667, 12015.739025561694, -35823.319652476275, -62868.706925953265, -187500.02235174447, 9126.887813435533, -187500.02235174447, -187500.02235174447, -37376.9223543313, 6503.7764911385175, -7803.508079470168, -70125.3572255799, 5671.106954944963, -18969.724353519006, -5947.575682112656, 4045.9563190884974, -0.056559209633104984, 0.991595135415306, 0.19609984516068626, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002610608E9, 0.0, 2023-09-22 16:26:42.610
70.0, 25643.21764030667, 12018.287124429598, -35811.87555931516, -62859.140379326396, -187500.02235174447, 9097.674083432446, -187500.02235174447, -187500.02235174447, -37375.04480779705, 6503.038883571492, -7847.853940469497, -70124.86548720187, 5661.316890873539, -18995.384156153697, -5959.019775273773, 4007.868946536654, -0.056559209633104984, 0.991595135415306, 0.19609984516068626, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002610633E9, 0.0, 2023-09-22 16:26:42.610
72.0, 25649.274963054057, 12027.920726289836, -35808.99218428042, -62849.57383269952, -187500.02235174447, 9142.131703154053, -187500.02235174447, -187500.02235174447, -37363.623066380394, 6518.595697712386, -7806.704378927277, -70110.11333586137, 5681.165239949852, -18957.363838835223, -5924.709847534878, 4052.483028469447, -0.056559209633104984, 0.991595135415306, 0.19609984516068626, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002610641E9, 0.0, 2023-09-22 16:26:42.610
74.0, 25656.896907913317, 12036.414389182853, -35797.41398065257, -62836.18513777079, -187500.02235174447, 9102.524411979248, -187500.02235174447, -187500.02235174447, -37358.795089578045, 6525.591793726897, -7834.599356007499, -70102.22317006865, 5675.756117791667, -18965.969260450514, -5942.6135948435785, 4023.2022432329945, -0.053279604816552494, 0.986797567707653, 0.19904992258034315, 192.0, 127.0, 56.0, 15.0, 88.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695418002610653E9, 0.0, 2023-09-22 16:26:42.610
76.0, 25665.479977784154, 12043.835168342015, -35803.29248944431, -62835.20166101476, -187500.02235174447, 9151.362973614094, -187500.02235174447, -187500.02235174447, -37362.88545881337, 6527.759912939062, -7798.166012545349, -70105.91120790377, 5679.1759346933295, -18937.716655459008, -5928.464940603369, 4060.999043106919, -0.053279604816552494, 0.986797567707653, 0.19904992258034315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002610658E9, 0.0, 2023-09-22 16:26:42.610
78.0, 25655.42169277927, 12035.050932771079, -35807.8522453132, -62845.61757393093, -187500.02235174447, 9097.092938076608, -187500.02235174447, -187500.02235174447, -37349.89909528483, 6536.298279320989, -7832.140664117416, -70089.1921030512, 5681.656978327868, -18954.838091711772, -5941.808932043187, 4023.93985080002, -0.053279604816552494, 0.986797567707653, 0.19904992258034315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002610663E9, 0.0, 2023-09-22 16:26:42.610
80.0, 25629.851297122397, 12009.324074903021, -35835.70251890451, -62877.73703071321, -187500.02235174447, 9152.547616070226, -187500.02235174447, -187500.02235174447, -37380.34217123296, 6504.29058126099, -7817.679085454833, -70128.12884189235, 5663.5073618301585, -18949.876004442693, -5944.781714055743, 4043.7211446429665, -0.053279604816552494, 0.986797567707653, 0.19904992258034315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002610669E9, 0.0, 2023-09-22 16:26:42.610
82.0, 25647.7550444311, 12028.501871645674, -35812.76962909337, -62855.60880370245, -187500.02235174447, 9094.65659793098, -187500.02235174447, -187500.02235174447, -37371.06619728401, 6510.370255752833, -7832.1853676063265, -70116.50593477559, 5665.831943253511, -18959.93428944758, -5961.143190997028, 4029.79600784731, -0.053279604816552494, 0.986797567707653, 0.19904992258034315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002669928E9, 0.0, 2023-09-22 16:26:42.669
84.0, 25648.64911420931, 12030.848804813482, -35807.87459705766, -62855.87702463592, -187500.02235174447, 9135.649697262013, -187500.02235174447, -187500.02235174447, -37372.563764162514, 6506.570459195431, -7826.932707659329, -70119.88104818834, 5679.041824226597, -18962.951774949048, -5928.934327236931, 4026.555004901291, -0.051639802408276245, 0.9863987838538265, 0.19952496129017158, 192.0, 127.0, 56.0, 15.0, 104.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695418002669952E9, 0.0, 2023-09-22 16:26:42.669
86.0, 25641.563611216978, 12025.976124522225, -35813.104905260196, -62860.54853922708, -187500.02235174447, 9086.56526643816, -187500.02235174447, -187500.02235174447, -37360.896153556845, 6520.026209357526, -7822.238841323715, -70103.81014392497, 5683.042786484098, -18966.75157150645, -5941.8536355320975, 4011.4675773939584, -0.051639802408276245, 0.9863987838538265, 0.19952496129017158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002669957E9, 0.0, 2023-09-22 16:26:42.669
88.0, 25643.418806006768, 12028.971258279236, -35810.53445464784, -62861.0402776051, -187500.02235174447, 9131.224051859863, -187500.02235174447, -187500.02235174447, -37383.136139289876, 6507.308066762455, -7829.234937338226, -70124.3513970794, 5670.905789244865, -18977.033373955892, -5937.1597691964835, 4011.4228739050477, -0.051639802408276245, 0.9863987838538265, 0.19952496129017158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002669962E9, 0.0, 2023-09-22 16:26:42.669
90.0, 25647.7550444311, 12036.302630460577, -35816.41296343958, -62848.858576876955, -187500.02235174447, 9083.570132681149, -187500.02235174447, -187500.02235174447, -37378.30816248753, 6513.074816831925, -7811.577059218534, -70119.14344062131, 5671.3751758784265, -18963.689382516073, -5939.596109342112, 4023.001077532897, -0.051639802408276245, 0.9863987838538265, 0.19952496129017158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002669967E9, 0.0, 2023-09-22 16:26:42.669
92.0, 25625.760927887077, 12012.408615637853, -35827.45472520051, -62875.3900975454, -187500.02235174447, 9116.941287152922, -187500.02235174447, -187500.02235174447, -37369.68038912778, 6517.075779089425, -7852.659565527388, -70111.4991440176, 5687.3343214195165, -18986.66697581613, -5919.323077121148, 3983.237324146906, -0.051639802408276245, 0.9863987838538265, 0.19952496129017158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418002669972E9, 0.0, 2023-09-22 16:26:42.669
94.0, 25620.508267940077, 12003.982007978202, -35841.24575152943, -62877.20058884628, -187500.02235174447, 9105.810118414178, -187500.02235174447, -187500.02235174447, -37404.30324128905, 6478.563723392931, -7796.981370089218, -70148.71479853569, 5646.341222088483, -18955.307478345334, -5965.211208487894, 4032.075885781752, -0.04881990120413812, 0.9911993919269133, 0.19476248064508578, 192.0, 127.0, 72.0, 15.5, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695418002669977E9, 0.0, 2023-09-22 16:26:42.669
