%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 25713.983263252172, 11799.172973534223, -35112.66828926424, -62395.29697838986, -187500.02235174447, 10283.36707155312, -125699.34883109914, -187500.02235174447, -34826.3200910473, 7133.9839260559, -8208.454633766965, -70063.21937599413, 8289.502059161909, -17585.167894979466, -4796.304380453155, 1870.9527696314776, -0.044, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966019014E9, 0.0, 2023-09-22 16:26:06.019
124.0, 25708.03769922706, 11789.338205973889, -35129.387394116806, -62408.149231451665, -187500.02235174447, 10337.033609990312, -125627.59973139761, -187500.02235174447, -34844.17913486709, 7120.4611206604395, -8162.991185544871, -70076.5410156895, 8284.964655037482, -17572.248586684298, -4781.507525623742, 1897.5960490222037, -0.044, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966019017E9, 0.0, 2023-09-22 16:26:06.019
126.0, 25702.89679800234, 11783.839676837884, -35133.38835637431, -62413.9830367545, -187500.02235174447, 10286.429260543497, -125736.13980247258, -187500.02235174447, -34840.20052435405, 7121.377542183107, -8179.173848530513, -70076.3398499894, 8270.704242074997, -17585.39141242402, -4807.524956169719, 1880.6310749806257, -0.044, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966019021E9, 0.0, 2023-09-22 16:26:06.019
128.0, 25708.216513182702, 11787.460659439643, -35127.912178982755, -62411.904324520154, -187500.02235174447, 10329.99281048689, -125653.55010671022, -187500.02235174447, -34848.31420759132, 7110.760463566836, -8171.104868782148, -70087.71688791715, 8279.332015434744, -17588.990043281323, -4799.992418288281, 1890.488194285416, -0.044, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966019025E9, 0.0, 2023-09-22 16:26:06.019
130.0, 25717.64894934284, 11798.971807834127, -35115.395202087784, -62394.984053967484, -187500.02235174447, 10275.342795293665, -125779.7927593938, -187500.02235174447, -34831.10336436074, 7128.731266108903, -8187.533400956799, -70068.76260861906, 8288.45152717251, -17591.091107260123, -4806.988514302792, 1874.976083633433, -0.05, 0.986, 0.224, 192.0, 127.0, 56.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695417966019028E9, 0.0, 2023-09-22 16:26:06.019
132.0, 25718.43126039878, 11797.675406655719, -35111.058963663454, -62396.23575165698, -187500.02235174447, 10310.792661999782, -125715.06210745122, -187500.02235174447, -34832.489172516965, 7124.529138151305, -8191.310845769745, -70068.76260861906, 8300.16384126709, -17601.641130643027, -4779.249999433756, 1859.7321939149135, -0.05, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966079324E9, 0.0, 2023-09-22 16:26:06.079
134.0, 25706.09309745945, 11787.572418161919, -35135.4447168642, -62404.79646978337, -187500.02235174447, 10275.678071460494, -125833.32518736426, -187500.02235174447, -34846.01197791243, 7119.567050882227, -8175.329348484201, -70076.3398499894, 8279.130849734647, -17585.81609556867, -4804.552174157164, 1864.5825224617151, -0.05, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966079335E9, 0.0, 2023-09-22 16:26:06.079
136.0, 25704.215550925204, 11786.410127450245, -35129.05211794998, -62412.79839429836, -187500.02235174447, 10307.305789864755, -125765.57704992022, -187500.02235174447, -34847.95657968004, 7120.081141004699, -8203.62665696462, -70074.81993136644, 8286.64103587163, -17612.10174704811, -4795.142089741479, 1840.3755832166175, -0.05, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966079339E9, 0.0, 2023-09-22 16:26:06.079
138.0, 25714.85498128593, 11799.485897956598, -35131.421402862245, -62402.8295162713, -187500.02235174447, 10276.974472638902, -125874.00536227292, -187500.02235174447, -34848.29185584687, 7120.327010193707, -8182.057223565248, -70076.71982964514, 8275.152239221601, -17594.645034628516, -4811.458863193853, 1858.4357927365056, -0.05, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966079342E9, 0.0, 2023-09-22 16:26:06.079
140.0, 25682.243786125637, 11766.070039995915, -35154.44369965121, -62440.44750218958, -187500.02235174447, 10318.012275458846, -125792.51090198886, -187500.02235174447, -34867.514356078435, 7102.825594285202, -8209.90749715656, -70093.95302462019, 8265.809210039284, -17626.652732688515, -4812.464691694342, 1825.9363562984893, -0.048, 0.98, 0.226, 192.0, 127.0, 64.0, 15.0, 80.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695417966079346E9, 0.0, 2023-09-22 16:26:06.079
142.0, 25707.881237015874, 11793.070947297925, -35141.9937779896, -62406.29403666187, -187500.02235174447, 10288.262103588833, -125907.95766210053, -187500.02235174447, -34873.035236958895, 7100.769233795314, -8170.546075170765, -70095.9423298767, 8255.460352356477, -17595.04736602871, -4834.369401260544, 1871.332749287218, -0.048, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966079349E9, 0.0, 2023-09-22 16:26:06.079
144.0, 25704.4167166253, 11787.52771467301, -35127.26397839355, -62412.485469875995, -187500.02235174447, 10299.482679305396, -125894.09958053823, -187500.02235174447, -34856.606704784244, 7114.627315357604, -8223.363247318655, -70085.10173381589, 8277.409765411589, -17631.883040891058, -4811.883546338505, 1817.8450248056681, -0.048, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966079353E9, 0.0, 2023-09-22 16:26:06.079
146.0, 25724.957969779727, 11810.885287628806, -35113.24943462008, -62383.33879510627, -187500.02235174447, 10267.095001589656, -126021.92920707814, -187500.02235174447, -34835.73017546299, 7135.7273621234135, -8175.61992116212, -70063.62170739433, 8291.290198718334, -17601.797592854215, -4800.707674110851, 1844.5106559408493, -0.048, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966079356E9, 0.0, 2023-09-22 16:26:06.079
148.0, 25698.493504344646, 11782.990310548581, -35120.98313820161, -62412.44076638708, -187500.02235174447, 10276.505086005342, -126024.07497454585, -187500.02235174447, -34851.86813495972, 7120.818748571724, -8218.669380983041, -70074.90933834427, 8283.288274203334, -17628.239706544842, -4798.986589787793, 1789.234791902875, -0.048, 0.98, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796613871E9, 0.0, 2023-09-22 16:26:06.138
150.0, 25719.638254599366, 11805.945552104182, -35116.445734077184, -62390.26783588742, -187500.02235174447, 10269.911321391026, -126105.39062087426, -187500.02235174447, -34846.950751179545, 7116.7060275919475, -8154.922205796505, -70077.41273372325, 8276.001605510904, -17592.09693576061, -4811.816491105138, 1844.331841985207, -0.044, 0.986, 0.226, 192.0, 127.0, 80.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.69541796613872E9, 0.0, 2023-09-22 16:26:06.138
152.0, 25702.360356135414, 11788.891171084782, -35116.46808582164, -62406.51755410642, -187500.02235174447, 10273.018213870313, -126111.35853664382, -187500.02235174447, -34852.09165240427, 7110.916925778023, -8213.081444869214, -70080.36316399135, 8278.817925312273, -17632.30772403571, -4812.196470760879, 1785.7479197678472, -0.044, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966138723E9, 0.0, 2023-09-22 16:26:06.138
154.0, 25725.29324594656, 11814.416863252743, -35115.70812651016, -62388.211475397526, -187500.02235174447, 10266.402097511542, -126165.33799950338, -187500.02235174447, -34852.15870763764, 7110.514594377827, -8155.123371496603, -70082.01719308105, 8283.712957347985, -17599.405956197497, -4805.558002657653, 1837.6486703930702, -0.044, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966138727E9, 0.0, 2023-09-22 16:26:06.138
156.0, 25716.129030719883, 11805.923200359726, -35107.169760128236, -62395.58755106778, -187500.02235174447, 10242.619841411095, -126200.25142434257, -187500.02235174447, -34832.01978588341, 7132.016972543833, -8221.597459506685, -70063.15232076077, 8297.124004021169, -17640.600221228626, -4803.345179956577, 1762.010367156311, -0.044, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966138731E9, 0.0, 2023-09-22 16:26:06.138
158.0, 25689.03871644005, 11776.150676745257, -35147.93934201472, -62421.06853974683, -187500.02235174447, 10286.205743098944, -126179.08432234339, -187500.02235174447, -34861.72525426451, 7107.854736787646, -8147.501426637344, -70089.3932687513, 8276.381585166644, -17594.220351483866, -4804.842746835083, 1825.1316934980982, -0.044, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966138734E9, 0.0, 2023-09-22 16:26:06.138
160.0, 25719.392385410356, 11804.179764292212, -35111.908329952756, -62387.809143997336, -187500.02235174447, 10242.061047799712, -126242.85384927438, -187500.02235174447, -34855.08678616128, 7109.508765877339, -8214.020218136337, -70082.41952448124, 8270.748945563906, -17624.48461347635, -4826.009848834258, 1780.2270388873862, -0.046, 0.988, 0.22, 192.0, 127.0, 72.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695417966138739E9, 0.0, 2023-09-22 16:26:06.138
162.0, 25725.963798280216, 11810.058273083958, -35119.79849574548, -62388.77026900891, -187500.02235174447, 10265.642138200063, -126226.40296535529, -187500.02235174447, -34855.198544883555, 7116.750731080858, -8161.270101221812, -70078.6420796683, 8284.4058614261, -17595.650863129005, -4804.798043346173, 1812.011219502833, -0.046, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796619853E9, 0.0, 2023-09-22 16:26:06.198
164.0, 25692.011498452604, 11778.296444212967, -35133.67892905223, -62423.19195547009, -187500.02235174447, 10237.948326819936, -126281.38825671533, -187500.02235174447, -34848.80594596934, 7115.610792113637, -8209.527517500821, -70073.25530925457, 8282.036576513836, -17618.069662817677, -4820.332505742611, 1755.4389542864508, -0.046, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966198541E9, 0.0, 2023-09-22 16:26:06.198
166.0, 25695.83364675446, 11785.113726271837, -35141.18911518921, -62415.905286777655, -187500.02235174447, 10290.050243145257, -126202.57600576592, -187500.02235174447, -34891.7883505569, 7071.689614258959, -8157.246787219858, -70117.10943187588, 8248.955994719981, -17583.75973507878, -4834.659973938462, 1822.3824289300953, -0.046, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966198544E9, 0.0, 2023-09-22 16:26:06.198
168.0, 25721.76167032262, 11811.064101584447, -35100.598347258376, -62384.56814105131, -187500.02235174447, 10230.728713360872, -126301.08014358046, -187500.02235174447, -34852.71750124902, 7111.676885089503, -8224.704351985974, -70072.92003308774, 8279.756698579395, -17617.980255839855, -4826.836863379105, 1770.5934370271489, -0.046, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966198548E9, 0.0, 2023-09-22 16:26:06.198
170.0, 25697.308861888512, 11782.47622042611, -35130.54968482848, -62417.24639144497, -187500.02235174447, 10281.936559907981, -126224.92775022124, -187500.02235174447, -34862.14993740916, 7105.530155364294, -8188.271008523823, -70085.81698963845, 8286.68573936054, -17604.457450444395, -4797.623133376019, 1793.7051407939364, -0.05, 0.992, 0.22, 192.0, 127.0, 56.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695417966198551E9, 0.0, 2023-09-22 16:26:06.198
172.0, 25717.22426619819, 11802.86101136935, -35106.61096651685, -62393.464135344526, -187500.02235174447, 10233.030943039768, -126327.14227761535, -187500.02235174447, -34861.68055077559, 7100.903344262046, -8215.67424722603, -70087.60512919488, 8274.705204332497, -17615.029825571757, -4830.346087258588, 1775.555524296227, -0.05, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966198555E9, 0.0, 2023-09-22 16:26:06.198
174.0, 25712.977434751683, 11797.496592700076, -35111.707164252664, -62403.63417907169, -187500.02235174447, 10276.03569937178, -126238.15998293877, -187500.02235174447, -34863.08871067628, 7097.058844215732, -8195.177697560513, -70085.9958035941, 8282.751832336406, -17611.63236041455, -4800.059473521647, 1787.78192851328, -0.05, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796619856E9, 0.0, 2023-09-22 16:26:06.198
176.0, 25710.65285332833, 11795.842563610384, -35116.57984454392, -62403.23184767149, -187500.02235174447, 10232.718018617394, -126313.48536175316, -187500.02235174447, -34855.39971058365, 7104.434919885984, -8207.62761922212, -70079.96083259115, 8272.87236128716, -17611.788822625735, -4822.277107510222, 1774.0132539288109, -0.05, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966198565E9, 0.0, 2023-09-22 16:26:06.198
178.0, 25704.70728930322, 11787.348900717367, -35130.3932226173, -62418.140461223185, -187500.02235174447, 10282.875333175103, -126186.57215673593, -187500.02235174447, -34873.50462359245, 7088.49812608935, -8197.189354561491, -70097.88693164432, 8267.574997851252, -17609.888924347037, -4814.319886484133, 1785.5020505788389, -0.05, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966258815E9, 0.0, 2023-09-22 16:26:06.258
180.0, 25709.691728316753, 11793.026243809014, -35126.1910946597, -62412.55252510936, -187500.02235174447, 10235.936669818959, -126286.52915794005, -187500.02235174447, -34859.62419028571, 7098.534059349783, -8200.743281929885, -70082.95596634818, 8265.898617017105, -17608.48076444635, -4831.19545354789, 1782.238695888364, -0.048, 0.994, 0.222, 192.0, 127.0, 64.0, 15.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695417966258825E9, 0.0, 2023-09-22 16:26:06.258
182.0, 25722.00753951163, 11807.532525960509, -35114.12115265383, -62400.21436217003, -187500.02235174447, 10260.925920119991, -126215.51766580554, -187500.02235174447, -34868.341370623275, 7103.563201852227, -8208.76755818934, -70083.87238787084, 8272.4029746536, -17620.751872152316, -4818.969049330837, 1771.7780794832802, -0.048, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966258829E9, 0.0, 2023-09-22 16:26:06.258
184.0, 25727.416661669813, 11811.287619029, -35117.76448700005, -62396.25810340144, -187500.02235174447, 10225.051370269224, -126317.26280656611, -187500.02235174447, -34851.51050704843, 7117.488338647883, -8194.820069649228, -70066.21450975115, 8276.4039369111, -17603.988063810833, -4818.81258711965, 1774.102660906632, -0.048, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966258833E9, 0.0, 2023-09-22 16:26:06.258
186.0, 25726.61199886942, 11808.851278883372, -35115.79753348798, -62402.56129533784, -187500.02235174447, 10250.755876392828, -126234.98603522612, -187500.02235174447, -34848.71653899152, 7112.88387929009, -8215.137805359103, -70069.41080920826, 8285.344634693221, -17624.86459313209, -4808.083749781103, 1749.851018172624, -0.048, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966258837E9, 0.0, 2023-09-22 16:26:06.258
188.0, 25709.42350738329, 11794.277941498513, -35138.52925759903, -62413.42424314311, -187500.02235174447, 10218.189384721445, -126318.98389088917, -187500.02235174447, -34857.791347240374, 7108.972324010411, -8181.811354376239, -70076.63042266732, 8272.380622909144, -17600.68000563145, -4835.174064060934, 1772.627445772582, -0.048, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966258841E9, 0.0, 2023-09-22 16:26:06.258
190.0, 25699.208760167214, 11783.414993693232, -35130.996719717594, -62421.82849905831, -187500.02235174447, 10247.35841123562, -126223.49723857609, -187500.02235174447, -34874.55515558185, 7091.850887757646, -8225.084331641714, -70095.33883277641, 8262.411744882076, -17624.73048266536, -4840.471427496842, 1743.0784396026659, -0.052000000000000005, 0.992, 0.218, 192.0, 127.0, 48.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695417966258844E9, 0.0, 2023-09-22 16:26:06.258
192.0, 25713.93855976326, 11801.363444490844, -35130.504981339574, -62398.38151912469, -187500.02235174447, 10237.12131227509, -126275.62150664587, -187500.02235174447, -34874.24223115948, 7094.421338370006, -8175.239941506379, -70091.98607110811, 8258.477837857943, -17588.878284559047, -4844.003003120781, 1792.8781262490902, -0.052000000000000005, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966319031E9, 0.0, 2023-09-22 16:26:06.319
194.0, 25696.191274665747, 11784.376118704811, -35129.543856328, -62418.341626923284, -187500.02235174447, 10254.533321205774, -126213.34954659338, -187500.02235174447, -34864.429815343596, 7107.206536198442, -8230.404046822077, -70076.56336743395, 8273.945245021016, -17617.220296528376, -4820.086636553602, 1748.7110792054034, -0.052000000000000005, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966319045E9, 0.0, 2023-09-22 16:26:06.319
196.0, 25718.498315632143, 11806.012607337549, -35122.16778065774, -62391.92186497711, -187500.02235174447, 10244.005649567325, -126264.24446871811, -187500.02235174447, -34883.83112953081, 7087.06761444421, -8179.4420694639775, -70097.26108279957, 8251.705259287985, -17571.24275818381, -4834.950546616381, 1811.0053910023441, -0.052000000000000005, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966319048E9, 0.0, 2023-09-22 16:26:06.319
198.0, 25692.860864741906, 11779.659900624742, -35129.43209760572, -62426.8352898163, -187500.02235174447, 10250.822931626193, -126236.1483259378, -187500.02235174447, -34869.257792145945, 7097.125899449098, -8249.470084842455, -70085.9958035941, 8269.92193101906, -17616.147412794522, -4811.034180049202, 1740.4409337569398, -0.052000000000000005, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966319052E9, 0.0, 2023-09-22 16:26:06.319
200.0, 25714.13972546336, 11803.218639280634, -35126.034632448514, -62401.48841160398, -187500.02235174447, 10250.442951970454, -126290.23954751964, -187500.02235174447, -34881.26067891844, 7090.107451690132, -8183.420679977022, -70099.67507120075, 8258.030802968837, -17569.00758373828, -4831.843654137094, 1805.8868415220788, -0.054, 0.986, 0.218, 192.0, 127.0, 40.0, 15.0, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695417966319056E9, 0.0, 2023-09-22 16:26:06.319
202.0, 25707.054222471026, 11793.47327869812, -35113.60706253136, -62413.20072569856, -187500.02235174447, 10230.952230805426, -126299.53787321305, -187500.02235174447, -34862.753434509454, 7107.117129220621, -8250.878244743139, -70077.65860291227, 8280.360195679688, -17612.414671470484, -4819.147863286479, 1732.081381330655, -0.054, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966319059E9, 0.0, 2023-09-22 16:26:06.319
204.0, 25710.719908561696, 11796.04372931048, -35127.487495838104, -62415.547658866366, -187500.02235174447, 10243.178635022477, -126301.88480638085, -187500.02235174447, -34877.41617887213, 7086.374710366096, -8178.793868874774, -70095.42823975423, 8263.954015249494, -17575.534293119228, -4830.927232614426, 1785.9937889568555, -0.054, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966319063E9, 0.0, 2023-09-22 16:26:06.319
206.0, 25689.597510051433, 11774.608406377842, -35136.00351047558, -62442.6379731462, -187500.02235174447, 10231.712190116905, -126310.49022799615, -187500.02235174447, -34881.61830682973, 7082.261989386319, -8243.189244650514, -70104.70421370318, 8258.500189602399, -17617.265000017287, -4842.997174620292, 1730.0920760741326, -0.054, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966319066E9, 0.0, 2023-09-22 16:26:06.319
208.0, 25709.021175983093, 11797.988331078093, -35138.70807155467, -62421.001484513465, -187500.02235174447, 10256.142646806557, -126291.04421032003, -187500.02235174447, -34886.22276618752, 7079.915056218512, -8179.553828186254, -70109.93452190573, 8256.15325643459, -17581.90454028899, -4838.996212362792, 1794.465100105417, -0.054, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966380244E9, 0.0, 2023-09-22 16:26:06.380
210.0, 25704.4167166253, 11792.556857175454, -35127.53219932702, -62420.241525201985, -187500.02235174447, 10232.092169772646, -126333.8701526964, -187500.02235174447, -34877.930268994605, 7095.449518614951, -8238.450674825988, -70088.70036467319, 8262.25528267089, -17609.933627835944, -4841.4325525084205, 1744.10661984761, -0.052000000000000005, 0.986, 0.222, 192.0, 127.0, 48.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695417966380254E9, 0.0, 2023-09-22 16:26:06.380
212.0, 25722.476926145187, 11813.500441730075, -35116.6916032662, -62397.62155981321, -187500.02235174447, 10255.963832850914, -126321.9119694128, -187500.02235174447, -34877.70675155005, 7098.422300627506, -8184.135935799592, -70089.57208270695, 8267.105611217692, -17576.67423208645, -4833.855311138072, 1792.6099053156265, -0.052000000000000005, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966380257E9, 0.0, 2023-09-22 16:26:06.380
214.0, 25708.954120749728, 11803.24099102509, -35116.42338233273, -62407.94806575157, -187500.02235174447, 10214.143718975034, -126412.61534841245, -187500.02235174447, -34868.4307776011, 7104.859603030634, -8235.05320966878, -70074.73052438862, 8268.424364140554, -17597.39429919652, -4836.403410005976, 1737.781076166758, -0.052000000000000005, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796638026E9, 0.0, 2023-09-22 16:26:06.380
216.0, 25728.33308319248, 11820.63064821132, -35112.690641008696, -62391.65364404365, -187500.02235174447, 10248.185425780466, -126389.10131324547, -187500.02235174447, -34874.7339695375, 7102.2668006738195, -8186.125241056114, -70077.79271337899, 8270.704242074997, -17569.789894794216, -4821.092465054091, 1782.171640654998, -0.052000000000000005, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966380263E9, 0.0, 2023-09-22 16:26:06.380
218.0, 25720.688786588766, 11811.935819618204, -35113.91998695373, -62399.76732728092, -187500.02235174447, 10196.977579233358, -126508.10200072551, -187500.02235174447, -34853.745681493965, 7119.857623560146, -8229.91230844406, -70063.55465216096, 8282.394204425122, -17587.023089769256, -4831.173101803434, 1737.91518663349, -0.052000000000000005, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966380266E9, 0.0, 2023-09-22 16:26:06.380
220.0, 25721.33698717797, 11811.600543451375, -35127.353385371374, -62403.99180698297, -187500.02235174447, 10248.163074036012, -126459.62106700195, -187500.02235174447, -34881.30538240736, 7093.013178469322, -8192.115508570136, -70089.61678619585, 8271.419497897567, -17568.62760408254, -4824.020543577736, 1778.6177132866042, -0.058, 0.986, 0.22, 192.0, 127.0, 24.0, 15.0, 104.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.69541796638027E9, 0.0, 2023-09-22 16:26:06.380
222.0, 25722.476926145187, 11815.713264431151, -35119.79849574548, -62397.10746969074, -187500.02235174447, 10201.671445568973, -126610.83061824211, -187500.02235174447, -34865.90503047765, 7107.720626320914, -8221.709218228963, -70069.20964350816, 8270.63718684163, -17578.305909431685, -4834.324697771633, 1755.3495473086296, -0.058, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966380273E9, 0.0, 2023-09-22 16:26:06.380
224.0, 25724.75680407963, 11816.696741187185, -35116.80336198847, -62398.627388313704, -187500.02235174447, 10237.367181464098, -126580.94633590536, -187500.02235174447, -34867.26848688942, 7115.029646757799, -8207.582915733208, -70069.29905048598, 8282.014224769382, -17586.10666824659, -4810.944773071382, 1765.2290183578752, -0.058, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966439707E9, 0.0, 2023-09-22 16:26:06.439
226.0, 25717.29132143156, 11810.773528906528, -35122.83833299141, -62402.762461037935, -187500.02235174447, 10192.261361153289, -126721.24823585132, -187500.02235174447, -34867.581411311796, 7102.333855907185, -8214.221383836435, -70064.40401845027, 8270.927759519549, -17589.057098514688, -4832.894186126493, 1756.1989135979313, -0.058, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966439718E9, 0.0, 2023-09-22 16:26:06.439
228.0, 25729.920057048806, 11821.368255778343, -35115.08227766541, -62396.50397259045, -187500.02235174447, 10221.340980689643, -126671.96263932738, -187500.02235174447, -34876.231536416, 7096.053015715243, -8212.500299513376, -70077.16686453424, 8273.788782809828, -17589.705299103895, -4825.898090111982, 1761.9656636674003, -0.058, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417966439722E9, 0.0, 2023-09-22 16:26:06.439
230.0, 25713.066841729506, 11804.425633481222, -35134.03655696351, -62410.20559194155, -187500.02235174447, 10185.265265138778, -126797.75825712184, -187500.02235174447, -34866.08384443329, 7108.748806565858, -8206.085348854704, -70064.44872193917, 8276.538047377831, -17574.81903729666, -4834.078828582625, 1756.623596742582, -0.052000000000000005, 0.982, 0.218, 192.0, 127.0, 48.0, 15.0, 88.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695417966439725E9, 0.0, 2023-09-22 16:26:06.439
