%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, 9275.303396618772, 18257.977754828662, -187500.02235174447, -47070.739814131244, 15011.610390139866, -10628.299191987418, -187500.02235174447, -19422.79421362808, -6782.346282285009, 23844.684522710388, -38974.71445497447, -187500.02235174447, -11368.365450902636, -41182.060978658315, -19794.079040775185, -9137.728409496356, 0.2, 0.988, 0.134, 192.0, 3.0, 32.0, 15.0, 112.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336540621432E9, 0.0, 2023-09-21 17:49:00.621
70.0, 9259.143085377586, 18242.867975576875, -187500.02235174447, -47080.48517471376, 15016.416015197758, -10644.615965439792, -187500.02235174447, -19437.389902757397, -6803.267515095176, 23809.257007748725, -38999.54724306431, -187500.02235174447, -11383.788154576798, -41198.422455599604, -19779.170427223497, -9152.61467130359, 0.2, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540621435E9, 0.0, 2023-09-21 17:49:00.621
72.0, 9264.082820902207, 18251.13812102534, -187500.02235174447, -47069.17519201937, 15017.600657653888, -10627.807453609403, -187500.02235174447, -19419.32969323751, -6806.240297107733, 23827.00429284624, -39006.29746988982, -187500.02235174447, -11384.68222435501, -41198.847138744255, -19690.948091858398, -9152.972299214876, 0.2, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540681781E9, 0.0, 2023-09-21 17:49:00.681
74.0, 9237.931279889499, 18229.635742859333, -187500.02235174447, -47078.45116596832, 15021.86984084485, -10636.994020580534, -187500.02235174447, -19424.627056673417, -6806.128538385456, 23789.095734250037, -39008.867920502176, -187500.02235174447, -11378.11081148515, -41203.65276380214, -19693.13856281502, -9143.495159565826, 0.2, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540681793E9, 0.0, 2023-09-21 17:49:00.681
76.0, 9240.97111713542, 18239.179937741752, -187500.02235174447, -47069.26459899719, 15030.899945604795, -10628.925040832168, -187500.02235174447, -19419.687321148795, -6827.720323529283, 23815.09081305156, -39024.62590034317, -187500.02235174447, -11392.885314570107, -41211.989964483975, -19605.676186761404, -9147.563177056692, 0.2, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540681797E9, 0.0, 2023-09-21 17:49:00.681
78.0, 9216.384198234582, 18219.041015987517, -187500.02235174447, -47086.07311082758, 15026.295486247003, -10649.779218408969, -187500.02235174447, -19438.060455091054, -6833.688239298849, 23785.31828943709, -39027.93395852255, -187500.02235174447, -11401.133108274116, -41214.359249396235, -19586.654852229938, -9151.944118969932, 0.196, 0.992, 0.122, 192.0, 3.0, 16.0, 15.5, 0.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336540681809E9, 0.0, 2023-09-21 17:49:00.681
80.0, 9218.328800002195, 18216.179992697238, -187500.02235174447, -47089.22470679578, 15035.97379159615, -10644.861834628802, -187500.02235174447, -19438.932173124813, -6849.468570884296, 23796.47180992029, -39046.79883084283, -187500.02235174447, -11416.35464624818, -41227.97146176952, -19481.735763756726, -9160.504837096314, 0.196, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540681813E9, 0.0, 2023-09-21 17:49:00.681
82.0, 9221.122768059107, 18217.543449109013, -187500.02235174447, -47079.546401446634, 15018.807651854475, -10634.892956601734, -187500.02235174447, -19429.767957898137, -6836.795131778137, 23763.257117659705, -39041.68028136257, -187500.02235174447, -11406.5422304323, -41222.11530472223, -19450.868004663946, -9158.67199405098, 0.196, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540681817E9, 0.0, 2023-09-21 17:49:00.681
84.0, 9233.237413553883, 18223.958399767685, -187500.02235174447, -47075.79130837814, 15038.11955906386, -10630.042628054933, -187500.02235174447, -19422.503640950163, -6819.450178080819, 23788.246367960735, -39034.97475802598, -187500.02235174447, -11394.5393436598, -41212.615813328724, -19411.216010000233, -9142.131703154053, 0.196, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654068182E9, 0.0, 2023-09-21 17:49:00.681
86.0, 9232.745675175867, 18234.57547838396, -187500.02235174447, -47071.79034612064, 15019.366445465857, -10628.790930365436, -187500.02235174447, -19424.582353184505, -6829.128483429967, 23762.832434515054, -39035.69001384855, -187500.02235174447, -11400.082576284716, -41211.073542961305, -19381.041154985567, -9145.350354355616, 0.196, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540681824E9, 0.0, 2023-09-21 17:49:00.681
88.0, 9239.741771190378, 18229.568687625968, -187500.02235174447, -47089.22470679578, 15047.999030113106, -10650.270956786986, -187500.02235174447, -19443.17900457132, -6826.289811884143, 23798.729336110275, -39034.43831615905, -187500.02235174447, -11401.468384440945, -41215.409781385635, -19329.028645638067, -9149.485427079848, 0.192, 0.99, 0.114, 192.0, 3.0, 0.0, 15.0, 120.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336540740987E9, 0.0, 2023-09-21 17:49:00.740
90.0, 9242.960422391943, 18233.457891161193, -187500.02235174447, -47079.054663068615, 15024.775567624041, -10638.759808392502, -187500.02235174447, -19436.22761204572, -6821.752407759715, 23770.49908286322, -39038.640444116645, -187500.02235174447, -11404.485869942411, -41224.01520300093, -19251.155167955778, -9164.617558076092, 0.192, 0.99, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540741001E9, 0.0, 2023-09-21 17:49:00.741
92.0, 9260.350079578171, 18237.28003946305, -187500.02235174447, -47069.26459899719, 15054.905719149796, -10636.234061269053, -187500.02235174447, -19435.7358736677, -6815.896250712425, 23779.41742890089, -39034.28185394786, -187500.02235174447, -11398.249733239381, -41217.644955831165, -19198.42740278571, -9151.407677103005, 0.192, 0.99, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540741005E9, 0.0, 2023-09-21 17:49:00.741
94.0, 9270.49777156088, 18259.98941182964, -187500.02235174447, -47049.86328480999, 15033.917431106262, -10616.855098826301, -187500.02235174447, -19415.395786213372, -6796.2714190806655, 23792.47084766279, -39012.086571703745, -187500.02235174447, -11381.217703964438, -41197.46133058803, -19135.395483421744, -9135.314421095183, 0.192, 0.99, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540741024E9, 0.0, 2023-09-21 17:49:00.741
96.0, 9277.538571064302, 18257.910699595297, -187500.02235174447, -47050.667947610375, 15068.540283267534, -10608.942581289122, -187500.02235174447, -19411.17130651132, -6785.766099186671, 23812.90034209494, -39007.884443746145, -187500.02235174447, -11376.210913206449, -41193.169795652604, -19111.434413365652, -9122.059836633187, 0.192, 0.99, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540741028E9, 0.0, 2023-09-21 17:49:00.741
98.0, 9273.582312295714, 18256.077856549964, -187500.02235174447, -47056.546456402124, 15040.086512575926, -10612.608267379794, -187500.02235174447, -19415.64165540238, -6796.807860947592, 23798.930501810373, -39016.89219676163, -187500.02235174447, -11388.124393001128, -41198.02012419941, -19036.131386295725, -9130.084112892642, 0.196, 0.99, 0.11, 192.0, 3.0, 16.0, 15.0, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695336540741032E9, 0.0, 2023-09-21 17:49:00.741
100.0, 9280.60076005468, 18251.831025103453, -187500.02235174447, -47064.101346028016, 15066.79684720002, -10633.57420367887, -187500.02235174447, -19435.13237656741, -6795.891439424925, 23808.34058622606, -39017.92037700658, -187500.02235174447, -11386.738584844898, -41207.40785687064, -19002.939045779593, -9137.348429840617, 0.196, 0.99, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540741035E9, 0.0, 2023-09-21 17:49:00.741
102.0, 9278.589103053702, 18256.74840888362, -187500.02235174447, -47065.97889256226, 15034.520928206555, -10635.898785102223, -187500.02235174447, -19438.306324280064, -6796.941971414325, 23804.741955368754, -39023.9106445206, -187500.02235174447, -11392.505334914367, -41214.26984241841, -18906.69243415504, -9155.207473660406, 0.196, 0.99, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540800979E9, 0.0, 2023-09-21 17:49:00.800
104.0, 9282.701824033478, 18255.831987360954, -187500.02235174447, -47069.24224725273, 15060.001916885605, -10650.494474231538, -187500.02235174447, -19445.86121390596, -6780.53579098413, 23806.23952224726, -39016.53456885035, -187500.02235174447, -11384.034023765806, -41210.671211561115, -18888.051079279314, -9154.693383537935, 0.196, 0.99, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540800993E9, 0.0, 2023-09-21 17:49:00.800
106.0, 9282.277140888827, 18261.308164752503, -187500.02235174447, -47065.44245069534, 15042.098169576904, -10648.929852119667, -187500.02235174447, -19445.213013316752, -6780.1334595839335, 23807.312405981113, -39019.17207469608, -187500.02235174447, -11382.894084798585, -41216.952051753055, -18805.640197472596, -9163.276453408773, 0.196, 0.99, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540800997E9, 0.0, 2023-09-21 17:49:00.800
108.0, 9286.166344424051, 18266.18084504376, -187500.02235174447, -47056.88173256895, 15068.205007100703, -10641.352610749318, -187500.02235174447, -19440.09446383649, -6780.8934188954145, 23797.65645237642, -39017.316879906284, -187500.02235174447, -11375.473305639423, -41216.21444418603, -18796.319520034733, -9159.275491151273, 0.216, 0.988, 0.11, 192.0, 3.0, 96.0, 15.0, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695336540801001E9, 0.0, 2023-09-21 17:49:00.801
110.0, 9286.859248502165, 18272.75225791362, -187500.02235174447, -47046.77874407515, 15056.425637772756, -10624.05236054091, -187500.02235174447, -19420.60374267146, -6774.277302536643, 23817.460097963824, -39013.02534497087, -187500.02235174447, -11362.598700833167, -41203.76452252442, -18723.542240088253, -9139.47184556387, 0.216, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540801005E9, 0.0, 2023-09-21 17:49:00.801
112.0, 9281.271312388339, 18260.592908929935, -187500.02235174447, -47044.677680096356, 15079.98437642865, -10623.650029140716, -187500.02235174447, -19422.704806650258, -6778.993520616713, 23788.17931272737, -39017.450990373014, -187500.02235174447, -11362.95632874445, -41204.233909157985, -18717.395510363043, -9136.409656573494, 0.216, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654080101E9, 0.0, 2023-09-21 17:49:00.801
114.0, 9288.245056658394, 18270.226510790173, -187500.02235174447, -47039.67088933836, 15066.618033244376, -10612.474156913062, -187500.02235174447, -19417.832126359, -6786.704872453794, 23806.060708291618, -39013.85235951571, -187500.02235174447, -11366.309090412748, -41206.87141500371, -18606.307340420168, -9131.358162326595, 0.216, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540801016E9, 0.0, 2023-09-21 17:49:00.801
116.0, 9289.40734737007, 18267.365487499894, -187500.02235174447, -47035.26759568067, 15088.142763154838, -10616.676284870658, -187500.02235174447, -19426.37049274093, -6776.378366515442, 23793.655490118923, -38988.99721968141, -187500.02235174447, -11355.647308307565, -41196.63431604318, -18586.146066921483, -9114.974333640854, 0.216, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540801019E9, 0.0, 2023-09-21 17:49:00.801
118.0, 9304.405367899582, 18281.00005161763, -187500.02235174447, -47030.97606074525, 15081.41488807379, -10605.388653920729, -187500.02235174447, -19417.429794958807, -6788.358901543486, 23804.585493157567, -38987.07496965826, -187500.02235174447, -11359.558863587245, -41201.88697599018, -18481.204626703817, -9113.27560106225, 0.22, 0.994, 0.108, 192.0, 3.0, 112.0, 15.5, 8.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336540861284E9, 0.0, 2023-09-21 17:49:00.861
120.0, 9310.529745880336, 18284.688089452757, -187500.02235174447, -47031.1995781898, 15084.477077064166, -10609.210802222588, -187500.02235174447, -19415.37343446892, -6772.802087402593, 23776.13172246596, -38964.52205950285, -187500.02235174447, -11342.459779078936, -41195.561432309325, -18489.43006866337, -9103.887868391022, 0.22, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540861304E9, 0.0, 2023-09-21 17:49:00.861
122.0, 9317.525841894847, 18288.085554609963, -187500.02235174447, -47036.72045907026, 15075.044640904027, -10615.513994158984, -187500.02235174447, -19412.73592862319, -6769.382270500931, 23816.051938063138, -38957.61537046616, -187500.02235174447, -11339.397590088558, -41200.0764846893, -18433.26013484718, -9109.341694038118, 0.22, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540861307E9, 0.0, 2023-09-21 17:49:00.861
124.0, 9313.256658703884, 18285.93978714225, -187500.02235174447, -47045.79526731912, 15070.79780945752, -10627.695694887125, -187500.02235174447, -19418.994417070677, -6783.173296829856, 23792.917882551897, -38959.47056525595, -187500.02235174447, -11347.53362507029, -41210.06771446082, -18423.134794608926, -9120.204641843397, 0.22, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540861311E9, 0.0, 2023-09-21 17:49:00.861
126.0, 9321.571507641258, 18293.114697112407, -187500.02235174447, -47048.52218014267, 15084.857056719908, -10637.552814191917, -187500.02235174447, -19428.471556719727, -6777.071270593557, 23821.23754277677, -38955.20138206499, -187500.02235174447, -11342.19155814547, -41211.45352261705, -18350.24575594017, -9118.304743564695, 0.22, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540861314E9, 0.0, 2023-09-21 17:49:00.861
128.0, 9315.692998849512, 18291.95240640073, -187500.02235174447, -47046.26465395268, 15075.402268815313, -10635.809378124402, -187500.02235174447, -19426.415196229842, -6784.089718352523, 23786.77115282669, -38957.63772221062, -187500.02235174447, -11343.800883746253, -41218.8295982873, -18324.541249816568, -9121.769263955268, 0.228, 0.996, 0.112, 192.0, 3.5, 16.0, 15.5, 16.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336540861318E9, 0.0, 2023-09-21 17:49:00.861
130.0, 9325.952449554497, 18299.66375823781, -187500.02235174447, -47042.353098673004, 15084.477077064166, -10622.107758773298, -187500.02235174447, -19412.959446067744, -6781.318102040065, 23797.075307020583, -38956.363672776664, -187500.02235174447, -11340.112845911128, -41218.87430177621, -18262.89513860883, -9110.749853938802, 0.228, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540861321E9, 0.0, 2023-09-21 17:49:00.861
132.0, 9303.913629521565, 18285.33629004196, -187500.02235174447, -47052.612549377984, 15076.877483949362, -10622.644200640227, -187500.02235174447, -19406.61155064244, -6781.251046806699, 23776.914033521898, -38962.26453331286, -187500.02235174447, -11337.028305176294, -41211.76644703942, -18256.726057139167, -9105.586600969626, 0.228, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654092198E9, 0.0, 2023-09-21 17:49:00.921
134.0, 9320.766844840866, 18298.501467526134, -187500.02235174447, -47045.48234289674, 15093.864809735396, -10613.658799369192, -187500.02235174447, -19402.722347107214, -6797.232544092244, 23799.6681093774, -38980.5035567884, -187500.02235174447, -11352.786285017286, -41220.88595877719, -18173.778733465522, -9107.240630059317, 0.228, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540921997E9, 0.0, 2023-09-21 17:49:00.921
136.0, 9320.27510646285, 18303.57531351749, -187500.02235174447, -47038.106267226496, 15081.660757262798, -10601.253581196497, -187500.02235174447, -19393.625187113907, -6775.685462437327, 23789.18514122786, -38954.41907100905, -187500.02235174447, -11336.447159820456, -41196.09787417625, -18144.475596484615, -9091.057967073675, 0.228, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540922001E9, 0.0, 2023-09-21 17:49:00.922
138.0, 9319.761016340377, 18299.216723348705, -187500.02235174447, -47050.377374932454, 15114.741339056653, -10615.402235436706, -187500.02235174447, -19407.304454720554, -6783.128593340945, 23802.864408834506, -38968.23244908243, -187500.02235174447, -11345.276098880304, -41216.99675524196, -18099.325072684893, -9101.630342201035, 0.22, 0.994, 0.112, 192.0, 3.0, 112.0, 15.5, 8.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336540922005E9, 0.0, 2023-09-21 17:49:00.922
140.0, 9305.768824311355, 18290.499543011134, -187500.02235174447, -47054.110116256496, 15093.12720216837, -10615.983380792544, -187500.02235174447, -19410.70191987776, -6787.10720385399, 23791.688536606853, -38968.92535316054, -187500.02235174447, -11346.326630869704, -41216.10268546375, -18053.124016895774, -9100.244534044807, 0.22, 0.994, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540922008E9, 0.0, 2023-09-21 17:49:00.922
142.0, 9313.927211037542, 18292.064165123007, -187500.02235174447, -47055.18299999035, 15121.312751926513, -10620.43137793915, -187500.02235174447, -19414.97110306872, -6797.254895836699, 23795.33187095307, -38974.267420085365, -187500.02235174447, -11350.260537893837, -41228.17262746962, -18002.765536637966, -9111.643923717014, 0.22, 0.994, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540922012E9, 0.0, 2023-09-21 17:49:00.922
144.0, 9314.553059882292, 18304.134107128873, -187500.02235174447, -47041.41432540588, 15096.032928947561, -10602.706444586092, -187500.02235174447, -19398.922550549814, -6783.977959630247, 23794.549559897132, -38957.72712918844, -187500.02235174447, -11333.273212107804, -41210.447694116556, -17954.530472103415, -9100.579810211637, 0.22, 0.994, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540922016E9, 0.0, 2023-09-21 17:49:00.922
146.0, 9310.775615069344, 18290.67835696678, -187500.02235174447, -47055.294758712625, 15126.721874084697, -10626.935735575646, -187500.02235174447, -19415.21697225773, -6778.233561305233, 23805.077231535583, -38953.56970471975, -187500.02235174447, -11328.869918450107, -41209.15129293815, -17943.22048940903, -9096.288275276218, 0.22, 0.994, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540922019E9, 0.0, 2023-09-21 17:49:00.922
148.0, 9301.589048098213, 18292.891179667855, -187500.02235174447, -47054.7583168457, 15090.601455044922, -10622.040703539933, -187500.02235174447, -19412.73592862319, -6788.627122476951, 23783.016059758196, -38964.81263218077, -187500.02235174447, -11341.05161917825, -41220.796551799365, -17858.842654090244, -9114.683760962935, 0.21, 0.992, 0.11, 192.0, 3.0, 72.0, 15.5, 0.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695336540981893E9, 0.0, 2023-09-21 17:49:00.981
150.0, 9311.692036592012, 18299.23907509316, -187500.02235174447, -47047.02461326416, 15113.601400089432, -10620.207860494598, -187500.02235174447, -19410.41134719984, -6782.502744496196, 23784.357164425513, -38957.12363208814, -187500.02235174447, -11334.524909797301, -41215.20861568554, -17849.34316269674, -9105.430138758438, 0.21, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540981904E9, 0.0, 2023-09-21 17:49:00.981
152.0, 9303.645408588101, 18297.875618681388, -187500.02235174447, -47053.43956392283, 15082.085440407449, -10623.046532040422, -187500.02235174447, -19412.75828036765, -6782.636854962928, 23789.140437738948, -38961.5939809792, -187500.02235174447, -11337.318877854213, -41215.94622325256, -17787.27236834435, -9111.308647550184, 0.21, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540981908E9, 0.0, 2023-09-21 17:49:00.981
154.0, 9309.948600524498, 18292.466496523204, -187500.02235174447, -47054.17717148986, 15111.075652965983, -10623.784139607447, -187500.02235174447, -19410.299588477563, -6789.744709699716, 23785.65356560392, -38965.81846068126, -187500.02235174447, -11339.889328466574, -41218.20374944255, -17776.36471705016, -9113.208545828886, 0.21, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540981912E9, 0.0, 2023-09-21 17:49:00.981
156.0, 9306.037045244819, 18292.57825524548, -187500.02235174447, -47053.84189532303, 15092.657815534809, -10621.370151206274, -187500.02235174447, -19405.717480864227, -6786.0566718645905, 23802.12680126748, -38958.06240535527, -187500.02235174447, -11335.977773186896, -41213.84515927376, -17703.341567914675, -9106.681836447935, 0.21, 0.992, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540981916E9, 0.0, 2023-09-21 17:49:00.981
158.0, 9301.387882398116, 18283.324633040982, -187500.02235174447, -47060.70388087081, 15116.37301640189, -10636.39052348024, -187500.02235174447, -19410.768975111125, -6793.812727190581, 23785.385344670456, -38968.21009733798, -187500.02235174447, -11345.76783725832, -41232.77708682741, -17688.16473342952, -9118.32709530915, 0.22, 0.994, 0.108, 192.0, 3.0, 112.0, 15.5, 8.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336540981919E9, 0.0, 2023-09-21 17:49:00.981
160.0, 9317.950525039498, 18310.347892087448, -187500.02235174447, -47036.29577592561, 15104.504240096121, -10605.455709154096, -187500.02235174447, -19387.389050410875, -6786.39194803142, 23794.504856408224, -38956.14015533211, -187500.02235174447, -11335.396627831058, -41223.6799268341, -17587.67129035846, -9107.262981803773, 0.22, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336540981924E9, 0.0, 2023-09-21 17:49:00.981
162.0, 9320.498623907402, 18308.917380442308, -187500.02235174447, -47036.98868000373, 15128.688827596765, -10609.568430133872, -187500.02235174447, -19394.049870258557, -6767.8623518779705, 23788.291071449647, -38941.63387318062, -187500.02235174447, -11319.370427056603, -41204.74799928046, -17612.906409848503, -9091.147374051498, 0.22, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541042181E9, 0.0, 2023-09-21 17:49:01.042
164.0, 9301.142013209106, 18288.33142379897, -187500.02235174447, -47064.74954661722, 15110.852135521429, -10632.478968200561, -187500.02235174447, -19414.926399579814, -6787.040148620624, 23813.414432217414, -38962.26453331286, -187500.02235174447, -11342.303316867748, -41219.27663317641, -17524.102929127566, -9102.390301512516, 0.22, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541042196E9, 0.0, 2023-09-21 17:49:01.042
166.0, 9300.471460875448, 18287.973795887687, -187500.02235174447, -47058.04402328063, 15115.970685001694, -10628.790930365436, -187500.02235174447, -19409.740794866182, -6810.2412593652325, 23764.7099810493, -38978.96128642098, -187500.02235174447, -11362.464590366435, -41237.13567699619, -17473.945614569857, -9124.719694223368, 0.22, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365410422E9, 0.0, 2023-09-21 17:49:01.042
168.0, 9315.178908727039, 18305.944598429753, -187500.02235174447, -47044.811790563086, 15120.061054237016, -10614.86579356978, -187500.02235174447, -19393.871056302913, -6793.768023701671, 23799.08696402156, -38957.57066697725, -187500.02235174447, -11344.426732591002, -41221.62356634421, -17390.931235662847, -9110.079301605141, 0.226, 0.996, 0.108, 192.0, 3.5, 8.0, 15.5, 16.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336541042204E9, 0.0, 2023-09-21 17:49:01.042
170.0, 9305.388844655616, 18296.087479124963, -187500.02235174447, -47053.55132264511, 15137.89774631235, -10627.919212331679, -187500.02235174447, -19402.007091284646, -6781.429860762341, 23779.70800157881, -38947.11005057216, -187500.02235174447, -11330.90392719554, -41211.364115639226, -17408.45500331581, -9100.915086378465, 0.226, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541042208E9, 0.0, 2023-09-21 17:49:01.042
172.0, 9302.304303920782, 18294.880484924375, -187500.02235174447, -47054.28893021213, 15131.66160960932, -10621.683075628647, -187500.02235174447, -19400.442469172773, -6791.644607978417, 23792.739068596253, -38966.37725429264, -187500.02235174447, -11342.10215116765, -41230.653671104155, -17322.75841507416, -9117.61183948658, 0.226, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541042214E9, 0.0, 2023-09-21 17:49:01.042
174.0, 9284.31114963426, 18280.62007196189, -187500.02235174447, -47063.87782858346, 15140.557603902533, -10633.82007286788, -187500.02235174447, -19412.55711466755, -6790.079985866545, 23766.118140949984, -38961.817498423756, -187500.02235174447, -11335.262517364326, -41223.72463032301, -17326.357045931465, -9113.677932462446, 0.226, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541042219E9, 0.0, 2023-09-21 17:49:01.042
176.0, 9279.416117598548, 18271.120580568386, -187500.02235174447, -47074.96429383329, 15156.159121532337, -10641.48672121605, -187500.02235174447, -19418.480326948207, -6814.39868383392, 23775.90820502141, -38995.0545424288, -187500.02235174447, -11361.10113395466, -41253.83243010431, -17215.470041688688, -9134.889737950532, 0.226, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541042222E9, 0.0, 2023-09-21 17:49:01.042
