%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, 9434.805445051843, 18186.809800482966, -187500.02235174447, -48352.098268520625, 14799.760556192465, -10661.268015058997, -187500.02235174447, -19532.518927159184, -6541.10390437888, 24125.757709235873, -39049.79396459985, -187500.02235174447, -11597.806107736364, -41171.26508608641, -13855.824036100394, -8291.089033018236, 0.17400000000000002, 0.992, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520771214E9, 0.0, 2023-09-21 17:48:40.771
130.0, 9421.953191990042, 18169.84482644139, -187500.02235174447, -48360.413117458, 14821.97819018104, -10673.002680898033, -187500.02235174447, -19539.358560962508, -6566.853113991394, 24131.770328494353, -39071.47515672149, -187500.02235174447, -11616.894497501195, -41186.77719673839, -13835.68511434616, -8302.533126179353, 0.17400000000000002, 0.992, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520771217E9, 0.0, 2023-09-21 17:48:40.771
132.0, 9410.509098828925, 18165.866215928345, -187500.02235174447, -48356.635672645054, 14794.999634623486, -10667.057116872922, -187500.02235174447, -19531.669560869883, -6562.472172078154, 24119.834496955216, -39071.89983986614, -187500.02235174447, -11612.893535243695, -41182.6197722697, -13808.192468666133, -8307.875193104172, 0.17400000000000002, 0.992, 0.124, 192.0, 2.5, 56.0, 15.5, 0.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336520771221E9, 0.0, 2023-09-21 17:48:40.771
134.0, 9401.657808024622, 18146.464901741136, -187500.02235174447, -48363.7658791263, 14815.138556377717, -10681.362233324318, -187500.02235174447, -19542.19723250833, -6551.117485894858, 24125.578895280232, -39063.69674965105, -187500.02235174447, -11600.644779282187, -41181.1222053912, -13830.231288699066, -8298.442756944032, 0.17400000000000002, 0.992, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520830619E9, 0.0, 2023-09-21 17:48:40.830
136.0, 9394.505249798924, 18158.26662281354, -187500.02235174447, -48357.976777312375, 14780.962739105553, -10668.711145962614, -187500.02235174447, -19535.49170917174, -6560.3487563549, 24095.11346758765, -39074.47029047851, -187500.02235174447, -11607.216192152047, -41188.76650199491, -13808.751262277516, -8309.663332660595, 0.17400000000000002, 0.992, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520830648E9, 0.0, 2023-09-21 17:48:40.830
138.0, 9394.818174221298, 18150.085884342898, -187500.02235174447, -48356.56861741169, 14817.17256512315, -10670.29811981894, -187500.02235174447, -19535.42465393837, -6565.087326179425, 24110.022081139337, -39072.52568871089, -187500.02235174447, -11599.907171715162, -41182.99975192544, -13847.464483674108, -8300.677931389562, 0.17400000000000002, 0.992, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652083066E9, 0.0, 2023-09-21 17:48:40.830
140.0, 9378.769621702388, 18140.608744693847, -187500.02235174447, -48366.42573671648, 14793.367957278248, -10673.0697361314, -187500.02235174447, -19537.90569757291, -6562.852151733894, 24106.40109853758, -39078.09127308027, -187500.02235174447, -11598.00727343646, -41180.16108037962, -13843.016486527502, -8300.320303478278, 0.17400000000000002, 0.992, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520830663E9, 0.0, 2023-09-21 17:48:40.830
142.0, 9377.137944357151, 18119.843974094867, -187500.02235174447, -48384.08361483617, 14807.78483245192, -10688.090108405366, -187500.02235174447, -19558.804578638625, -6576.844343762916, 24089.27966228481, -39099.37013380172, -187500.02235174447, -11616.53686958991, -41204.77035102491, -13851.890129076259, -8313.731350151462, 0.17400000000000002, 1.0, 0.122, 192.0, 2.5, 56.0, 15.5, 32.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336520830667E9, 0.0, 2023-09-21 17:48:40.830
144.0, 9379.127249613673, 18125.6777793977, -187500.02235174447, -48383.413062502514, 14775.084230313807, -10675.059041387922, -187500.02235174447, -19544.05242729812, -6579.101869952902, 24081.90358661456, -39099.951279157554, -187500.02235174447, -11620.247259169491, -41206.58084232579, -13792.30037835841, -8319.185175798557, 0.17400000000000002, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520830671E9, 0.0, 2023-09-21 17:48:40.830
146.0, 9389.81138346331, 18127.667084654222, -187500.02235174447, -48379.300341522736, 14808.365977807758, -10673.382660553772, -187500.02235174447, -19544.76768312069, -6579.6159600753745, 24071.130045787104, -39103.795779203865, -187500.02235174447, -11619.911983002661, -41209.06188596033, -13804.459727342097, -8315.340675752244, 0.17400000000000002, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520830674E9, 0.0, 2023-09-21 17:48:40.830
148.0, 9394.19232537655, 18132.8303376234, -187500.02235174447, -48379.859135134124, 14787.556503719868, -10676.869532688801, -187500.02235174447, -19541.929011574866, -6568.954177970193, 24079.71311565794, -39101.80647394735, -187500.02235174447, -11618.995561479995, -41210.313583649826, -13746.658116180673, -8314.603068185219, 0.17400000000000002, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520830678E9, 0.0, 2023-09-21 17:48:40.830
150.0, 9402.685988269566, 18135.221974280117, -187500.02235174447, -48374.20414378693, 14816.233791856026, -10676.422497799695, -187500.02235174447, -19544.834738354057, -6559.409983087777, 24062.43521719399, -39092.84342442077, -187500.02235174447, -11610.948933476084, -41199.56239456683, -13779.649290996706, -8310.60210592772, 0.17400000000000002, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520890376E9, 0.0, 2023-09-21 17:48:40.890
152.0, 9423.584869335278, 18163.184006593707, -187500.02235174447, -48352.947634809934, 14805.21438183956, -10647.34287826334, -187500.02235174447, -19515.799822306613, -6555.230206874634, 24089.167903562535, -39085.24383130596, -187500.02235174447, -11606.143308418192, -41195.8743567317, -13719.254877478466, -8311.540879194841, 0.176, 0.992, 0.11800000000000001, 192.0, 2.5, 64.0, 15.5, 0.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336520890406E9, 0.0, 2023-09-21 17:48:40.890
154.0, 9414.666523297612, 18153.21512856664, -187500.02235174447, -48366.939826838956, 14832.97524845305, -10671.482762275073, -187500.02235174447, -19527.646246867927, -6534.577194997931, 24084.5857959492, -39064.45670896253, -187500.02235174447, -11587.703119242564, -41184.85494671523, -13787.2041806226, -8297.749852865918, 0.176, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652089041E9, 0.0, 2023-09-21 17:48:40.890
156.0, 9424.724808302499, 18172.862311942856, -187500.02235174447, -48364.056451804216, 14822.112300647772, -10669.024070384989, -187500.02235174447, -19526.036921267143, -6531.537357752009, 24104.3894415366, -39070.0222933319, -187500.02235174447, -11593.760441989953, -41194.66736253111, -13740.310220755366, -8311.339713494745, 0.176, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520890413E9, 0.0, 2023-09-21 17:48:40.890
158.0, 9425.708285058534, 18166.536768262, -187500.02235174447, -48355.875713333575, 14834.517518820468, -10664.240797071552, -187500.02235174447, -19524.315836944086, -6527.514043750053, 24086.4856942279, -39060.746319382946, -187500.02235174447, -11587.144325631181, -41187.6712665166, -13785.661910255183, -8306.064701803292, 0.176, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520890416E9, 0.0, 2023-09-21 17:48:40.890
160.0, 9437.01826775292, 18174.851617199376, -187500.02235174447, -48355.92041682249, 14825.286248360426, -10662.653823215225, -187500.02235174447, -19534.01649403769, -6540.880386934327, 24113.39719455209, -39070.42462473209, -187500.02235174447, -11599.840116481795, -41192.05220842984, -13719.813671089849, -8306.467033203488, 0.176, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652089042E9, 0.0, 2023-09-21 17:48:40.890
162.0, 9437.82293055331, 18179.63489051281, -187500.02235174447, -48349.25959697481, 14820.12299539125, -10661.133904592265, -187500.02235174447, -19538.308028973108, -6535.135988609313, 24095.582854221208, -39060.25458100493, -187500.02235174447, -11597.180258891614, -41179.78110072388, -13720.90890656816, -8299.247419744423, 0.17400000000000002, 0.992, 0.114, 192.0, 2.5, 56.0, 15.5, 0.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336520890423E9, 0.0, 2023-09-21 17:48:40.890
164.0, 9441.667430599622, 18182.272396358538, -187500.02235174447, -48345.30333820621, 14824.258068115481, -10645.19711079563, -187500.02235174447, -19525.075796255565, -6530.106846106869, 24128.864601715162, -39056.052453047334, -187500.02235174447, -11592.642854767188, -41174.640199499154, -13681.346318882266, -8292.608951641198, 0.17400000000000002, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520950598E9, 0.0, 2023-09-21 17:48:40.950
166.0, 9424.188366435572, 18162.84873042688, -187500.02235174447, -48352.99233829884, 14822.760501236977, -10640.257375271009, -187500.02235174447, -19521.186592720343, -6523.423674514732, 24091.24661579688, -39058.511144937416, -187500.02235174447, -11592.486392556, -41176.115414633205, -13721.937086813103, -8290.68670161804, 0.17400000000000002, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520950622E9, 0.0, 2023-09-21 17:48:40.950
168.0, 9408.810366250322, 18135.154919046752, -187500.02235174447, -48384.17302181399, 14831.298867618903, -10660.530407491971, -187500.02235174447, -19533.18947949284, -6542.91439567976, 24110.804392195274, -39079.968819614514, -187500.02235174447, -11603.595209550287, -41196.81312999882, -13712.191726230589, -8295.469974931477, 0.17400000000000002, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520950625E9, 0.0, 2023-09-21 17:48:40.950
170.0, 9407.558668560823, 18142.374532505815, -187500.02235174447, -48382.317827024206, 14813.88685868822, -10655.322451033886, -187500.02235174447, -19524.517002644185, -6563.209779645179, 24068.80546436375, -39096.106779111244, -187500.02235174447, -11625.991657494505, -41210.91708075012, -13690.04114747538, -8319.11812056519, 0.17400000000000002, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520950629E9, 0.0, 2023-09-21 17:48:40.950
172.0, 9446.003669023952, 18172.281166587018, -187500.02235174447, -48364.57054192669, 14825.330951849337, -10646.314698018396, -187500.02235174447, -19514.14579321692, -6547.384744570822, 24110.73733696191, -39079.36532251422, -187500.02235174447, -11620.895459758694, -41196.880185232185, -13645.874100431694, -8312.747873395429, 0.178, 0.994, 0.12, 192.0, 2.5, 72.0, 15.5, 8.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336520950633E9, 0.0, 2023-09-21 17:48:40.950
174.0, 9444.193177723071, 18183.03235567002, -187500.02235174447, -48341.123561993074, 14820.994713425007, -10640.302078759918, -187500.02235174447, -19503.595769834017, -6516.360523266855, 24090.553711718763, -39044.74247035295, -187500.02235174447, -11593.514572800943, -41174.32727507678, -13656.89351044816, -8294.419442942077, 0.178, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520950637E9, 0.0, 2023-09-21 17:48:40.950
176.0, 9443.097942244762, 18165.6874019727, -187500.02235174447, -48356.97094881188, 14841.737132279532, -10673.986157654066, -187500.02235174447, -19528.093281757032, -6526.754084438573, 24117.68872948751, -39054.91251408011, -187500.02235174447, -11598.81193623685, -41189.414702584116, -13648.288088832867, -8300.320303478278, 0.178, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520950641E9, 0.0, 2023-09-21 17:48:40.950
178.0, 9433.777264806899, 18163.921614160732, -187500.02235174447, -48354.84753308863, 14824.258068115481, -10669.135829107265, -187500.02235174447, -19521.23129620925, -6516.539337222498, 24102.62365372463, -39054.33136872428, -187500.02235174447, -11589.58066577681, -41186.50897580492, -13636.575774738285, -8307.182289026057, 0.178, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336520950644E9, 0.0, 2023-09-21 17:48:40.950
180.0, 9441.801541066354, 18162.44639902668, -187500.02235174447, -48355.42867844447, 14842.452388102101, -10670.387526796761, -187500.02235174447, -19525.478127655762, -6521.143796580291, 24111.005557895372, -39063.29441825085, -187500.02235174447, -11593.603979778765, -41189.906440962135, -13640.800254440339, -8305.282390747356, 0.178, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521010778E9, 0.0, 2023-09-21 17:48:41.010
182.0, 9424.367180391215, 18156.277317557015, -187500.02235174447, -48362.40242271453, 14811.942256920607, -10666.58773023936, -187500.02235174447, -19521.991255520734, -6524.407151270766, 24093.414735009042, -39067.67536016409, -187500.02235174447, -11597.493183313989, -41192.566298552316, -13633.31242004781, -8305.997646569926, 0.17400000000000002, 0.996, 0.122, 192.0, 2.5, 56.0, 15.5, 16.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336521010788E9, 0.0, 2023-09-21 17:48:41.010
184.0, 9426.758817047932, 18148.096579086374, -187500.02235174447, -48366.224571016384, 14831.857661230286, -10674.477896032084, -187500.02235174447, -19531.088415514045, -6536.633555487819, 24097.370993777633, -39076.21372654602, -187500.02235174447, -11602.052939182871, -41200.99290621196, -13649.025696399893, -8308.12106229318, 0.17400000000000002, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521010792E9, 0.0, 2023-09-21 17:48:41.010
186.0, 9426.781168792388, 18160.21122458115, -187500.02235174447, -48358.80379185722, 14808.92477141914, -10660.239834814052, -187500.02235174447, -19520.784261320146, -6536.834721187916, 24084.071705826726, -39076.191374801565, -187500.02235174447, -11599.638950781698, -41197.70719977703, -13631.010190368914, -8304.589486669242, 0.17400000000000002, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521010795E9, 0.0, 2023-09-21 17:48:41.010
188.0, 9429.508081615935, 18149.616497709336, -187500.02235174447, -48364.95052158243, 14830.762425751976, -10669.985195396566, -187500.02235174447, -19533.077720770565, -6540.321593322944, 24072.135874287593, -39091.435264520085, -187500.02235174447, -11612.647666054687, -41208.1231126932, -13646.70111497654, -8306.511736692397, 0.17400000000000002, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521010799E9, 0.0, 2023-09-21 17:48:41.010
190.0, 9424.098959457751, 18156.858462912853, -187500.02235174447, -48361.41894595849, 14817.463137801069, -10649.086314330854, -187500.02235174447, -19518.839659552534, -6528.788093184005, 24078.327307501713, -39079.58883995877, -187500.02235174447, -11607.462061341055, -41194.66736253111, -13624.572887965785, -8292.698358619018, 0.17400000000000002, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521010802E9, 0.0, 2023-09-21 17:48:41.010
192.0, 9420.85795651173, 18147.5824889639, -187500.02235174447, -48371.65604491902, 14840.217213656571, -10661.759753437014, -187500.02235174447, -19536.788110350146, -6552.682108006729, 24077.09796155667, -39094.38569478819, -187500.02235174447, -11618.593230079798, -41212.68286856209, -13632.12777759168, -8297.124004021169, 0.17200000000000001, 1.0, 0.116, 192.0, 2.5, 48.0, 15.5, 32.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336521010806E9, 0.0, 2023-09-21 17:48:41.010
194.0, 9429.48572987148, 18149.862366898342, -187500.02235174447, -48368.63855941756, 14808.522440018945, -10653.668421944192, -187500.02235174447, -19532.20600273681, -6540.858035189872, 24078.327307501713, -39086.741398184466, -187500.02235174447, -11611.86535499875, -41206.71495279252, -13577.187189720535, -8304.611838413697, 0.17200000000000001, 1.0, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521071143E9, 0.0, 2023-09-21 17:48:41.071
196.0, 9446.137779490684, 18165.329774061414, -187500.02235174447, -48356.68037613397, 14827.968457695062, -10649.242776542042, -187500.02235174447, -19521.320703187073, -6517.031075600515, 24075.5333394448, -39069.35174099824, -187500.02235174447, -11594.095718156781, -41193.99681019745, -13622.963562365005, -8302.711940134996, 0.17200000000000001, 1.0, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521071156E9, 0.0, 2023-09-21 17:48:41.071
198.0, 9436.235956696983, 18162.379343793316, -187500.02235174447, -48376.372262999095, 14807.047224884895, -10675.72959372158, -187500.02235174447, -19547.15931977741, -6512.3372092649, 24096.163999577046, -39062.847383361746, -187500.02235174447, -11585.870276197229, -41186.37486533819, -13604.903352845116, -8306.131757036657, 0.17200000000000001, 1.0, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652107116E9, 0.0, 2023-09-21 17:48:41.071
200.0, 9443.656735856144, 18168.190797351694, -187500.02235174447, -48379.32269326719, 14820.681789002632, -10690.951131695645, -187500.02235174447, -19552.09905530203, -6523.311915792456, 24060.110635770638, -39071.16223229912, -187500.02235174447, -11594.095718156781, -41204.077446946794, -13617.576791951275, -8334.27260330589, 0.17200000000000001, 1.0, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521071164E9, 0.0, 2023-09-21 17:48:41.071
202.0, 9442.6285556112, 18163.318117060437, -187500.02235174447, -48380.88731537906, 14808.075405129839, -10690.437041573172, -187500.02235174447, -19551.607316924015, -6529.77156994004, 24084.608147693652, -39073.35270325574, -187500.02235174447, -11596.24148562449, -41206.759656281436, -13558.702297055996, -8337.111274851713, 0.176, 1.0, 0.11800000000000001, 192.0, 2.5, 64.0, 15.5, 32.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336521071168E9, 0.0, 2023-09-21 17:48:41.071
204.0, 9440.505139887946, 18157.149035590774, -187500.02235174447, -48376.081690321174, 14827.074387916851, -10693.186306141175, -187500.02235174447, -19551.67437215738, -6533.996049642093, 24069.252499252856, -39069.70936890953, -187500.02235174447, -11595.883857713206, -41205.5750138253, -13588.318358459277, -8337.044219618347, 0.176, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521071171E9, 0.0, 2023-09-21 17:48:41.071
206.0, 9436.638288097178, 18157.573718735424, -187500.02235174447, -48382.787213657764, 14816.434957556125, -10697.768413754513, -187500.02235174447, -19553.373104735983, -6534.934822909216, 24080.629537180608, -39076.30313352384, -187500.02235174447, -11602.63408453871, -41208.7266097935, -13528.01335191886, -8330.159882326112, 0.176, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521071175E9, 0.0, 2023-09-21 17:48:41.071
208.0, 9433.576099106802, 18149.281221542504, -187500.02235174447, -48373.33242575317, 14815.40677731118, -10692.15812589623, -187500.02235174447, -19542.040770297142, -6530.151549595779, 24061.407036949044, -39077.39836900215, -187500.02235174447, -11599.951875204073, -41209.84419701627, -13546.58765156122, -8330.249289303934, 0.176, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521071178E9, 0.0, 2023-09-21 17:48:41.071
210.0, 9442.360334677736, 18153.036314610996, -187500.02235174447, -48364.39172797105, 14821.754672736488, -10673.181494853676, -187500.02235174447, -19526.662770111892, -6541.148607867791, 24088.00561285086, -39077.241906790965, -187500.02235174447, -11600.890648471195, -41211.05119121685, -13497.816145159739, -8321.643867688641, 0.176, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521130474E9, 0.0, 2023-09-21 17:48:41.130
212.0, 9434.20194795155, 18150.7340849321, -187500.02235174447, -48354.7134226219, 14829.644838529211, -10667.571206995393, -187500.02235174447, -19522.72886308776, -6532.453779274676, 24072.85113011016, -39055.73952862496, -187500.02235174447, -11586.898456442173, -41194.91323172012, -13532.796625232295, -8302.510774434897, 0.17400000000000002, 1.0, 0.122, 192.0, 2.5, 56.0, 15.5, 32.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.69533652113049E9, 0.0, 2023-09-21 17:48:41.130
214.0, 9445.15430273465, 18161.01588738154, -187500.02235174447, -48344.38691668355, 14845.067542203373, -10645.130055562266, -187500.02235174447, -19504.646301823414, -6544.456666047176, 24097.86273215565, -39058.80171761534, -187500.02235174447, -11601.516497315944, -41205.977345225496, -13477.498409449865, -8295.872306331672, 0.17400000000000002, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521130493E9, 0.0, 2023-09-21 17:48:41.130
216.0, 9428.502253115446, 18148.968297120133, -187500.02235174447, -48356.501562178324, 14837.490300833024, -10649.063962586399, -187500.02235174447, -19505.09333671252, -6532.476131019132, 24080.562481947243, -39041.68028136257, -187500.02235174447, -11588.932465187605, -41192.63335378568, -13501.392424272588, -8277.230951455946, 0.17400000000000002, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521130497E9, 0.0, 2023-09-21 17:48:41.130
218.0, 9437.800578808854, 18157.238442568596, -187500.02235174447, -48359.74256512435, 14845.246356159016, -10648.438113741651, -187500.02235174447, -19504.176915189855, -6541.193311356701, 24102.333081046712, -39043.24490347444, -187500.02235174447, -11595.235657124002, -41203.09397019076, -13470.032926801792, -8284.897599804115, 0.17400000000000002, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365211305E9, 0.0, 2023-09-21 17:48:41.130
220.0, 9429.999819993953, 18156.769055935034, -187500.02235174447, -48371.7678036413, 14825.420358827158, -10668.130000606776, -187500.02235174447, -19519.37610141946, -6531.135026351813, 24086.262176783344, -39030.23618820145, -187500.02235174447, -11589.111279143248, -41194.19797589755, -13495.536267225298, -8294.642960386629, 0.17400000000000002, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521130504E9, 0.0, 2023-09-21 17:48:41.130
222.0, 9444.997840523463, 18166.380306050814, -187500.02235174447, -48370.918437352, 14837.22207989956, -10677.048346644444, -187500.02235174447, -19527.06510151209, -6539.561634011464, 24091.29131928579, -39031.2643684464, -187500.02235174447, -11601.382386849213, -41208.16781618212, -13470.994051813372, -8316.055931574814, 0.178, 0.996, 0.11800000000000001, 192.0, 2.5, 72.0, 15.5, 16.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336521130507E9, 0.0, 2023-09-21 17:48:41.130
224.0, 9448.641174869677, 18183.099410903385, -187500.02235174447, -48356.4121552005, 14820.480623302536, -10668.375869795784, -187500.02235174447, -19517.319740929575, -6527.402285027777, 24088.92203437353, -39008.91262399109, -187500.02235174447, -11590.787659977397, -41193.616830541716, -13484.494505464376, -8316.011228085903, 0.178, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521190423E9, 0.0, 2023-09-21 17:48:41.190
226.0, 9445.422523668114, 18169.375439807827, -187500.02235174447, -48362.26831224779, 14834.964553709575, -10676.377794310785, -187500.02235174447, -19525.031092766654, -6524.9659448821485, 24107.317520060245, -39004.57638556676, -187500.02235174447, -11587.211380864546, -41192.834519485776, -13492.876409635117, -8306.981123325959, 0.178, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521190462E9, 0.0, 2023-09-21 17:48:41.190
228.0, 9423.495462357458, 18156.03144836801, -187500.02235174447, -48364.65994890451, 14805.370844050747, -10675.103744876831, -187500.02235174447, -19524.405243921905, -6532.207910085668, 24079.646060424577, -39014.70172580501, -187500.02235174447, -11595.146250146181, -41201.10466493424, -13480.068860062225, -8316.927649608571, 0.178, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521190465E9, 0.0, 2023-09-21 17:48:41.190
230.0, 9428.636363582178, 18162.78167519351, -187500.02235174447, -48349.12548650807, 14846.095722448317, -10668.241759329052, -187500.02235174447, -19522.125365987464, -6534.934822909216, 24093.68295594251, -39011.930109492554, -187500.02235174447, -11588.619540765232, -41187.69361826106, -13491.937636367993, -8300.566172667286, 0.178, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521190469E9, 0.0, 2023-09-21 17:48:41.190
232.0, 9419.583907077778, 18170.26950958604, -187500.02235174447, -48343.492846905334, 14828.393140839713, -10661.603291225827, -187500.02235174447, -19516.805650807102, -6547.317689337456, 24094.957005376462, -39017.98743223994, -187500.02235174447, -11596.822630980329, -41187.89478396116, -13473.81037161474, -8306.891716348138, 0.178, 0.998, 0.122, 192.0, 2.5, 72.0, 15.5, 24.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336521190472E9, 0.0, 2023-09-21 17:48:41.190
234.0, 9423.24959316845, 18164.480407772113, -187500.02235174447, -48340.922396292975, 14857.6068708428, -10661.268015058997, -187500.02235174447, -19519.554915375105, -6543.584948013419, 24102.087211857703, -39014.52291184937, -187500.02235174447, -11590.877066955218, -41178.43999605656, -13494.4857352359, -8297.034597043348, 0.178, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521190476E9, 0.0, 2023-09-21 17:48:41.190
