%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, 25133.821384170224, 19603.530419293693, -53312.77737769811, -27498.881816730718, -34261.55856389506, -32936.815373517915, -187500.02235174447, -48382.34017876866, -23596.647214489843, -26954.460377032803, -56925.914517154044, -64591.35587112378, -29465.187128208534, -52975.64601607872, -48766.34314851084, -32727.044251804862, -0.062, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913246708E9, 0.0, 2023-09-21 18:11:53.246
140.0, 25152.79801521278, 19601.63052101499, -53327.820101716534, -27501.496970831988, -34287.955974096774, -32936.547152584455, -187500.02235174447, -48380.23911478986, -23614.685072265278, -26956.00264740022, -56945.82992146372, -64608.186734698626, -29416.348566573688, -52892.631637171704, -48712.09546471781, -32674.38354186816, -0.062, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913246711E9, 0.0, 2023-09-21 18:11:53.246
142.0, 25121.93025612, 19594.969701167312, -53320.84635744648, -27504.53680807791, -34273.9414303233, -32937.53062934049, -187500.02235174447, -48378.13805081106, -23613.947464698253, -26966.70913299431, -56940.42079930554, -64602.68820556262, -29468.338724176734, -52966.34769038531, -48751.81451461488, -32716.628338888688, -0.064, 1.004, 0.068, 192.0, 127.0, 0.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337913246714E9, 0.0, 2023-09-21 18:11:53.246
144.0, 25162.02928567282, 19599.59651226956, -53331.262270362655, -27508.4930668465, -34291.107570064974, -32933.3732048718, -187500.02235174447, -48378.808603144724, -23626.531496826592, -26962.328191081073, -56957.877511725135, -64617.84268830332, -29420.997729420393, -52894.4868319615, -48711.96135425107, -32666.13574816415, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913246718E9, 0.0, 2023-09-21 18:11:53.246
146.0, 25112.78839263778, 19593.740355222268, -53319.84052894599, -27507.73310753502, -34276.713046635756, -32936.79302177346, -187500.02235174447, -48379.792079900755, -23606.370223327904, -26962.976391670276, -56932.620040490634, -64596.988510726515, -29464.248354941414, -52973.83552477784, -48760.308177507904, -32720.450487190545, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913246721E9, 0.0, 2023-09-21 18:11:53.246
148.0, 25168.533643309314, 19583.9726428953, -53344.7403722692, -27525.88272403273, -34290.347610753495, -32953.82505104841, -187500.02235174447, -48395.05832136373, -23635.271028908617, -26970.151301640428, -56966.527636829334, -64627.99038028603, -29421.243598609402, -52903.94161986609, -48709.25679317198, -32675.098797690727, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913246725E9, 0.0, 2023-09-21 18:11:53.246
150.0, 25098.416220953015, 19591.30401507664, -53320.82400570202, -27502.949834221585, -34279.88699434841, -32934.64725430575, -187500.02235174447, -48376.014635087806, -23620.764746757122, -26973.32524935308, -56944.26529935185, -64609.01374924347, -29470.68565734454, -52965.140696184724, -48768.1089363228, -32722.03746104687, -0.064, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913306896E9, 0.0, 2023-09-21 18:11:53.306
152.0, 25170.88057647712, 19592.175733110398, -53337.7889797436, -27519.288959418413, -34287.8442153745, -32952.79687080346, -187500.02235174447, -48398.34402779866, -23633.840517263478, -26965.993877171742, -56966.9970234629, -64625.12935699575, -29419.388403819612, -52913.70933219306, -48715.895261275204, -32681.3125826493, -0.064, 1.002, 0.068, 192.0, 127.0, 0.0, 15.5, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337913306906E9, 0.0, 2023-09-21 18:11:53.306
154.0, 25087.6203283811, 19597.54015177967, -53316.152491110865, -27498.34537486379, -34279.50701469267, -32929.30518738094, -187500.02235174447, -48368.05741406172, -23609.09713615145, -26957.52256602318, -56930.36251430065, -64594.86509500326, -29467.757578820896, -52966.615911318775, -48761.71633740859, -32727.670100649608, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791330691E9, 0.0, 2023-09-21 18:11:53.306
156.0, 25167.863090975654, 19578.83174167058, -53348.69663103779, -27534.778718325942, -34292.38161949893, -32964.95621978715, -187500.02235174447, -48409.00580990384, -23639.33904639948, -26962.95403992582, -56970.863875253664, -64627.02925527445, -29414.850999695183, -52922.44886427509, -48712.09546471781, -32690.476797875977, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913306913E9, 0.0, 2023-09-21 18:11:53.306
158.0, 25080.713639344413, 19585.40315454044, -53327.01543891614, -27506.816686012353, -34294.41562824436, -32936.86007700683, -187500.02235174447, -48378.62978918908, -23636.947409742763, -26978.354391855526, -56959.352726859186, -64618.08855749233, -29473.59138412373, -52929.60142250078, -48756.88836060624, -32707.553530639834, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913306917E9, 0.0, 2023-09-21 18:11:53.306
160.0, 25169.628878787626, 19581.223378327297, -53343.2428053907, -27530.844811301806, -34282.21157577176, -32963.57041163092, -187500.02235174447, -48406.45771103594, -23628.587857316477, -26954.99681889973, -56956.15642740207, -64612.45591788959, -29421.556523031777, -52936.17283537064, -48717.750456065, -32701.004469514428, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791330692E9, 0.0, 2023-09-21 18:11:53.306
162.0, 25089.654337126536, 19593.40507905544, -53330.54701454008, -27504.58151156682, -34303.71395393777, -32932.30032113795, -187500.02235174447, -48381.602571201634, -23641.417758633826, -26982.690630279856, -56958.302194869786, -64619.4520139041, -29471.445616656023, -52911.60826821426, -48745.757191867495, -32691.102646720727, -0.066, 1.002, 0.058, 192.0, 126.5, 120.0, 15.5, 40.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337913306924E9, 0.0, 2023-09-21 18:11:53.306
164.0, 25166.45493107497, 19587.168942352408, -53350.77534327214, -27537.30446544939, -34288.60417468598, -32962.676341852704, -187500.02235174447, -48412.80560646125, -23637.43914812078, -26961.47882479177, -56962.88430248312, -64620.23432496004, -29440.175526163046, -52935.077599892335, -48722.37726716725, -32694.813036300307, -0.066, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913367238E9, 0.0, 2023-09-21 18:11:53.367
166.0, 25079.77486607729, 19591.72869822129, -53349.166017671356, -27520.607712341276, -34313.01227963118, -32937.97766422959, -187500.02235174447, -48387.257562548824, -23637.886183009887, -26980.790732001155, -56960.17974140403, -64621.687188349635, -29469.63512535514, -52911.317695536345, -48749.534636680444, -32693.203710699527, -0.066, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913367254E9, 0.0, 2023-09-21 18:11:53.367
168.0, 25145.77956745381, 19595.237922100776, -53352.585834573016, -27531.40360491319, -34281.83159611602, -32952.99803650356, -187500.02235174447, -48398.47813826539, -23634.48871785268, -26962.931688181365, -56962.213750149465, -64619.34025518182, -29443.505936086887, -52949.069791921356, -48742.203264499105, -32711.554492897332, -0.066, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913367259E9, 0.0, 2023-09-21 18:11:53.367
170.0, 25075.97506951989, 19601.719927992814, -53352.787000273114, -27517.83609602882, -34315.53802675462, -32937.597684573855, -187500.02235174447, -48394.43247251898, -23641.663627822832, -26973.48171156427, -56963.17487516104, -64621.664836605174, -29459.57684035025, -52901.32646576482, -48750.249892503016, -32691.79555079884, -0.066, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913367264E9, 0.0, 2023-09-21 18:11:53.367
172.0, 25136.078910360207, 19598.50127679125, -53359.40311663188, -27538.17618348315, -34286.704276407276, -32958.228344706105, -187500.02235174447, -48408.24585059236, -23633.371130629916, -26962.05997014761, -56956.402296591084, -64613.66291209018, -29458.3027909163, -52956.8481989918, -48751.47923844805, -32720.18226625708, -0.07200000000000001, 1.002, 0.06, 192.0, 126.5, 96.0, 15.5, 40.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337913367277E9, 0.0, 2023-09-21 18:11:53.367
174.0, 25078.612575365612, 19609.565390296626, -53359.626634076434, -27520.563008852365, -34325.7527739707, -32938.17882992969, -187500.02235174447, -48396.75705394233, -23649.86671803793, -26979.33786861156, -56967.935796730024, -64627.52099365247, -29463.846023541217, -52887.200163269066, -48745.51132267849, -32684.41947512859, -0.07200000000000001, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913367282E9, 0.0, 2023-09-21 18:11:53.367
176.0, 25117.63872118458, 19604.73741349428, -53358.01730847565, -27535.985712526526, -34284.98319208422, -32958.38480691729, -187500.02235174447, -48410.279859337796, -23627.49262183817, -26954.79565319963, -56947.75217148688, -64605.996263742, -29456.715817059972, -52967.28646365243, -48759.4588112186, -32729.681757650585, -0.07200000000000001, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913367287E9, 0.0, 2023-09-21 18:11:53.367
178.0, 25084.267566712806, 19593.807410455636, -53384.70529135529, -27545.21698298657, -34343.2094863903, -32966.81141457694, -187500.02235174447, -48424.428513578, -23660.215575720737, -26986.021040203697, -56980.96686374747, -64639.41212170269, -29451.329046646246, -52869.40817468264, -48735.02835452895, -32671.053131944318, -0.07200000000000001, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913367292E9, 0.0, 2023-09-21 18:11:53.367
180.0, 25094.459962184428, 19614.326311865607, -53360.2971864101, -27527.357939166777, -34297.76838991266, -32956.44020514968, -187500.02235174447, -48411.665667494024, -23636.835651020487, -26973.70522900882, -56955.66468902406, -64614.22170570156, -29482.442674928032, -52949.74034425501, -48773.719224181084, -32721.545722668856, -0.07200000000000001, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913426922E9, 0.0, 2023-09-21 18:11:53.426
182.0, 25080.981860277876, 19618.0814049341, -53366.26510217966, -27521.814706541863, -34327.42915480485, -32944.593780588366, -187500.02235174447, -48399.931001654986, -23639.048473721563, -26969.748970240234, -56957.18460764702, -64613.50644987899, -29439.661436040573, -52878.527686420406, -48730.98268878254, -32676.484605846956, -0.07, 1.006, 0.056, 192.0, 126.5, 104.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337913426937E9, 0.0, 2023-09-21 18:11:53.426
184.0, 25081.317136444704, 19606.16792513942, -53366.39921264639, -27538.98084628354, -34298.863625390964, -32964.66564710923, -187500.02235174447, -48414.05730415074, -23632.231191662693, -26974.77811274268, -56950.05440116578, -64608.87963877674, -29472.719666089975, -52956.1999984026, -48759.01177632949, -32713.99083304296, -0.07, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913426941E9, 0.0, 2023-09-21 18:11:53.426
186.0, 25086.659203369523, 19609.49833506326, -53371.92009352685, -27533.39291016971, -34327.49621003821, -32958.34010342838, -187500.02235174447, -48414.817263462224, -23648.547965115067, -26987.25038614874, -56972.02616596534, -64634.76295885599, -29444.511764587376, -52862.859113557235, -48725.64062185772, -32656.345684092725, -0.07, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913426946E9, 0.0, 2023-09-21 18:11:53.426
188.0, 25061.9158222575, 19607.84430597357, -53365.10281146799, -27533.348206680803, -34304.0939335935, -32959.92707728471, -187500.02235174447, -48406.994152902866, -23625.592723559468, -26982.891795979955, -56950.1438081436, -64611.07010973336, -29479.93927954904, -52959.64216704872, -48774.076852092374, -32715.175475499094, -0.07, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913426951E9, 0.0, 2023-09-21 18:11:53.426
190.0, 25085.183988235472, 19614.438070587883, -53378.513858141174, -27534.06346250337, -34319.471933778754, -32958.563620872934, -187500.02235174447, -48409.18462385948, -23639.115528954928, -26985.68576403687, -56971.26620665386, -64628.951505297606, -29435.235790638424, -52883.355663222756, -48727.13818873623, -32662.93944870704, -0.07, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913426957E9, 0.0, 2023-09-21 18:11:53.426
192.0, 25050.404673863017, 19608.06782341812, -53380.70432909779, -27542.93710505213, -34315.76154419917, -32970.61121113434, -187500.02235174447, -48415.75603672934, -23627.559677071535, -26991.67603155089, -56955.93290995752, -64618.33442668134, -29479.201671982013, -52957.13877166972, -48777.11668933829, -32712.04623127535, -0.064, 1.01, 0.056, 192.0, 127.0, 0.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337913426963E9, 0.0, 2023-09-21 18:11:53.426
194.0, 25091.867159827612, 19628.653780061457, -53374.42348890585, -27532.83411655833, -34322.8023437026, -32951.05343473595, -187500.02235174447, -48406.837690691675, -23635.06986320852, -26991.541921084157, -56967.868741496655, -64631.27608672096, -29433.604113293186, -52882.66275914464, -48740.3033662204, -32667.99094295394, -0.064, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913487287E9, 0.0, 2023-09-21 18:11:53.487
196.0, 25029.841068964135, 19641.595440101082, -53343.30986062406, -27509.58830232481, -34296.80726490108, -32932.59089381587, -187500.02235174447, -48382.451937490936, -23594.00970864412, -26971.42535107438, -56922.07001710773, -64588.472496089045, -29468.428131154556, -52972.42736487715, -48785.342131297846, -32732.252208262948, -0.064, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913487314E9, 0.0, 2023-09-21 18:11:53.487
198.0, 25098.326813975196, 19627.804413772155, -53373.88704703892, -27536.700968349098, -34306.37381152795, -32957.53544062799, -187500.02235174447, -48410.57043201571, -23610.3711855854, -26963.42342655938, -56944.868796452145, -64606.75622305349, -29406.82672343573, -52925.8910329212, -48716.52111011995, -32697.159969468117, -0.064, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913487317E9, 0.0, 2023-09-21 18:11:53.487
200.0, 25029.774013730766, 19628.36320738354, -53365.996881246196, -27524.251046687492, -34312.52054125316, -32946.20310618915, -187500.02235174447, -48401.808548189234, -23617.702557766745, -26988.94911872734, -56945.38288657462, -64610.1983916996, -29475.714799846985, -52957.85402749229, -48767.77366015597, -32725.70314713754, -0.064, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913487321E9, 0.0, 2023-09-21 18:11:53.487
202.0, 25107.759250135336, 19629.994884728778, -53377.66449185187, -27534.801070070396, -34309.704221451786, -32958.004827261546, -187500.02235174447, -48414.66080125103, -23624.34102586997, -26970.352467340526, -56955.44117157951, -64612.27710393395, -29421.087136398215, -52914.178718826624, -48726.57939512484, -32693.337821166257, -0.064, 1.014, 0.062, 192.0, 127.0, 0.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337913487324E9, 0.0, 2023-09-21 18:11:53.487
204.0, 25023.33671132764, 19633.526460352714, -53363.26996842265, -27518.1937239401, -34322.578826258046, -32939.58698983038, -187500.02235174447, -48400.15451909954, -23619.535400812078, -26988.166807671405, -56941.40427606157, -64602.934074751625, -29473.21140446799, -52937.111608637766, -48766.47725897757, -32717.85768483373, -0.064, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913487327E9, 0.0, 2023-09-21 18:11:53.487
206.0, 25105.077040800697, 19635.962800498342, -53376.055166251084, -27536.11982299326, -34316.87913142194, -32959.971780773616, -187500.02235174447, -48424.92025195602, -23627.04558694906, -26970.10659815152, -56954.12241865664, -64608.99139749902, -29422.87527595464, -52918.53730899541, -48726.78056082494, -32700.80330381433, -0.064, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913487331E9, 0.0, 2023-09-21 18:11:53.487
208.0, 25021.839144449135, 19639.092044722085, -53364.07463122304, -27519.601883840787, -34325.48455303723, -32940.749280542055, -187500.02235174447, -48396.26531556431, -23619.66951127881, -26981.751857012732, -56938.006810904364, -64599.715423550064, -29459.755654305896, -52922.27005031944, -48757.89418910673, -32714.214350487513, -0.064, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913487335E9, 0.0, 2023-09-21 18:11:53.487
210.0, 25097.96918606391, 19651.31844893914, -53360.61011083247, -27522.73112806453, -34301.61288995897, -32949.62292309081, -187500.02235174447, -48406.90474592504, -23621.43529909078, -26971.11242665201, -56944.46646505195, -64602.28587416242, -29421.35535733168, -52923.23117533102, -48730.22272947106, -32702.70320209303, -0.064, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913546752E9, 0.0, 2023-09-21 18:11:53.546
212.0, 25016.161801357484, 19647.920983781933, -53364.119334711955, -27516.092659961305, -34325.48455303723, -32939.16230668573, -187500.02235174447, -48400.44509177746, -23621.792927002065, -26979.807255245123, -56935.65987773656, -64596.07208920385, -29450.54673559031, -52912.74820718148, -48747.54533142392, -32705.072487005295, -0.07200000000000001, 1.012, 0.064, 192.0, 126.5, 96.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337913546767E9, 0.0, 2023-09-21 18:11:53.546
214.0, 25094.34820346215, 19646.356361670063, -53377.21745696276, -27539.07025326136, -34298.34953526849, -32963.61511511983, -187500.02235174447, -48419.93581294249, -23625.704482281744, -26965.680952749368, -56944.53352028532, -64597.23437991553, -29434.766404004862, -52934.76467546996, -48731.78735158293, -32707.531178895377, -0.07200000000000001, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913546773E9, 0.0, 2023-09-21 18:11:53.546
216.0, 25021.883847938043, 19652.123111739533, -53375.56342787307, -27524.40750889868, -34336.682777009344, -32941.97862648709, -187500.02235174447, -48407.888222681075, -23637.81912777652, -26989.01617396071, -56950.5908430327, -64607.22560968705, -29461.946125262515, -52893.52570694992, -48747.67944189065, -32690.789722298352, -0.07200000000000001, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913546779E9, 0.0, 2023-09-21 18:11:53.546
218.0, 25089.63198538208, 19648.904460537968, -53380.03377676413, -27541.21602072907, -34307.15612258388, -32964.88916455378, -187500.02235174447, -48420.58401353169, -23627.6267323049, -26968.20669987282, -56943.79591271829, -64597.30143514889, -29446.411662866078, -52945.8958442087, -48748.417049457676, -32711.6215481307, -0.07200000000000001, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913546784E9, 0.0, 2023-09-21 18:11:53.546
220.0, 25020.408632803996, 19663.36603920055, -53365.63925333491, -27513.96924423805, -34330.42428856186, -32938.44705086316, -187500.02235174447, -48402.05441737824, -23625.726834026198, -26980.008420945218, -56934.11760736914, -64595.42388861465, -29458.191032194023, -52893.25748601645, -48749.60169191381, -32686.408780385114, -0.07200000000000001, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791354679E9, 0.0, 2023-09-21 18:11:53.546
222.0, 25077.517339887305, 19654.380637929517, -53375.585779617526, -27535.426918915146, -34306.95495688378, -32960.77644357401, -187500.02235174447, -48418.39354257507, -23620.071842679008, -26969.123121395485, -56933.00002014638, -64592.07112694635, -29449.58561057873, -52959.753925770994, -48750.07107854737, -32722.3727372137, -0.066, 1.008, 0.07, 192.0, 126.5, 120.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337913546795E9, 0.0, 2023-09-21 18:11:53.546
224.0, 25030.735138742348, 19659.7897600877, -53369.908436525875, -27513.522209348943, -34329.12788738345, -32926.064184434916, -187500.02235174447, -48391.92907713998, -23625.726834026198, -26979.42727558938, -56936.46454053695, -64598.77665028294, -29444.690578543017, -52888.49656444747, -48741.13038076525, -32685.447655373533, -0.066, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913606406E9, 0.0, 2023-09-21 18:11:53.606
226.0, 25065.0674182257, 19651.966649528345, -53373.03768074962, -27533.236447958523, -34298.19307305731, -32946.60543758934, -187500.02235174447, -48409.45284479295, -23617.680206022287, -26971.24653711874, -56933.02237189083, -64594.17219092515, -29455.754692048395, -52961.296196138406, -48748.84173260233, -32722.462144191522, -0.066, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791360643E9, 0.0, 2023-09-21 18:11:53.606
228.0, 25034.311417855195, 19661.399085688485, -53373.50706738318, -27520.2947879189, -34325.305739081596, -32935.16134442823, -187500.02235174447, -48398.81341443222, -23625.749185770655, -26978.04146743315, -56942.61127026216, -64604.58810384132, -29437.135688917126, -52885.34496847927, -48730.15567423769, -32678.071579703283, -0.066, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913606436E9, 0.0, 2023-09-21 18:11:53.606
230.0, 25047.498947083826, 19641.662495334447, -53385.55465764459, -27547.87684057675, -34311.514712752665, -32965.89499305427, -187500.02235174447, -48426.7307432569, -23617.657854277833, -26974.845167976044, -56937.13509287061, -64596.720289793055, -29457.98986649393, -52969.745155542514, -48762.85627637581, -32727.55834192733, -0.066, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913606442E9, 0.0, 2023-09-21 18:11:53.606
232.0, 25038.848821979624, 19645.059960491653, -53391.38846294743, -27540.299599206402, -34346.13756491394, -32955.56848711592, -187500.02235174447, -48420.36049608714, -23650.514918627134, -27002.807200289633, -56970.19332292001, -64633.5559646554, -29444.35530237619, -52863.03792751288, -48741.80093309891, -32662.335951606747, -0.068, 1.006, 0.06, 192.0, 126.5, 112.0, 15.5, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337913606448E9, 0.0, 2023-09-21 18:11:53.606
234.0, 25031.428042820462, 19648.770350071234, -53374.4458406503, -27536.052767759895, -34313.10168660899, -32953.28860918148, -187500.02235174447, -48406.79298720277, -23617.38963334437, -26985.8198745036, -56931.41304629005, -64596.74264153751, -29471.423264911566, -52954.68007977964, -48783.53163999697, -32721.23279824648, -0.068, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913606454E9, 0.0, 2023-09-21 18:11:53.606
236.0, 25044.034426693255, 19664.237757234307, -53377.530381385135, -27523.49108737601, -34330.536047284135, -32942.67153056521, -187500.02235174447, -48407.03885639177, -23628.00671196064, -26989.01617396071, -56945.80756971927, -64611.58419985583, -29432.933560959525, -52872.1797909951, -48738.984613297536, -32667.633315042654, -0.068, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791360646E9, 0.0, 2023-09-21 18:11:53.606
238.0, 25017.27938858025, 19659.27566996523, -53372.88121853843, -27523.35697690928, -34314.46514302077, -32948.505335868045, -187500.02235174447, -48404.91544066852, -23598.748278468644, -26974.308726109117, -56916.99617111638, -64584.06920243135, -29469.568070121775, -52965.94535898511, -48779.396567272735, -32729.704109395043, -0.068, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913606467E9, 0.0, 2023-09-21 18:11:53.606
240.0, 25053.444511108937, 19671.56912941565, -53378.33504418553, -27520.92063676365, -34333.531181041144, -32942.44801312066, -187500.02235174447, -48404.043722634764, -23619.24482813416, -26980.611918045513, -56943.75120922938, -64607.6502928317, -29426.16098238957, -52877.90183757566, -48727.451113158604, -32668.84030924324, -0.068, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913667851E9, 0.0, 2023-09-21 18:11:53.667
242.0, 25005.008280874288, 19661.980231044323, -53376.770422073656, -27526.463869388568, -34316.32033781056, -32948.84061203487, -187500.02235174447, -48405.11660636862, -23607.420755317304, -26974.57694704258, -56924.19343283099, -64588.51719957795, -29468.24931719891, -52952.71312626757, -48768.980654356565, -32716.024841788396, -0.07200000000000001, 1.01, 0.056, 192.0, 126.5, 96.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337913667867E9, 0.0, 2023-09-21 18:11:53.667
244.0, 25051.29874364123, 19675.681850395424, -53378.022119763154, -27522.820535042352, -34322.712936724776, -32946.896010267265, -187500.02235174447, -48408.96110641493, -23616.09323216596, -26971.134778396463, -56938.76677021584, -64598.620188071756, -29420.52834278683, -52888.40715746965, -48726.624098613756, -32672.237774400448, -0.07200000000000001, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913667874E9, 0.0, 2023-09-21 18:11:53.667
246.0, 24980.644879418003, 19679.056963808176, -53366.30980566857, -27511.48820060351, -34314.77806744314, -32936.01071071753, -187500.02235174447, -48391.9737806289, -23603.509200037624, -26973.034676675165, -56917.62201996113, -64579.21887388455, -29475.290116702334, -52957.56345481437, -48777.720186438586, -32723.937359325573, -0.07200000000000001, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337913667885E9, 0.0, 2023-09-21 18:11:53.667
