%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, 9408.273924383393, 17348.61938340895, -187500.02235174447, -50670.10827900271, 11834.53343326252, -10807.962513919178, -187500.02235174447, -19458.400542545383, -5702.980542538231, 26649.627286151324, -39527.13781918738, -187500.02235174447, -10721.237745432585, -40380.19214632418, -3853.5748545616693, -8346.454304034032, 0.222, 0.984, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460149888E9, 0.0, 2023-09-21 17:47:40.149
204.0, 9403.758872003422, 17340.304534471576, -187500.02235174447, -50671.918770303586, 11861.154360908791, -10824.86043272739, -187500.02235174447, -19462.110932124964, -5705.685103617323, 26620.927646270713, -39531.45170586726, -187500.02235174447, -10721.103634965853, -40388.55169875046, -3887.7059683449233, -8357.853693706238, 0.222, 0.984, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460149892E9, 0.0, 2023-09-21 17:47:40.149
206.0, 9401.970732446996, 17347.9935345642, -187500.02235174447, -50665.6602818561, 11857.3992678403, -10827.922621717766, -187500.02235174447, -19461.28391758012, -5708.36731295196, 26635.299817955474, -39534.15626694635, -187500.02235174447, -10724.232879189596, -40389.60223073986, -3851.6079010496023, -8359.284205351378, 0.23, 0.986, 0.136, 192.0, 3.5, 24.0, 15.0, 104.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336460149897E9, 0.0, 2023-09-21 17:47:40.149
208.0, 9391.443060808548, 17333.263734968154, -187500.02235174447, -50665.83909581174, 11877.717003550173, -10836.9080229888, -187500.02235174447, -19467.385943816418, -5706.892097817909, 26619.340672414386, -39531.67522331181, -187500.02235174447, -10721.751835555058, -40384.7295504486, -3890.2540672128284, -8355.730277982984, 0.23, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460149902E9, 0.0, 2023-09-21 17:47:40.149
210.0, 9379.417822291593, 17319.80798480606, -187500.02235174447, -50680.97122680798, 11857.220453884656, -10836.438636355238, -187500.02235174447, -19474.38203983093, -5742.409019757392, 26624.146297472274, -39561.559505648554, -187500.02235174447, -10747.612803889848, -40411.305774605964, -3803.9986853597984, -8379.937217228082, 0.23, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460210156E9, 0.0, 2023-09-21 17:47:40.210
212.0, 9374.85806642271, 17317.885734782903, -187500.02235174447, -50671.80701158131, 11865.02121269956, -10826.067426927975, -187500.02235174447, -19466.60363276048, -5737.111656321485, 26585.41072433123, -39557.06680501304, -187500.02235174447, -10741.756646842558, -40401.247489601075, -3818.9967058893094, -8370.549484556852, 0.23, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460210166E9, 0.0, 2023-09-21 17:47:40.210
214.0, 9378.121421113185, 17317.326941171523, -187500.02235174447, -50669.50478190241, 11855.186445139223, -10815.316237844972, -187500.02235174447, -19463.630850747926, -5738.050429588608, 26606.622529819317, -39560.106642258965, -187500.02235174447, -10741.868405564834, -40396.33010582091, -3772.9968158002875, -8363.665147264617, 0.23, 0.986, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646021017E9, 0.0, 2023-09-21 17:47:40.210
216.0, 9365.872665151675, 17312.47661262472, -187500.02235174447, -50681.59707565273, 11855.320555605955, -10819.0042756801, -187500.02235174447, -19470.738705484713, -5732.842473130521, 26585.231910375587, -39556.12803174592, -187500.02235174447, -10746.852844578367, -40395.27957383151, -3797.8072521456784, -8357.69723149505, 0.224, 0.986, 0.132, 192.0, 3.5, 0.0, 15.0, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336460210174E9, 0.0, 2023-09-21 17:47:40.210
218.0, 9379.171953102583, 17328.72633084373, -187500.02235174447, -50672.23169472596, 11857.91335796277, -10803.04513013901, -187500.02235174447, -19447.448187762286, -5736.932842365843, 26599.64878554926, -39555.6362933679, -187500.02235174447, -10749.088019023899, -40403.16973962423, -3747.560530610148, -8362.011118174925, 0.224, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460210177E9, 0.0, 2023-09-21 17:47:40.210
220.0, 9378.121421113185, 17333.934287301814, -187500.02235174447, -50666.174371978566, 11863.031907443037, -10803.872144683855, -187500.02235174447, -19445.99532437269, -5724.7511416377, 26588.003526688044, -39535.89970301386, -187500.02235174447, -10733.441797905183, -40387.255297572054, -3779.5682286701476, -8345.046144133346, 0.224, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460210181E9, 0.0, 2023-09-21 17:47:40.210
222.0, 9387.062118895306, 17335.52126115814, -187500.02235174447, -50669.77300283587, 11881.092116962924, -10805.861449940377, -187500.02235174447, -19453.684324465314, -5731.054333574097, 26617.708995069148, -39551.88120029941, -187500.02235174447, -10743.991821288088, -40402.07450414592, -3737.010507227243, -8359.775943729395, 0.224, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460210184E9, 0.0, 2023-09-21 17:47:40.210
224.0, 9380.066022880796, 17331.117967500446, -187500.02235174447, -50664.11801148868, 11882.634387330341, -10799.781775448535, -187500.02235174447, -19445.637696461403, -5718.246784001206, 26593.993794202066, -39538.89483677087, -187500.02235174447, -10731.184271715198, -40388.90932666175, -3740.855007273556, -8350.902301180638, 0.224, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460269686E9, 0.0, 2023-09-21 17:47:40.269
226.0, 9380.088374625251, 17324.52420288613, -187500.02235174447, -50676.098546516725, 11893.430279902253, -10814.533926789038, -187500.02235174447, -19459.47342627924, -5732.216624285773, 26605.326128640907, -39558.005578280165, -187500.02235174447, -10740.303783452962, -40398.297059332974, -3707.8414807130675, -8360.625310018697, 0.224, 0.984, 0.14200000000000002, 192.0, 3.5, 0.0, 15.0, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336460269703E9, 0.0, 2023-09-21 17:47:40.269
228.0, 9378.344938557737, 17330.939153544805, -187500.02235174447, -50665.54852313382, 11875.63829131583, -10817.28319135704, -187500.02235174447, -19458.668763478847, -5723.700609648301, 26582.817921974412, -39550.85302005446, -187500.02235174447, -10730.871347292823, -40383.969591137124, -3725.7452280217685, -8360.379440829687, 0.224, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460269707E9, 0.0, 2023-09-21 17:47:40.269
230.0, 9372.108801854707, 17317.79632780508, -187500.02235174447, -50672.119936003684, 11897.006559015103, -10828.123787417864, -187500.02235174447, -19474.0467636641, -5739.525644722658, 26599.939358227177, -39574.94820057729, -187500.02235174447, -10747.344582956384, -40404.4884925471, -3705.561602778626, -8381.390080617677, 0.224, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460269711E9, 0.0, 2023-09-21 17:47:40.269
232.0, 9373.673423966578, 17326.357045931465, -187500.02235174447, -50659.46884864198, 11885.763631554084, -10813.371636077361, -187500.02235174447, -19457.79704544509, -5737.513987721681, 26597.279500636996, -39558.96670329174, -187500.02235174447, -10740.929632297712, -40381.57795448041, -3690.9882653937657, -8358.032507661881, 0.224, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460269714E9, 0.0, 2023-09-21 17:47:40.269
234.0, 9376.802668190321, 17316.879906282415, -187500.02235174447, -50665.28030220036, 11901.990998028637, -10818.847813468912, -187500.02235174447, -19464.457865292774, -5741.358487767993, 26616.27848342401, -39563.951142305275, -187500.02235174447, -10741.51077765355, -40391.16685285173, -3680.9970356222434, -8363.352222842244, 0.224, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460269718E9, 0.0, 2023-09-21 17:47:40.269
236.0, 9369.7618686869, 17314.220048692234, -187500.02235174447, -50663.13453473265, 11869.53626507953, -10806.733167974135, -187500.02235174447, -19452.81260643156, -5737.558691210591, 26599.31350938243, -39561.96183704875, -187500.02235174447, -10740.035562519499, -40385.40010278227, -3659.3605469895065, -8362.79342923086, 0.224, 0.98, 0.14400000000000002, 192.0, 3.5, 0.0, 15.0, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336460269721E9, 0.0, 2023-09-21 17:47:40.269
238.0, 9374.276921066872, 17319.51741212814, -187500.02235174447, -50659.89353178663, 11896.112489236892, -10798.23950508112, -187500.02235174447, -19447.358780784463, -5736.776380154655, 26597.88299773729, -39556.15038349037, -187500.02235174447, -10731.184271715198, -40381.466195758134, -3674.984416363766, -8351.282280836378, 0.224, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460269725E9, 0.0, 2023-09-21 17:47:40.269
240.0, 9361.335261027249, 17312.566019602542, -187500.02235174447, -50669.527133646865, 11854.761761994572, -10801.055824882487, -187500.02235174447, -19457.819397189545, -5752.221435573272, 26585.388372586774, -39566.87922082892, -187500.02235174447, -10740.907280553256, -40389.11049236185, -3644.6530991379145, -8355.104429138235, 0.224, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460329312E9, 0.0, 2023-09-21 17:47:40.329
242.0, 9373.539313499847, 17318.221010949732, -187500.02235174447, -50663.02277601037, 11885.920093765271, -10797.121917858352, -187500.02235174447, -19450.13039709692, -5752.891987906932, 26592.719744768114, -39568.846174340986, -187500.02235174447, -10741.957812542656, -40397.827672699415, -3642.4402764368388, -8359.194798373557, 0.224, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460329323E9, 0.0, 2023-09-21 17:47:40.329
244.0, 9373.740479199943, 17327.67579885433, -187500.02235174447, -50653.29976717231, 11867.278738889545, -10794.640874223815, -187500.02235174447, -19446.330600539517, -5736.128179565451, 26602.375698372805, -39553.57993287801, -187500.02235174447, -10728.345600169374, -40387.836442927895, -3601.916563739367, -8356.84786520575, 0.224, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460329327E9, 0.0, 2023-09-21 17:47:40.329
246.0, 9376.892075168142, 17326.737025587205, -187500.02235174447, -50661.413450409585, 11879.549846595508, -10807.515479030071, -187500.02235174447, -19459.093446623498, -5733.445970230815, 26598.59825355986, -39546.9861682637, -187500.02235174447, -10726.825681546412, -40383.500204503565, -3625.76587507318, -8362.502856552943, 0.216, 0.982, 0.14, 192.0, 3.0, 96.0, 15.0, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.69533646032933E9, 0.0, 2023-09-21 17:47:40.329
248.0, 9383.910522927108, 17343.43377869532, -187500.02235174447, -50648.80706653679, 11849.57615728094, -10796.965455647167, -187500.02235174447, -19441.614382459447, -5731.23314752974, 26598.88882623778, -39544.05808974005, -187500.02235174447, -10727.429178646706, -40383.56725973693, -3582.336435596518, -8370.393022345665, 0.216, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460329334E9, 0.0, 2023-09-21 17:47:40.329
250.0, 9385.832772950265, 17337.421159436843, -187500.02235174447, -50657.34543291872, 11873.760744781584, -10809.638894753325, -187500.02235174447, -19450.242155819196, -5732.618955685968, 26593.390297101774, -39533.70923205724, -187500.02235174447, -10728.658524591747, -40381.19797482467, -3616.8475290355123, -8368.694289767061, 0.216, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460329337E9, 0.0, 2023-09-21 17:47:40.329
252.0, 9389.386700318659, 17345.557194418572, -187500.02235174447, -50654.12678171716, 11861.802561497994, -10809.147156375308, -187500.02235174447, -19446.330600539517, -5733.870653375466, 26613.193942689177, -39523.58389181899, -187500.02235174447, -10735.274640950518, -40383.56725973693, -3560.342319052496, -8368.537827555874, 0.216, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646032934E9, 0.0, 2023-09-21 17:47:40.329
254.0, 9393.208848620516, 17348.977011320236, -187500.02235174447, -50646.035450224335, 11879.795715784516, -10803.648627239303, -187500.02235174447, -19439.446263247286, -5727.947441094809, 26590.082238922387, -39505.993068932665, -187500.02235174447, -10732.279507193507, -40384.550736492965, -3582.247028618697, -8362.346394341756, 0.216, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460389638E9, 0.0, 2023-09-21 17:47:40.389
0.0, 9376.66855772359, 17333.800176835084, -187500.02235174447, -50649.07528747026, 11866.854055744894, -10793.99267363461, -187500.02235174447, -19432.85249863297, -5736.843435388021, 26625.912085284246, -39506.753028244144, -187500.02235174447, -10733.844129305378, -40382.22615506961, -3530.592147182482, -8350.209397102522, 0.216, 0.978, 0.138, 192.0, 3.0, 96.0, 15.0, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336460389652E9, 0.0, 2023-09-21 17:47:40.389
2.0, 9357.334298769749, 17317.28223768261, -187500.02235174447, -50652.182179949545, 11895.821916558973, -10799.75942370408, -187500.02235174447, -19435.55705971206, -5752.288490806639, 26600.006413460545, -39514.55378705905, -187500.02235174447, -10736.682800851202, -40382.650838214264, -3561.951644653278, -8345.671992978096, 0.216, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460389656E9, 0.0, 2023-09-21 17:47:40.389
4.0, 9350.695830666522, 17316.43287139331, -187500.02235174447, -50652.942139261024, 11876.420602371765, -10798.463022525671, -187500.02235174447, -19431.757263154657, -5761.229188588762, 26626.292064939986, -39523.51683658562, -187500.02235174447, -10742.248385220575, -40383.56725973693, -3504.9099928033347, -8348.868292435205, 0.216, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646038966E9, 0.0, 2023-09-21 17:47:40.389
6.0, 9340.391676472625, 17312.27544692462, -187500.02235174447, -50655.132610217646, 11875.347718637911, -10805.28030458454, -187500.02235174447, -19434.528879467118, -5765.073688635074, 26599.31350938243, -39520.879330739896, -187500.02235174447, -10743.880062565811, -40381.71206494714, -3539.421086242329, -8353.60686225973, 0.216, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460389663E9, 0.0, 2023-09-21 17:47:40.389
8.0, 9351.925176611565, 17321.640827851395, -187500.02235174447, -50654.26089218389, 11878.834590772938, -10805.123842373354, -187500.02235174447, -19433.45599573326, -5760.513932766192, 26614.535047356494, -39521.54988307356, -187500.02235174447, -10742.22603347612, -40384.03664637049, -3489.1296612178876, -8360.267682107411, 0.216, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460389667E9, 0.0, 2023-09-21 17:47:40.389
10.0, 9339.587013672235, 17316.455223137764, -187500.02235174447, -50651.355165404704, 11875.839457015927, -10802.531040016538, -187500.02235174447, -19431.556097454562, -5757.809371687099, 26581.230948118086, -39514.53143531459, -187500.02235174447, -10735.11817873933, -40380.9297538912, -3513.090731273977, -8351.617557003208, 0.222, 0.98, 0.14400000000000002, 192.0, 3.0, 120.0, 15.0, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.69533646038967E9, 0.0, 2023-09-21 17:47:40.389
12.0, 9350.405257988603, 17324.61360986395, -187500.02235174447, -50658.86535154168, 11883.439050130732, -10813.550450033004, -187500.02235174447, -19438.21691730224, -5763.263197334194, 26599.537026826983, -39516.81131324903, -187500.02235174447, -10738.985030530099, -40388.77521619502, -3490.6272280963935, -8356.691402994562, 0.222, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460389674E9, 0.0, 2023-09-21 17:47:40.389
14.0, 9334.826092103254, 17305.055833465558, -187500.02235174447, -50671.5611423923, 11870.20681741319, -10833.979944465154, -187500.02235174447, -19452.924365153835, -5769.208761359306, 26574.7712939705, -39518.86767373892, -187500.02235174447, -10742.158978242753, -40398.85585294436, -3513.448359185262, -8375.355109614744, 0.222, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460449863E9, 0.0, 2023-09-21 17:47:40.449
16.0, 9332.99324905792, 17296.740984528184, -187500.02235174447, -50685.77685186587, 11863.545997565509, -10841.870110257878, -187500.02235174447, -19458.75817045667, -5775.534305040158, 26587.91411971022, -39526.84724650947, -187500.02235174447, -10752.910167325756, -40422.88397823381, -3474.0198819661, -8389.056728965847, 0.222, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460449881E9, 0.0, 2023-09-21 17:47:40.449
18.0, 9335.116664781173, 17309.883810267904, -187500.02235174447, -50667.582531879256, 11840.903680432282, -10821.217098381174, -187500.02235174447, -19434.75239691167, -5771.935674182853, 26551.34666578134, -39520.07466793951, -187500.02235174447, -10749.155074257264, -40413.71976300714, -3474.0645854550107, -8385.189877175078, 0.222, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460449886E9, 0.0, 2023-09-21 17:47:40.449
20.0, 9332.948545569008, 17297.47859209521, -187500.02235174447, -50687.632046655664, 11847.698610746696, -10843.904119003311, -187500.02235174447, -19457.75234195618, -5785.570238300591, 26582.035610918476, -39527.13781918738, -187500.02235174447, -10753.178388259219, -40413.09391416239, -3457.8372189804577, -8389.637874321685, 0.216, 0.986, 0.15, 192.0, 3.0, 96.0, 15.0, 104.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336460449891E9, 0.0, 2023-09-21 17:47:40.449
22.0, 9328.634658889134, 17301.2336851637, -187500.02235174447, -50673.50574415991, 11823.37991277932, -10820.14421464732, -187500.02235174447, -19441.837899904003, -5782.038662676652, 26554.364151282807, -39526.71313604273, -187500.02235174447, -10757.9393098282, -40408.04241991549, -3446.907215941813, -8391.604827833751, 0.216, 0.986, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460449895E9, 0.0, 2023-09-21 17:47:40.449
24.0, 9334.22259500296, 17297.56799907303, -187500.02235174447, -50669.951816791516, 11855.387610839321, -10816.389121578828, -187500.02235174447, -19443.98366737171, -5780.496392309236, 26582.9743841856, -39526.35550813145, -187500.02235174447, -10753.021926048032, -40402.09685589038, -3443.219178106687, -8384.161696930134, 0.216, 0.986, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460449899E9, 0.0, 2023-09-21 17:47:40.449
26.0, 9328.232327488939, 17299.75847002965, -187500.02235174447, -50664.296825444326, 11837.416808297254, -10812.812842465979, -187500.02235174447, -19444.095426093987, -5781.569276043091, 26558.9686106406, -39519.85115049496, -187500.02235174447, -10747.523396912027, -40400.01814365604, -3422.409704018796, -8375.064536936825, 0.216, 0.986, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460449904E9, 0.0, 2023-09-21 17:47:40.449
28.0, 9352.908653367598, 17316.701092326774, -187500.02235174447, -50657.568950363275, 11865.647061544307, -10810.018874409065, -187500.02235174447, -19439.021580102635, -5774.751993984222, 26561.0696746194, -39519.85115049496, -187500.02235174447, -10746.271699222529, -40407.97536468213, -3407.746959656115, -8374.058708436336, 0.216, 0.986, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460510187E9, 0.0, 2023-09-21 17:47:40.510
30.0, 9363.056345350307, 17337.71173211476, -187500.02235174447, -50640.49221759942, 11839.942555420705, -10802.41928129426, -187500.02235174447, -19428.80683288656, -5751.4391245173365, 26559.30388680743, -39494.61603100491, -187500.02235174447, -10727.74210306908, -40388.01525688353, -3391.7878141150254, -8351.148170369646, 0.214, 0.984, 0.154, 192.0, 3.0, 88.0, 15.0, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336460510203E9, 0.0, 2023-09-21 17:47:40.510
32.0, 9370.991214631942, 17336.258868725166, -187500.02235174447, -50640.939252488526, 11858.561558551975, -10802.799260950002, -187500.02235174447, -19430.773786398626, -5744.197159313818, 26573.78781721447, -39489.85510943593, -187500.02235174447, -10730.22314670362, -40394.49726277558, -3410.160948057288, -8354.031545404381, 0.214, 0.984, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460510207E9, 0.0, 2023-09-21 17:47:40.510
34.0, 9355.434400491047, 17326.759377331662, -187500.02235174447, -50653.232711938945, 11821.904697645272, -10797.591304491914, -187500.02235174447, -19423.353007239464, -5759.373993798971, 26573.16196836972, -39496.73944672816, -187500.02235174447, -10738.068609007432, -40400.688695989695, -3380.522534909551, -8350.857597691727, 0.214, 0.984, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646051021E9, 0.0, 2023-09-21 17:47:40.510
36.0, 9366.476162251969, 17331.453243667274, -187500.02235174447, -50652.24923518291, 11834.689895473706, -10793.366824789862, -187500.02235174447, -19419.30734149305, -5765.431316546359, 26555.8170146724, -39503.95906018723, -187500.02235174447, -10742.874234065323, -40406.56720478144, -3383.450613433196, -8349.382382557676, 0.214, 0.984, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460510214E9, 0.0, 2023-09-21 17:47:40.510
38.0, 9367.392583774637, 17338.047008281592, -187500.02235174447, -50649.54467410382, 11807.66663642724, -10794.03737712352, -187500.02235174447, -19421.140184538388, -5747.751086682211, 26570.569166012905, -39489.989219902665, -187500.02235174447, -10734.849957805867, -40396.82184419892, -3364.6304446018275, -8347.214263345511, 0.214, 0.984, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460510217E9, 0.0, 2023-09-21 17:47:40.510
40.0, 9373.829886177766, 17340.81862459405, -187500.02235174447, -50653.90326427261, 11849.754971236584, -10817.730226246147, -187500.02235174447, -19440.049760347578, -5742.856054646499, 26565.808244443924, -39487.396417545846, -187500.02235174447, -10737.956850285156, -40399.012315155545, -3396.7275496396483, -8366.056783921336, 0.222, 0.984, 0.152, 192.0, 3.0, 120.0, 15.0, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695336460510221E9, 0.0, 2023-09-21 17:47:40.510
42.0, 9377.450868779524, 17345.490139185207, -187500.02235174447, -50654.909092773094, 11829.459587271165, -10824.391046093828, -187500.02235174447, -19447.448187762286, -5749.3827640274485, 26576.470026549105, -39494.23605134917, -187500.02235174447, -10744.036524776999, -40412.356306595364, -3342.3010518909755, -8385.435746364086, 0.222, 0.984, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460510224E9, 0.0, 2023-09-21 17:47:40.510
44.0, 9372.66759546609, 17333.263734968154, -187500.02235174447, -50655.69140382903, 11876.867637260872, -10830.8059967525, -187500.02235174447, -19443.737798182705, -5738.542167966624, 26576.02299166, -39490.03392339157, -187500.02235174447, -10740.102617752866, -40407.10364664837, -3383.517668666562, -8379.981920716991, 0.222, 0.984, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646057055E9, 0.0, 2023-09-21 17:47:40.570
46.0, 9366.252644807417, 17327.22876396522, -187500.02235174447, -50659.379441664154, 11854.62765152784, -10823.541679804526, -187500.02235174447, -19432.85249863297, -5760.692746721834, 26590.953956956146, -39511.312784113026, -187500.02235174447, -10753.960699315156, -40419.62062354334, -3323.5702900374285, -8379.758403272439, 0.222, 0.984, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460570562E9, 0.0, 2023-09-21 17:47:40.570
48.0, 9361.268205793882, 17322.981932518713, -187500.02235174447, -50653.14330496112, 11869.02217495706, -10821.552374548004, -187500.02235174447, -19428.650370675372, -5772.4497643053255, 26558.49922400704, -39518.80061850556, -187500.02235174447, -10753.044277792487, -40418.6371467873, -3335.7072872766603, -8366.861446721727, 0.222, 0.984, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460570567E9, 0.0, 2023-09-21 17:47:40.570
50.0, 9372.511133254902, 17336.080054769525, -187500.02235174447, -50634.144322174114, 11853.957099194182, -10804.162717361774, -187500.02235174447, -19412.288893734087, -5764.157267112407, 26572.49141603606, -39517.30305162705, -187500.02235174447, -10746.629327133815, -40409.987021683104, -3281.169030805711, -8356.669051250106, 0.226, 0.978, 0.15, 192.0, 3.5, 8.0, 15.0, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69533646057057E9, 0.0, 2023-09-21 17:47:40.570
52.0, 9368.197246575028, 17327.988723276703, -187500.02235174447, -50631.75268551739, 11866.183503411236, -10808.454252297193, -187500.02235174447, -19416.93805658079, -5747.818141915577, 26554.699427449636, -39501.29920259705, -187500.02235174447, -10732.905356038256, -40389.55752725095, -3320.172824880222, -8338.385324285666, 0.226, 0.978, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460570574E9, 0.0, 2023-09-21 17:47:40.570
54.0, 9366.386755274149, 17329.95567678877, -187500.02235174447, -50644.82845602375, 11846.379857823833, -10816.277362856552, -187500.02235174447, -19434.08184457801, -5761.519761266681, 26582.102666151844, -39521.10284818445, -187500.02235174447, -10751.613766147348, -40404.33203033591, -3258.9513968171354, -8356.289071594367, 0.226, 0.978, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336460570577E9, 0.0, 2023-09-21 17:47:40.570
