%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, 9346.270185264371, 17155.656773526283, -187500.02235174447, -51184.08664275249, 11606.612695051754, -10603.332293430842, -187500.02235174447, -19491.52582782815, -5364.284558806963, 27583.75139042752, -39544.0357379956, -187500.02235174447, -9938.144378440902, -40144.336538831776, -18229.076949247952, -7679.277083787571, 0.232, 0.986, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447715383E9, 0.0, 2023-09-21 17:47:27.715
236.0, 9329.79694960081, 17144.81617746546, -187500.02235174447, -51191.552125400565, 11578.3824418047, -10608.830822566846, -187500.02235174447, -19489.80474350509, -5372.845276933346, 27595.419001033188, -39549.57897062051, -187500.02235174447, -9941.363029642467, -40143.3754138202, -18202.65718730178, -7674.762031407599, 0.232, 0.986, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447715386E9, 0.0, 2023-09-21 17:47:27.715
238.0, 9337.03891480433, 17146.336096088424, -187500.02235174447, -51181.94087528478, 11592.508744300456, -10600.985360263034, -187500.02235174447, -19484.28386262463, -5376.1756868571865, 27585.02543986147, -39552.46234565524, -187500.02235174447, -9948.40382914589, -40141.9225504306, -18212.491954862115, -7672.906836617808, 0.222, 0.988, 0.16, 192.0, 3.0, 120.0, 15.0, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695336447775648E9, 0.0, 2023-09-21 17:47:27.775
240.0, 9335.049609547808, 17150.560575790474, -187500.02235174447, -51189.47341316622, 11568.10063935526, -10606.461537654584, -187500.02235174447, -19485.624967291948, -5372.912332166712, 27592.289756809445, -39558.989055036196, -187500.02235174447, -9950.057858235581, -40149.94682669006, -18163.02754438252, -7680.573484965978, 0.222, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447775661E9, 0.0, 2023-09-21 17:47:27.775
242.0, 9339.139978783129, 17150.337058345922, -187500.02235174447, -51194.32374171302, 11605.20453515107, -10614.23994472503, -187500.02235174447, -19496.82319126406, -5371.526524010483, 27586.053620106417, -39547.27674094162, -187500.02235174447, -9945.006363988681, -40145.94586443256, -18195.012890698064, -7686.764918180099, 0.222, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447775665E9, 0.0, 2023-09-21 17:47:27.775
244.0, 9347.164255042584, 17164.977450964147, -187500.02235174447, -51179.50453513915, 11596.621465280232, -10594.928037515645, -187500.02235174447, -19478.51711255516, -5358.450753504128, 27607.712460483606, -39536.07851696951, -187500.02235174447, -9938.747875541196, -40139.642672496164, -18147.537785474993, -7690.296493804038, 0.222, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447775669E9, 0.0, 2023-09-21 17:47:27.775
246.0, 9335.541347925824, 17149.800616478995, -187500.02235174447, -51191.686235867295, 11614.68167480012, -10607.802642321902, -187500.02235174447, -19498.119592442465, -5369.000776887033, 27611.154629129724, -39536.41379313634, -187500.02235174447, -9943.039410476615, -40132.311300314825, -18175.74568697759, -7692.308150805015, 0.222, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447775673E9, 0.0, 2023-09-21 17:47:27.775
248.0, 9344.884377108143, 17167.413791109775, -187500.02235174447, -51182.99140727418, 11590.00534892146, -10591.61997933626, -187500.02235174447, -19488.57539756005, -5377.919122924701, 27614.976777431584, -39546.09209848548, -187500.02235174447, -9950.63900359142, -40141.9225504306, -18100.666177352214, -7704.914534677808, 0.222, 0.986, 0.166, 192.0, 3.0, 120.0, 15.0, 104.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695336447775676E9, 0.0, 2023-09-21 17:47:27.775
250.0, 9344.951432341508, 17161.244709640112, -187500.02235174447, -51184.28780845259, 11593.849848967773, -10598.86194453978, -187500.02235174447, -19492.196380161808, -5362.496419250539, 27597.832989434362, -39529.39534537737, -187500.02235174447, -9936.937384240317, -40128.80207643534, -18144.87792788481, -7690.7211769486885, 0.222, 0.986, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533644777568E9, 0.0, 2023-09-21 17:47:27.775
252.0, 9334.624926403158, 17148.526567045043, -187500.02235174447, -51197.00595104766, 11580.282340083402, -10611.401273179206, -187500.02235174447, -19502.724051800258, -5368.933721653667, 27614.686204753663, -39539.18540944879, -187500.02235174447, -9947.532111112132, -40145.99056792147, -18081.44367712065, -7700.399482297837, 0.222, 0.986, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447775683E9, 0.0, 2023-09-21 17:47:27.775
254.0, 9327.427664688548, 17144.59266002091, -187500.02235174447, -51192.26738122313, 11587.256084353457, -10608.540249888927, -187500.02235174447, -19498.700737798303, -5377.87441943579, 27592.42386727618, -39540.14653446037, -187500.02235174447, -9949.454361135287, -40148.225742367, -18095.34646217185, -7696.7114444627105, 0.222, 0.986, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447837358E9, 0.0, 2023-09-21 17:47:27.837
0.0, 9338.067095049273, 17151.365238590864, -187500.02235174447, -51183.84077356348, 11586.67493899762, -10600.627732351748, -187500.02235174447, -19489.961205716278, -5381.942436926656, 27601.65513773622, -39546.42737465231, -187500.02235174447, -9958.797390317606, -40156.40648083764, -18027.821842172365, -7699.840688686453, 0.222, 0.986, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533644783737E9, 0.0, 2023-09-21 17:47:27.837
2.0, 9340.27991775035, 17163.01049745208, -187500.02235174447, -51166.62993033289, 11599.527192059422, -10585.42854612214, -187500.02235174447, -19478.85238872199, -5362.272901805985, 27581.806788659906, -39520.83462725099, -187500.02235174447, -9937.853805762983, -40134.90410267164, -18060.120112910285, -7674.180886051761, 0.228, 0.982, 0.176, 192.0, 3.5, 16.0, 15.0, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695336447837374E9, 0.0, 2023-09-21 17:47:27.837
4.0, 9349.488836465936, 17163.21166315218, -187500.02235174447, -51168.77569780061, 11608.646703797187, -10586.881409511734, -187500.02235174447, -19482.2498538792, -5368.486686764561, 27612.98747217506, -39528.00953722114, -187500.02235174447, -9945.96748900026, -40146.68347199958, -18004.106641305287, -7680.417022754792, 0.228, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447837378E9, 0.0, 2023-09-21 17:47:27.837
6.0, 9347.924214354065, 17171.86178825638, -187500.02235174447, -51150.290805136065, 11618.190898679602, -10570.788153503914, -187500.02235174447, -19465.977783915732, -5341.9551660961115, 27600.068163879892, -39498.41582756231, -187500.02235174447, -9916.999628186182, -40111.65828843812, -18040.56233651189, -7649.661022384289, 0.228, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447837382E9, 0.0, 2023-09-21 17:47:27.837
8.0, 9350.360554499694, 17172.085305700937, -187500.02235174447, -51165.668805321315, 11627.891555773205, -10584.266255410465, -187500.02235174447, -19476.95249044329, -5367.234989075064, 27624.185696147168, -39517.14658941586, -187500.02235174447, -9935.506872595177, -40133.428887537586, -17998.921036591655, -7671.275159272571, 0.228, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447837386E9, 0.0, 2023-09-21 17:47:27.837
10.0, 9341.397504973114, 17160.261232884077, -187500.02235174447, -51171.23438969069, 11619.129671946726, -10591.172944447153, -187500.02235174447, -19486.675499281348, -5368.173762342187, 27594.994317888537, -39512.4750748247, -187500.02235174447, -9934.72456153924, -40129.83025668028, -18002.60907442678, -7669.598778438423, 0.228, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447837389E9, 0.0, 2023-09-21 17:47:27.837
12.0, 9357.580167958757, 17166.989107965124, -187500.02235174447, -51164.908846009836, 11641.526119890943, -10578.678319296638, -187500.02235174447, -19469.75522872868, -5367.30204430843, 27604.35969881531, -39517.97360396071, -187500.02235174447, -9939.68664880832, -40134.01003289343, -17965.572233864335, -7674.426755240769, 0.224, 0.972, 0.182, 192.0, 3.5, 0.0, 15.0, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695336447895321E9, 0.0, 2023-09-21 17:47:27.895
14.0, 9335.139016525629, 17145.240860610113, -187500.02235174447, -51179.37042467242, 11610.054863697871, -10590.390633391218, -187500.02235174447, -19487.860141737478, -5365.737422196558, 27582.477340993566, -39524.656775552845, -187500.02235174447, -9943.709962810275, -40132.937149159574, -17965.03579199741, -7679.120621576384, 0.224, 0.972, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447895335E9, 0.0, 2023-09-21 17:47:27.895
16.0, 9338.782350871845, 17144.68206699873, -187500.02235174447, -51181.69500609577, 11614.97224747804, -10595.866810782769, -187500.02235174447, -19487.547217315107, -5381.8753816932895, 27584.086666594347, -39545.712118829746, -187500.02235174447, -9960.138494984925, -40144.13537313168, -17933.117500915232, -7698.007845641118, 0.224, 0.972, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447895339E9, 0.0, 2023-09-21 17:47:27.895
18.0, 9334.334353725239, 17149.73356124563, -187500.02235174447, -51179.79510781707, 11579.09769762727, -10595.933866016134, -187500.02235174447, -19491.302310383595, -5379.9307799256785, 27571.03324783245, -39543.4322408953, -187500.02235174447, -9958.283300195135, -40136.60283525024, -17905.513096512925, -7700.421834042291, 0.224, 0.972, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447895343E9, 0.0, 2023-09-21 17:47:27.895
20.0, 9345.84550211972, 17151.476997313144, -187500.02235174447, -51171.0779274795, 11616.089834700804, -10600.67243584066, -187500.02235174447, -19489.402412104897, -5369.2466460760415, 27588.534663740953, -39528.59068257698, -187500.02235174447, -9947.934442512327, -40125.33755604477, -17906.854201180246, -7693.604551983422, 0.224, 0.972, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447895347E9, 0.0, 2023-09-21 17:47:27.895
22.0, 9356.261415035893, 17181.674204072264, -187500.02235174447, -51153.151828426344, 11602.835250238806, -10581.42758386464, -187500.02235174447, -19474.449095064294, -5367.659672219715, 27594.12259985478, -39523.80740926354, -187500.02235174447, -9946.123951211448, -40126.34338454525, -17875.941738598554, -7695.303284562026, 0.224, 0.97, 0.178, 192.0, 3.5, 0.0, 15.0, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336447895351E9, 0.0, 2023-09-21 17:47:27.895
24.0, 9355.881435380154, 17166.54207307602, -187500.02235174447, -51171.547314113064, 11625.902250516683, -10606.170964976665, -187500.02235174447, -19495.14681042991, -5354.874474391279, 27609.187675617657, -39519.761743517134, -187500.02235174447, -9937.83145401853, -40127.5727304903, -17891.811477161824, -7687.636636213856, 0.224, 0.97, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447895355E9, 0.0, 2023-09-21 17:47:27.895
26.0, 9348.281842265349, 17169.939538233226, -187500.02235174447, -51163.32187215351, 11590.027700665916, -10590.547095602406, -187500.02235174447, -19483.0992201685, -5356.483799992061, 27596.022498133483, -39526.28845289808, -187500.02235174447, -9941.385381386923, -40129.42792528009, -17847.510319651403, -7688.262485058604, 0.224, 0.97, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447895358E9, 0.0, 2023-09-21 17:47:27.895
28.0, 9333.663801391578, 17148.48186355613, -187500.02235174447, -51176.08471823749, 11613.519384088444, -10598.258447439486, -187500.02235174447, -19497.76196453118, -5374.544009511949, 27595.12842835527, -39540.794735049574, -187500.02235174447, -9946.146302955902, -40138.30156782884, -17859.982593057466, -7686.720214691189, 0.224, 0.97, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447955119E9, 0.0, 2023-09-21 17:47:27.955
30.0, 9324.946621054009, 17145.57613677694, -187500.02235174447, -51170.69794782376, 11582.025776150916, -10588.75895604598, -187500.02235174447, -19495.57149357456, -5389.8549544638345, 27584.712515439096, -39558.765537591644, -187500.02235174447, -9960.853750807495, -40146.28114059939, -17794.112002147675, -7684.730909434666, 0.224, 0.97, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533644795513E9, 0.0, 2023-09-21 17:47:27.955
32.0, 9335.027257803353, 17150.15824439028, -187500.02235174447, -51158.0245087176, 11617.475642857033, -10581.539342586917, -187500.02235174447, -19489.24594989371, -5376.309797323918, 27580.823311903874, -39548.416679908834, -187500.02235174447, -9949.432009390834, -40134.30060557135, -17818.743624537423, -7663.116772546384, 0.224, 0.974, 0.17200000000000001, 192.0, 3.5, 0.0, 15.0, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695336447955134E9, 0.0, 2023-09-21 17:47:27.955
34.0, 9335.362533970181, 17158.830721238937, -187500.02235174447, -51156.661052305826, 11593.603979778765, -10570.072897681344, -187500.02235174447, -19478.628871277437, -5363.546951239938, 27600.112867368804, -39543.6334065954, -187500.02235174447, -9943.06176222107, -40122.3200705433, -17777.86228392867, -7653.192598008228, 0.224, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447955138E9, 0.0, 2023-09-21 17:47:27.955
36.0, 9331.205109501494, 17141.932802430725, -187500.02235174447, -51171.23438969069, 11601.58355254931, -10581.069955953355, -187500.02235174447, -19492.28578713963, -5386.725710240092, 27579.191634558636, -39563.77232834963, -187500.02235174447, -9959.06561125107, -40133.74181195996, -17789.70870848998, -7670.13522030535, 0.224, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447955141E9, 0.0, 2023-09-21 17:47:27.955
38.0, 9333.842615347221, 17151.566404290963, -187500.02235174447, -51172.44138389127, 11584.506819785454, -10572.397479104697, -187500.02235174447, -19489.849446994, -5378.9696549141, 27599.41996329069, -39559.0337585251, -187500.02235174447, -9952.11421872547, -40128.06446886832, -17744.871109112635, -7674.717327918688, 0.224, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447955145E9, 0.0, 2023-09-21 17:47:27.955
40.0, 9332.210938001983, 17150.560575790474, -187500.02235174447, -51175.54827637056, 11608.020854952438, -10587.350796145296, -187500.02235174447, -19500.779450032645, -5379.573152014394, 27580.5103874815, -39560.57602889252, -187500.02235174447, -9953.58943385952, -40131.28312006988, -17778.354022306685, -7683.926246634275, 0.224, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336447955148E9, 0.0, 2023-09-21 17:47:27.955
42.0, 9346.247833519916, 17170.92301498926, -187500.02235174447, -51163.38892738688, 11600.108337415259, -10583.595703076804, -187500.02235174447, -19495.839714508023, -5375.72865196808, 27608.137143628257, -39562.45357542677, -187500.02235174447, -9957.97037577276, -40132.98185264848, -17721.379425690106, -7693.984531639163, 0.222, 0.98, 0.162, 192.0, 3.0, 120.0, 15.0, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695336448015472E9, 0.0, 2023-09-21 17:47:28.015
44.0, 9332.903842080099, 17150.96290719067, -187500.02235174447, -51177.1799537158, 11620.53783184741, -10606.86386905478, -187500.02235174447, -19513.586999605537, -5360.9765006275775, 27580.711553181598, -39549.623674109425, -187500.02235174447, -9939.932517997328, -40120.59898622024, -17785.014842154367, -7683.56861872299, 0.222, 0.98, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448015486E9, 0.0, 2023-09-21 17:47:28.015
46.0, 9334.401408958603, 17143.67623849824, -187500.02235174447, -51188.73580559919, 11605.673921784632, -10620.76665410598, -187500.02235174447, -19521.186592720343, -5393.095957409854, 27568.17222454217, -39583.46421521476, -187500.02235174447, -9965.189989231825, -40156.004149437445, -17704.615617348627, -7719.599630784945, 0.222, 0.98, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533644801549E9, 0.0, 2023-09-21 17:47:28.015
48.0, 9332.434455446537, 17133.774415704538, -187500.02235174447, -51179.21396246123, 11620.671942314142, -10614.86579356978, -187500.02235174447, -19509.608389092493, -5373.8287536893795, 27537.840907316317, -39563.41470043835, -187500.02235174447, -9947.196834945302, -40138.21216085102, -17742.926507345022, -7711.105967891928, 0.222, 0.98, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448015493E9, 0.0, 2023-09-21 17:47:28.015
50.0, 9322.622039630656, 17125.3925115338, -187500.02235174447, -51187.215886976235, 11615.754558533974, -10620.990171550533, -187500.02235174447, -19513.877572283458, -5387.7985939739465, 27564.59594542932, -39578.7927006236, -187500.02235174447, -9960.071439751559, -40151.3773383352, -17689.88581775258, -7716.448034816746, 0.222, 0.98, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448015497E9, 0.0, 2023-09-21 17:47:28.015
52.0, 9313.189603470517, 17119.42459576423, -187500.02235174447, -51179.83981130598, 11605.830383995817, -10612.205935979599, -187500.02235174447, -19510.368348403972, -5382.188306115664, 27530.196610712603, -39575.8422703555, -187500.02235174447, -9954.68466933783, -40142.57075101981, -17701.061689980233, -7710.927153936286, 0.224, 0.978, 0.166, 192.0, 3.5, 0.0, 15.0, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695336448015501E9, 0.0, 2023-09-21 17:47:28.015
54.0, 9327.450016433004, 17131.941572659205, -187500.02235174447, -51171.815535046524, 11614.279343399923, -10599.688959084626, -187500.02235174447, -19501.606464577493, -5387.172745129197, 27551.721340623062, -39583.88889835941, -187500.02235174447, -9962.77600083065, -40150.10328890125, -17649.473863777384, -7713.251735359638, 0.224, 0.978, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448015505E9, 0.0, 2023-09-21 17:47:28.015
56.0, 9319.112815751174, 17125.48191851162, -187500.02235174447, -51167.16637219982, 11611.798299765385, -10596.157383460688, -187500.02235174447, -19504.959226245788, -5377.628550246782, 27533.147040980704, -39565.82868883952, -187500.02235174447, -9944.87225352195, -40128.64561422415, -17671.15505589903, -7685.289703046049, 0.224, 0.978, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448015508E9, 0.0, 2023-09-21 17:47:28.015
58.0, 9336.99421131542, 17132.835642437418, -187500.02235174447, -51158.38213662888, 11623.06357897086, -10584.176848432642, -187500.02235174447, -19492.91163598438, -5389.653788763737, 27539.427881172644, -39574.7917383661, -187500.02235174447, -9958.417410661867, -40140.559094018834, -17624.082282076157, -7689.424775770281, 0.224, 0.978, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448075684E9, 0.0, 2023-09-21 17:47:28.075
60.0, 9329.394618200615, 17127.270058068047, -187500.02235174447, -51157.86804650642, 11619.464948113555, -10579.795906519403, -187500.02235174447, -19489.469467338262, -5372.107669366321, 27541.171317240158, -39554.40694742286, -187500.02235174447, -9941.340677898012, -40123.34825078824, -17658.77218947079, -7666.044851070029, 0.224, 0.978, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448075694E9, 0.0, 2023-09-21 17:47:28.075
62.0, 9326.041856532318, 17112.92023812774, -187500.02235174447, -51183.930180541305, 11630.05967498537, -10600.650084096203, -187500.02235174447, -19510.278941426153, -5391.687797509169, 27553.956515068596, -39577.11631978945, -187500.02235174447, -9966.508742154687, -40151.77966973539, -17620.885982619046, -7684.373281523381, 0.216, 0.966, 0.168, 192.0, 3.0, 96.0, 15.0, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695336448075698E9, 0.0, 2023-09-21 17:47:28.075
64.0, 9321.325638452248, 17120.11749984235, -187500.02235174447, -51182.723186340714, 11604.57868630632, -10590.122412457755, -187500.02235174447, -19508.624912336458, -5389.54203004146, 27529.883686290228, -39576.33400873352, -187500.02235174447, -9966.642852621419, -40150.50562030144, -17592.074584016154, -7691.436432771258, 0.216, 0.966, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448075702E9, 0.0, 2023-09-21 17:47:28.075
66.0, 9326.019504787864, 17118.262305052558, -187500.02235174447, -51188.06525326554, 11629.322067418345, -10591.374110147251, -187500.02235174447, -19510.167182703877, -5398.728597012591, 27545.887535320227, -39582.41368322536, -187500.02235174447, -9965.927596798849, -40150.61737902372, -17583.82679031215, -7692.397557782836, 0.216, 0.966, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448075706E9, 0.0, 2023-09-21 17:47:28.075
68.0, 9316.944696539009, 17114.842488150894, -187500.02235174447, -51191.84269807848, 11610.546602075889, -10604.405177164695, -187500.02235174447, -19519.174935719366, -5397.476899323095, 27534.979884026037, -39587.442825727805, -187500.02235174447, -9969.034489278138, -40150.23739936798, -17568.113513960066, -7702.724063721188, 0.216, 0.966, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533644807571E9, 0.0, 2023-09-21 17:47:28.075
70.0, 9325.03602803183, 17109.500421226076, -187500.02235174447, -51192.08856726749, 11642.867224558262, -10617.43624418214, -187500.02235174447, -19525.992217778232, -5394.124137654798, 27546.558087653888, -39594.97536360924, -187500.02235174447, -9974.577721903053, -40152.18200113559, -17561.318583645654, -7721.477177319191, 0.216, 0.966, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448075713E9, 0.0, 2023-09-21 17:47:28.075
72.0, 9341.7551328844, 17143.16214837577, -187500.02235174447, -51164.26064542063, 11629.277363929436, -10590.86002002478, -187500.02235174447, -19501.76292678868, -5374.365195556306, 27547.273343476456, -39581.0949303025, -187500.02235174447, -9962.999518275205, -40132.445410781555, -17532.909516442956, -7712.536479537068, 0.20800000000000002, 0.982, 0.164, 192.0, 3.0, 64.0, 15.0, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695336448136376E9, 0.0, 2023-09-21 17:47:28.136
74.0, 9351.098162066719, 17142.58100301993, -187500.02235174447, -51172.50843912464, 11665.978928325048, -10606.707406843592, -187500.02235174447, -19519.554915375105, -5353.399259257229, 27568.328686753357, -39562.74414810469, -187500.02235174447, -9949.990803002216, -40115.79336116235, -17561.63150806803, -7699.930095664275, 0.20800000000000002, 0.982, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448136389E9, 0.0, 2023-09-21 17:47:28.136
76.0, 9343.27505150736, 17139.228241351633, -187500.02235174447, -51177.15760197135, 11630.082026729826, -10608.09321499982, -187500.02235174447, -19519.644322352928, -5365.0221663739885, 27574.251899034014, -39578.88210760142, -187500.02235174447, -9960.54082638512, -40125.672832211596, -17510.89304815448, -7711.977685925685, 0.20800000000000002, 0.982, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448136393E9, 0.0, 2023-09-21 17:47:28.136
78.0, 9342.336278240238, 17131.718055214653, -187500.02235174447, -51193.45202367926, 11638.083951244826, -10629.528537932461, -187500.02235174447, -19541.549031919127, -5378.679082236181, 27561.936087839138, -39590.19209029581, -187500.02235174447, -9971.381422445944, -40141.4755155415, -17526.248696595278, -7726.14869191035, 0.20800000000000002, 0.982, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448136396E9, 0.0, 2023-09-21 17:47:28.136
80.0, 9320.833900074233, 17125.996008634094, -187500.02235174447, -51186.67944510931, 11621.521308603444, -10617.52565115996, -187500.02235174447, -19529.546145146625, -5390.234934119575, 27561.667866905675, -39592.87429963044, -187500.02235174447, -9972.96839630227, -40135.84287593876, -17484.56269318613, -7720.448997074247, 0.20800000000000002, 0.982, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953364481364E9, 0.0, 2023-09-21 17:47:28.136
82.0, 9322.398522186104, 17114.753081173072, -187500.02235174447, -51178.185782216286, 11644.297736203402, -10603.712273086581, -187500.02235174447, -19508.848429781014, -5400.203812146641, 27537.438575916123, -39601.613831712464, -187500.02235174447, -9978.668091138374, -40152.27140811341, -17500.812411405135, -7714.503433049135, 0.216, 0.976, 0.16, 192.0, 3.0, 96.0, 15.0, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695336448136404E9, 0.0, 2023-09-21 17:47:28.136
84.0, 9315.93886803852, 17101.744365900086, -187500.02235174447, -51163.567741342515, 11617.654456812676, -10577.0466419514, -187500.02235174447, -19484.842656236015, -5389.184402130175, 27552.816576101373, -39583.77713963713, -187500.02235174447, -9967.849846822006, -40132.6242247372, -17457.919413795404, -7689.067147858996, 0.216, 0.976, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448136408E9, 0.0, 2023-09-21 17:47:28.136
86.0, 9314.50835639338, 17109.835697392904, -187500.02235174447, -51168.820401289515, 11621.3424946478, -10579.728851286036, -187500.02235174447, -19486.362574858973, -5393.498288810049, 27530.800107812895, -39583.084235559014, -187500.02235174447, -9974.667128880874, -40142.861323697725, -17473.811504103127, -7689.447127514735, 0.216, 0.976, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336448136411E9, 0.0, 2023-09-21 17:47:28.136
