%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 9346.247833519916, 18519.873144611498, -187500.02235174447, -46417.53243416935, 16414.42822389939, -10304.042435174279, -187500.02235174447, -19169.705411160638, -6941.043667917689, 23710.596407723002, -38902.16069247254, -187500.02235174447, -11180.387280033503, -41129.13204778815, 4833.76590416025, -9299.55503935278, 0.202, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551712148E9, 0.0, 2023-09-21 17:49:11.712
22.0, 9332.61326940218, 18497.163772244905, -187500.02235174447, -46435.97262334498, 16455.197805785872, -10324.449577861975, -187500.02235174447, -19179.294309531964, -6954.588825057605, 23714.284445558125, -38918.052782780265, -187500.02235174447, -11185.17055334694, -41139.05622232631, 4812.777616116717, -9293.11773694965, 0.198, 1.0, 0.112, 192.0, 3.0, 24.0, 15.5, 32.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336551712151E9, 0.0, 2023-09-21 17:49:11.712
24.0, 9328.791121100321, 18498.683690867867, -187500.02235174447, -46431.81519887629, 16419.39031116847, -10313.94425796798, -187500.02235174447, -19174.98042285209, -6971.866723521558, 23706.17076232085, -38932.20143702048, -187500.02235174447, -11195.966445918852, -41145.38176600716, 4859.939796917414, -9301.521992864848, 0.198, 1.0, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551712154E9, 0.0, 2023-09-21 17:49:11.712
26.0, 9333.462635691481, 18494.14628674344, -187500.02235174447, -46428.30597499681, 16448.805206871653, -10316.246487646877, -187500.02235174447, -19174.08635307388, -6966.1446769409995, 23711.289311801116, -38929.5415794303, -187500.02235174447, -11193.26188483976, -41140.44203048254, 4840.605537963574, -9295.844649773198, 0.198, 1.0, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551712158E9, 0.0, 2023-09-21 17:49:11.712
28.0, 9328.478196677946, 18493.5651413876, -187500.02235174447, -46417.510082424895, 16436.06471253213, -10309.742130010383, -187500.02235174447, -19173.92989086269, -6960.579092571627, 23720.766451450167, -38928.2898817408, -187500.02235174447, -11196.301722085682, -41142.52074271688, 4890.695797287917, -9290.45787935947, 0.198, 1.0, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551712161E9, 0.0, 2023-09-21 17:49:11.712
30.0, 9324.633696631634, 18478.74593481373, -187500.02235174447, -46414.8055213458, 16465.904291379964, -10310.524441066318, -187500.02235174447, -19179.964861865625, -6962.3895838725075, 23706.953073376786, -38925.808838106255, -187500.02235174447, -11192.412518550458, -41143.63832993965, 4870.378061578043, -9274.856361729666, 0.198, 1.0, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533655177249E9, 0.0, 2023-09-21 17:49:11.772
32.0, 9331.138054268129, 18493.27456870968, -187500.02235174447, -46399.49457639392, 16437.405817199447, -10275.946292393959, -187500.02235174447, -19150.21468999561, -6955.371136113541, 23717.391338037414, -38913.82830307821, -187500.02235174447, -11183.628282979524, -41130.696669900026, 4929.073742517679, -9254.583329508701, 0.198, 0.994, 0.11800000000000001, 192.0, 3.0, 24.0, 15.5, 8.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336551772503E9, 0.0, 2023-09-21 17:49:11.772
34.0, 9342.403333473603, 18506.842077594054, -187500.02235174447, -46393.526660624346, 16455.30956450815, -10264.636309699574, -187500.02235174447, -19141.318695702397, -6951.794857000692, 23705.433154753824, -38906.36282043014, -187500.02235174447, -11180.074355611128, -41118.42556219406, 4900.105881703602, -9245.285003815294, 0.198, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551772508E9, 0.0, 2023-09-21 17:49:11.772
36.0, 9343.923252096565, 18504.42808919288, -187500.02235174447, -46407.34003869773, 16433.20368924185, -10272.727641192394, -187500.02235174447, -19156.65199239874, -6950.610214544561, 23725.147393363404, -38905.535805885294, -187500.02235174447, -11182.935378901408, -41115.87746332616, 4953.995937585347, -9250.135332362095, 0.198, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551772511E9, 0.0, 2023-09-21 17:49:11.772
38.0, 9355.389697002138, 18507.736147372263, -187500.02235174447, -46406.98241078644, 16436.377636954505, -10281.55658025224, -187500.02235174447, -19166.50911170353, -6941.42364757343, 23709.7470414337, -38899.29966918226, -187500.02235174447, -11181.214294578349, -41115.028097036855, 4938.908510078015, -9267.301472103773, 0.198, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551772515E9, 0.0, 2023-09-21 17:49:11.772
40.0, 9364.308043039804, 18521.437766723368, -187500.02235174447, -46404.83664331873, 16419.412662912924, -10287.591551255173, -187500.02235174447, -19169.526597204997, -6929.5772230121165, 23753.60116405501, -38883.29582015226, -187500.02235174447, -11165.746887415276, -41105.97564053245, 4967.898722636548, -9277.091536175196, 0.198, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551772519E9, 0.0, 2023-09-21 17:49:11.772
42.0, 9351.053458577808, 18514.598132920044, -187500.02235174447, -46414.023210289866, 16419.68088384639, -10305.271781119322, -187500.02235174447, -19181.93181537769, -6936.550967282173, 23739.87719295945, -38886.46976786492, -187500.02235174447, -11172.988852618797, -41113.1058470137, 4923.239937214844, -9293.274199160838, 0.2, 0.99, 0.12, 192.0, 3.0, 32.0, 15.0, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336551772522E9, 0.0, 2023-09-21 17:49:11.772
44.0, 9344.996135830419, 18503.779888603676, -187500.02235174447, -46424.68499239504, 16401.57597083759, -10316.47000509143, -187500.02235174447, -19180.769524666015, -6946.005755186768, 23740.32422784856, -38898.00326800386, -187500.02235174447, -11182.868323668043, -41129.89200709963, 4957.348699253643, -9303.868926032654, 0.2, 0.99, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551832766E9, 0.0, 2023-09-21 17:49:11.832
46.0, 9336.748342126411, 18492.022871020185, -187500.02235174447, -46420.66167839309, 16397.709119046824, -10310.971475955424, -187500.02235174447, -19174.26516702952, -6963.820095517647, 23708.607102466478, -38910.74376234338, -187500.02235174447, -11194.871210440542, -41135.52464670237, 4943.5129694358075, -9307.13228072313, 0.2, 0.99, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551832781E9, 0.0, 2023-09-21 17:49:11.832
48.0, 9340.056400305797, 18487.61957736249, -187500.02235174447, -46422.18159701605, 16419.502069890746, -10306.99286544238, -187500.02235174447, -19174.55573970744, -6969.810363031669, 23741.017131926674, -38914.67766936751, -187500.02235174447, -11192.434870294914, -41135.12231530217, 4989.110528124635, -9299.420928886047, 0.2, 0.99, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551832786E9, 0.0, 2023-09-21 17:49:11.832
50.0, 9325.751283854399, 18477.47188537978, -187500.02235174447, -46424.26030925039, 16413.48945063227, -10309.160984654545, -187500.02235174447, -19176.433286241685, -6966.3234908966415, 23711.199904823294, -38916.82343683523, -187500.02235174447, -11191.07141388314, -41133.200065279016, 4972.503181994341, -9300.449109130992, 0.2, 0.99, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551832789E9, 0.0, 2023-09-21 17:49:11.832
52.0, 9345.979612586452, 18498.259007723216, -187500.02235174447, -46401.61799211717, 16422.787776325677, -10289.983187911892, -187500.02235174447, -19157.680172643682, -6970.749136298792, 23734.669236501366, -38921.22673049292, -187500.02235174447, -11187.562190003657, -41134.92114960208, 5015.083255181701, -9296.112870706662, 0.198, 0.988, 0.12, 192.0, 3.0, 24.0, 15.0, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336551832793E9, 0.0, 2023-09-21 17:49:11.832
54.0, 9340.257566005894, 18499.309539712613, -187500.02235174447, -46392.6996460795, 16416.976322767296, -10277.846190672659, -187500.02235174447, -19149.45473068413, -6948.084467421111, 23730.02007365466, -38897.60093660366, -187500.02235174447, -11166.26097753775, -41111.36241094618, 4971.005615115835, -9263.21110286845, 0.198, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551832796E9, 0.0, 2023-09-21 17:49:11.832
56.0, 9350.785237644344, 18509.81485960661, -187500.02235174447, -46379.15448893959, 16435.39416019847, -10265.709193433428, -187500.02235174447, -19141.184585235667, -6959.2826913932195, 23757.020980956673, -38906.027544263314, -187500.02235174447, -11181.728384700822, -41117.48678892694, 4998.140632884578, -9256.594986509679, 0.198, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365518328E9, 0.0, 2023-09-21 17:49:11.832
58.0, 9335.876624092654, 18499.242484479248, -187500.02235174447, -46381.79199478531, 16409.421433141404, -10274.135801093078, -187500.02235174447, -19151.533442918473, -6963.417764117452, 23739.765434237175, -38902.47361689492, -187500.02235174447, -11186.131678358517, -41109.84249232322, 4997.112452639634, -9244.59209973718, 0.198, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551832803E9, 0.0, 2023-09-21 17:49:11.832
60.0, 9344.571452685768, 18503.265798481203, -187500.02235174447, -46380.316779651264, 16428.509822906235, -10273.912283648526, -187500.02235174447, -19150.28174522898, -6961.562569327662, 23748.95200120831, -38907.74862858637, -187500.02235174447, -11190.22204759384, -41115.028097036855, 5021.386447118098, -9245.933204404499, 0.198, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551892261E9, 0.0, 2023-09-21 17:49:11.892
62.0, 9327.204147243994, 18487.440763406845, -187500.02235174447, -46397.61702985967, 16397.53030509118, -10290.877257690103, -187500.02235174447, -19164.251585513543, -6966.278787407731, 23738.379626080947, -38917.96337580244, -187500.02235174447, -11198.64865525349, -41122.33711747374, 5038.977270004424, -9254.583329508701, 0.196, 0.986, 0.11800000000000001, 192.0, 3.0, 16.0, 15.0, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336551892287E9, 0.0, 2023-09-21 17:49:11.892
64.0, 9331.026295545853, 18481.919882526385, -187500.02235174447, -46405.551899141305, 16418.451537901346, -10291.413699557032, -187500.02235174447, -19165.63739366977, -6973.923084011446, 23732.992855667217, -38926.52409392883, -187500.02235174447, -11201.532030288225, -41134.13883854614, 5054.981119034424, -9265.446277313982, 0.196, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365518923E9, 0.0, 2023-09-21 17:49:11.892
66.0, 9322.309115208283, 18480.17644645887, -187500.02235174447, -46416.593660902225, 16385.750935763233, -10289.84907744516, -187500.02235174447, -19166.64322217026, -6980.1145172255665, 23717.5478002486, -38937.54350394529, -187500.02235174447, -11206.829393724132, -41139.79382989334, 5091.660331685583, -9280.421946099037, 0.196, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551892303E9, 0.0, 2023-09-21 17:49:11.892
68.0, 9328.522900166858, 18484.602091861023, -187500.02235174447, -46411.8550910777, 16423.033645514686, -10283.165905853022, -187500.02235174447, -19157.300192987943, -6970.302101409687, 23722.88986717342, -38928.98278581891, -187500.02235174447, -11192.16664936145, -41126.628652409156, 5069.800325608293, -9278.83497224271, 0.196, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551892307E9, 0.0, 2023-09-21 17:49:11.892
70.0, 9313.45782440398, 18476.801333046118, -187500.02235174447, -46417.04069579133, 16390.534209076668, -10294.967626925425, -187500.02235174447, -19172.02999258399, -6984.249589949798, 23727.002588153195, -38940.87391386914, -187500.02235174447, -11202.850783211086, -41135.167018791086, 5091.883849130136, -9291.776632282334, 0.196, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533655189231E9, 0.0, 2023-09-21 17:49:11.892
72.0, 9324.32077220926, 18486.479638395267, -187500.02235174447, -46410.581041643745, 16419.81499431312, -10299.929714194503, -187500.02235174447, -19177.684983931184, -6971.799668288192, 23716.541971748113, -38935.19657077749, -187500.02235174447, -11194.64769299599, -41128.32738498776, 5068.816848852259, -9291.843687515699, 0.19, 0.988, 0.106, 192.0, 2.5, 120.0, 15.0, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695336551892314E9, 0.0, 2023-09-21 17:49:11.892
74.0, 9320.386865185126, 18480.55642611461, -187500.02235174447, -46413.03973353383, 16379.62655778248, -10305.718816008428, -187500.02235174447, -19187.51975149152, -6978.169915457955, 23720.4982305167, -38939.577512690725, -187500.02235174447, -11200.97323667684, -41129.780248377356, 5111.1510528506105, -9303.846574288198, 0.19, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533655195187E9, 0.0, 2023-09-21 17:49:11.951
76.0, 9329.461673433982, 18478.008327246705, -187500.02235174447, -46414.492596923425, 16413.221229698807, -10310.859717233148, -187500.02235174447, -19191.096030604367, -6976.560589857172, 23715.35732929198, -38940.27041676884, -187500.02235174447, -11200.369739576548, -41133.35652749021, 5098.835241655736, -9308.74160632391, 0.19, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551951886E9, 0.0, 2023-09-21 17:49:11.951
78.0, 9329.886356578632, 18476.04137373464, -187500.02235174447, -46410.20106198801, 16393.73050853378, -10304.51182180784, -187500.02235174447, -19187.40799276924, -6966.792877530203, 23725.192096852315, -38931.687346898005, -187500.02235174447, -11195.005320907274, -41125.89104484213, 5148.523169579884, -9304.65123708859, 0.19, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533655195189E9, 0.0, 2023-09-21 17:49:11.951
80.0, 9339.408199716592, 18484.93736802785, -187500.02235174447, -46397.39351241512, 16416.976322767296, -10293.85003970266, -187500.02235174447, -19178.288481031475, -6979.220447447354, 23714.284445558125, -38940.44923072449, -187500.02235174447, -11198.40278606448, -41127.96975707648, 5138.822512486281, -9301.946676009498, 0.19, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551951894E9, 0.0, 2023-09-21 17:49:11.951
82.0, 9359.27890053736, 18510.463060195812, -187500.02235174447, -46388.765739055365, 16400.86071501502, -10289.826725700705, -187500.02235174447, -19179.09314383187, -6959.126229182033, 23760.574908325067, -38921.047916537274, -187500.02235174447, -11180.87901841152, -41104.23220446494, 5166.628082588682, -9279.55022806528, 0.19, 0.996, 0.108, 192.0, 2.5, 120.0, 15.5, 16.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336551951897E9, 0.0, 2023-09-21 17:49:11.951
84.0, 9351.835769633743, 18491.32996694207, -187500.02235174447, -46395.78418681434, 16410.76253780872, -10296.822821715215, -187500.02235174447, -19182.915292133726, -6961.249644905287, 23745.956867451296, -38928.066364296246, -187500.02235174447, -11184.231780079816, -41119.87842558366, 5132.20639612751, -9291.039024715308, 0.19, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551951901E9, 0.0, 2023-09-21 17:49:11.951
86.0, 9343.520920696368, 18482.501027882223, -187500.02235174447, -46395.73948332542, 16406.515706362214, -10286.786888454782, -187500.02235174447, -19167.157312292733, -6964.80357227368, 23734.155146378893, -38922.21020724895, -187500.02235174447, -11175.000509619775, -41124.54994017482, 5174.697062337049, -9282.657120544567, 0.19, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551951904E9, 0.0, 2023-09-21 17:49:11.951
88.0, 9336.815397359776, 18469.492312609233, -187500.02235174447, -46409.64226837662, 16418.63035185699, -10298.94623743847, -187500.02235174447, -19171.560605950428, -6954.968804713346, 23702.616834952456, -38911.838997821695, -187500.02235174447, -11163.444657736381, -41127.18744602054, 5130.01592517089, -9288.446222358492, 0.19, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336551951908E9, 0.0, 2023-09-21 17:49:11.951
90.0, 9333.574394413758, 18468.531187597655, -187500.02235174447, -46430.56350118679, 16408.572066852103, -10313.51957482333, -187500.02235174447, -19183.027050856002, -6958.94741522639, 23722.21931483976, -38918.969204302935, -187500.02235174447, -11167.110343827051, -41148.13103057516, 5172.5512948693395, -9303.243077187906, 0.19, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552013178E9, 0.0, 2023-09-21 17:49:12.013
92.0, 9329.841653089721, 18461.959774727795, -187500.02235174447, -46436.41965823408, 16409.600247097045, -10321.387388871597, -187500.02235174447, -19188.302062547453, -6965.921159496446, 23683.617852165444, -38912.75541934436, -187500.02235174447, -11173.905274141463, -41157.78698417985, 5152.97116672649, -9313.413120915071, 0.192, 0.998, 0.10200000000000001, 192.0, 3.0, 0.0, 15.5, 24.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695336552013188E9, 0.0, 2023-09-21 17:49:12.013
94.0, 9345.309060252794, 18488.13366748496, -187500.02235174447, -46423.63446040564, 16404.705215061334, -10306.255257875355, -187500.02235174447, -19175.092181574368, -6960.176761171432, 23710.46229725627, -38897.645640092574, -187500.02235174447, -11171.223064806827, -41153.42839401107, 5195.283018980386, -9308.786309812822, 0.192, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552013192E9, 0.0, 2023-09-21 17:49:12.013
96.0, 9337.575356671257, 18478.544769113632, -187500.02235174447, -46427.18838777404, 16411.991883753763, -10311.0832346777, -187500.02235174447, -19176.32152751941, -6954.365307613052, 23704.673195442345, -38888.03438997679, -187500.02235174447, -11169.233759550305, -41143.07953632827, 5152.92646323758, -9304.427719644036, 0.192, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552013196E9, 0.0, 2023-09-21 17:49:12.013
98.0, 9339.162330527584, 18484.356222672013, -187500.02235174447, -46428.99887907492, 16416.506936133737, -10314.99478995738, -187500.02235174447, -19180.814228154926, -6966.636415319016, 23712.630416468433, -38892.77295980132, -187500.02235174447, -11178.420326521436, -41151.863771899196, 5199.574553915805, -9306.46172838947, 0.192, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365520132E9, 0.0, 2023-09-21 17:49:12.013
100.0, 9326.533594910336, 18482.344565671036, -187500.02235174447, -46432.28458550985, 16411.321331420106, -10321.387388871597, -187500.02235174447, -19182.26709154452, -6966.770525785748, 23695.08429707102, -38887.20737543194, -187500.02235174447, -11176.252207309271, -41152.13199283266, 5180.8884955511685, -9306.126452222641, 0.192, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552013204E9, 0.0, 2023-09-21 17:49:12.013
102.0, 9332.099179279707, 18480.712888325797, -187500.02235174447, -46432.7092686545, 16432.041398530175, -10323.019066216835, -187500.02235174447, -19184.949300879158, -6971.978482243834, 23725.102689874493, -38895.8798522806, -187500.02235174447, -11185.215256835849, -41167.107661617716, 5227.536586229395, -9315.245963960406, 0.188, 0.998, 0.10200000000000001, 192.0, 2.5, 112.0, 15.5, 24.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695336552013208E9, 0.0, 2023-09-21 17:49:12.013
104.0, 9330.243984489916, 18487.083135495563, -187500.02235174447, -46430.76466688689, 16419.278552446194, -10314.301885879266, -187500.02235174447, -19181.1271525773, -6953.828865746125, 23702.415669252357, -38879.33956138368, -187500.02235174447, -11171.915968884941, -41144.08536482875, 5211.890365110679, -9304.74064406641, 0.188, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552072476E9, 0.0, 2023-09-21 17:49:12.072
106.0, 9341.08458055074, 18492.89458905394, -187500.02235174447, -46427.41190521859, 16441.87616609051, -10306.411720086542, -187500.02235174447, -19177.819094397913, -6961.763735027759, 23725.5497247636, -38888.39201788807, -187500.02235174447, -11176.54277998719, -41154.14364983364, 5229.79411241938, -9313.055493003785, 0.188, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552072492E9, 0.0, 2023-09-21 17:49:12.072
108.0, 9334.960202569986, 18486.457286650813, -187500.02235174447, -46428.52949244136, 16429.739168851276, -10308.646894532072, -187500.02235174447, -19179.003736854047, -6947.704487765371, 23697.855913383475, -38869.14716591206, -187500.02235174447, -11155.934471599398, -41138.74329790394, 5195.283018980386, -9302.907801021076, 0.188, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552072496E9, 0.0, 2023-09-21 17:49:12.072
110.0, 9344.303231752305, 18489.161847729905, -187500.02235174447, -46432.5081029544, 16449.945145838876, -10318.36990337013, -187500.02235174447, -19187.2291788136, -6959.752078026781, 23710.797573423097, -38884.18988993048, -187500.02235174447, -11171.424230506926, -41160.871524914684, 5205.564821429828, -9322.622039630656, 0.188, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552072499E9, 0.0, 2023-09-21 17:49:12.072
112.0, 9333.552042669302, 18490.547655886134, -187500.02235174447, -46430.96583258699, 16424.620619371013, -10322.504976094364, -187500.02235174447, -19188.726745692104, -6940.417819072941, 23707.556570477078, -38865.056796676734, -187500.02235174447, -11162.081201324607, -41147.97456836398, 5195.081853280289, -9313.301362192793, 0.186, 0.994, 0.108, 192.0, 2.5, 104.0, 15.5, 8.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336552072503E9, 0.0, 2023-09-21 17:49:12.072
114.0, 9343.051534062808, 18492.604016376023, -187500.02235174447, -46427.14368428513, 16443.61960215802, -10327.847043019181, -187500.02235174447, -19191.78893468248, -6959.550912326684, 23703.041518097107, -38888.54848009926, -187500.02235174447, -11182.823620179131, -41172.695597731545, 5217.388894246686, -9323.761978597877, 0.186, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552072507E9, 0.0, 2023-09-21 17:49:12.072
116.0, 9344.526749196857, 18505.076289782082, -187500.02235174447, -46402.824986317755, 16418.071558245607, -10298.409795571542, -187500.02235174447, -19166.75498089254, -6951.034897689212, 23699.73345991772, -38864.16272689852, -187500.02235174447, -11163.198788547372, -41146.56640846329, 5232.99041187649, -9298.705673063478, 0.186, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552072511E9, 0.0, 2023-09-21 17:49:12.072
118.0, 9341.576318928757, 18495.308577455115, -187500.02235174447, -46415.31961146827, 16453.25320401826, -10314.61481030164, -187500.02235174447, -19181.305966532942, -6953.225368645832, 23703.30973903057, -38865.749700754845, -187500.02235174447, -11162.774105402721, -41147.14755381913, 5215.913679112635, -9290.770803781845, 0.186, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552072514E9, 0.0, 2023-09-21 17:49:12.072
120.0, 9342.269223006871, 18497.700214111832, -187500.02235174447, -46409.41875093207, 16426.20759322734, -10303.46128981844, -187500.02235174447, -19168.140789048768, -6960.37792687153, 23689.250491768184, -38874.39982585905, -187500.02235174447, -11170.59721596208, -41158.09990860223, 5272.508296073473, -9305.880583033631, 0.186, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552132738E9, 0.0, 2023-09-21 17:49:12.132
122.0, 9345.219653274973, 18491.6652431089, -187500.02235174447, -46410.89396606612, 16452.53794819569, -10303.528345051807, -187500.02235174447, -19168.78898963797, -6950.029069188723, 23694.793724393097, -38864.38624434308, -187500.02235174447, -11158.370811745026, -41151.036757354355, 5257.711441244059, -9289.809678770265, 0.188, 0.994, 0.11, 192.0, 2.5, 112.0, 15.5, 8.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695336552132749E9, 0.0, 2023-09-21 17:49:12.132
124.0, 9341.196339273018, 18498.773097845686, -187500.02235174447, -46407.27298346436, 16431.97434329681, -10294.252371102855, -187500.02235174447, -19160.451788956143, -6945.402258086474, 23691.955052847276, -38866.28614262178, -187500.02235174447, -11161.276538524216, -41146.18642880755, 5302.884316788235, -9290.256713659372, 0.188, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552132753E9, 0.0, 2023-09-21 17:49:12.132
126.0, 9337.262432248883, 18484.825609305575, -187500.02235174447, -46408.502329409406, 16464.49613147928, -10284.417603542519, -187500.02235174447, -19160.205919767133, -6962.657804805971, 23690.949224346787, -38880.39009337308, -187500.02235174447, -11168.049117094173, -41146.76757416339, 5280.845496755302, -9292.491888104903, 0.188, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552132757E9, 0.0, 2023-09-21 17:49:12.132
128.0, 9343.722086396467, 18506.126821771482, -187500.02235174447, -46395.73948332542, 16432.421378185914, -10267.787905667772, -187500.02235174447, -19146.1690242492, -6960.824961760636, 23700.40401225138, -38874.8245090037, -187500.02235174447, -11158.147294300474, -41130.674318155565, 5316.630639628249, -9280.623111799136, 0.188, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336552132761E9, 0.0, 2023-09-21 17:49:12.132
