%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, 25208.36445192867, 19799.264645488816, -52832.50544458693, -26664.535899703016, -34520.83879957662, -32737.41546123212, -187500.02235174447, -48085.62077112446, -23202.697718465057, -26596.385430858783, -56620.45557742782, -63819.2148589152, -28167.15427245549, -51901.24236360101, -48563.165791412095, -32982.94937407367, -0.064, 1.004, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965283547E9, 0.0, 2023-09-21 18:12:45.283
186.0, 25126.199439310963, 19811.78162238379, -52810.51132804291, -26641.535954658506, -34516.413154174465, -32714.549626654345, -187500.02235174447, -48062.79964003559, -23178.49077921996, -26595.91604422522, -56585.810373522094, -63789.08470738944, -28215.43404047895, -51952.33845142585, -48614.08306528128, -33023.160162348766, -0.064, 1.004, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965283551E9, 0.0, 2023-09-21 18:12:45.283
188.0, 25201.03307974733, 19810.149945038553, -52829.97969746348, -26662.07720781293, -34521.84462807711, -32734.5767896863, -187500.02235174447, -48090.649913626905, -23200.887227164178, -26595.334898869383, -56618.39921693793, -63815.23624840215, -28167.400141644495, -51918.676724276156, -48566.093869935736, -32989.878414854815, -0.07200000000000001, 1.004, 0.058, 192.0, 126.5, 96.0, 15.5, 48.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337965283554E9, 0.0, 2023-09-21 18:12:45.283
190.0, 25117.25874152884, 19807.40068047055, -52829.33149687428, -26654.209393764664, -34534.965102072376, -32723.08799303627, -187500.02235174447, -48077.37297742045, -23191.097163092752, -26604.297948395964, -56600.09313822904, -63800.41704182828, -28212.34949974412, -51942.97307049907, -48610.26091697942, -33010.4420197537, -0.07200000000000001, 1.004, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965283558E9, 0.0, 2023-09-21 18:12:45.283
192.0, 25194.148742455094, 19812.25100901735, -52830.18086316358, -26662.814815379956, -34516.23434021883, -32734.53208619739, -187500.02235174447, -48084.57023913506, -23192.147695082152, -26591.110419167333, -56607.20099296582, -63803.56863779648, -28168.249507933797, -51938.033334974454, -48575.83923051825, -32997.209787036154, -0.07200000000000001, 1.004, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965343938E9, 0.0, 2023-09-21 18:12:45.343
194.0, 25105.367613478615, 19811.893381106067, -52824.39176134965, -26652.734178630613, -34534.20514276089, -32721.00928080193, -187500.02235174447, -48063.939579002814, -23194.315814294318, -26608.12009669782, -56599.176716706366, -63798.74066099414, -28204.414630462485, -51934.30059365041, -48599.6214866187, -33001.3895632493, -0.07200000000000001, 1.004, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965343951E9, 0.0, 2023-09-21 18:12:45.343
196.0, 25181.31884113775, 19812.54158169527, -52833.06423819831, -26671.308478272975, -34513.86505530656, -32738.06366182133, -187500.02235174447, -48083.2514862122, -23201.446020775562, -26596.0278029475, -56610.15142323392, -63806.51906806458, -28173.636278347527, -51949.67859383567, -48574.90045725113, -33001.88130162732, -0.07200000000000001, 1.004, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965343956E9, 0.0, 2023-09-21 18:12:45.343
198.0, 25097.566854663713, 19814.10620380714, -52831.79018876436, -26662.12191130184, -34534.33925322763, -32721.61277790222, -187500.02235174447, -48065.43714588132, -23203.41297428763, -26609.595311831872, -56605.658722598404, -63807.368434353884, -28201.553607172205, -51929.76318952599, -48595.37465517219, -32995.15342654627, -0.066, 1.002, 0.058, 192.0, 126.5, 120.0, 15.5, 40.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.69533796534396E9, 0.0, 2023-09-21 18:12:45.343
200.0, 25169.003029942876, 19806.35014848115, -52844.754200548436, -26685.255966813085, -34512.88157855053, -32752.525240483912, -187500.02235174447, -48094.51676541767, -23201.49072426447, -26596.228968647596, -56613.30301920212, -63810.22945764416, -28180.34180168412, -51966.062422521405, -48583.59528584425, -33004.92113887324, -0.066, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965343963E9, 0.0, 2023-09-21 18:12:45.343
202.0, 25094.839941840168, 19811.06636656122, -52840.93205224658, -26669.69915267219, -34541.71532889787, -32732.09574605176, -187500.02235174447, -48079.60815186598, -23219.30506459535, -26617.485477624596, -56626.155272263924, -63822.880545005864, -28201.955938572402, -51902.94109617962, -48597.05103600634, -32970.14182450078, -0.066, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965343967E9, 0.0, 2023-09-21 18:12:45.343
204.0, 25147.321837821226, 19811.379290983594, -52836.864034755716, -26675.979992864133, -34499.33642141061, -32746.46791773652, -187500.02235174447, -48092.66157062788, -23196.416878273118, -26587.847064476857, -56605.05522549811, -63797.53366679355, -28189.28249946624, -51974.22080924759, -48603.46598666501, -33012.453676754674, -0.066, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965343971E9, 0.0, 2023-09-21 18:12:45.343
206.0, 25088.24617722585, 19817.347206753162, -52840.32855514629, -26661.13843454581, -34543.88344811004, -32726.70897563803, -187500.02235174447, -48078.401157665394, -23223.238971619485, -26614.64680607877, -56628.56926066509, -63821.45003336073, -28196.747982114313, -51901.08590138983, -48587.484489379465, -32972.80168209096, -0.066, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965343975E9, 0.0, 2023-09-21 18:12:45.343
208.0, 25129.708663190446, 19808.38415722658, -52838.048677211846, -26678.259870798574, -34506.17605521394, -32750.066548593826, -187500.02235174447, -48090.38169269344, -23189.756058425435, -26588.227044132596, -56598.68497832835, -63792.95155918021, -28193.641089635028, -51988.12359429879, -48601.23081221948, -33019.00273788008, -0.064, 1.01, 0.06, 192.0, 127.0, 0.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337965403768E9, 0.0, 2023-09-21 18:12:45.403
210.0, 25090.52605516029, 19809.948779338454, -52843.45779937003, -26665.89935611479, -34546.67741616695, -32732.363966985224, -187500.02235174447, -48079.36228267697, -23224.289503608885, -26621.195867204176, -56631.49733918874, -63825.54040259605, -28189.28249946624, -51892.48047977454, -48571.07830894927, -32957.71425458363, -0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953379654038E9, 0.0, 2023-09-21 18:12:45.403
212.0, 25109.949721091954, 19793.117915763607, -52856.06418324282, -26689.48044651514, -34524.50448566729, -32763.879926667207, -187500.02235174447, -48109.738303391736, -23208.911503423635, -26603.448582106663, -56616.432263425864, -63808.32955936546, -28209.06379330919, -51977.37240521579, -48599.19680347405, -33007.58099646342, -0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965403804E9, 0.0, 2023-09-21 18:12:45.403
214.0, 25082.72529634539, 19817.0789858197, -52840.149741190646, -26655.148167031788, -34545.783346388744, -32720.04815579035, -187500.02235174447, -48073.90845702988, -23222.389605330183, -26620.21239044814, -56632.59257466705, -63826.23330667416, -28191.092990767123, -51890.60293324029, -48580.980131742974, -32959.99413251807, -0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965403808E9, 0.0, 2023-09-21 18:12:45.403
216.0, 25086.234520224873, 19817.235448030886, -52832.95247947604, -26659.819681622947, -34507.204235458885, -32730.933455340084, -187500.02235174447, -48083.38559667893, -23186.895035135156, -26587.891767965768, -56594.16992594838, -63785.79900095451, -28205.420458962973, -51999.43357699318, -48605.36588494371, -33026.78114495053, -0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965403812E9, 0.0, 2023-09-21 18:12:45.403
218.0, 25087.86619757011, 19816.00610208584, -52837.64634581165, -26658.120949044343, -34534.8533433501, -32723.33386222528, -187500.02235174447, -48075.8977622864, -23200.73076495299, -26591.22217788961, -56611.06784475659, -63802.696919762726, -28164.136786954023, -51922.61063130029, -48562.42818384507, -32980.55773741695, -0.064, 1.006, 0.06, 192.0, 127.0, 0.0, 15.5, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337965403816E9, 0.0, 2023-09-21 18:12:45.403
220.0, 25071.728238073378, 19801.499819934346, -52841.73671504697, -26673.633059696327, -34517.17311348595, -32745.395034002668, -187500.02235174447, -48087.23009672524, -23193.667613705114, -26608.008337975545, -56602.171850463375, -63800.01471042809, -28202.20180776141, -52006.22850730759, -48597.65453310663, -33028.9939676516, -0.064, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965403819E9, 0.0, 2023-09-21 18:12:45.403
222.0, 25100.360822720628, 19802.773869368302, -52860.53453213388, -26678.908071387777, -34549.73960515733, -32745.81971714732, -187500.02235174447, -48098.58478290854, -23224.02128267542, -26622.02288174902, -56635.520653190695, -63828.73670205316, -28165.008504987778, -51915.79334924142, -48562.741108267444, -32973.69575186918, -0.064, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965403823E9, 0.0, 2023-09-21 18:12:45.403
224.0, 25067.77197930479, 19788.15582849453, -52859.863979800226, -26684.071324356955, -34542.005901575794, -32754.849821907264, -187500.02235174447, -48102.2057655103, -23221.8308117188, -26620.771184059526, -56620.50028091673, -63812.15170766732, -28213.78001138926, -51988.19064953216, -48619.89451883966, -33021.975519892636, -0.064, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965463989E9, 0.0, 2023-09-21 18:12:45.463
226.0, 25103.288901244272, 19796.984767554375, -52864.49079090248, -26682.48435050063, -34551.55009645821, -32745.372682258214, -187500.02235174447, -48095.56729740707, -23234.817175247335, -26616.70316656866, -56640.8180166266, -63830.70365556522, -28176.38554291553, -51909.17723288265, -48585.49518412295, -32968.39838843327, -0.064, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965464001E9, 0.0, 2023-09-21 18:12:45.464
228.0, 25039.362912102093, 19789.318119206207, -52856.3771076652, -26679.24334755461, -34538.07199455166, -32744.63507469119, -187500.02235174447, -48089.1523467484, -23221.137907640685, -26621.17351545972, -56622.802510595626, -63814.63275130186, -28236.690549455947, -51985.55314368643, -48629.23754802198, -33023.093107115405, -0.062, 1.016, 0.058, 192.0, 127.0, 8.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337965464005E9, 0.0, 2023-09-21 18:12:45.464
230.0, 25099.690270386967, 19790.413354684515, -52870.30224446085, -26686.887644158323, -34547.660892922984, -32752.86051665074, -187500.02235174447, -48103.435111455336, -23240.382759616707, -26617.30666366895, -56645.17660679539, -63834.19052770025, -28180.9005952955, -51931.886605249245, -48583.03649223286, -32986.6374119088, -0.062, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965464008E9, 0.0, 2023-09-21 18:12:45.464
232.0, 25037.03833067874, 19785.115991248607, -52862.4791339015, -26681.456170255682, -34545.11279405508, -32746.512621225433, -187500.02235174447, -48091.18635549383, -23229.162183900142, -26623.207524205154, -56625.0153332967, -63818.23138215917, -28227.436927251452, -51981.77569887349, -48625.57186193131, -33024.769487949554, -0.062, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965464012E9, 0.0, 2023-09-21 18:12:45.464
234.0, 25111.67080541501, 19784.311328448217, -52864.960177536035, -26687.312327302974, -34546.54330570022, -32752.033502105893, -187500.02235174447, -48100.32821897605, -23243.89198349619, -26620.435907892694, -56649.982231853275, -63838.66087659131, -28181.3029266957, -51927.01392495799, -48582.388291643656, -32983.038781051495, -0.062, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965464015E9, 0.0, 2023-09-21 18:12:45.464
236.0, 25037.820641734677, 19789.11695350611, -52837.40047662264, -26663.50771945807, -34541.71532889787, -32727.938321583075, -187500.02235174447, -48072.120317473455, -23219.997968673466, -26616.636111335294, -56619.7626733497, -63815.906800735815, -28225.53702897275, -51962.083812008364, -48621.95087932955, -33014.59944422239, -0.062, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965464019E9, 0.0, 2023-09-21 18:12:45.464
238.0, 25125.037148599287, 19768.419238140494, -52848.15166570564, -26690.575681993447, -34528.036061291226, -32761.376531288213, -187500.02235174447, -48100.84230909852, -23216.913427938634, -26597.41361110373, -56629.28451648766, -63822.00882697211, -28168.875356778546, -51953.36663167079, -48579.48256486447, -33000.227272537624, -0.064, 1.008, 0.062, 192.0, 127.0, 0.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337965524246E9, 0.0, 2023-09-21 18:12:45.524
240.0, 25049.890583740544, 19764.82060728319, -52819.60848803622, -26657.36098973286, -34534.02632880525, -32726.932493082586, -187500.02235174447, -48059.91626500086, -23228.223410633018, -26623.118117227332, -56636.1688537799, -63834.078768977975, -28219.52440971427, -51949.05274499092, -48612.40668444714, -33003.021240594535, -0.064, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965524264E9, 0.0, 2023-09-21 18:12:45.524
242.0, 25146.003084898366, 19746.425121596472, -52828.72799977398, -26680.919728388755, -34522.157552499484, -32757.979066131007, -187500.02235174447, -48085.48666065773, -23233.721939769024, -26598.508846582037, -56646.58476669607, -63837.230364946176, -28182.800493574203, -51957.30053869493, -48575.23573341796, -33000.24962428208, -0.064, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965524269E9, 0.0, 2023-09-21 18:12:45.524
244.0, 25082.859406812124, 19738.244383125828, -52813.372351333186, -26668.648620682794, -34543.7046341544, -32739.181249044093, -187500.02235174447, -48066.48767787072, -23238.12523342672, -26611.584617088392, -56641.26505151571, -63834.279934678074, -28228.375700518573, -51944.604747844314, -48608.09279776726, -33001.65778418276, -0.064, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965524272E9, 0.0, 2023-09-21 18:12:45.524
246.0, 25186.146817940094, 19724.94509517492, -52823.430636338075, -26693.19083609472, -34529.578331658646, -32765.109272612248, -187500.02235174447, -48085.352550191, -23256.7889400469, -26607.382489130796, -56669.11532510702, -63852.9212895538, -28206.62745316356, -51951.109105480806, -48587.95387601303, -32994.14759804578, -0.064, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965524276E9, 0.0, 2023-09-21 18:12:45.524
248.0, 25126.802936411255, 19731.8070807227, -52796.04974938033, -26654.097635042388, -34543.39170973202, -32725.211408759526, -187500.02235174447, -48048.7403927732, -23249.234050421008, -26612.679852566704, -56654.96667086681, -63838.59382135795, -28232.220200564887, -51920.50956732149, -48614.79832110385, -32989.02904856551, -0.066, 1.01, 0.06, 192.0, 126.5, 120.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.69533796552428E9, 0.0, 2023-09-21 18:12:45.524
250.0, 25215.159382243084, 19724.833336452644, -52799.26840058189, -26669.252117783086, -34512.792171572706, -32744.970350858017, -187500.02235174447, -48065.23598018122, -23233.185497902097, -26585.12015165331, -56646.38360099597, -63826.12154795189, -28202.022993805767, -51974.176105758685, -48606.48347216648, -33012.83365641042, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965524284E9, 0.0, 2023-09-21 18:12:45.524
252.0, 25163.191576384495, 19716.406728792994, -52798.910772670606, -26655.08111179842, -34541.49181145332, -32725.725498882, -187500.02235174447, -48051.51200908566, -23253.212660934052, -26603.158009428742, -56657.805342412634, -63834.45874863372, -28207.096839797123, -51918.0061719425, -48606.52817565539, -32982.681153140205, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965524287E9, 0.0, 2023-09-21 18:12:45.524
254.0, 25235.27595225286, 19708.427156022448, -52802.040016894345, -26673.02956259603, -34510.10996223807, -32747.183173559093, -187500.02235174447, -48065.124221458944, -23245.098977696776, -26589.076410421898, -56653.71497317732, -63826.814452030005, -28215.098764312123, -51978.40058546074, -48607.46694892251, -33011.64901395429, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796558451E9, 0.0, 2023-09-21 18:12:45.584
0.0, 25195.333384911228, 19705.40967052098, -52800.74361571594, -26655.93047808772, -34540.70950039739, -32727.58069367179, -187500.02235174447, -48050.12620092943, -23255.626649335223, -26602.398050117263, -56661.73924943677, -63835.59868760094, -28204.14640952902, -51905.89152644772, -48605.14236749916, -32969.29245821148, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965584522E9, 0.0, 2023-09-21 18:12:45.584
2.0, 25229.620960905668, 19716.496135770816, -52785.0079876194, -26648.867326839845, -34499.515235366256, -32724.42909770359, -187500.02235174447, -48044.80648574907, -23235.487727580992, -26575.866529448813, -56643.3214120056, -63814.18571641275, -28206.359232230097, -51988.28005650998, -48624.29781249736, -33013.12422908834, -0.06, 1.008, 0.062, 192.0, 127.0, 16.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337965584526E9, 0.0, 2023-09-21 18:12:45.584
4.0, 25201.725983825447, 19695.664309938467, -52797.837888936745, -26655.528146687528, -34530.56180841468, -32728.60887391673, -187500.02235174447, -48053.30014864208, -23245.277791652417, -26582.661459763225, -56655.50311273374, -63825.78627178506, -28189.841293077625, -51922.722390022565, -48588.06563473531, -32978.769597860526, -0.06, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796558453E9, 0.0, 2023-09-21 18:12:45.584
6.0, 25222.870734080167, 19652.972478028834, -52804.766929717895, -26673.834225396422, -34502.13038946753, -32745.506792724944, -187500.02235174447, -48055.55767483207, -23254.821986534833, -26595.960747714133, -56660.15227558044, -63833.519975366595, -28212.930645099957, -52000.171184560204, -48615.89355658216, -33020.63441522532, -0.06, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965584533E9, 0.0, 2023-09-21 18:12:45.584
8.0, 25215.584065387735, 19696.17840006094, -52797.52496451438, -26657.450396710683, -34523.52100891126, -32724.183228514583, -187500.02235174447, -48040.67141302484, -23271.339925687305, -26603.35917512884, -56666.03078437219, -63838.59382135795, -28188.164912243476, -51908.64079101572, -48586.165736456605, -32965.89499305427, -0.06, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965584537E9, 0.0, 2023-09-21 18:12:45.584
10.0, 25211.270178707862, 19684.935472599922, -52804.29754308433, -26679.533920232527, -34508.83591280412, -32748.09959508176, -187500.02235174447, -48058.57516033354, -23262.35452441627, -26603.202712917653, -56654.89961563345, -63829.20608868672, -28223.68183418296, -51992.839812378865, -48620.05098105085, -33013.05717385497, -0.06, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796558454E9, 0.0, 2023-09-21 18:12:45.584
12.0, 25227.40813820459, 19690.545760458204, -52812.5676885328, -26675.242385297108, -34533.914570082976, -32738.42128973261, -187500.02235174447, -48054.46243935376, -23282.6946118706, -26606.04138446348, -56669.38354604049, -63840.13609172536, -28186.91321455398, -51905.35508458079, -48591.03841674786, -32960.82114706292, -0.062, 1.01, 0.062, 192.0, 127.0, 8.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337965643917E9, 0.0, 2023-09-21 18:12:45.643
14.0, 25202.821219303754, 19693.295025026207, -52802.330589572266, -26671.107312572876, -34514.71442159586, -32741.237609533982, -187500.02235174447, -48048.002785206176, -23266.109617484763, -26610.467029865627, -56649.53519696417, -63819.99716997113, -28228.21923830739, -51989.50940245503, -48641.41924875012, -33015.06883085595, -0.062, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796564393E9, 0.0, 2023-09-21 18:12:45.643
16.0, 25245.870679124677, 19697.206580305887, -52812.031246665865, -26673.141321318308, -34536.26150325078, -32742.869286879217, -187500.02235174447, -48054.10481144248, -23286.069725283352, -26614.289178167484, -56668.02008962871, -63836.0680742345, -28185.728572097847, -51907.27733460395, -48587.99857950194, -32962.09519649687, -0.062, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965643934E9, 0.0, 2023-09-21 18:12:45.643
18.0, 25203.827047804243, 19699.307644284683, -52794.08279586826, -26660.579640934426, -34513.149799483996, -32733.794478630363, -187500.02235174447, -48041.02904093612, -23263.69562908359, -26611.74107929958, -56636.90646134692, -63808.53072506556, -28232.890752898547, -51980.00991106152, -48632.165626545626, -33009.48089474212, -0.062, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965643937E9, 0.0, 2023-09-21 18:12:45.643
20.0, 25263.707371200013, 19707.622493222058, -52797.770833703384, -26662.211318279664, -34514.42384891795, -32737.23664727648, -187500.02235174447, -48046.41581134985, -23276.212605978562, -26604.633224562793, -56652.75384816574, -63821.226515916176, -28175.849101048603, -51914.94398295212, -48583.48352712197, -32969.49362391158, -0.062, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796564394E9, 0.0, 2023-09-21 18:12:45.643
22.0, 25203.402364659592, 19713.94803690291, -52771.01579559038, -26640.12779475782, -34489.61341257255, -32714.013184787418, -187500.02235174447, -48017.91733716933, -23252.340942900293, -26606.153143185755, -56620.52263266118, -63797.019576671075, -28216.886903868548, -51984.83788786386, -48625.795379375864, -33020.20973208067, -0.066, 1.008, 0.052000000000000005, 192.0, 126.5, 120.0, 15.5, 64.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695337965643944E9, 0.0, 2023-09-21 18:12:45.643
24.0, 25275.822016694787, 19708.538914744728, -52786.2596853089, -26658.724446144635, -34490.59688932859, -32728.228894260992, -187500.02235174447, -48036.469285067236, -23256.27484992443, -26593.166779657222, -56635.16302527941, -63808.24015238764, -28155.86664150556, -51943.57656759937, -48565.244503646434, -32985.81039736395, -0.066, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965643947E9, 0.0, 2023-09-21 18:12:45.643
26.0, 25207.6491961061, 19700.648748952004, -52790.97590338897, -26658.009190322067, -34499.91756676645, -32729.704109395043, -187500.02235174447, -48037.51981705664, -23256.7889400469, -26611.472858366116, -56630.759731621714, -63805.37912909736, -28214.45056372292, -51981.68629189567, -48607.24343147796, -33012.252511054576, -0.066, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965643951E9, 0.0, 2023-09-21 18:12:45.643
28.0, 25284.047458654342, 19699.46410649587, -52803.93991517305, -26669.542690461003, -34495.78249404222, -32743.38337700169, -187500.02235174447, -48057.68109055532, -23275.542053644902, -26613.350404900364, -56660.59931046955, -63828.31201890851, -28177.033743504733, -51937.6086518298, -48571.50299209392, -32974.656876880756, -0.066, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965703743E9, 0.0, 2023-09-21 18:12:45.703
30.0, 25204.095268737707, 19728.499022543314, -52774.502667725406, -26634.338692943897, -34496.40834288697, -32709.565187640812, -187500.02235174447, -48026.813331462545, -23254.50906211246, -26621.128811970808, -56632.32435373359, -63808.977759954665, -28223.92770337197, -51965.14600099874, -48610.86441407972, -33001.836598138405, -0.066, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965703755E9, 0.0, 2023-09-21 18:12:45.703
32.0, 25297.52556056089, 19717.81488869368, -52800.76596746039, -26666.502853215083, -34497.749447554284, -32752.525240483912, -187500.02235174447, -48068.00759649368, -23245.255439907964, -26588.897596466257, -56631.743208377746, -63805.423832586275, -28157.207746172877, -51960.72035559659, -48567.32321588078, -32987.15150203127, -0.068, 1.012, 0.052000000000000005, 192.0, 126.5, 112.0, 15.5, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695337965703759E9, 0.0, 2023-09-21 18:12:45.703
34.0, 25217.729832855446, 19733.282295856752, -52787.62314172067, -26646.453338438674, -34516.81548557466, -32732.94511234106, -187500.02235174447, -48056.07176495454, -23247.26709690894, -26615.093840967875, -56625.59647865254, -63807.860172731904, -28198.983156559847, -51943.15188445472, -48610.50678616844, -32980.69184788369, -0.068, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965703762E9, 0.0, 2023-09-21 18:12:45.703
36.0, 25299.112534417218, 19728.6554847545, -52803.515232028396, -26669.453283483184, -34506.80190405869, -32761.19771733257, -187500.02235174447, -48075.830707053035, -23248.69760855408, -26600.65461404975, -56635.587708424064, -63816.77851876957, -28159.308810151677, -51948.33748916835, -48590.837251047764, -32976.35560945936, -0.068, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965703766E9, 0.0, 2023-09-21 18:12:45.703
