%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 9407.826889494287, 17986.538170163414, -187500.02235174447, -48812.253631622036, 14542.871957167621, -10816.165604134274, -187500.02235174447, -19604.35743383854, -6299.705064261564, 24408.954311484613, -39173.75673934898, -187500.02235174447, -11570.715793456531, -41089.41299789107, -22222.618427588754, -8604.37108330382, 0.194, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504472016E9, 0.0, 2023-09-21 17:48:24.472
216.0, 9410.330284873282, 17991.254388243484, -187500.02235174447, -48811.18074788818, 14547.342306058683, -10817.596115779414, -187500.02235174447, -19608.73837575178, -6294.877087459217, 24383.227453616557, -39172.84031782631, -187500.02235174447, -11572.615691735231, -41082.103977454186, -22245.841890077816, -8599.207830334644, 0.194, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504472019E9, 0.0, 2023-09-21 17:48:24.472
218.0, 9431.497386872457, 18004.57602793885, -187500.02235174447, -48802.55297452843, 14560.708649242957, -10807.671941241259, -187500.02235174447, -19598.702442491347, -6284.1258983762145, 24411.904741752714, -39166.00068402299, -187500.02235174447, -11560.590453218276, -41078.84062276371, -22206.30165413638, -8592.70347269815, 0.194, 0.994, 0.138, 192.0, 3.0, 8.0, 15.5, 8.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336504472023E9, 0.0, 2023-09-21 17:48:24.472
220.0, 9418.846299510753, 17997.959911580077, -187500.02235174447, -48806.08455015237, 14558.741695730889, -10809.393025564317, -187500.02235174447, -19603.68688150488, -6276.638063983687, 24396.437334589642, -39157.19409670759, -187500.02235174447, -11544.027810576894, -41073.923238983545, -22248.25587847899, -8590.244780808065, 0.194, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504472026E9, 0.0, 2023-09-21 17:48:24.472
222.0, 9423.897793757653, 17990.472077187547, -187500.02235174447, -48809.102035653836, 14568.442352824493, -10812.119938387865, -187500.02235174447, -19606.614960028524, -6281.689558230586, 24401.645291047727, -39173.33205620433, -187500.02235174447, -11547.04529607836, -41083.57919258824, -22228.899267780696, -8592.345844786865, 0.194, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533650447203E9, 0.0, 2023-09-21 17:48:24.472
224.0, 9402.060139424819, 17965.594585608793, -187500.02235174447, -48834.09128595487, 14572.398611593082, -10840.618412568381, -187500.02235174447, -19633.861736519546, -6280.773136707919, 24381.528721037954, -39182.160995264174, -187500.02235174447, -11547.693496667564, -41092.877518281646, -22248.68056162364, -8608.282638583498, 0.194, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504472033E9, 0.0, 2023-09-21 17:48:24.472
226.0, 9406.530488315879, 17964.812274552856, -187500.02235174447, -48844.44014363768, 14585.07205069924, -10846.139293448841, -187500.02235174447, -19640.008466244755, -6293.893610703184, 24384.523854794963, -39206.345582764814, -187500.02235174447, -11559.249348550959, -41114.08932376973, -22203.530037823923, -8630.56732780544, 0.194, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504532346E9, 0.0, 2023-09-21 17:48:24.532
228.0, 9398.819136478798, 17963.47116988554, -187500.02235174447, -48841.86969302532, 14555.50069278487, -10838.047961956021, -187500.02235174447, -19635.761634798248, -6301.5602590513545, 24364.76491269647, -39213.43108575715, -187500.02235174447, -11566.871293410219, -41112.27883246885, -22201.697194778586, -8640.871481999337, 0.19, 0.994, 0.136, 192.0, 2.5, 120.0, 15.5, 8.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336504532362E9, 0.0, 2023-09-21 17:48:24.532
230.0, 9412.140776174161, 17975.7422775915, -187500.02235174447, -48826.96107947363, 14585.653196055078, -10823.09464491542, -187500.02235174447, -19618.662550289937, -6293.044244413883, 24393.419849088175, -39200.71294316208, -187500.02235174447, -11559.47286599551, -41093.57042235976, -22203.82061050184, -8622.766568990537, 0.19, 0.994, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504532366E9, 0.0, 2023-09-21 17:48:24.532
232.0, 9406.57519180479, 17977.23984447001, -187500.02235174447, -48822.13310267128, 14556.55122477427, -10820.61360128088, -187500.02235174447, -19618.68490203439, -6304.91302071965, 24376.097247135313, -39206.09971357581, -187500.02235174447, -11572.034546379393, -41096.6996665835, -22189.157866139158, -8628.153339404267, 0.19, 0.994, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504532369E9, 0.0, 2023-09-21 17:48:24.532
234.0, 9417.639305310167, 17988.12514401974, -187500.02235174447, -48822.08839918237, 14580.624053552636, -10831.52125257507, -187500.02235174447, -19628.676131805914, -6289.289151345391, 24397.82314274587, -39193.426274469646, -187500.02235174447, -11559.852845651252, -41083.95917224397, -22205.25112214698, -8615.703417742661, 0.19, 0.994, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504532373E9, 0.0, 2023-09-21 17:48:24.532
236.0, 9408.653904039134, 17979.27385321544, -187500.02235174447, -48826.11171318433, 14554.204291606462, -10840.99839222412, -187500.02235174447, -19642.400102901473, -6289.57972402331, 24393.93393921065, -39193.11335004728, -187500.02235174447, -11558.064706094827, -41088.22835543494, -22187.168560882637, -8621.492519556585, 0.19, 0.994, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504532376E9, 0.0, 2023-09-21 17:48:24.532
238.0, 9433.017305495418, 17994.830667356335, -187500.02235174447, -48807.15743388623, 14574.991413949898, -10822.535851304037, -187500.02235174447, -19626.64212306048, -6281.354282063757, 24395.744430511528, -39192.733370391536, -187500.02235174447, -11556.745953171963, -41092.56459385927, -22181.535921279898, -8621.559574789952, 0.188, 0.998, 0.132, 192.0, 2.5, 112.0, 15.5, 24.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.69533650453238E9, 0.0, 2023-09-21 17:48:24.532
240.0, 9433.82196829581, 18001.066804059363, -187500.02235174447, -48799.91546868271, 14544.30246881276, -10811.114109887376, -187500.02235174447, -19615.82387874411, -6268.233808068491, 24414.49754410953, -39170.47103291405, -187500.02235174447, -11537.545804684854, -41070.95045697099, -22162.045200114873, -8605.622780993317, 0.188, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504593183E9, 0.0, 2023-09-21 17:48:24.593
242.0, 9432.01147699493, 17994.13776327822, -187500.02235174447, -48808.051503664436, 14567.883559213109, -10810.912944187277, -187500.02235174447, -19618.595495056572, -6274.872276171717, 24401.846456747826, -39178.22708824004, -187500.02235174447, -11541.345601242258, -41076.448986106996, -22175.523302021422, -8605.041635637479, 0.188, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504593194E9, 0.0, 2023-09-21 17:48:24.593
244.0, 9416.43231110958, 17977.686879359113, -187500.02235174447, -48828.07866669639, 14531.986657617887, -10825.57568854996, -187500.02235174447, -19635.31459990914, -6284.572933265321, 24397.577273556864, -39192.39809422471, -187500.02235174447, -11554.175502559603, -41085.68025656704, -22136.18423178008, -8616.172804376221, 0.188, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504593198E9, 0.0, 2023-09-21 17:48:24.593
246.0, 9410.062063939818, 17969.528492632926, -187500.02235174447, -48827.274003896004, 14560.73100098741, -10831.409493852794, -187500.02235174447, -19632.475928363318, -6289.445613556578, 24369.212909843078, -39205.33975426433, -187500.02235174447, -11561.082191596293, -41095.78324506083, -22135.983066079985, -8622.364237590342, 0.188, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504593201E9, 0.0, 2023-09-21 17:48:24.593
248.0, 9410.91143022912, 17972.769495578945, -187500.02235174447, -48824.36827711681, 14534.132425085596, -10830.828348496956, -187500.02235174447, -19629.950181239867, -6280.90724717465, 24372.520968022465, -39202.38932399623, -187500.02235174447, -11560.076363095804, -41092.56459385927, -22093.782972548364, -8624.867632969337, 0.186, 0.998, 0.132, 192.0, 2.5, 104.0, 15.5, 24.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336504593204E9, 0.0, 2023-09-21 17:48:24.593
250.0, 9429.843357782765, 17989.645062642703, -187500.02235174447, -48805.79397747445, 14557.892329441587, -10821.641781525825, -187500.02235174447, -19617.74612876727, -6272.480639515, 24385.037944917436, -39189.06768430086, -187500.02235174447, -11550.018078090916, -41077.99125647441, -22132.630304411687, -8617.290391598986, 0.186, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504593208E9, 0.0, 2023-09-21 17:48:24.593
252.0, 9428.614011837723, 17991.880237088233, -187500.02235174447, -48802.32945708388, 14535.16060533054, -10819.965400691677, -187500.02235174447, -19612.94050370938, -6264.724584189008, 24419.951369756625, -39178.674123129145, -187500.02235174447, -11546.061819322327, -41068.64822729209, -22105.539990131856, -8604.84046993738, 0.186, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504593211E9, 0.0, 2023-09-21 17:48:24.593
254.0, 9431.810311294832, 17990.00269055399, -187500.02235174447, -48794.23812559106, 14547.990506647886, -10826.849737983912, -187500.02235174447, -19618.05905318964, -6266.065688856326, 24400.63946254724, -39179.07645452934, -187500.02235174447, -11548.274642023402, -41068.29059938081, -22143.67206617261, -8600.727748957604, 0.186, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504593215E9, 0.0, 2023-09-21 17:48:24.593
0.0, 9429.306915915837, 17989.75682136498, -187500.02235174447, -48795.17689885818, 14531.45021575096, -10816.120900645365, -187500.02235174447, -19607.7772507402, -6264.612825466732, 24419.191410445146, -39181.333980719326, -187500.02235174447, -11549.638098435176, -41069.38583485912, -22106.23289420997, -8596.927952400203, 0.186, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504651372E9, 0.0, 2023-09-21 17:48:24.651
2.0, 9416.991104720963, 17976.23401596952, -187500.02235174447, -48804.67639025168, 14552.103227627664, -10825.151005405309, -187500.02235174447, -19616.539134566683, -6269.753726691452, 24387.608395529795, -39187.72657963355, -187500.02235174447, -11552.700287425552, -41076.06900645125, -22140.006380081937, -8601.89003966928, 0.19, 0.994, 0.14200000000000002, 192.0, 2.5, 120.0, 15.5, 8.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336504651384E9, 0.0, 2023-09-21 17:48:24.651
4.0, 9410.53145057338, 17969.41673391065, -187500.02235174447, -48818.57917530289, 14544.034247879297, -10830.582479307948, -187500.02235174447, -19625.569239326625, -6281.711909975042, 24404.551017826918, -39203.283393774436, -187500.02235174447, -11566.804238176852, -41096.45379739449, -22075.901576984117, -8618.497385799574, 0.19, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504651388E9, 0.0, 2023-09-21 17:48:24.651
6.0, 9410.151470917639, 17982.045469527897, -187500.02235174447, -48807.17978563068, 14556.394762563083, -10817.193784379218, -187500.02235174447, -19617.097928178064, -6280.773136707919, 24370.06227613238, -39195.035600070434, -187500.02235174447, -11565.373726531712, -41085.76966354486, -22091.346632402736, -8614.786996219993, 0.19, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504651391E9, 0.0, 2023-09-21 17:48:24.651
8.0, 9413.012494207918, 17978.0445072704, -187500.02235174447, -48804.207003618125, 14546.939974658488, -10810.577668020447, -187500.02235174447, -19616.092099677575, -6289.512668789944, 24406.87559925027, -39198.813044883376, -187500.02235174447, -11573.375651046712, -41087.960134501474, -22024.894896137106, -8611.613048507339, 0.19, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504651394E9, 0.0, 2023-09-21 17:48:24.651
10.0, 9416.611125065223, 17985.867617829754, -187500.02235174447, -48786.862049920805, 14557.64646025258, -10804.118013872865, -187500.02235174447, -19607.531381551194, -6262.601168465754, 24398.672509035172, -39173.354407948784, -187500.02235174447, -11549.794560646364, -41060.71335801046, -22064.725704756464, -8592.859934909337, 0.19, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504651398E9, 0.0, 2023-09-21 17:48:24.651
12.0, 9406.552840060334, 17970.131989733218, -187500.02235174447, -48803.156471628725, 14555.143064873584, -10823.47462457116, -187500.02235174447, -19628.340855639086, -6279.00734889595, 24424.086442480857, -39194.677972159145, -187500.02235174447, -11564.636118964687, -41074.37027387265, -22021.45272749099, -8600.571286746417, 0.186, 0.994, 0.136, 192.0, 2.5, 104.0, 15.5, 8.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336504651401E9, 0.0, 2023-09-21 17:48:24.651
14.0, 9396.136927144162, 17970.534321133415, -187500.02235174447, -48804.67639025168, 14534.601811719158, -10823.653438526802, -187500.02235174447, -19632.69944580787, -6283.276532086913, 24387.630747274252, -39202.38932399623, -187500.02235174447, -11569.486447511488, -41073.78912851681, -22023.106756580684, -8610.473109540118, 0.186, 0.994, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504711761E9, 0.0, 2023-09-21 17:48:24.711
16.0, 9404.518831314901, 17972.41186766766, -187500.02235174447, -48814.60056478984, 14531.181994817496, -10827.8555664844, -187500.02235174447, -19631.82772777411, -6299.9732851950275, 24396.660852034194, -39220.47188526057, -187500.02235174447, -11578.985938904994, -41090.57528860275, -21964.567537852232, -8619.547917788974, 0.186, 0.994, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504711777E9, 0.0, 2023-09-21 17:48:24.711
18.0, 9407.312799371815, 17983.967719551056, -187500.02235174447, -48797.09914888134, 14523.805919147244, -10815.293886100519, -187500.02235174447, -19615.108622921543, -6274.827572682807, 24373.325630822856, -39191.57107967986, -187500.02235174447, -11550.085133324283, -41066.83773599121, -21990.49556142039, -8608.304990327953, 0.186, 0.994, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504711781E9, 0.0, 2023-09-21 17:48:24.711
20.0, 9416.722883787499, 17984.906492818176, -187500.02235174447, -48791.64532323424, 14552.349096816672, -10811.494089543115, -187500.02235174447, -19607.129050150998, -6272.659453470642, 24405.556846327407, -39194.99089658152, -187500.02235174447, -11554.019040348416, -41070.03403544832, -21997.02227080134, -8609.713150228637, 0.186, 0.994, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504711784E9, 0.0, 2023-09-21 17:48:24.711
22.0, 9395.041691665852, 17961.59362335129, -187500.02235174447, -48802.4188640617, 14550.06921888223, -10826.827386239456, -187500.02235174447, -19614.862753732534, -6277.979168651005, 24393.375145599264, -39200.75764665099, -187500.02235174447, -11553.817874648319, -41072.93976222751, -22010.053337818783, -8606.874478682814, 0.184, 0.996, 0.134, 192.0, 2.5, 96.0, 15.5, 16.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336504711788E9, 0.0, 2023-09-21 17:48:24.711
24.0, 9410.620857551201, 17970.713135089056, -187500.02235174447, -48800.34015182736, 14571.415134837049, -10828.593174051426, -187500.02235174447, -19614.035739187686, -6283.6565117426535, 24390.290604864433, -39215.39803926922, -187500.02235174447, -11565.86546490973, -41091.75993105888, -21976.570424624733, -8616.418673565231, 0.184, 0.996, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504711791E9, 0.0, 2023-09-21 17:48:24.711
26.0, 9410.777319762388, 17987.208722497075, -187500.02235174447, -48785.00685513102, 14548.884576426099, -10809.191859864219, -187500.02235174447, -19600.57998902559, -6276.325139561312, 24384.590910028328, -39197.13666404923, -187500.02235174447, -11555.538958971378, -41071.46454709346, -21975.855168802165, -8602.918219914225, 0.184, 0.996, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504711795E9, 0.0, 2023-09-21 17:48:24.711
28.0, 9427.898756015153, 17991.544960921405, -187500.02235174447, -48774.94857012613, 14576.310166872761, -10807.582534263436, -187500.02235174447, -19608.69367226287, -6283.969436165027, 24414.07286096488, -39195.862614615275, -187500.02235174447, -11560.165770073625, -41064.15552665658, -21965.26044193035, -8589.194248818667, 0.184, 0.996, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504711798E9, 0.0, 2023-09-21 17:48:24.711
30.0, 9439.231090453994, 18006.252408772994, -187500.02235174447, -48750.8086861144, 14546.761160702845, -10780.8945513838, -187500.02235174447, -19590.834628443077, -6271.832438925796, 24419.794907545438, -39183.5468034204, -187500.02235174447, -11555.471903738011, -41047.771697970835, -21920.847525697653, -8581.102917325845, 0.184, 0.996, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504772085E9, 0.0, 2023-09-21 17:48:24.772
32.0, 9441.53332013289, 18000.195086025607, -187500.02235174447, -48753.40148847121, 14578.50063782938, -10781.90037988429, -187500.02235174447, -19590.097020876055, -6253.638118939176, 24440.78319558897, -39173.53322190443, -187500.02235174447, -11542.28437450938, -41034.65122397557, -21943.53454631979, -8558.371193214798, 0.18, 0.996, 0.14200000000000002, 192.0, 2.5, 80.0, 15.5, 16.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336504772096E9, 0.0, 2023-09-21 17:48:24.772
34.0, 9429.82100603831, 17998.921036591655, -187500.02235174447, -48758.6094449293, 14547.610526992146, -10775.440725736706, -187500.02235174447, -19589.404116797938, -6263.472886499511, 24421.203067446124, -39183.90443133169, -187500.02235174447, -11549.079304823794, -41045.02243340283, -21911.929179659986, -8569.07767880889, 0.18, 0.996, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365047721E9, 0.0, 2023-09-21 17:48:24.772
36.0, 9410.978485462485, 17977.105734003275, -187500.02235174447, -48783.866916163795, 14589.02830946783, -10797.859525425378, -187500.02235174447, -19606.16792513942, -6282.67303498662, 24416.77742204397, -39198.455416972094, -187500.02235174447, -11558.578796217298, -41061.89800046659, -21937.00783693884, -8578.420707991208, 0.18, 0.996, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504772103E9, 0.0, 2023-09-21 17:48:24.772
38.0, 9403.155374903128, 17970.55667287787, -187500.02235174447, -48782.30229405192, 14571.437486581504, -10786.303673541985, -187500.02235174447, -19591.438125543373, -6291.5243257909215, 24401.622939303274, -39204.17746355265, -187500.02235174447, -11561.775095674408, -41068.02237844734, -21902.653205711034, -8589.171897074211, 0.18, 0.996, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504772107E9, 0.0, 2023-09-21 17:48:24.772
40.0, 9402.14954640264, 17967.449780398583, -187500.02235174447, -48786.19149758715, 14606.08269048723, -10800.452327782194, -187500.02235174447, -19603.575122782604, -6288.238619355991, 24405.534494582953, -39201.29408851792, -187500.02235174447, -11554.980165359995, -41065.98836970191, -21944.38391260909, -8586.042652850469, 0.18, 0.996, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533650477211E9, 0.0, 2023-09-21 17:48:24.772
42.0, 9403.267133625404, 17975.22818746903, -187500.02235174447, -48783.2634190635, 14567.905910957565, -10795.490240513116, -187500.02235174447, -19601.228189614798, -6291.725491491019, 24418.677320322673, -39208.33488802134, -187500.02235174447, -11566.826589921307, -41068.536468569815, -21894.494818984847, -8595.340978543876, 0.184, 0.994, 0.14, 192.0, 2.5, 96.0, 15.5, 8.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336504772113E9, 0.0, 2023-09-21 17:48:24.772
44.0, 9404.76470050391, 17974.80350432438, -187500.02235174447, -48786.169145842694, 14582.45689659797, -10811.002351165098, -187500.02235174447, -19617.83553574509, -6283.030662897905, 24408.50727659551, -39201.674068173656, -187500.02235174447, -11564.81493292033, -41071.062215693266, -21935.979656693897, -8593.50813549854, 0.184, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504832375E9, 0.0, 2023-09-21 17:48:24.832
46.0, 9412.878383741187, 17990.203856254084, -187500.02235174447, -48780.26828530649, 14560.194559120484, -10801.011121393576, -187500.02235174447, -19608.961893196334, -6280.393157052178, 24414.162267942702, -39200.57883269535, -187500.02235174447, -11564.52436024241, -41070.03403544832, -21883.453057223924, -8596.257400066543, 0.184, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504832388E9, 0.0, 2023-09-21 17:48:24.832
48.0, 9411.090244184763, 17987.02990854143, -187500.02235174447, -48774.83681140385, 14580.445239596993, -10799.871182426356, -187500.02235174447, -19605.184448383385, -6275.207552338547, 24400.952386969613, -39190.78876862393, -187500.02235174447, -11556.164807816125, -41057.87468646463, -21924.848487955154, -8584.969769116613, 0.184, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504832392E9, 0.0, 2023-09-21 17:48:24.832
50.0, 9410.106767428728, 17980.838475327313, -187500.02235174447, -48779.48597425056, 14558.607585264157, -10799.647664981803, -187500.02235174447, -19609.431279829896, -6289.110337389749, 24425.807526803917, -39201.47290247356, -187500.02235174447, -11571.073421367815, -41065.89896272409, -21859.7602081013, -8591.742347686572, 0.184, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504832396E9, 0.0, 2023-09-21 17:48:24.832
52.0, 9415.202965164539, 17985.331175962827, -187500.02235174447, -48766.07492757737, 14575.617262794645, -10793.590342234414, -187500.02235174447, -19601.518762292715, -6274.134668604693, 24402.673471292674, -39191.07934130184, -187500.02235174447, -11566.312499798834, -41055.527753296825, -21882.067249067695, -8583.98629236058, 0.184, 0.994, 0.14, 192.0, 2.5, 96.0, 15.5, 8.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6953365048324E9, 0.0, 2023-09-21 17:48:24.832
54.0, 9426.512947858924, 17998.250484257995, -187500.02235174447, -48763.19155254264, 14571.45983832596, -10791.66809221126, -187500.02235174447, -19600.669396003414, -6271.944197648072, 24432.60245711833, -39187.52541393345, -187500.02235174447, -11563.093848597271, -41056.153602141574, -21841.767053814776, -8579.69475742516, 0.184, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504832404E9, 0.0, 2023-09-21 17:48:24.832
56.0, 9420.701494300543, 17986.113487018763, -187500.02235174447, -48769.673558434675, 14574.276158127328, -10796.160792846775, -187500.02235174447, -19602.68105300439, -6266.289206300879, 24412.0612039639, -39180.32815221884, -187500.02235174447, -11555.896586882662, -41058.72405275393, -21870.734914628854, -8583.002815604546, 0.184, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504832408E9, 0.0, 2023-09-21 17:48:24.832
58.0, 9420.254459411439, 17980.32438520484, -187500.02235174447, -48781.58703822935, 14569.761105747355, -10801.882839427333, -187500.02235174447, -19609.565390296626, -6273.486468015489, 24423.013558747003, -39189.514719189974, -187500.02235174447, -11565.217264320525, -41075.666675051056, -21808.775878998742, -8589.484821496586, 0.184, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504832412E9, 0.0, 2023-09-21 17:48:24.832
60.0, 9405.05527318183, 17974.915263046656, -187500.02235174447, -48785.00685513102, 14573.35973660466, -10805.32500807345, -187500.02235174447, -19608.492506562772, -6271.608921481243, 24401.3100148809, -39194.63326867024, -187500.02235174447, -11565.507836998444, -41079.019436719354, -21817.22483840285, -8598.358464045343, 0.184, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504891803E9, 0.0, 2023-09-21 17:48:24.891
62.0, 9408.497441827947, 17982.447800928094, -187500.02235174447, -48784.67157896419, 14585.943768732997, -10803.000426650098, -187500.02235174447, -19608.716024007324, -6279.476735529511, 24424.667587836695, -39200.13179780624, -187500.02235174447, -11557.90824388364, -41076.2478204069, -21789.396916555994, -8599.408996034741, 0.186, 0.988, 0.138, 192.0, 2.5, 104.0, 15.0, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336504891816E9, 0.0, 2023-09-21 17:48:24.891
64.0, 9392.940627687052, 17965.482826886517, -187500.02235174447, -48788.337265054855, 14574.07499242723, -10812.678731999247, -187500.02235174447, -19614.683939776893, -6280.52726751891, 24396.77261075647, -39200.31061176188, -187500.02235174447, -11557.170636316614, -41069.89992498159, -21818.901219237, -8599.498403012563, 0.186, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504891819E9, 0.0, 2023-09-21 17:48:24.891
66.0, 9410.151470917639, 17978.46919041505, -187500.02235174447, -48785.78916618695, 14577.159533162063, -10809.080101141943, -187500.02235174447, -19609.677149018902, -6287.4339565556, 24412.88821850875, -39211.82176015637, -187500.02235174447, -11566.468962010022, -41080.40524487558, -21775.06944836014, -8608.46145253914, 0.186, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336504891823E9, 0.0, 2023-09-21 17:48:24.891
