%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 25948.02837944369, 19038.277153763433, -54000.09351969881, -28458.06222654131, -33826.16893365013, -33037.77820322254, -187500.02235174447, -48687.35208360578, -24220.730271426473, -27422.371795460203, -57363.338156144404, -65622.35243586927, -29356.915278067027, -53657.798905110234, -48782.92814289667, -32110.69489844977, -0.046, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533784861865E9, 0.0, 2023-09-21 18:10:48.618
34.0, 25949.10126317755, 19029.2917524924, -53985.96721720305, -28454.10596777272, -33801.13497986019, -33042.181496880235, -187500.02235174447, -48684.53576380441, -24208.280349764867, -27414.749850600943, -57350.50825482706, -65607.53322929541, -29392.521606984334, -53730.91146122354, -48810.82311997689, -32156.31480888305, -0.046, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848618654E9, 0.0, 2023-09-21 18:10:48.618
36.0, 25972.168263455424, 19033.650342661185, -53986.3919003477, -28441.812508322302, -33820.80451498085, -33030.31272057447, -187500.02235174447, -48674.790403221894, -24212.862457378204, -27414.3698709452, -57361.90764449926, -65616.69744452208, -29351.595562886665, -53652.90387307452, -48780.5141544955, -32114.539398496083, -0.046, 1.006, 0.08600000000000001, 192.0, 127.0, 72.0, 15.5, 56.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337848618657E9, 0.0, 2023-09-21 18:10:48.618
38.0, 25956.075007447602, 19031.169299026646, -53974.143144386195, -28437.923304787077, -33795.74820944646, -33028.94926416269, -187500.02235174447, -48669.269522341434, -24186.800323343316, -27400.28827193836, -57334.77262673052, -65589.92005466462, -29380.898699867572, -53749.038725976796, -48826.67050679571, -32182.578108618036, -0.046, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848618661E9, 0.0, 2023-09-21 18:10:48.618
40.0, 26016.782345388216, 19027.794185613893, -53991.6445602947, -28446.707540358013, -33816.40122132316, -33033.91135143177, -187500.02235174447, -48676.84676371179, -24214.784707401363, -27409.65365286513, -57366.757973046064, -65618.46323233405, -29339.61502785862, -53662.202198767925, -48780.04476786194, -32122.317805566527, -0.046, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848618664E9, 0.0, 2023-09-21 18:10:48.618
42.0, 25981.734810082296, 19015.120746507735, -53986.25778988097, -28447.579258391772, -33804.040706639375, -33037.1970578667, -187500.02235174447, -48668.174286863126, -24207.095707308737, -27411.240626721457, -57353.92807172872, -65604.24752286047, -29393.68389769601, -53729.816225745235, -48828.99508821906, -32161.142785685395, -0.046, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848618667E9, 0.0, 2023-09-21 18:10:48.618
44.0, 26046.86779342506, 19012.95262729557, -54001.52403134394, -28455.53647941786, -33816.44592481207, -33042.71793874716, -187500.02235174447, -48681.67474051413, -24223.233666805467, -27413.94518780055, -57374.178752205225, -65624.29703763689, -29348.108690751636, -53658.00007081033, -48785.5656487424, -32112.77361068411, -0.046, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848678899E9, 0.0, 2023-09-21 18:10:48.678
46.0, 25983.299432194166, 19015.366615696745, -53982.41328983466, -28442.997150778432, -33804.93477641759, -33026.46822052816, -187500.02235174447, -48662.83221993831, -24209.59910268773, -27420.60600764823, -57353.36927811734, -65608.87433396273, -29401.931691400016, -53714.46057730444, -48835.56650108892, -32158.192355417297, -0.046, 1.006, 0.09, 192.0, 127.0, 72.0, 15.5, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337848678915E9, 0.0, 2023-09-21 18:10:48.678
48.0, 26057.57427901915, 19024.731996623515, -53987.06245268136, -28446.618133380194, -33802.69960197206, -33024.81419143846, -187500.02235174447, -48668.35310081877, -24209.867323621194, -27403.484571395467, -57360.81240902095, -65613.34468285379, -29341.872554048605, -53675.63559718557, -48794.37223605779, -32131.392613815384, -0.046, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848678919E9, 0.0, 2023-09-21 18:10:48.678
50.0, 25984.95346128386, 19020.61927564374, -53976.57948453182, -28434.90581928561, -33802.25256708295, -33016.92402564574, -187500.02235174447, -48656.417269279635, -24199.74198338294, -27403.261053950915, -57340.785245989, -65595.39623205617, -29384.899662125074, -53720.29438260727, -48827.60928006283, -32169.301172411582, -0.046, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848678923E9, 0.0, 2023-09-21 18:10:48.678
52.0, 26069.30894485819, 19026.274266990935, -53990.437566094115, -28448.026293280876, -33799.503302514946, -33030.82681069694, -187500.02235174447, -48672.24230435399, -24210.64963467713, -27397.360193414712, -57355.023307207026, -65605.16394438314, -29335.90463827904, -53689.605437470134, -48774.36742477029, -32136.77938422911, -0.046, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848678926E9, 0.0, 2023-09-21 18:10:48.678
54.0, 25986.33926944009, 19020.731034366017, -53989.20822014907, -28443.131261245166, -33816.96001493454, -33029.28454032952, -187500.02235174447, -48672.555228776364, -24209.97908234347, -27412.17939998858, -57344.07095242393, -65599.15132512467, -29386.352525514667, -53706.14572836706, -48819.09326542536, -32152.559715814557, -0.046, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533784867893E9, 0.0, 2023-09-21 18:10:48.678
56.0, 26070.87356697006, 19035.304371750877, -53984.11202241326, -28443.846517067734, -33794.965898390525, -33024.65772922728, -187500.02235174447, -48663.56982750534, -24216.237570790956, -27395.236777691458, -57352.31874612794, -65604.94042693859, -29344.219487216415, -53701.09423412016, -48793.07583487938, -32144.82601223302, -0.054, 1.006, 0.094, 192.0, 127.0, 40.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337848678933E9, 0.0, 2023-09-21 18:10:48.678
58.0, 25989.490865408286, 19029.604676914772, -53983.15089740168, -28436.045758252832, -33817.02707016791, -33019.24860706909, -187500.02235174447, -48659.211237336545, -24209.35323349872, -27402.814019061807, -57334.66086800824, -65592.1328773657, -29372.785016630296, -53703.307056821235, -48805.70457049663, -32155.778367016123, -0.054, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848678937E9, 0.0, 2023-09-21 18:10:48.678
60.0, 26071.052380925703, 19028.598848414284, -53993.96914171805, -28451.222592737984, -33800.151503104156, -33038.98519742313, -187500.02235174447, -48679.46191781306, -24222.630169705175, -27399.28244343787, -57353.481036839614, -65607.08619440629, -29340.03971100327, -53711.64425750307, -48784.291599308446, -32150.61511404695, -0.054, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848739119E9, 0.0, 2023-09-21 18:10:48.739
62.0, 25987.72507759632, 19039.52885145293, -53979.88754271121, -28424.825182536268, -33816.20005562306, -33006.57516796293, -187500.02235174447, -48650.739926187984, -24212.057794577813, -27406.680870852575, -57337.767760487535, -65594.90449367816, -29375.221356775925, -53688.19727756945, -48806.8221577194, -32145.429509333317, -0.054, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848739129E9, 0.0, 2023-09-21 18:10:48.739
64.0, 26065.844424467618, 19045.832043389328, -53981.273350867436, -28439.510278643404, -33786.986325619975, -33021.975519892636, -187500.02235174447, -48663.36866180524, -24200.25607350541, -27381.98219322946, -57330.905774939754, -65582.00753712744, -29347.214620973424, -53730.710295523444, -48783.79986093043, -32161.142785685395, -0.054, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848739132E9, 0.0, 2023-09-21 18:10:48.739
66.0, 25997.962176556848, 19043.485110221518, -53985.40842359167, -28429.787269805347, -33821.184494636596, -33015.31470004495, -187500.02235174447, -48654.29385355638, -24214.672948679086, -27401.316452183302, -57341.90283321177, -65594.79273495587, -29360.357446713144, -53675.85911463012, -48781.698796951634, -32132.286683593597, -0.044, 1.004, 0.096, 192.0, 127.0, 80.0, 15.5, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695337848739135E9, 0.0, 2023-09-21 18:10:48.739
68.0, 26052.031046394237, 19047.798996901394, -53984.31318811336, -28436.425737908572, -33783.87943314069, -33027.362290306366, -187500.02235174447, -48663.94980716107, -24202.73711713995, -27386.720763053985, -57335.666696508735, -65586.52258950741, -29359.821004846217, -53733.526615324816, -48792.91937266819, -32162.595649074992, -0.044, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848739138E9, 0.0, 2023-09-21 18:10:48.739
70.0, 25995.123505011026, 19047.419017245655, -53992.82920275083, -28432.178906462064, -33819.642224269184, -33017.66163321277, -187500.02235174447, -48658.786554191895, -24207.721556153483, -27399.70712658252, -57339.91352795524, -65591.97641515451, -29361.430330447, -53673.176905295484, -48784.40335803072, -32134.74537548368, -0.044, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848739142E9, 0.0, 2023-09-21 18:10:48.739
72.0, 26037.837688665117, 19048.983639357524, -53997.47836559753, -28450.842613082244, -33791.83665416678, -33040.59452302391, -187500.02235174447, -48680.959484691564, -24207.609797431207, -27400.265920193902, -57342.662792523246, -65592.15522911015, -29375.020191075826, -53732.54313856878, -48795.959209914115, -32163.824995020033, -0.044, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848739145E9, 0.0, 2023-09-21 18:10:48.739
74.0, 25993.022441032226, 19049.900060880194, -54004.58622033432, -28444.9641042905, -33827.21946563953, -33027.38464205082, -187500.02235174447, -48672.19760086508, -24220.976140615483, -27415.308644212324, -57354.41981010674, -65607.24265661748, -29362.458510691944, -53650.668698628986, -48782.972846385586, -32118.585064242492, -0.044, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848798417E9, 0.0, 2023-09-21 18:10:48.798
76.0, 26007.14874352798, 19053.968078371057, -53999.40061562069, -28451.133185760165, -33787.142787831166, -33037.37587182235, -187500.02235174447, -48681.49592655849, -24203.005338073413, -27402.5681498728, -57334.79497847497, -65587.59547324126, -29376.3836474876, -53739.22631016091, -48810.085512409874, -32174.240907936208, -0.056, 1.008, 0.092, 192.0, 127.0, 32.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337848798444E9, 0.0, 2023-09-21 18:10:48.798
78.0, 25982.1818449714, 19062.66290696417, -54007.491947113514, -28442.930095545067, -33827.57709355081, -33019.20390358018, -187500.02235174447, -48664.0839176278, -24228.732195941473, -27421.276559981892, -57358.97956597562, -65613.97053169853, -29361.58679265819, -53649.95344280642, -48777.161392827205, -32123.12246836692, -0.056, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848798448E9, 0.0, 2023-09-21 18:10:48.798
80.0, 25981.108961237547, 19063.311107553378, -53999.802947020886, -28447.556906647314, -33788.9756308765, -33030.424479296744, -187500.02235174447, -48676.73500498951, -24197.59621591523, -27404.33393768477, -57328.00004816056, -65583.14747609466, -29386.91131912605, -53743.29432765178, -48808.02915191998, -32182.28753594012, -0.056, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848798451E9, 0.0, 2023-09-21 18:10:48.798
82.0, 25978.873786792017, 19065.278061065444, -54010.5988395928, -28445.05351126832, -33822.59265453728, -33021.64024372581, -187500.02235174447, -48670.76708921994, -24214.963521357004, -27417.744984357952, -57349.41301934874, -65605.38746182769, -29356.110615266636, -53649.23818698385, -48767.930122367165, -32121.580197999505, -0.056, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848798454E9, 0.0, 2023-09-21 18:10:48.798
84.0, 25953.37044636851, 19064.451046520597, -53998.17126967565, -28439.465575154496, -33792.931889645086, -33023.4954385156, -187500.02235174447, -48666.1849816066, -24189.01314604439, -27407.262016208413, -57321.13806261279, -65578.85594115924, -29389.615880205143, -53739.06984794973, -48813.41592233371, -32180.253527194684, -0.056, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848798458E9, 0.0, 2023-09-21 18:10:48.798
86.0, 25981.354830426557, 19053.699857437594, -54024.52397638845, -28457.52578467438, -33836.137811677196, -33037.64409275581, -187500.02235174447, -48683.99932193748, -24220.551457470832, -27418.393184947156, -57357.37024037484, -65613.65760727615, -29357.2282024894, -53647.67356487198, -48768.354805511815, -32119.434430531794, -0.056, 1.004, 0.09, 192.0, 127.0, 32.0, 15.5, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337848798461E9, 0.0, 2023-09-21 18:10:48.798
88.0, 25935.578457782085, 19052.62697370374, -54011.51526111547, -28453.278953227873, -33818.18936087959, -33038.58286602293, -187500.02235174447, -48685.20631613807, -24208.213294531502, -27424.29404548336, -57340.47232156662, -65600.42537455862, -29410.581816504222, -53717.232193616896, -48825.262346895026, -32167.110701454963, -0.056, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848798465E9, 0.0, 2023-09-21 18:10:48.798
90.0, 25979.969022270325, 19061.05358136339, -54015.98561000653, -28452.183717749565, -33826.19128539458, -33036.83942995542, -187500.02235174447, -48683.08290041482, -24216.97517835798, -27415.2192372345, -57352.94459497269, -65609.8354589743, -29359.61983914612, -53640.72217234638, -48779.55302948392, -32121.311977066038, -0.056, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533784885831E9, 0.0, 2023-09-21 18:10:48.858
92.0, 25920.066347130105, 19052.984601615026, -53999.98176097653, -28445.63465662416, -33808.511055530435, -33029.48570602962, -187500.02235174447, -48672.19760086508, -24201.55247468382, -27420.226027992492, -57332.42569356271, -65595.17271461162, -29408.145476358593, -53709.40908305754, -48824.30122188345, -32170.061131723065, -0.056, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848858318E9, 0.0, 2023-09-21 18:10:48.858
94.0, 25981.935975782395, 19053.789264415416, -54013.772787305454, -28457.659895141114, -33820.67040451412, -33048.21646788317, -187500.02235174447, -48698.371493622246, -24210.850800377226, -27413.878132567184, -57349.65888853776, -65610.08132816332, -29354.411882688033, -53655.67548938698, -48770.433517746154, -32132.26433184914, -0.056, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848858322E9, 0.0, 2023-09-21 18:10:48.858
96.0, 25908.4657917578, 19056.78439817243, -53985.87781022523, -28430.68133958356, -33800.419724037616, -33016.72285994564, -187500.02235174447, -48654.182094834105, -24192.388259457144, -27412.08999301076, -57324.1778998587, -65586.8355139298, -29404.748011201384, -53713.790024970775, -48823.653021294245, -32177.9960010047, -0.058, 1.0, 0.094, 192.0, 127.0, 24.0, 15.5, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337848858326E9, 0.0, 2023-09-21 18:10:48.858
98.0, 25992.083667765102, 19050.59296495831, -54005.43558662362, -28450.708502615515, -33809.159256119645, -33037.353520077886, -187500.02235174447, -48681.85355446977, -24210.135544554658, -27406.077373752283, -57348.787170504, -65605.54392403888, -29352.243763475868, -53664.90675984702, -48766.253741533015, -32137.89697145188, -0.058, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848858329E9, 0.0, 2023-09-21 18:10:48.858
100.0, 25907.348204535032, 19061.701781952594, -53977.45120256558, -28419.237246422443, -33805.8288461958, -33008.117438330344, -187500.02235174447, -48653.91387390064, -24188.74492511093, -27409.34072844276, -57321.96507715763, -65581.24757781596, -29402.937519900504, -53703.307056821235, -48819.36148635882, -32171.201070690284, -0.058, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848858333E9, 0.0, 2023-09-21 18:10:48.858
102.0, 25987.501560151766, 19061.67943020814, -53991.130470172226, -28437.789194320347, -33794.38475303468, -33027.697566473194, -187500.02235174447, -48673.98574042151, -24195.18222751406, -27393.336879412756, -57336.24784186457, -65590.85882793175, -29341.090242992672, -53690.05247235924, -48773.67452069218, -32150.503355324672, -0.058, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848858337E9, 0.0, 2023-09-21 18:10:48.858
104.0, 25900.910902131905, 19055.130369082734, -53987.129507914724, -28429.854325038712, -33815.61891026723, -33016.63345296782, -187500.02235174447, -48656.88665591319, -24196.12100078118, -27414.392222689658, -57333.073894151916, -65592.06582213234, -29385.704324925464, -53694.76869043931, -48807.04567516395, -32161.07573045203, -0.058, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848918524E9, 0.0, 2023-09-21 18:10:48.918
106.0, 25983.05356300516, 19061.590023230317, -53989.61055154927, -28433.229438451464, -33792.797779178356, -33024.05423212698, -187500.02235174447, -48665.40267055067, -24201.2619020059, -27403.484571395467, -57345.367353602334, -65602.14645888167, -29347.684007606986, -53687.236152557874, -48775.954398626614, -32144.44603257728, -0.056, 1.004, 0.094, 192.0, 127.0, 32.0, 15.5, 48.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337848918542E9, 0.0, 2023-09-21 18:10:48.918
108.0, 25896.284091029658, 19065.97096514356, -53979.462859566556, -28415.370394631675, -33809.47218054202, -33006.77633366303, -187500.02235174447, -48651.09755409927, -24189.348422211224, -27402.65755685062, -57325.13902487028, -65582.20870282754, -29376.16013004305, -53685.31390253471, -48794.59575350234, -32158.706445539767, -0.056, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848918545E9, 0.0, 2023-09-21 18:10:48.918
110.0, 25976.839778046582, 19056.896156894705, -53992.44922309509, -28444.517069401394, -33787.18749132007, -33039.4992875456, -187500.02235174447, -48676.35502533377, -24185.012183786894, -27387.167797943093, -57327.754178971554, -65582.45457201655, -29342.699568593453, -53717.2768971058, -48773.98744511455, -32169.9940764897, -0.056, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848918549E9, 0.0, 2023-09-21 18:10:48.918
112.0, 25900.106239331515, 19055.443293505108, -53996.0478539524, -28437.25275245342, -33828.091183673285, -33025.90942691677, -187500.02235174447, -48672.354063076265, -24212.63893993365, -27427.937379829575, -57345.948498958176, -65606.86267696174, -29375.981316087404, -53662.85039935713, -48783.03990161895, -32142.36732034294, -0.056, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848918552E9, 0.0, 2023-09-21 18:10:48.918
114.0, 25967.072065719614, 19070.709534968082, -53984.22378113554, -28433.363548918194, -33780.43726449457, -33025.037708883014, -187500.02235174447, -48667.52608627392, -24191.74005886794, -27398.209559704013, -57325.40724580375, -65584.82385692881, -29356.401187944557, -53717.098083150166, -48783.48693650805, -32170.93284975682, -0.056, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848918556E9, 0.0, 2023-09-21 18:10:48.918
116.0, 25900.463867242797, 19074.419924547663, -53989.87877248273, -28427.596798848725, -33820.91627370314, -33012.29721454349, -187500.02235174447, -48659.412403036644, -24198.043250804338, -27403.99866151794, -57323.30618182495, -65585.0250226289, -29361.162109513538, -53670.53939944976, -48777.89900039423, -32148.17877390132, -0.06, 1.01, 0.08600000000000001, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337848918559E9, 0.0, 2023-09-21 18:10:48.918
118.0, 25959.360713882532, 19065.613337232273, -54001.50167959949, -28451.133185760165, -33794.183587334584, -33039.85691545688, -187500.02235174447, -48681.29476085839, -24198.043250804338, -27396.242606191947, -57327.37419931581, -65585.8296854293, -29365.185423515493, -53727.782216999796, -48790.97477090058, -32176.65489633738, -0.06, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848918563E9, 0.0, 2023-09-21 18:10:48.918
120.0, 25905.89534114544, 19066.57446224385, -54007.626057580244, -28438.951485032023, -33831.55570406386, -33028.01049089557, -187500.02235174447, -48679.59602827979, -24218.897428381137, -27418.639054136165, -57343.7356762571, -65601.85588620376, -29372.203871274458, -53644.38785843705, -48785.3644830423, -32135.572390028527, -0.06, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848978997E9, 0.0, 2023-09-21 18:10:48.978
122.0, 25944.541507308666, 19063.691087209118, -54010.64354308171, -28453.457767183518, -33805.27005258442, -33050.58575279543, -187500.02235174447, -48689.65431328468, -24210.090841065747, -27411.93353079957, -57337.16426338724, -65595.32917682281, -29380.92105161203, -53713.14182438157, -48804.5199280405, -32178.398332404893, -0.06, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848979008E9, 0.0, 2023-09-21 18:10:48.979
124.0, 25902.877855643972, 19088.702689254606, -53989.90112422719, -28417.784383032846, -33822.65970977065, -33006.41870575174, -187500.02235174447, -48652.46101051105, -24209.152067798623, -27414.86160932322, -57333.31976334093, -65593.71985122202, -29361.989124058382, -53635.82714031066, -48784.917448153195, -32142.881410465412, -0.06, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848979012E9, 0.0, 2023-09-21 18:10:48.979
126.0, 25920.826306441584, 19094.3576806018, -53981.273350867436, -28426.97095000398, -33783.007715106934, -33023.383679793325, -187500.02235174447, -48660.50763851496, -24176.02678251586, -27382.250414162925, -57299.099242579854, -65560.61691768371, -29363.754911870354, -53745.79772303077, -48798.79788145994, -32214.80932412259, -0.056, 1.012, 0.088, 192.0, 127.0, 32.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337848979016E9, 0.0, 2023-09-21 18:10:48.979
128.0, 25913.3161203046, 19100.59381730483, -53992.046891694896, -28423.640540080138, -33820.69275625858, -33017.639281468306, -187500.02235174447, -48662.11696411574, -24201.75364038392, -27398.18720795956, -57325.49665278157, -65588.04250813038, -29345.33707443918, -53653.328556219174, -48753.26737800448, -32158.259410650662, -0.056, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533784897902E9, 0.0, 2023-09-21 18:10:48.979
130.0, 25907.32585279058, 19105.01946270698, -53979.932246200115, -28422.411194135097, -33779.856119138734, -33022.28844431501, -187500.02235174447, -48658.227760580514, -24170.416494657577, -27377.198919916027, -57292.1254983098, -65554.0231530694, -29367.57706017221, -53752.72676381192, -48789.83483193336, -32218.40795497989, -0.056, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848979024E9, 0.0, 2023-09-21 18:10:48.979
132.0, 25914.478411016276, 19112.708462799605, -53986.794231747896, -28416.331519643252, -33807.88520668569, -33006.798685407484, -187500.02235174447, -48653.22096982253, -24186.35328845421, -27385.133789197662, -57311.30329505245, -65572.88802538968, -29333.065966733215, -53670.449992471935, -48748.43940120214, -32168.7423788002, -0.056, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337848979027E9, 0.0, 2023-09-21 18:10:48.979
134.0, 25893.78069565066, 19100.012671948993, -53993.857382995775, -28428.62497909367, -33795.56939549081, -33026.06588912796, -187500.02235174447, -48668.2860455854, -24173.366924925678, -27382.205710674014, -57296.88641987878, -65558.89583336066, -29369.320496239725, -53755.65484233556, -48783.33047429687, -32223.437097482336, -0.056, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337849039182E9, 0.0, 2023-09-21 18:10:49.039
136.0, 25936.56193453812, 19096.503448069507, -54014.73391231703, -28440.404348421616, -33829.8346197408, -33035.20775261018, -187500.02235174447, -48675.05862415536, -24201.843047361737, -27402.210521961515, -57332.98448717409, -65592.31169132135, -29333.021263244304, -53655.7648963648, -48740.526883664956, -32159.712274040256, -0.058, 1.012, 0.092, 192.0, 127.0, 24.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337849039212E9, 0.0, 2023-09-21 18:10:49.039
138.0, 25887.611614180998, 19099.185657404145, -54004.80973777887, -28436.179868719562, -33808.89103518618, -33034.02311015405, -187500.02235174447, -48673.18107762111, -24183.000526785916, -27405.47387665199, -57309.6269142183, -65572.10571433374, -29389.414714505045, -53725.52469080981, -48794.03695989096, -32208.9531670753, -0.058, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337849039216E9, 0.0, 2023-09-21 18:10:49.039
140.0, 25942.060463674126, 19098.470401581573, -54024.27810719945, -28452.116662516197, -33820.29042485839, -33049.78108999504, -187500.02235174447, -48688.581429550824, -24184.654555875608, -27404.356289429223, -57329.02822840551, -65590.16592385364, -29338.229219702393, -53664.8173528692, -48754.787296627444, -32168.496509611192, -0.058, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533784903922E9, 0.0, 2023-09-21 18:10:49.039
