%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, 9449.334078947793, 17837.38497941315, -187500.02235174447, -49407.27942076677, 14349.21644320684, -10942.072980651019, -187500.02235174447, -19672.306736982675, -6101.288628731803, 25066.00619149282, -39253.15013565423, -187500.02235174447, -11394.472288426434, -40968.64652259905, -32126.519933524127, -8643.777208778525, 0.196, 0.988, 0.14200000000000002, 192.0, 3.0, 16.0, 15.0, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336494080798E9, 0.0, 2023-09-21 17:48:14.080
170.0, 9424.702456558045, 17818.855383259703, -187500.02235174447, -49416.15306331552, 14322.103777182554, -10950.968974944231, -187500.02235174447, -19674.497207939294, -6110.564602680755, 25029.438737563938, -39270.40568237373, -187500.02235174447, -11403.278875741826, -40980.78351983828, -32101.798904156556, -8663.111467732366, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494080802E9, 0.0, 2023-09-21 17:48:14.080
172.0, 9435.475997385502, 17819.99532222692, -187500.02235174447, -49392.75078687081, 14352.166873474942, -10927.253774077151, -187500.02235174447, -19653.687733851402, -6104.6860938890095, 25035.496060311325, -39269.489260851056, -187500.02235174447, -11386.984454033907, -40969.272371443796, -32094.91456686432, -8646.638232068806, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494080805E9, 0.0, 2023-09-21 17:48:14.080
174.0, 9416.611125065223, 17808.394766854617, -187500.02235174447, -49391.54379267023, 14338.912289012944, -10929.220727589218, -187500.02235174447, -19658.046324020186, -6104.574335166733, 25036.05485392271, -39273.11024345282, -187500.02235174447, -11381.642387109088, -40962.768013807305, -32094.26636627512, -8636.80346450847, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494080809E9, 0.0, 2023-09-21 17:48:14.080
176.0, 9435.878328785699, 17828.913668264588, -187500.02235174447, -49363.134725467535, 14373.132809774019, -10919.408311773339, -187500.02235174447, -19648.70329483787, -6119.438245229512, 25033.797327732722, -39277.35707489933, -187500.02235174447, -11387.72206160093, -40960.10815621712, -32088.633726672382, -8627.214566137143, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494080812E9, 0.0, 2023-09-21 17:48:14.080
178.0, 9425.238898424972, 17823.459842617493, -187500.02235174447, -49361.3018824222, 14350.065809496142, -10919.050683862053, -187500.02235174447, -19649.37384717153, -6110.5422509363, 25039.42996733546, -39260.34739736884, -187500.02235174447, -11376.546189373279, -40949.46872585639, -32077.614316655916, -8605.309856570942, 0.2, 0.984, 0.138, 192.0, 3.0, 32.0, 15.0, 96.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.69533649413964E9, 0.0, 2023-09-21 17:48:14.139
180.0, 9434.6266310962, 17830.165365954086, -187500.02235174447, -49349.38840262752, 14376.351460975584, -10895.469593461705, -187500.02235174447, -19630.46427136234, -6112.196280025993, 25027.918818940976, -39269.0198742175, -187500.02235174447, -11384.034023765806, -40951.52508634628, -32083.336363236474, -8589.708338941138, 0.2, 0.984, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494139654E9, 0.0, 2023-09-21 17:48:14.139
182.0, 9432.123235717207, 17831.417063643585, -187500.02235174447, -49347.10852469308, 14344.120245471031, -10858.231587199163, -187500.02235174447, -19614.303960121153, -6116.01842832785, 25032.724443998868, -39270.62919981828, -187500.02235174447, -11386.068032511239, -40941.69031878595, -32048.333531419463, -8573.860952122326, 0.2, 0.984, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494139658E9, 0.0, 2023-09-21 17:48:14.139
184.0, 9433.039657239873, 17823.10221470621, -187500.02235174447, -49357.81501028717, 14371.679946384425, -10857.739848821146, -187500.02235174447, -19624.295189892673, -6109.44701545799, 25031.919781198478, -39269.64572306225, -187500.02235174447, -11386.40330867807, -40937.77876350627, -32083.44812195875, -8564.808495617926, 0.2, 0.984, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494139661E9, 0.0, 2023-09-21 17:48:14.139
186.0, 9427.00468623694, 17825.04681647382, -187500.02235174447, -49367.56037086969, 14336.45359712286, -10862.47841864567, -187500.02235174447, -19624.87633524851, -6109.223498013437, 25042.469804581382, -39267.43290036117, -187500.02235174447, -11387.073861011728, -40933.84485648214, -32054.904944289323, -8565.993138074058, 0.2, 0.984, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494139665E9, 0.0, 2023-09-21 17:48:14.139
188.0, 9434.425465396103, 17829.986551998445, -187500.02235174447, -49378.1550977415, 14351.518672885737, -10887.62413115789, -187500.02235174447, -19644.478815135815, -6117.985381839917, 25022.28617933824, -39283.190880202164, -187500.02235174447, -11404.172945520038, -40952.82148752469, -32058.816499569002, -8590.736519186083, 0.196, 0.99, 0.136, 192.0, 3.0, 16.0, 15.0, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336494139668E9, 0.0, 2023-09-21 17:48:14.139
190.0, 9440.683953843589, 17837.228517201962, -187500.02235174447, -49383.2065919884, 14321.276762637706, -10904.767919155112, -187500.02235174447, -19654.44769316288, -6115.169062038549, 25043.63209529306, -39281.26863017901, -187500.02235174447, -11403.144765275094, -40957.33653990466, -32001.059591896486, -8614.250554353066, 0.196, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494139672E9, 0.0, 2023-09-21 17:48:14.139
192.0, 9443.433218411592, 17834.032217744854, -187500.02235174447, -49384.99473154482, 14351.384562419005, -10913.328637281495, -187500.02235174447, -19650.37967567202, -6103.188527010504, 25041.66514178099, -39269.80218527343, -187500.02235174447, -11391.812430836253, -40953.7155573029, -32048.020606997088, -8616.351618331864, 0.196, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494199848E9, 0.0, 2023-09-21 17:48:14.199
194.0, 9447.635346369188, 17837.586145113248, -187500.02235174447, -49387.2075542459, 14332.16206218744, -10918.000151872653, -187500.02235174447, -19654.64885886298, -6103.97083806644, 25051.544612830236, -39276.06067372092, -187500.02235174447, -11396.05926228276, -40965.9196097755, -31978.014943363065, -8627.99687719308, 0.196, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494199863E9, 0.0, 2023-09-21 17:48:14.199
196.0, 9446.853035313254, 17834.501604378416, -187500.02235174447, -49379.04916751971, 14355.385524676505, -10921.084692607486, -187500.02235174447, -19656.74992284178, -6076.947579019974, 25031.562153287192, -39253.17248739868, -187500.02235174447, -11370.220645692427, -40950.27338865679, -32031.413260866793, -8620.37493233382, 0.196, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494199867E9, 0.0, 2023-09-21 17:48:14.199
198.0, 9448.887044058687, 17837.38497941315, -187500.02235174447, -49370.73431858234, 14357.531292144215, -10908.835936645977, -187500.02235174447, -19645.39523665848, -6088.615189625644, 25059.881813512067, -39261.59909505834, -187500.02235174447, -11372.701689326965, -40954.25199916983, -31987.782655690036, -8619.726731744615, 0.19, 0.988, 0.14200000000000002, 192.0, 2.5, 120.0, 15.0, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336494199871E9, 0.0, 2023-09-21 17:48:14.199
200.0, 9441.689782344078, 17834.658066589604, -187500.02235174447, -49365.168734212966, 14371.769353362246, -10910.86994539141, -187500.02235174447, -19656.146425741485, -6095.723044362431, 25041.37456910307, -39265.018911959996, -187500.02235174447, -11368.38780264709, -40949.46872585639, -32015.051783925508, -8610.741330473582, 0.19, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494199875E9, 0.0, 2023-09-21 17:48:14.199
202.0, 9446.987145779985, 17833.272258433375, -187500.02235174447, -49362.53122836724, 14362.783952091213, -10907.96421861222, -187500.02235174447, -19659.83446357661, -6105.289590989303, 25061.33467690166, -39273.08789170836, -187500.02235174447, -11377.127334729115, -40952.93324624697, -31966.168518801755, -8614.60818226435, 0.19, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494199878E9, 0.0, 2023-09-21 17:48:14.199
204.0, 9441.421561410614, 17826.0079414854, -187500.02235174447, -49350.751859039294, 14357.151312488475, -10896.050738817543, -187500.02235174447, -19650.98317277231, -6111.056341058772, 25029.438737563938, -39273.11024345282, -187500.02235174447, -11386.559770889256, -40948.61935956709, -31976.33856252892, -8611.434234551696, 0.19, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494199882E9, 0.0, 2023-09-21 17:48:14.199
206.0, 9451.792770837876, 17838.279049191362, -187500.02235174447, -49337.16199841047, 14359.185321233908, -10869.00512802662, -187500.02235174447, -19635.158137697952, -6102.965009565951, 25054.651505309525, -39265.55535382692, -187500.02235174447, -11387.140916245095, -40931.87790297007, -31924.773088070524, -8583.65101619375, 0.19, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494199885E9, 0.0, 2023-09-21 17:48:14.199
208.0, 9452.262157471438, 17842.19060447104, -187500.02235174447, -49334.32332686464, 14346.824806550123, -10846.04988647102, -187500.02235174447, -19624.69752129287, -6100.640428142599, 25032.76914748778, -39261.82261250289, -187500.02235174447, -11387.878523812118, -40929.73213550236, -31945.806079602968, -8575.090298067367, 0.2, 0.986, 0.138, 192.0, 3.0, 32.0, 15.0, 104.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.69533649426123E9, 0.0, 2023-09-21 17:48:14.261
210.0, 9468.333061734804, 17846.884470806657, -187500.02235174447, -49340.87238799005, 14368.930681816422, -10843.591194580937, -187500.02235174447, -19623.60228581456, -6091.118585004639, 25066.363819404105, -39254.0665571769, -187500.02235174447, -11381.463573153445, -40922.89250169903, -31927.61175961635, -8562.059231049923, 0.2, 0.986, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494261249E9, 0.0, 2023-09-21 17:48:14.261
212.0, 9451.569253393323, 17828.064301975286, -187500.02235174447, -49362.642987089515, 14351.451617652372, -10875.576540896482, -187500.02235174447, -19647.205727959365, -6100.193393253493, 25047.52129882828, -39257.44167058965, -187500.02235174447, -11387.92322730103, -40933.21900763739, -31932.0374050185, -8580.0747370809, 0.2, 0.986, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494261253E9, 0.0, 2023-09-21 17:48:14.261
214.0, 9466.611977411745, 17844.269316705384, -187500.02235174447, -49359.15611495449, 14366.337879459606, -10884.383128211872, -187500.02235174447, -19641.595440101082, -6110.564602680755, 25053.57862157567, -39270.115109695806, -187500.02235174447, -11398.629712895121, -40950.183981678965, -31882.528291049995, -8604.348731559365, 0.2, 0.986, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494261257E9, 0.0, 2023-09-21 17:48:14.261
216.0, 9459.705288375055, 17845.833938817257, -187500.02235174447, -49360.18429519943, 14339.895765768977, -10894.329654494484, -187500.02235174447, -19641.84130929009, -6090.20216348197, 25033.082071910154, -39256.838173489356, -187500.02235174447, -11383.475230154423, -40939.18692340695, -31891.468988832115, -8610.741330473582, 0.2, 0.986, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649426126E9, 0.0, 2023-09-21 17:48:14.261
218.0, 9459.325308719315, 17848.650258618625, -187500.02235174447, -49366.44278364692, 14359.766466589746, -10911.942829125266, -187500.02235174447, -19651.586669872602, -6084.68128260151, 25057.736046044356, -39254.20066764363, -187500.02235174447, -11377.194389962482, -40940.326862374175, -31905.639994816782, -8616.396321820775, 0.198, 0.992, 0.14, 192.0, 3.0, 24.0, 15.5, 0.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336494261264E9, 0.0, 2023-09-21 17:48:14.261
220.0, 9440.39338116567, 17836.647371846124, -187500.02235174447, -49373.282417450246, 14340.253393680263, -10917.68722745028, -187500.02235174447, -19649.217384960342, -6111.145748036593, 25023.38141481655, -39272.216173674606, -187500.02235174447, -11394.91932331554, -40958.47647887188, -31888.675020775205, -8635.864691241348, 0.198, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494261267E9, 0.0, 2023-09-21 17:48:14.261
222.0, 9445.757799834944, 17821.962275738988, -187500.02235174447, -49368.0521092477, 14368.573053905136, -10915.005018115642, -187500.02235174447, -19646.155195969965, -6109.894050347096, 25034.356121344106, -39276.95474349913, -187500.02235174447, -11393.645273881588, -40957.940037004955, -31881.58951778287, -8628.823891737926, 0.198, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649426127E9, 0.0, 2023-09-21 17:48:14.261
224.0, 9449.289375458882, 17837.72025557998, -187500.02235174447, -49341.185312412425, 14356.056077010166, -10881.835029343967, -187500.02235174447, -19613.007558942743, -6093.353759450169, 25022.643807249526, -39264.19189741515, -187500.02235174447, -11377.261445195849, -40945.288949643254, -31871.352418822342, -8615.077568897912, 0.198, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494321462E9, 0.0, 2023-09-21 17:48:14.321
226.0, 9450.451666170558, 17833.00403749991, -187500.02235174447, -49349.0978299496, 14383.32520524564, -10895.760166139624, -187500.02235174447, -19634.822861531124, -6082.647273856077, 25036.81481323419, -39253.39600484324, -187500.02235174447, -11364.140971200582, -40936.14708616103, -31912.74784955357, -8597.598504733862, 0.198, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494321475E9, 0.0, 2023-09-21 17:48:14.321
228.0, 9454.609090639246, 17849.34316269674, -187500.02235174447, -49332.937518708415, 14348.07650423962, -10868.736907093156, -187500.02235174447, -19621.680035791403, -6086.223552968926, 25025.14720262852, -39255.00533044402, -187500.02235174447, -11379.518971385834, -40937.734060017356, -31867.060883886923, -8602.493536769574, 0.2, 0.988, 0.138, 192.0, 3.0, 32.0, 15.0, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336494321479E9, 0.0, 2023-09-21 17:48:14.321
230.0, 9460.085268030794, 17852.472406920482, -187500.02235174447, -49333.25044313079, 14376.08324004212, -10859.930319777766, -187500.02235174447, -19622.752919525257, -6095.432471684512, 25052.975124475375, -39253.91009496571, -187500.02235174447, -11386.805640078264, -40931.654385525515, -31872.246488600555, -8587.383757517786, 0.2, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494321482E9, 0.0, 2023-09-21 17:48:14.321
232.0, 9464.466209944036, 17861.189587258054, -187500.02235174447, -49324.06387615966, 14340.991001247288, -10845.692258559735, -187500.02235174447, -19614.616884543524, -6090.448032670979, 25067.414351393505, -39245.237618117055, -187500.02235174447, -11381.821201064731, -40915.024687650766, -31822.178581020664, -8579.225370791599, 0.2, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494321486E9, 0.0, 2023-09-21 17:48:14.321
234.0, 9463.259215743448, 17848.270278962886, -187500.02235174447, -49333.45160883089, 14364.594443392092, -10860.824389555979, -187500.02235174447, -19624.250486403762, -6088.816355325742, 25060.90999375701, -39244.23178961656, -187500.02235174447, -11379.787192319298, -40915.8069987067, -31851.325255790387, -8577.370176001808, 0.2, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494321489E9, 0.0, 2023-09-21 17:48:14.321
236.0, 9467.975433823518, 17861.167235513596, -187500.02235174447, -49327.93072795043, 14339.31462041314, -10854.498845875127, -187500.02235174447, -19610.861791475036, -6085.77651807982, 25058.026618722277, -39245.304673350416, -187500.02235174447, -11379.049584752272, -40922.28900459874, -31805.995918035023, -8592.256437809043, 0.2, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494321493E9, 0.0, 2023-09-21 17:48:14.321
238.0, 9464.82383785532, 17851.891261564644, -187500.02235174447, -49340.268890889754, 14379.547760432693, -10880.449221187739, -187500.02235174447, -19623.40112011446, -6081.864962800141, 25054.67385705398, -39239.04618490293, -187500.02235174447, -11374.087497483195, -40922.13254238755, -31859.371883794294, -8591.138850586278, 0.194, 0.982, 0.14200000000000002, 192.0, 3.0, 8.0, 15.0, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336494380757E9, 0.0, 2023-09-21 17:48:14.380
240.0, 9452.753895849455, 17843.62111611618, -187500.02235174447, -49358.61967308756, 14352.300983941674, -10908.433605245782, -187500.02235174447, -19643.80826280216, -6097.041797285295, 25072.801121807235, -39252.90426646522, -187500.02235174447, -11389.420794179536, -40946.65240605502, -31798.66454585368, -8618.832661966404, 0.194, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494380776E9, 0.0, 2023-09-21 17:48:14.380
242.0, 9449.468189414525, 17835.730950323457, -187500.02235174447, -49361.458344633385, 14371.612891151059, -10912.099291336453, -187500.02235174447, -19644.523518624726, -6104.596686911188, 25049.42119710698, -39262.51551658101, -187500.02235174447, -11395.008730293363, -40951.167458435, -31806.35354594631, -8626.14168240329, 0.194, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649438078E9, 0.0, 2023-09-21 17:48:14.380
244.0, 9441.689782344078, 17828.936020009045, -187500.02235174447, -49369.61673135957, 14351.60807986356, -10917.73193093919, -187500.02235174447, -19647.429245403917, -6112.531556192823, 25050.270563396283, -39276.50770861003, -187500.02235174447, -11402.518916430345, -40967.26071444282, -31736.99608290149, -8634.925917974224, 0.194, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494380784E9, 0.0, 2023-09-21 17:48:14.380
246.0, 9435.520700874413, 17816.32963613625, -187500.02235174447, -49367.91799878097, 14371.523484173238, -10914.647390204358, -187500.02235174447, -19649.597364616082, -6105.177832267026, 25007.802248931202, -39273.82549927539, -187500.02235174447, -11393.801736092775, -40960.82341203969, -31771.77539727395, -8631.439045839197, 0.194, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494380787E9, 0.0, 2023-09-21 17:48:14.380
248.0, 9441.287450943883, 17817.782499525845, -187500.02235174447, -49362.12889696704, 14369.891806828, -10910.78053841359, -187500.02235174447, -19645.12701572502, -6105.043721800294, 25028.365853830084, -39281.514499368015, -187500.02235174447, -11396.05926228276, -40963.90795277452, -31721.79689667188, -8630.366162105342, 0.196, 0.988, 0.136, 192.0, 3.0, 16.0, 15.0, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336494380791E9, 0.0, 2023-09-21 17:48:14.380
250.0, 9435.610107852233, 17819.235362915442, -187500.02235174447, -49357.882065520535, 14374.31745223015, -10905.952561611242, -187500.02235174447, -19645.954030269866, -6106.362474723158, 25012.294949566716, -39278.45231037764, -187500.02235174447, -11395.768689604842, -40958.856458527625, -31743.455737049073, -8620.218470122632, 0.196, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494380795E9, 0.0, 2023-09-21 17:48:14.380
252.0, 9445.958965535041, 17832.601706099715, -187500.02235174447, -49347.823780515646, 14363.074524769132, -10897.280084762584, -187500.02235174447, -19644.925850024923, -6109.357608480169, 25037.28419986775, -39279.61460108931, -187500.02235174447, -11399.523782673334, -40959.21408643891, -31681.295535718866, -8619.771435233526, 0.196, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494380798E9, 0.0, 2023-09-21 17:48:14.380
254.0, 9444.304936445349, 17832.66876133308, -187500.02235174447, -49341.811161257174, 14359.587652634104, -10878.035232786564, -187500.02235174447, -19631.69361730738, -6100.640428142599, 25030.91395269799, -39269.489260851056, -187500.02235174447, -11394.561695404256, -40938.53872281775, -31702.909672607148, -8612.708283985648, 0.196, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494440724E9, 0.0, 2023-09-21 17:48:14.440
0.0, 9457.96185230754, 17836.24504044593, -187500.02235174447, -49346.30386189269, 14356.100780499075, -10863.439543657249, -187500.02235174447, -19623.088195692086, -6102.942657821496, 25053.802139020223, -39280.86629877881, -187500.02235174447, -11404.754090875876, -40946.42888861047, -31650.204259181533, -8608.37204556132, 0.196, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494440736E9, 0.0, 2023-09-21 17:48:14.440
2.0, 9454.184407494595, 17835.82035730128, -187500.02235174447, -49349.58956832762, 14349.372905418028, -10869.273348960085, -187500.02235174447, -19623.22230615882, -6081.932018033507, 25032.925609698967, -39263.43193810367, -187500.02235174447, -11387.789116834298, -40932.92843495947, -31673.69594260406, -8594.424557021208, 0.196, 0.992, 0.132, 192.0, 3.0, 16.0, 15.5, 0.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.69533649444074E9, 0.0, 2023-09-21 17:48:14.440
4.0, 9452.731544105, 17827.61726708618, -187500.02235174447, -49364.83345804614, 14366.919024815445, -10899.96229409722, -187500.02235174447, -19637.013332487742, -6092.973779794429, 25047.878926739566, -39269.556316084425, -187500.02235174447, -11392.415927936547, -40948.351138633625, -31639.475421842984, -8605.242801337577, 0.196, 0.992, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494440743E9, 0.0, 2023-09-21 17:48:14.440
6.0, 9446.942442291074, 17837.183813713054, -187500.02235174447, -49363.000615000805, 14345.483701882804, -10912.076939591998, -187500.02235174447, -19644.16589071344, -6098.204087996971, 25020.22981884835, -39270.94212424065, -187500.02235174447, -11395.902800071573, -40956.15189744853, -31631.45114558353, -8628.354505104364, 0.196, 0.992, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494440746E9, 0.0, 2023-09-21 17:48:14.440
8.0, 9454.184407494595, 17834.0098660004, -187500.02235174447, -49360.65368183299, 14364.996774792287, -10912.680436692292, -187500.02235174447, -19638.712065066346, -6094.49369841739, 25044.95084821592, -39268.8187085174, -187500.02235174447, -11390.58308489121, -40956.196600937445, -31610.418154051087, -8629.337981860397, 0.196, 0.992, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649444075E9, 0.0, 2023-09-21 17:48:14.440
10.0, 9437.398247408659, 17825.426796129563, -187500.02235174447, -49362.17360045596, 14334.464291866338, -10916.54728848306, -187500.02235174447, -19644.41175990245, -6101.668608387543, 25018.061699636186, -39277.89351676626, -187500.02235174447, -11395.25459948237, -40958.565885849705, -31598.54937774532, -8640.04446745449, 0.196, 0.992, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494440753E9, 0.0, 2023-09-21 17:48:14.440
12.0, 9430.53626186088, 17808.215952898976, -187500.02235174447, -49371.33781568263, 14355.117303743042, -10920.190622829274, -187500.02235174447, -19649.239736704796, -6105.267239244848, 25032.76914748778, -39289.85170004985, -187500.02235174447, -11400.082576284716, -40962.38803415156, -31574.320086755764, -8638.681011042716, 0.188, 0.988, 0.13, 192.0, 2.5, 112.0, 15.0, 112.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336494500875E9, 0.0, 2023-09-21 17:48:14.500
14.0, 9429.418674638115, 17818.94479023752, -187500.02235174447, -49354.05991721868, 14333.816091277135, -10900.878715619889, -187500.02235174447, -19634.532288853203, -6099.545192664289, 25003.8012866737, -39287.75063607105, -187500.02235174447, -11391.700672113977, -40952.10623170212, -31555.276400479845, -8635.216490652143, 0.188, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494500889E9, 0.0, 2023-09-21 17:48:14.500
16.0, 9431.653849083645, 17808.730043021445, -187500.02235174447, -49353.702289307395, 14364.594443392092, -10910.691131435768, -187500.02235174447, -19649.016219260244, -6112.106873048172, 25011.98202514434, -39296.22194721961, -187500.02235174447, -11398.49560242839, -40968.78063306578, -31552.638894634118, -8628.510967315551, 0.188, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494500894E9, 0.0, 2023-09-21 17:48:14.500
18.0, 9440.080456743295, 17825.002112984912, -187500.02235174447, -49321.56048078066, 14347.249489694774, -10877.856418830923, -187500.02235174447, -19623.758748025746, -6103.814375855252, 25020.587446759637, -39279.92752551169, -187500.02235174447, -11385.553942388768, -40950.51925784579, -31511.936367981005, -8613.691760741684, 0.188, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494500897E9, 0.0, 2023-09-21 17:48:14.500
20.0, 9454.899663317165, 17829.919496765076, -187500.02235174447, -49300.72865494832, 14382.498190700793, -10857.650441843325, -187500.02235174447, -19615.84623048857, -6097.421776941035, 25029.975179430865, -39270.98682772957, -187500.02235174447, -11381.06124175325, -40938.15874316201, -31517.077269205725, -8587.160240073234, 0.188, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336494500901E9, 0.0, 2023-09-21 17:48:14.500
