%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, 25320.637264327677, 19534.19530799333, -53646.824198582675, -27947.347217481998, -34048.4346805137, -33031.16208686377, -187500.02235174447, -48616.00531530444, -23904.855418784075, -27223.374214574604, -57121.5816881158, -65096.773516747184, -29801.24560609408, -53649.50640791731, -48653.46683901153, -32444.8087745677, -0.062, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882794012E9, 0.0, 2023-09-21 18:11:22.794
116.0, 25231.386748717636, 19546.220546510285, -53630.97681176387, -27922.693243347796, -34055.81075618396, -33008.65388019727, -187500.02235174447, -48594.43588190507, -23886.929319730916, -27222.346034329657, -57096.97241747051, -65075.22643509227, -29828.671196540738, -53650.33342246216, -48675.237438111006, -32457.124585762573, -0.062, 1.004, 0.07200000000000001, 192.0, 127.0, 8.0, 15.5, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337882794016E9, 0.0, 2023-09-21 18:11:22.794
118.0, 25305.5721885648, 19535.9610958053, -53649.72992536187, -27952.376359984442, -34036.58825595239, -33037.420575311255, -187500.02235174447, -48618.21813800551, -23897.613453580554, -27219.127383128096, -57116.977228758005, -65091.38674633345, -29791.656707722752, -53670.0700128162, -48648.929434887104, -32465.595896911134, -0.062, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882794019E9, 0.0, 2023-09-21 18:11:22.794
120.0, 25223.675396880557, 19541.794901108136, -53630.86505304159, -27920.90510379137, -34054.40259628327, -33000.786066149005, -187500.02235174447, -48580.17546894258, -23885.67762204142, -27224.648264008556, -57098.738205282476, -65078.042754893635, -29818.836428980405, -53647.584157894154, -48663.52512401642, -32465.014751555296, -0.062, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882853944E9, 0.0, 2023-09-21 18:11:22.853
122.0, 25294.128095403685, 19537.68218012836, -53637.41411416699, -27940.23936274521, -34024.42890696871, -33021.5955402369, -187500.02235174447, -48600.627315119185, -23879.217967893837, -27207.415069033515, -57097.82178375981, -65073.23712983575, -29792.461370523142, -53691.25946655983, -48639.6311091937, -32481.95737385242, -0.062, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882853982E9, 0.0, 2023-09-21 18:11:22.853
124.0, 25230.69384463952, 19533.748273104226, -53653.93205331946, -27941.535763923617, -34071.43462555821, -33028.3457670624, -187500.02235174447, -48615.2230042485, -23900.362718148557, -27233.186630390483, -57116.3290281688, -65092.660795767406, -29810.27571085402, -53632.13910247554, -48642.44742899507, -32451.04491127073, -0.062, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882853986E9, 0.0, 2023-09-21 18:11:22.853
126.0, 25280.895862686142, 19545.661752898905, -53641.28096595776, -27938.56298191106, -34034.50954371805, -33022.78018269303, -187500.02235174447, -48596.17931797258, -23884.001241207272, -27213.785316203277, -57103.767347784924, -65075.40524904791, -29810.94626318768, -53694.209896827924, -48661.40170829317, -32486.137150065562, -0.056, 1.006, 0.068, 192.0, 127.0, 32.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337882853989E9, 0.0, 2023-09-21 18:11:22.853
128.0, 25228.972760316465, 19555.898851859434, -53642.66677411399, -27924.01199627066, -34064.952619666175, -33005.36817376234, -187500.02235174447, -48590.144346969646, -23882.928357473418, -27216.221656348906, -57099.8781442497, -65073.30418506911, -29804.419553806732, -53636.72121008888, -48648.41534476463, -32458.935077063452, -0.056, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882853993E9, 0.0, 2023-09-21 18:11:22.853
130.0, 25268.892975913644, 19548.76864537819, -53645.974832293374, -27940.48523193422, -34034.5318954625, -33028.30106357349, -187500.02235174447, -48607.44459717806, -23879.374430105025, -27208.175028344995, -57098.20176341555, -65070.107885612, -29819.417574336243, -53706.48100453389, -48666.11792637324, -32493.62498445809, -0.056, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882853996E9, 0.0, 2023-09-21 18:11:22.853
132.0, 25235.27595225286, 19545.572345921082, -53657.35187022113, -27934.785537098116, -34071.70284649168, -33012.67719419923, -187500.02235174447, -48599.66619010761, -23898.284005914215, -27225.855258209143, -57112.12690021121, -65084.16713287439, -29808.644033508783, -53622.72901805986, -48645.3308040298, -32444.026463511764, -0.056, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882854E9, 0.0, 2023-09-21 18:11:22.854
134.0, 25245.51305121339, 19544.49946218723, -53650.400477695526, -27937.735967366218, -34044.053738600465, -33024.16599084926, -187500.02235174447, -48606.5728791443, -23894.461857612358, -27223.798897719254, -57106.87424026421, -65079.07093513858, -29834.817926265947, -53698.45672827444, -48676.73500498951, -32490.18281581197, -0.056, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882854003E9, 0.0, 2023-09-21 18:11:22.854
136.0, 25228.168097516074, 19558.335192005063, -53650.668698628986, -27924.727252093227, -34071.255811602576, -33010.374964520335, -187500.02235174447, -48593.27359119339, -23904.520142617243, -27229.76681348882, -57116.79841480237, -65086.7599352312, -29800.66446073824, -53617.18578543494, -48649.711745943045, -32443.154745478005, -0.052000000000000005, 1.004, 0.066, 192.0, 127.0, 48.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337882914172E9, 0.0, 2023-09-21 18:11:22.914
138.0, 25220.970835801465, 19565.755971164224, -53635.51421588829, -27922.559132881062, -34037.37056700833, -33011.269034298544, -187500.02235174447, -48588.04328299085, -23876.066371925637, -27207.99621438935, -57083.851943475245, -65053.500539481705, -29829.162934918757, -53714.080597648695, -48686.36860684975, -32499.99523162785, -0.052000000000000005, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882914188E9, 0.0, 2023-09-21 18:11:22.914
140.0, 25231.61026616219, 19571.276852044684, -53643.7620095923, -27917.708804334263, -34062.002189398074, -33006.463409240656, -187500.02235174447, -48586.70217832353, -23895.132409946014, -27213.83001969219, -57104.66141756313, -65071.27017632368, -29788.66157396574, -53626.75233206181, -48634.84783588026, -32441.076033243662, -0.052000000000000005, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882914191E9, 0.0, 2023-09-21 18:11:22.914
142.0, 25201.480114636437, 19582.475076016795, -53628.54047161824, -27909.461010630253, -34032.855514628354, -33003.53533071701, -187500.02235174447, -48579.795489286844, -23869.83023522261, -27206.900978911042, -57074.8218387153, -65044.91746961087, -29830.101708185877, -53722.127225652606, -48677.56201953436, -32503.169179340504, -0.052000000000000005, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882914195E9, 0.0, 2023-09-21 18:11:22.914
144.0, 25243.389635490137, 19568.237014798764, -53654.7143643754, -27930.873981818437, -34068.03716040101, -33026.13294436132, -187500.02235174447, -48605.455291921535, -23893.344270389593, -27209.583188245677, -57104.035568718384, -65070.68903096784, -29781.799588417958, -53641.459779913406, -48621.43678920708, -32446.596914124122, -0.052000000000000005, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882914198E9, 0.0, 2023-09-21 18:11:22.914
146.0, 25193.07585872124, 19565.957136864323, -53638.174073478476, -27922.603836369974, -34047.182982824204, -33020.3438425474, -187500.02235174447, -48594.81586156081, -23882.10134292857, -27224.938836686473, -57080.29801610685, -65053.27702203715, -29839.28827515701, -53709.65495224654, -48674.321016588336, -32490.473388489892, -0.05, 1.008, 0.068, 192.0, 127.0, 56.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337882914201E9, 0.0, 2023-09-21 18:11:22.914
148.0, 25240.014522077385, 19577.423581769894, -53644.745486348336, -27919.608702612964, -34051.56392473745, -33011.73842093211, -187500.02235174447, -48592.22305920399, -23892.427848866922, -27219.32854882819, -57097.15123142615, -65068.8561879225, -29785.867605908825, -53643.113809003095, -48627.38235323219, -32447.021597268773, -0.05, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882914205E9, 0.0, 2023-09-21 18:11:22.914
150.0, 25178.167245169552, 19568.639346198957, -53638.19642522293, -27920.368661924444, -34042.95850312215, -33017.080487856925, -187500.02235174447, -48596.291076694855, -23870.00904917825, -27214.366461559115, -57067.6692804896, -65042.615239931976, -29833.745042532093, -53717.20984187244, -48670.49886828648, -32498.072981604695, -0.05, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882974448E9, 0.0, 2023-09-21 18:11:22.974
152.0, 25239.679245910556, 19564.39251475245, -53658.31299523271, -27934.33850220901, -34062.02454114253, -33027.429345539735, -187500.02235174447, -48606.68463786658, -23911.091555487106, -27230.10208965565, -57110.87520252171, -65080.94848167283, -29794.964765902136, -53643.873768314574, -48629.41636197762, -32440.18196346545, -0.05, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882974461E9, 0.0, 2023-09-21 18:11:22.974
154.0, 25161.001105427877, 19572.327384034084, -53640.252785712815, -27916.121830477936, -34056.16838409524, -33013.45950525517, -187500.02235174447, -48592.08894873726, -23886.86226449755, -27227.084604154184, -57079.40394632864, -65054.104036582, -29847.2454961831, -53689.136050836576, -48677.69613000109, -32471.988495825353, -0.05, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882974465E9, 0.0, 2023-09-21 18:11:22.974
156.0, 25233.353702229706, 19577.244767814253, -53655.67548938698, -27932.729176608227, -34057.822413184935, -33032.86081944237, -187500.02235174447, -48616.40764670463, -23888.11396218705, -27213.472391780902, -57092.926751724095, -65065.23520532074, -29789.645050721774, -53659.274120244285, -48631.6291846787, -32447.960370535897, -0.048, 1.008, 0.068, 192.0, 127.0, 64.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337882974469E9, 0.0, 2023-09-21 18:11:22.974
158.0, 25155.74844548088, 19575.68014570238, -53650.266367228796, -27924.481382904218, -34073.15570988127, -33021.483781514624, -187500.02235174447, -48602.54956514235, -23882.794247006685, -27222.144868629563, -57080.96856844051, -65053.4558359928, -29837.321321644944, -53686.40913801303, -48675.12567938873, -32471.407350469515, -0.048, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882974472E9, 0.0, 2023-09-21 18:11:22.974
160.0, 25240.081577310753, 19564.124293818986, -53671.85815237262, -27952.935153595827, -34074.63092501532, -33051.99391269612, -187500.02235174447, -48630.75746664494, -23904.050755983684, -27227.509287298835, -57113.08802522279, -65082.82602820707, -29799.926853171215, -53657.57538766568, -48636.635975436686, -32440.22666695436, -0.048, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882974476E9, 0.0, 2023-09-21 18:11:22.974
162.0, 25148.707645977458, 19573.26615730121, -53652.52389341878, -27926.537743394107, -34083.45986407517, -33019.047441368995, -187500.02235174447, -48604.02478027639, -23891.936110488907, -27238.48399382639, -57095.27368489191, -65070.08553386755, -29845.099728715388, -53655.228454497876, -48676.46678405604, -32450.262600214795, -0.048, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882974479E9, 0.0, 2023-09-21 18:11:22.974
164.0, 25227.877524838153, 19578.40705852593, -53658.13418127706, -27938.317112722056, -34057.17421259573, -33033.844296198404, -187500.02235174447, -48611.93729781357, -23886.594043564088, -27216.646339493556, -57097.30769363734, -65067.60449023301, -29801.625585749818, -53675.702652418935, -48653.64565296718, -32457.839841585144, -0.048, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337882974483E9, 0.0, 2023-09-21 18:11:22.974
166.0, 25145.82427094272, 19582.318613805608, -53650.176960250974, -27919.340481679497, -34076.620230271845, -33012.69954594369, -187500.02235174447, -48591.59721035924, -23886.526988330723, -27229.677406511, -57090.22219064501, -65061.480112252255, -29831.085184941912, -53660.07878304467, -48668.26369384095, -32456.118757262084, -0.05, 1.006, 0.07, 192.0, 127.0, 56.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337883035001E9, 0.0, 2023-09-21 18:11:23.035
168.0, 25225.5529434148, 19571.67918344488, -53667.09723080364, -27949.0459500606, -34063.67857023222, -33041.3991858243, -187500.02235174447, -48618.68752463908, -23885.856435997062, -27214.344109814658, -57096.61478955922, -65063.60352797551, -29806.408859063253, -53692.421757271506, -48647.00718486395, -32463.60659165461, -0.05, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883035013E9, 0.0, 2023-09-21 18:11:23.035
170.0, 25153.334457079705, 19582.408020783427, -53653.2167974969, -27921.866228802948, -34090.27714613404, -33010.55377847597, -187500.02235174447, -48593.988847015964, -23891.10909594406, -27235.801784491752, -57096.88301049269, -65068.02917337766, -29831.48751634211, -53641.6609456135, -48663.10044087177, -32443.914704789488, -0.05, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883035016E9, 0.0, 2023-09-21 18:11:23.035
172.0, 25218.46744042247, 19582.0727446166, -53661.71046038991, -27941.178136012335, -34058.716482963144, -33033.88899968732, -187500.02235174447, -48621.257975251436, -23874.993488191783, -27207.839752178166, -57087.562333054826, -65055.31103078259, -29805.246568351577, -53695.059263117226, -48654.69618495658, -32469.842728357642, -0.05, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788303502E9, 0.0, 2023-09-21 18:11:23.035
174.0, 25154.89907919158, 19585.671375473903, -53659.72115513339, -27927.38710968341, -34094.56868106946, -33015.87349365634, -187500.02235174447, -48609.61271639022, -23893.43367736741, -27232.33726410118, -57105.39902513016, -65074.53353101415, -29817.89765571328, -53628.11578847359, -48653.980929134006, -32437.656216342002, -0.05, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883035023E9, 0.0, 2023-09-21 18:11:23.035
176.0, 25201.301300680796, 19587.727735963792, -53652.836817841155, -27936.976008054735, -34045.081918845404, -33035.297159588, -187500.02235174447, -48618.32989672779, -23864.86814795353, -27206.364537044115, -57079.091021906264, -65047.420864989865, -29810.789800976494, -53713.11947263712, -48668.44250779659, -32488.215862299905, -0.052000000000000005, 1.006, 0.07, 192.0, 127.0, 48.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337883035026E9, 0.0, 2023-09-21 18:11:23.035
178.0, 25155.32376233623, 19592.801581955147, -53653.261500985805, -27926.738909094205, -34079.12362565084, -33016.097011100894, -187500.02235174447, -48602.1248819977, -23885.3870493635, -27226.59286577617, -57094.87135349171, -65065.950461143315, -29804.017222406535, -53637.525872889266, -48640.681641183095, -32443.89235304503, -0.052000000000000005, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883035034E9, 0.0, 2023-09-21 18:11:23.035
180.0, 25185.565672584256, 19584.062049873122, -53657.15070452103, -27945.804947114582, -34051.85449741536, -33035.25245609909, -187500.02235174447, -48616.80997810483, -23869.3832003335, -27209.739650456864, -57078.77809748389, -65047.44321673432, -29811.370946332332, -53725.63644953209, -48663.50277227197, -32494.742571680854, -0.052000000000000005, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883093711E9, 0.0, 2023-09-21 18:11:23.093
182.0, 25170.634707288114, 19578.742334692757, -53672.77457389529, -27946.050816303592, -34096.73680028162, -33038.58286602293, -187500.02235174447, -48626.66709740962, -23906.285930429214, -27238.841621737676, -57115.41260664614, -65084.614167763495, -29803.07844913941, -53626.88644252854, -48636.077181825305, -32434.616379096078, -0.052000000000000005, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883093726E9, 0.0, 2023-09-21 18:11:23.093
184.0, 25182.257614404873, 19585.760782451725, -53652.72505911888, -27939.881734833925, -34057.12950910682, -33037.085299144426, -187500.02235174447, -48619.46983569501, -23883.174226662428, -27226.10112739815, -57087.830553988286, -65058.59673721752, -29835.041443710503, -53713.92413543751, -48672.75639447646, -32485.8689291321, -0.052000000000000005, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883093729E9, 0.0, 2023-09-21 18:11:23.093
186.0, 25183.03992546081, 19592.309843577128, -53654.49084693085, -27929.264656217656, -34080.97882044063, -33018.622758224345, -187500.02235174447, -48601.5213848974, -23888.359831376056, -27223.86595295262, -57093.30673137984, -65066.68806871034, -29788.46040826564, -53634.307221687704, -48636.79243764788, -32434.191695951427, -0.058, 1.01, 0.066, 192.0, 127.0, 24.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337883093733E9, 0.0, 2023-09-21 18:11:23.093
188.0, 25168.60069854268, 19595.237922100776, -53639.73869559034, -27920.43571715781, -34041.14801182127, -33013.32539478844, -187500.02235174447, -48593.74297782695, -23865.29283109818, -27211.52779001329, -57064.58473975477, -65038.81544337457, -29824.75964126106, -53729.86092923414, -48676.10915614476, -32492.44034200196, -0.058, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883093737E9, 0.0, 2023-09-21 18:11:23.093
190.0, 25190.907739509075, 19588.26417783072, -53664.19150402445, -27932.975045797237, -34079.011866928566, -33021.93081640373, -187500.02235174447, -48611.08793152427, -23895.132409946014, -27218.076851138696, -57097.262990148425, -65067.626841977464, -29785.867605908825, -53642.89029155854, -48629.39401023317, -32433.02940523975, -0.058, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788309374E9, 0.0, 2023-09-21 18:11:23.093
192.0, 25161.78341648381, 19581.11161960502, -53661.95632957892, -27938.853554588983, -34066.137262122305, -33027.89873217329, -187500.02235174447, -48608.76335010092, -23889.11979068754, -27225.855258209143, -57084.65660627563, -65055.08751333803, -29837.1425076893, -53719.467368062426, -48675.46095555556, -32482.829091886175, -0.058, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883093744E9, 0.0, 2023-09-21 18:11:23.093
194.0, 25200.831914047234, 19589.605282498036, -53671.72404190589, -27938.071243533046, -34084.04100943101, -33022.534313504024, -187500.02235174447, -48610.3726757017, -23914.533724133224, -27234.885362969086, -57115.099682223765, -65083.58598751855, -29794.294213568475, -53628.13814021804, -48625.169530531115, -32418.970157977365, -0.058, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883093747E9, 0.0, 2023-09-21 18:11:23.093
196.0, 25140.146927851074, 19607.64314027347, -53638.911681045494, -27912.120868220434, -34050.334578792404, -33000.67430742673, -187500.02235174447, -48587.30567542383, -23867.706819499355, -27206.00690913283, -57062.28251007587, -65033.31691423857, -29835.242609410598, -53724.60826928714, -48685.094557415796, -32487.455902988426, -0.062, 1.014, 0.064, 192.0, 127.0, 8.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337883154981E9, 0.0, 2023-09-21 18:11:23.154
198.0, 25201.27894893634, 19600.35647158104, -53659.832913855666, -27929.66698761785, -34059.65525623027, -33014.286519800015, -187500.02235174447, -48596.939277284066, -23885.67762204142, -27205.24694982135, -57091.29507437886, -65060.295469796125, -29771.27191677951, -53669.77944013828, -48627.36000148774, -32444.294684445227, -0.062, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883154993E9, 0.0, 2023-09-21 18:11:23.154
200.0, 25141.532736007302, 19591.281663332185, -53659.408230711015, -27927.185943983313, -34064.30441907697, -33012.40897326577, -187500.02235174447, -48598.48154765148, -23881.810770250653, -27219.216790105915, -57080.94621669605, -65052.91939412587, -29821.630397037316, -53718.707408750946, -48669.984778164006, -32477.777597639277, -0.062, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883154997E9, 0.0, 2023-09-21 18:11:23.154
202.0, 25217.37220494416, 19582.229206827786, -53682.20701005543, -27952.510470451176, -34075.61440177136, -33039.7004532457, -187500.02235174447, -48625.57186193131, -23903.87194202804, -27219.14973487255, -57110.65168507716, -65075.85228393701, -29776.54692847096, -53658.69297488844, -48627.24824276546, -32431.107155216596, -0.062, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883155001E9, 0.0, 2023-09-21 18:11:23.155
204.0, 25133.955494636954, 19592.086326132576, -53663.29743424624, -27931.365720196452, -34078.3413145949, -33017.572226234945, -187500.02235174447, -48603.510690153926, -23901.323843160135, -27235.667674025022, -57099.90049599415, -65067.98446988875, -29838.550667589985, -53684.71040543442, -48675.05862415536, -32451.71546360439, -0.062, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883155004E9, 0.0, 2023-09-21 18:11:23.155
206.0, 25217.08163226624, 19593.673299988903, -53672.59575993964, -27946.497851192697, -34073.37922732583, -33035.78889796602, -187500.02235174447, -48621.07916129579, -23899.893331514995, -27216.266359837817, -57103.990865229476, -65066.17397858787, -29780.503187239552, -53666.76195463681, -48633.79730389086, -32434.795193051723, -0.064, 1.02, 0.064, 192.0, 127.0, 0.0, 15.5, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337883155008E9, 0.0, 2023-09-21 18:11:23.155
208.0, 25139.968113895433, 19590.991090654265, -53669.24299827135, -27936.797194099094, -34090.83593974542, -33025.01535713856, -187500.02235174447, -48608.58453614528, -23902.30731991617, -27233.186630390483, -57099.2746471494, -65060.94367038533, -29835.309664643966, -53672.75222215083, -48673.695167743586, -32443.69118734493, -0.064, 1.02, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883155011E9, 0.0, 2023-09-21 18:11:23.155
210.0, 25221.395518946116, 19599.59651226956, -53673.26631227331, -27942.92157207985, -34071.74754998059, -33033.33020607593, -187500.02235174447, -48619.71570488402, -23904.3413286616, -27220.982577917886, -57110.09289146577, -65065.92810939886, -29798.921024670726, -53660.14583827804, -48641.26278653894, -32428.290835415228, -0.064, 1.02, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883155015E9, 0.0, 2023-09-21 18:11:23.155
212.0, 25133.48610800339, 19610.906494963943, -53655.04964054223, -27918.33465317901, -34078.56483203946, -33007.62569995233, -187500.02235174447, -48596.42518716159, -23889.54447383219, -27223.217752363416, -57089.976321456, -65050.12542606896, -29832.47099309814, -53665.17498078048, -48668.75543221896, -32444.048815256217, -0.064, 1.02, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883215127E9, 0.0, 2023-09-21 18:11:23.215
214.0, 25213.70651885349, 19607.084346662086, -53661.71046038991, -27937.311284221567, -34057.57654399592, -33027.92108391775, -187500.02235174447, -48606.32700995529, -23889.231549409815, -27208.152676600537, -57095.69836803656, -65052.76293191468, -29788.996850132567, -53688.53255373628, -48636.144237058674, -32451.38018743756, -0.064, 1.02, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883215139E9, 0.0, 2023-09-21 18:11:23.215
216.0, 25140.035169128798, 19599.887084947477, -53660.01172781131, -27927.23064747222, -34086.38794259881, -33013.95124363318, -187500.02235174447, -48601.610791875224, -23892.427848866922, -27226.19053437597, -57093.61965580221, -65054.88634763794, -29810.074545153922, -53659.072954544186, -48650.67287095462, -32443.244152455827, -0.068, 1.018, 0.062, 192.0, 126.5, 112.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337883215144E9, 0.0, 2023-09-21 18:11:23.215
218.0, 25217.7521845999, 19597.562503524125, -53670.449992471935, -27942.85451684648, -34063.70092197668, -33034.38073806533, -187500.02235174447, -48620.05098105085, -23891.891406999996, -27216.57928426019, -57104.21438267403, -65063.33530704204, -29790.874396666815, -53684.352777523134, -48641.97804236151, -32446.97689377986, -0.068, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883215147E9, 0.0, 2023-09-21 18:11:23.215
220.0, 25147.67946573251, 19612.69463452037, -53642.5103119028, -27906.130600706412, -34071.45697730267, -32984.62575490782, -187500.02235174447, -48573.00055897243, -23866.09749389857, -27207.459772522423, -57077.79462072786, -65043.218737032264, -29802.05026889447, -53656.94953882093, -48655.81377217934, -32441.299550688214, -0.068, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883215151E9, 0.0, 2023-09-21 18:11:23.215
222.0, 25215.159382243084, 19596.86959944601, -53652.970928307885, -27930.024615529135, -34043.04791009997, -33015.67232795624, -187500.02235174447, -48601.78960583086, -23871.037229423193, -27199.033164862773, -57092.81499300182, -65055.3557342715, -29793.17662634571, -53710.39255981357, -48638.64763243766, -32460.76792010879, -0.068, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883215155E9, 0.0, 2023-09-21 18:11:23.215
