%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, 25277.274880084384, 19821.39287249957, -52509.880365119025, -26282.54458696182, -34650.635379628584, -32598.275851997838, -187500.02235174447, -47897.03910315503, -23007.36582367013, -26342.827241757783, -56446.894281732355, -63427.41113035812, -27255.001932978863, -51373.517677011216, -48394.49952775235, -32426.256826669793, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993384607E9, 0.0, 2023-09-21 18:13:13.384
72.0, 25312.367118879214, 19818.621256187114, -52508.31574300716, -26291.1053050882, -34618.58297807968, -32616.850151640196, -187500.02235174447, -47909.89135621683, -22987.383364127087, -26322.040119414345, -56429.437569312766, -63409.395624327146, -27262.176842949015, -51454.542750661705, -48409.96693491542, -32469.306286490715, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993384611E9, 0.0, 2023-09-21 18:13:13.384
74.0, 25292.42936282508, 19829.55125922576, -52511.91437386446, -26281.337592761232, -34654.45752793044, -32606.68010791303, -187500.02235174447, -47908.81847248298, -22989.059744961232, -26337.55223006633, -56434.33260134848, -63417.55401105333, -27235.891191469575, -51372.51184851073, -48388.4198532605, -32424.446335368913, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993443443E9, 0.0, 2023-09-21 18:13:13.443
76.0, 25307.695604288056, 19823.739805667377, -52511.847318631095, -26295.218026067978, -34630.89878927455, -32627.46723025647, -187500.02235174447, -47921.7601325226, -22981.124875679598, -26340.54736382334, -56426.2189181112, -63413.418938329094, -27267.787130807297, -51451.83818958261, -48417.27595535231, -32470.490928946845, -0.064, 1.01, 0.062, 192.0, 127.0, 0.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337993443456E9, 0.0, 2023-09-21 18:13:13.443
78.0, 25299.78308675088, 19829.59596271467, -52520.96683036886, -26295.530950490353, -34647.439080171476, -32616.760744662377, -187500.02235174447, -47916.52982432006, -22983.225939658398, -26337.239305643954, -56432.3209443475, -63420.772662254894, -27231.778470489797, -51376.98219740179, -48388.173984071494, -32428.782573793244, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799344346E9, 0.0, 2023-09-21 18:13:13.443
80.0, 25290.551816290834, 19810.82049737221, -52532.79090318572, -26315.066375144288, -34633.78216430928, -32633.613959981678, -187500.02235174447, -47931.12551344938, -22986.35518388214, -26351.16444243961, -56437.953583950235, -63427.05350244683, -27279.231223968414, -51451.77113434925, -48423.28857461078, -32470.401521969026, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993443464E9, 0.0, 2023-09-21 18:13:13.443
82.0, 25299.023127439395, 19815.044977074263, -52546.045487647716, -26317.81563971229, -34661.543030922774, -32628.674224457056, -187500.02235174447, -47930.25379541562, -23010.293902193775, -26362.340314667264, -56466.8767412754, -63455.21670046052, -27250.01749396533, -51353.043479090156, -48387.548135226745, -32407.816637494165, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993443467E9, 0.0, 2023-09-21 18:13:13.443
84.0, 25258.342952530737, 19828.031340602796, -52529.751065939796, -26309.299625074822, -34637.40314691104, -32620.40407900859, -187500.02235174447, -47920.39667611083, -22980.566082068217, -26351.142090695157, -56428.78936872356, -63421.77849075538, -27290.161227007062, -51446.38436393552, -48442.60048182017, -32474.13426329306, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799344347E9, 0.0, 2023-09-21 18:13:13.443
86.0, 25301.593578051758, 19829.618314459123, -52555.23205461884, -26326.0634334163, -34670.2825630048, -32635.826782682754, -187500.02235174447, -47938.61334784191, -23001.867294534124, -26350.02450347239, -56454.91855799181, -63446.65598233414, -27241.546182816768, -51365.56045598513, -48394.20895507443, -32420.914759744974, -0.068, 1.008, 0.062, 192.0, 126.5, 112.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337993443474E9, 0.0, 2023-09-21 18:13:13.443
88.0, 25251.928001872064, 19827.003160357854, -52532.477978763345, -26309.478439030463, -34648.44490867197, -32622.840419154218, -187500.02235174447, -47919.927289477266, -22983.091829191664, -26358.026427987388, -56429.10229314594, -63427.43348210258, -27300.890064345607, -51433.06272424015, -48446.91436850004, -32469.060417301705, -0.068, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993443477E9, 0.0, 2023-09-21 18:13:13.443
90.0, 25302.8229239968, 19829.931238881498, -52540.32344106716, -26313.077069887768, -34649.29427496127, -32625.097945344205, -187500.02235174447, -47927.79510352553, -22984.25411990334, -26344.883602247668, -56436.70188626074, -63432.48497634947, -27232.404319334546, -51378.01037764674, -48393.31488529622, -32427.7543935483, -0.068, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993503762E9, 0.0, 2023-09-21 18:13:13.503
92.0, 25234.694806897023, 19830.490032492882, -52530.443970017914, -26305.700994217517, -34646.52265864881, -32616.11254407317, -187500.02235174447, -47917.08861793144, -22974.419352343008, -26358.78638729887, -56421.12272037539, -63422.0690634333, -27280.929956547017, -51436.28137544172, -48434.106818927154, -32470.490928946845, -0.068, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993503777E9, 0.0, 2023-09-21 18:13:13.503
94.0, 25304.11932517521, 19819.425918987505, -52552.28162435075, -26328.96916019549, -34651.23887672888, -32637.346701305712, -187500.02235174447, -47935.931138507265, -22981.683669290982, -26343.654256302627, -56437.84182522796, -63434.675447306094, -27223.016586663318, -51393.63424702099, -48388.308094538224, -32438.57263786467, -0.068, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993503785E9, 0.0, 2023-09-21 18:13:13.503
96.0, 25232.057301051296, 19813.323892751207, -52548.750048726804, -26324.54351479334, -34661.74419662287, -32635.580913493744, -187500.02235174447, -47938.63569958636, -22982.667146047013, -26368.35293392574, -56434.33260134848, -63436.24006941797, -27287.657831628065, -51420.277526411715, -48441.25937715285, -32463.070149787683, -0.066, 1.01, 0.062, 192.0, 126.5, 120.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337993503792E9, 0.0, 2023-09-21 18:13:13.503
98.0, 25301.99590945195, 19822.376349255606, -52550.0017464163, -26327.94097995055, -34654.18930699698, -32639.514820517878, -187500.02235174447, -47938.456885630716, -22994.245349674864, -26360.082788477277, -56453.64450855786, -63452.62389810371, -27239.445118837968, -51382.0783951376, -48402.81437668972, -32432.6047220951, -0.066, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993503797E9, 0.0, 2023-09-21 18:13:13.503
100.0, 25220.143821256617, 19821.39287249957, -52542.603319001595, -26316.96627342299, -34668.270906003825, -32627.288416300824, -187500.02235174447, -47932.04193497205, -22980.83430300168, -26360.194547199553, -56431.85155771393, -63432.864956005214, -27277.264270456348, -51408.65461929496, -48444.8356562657, -32459.583277652655, -0.066, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993503802E9, 0.0, 2023-09-21 18:13:13.503
102.0, 25295.24568262645, 19828.79129991428, -52540.59166200062, -26320.184924624555, -34641.87349580211, -32634.664491971078, -187500.02235174447, -47935.037068729056, -22984.209416414433, -26348.102253449233, -56442.2227671412, -63438.7211130525, -27232.761947245832, -51401.30089536916, -48413.58791751718, -32448.765033336287, -0.066, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993503806E9, 0.0, 2023-09-21 18:13:13.503
104.0, 25214.064146764773, 19836.97203838492, -52527.33707753862, -26298.146104591622, -34655.44100468648, -32613.810314394275, -187500.02235174447, -47915.97103070868, -22982.331869880185, -26354.383093641176, -56430.331639090975, -63428.41695885861, -27268.748255818875, -51401.345598858075, -48435.47027533892, -32452.363664193592, -0.066, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993564239E9, 0.0, 2023-09-21 18:13:13.564
106.0, 25295.62566228219, 19826.243201046374, -52541.575138756656, -26324.25294211542, -34640.867667301616, -32645.885067687643, -187500.02235174447, -47945.54238862305, -22981.21428265742, -26338.60276205573, -56438.95941245073, -63431.59090657126, -27236.137060658584, -51417.10357869907, -48411.3750948161, -32450.352007192614, -0.07, 1.012, 0.062, 192.0, 126.5, 104.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337993564255E9, 0.0, 2023-09-21 18:13:13.564
108.0, 25217.148687499608, 19831.562916226736, -52537.68593522143, -26305.030441883857, -34671.35544673866, -32622.907474387586, -187500.02235174447, -47926.94573723623, -22993.887721763578, -26369.179948470588, -56445.24025264267, -63442.722075310005, -27267.273040684828, -51375.99872064576, -48434.48679858289, -32435.979835507853, -0.07, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993564262E9, 0.0, 2023-09-21 18:13:13.564
110.0, 25287.37786857818, 19834.31218079474, -52538.15532185499, -26314.753450721917, -34636.62083585511, -32635.200933838005, -187500.02235174447, -47937.540464108046, -22983.0247739583, -26345.934134237068, -56439.138226406365, -63431.83677576027, -27251.984447477396, -51414.0860931976, -48424.13794090008, -32453.883582816554, -0.07, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993564266E9, 0.0, 2023-09-21 18:13:13.564
112.0, 25223.720100369468, 19841.97882914291, -52532.20975782988, -26299.666023214584, -34659.732539621895, -32614.5479219613, -187500.02235174447, -47920.62019355538, -22980.700192534947, -26350.628000572684, -56431.58333678047, -63427.43348210258, -27260.29929641477, -51374.36704330052, -48430.01644969183, -32441.768937321776, -0.07, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799356427E9, 0.0, 2023-09-21 18:13:13.564
114.0, 25283.95805167652, 19834.379236028104, -52542.24569109031, -26320.810773469304, -34641.38175742409, -32641.325311818757, -187500.02235174447, -47946.771734568094, -22979.82847450119, -26342.31315163531, -56435.49489206015, -63430.51802283741, -27251.179784677006, -51421.86450026804, -48429.681173525, -32463.24896374333, -0.07, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993564274E9, 0.0, 2023-09-21 18:13:13.564
116.0, 25231.587914417734, 19825.43853824598, -52555.29910985221, -26321.12369789168, -34687.15813006856, -32639.581875751246, -187500.02235174447, -47949.38688866936, -22993.59714908566, -26356.908840764623, -56446.51430207662, -63441.71624680952, -27255.35956089015, -51355.92685412489, -48427.960089201944, -32431.12950696105, -0.07200000000000001, 1.006, 0.068, 192.0, 126.5, 96.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337993564277E9, 0.0, 2023-09-21 18:13:13.564
118.0, 25272.402199793127, 19829.17127957002, -52546.648984748004, -26324.722328748983, -34655.061025030736, -32645.92977117655, -187500.02235174447, -47953.81253407151, -23000.16856195552, -26357.93702100957, -56452.303403890546, -63445.806616044836, -27277.55484313427, -51409.54868907317, -48445.2826911548, -32458.599800896623, -0.07200000000000001, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993564281E9, 0.0, 2023-09-21 18:13:13.564
120.0, 25233.353702229706, 19843.185823343494, -52538.46824627736, -26304.69516571703, -34678.932688109, -32618.5488842188, -187500.02235174447, -47932.69013556125, -22993.887721763578, -26348.68339880507, -56443.11683691941, -63435.63657231767, -27251.693874799475, -51352.037650589664, -48434.01741194933, -32433.02940523975, -0.07200000000000001, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993624542E9, 0.0, 2023-09-21 18:13:13.624
122.0, 25262.56743223279, 19827.249029546863, -52549.01826966027, -26326.599875283227, -34645.405071426045, -32643.784003708843, -187500.02235174447, -47952.53848463756, -22987.2269019159, -26341.843765001748, -56435.83016822698, -63425.31006637932, -27266.915412773542, -51429.46409338285, -48447.56256908925, -32471.51910919179, -0.07200000000000001, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993624567E9, 0.0, 2023-09-21 18:13:13.624
124.0, 25238.94163834353, 19831.00412261535, -52559.948272698915, -26321.77189848088, -34687.225185301926, -32630.864695413675, -187500.02235174447, -47945.25181594513, -23018.161716242044, -26373.158558983632, -56466.16148545283, -63457.69774409506, -27248.072892197717, -51334.69269689235, -48417.611231519135, -32414.589216064123, -0.07200000000000001, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993624571E9, 0.0, 2023-09-21 18:13:13.624
126.0, 25239.008693576896, 19827.53960222478, -52549.26413884928, -26323.850610715224, -34650.56832439522, -32636.340872805224, -187500.02235174447, -47943.0166414996, -22980.58843381267, -26348.862212760712, -56427.85059545644, -63421.15264191063, -27282.382819936614, -51441.22111096634, -48458.11259247215, -32480.772731396286, -0.07, 1.01, 0.062, 192.0, 126.5, 104.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337993624575E9, 0.0, 2023-09-21 18:13:13.624
128.0, 25236.46059470899, 19828.701892936457, -52560.06003142119, -26319.581427524263, -34679.24561253138, -32626.707270944986, -187500.02235174447, -47938.322775163986, -23012.9314080395, -26365.402503657642, -56459.74653479416, -63454.03205800439, -27244.228392151403, -51342.29229000715, -48416.33718208518, -32417.8525707546, -0.07, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993624579E9, 0.0, 2023-09-21 18:13:13.624
130.0, 25215.405251432094, 19821.281113777295, -52556.170827885966, -26329.036215428856, -34656.938571564984, -32637.32434956126, -187500.02235174447, -47949.319833436, -22994.22299793041, -26358.11583496521, -56436.59012753846, -63432.596735071755, -27283.858035070665, -51426.96069800386, -48461.33124367372, -32473.128434792572, -0.07, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993624582E9, 0.0, 2023-09-21 18:13:13.624
132.0, 25235.633580164147, 19823.8292126452, -52568.330176869655, -26335.3170556208, -34684.65473468957, -32637.41375653908, -187500.02235174447, -47952.94081603776, -23023.906114567057, -26371.415122916118, -56468.26254943163, -63460.26819470742, -27241.568534561222, -51336.83846436006, -48416.02425766281, -32418.143143432517, -0.07, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993624586E9, 0.0, 2023-09-21 18:13:13.624
134.0, 25191.555940098282, 19837.240259318383, -52542.4021533015, -26313.613511754695, -34653.518754663324, -32620.985224364427, -187500.02235174447, -47932.2654524166, -22991.138457195575, -26361.669762333604, -56429.97401117969, -63425.89121173516, -27286.92022406104, -51427.832416037614, -48462.761755318854, -32482.13618780806, -0.07, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993684084E9, 0.0, 2023-09-21 18:13:13.684
136.0, 25232.504335940404, 19843.431692532504, -52552.28162435075, -26319.1120408907, -34663.08530129019, -32625.07559359975, -187500.02235174447, -47937.92044376379, -22994.78179154179, -26346.69409354855, -56442.915671219314, -63437.53647059637, -27219.730880228388, -51367.9744443863, -48402.90378366754, -32442.7077105889, -0.076, 1.008, 0.058, 192.0, 126.5, 80.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337993684099E9, 0.0, 2023-09-21 18:13:13.684
138.0, 25177.07200969124, 19847.67852397901, -52541.53043526774, -26307.198561096022, -34651.37298719561, -32620.4487824975, -187500.02235174447, -47930.969051238186, -22979.35908786763, -26352.84082327376, -56423.000266909636, -63419.61037154322, -27277.510139645357, -51435.65552659697, -48443.65101380957, -32486.986516354864, -0.076, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993684103E9, 0.0, 2023-09-21 18:13:13.684
140.0, 25238.293437754328, 19837.419073274028, -52566.519685568775, -26327.3151311058, -34667.66740890353, -32643.627541497655, -187500.02235174447, -47955.55597013902, -22993.775963041302, -26349.73393079447, -56446.0225636986, -63438.65405781914, -27218.792106961264, -51369.29319730916, -48393.8736789076, -32436.382166908046, -0.076, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993684107E9, 0.0, 2023-09-21 18:13:13.684
142.0, 25166.723152008435, 19832.43463426049, -52561.64700527752, -26321.458974058507, -34671.422501972025, -32639.55952400679, -187500.02235174447, -47946.145885723345, -22990.981994984388, -26369.671686848604, -56436.74658974965, -63434.58604032827, -27290.004764795875, -51413.16967167493, -48452.144676702585, -32471.72027489189, -0.076, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993684111E9, 0.0, 2023-09-21 18:13:13.684
144.0, 25237.309960998293, 19838.290791307783, -52571.95115947141, -26333.46186083101, -34664.02407455732, -32646.17564036556, -187500.02235174447, -47957.746441095645, -22999.74387881087, -26362.541480367363, -56455.41029636983, -63449.293488179865, -27240.182726404993, -51367.90738915293, -48406.971801158405, -32436.605684352602, -0.076, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993684114E9, 0.0, 2023-09-21 18:13:13.684
146.0, 25163.348038595683, 19842.247050076374, -52566.07265067967, -26321.54838103633, -34678.99974334237, -32628.94244539052, -187500.02235174447, -47944.804781056024, -22988.277433905296, -26371.526881638394, -56439.31704036201, -63437.000028729446, -27287.233148483414, -51397.903430211954, -48450.87062726863, -32464.813585855198, -0.07, 1.01, 0.06, 192.0, 126.5, 104.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337993684118E9, 0.0, 2023-09-21 18:13:13.684
148.0, 25240.506260455404, 19853.333515326205, -52568.330176869655, -26328.92445670658, -34658.34673146567, -32639.961855406986, -187500.02235174447, -47949.54335088055, -22990.08792520618, -26357.534689609372, -56450.06822944501, -63442.99029624347, -27243.133156673095, -51378.88209568049, -48416.426589063005, -32444.31703618968, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993684122E9, 0.0, 2023-09-21 18:13:13.684
150.0, 25160.21879437194, 19848.796111201777, -52572.3087873827, -26328.097442161732, -34679.96086835395, -32639.02308213986, -187500.02235174447, -47948.96220552471, -22981.057820446233, -26366.74360832496, -56434.2208426262, -63432.306162393834, -27281.421694925037, -51396.98700868929, -48446.9367202445, -32464.165385265995, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993744271E9, 0.0, 2023-09-21 18:13:13.744
152.0, 25243.724911656966, 19844.817500688732, -52588.49145036834, -26348.750454038436, -34672.3836269836, -32658.69261726053, -187500.02235174447, -47969.25758949013, -22999.49800962186, -26364.575489112794, -56459.54536909406, -63453.562671370826, -27243.24491539537, -51381.85487769305, -48422.90859495504, -32443.065338500186, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993744283E9, 0.0, 2023-09-21 18:13:13.744
154.0, 25159.16826238254, 19856.529814783313, -52573.02404320527, -26319.939055435545, -34689.54976672528, -32627.400175023104, -187500.02235174447, -47937.56281585251, -22993.26187291883, -26377.718314852515, -56445.10614217594, -63443.23616543248, -27277.711305345456, -51365.85102866305, -48452.05526972476, -32447.84861181362, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993744286E9, 0.0, 2023-09-21 18:13:13.744
156.0, 25234.337178985737, 19862.45302706397, -52572.64406354953, -26330.39967184063, -34653.585809896686, -32640.922980418563, -187500.02235174447, -47948.53752238006, -22980.320212879207, -26350.002151727935, -56439.16057815082, -63430.495671092955, -27244.92129622952, -51403.17844190341, -48425.367286845125, -32463.24896374333, -0.07, 1.006, 0.062, 192.0, 126.5, 104.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337993744289E9, 0.0, 2023-09-21 18:13:13.744
158.0, 25160.755236238867, 19861.35779158566, -52572.68876703844, -26319.804944968815, -34682.24074628839, -32627.355471534192, -187500.02235174447, -47941.29555717654, -22979.336736123176, -26358.853442532236, -56432.05272341403, -63427.38877861366, -27257.01358997984, -51380.53612477018, -48432.02810669281, -32452.922457804976, -0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993744293E9, 0.0, 2023-09-21 18:13:13.744
160.0, 25228.078690538252, 19850.874823436123, -52584.557543344206, -26345.956485981525, -34659.15139426606, -32652.94821893552, -187500.02235174447, -47958.21582772921, -22982.26481464682, -26351.58912558426, -56439.36174385092, -63430.38391237068, -27254.95722948995, -51419.294049655684, -48418.39354257507, -32464.165385265995, -0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993744296E9, 0.0, 2023-09-21 18:13:13.744
162.0, 25158.430654815515, 19858.60852701766, -52582.99292123234, -26331.40550034112, -34695.29416505029, -32636.251465827405, -187500.02235174447, -47944.760077567116, -22997.374593898607, -26376.354858440744, -56449.10710443343, -63441.71624680952, -27265.39549415058, -51357.24560704776, -48425.12141765612, -32429.76605054928, -0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953379937443E9, 0.0, 2023-09-21 18:13:13.744
164.0, 25208.252693206396, 19862.27421310833, -52577.136764185045, -26337.55223006633, -34657.25149598736, -32649.237829355938, -187500.02235174447, -47958.32758645149, -22984.209416414433, -26364.351971668242, -56439.16057815082, -63431.70266529354, -27258.48880511389, -51422.378590390515, -48438.867740496135, -32461.147899764528, -0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993804466E9, 0.0, 2023-09-21 18:13:13.804
166.0, 25154.563803024746, 19879.038021449807, -52567.50316232481, -26309.478439030463, -34678.66446717554, -32613.07270682725, -187500.02235174447, -47926.94573723623, -22986.891625749067, -26366.385980413674, -56436.05368567153, -63429.17691817009, -27250.084549198695, -51366.11924959651, -48427.3789438461, -32431.04009998323, -0.068, 1.008, 0.066, 192.0, 126.5, 112.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337993804483E9, 0.0, 2023-09-21 18:13:13.804
168.0, 25195.020460488853, 19865.470512565436, -52569.671281536976, -26326.152840394123, -34647.439080171476, -32635.08917511573, -187500.02235174447, -47944.469504889195, -22966.328020850186, -26340.793233012348, -56418.88754592986, -63407.74159523745, -27250.330418387704, -51454.408640194975, -48435.13499917209, -32474.96127783791, -0.068, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993804487E9, 0.0, 2023-09-21 18:13:13.804
170.0, 25167.080779919717, 19867.54922479978, -52580.46717410889, -26322.285988603355, -34689.48271149191, -32623.242750554415, -187500.02235174447, -47947.55404562403, -22997.709870065435, -26368.062361247823, -56447.74364802166, -63439.3246101528, -27243.44608109547, -51366.678043207896, -48414.884318695586, -32419.104268444094, -0.068, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993804491E9, 0.0, 2023-09-21 18:13:13.804
172.0, 25180.335364381717, 19879.015669705354, -52560.59647328812, -26314.798154210825, -34644.13102199209, -32621.432259253535, -187500.02235174447, -47939.149789708834, -22972.050067430744, -26353.556079096328, -56420.29570583054, -63412.27899936188, -27269.53056687481, -51457.44847744089, -48444.947414987975, -32476.727065649877, -0.068, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993804494E9, 0.0, 2023-09-21 18:13:13.804
174.0, 25171.193500899495, 19881.98845171791, -52570.230075148356, -26311.82537219827, -34677.65863867505, -32614.25734928338, -187500.02235174447, -47938.099257719434, -22980.58843381267, -26352.237326173465, -56429.03523791257, -63418.31397036481, -27227.643397765565, -51379.68675848088, -48403.909612168034, -32430.235437182837, -0.068, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993804497E9, 0.0, 2023-09-21 18:13:13.804
176.0, 25168.667753776044, 19880.893216239598, -52560.55176979921, -26311.19952335352, -34645.71799584842, -32615.55375046179, -187500.02235174447, -47934.52297860658, -22963.131721393078, -26346.425872615084, -56407.622266724386, -63398.71149047751, -27267.787130807297, -51470.0995648026, -48441.237025408394, -32479.699847662432, -0.07, 1.01, 0.064, 192.0, 126.5, 104.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337993804501E9, 0.0, 2023-09-21 18:13:13.804
178.0, 25184.40338187258, 19873.7406580139, -52580.7577467868, -26322.375395581174, -34682.15133931057, -32624.22622731045, -187500.02235174447, -47950.1691997253, -22995.2288264309, -26360.328657666287, -56439.58526129547, -63431.479147848986, -27219.95439767294, -51375.059947378635, -48392.13024284008, -32408.8001142502, -0.07, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337993804504E9, 0.0, 2023-09-21 18:13:13.804
