%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, 9425.037732724873, 17528.863850696547, -187500.02235174447, -50179.01810157515, 13893.643187718772, -10970.839675764999, -187500.02235174447, -19683.773181888246, -6062.038965468284, 25496.992528080053, -39364.46182304166, -187500.02235174447, -11271.738859622343, -40683.43826334933, -63840.583126614474, -7623.84475753841, 0.198, 0.988, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474001981E9, 0.0, 2023-09-21 17:47:54.001
86.0, 9409.7714912619, 17514.446975522875, -187500.02235174447, -50194.3961017604, 13896.571266242418, -10983.624873593435, -187500.02235174447, -19694.971405860353, -6063.737698046887, 25473.165568490695, -39363.70186373018, -187500.02235174447, -11267.693193875934, -40687.528632584654, -63909.00181639216, -7627.666905840267, 0.198, 0.988, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474001984E9, 0.0, 2023-09-21 17:47:54.001
88.0, 9412.096072685252, 17512.07769061061, -187500.02235174447, -50202.956819886786, 13908.775318715016, -10980.339167158505, -187500.02235174447, -19689.405821490982, -6078.176924965015, 25477.770027848488, -39379.236326126615, -187500.02235174447, -11280.366632982092, -40709.6568595954, -63899.81524942104, -7640.9438420467195, 0.198, 0.988, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474001988E9, 0.0, 2023-09-21 17:47:54.001
90.0, 9398.997950434441, 17515.76572844574, -187500.02235174447, -50196.11718608346, 13895.453679019653, -10975.555893845069, -187500.02235174447, -19684.823713877646, -6072.924265018019, 25466.48239689856, -39370.094462644396, -187500.02235174447, -11272.14119102254, -40695.083522210545, -63952.9453459913, -7639.267461212571, 0.198, 0.988, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474062328E9, 0.0, 2023-09-21 17:47:54.062
92.0, 9386.883304939665, 17496.47617298081, -187500.02235174447, -50208.88003216744, 13901.08631862239, -10997.818231322555, -187500.02235174447, -19705.56613273217, -6074.354776663158, 25485.32491747438, -39373.447224312695, -187500.02235174447, -11270.37540321057, -40697.54221410063, -63982.67316611686, -7645.302432215504, 0.2, 0.984, 0.148, 192.0, 3.0, 32.0, 15.0, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695336474062339E9, 0.0, 2023-09-21 17:47:54.062
94.0, 9378.85902868021, 17499.31484452663, -187500.02235174447, -50198.195898317805, 13876.097068321356, -10983.60252184898, -187500.02235174447, -19687.595330190103, -6095.92421006253, 25447.12578620026, -39387.774692508545, -187500.02235174447, -11284.94874059543, -40706.03587699364, -64005.87427686147, -7664.100249302417, 0.2, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474062344E9, 0.0, 2023-09-21 17:47:54.062
96.0, 9372.354671043715, 17486.59670193156, -187500.02235174447, -50207.40481703339, 13906.428385547208, -11002.400338935893, -187500.02235174447, -19699.128830329042, -6086.804698324764, 25471.13155974526, -39381.87383197234, -187500.02235174447, -11277.192685269438, -40696.22346117777, -64059.0714286651, -7650.778609607055, 0.2, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474062348E9, 0.0, 2023-09-21 17:47:54.062
98.0, 9364.486856995447, 17492.11758281202, -187500.02235174447, -50198.128843084436, 13875.918254365713, -10992.833792309022, -187500.02235174447, -19688.712917412868, -6096.483003673912, 25443.37069313177, -39391.44037859922, -187500.02235174447, -11287.474487718879, -40700.96203100229, -64088.911007512936, -7661.350984734415, 0.2, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474062352E9, 0.0, 2023-09-21 17:47:54.062
100.0, 9355.881435380154, 17475.532588426184, -187500.02235174447, -50200.140500085414, 13901.779222700505, -10996.745347588701, -187500.02235174447, -19693.675004681947, -6098.919343819541, 25466.795321320933, -39390.903936732284, -187500.02235174447, -11285.70869990691, -40694.36826638797, -64142.6893046724, -7650.286871229037, 0.2, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474062356E9, 0.0, 2023-09-21 17:47:54.062
102.0, 9357.669574936579, 17494.37510900201, -187500.02235174447, -50182.43791847681, 13872.900768864247, -10974.438306622304, -187500.02235174447, -19676.642975407, -6113.649143415588, 25457.56405086089, -39398.7493990361, -187500.02235174447, -11291.721319165388, -40695.351743144005, -64147.271412285736, -7656.99239456563, 0.2, 0.984, 0.146, 192.0, 3.0, 32.0, 15.0, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336474062359E9, 0.0, 2023-09-21 17:47:54.062
104.0, 9362.430496505558, 17495.671510180415, -187500.02235174447, -50178.07932830803, 13915.570249029428, -10970.392640875894, -187500.02235174447, -19679.07931555263, -6094.247829228381, 25484.766123863, -39377.26937261455, -187500.02235174447, -11273.951682323419, -40679.52670806965, -64223.692026578436, -7634.774760577055, 0.2, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474122579E9, 0.0, 2023-09-21 17:47:54.122
106.0, 9360.642356949134, 17489.100097310555, -187500.02235174447, -50180.00157833118, 13898.26999882102, -10969.45386760877, -187500.02235174447, -19673.871359094544, -6105.78132936732, 25470.639821367244, -39382.544384306006, -187500.02235174447, -11281.238351015849, -40685.62873430595, -64231.26926794878, -7644.944804304219, 0.2, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474122594E9, 0.0, 2023-09-21 17:47:54.122
108.0, 9370.320662298282, 17495.157420057945, -187500.02235174447, -50184.82955513353, 13933.85397599387, -10973.588940333002, -187500.02235174447, -19677.917024840954, -6096.773576351831, 25464.09076024184, -39366.808756209466, -187500.02235174447, -11272.364708467092, -40685.89695523941, -64296.044623380265, -7636.853472811398, 0.2, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474122597E9, 0.0, 2023-09-21 17:47:54.122
110.0, 9374.008700133409, 17511.27302781022, -187500.02235174447, -50180.40390973138, 13901.220429089122, -10970.236178664707, -187500.02235174447, -19675.36892597305, -6093.487869916901, 25467.979963777063, -39368.686302743714, -187500.02235174447, -11277.416202713992, -40691.73076054225, -64294.14472510156, -7652.633804396845, 0.2, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474122601E9, 0.0, 2023-09-21 17:47:54.122
112.0, 9371.885284410153, 17502.265274794732, -187500.02235174447, -50198.911154140376, 13921.359350843353, -10998.93581854532, -187500.02235174447, -19696.536027972226, -6093.845497828186, 25473.880824313263, -39369.98270392212, -187500.02235174447, -11278.556141681212, -40701.61023159149, -64370.20771148297, -7664.480228958158, 0.2, 0.988, 0.15, 192.0, 3.0, 32.0, 15.0, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336474122605E9, 0.0, 2023-09-21 17:47:54.122
114.0, 9381.831810692765, 17521.688940726395, -187500.02235174447, -50192.45149999279, 13878.868684633815, -10984.764812560656, -187500.02235174447, -19689.60698719108, -6102.406215954568, 25471.22096672308, -39374.78832898001, -187500.02235174447, -11293.040072088252, -40703.62188859247, -64338.334123889705, -7674.896141874331, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474122608E9, 0.0, 2023-09-21 17:47:54.122
116.0, 9385.363386316703, 17515.452804023364, -187500.02235174447, -50195.044302349605, 13905.176687857711, -10993.481992898225, -187500.02235174447, -19691.28336802523, -6080.702672088465, 25468.918737044187, -39365.08767188641, -187500.02235174447, -11280.791316126742, -40689.92026924137, -64425.75179645441, -7666.558941192501, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474122612E9, 0.0, 2023-09-21 17:47:54.122
118.0, 9397.947418445041, 17529.55675477466, -187500.02235174447, -50185.23188653373, 13886.803553915448, -10979.065117724553, -187500.02235174447, -19688.064716823665, -6084.547172134778, 25475.89248131424, -39369.33450333292, -187500.02235174447, -11285.842810373642, -40695.26233616619, -64413.346578281715, -7672.1692290507835, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474122615E9, 0.0, 2023-09-21 17:47:54.122
120.0, 9402.842450480754, 17527.790966962693, -187500.02235174447, -50187.24354353471, 13908.171821614722, -10987.961112017765, -187500.02235174447, -19685.76248714477, -6066.598721337166, 25471.824463823377, -39358.136279360806, -187500.02235174447, -11278.980824825863, -40689.987324474736, -64499.758422345934, -7663.273234757571, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474182809E9, 0.0, 2023-09-21 17:47:54.182
122.0, 9406.843412738253, 17537.916307200947, -187500.02235174447, -50188.22702029074, 13892.927931896202, -10986.754117817178, -187500.02235174447, -19685.360155744573, -6070.376166150113, 25484.90023432973, -39362.964256163155, -187500.02235174447, -11287.653301674522, -40698.928022256856, -64478.18898894656, -7673.197409295727, 0.196, 0.992, 0.156, 192.0, 3.0, 16.0, 15.5, 0.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.69533647418284E9, 0.0, 2023-09-21 17:47:54.182
124.0, 9399.467337068003, 17527.410987306954, -187500.02235174447, -50191.356264514485, 13913.871516450825, -10997.594713878003, -187500.02235174447, -19693.585597704125, -6068.140991704583, 25465.23069920906, -39362.249000340584, -187500.02235174447, -11287.22861852987, -40691.77546403116, -64537.91285013114, -7671.677490672767, 0.196, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474182844E9, 0.0, 2023-09-21 17:47:54.182
126.0, 9405.211735393017, 17534.51884204374, -187500.02235174447, -50189.83634589152, 13910.317589082431, -10993.861972553967, -187500.02235174447, -19687.103591812087, -6071.180828950504, 25484.117923273796, -39370.36268357786, -187500.02235174447, -11292.66009243251, -40695.79877803312, -64520.43378596709, -7677.33248201996, 0.196, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474182847E9, 0.0, 2023-09-21 17:47:54.182
128.0, 9399.71320625701, 17525.80166170617, -187500.02235174447, -50191.289209281116, 13927.059045679456, -10996.879458055433, -187500.02235174447, -19692.780934903734, -6072.499581873368, 25466.370638176282, -39372.93313419022, -187500.02235174447, -11289.70966216441, -40695.23998442173, -64580.60468204078, -7676.080784330462, 0.196, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474182851E9, 0.0, 2023-09-21 17:47:54.182
130.0, 9403.691816770055, 17524.013522149744, -187500.02235174447, -50192.74207267071, 13925.00268518957, -10994.197248720795, -187500.02235174447, -19696.647786694502, -6081.01559651084, 25490.845798354843, -39382.052645927986, -187500.02235174447, -11293.397699999536, -40701.90080426941, -64552.08385611581, -7684.9097233903085, 0.196, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474182854E9, 0.0, 2023-09-21 17:47:54.182
132.0, 9411.850203496242, 17536.731664744817, -187500.02235174447, -50181.40973823187, 13926.544955556985, -10978.260454924162, -187500.02235174447, -19683.728478399335, -6065.324671903214, 25471.55624288991, -39371.94965743419, -187500.02235174447, -11276.32096723568, -40686.74632152871, -64615.71927258006, -7673.979720351663, 0.198, 0.986, 0.154, 192.0, 3.0, 24.0, 15.0, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336474182858E9, 0.0, 2023-09-21 17:47:54.182
134.0, 9409.995008706452, 17530.94256293089, -187500.02235174447, -50198.30765704008, 13932.490519582096, -10997.907638300376, -187500.02235174447, -19701.453411752394, -6065.682299814499, 25490.91285358821, -39375.07890165793, -187500.02235174447, -11275.42689745747, -40695.01646697718, -64635.388807700736, -7682.965121622697, 0.198, 0.986, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474242411E9, 0.0, 2023-09-21 17:47:54.242
136.0, 9400.070834168297, 17531.724873986826, -187500.02235174447, -50202.398026275405, 13908.37298731482, -11005.261362226172, -187500.02235174447, -19700.447583251906, -6078.467497642934, 25461.877937540765, -39387.014733197066, -187500.02235174447, -11288.815592386198, -40706.95229851631, -64663.484950481055, -7702.724063721188, 0.198, 0.986, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474242424E9, 0.0, 2023-09-21 17:47:54.242
138.0, 9408.206869150028, 17524.728777972316, -187500.02235174447, -50200.76634893016, 13921.493461310085, -11008.390606449915, -187500.02235174447, -19700.26876929626, -6078.333387176202, 25475.84777782533, -39389.76399776507, -187500.02235174447, -11290.871952876087, -40712.428475907866, -64652.06320906439, -7701.450014287236, 0.198, 0.986, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474242428E9, 0.0, 2023-09-21 17:47:54.242
140.0, 9409.078587183785, 17531.79192922019, -187500.02235174447, -50184.11429931096, 13911.41282456074, -10993.839620809511, -187500.02235174447, -19684.108458055074, -6078.5345528763, 25463.867242797285, -39381.627962783336, -187500.02235174447, -11283.004138827819, -40699.73268505725, -64696.207904363626, -7693.828069427976, 0.198, 0.986, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474242431E9, 0.0, 2023-09-21 17:47:54.242
142.0, 9416.00762796493, 17533.89299319899, -187500.02235174447, -50187.444709234805, 13926.32143811243, -10997.058272011074, -187500.02235174447, -19684.689603410912, -6078.758070320853, 25496.321975746392, -39387.014733197066, -187500.02235174447, -11283.115897550095, -40701.63258333595, -64716.27977088449, -7692.397557782836, 0.20400000000000001, 0.988, 0.15, 192.0, 3.0, 48.0, 15.0, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336474242443E9, 0.0, 2023-09-21 17:47:54.242
144.0, 9414.443005853058, 17543.07956017012, -187500.02235174447, -50176.179430029326, 13908.082414636901, -10978.193399690796, -187500.02235174447, -19672.105571282576, -6070.644387083577, 25479.714629616097, -39378.63282902633, -187500.02235174447, -11276.56683642469, -40688.13212968494, -64750.47793990111, -7691.257618815615, 0.20400000000000001, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474242447E9, 0.0, 2023-09-21 17:47:54.242
146.0, 9422.936668746075, 17545.359438104562, -187500.02235174447, -50173.452517205784, 13946.169787188745, -10972.292539154594, -187500.02235174447, -19665.198882245884, -6054.86405549813, 25501.708746160122, -39373.31311384596, -187500.02235174447, -11265.435667685946, -40680.756054014695, -64804.43505101622, -7678.740641920644, 0.20400000000000001, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647424245E9, 0.0, 2023-09-21 17:47:54.242
148.0, 9408.38568310567, 17538.22923162332, -187500.02235174447, -50185.00836908918, 13919.593563031383, -10985.010681749663, -187500.02235174447, -19676.66532715146, -6054.417020609024, 25484.497902929535, -39375.41417782476, -187500.02235174447, -11268.050821787218, -40689.09325469652, -64839.54964155551, -7686.228476313171, 0.20400000000000001, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474242454E9, 0.0, 2023-09-21 17:47:54.242
150.0, 9413.593639563756, 17526.315751828643, -187500.02235174447, -50189.36695925796, 13940.939478986202, -10995.337187688016, -187500.02235174447, -19686.7459639008, -6066.621073081622, 25480.966327305596, -39388.4452448422, -187500.02235174447, -11276.835057358154, -40704.42655139286, -64870.93149077076, -7699.438357286258, 0.20400000000000001, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474301939E9, 0.0, 2023-09-21 17:47:54.301
152.0, 9404.474127825992, 17526.114586128544, -187500.02235174447, -50188.85286913549, 13909.736443726593, -10992.073832997541, -187500.02235174447, -19684.04140282171, -6073.795983051776, 25461.475606140568, -39388.333486119926, -187500.02235174447, -11277.304443991714, -40698.95037400131, -64882.48734265415, -7703.618133499401, 0.2, 0.988, 0.15, 192.0, 3.0, 32.0, 15.0, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336474301954E9, 0.0, 2023-09-21 17:47:54.301
154.0, 9404.317665614804, 17517.017426135233, -187500.02235174447, -50198.10649133998, 13944.560461587962, -11004.747272103701, -187500.02235174447, -19695.686661682925, -6085.105965746161, 25471.064504511894, -39401.9009950043, -187500.02235174447, -11285.015795828796, -40708.31575492809, -64913.13158430238, -7708.71433123521, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474301959E9, 0.0, 2023-09-21 17:47:54.301
156.0, 9407.826889494287, 17531.23313560881, -187500.02235174447, -50188.58464820202, 13914.385606573298, -10988.609312606968, -187500.02235174447, -19683.70612665488, -6083.898971545574, 25465.320106186882, -39399.174082180754, -187500.02235174447, -11284.836981873153, -40706.48291188275, -64898.40178470633, -7717.00682842813, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474301963E9, 0.0, 2023-09-21 17:47:54.301
158.0, 9422.266116412417, 17538.877432212525, -187500.02235174447, -50181.07446206504, 13949.187272690211, -10987.64818759539, -187500.02235174447, -19680.152199286487, -6070.666738828032, 25479.46876042709, -39387.9982099531, -187500.02235174447, -11274.510475934801, -40692.82599602056, -64962.77480873762, -7710.2118981137155, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474301968E9, 0.0, 2023-09-21 17:47:54.301
160.0, 9416.298200642848, 17537.357513589563, -187500.02235174447, -50180.40390973138, 13914.22914436211, -10981.07677472553, -187500.02235174447, -19679.816923119655, -6057.9038927440515, 25493.684469900665, -39375.347122591396, -187500.02235174447, -11263.714583362887, -40690.322600641564, -64972.92250072033, -7705.04864514454, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474301972E9, 0.0, 2023-09-21 17:47:54.301
162.0, 9411.313761629315, 17526.740434973293, -187500.02235174447, -50187.37765400144, 13936.536185328507, -10988.497553884692, -187500.02235174447, -19685.47191446685, -6066.844590526175, 25481.256899983517, -39385.338352362916, -187500.02235174447, -11271.940025322441, -40697.27399316716, -65025.18087925683, -7713.207031870727, 0.202, 0.992, 0.14400000000000002, 192.0, 3.0, 40.0, 15.5, 0.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336474301977E9, 0.0, 2023-09-21 17:47:54.301
164.0, 9392.672406753589, 17517.531516257706, -187500.02235174447, -50199.42524426285, 13913.1339088838, -10999.159335989874, -187500.02235174447, -19694.18909480442, -6072.901913273563, 25497.171342035694, -39392.89324198881, -187500.02235174447, -11279.673728903977, -40705.365324659986, -65000.61631210045, -7724.762883754121, 0.202, 0.992, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474363103E9, 0.0, 2023-09-21 17:47:54.363
166.0, 9390.079604396773, 17516.637446479494, -187500.02235174447, -50191.71389242577, 13941.900603997781, -10995.381891176927, -187500.02235174447, -19689.36111800207, -6085.418890168535, 25479.535815660456, -39398.07884670244, -187500.02235174447, -11279.718432392889, -40708.31575492809, -65041.005914331196, -7729.926136723297, 0.202, 0.992, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647436312E9, 0.0, 2023-09-21 17:47:54.363
168.0, 9391.890095697654, 17526.248696595278, -187500.02235174447, -50177.49818295219, 13922.275772366022, -10980.7414985587, -187500.02235174447, -19679.95103358639, -6076.902875531063, 25496.43373446867, -39389.741646020615, -187500.02235174447, -11267.983766553853, -40696.3575716445, -65026.521983924154, -7719.800796485043, 0.202, 0.992, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474363124E9, 0.0, 2023-09-21 17:47:54.363
170.0, 9373.673423966578, 17503.159344572945, -187500.02235174447, -50184.96366560026, 13938.681952796216, -10993.973731276243, -187500.02235174447, -19690.47870522484, -6082.535515133801, 25477.32299295938, -39390.88158498783, -187500.02235174447, -11266.732068864354, -40696.20110943331, -65098.382842347964, -7720.493700563157, 0.202, 0.992, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474363128E9, 0.0, 2023-09-21 17:47:54.363
172.0, 9374.478086766969, 17510.021330120722, -187500.02235174447, -50182.750842899186, 13921.85108922137, -10986.999987006187, -187500.02235174447, -19688.243530779306, -6083.742509334387, 25492.455123955624, -39395.37428562335, -187500.02235174447, -11273.37053696758, -40700.22442343526, -65059.04377210663, -7721.700694763744, 0.196, 0.986, 0.146, 192.0, 3.0, 16.0, 15.0, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336474363131E9, 0.0, 2023-09-21 17:47:54.363
174.0, 9364.106877339707, 17502.868771895024, -187500.02235174447, -50176.8946858519, 13932.490519582096, -10975.488838611704, -187500.02235174447, -19680.576882431138, -6083.183715723004, 25466.683562598653, -39394.01082921158, -187500.02235174447, -11270.867141588586, -40693.116568698475, -65110.832764009574, -7718.124415650895, 0.196, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474363135E9, 0.0, 2023-09-21 17:47:54.363
176.0, 9360.150618571117, 17501.0806323386, -187500.02235174447, -50179.37572948643, 13923.348656099875, -10978.79689679109, -187500.02235174447, -19687.774144145747, -6099.880468831118, 25498.199522280636, -39405.387867139325, -187500.02235174447, -11278.310272492203, -40693.02716172065, -65085.08355439706, -7714.14580513785, 0.196, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474363142E9, 0.0, 2023-09-21 17:47:54.363
178.0, 9345.957260841997, 17485.590873431072, -187500.02235174447, -50184.561334200065, 13921.247592121077, -10993.951379531787, -187500.02235174447, -19704.60500772059, -6098.181736252515, 25480.921623816685, -39401.29749790401, -187500.02235174447, -11273.772868367776, -40689.272068652164, -65133.87741254299, -7721.8348052304755, 0.196, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474363147E9, 0.0, 2023-09-21 17:47:54.363
180.0, 9358.51894122588, 17495.313882269133, -187500.02235174447, -50176.60411317398, 13927.32726661292, -10985.860048038967, -187500.02235174447, -19686.880074367535, -6101.6909601319985, 25490.37641172128, -39408.31594566297, -187500.02235174447, -11274.599882912622, -40696.335219900044, -65101.9144179719, -7729.0544186895395, 0.196, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474422354E9, 0.0, 2023-09-21 17:47:54.422
182.0, 9355.657917935601, 17497.79492590367, -187500.02235174447, -50184.8966103669, 13933.205775404665, -10997.617065622457, -187500.02235174447, -19699.28529254023, -6102.741492121398, 25456.647629338222, -39405.76784679507, -187500.02235174447, -11273.683461389955, -40697.385751889444, -65146.26027897123, -7733.43536060278, 0.198, 0.984, 0.152, 192.0, 3.0, 24.0, 15.0, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695336474422371E9, 0.0, 2023-09-21 17:47:54.422
184.0, 9362.005813360907, 17496.140896813977, -187500.02235174447, -50188.60699994648, 13947.063856966955, -11004.859030825977, -187500.02235174447, -19700.671100696458, -6100.551021164778, 25491.605757666322, -39406.90778576229, -187500.02235174447, -11268.743725865332, -40698.704504812304, -65130.90463053044, -7740.9678984842185, 0.198, 0.984, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474422377E9, 0.0, 2023-09-21 17:47:54.422
186.0, 9353.713316167989, 17496.744393914272, -187500.02235174447, -50187.24354353471, 13932.04348469299, -10998.399376678393, -187500.02235174447, -19694.881998882534, -6098.271143230337, 25473.09851325733, -39412.33925966493, -187500.02235174447, -11271.403583455514, -40692.24485066472, -65158.84431109957, -7744.879453763897, 0.198, 0.984, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474422381E9, 0.0, 2023-09-21 17:47:54.422
188.0, 9371.840580921244, 17503.338158528586, -187500.02235174447, -50183.71196791076, 13944.493406354595, -10994.733690587724, -187500.02235174447, -19698.03359485073, -6111.704541647976, 25503.00514733853, -39428.56662613948, -187500.02235174447, -11286.222790029382, -40706.460560138294, -65127.10483397303, -7749.260395677137, 0.198, 0.984, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474422385E9, 0.0, 2023-09-21 17:47:54.422
190.0, 9378.702566469023, 17521.443071537386, -187500.02235174447, -50168.624540403434, 13923.371007844331, -10976.718184556745, -187500.02235174447, -19681.336841742617, -6090.515087904345, 25491.046964054938, -39399.53171009204, -187500.02235174447, -11270.934196821952, -40676.822146990555, -65152.786988352185, -7736.117569937417, 0.198, 0.984, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336474422389E9, 0.0, 2023-09-21 17:47:54.422
192.0, 9388.135002629162, 17521.152498859465, -187500.02235174447, -50178.012273074666, 13950.461322124163, -10993.034958009119, -187500.02235174447, -19697.765373917267, -6092.660855372054, 25511.744679420553, -39406.63956482882, -187500.02235174447, -11284.345243495136, -40686.56750757307, -65148.67426737241, -7743.851273518953, 0.196, 0.986, 0.14200000000000002, 192.0, 3.0, 16.0, 15.0, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336474422394E9, 0.0, 2023-09-21 17:47:54.422
