%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, 9298.54921085229, 16741.590707491723, -187500.02235174447, -51643.303232586775, 11750.51322585502, -9934.188119672313, -187500.02235174447, -19557.664639671402, -5254.2022173645755, 28809.588111589925, -39714.91482435642, -187500.02235174447, -8589.015434863024, -40160.51920181742, -89556.80156431218, -5399.935591213178, 0.21, 0.976, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425291607E9, 0.0, 2023-09-21 17:47:05.291
50.0, 9305.478251633436, 16738.88614641263, -187500.02235174447, -51648.37707857813, 11767.008813263037, -9939.597241830497, -187500.02235174447, -19561.553843206628, -5261.354775590275, 28828.274169954562, -39728.99642336326, -187500.02235174447, -8597.598504733862, -40167.112966431734, -89477.47522324028, -5402.729559270091, 0.21, 0.976, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425291611E9, 0.0, 2023-09-21 17:47:05.291
52.0, 9300.918495764554, 16742.30596331429, -187500.02235174447, -51639.01169765135, 11752.256661922534, -9934.29987839459, -187500.02235174447, -19552.456683213317, -5238.354830545763, 28814.349033158906, -39716.211225534826, -187500.02235174447, -8584.723899927605, -40156.004149437445, -89433.28582445215, -5392.805384731935, 0.216, 0.98, 0.176, 192.0, 3.0, 96.0, 15.0, 80.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695336425291615E9, 0.0, 2023-09-21 17:47:05.291
54.0, 9306.953466767487, 16738.5508702458, -187500.02235174447, -51639.32462207373, 11783.325586715411, -9940.290145908612, -187500.02235174447, -19563.63255544097, -5238.533644501405, 28832.833925823445, -39721.28507152618, -187500.02235174447, -8587.65197845125, -40159.60278029475, -89388.6493907749, -5395.35348359984, 0.216, 0.98, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425291618E9, 0.0, 2023-09-21 17:47:05.291
56.0, 9307.244039445406, 16754.80058846481, -187500.02235174447, -51626.69588645648, 11756.592900346865, -9923.794558500596, -187500.02235174447, -19549.0145145672, -5240.522949757928, 28822.283902440537, -39719.832208136584, -187500.02235174447, -8586.802612161948, -40155.91474245963, -89319.20252075225, -5395.509945811027, 0.216, 0.98, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425291625E9, 0.0, 2023-09-21 17:47:05.291
58.0, 9314.664818604568, 16752.006620407894, -187500.02235174447, -51626.36061028965, 11790.075813540914, -9926.92380272434, -187500.02235174447, -19557.552880949126, -5236.633746222705, 28833.549181646013, -39719.89926336995, -187500.02235174447, -8583.36044351583, -40150.3268063458, -89274.78960451957, -5390.167878886209, 0.216, 0.98, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425291629E9, 0.0, 2023-09-21 17:47:05.291
60.0, 9305.277085933338, 16748.966783161974, -187500.02235174447, -51625.62300272263, 11758.336336414379, -9915.3903025854, -187500.02235174447, -19543.940668575844, -5233.392743276685, 28829.436460666235, -39718.04406858016, -187500.02235174447, -8582.265208037521, -40141.78843996387, -89184.55561215349, -5379.237875847563, 0.216, 0.98, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425350896E9, 0.0, 2023-09-21 17:47:05.350
62.0, 9315.089501749218, 16753.705352986497, -187500.02235174447, -51624.99715387788, 11785.113726271837, -9908.997703671183, -187500.02235174447, -19541.459624941304, -5228.7882839188915, 28818.662919838778, -39719.96631860332, -187500.02235174447, -8584.008644105035, -40142.19077136407, -89144.54598957849, -5379.953131670133, 0.20800000000000002, 0.978, 0.178, 192.0, 3.0, 64.0, 15.0, 72.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336425350915E9, 0.0, 2023-09-21 17:47:05.350
64.0, 9307.199335956495, 16750.08437038474, -187500.02235174447, -51632.70850571496, 11750.312060154924, -9913.15512813987, -187500.02235174447, -19551.897889601933, -5230.397609519674, 28815.6007308484, -39718.446399980356, -187500.02235174447, -8586.199115061656, -40147.73400398898, -89075.63556142278, -5388.938532941167, 0.20800000000000002, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425350921E9, 0.0, 2023-09-21 17:47:05.350
66.0, 9313.144899981608, 16747.871547683662, -187500.02235174447, -51631.12153185863, 11781.269226225522, -9918.340732853501, -187500.02235174447, -19558.089322816053, -5227.290717040386, 28798.61340506237, -39712.500835955245, -187500.02235174447, -8585.50621098354, -40145.69999524355, -89055.1166600128, -5391.553687042438, 0.20800000000000002, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425350926E9, 0.0, 2023-09-21 17:47:05.350
68.0, 9310.105062735685, 16744.60819299319, -187500.02235174447, -51648.13120938912, 11751.362592144322, -9940.290145908612, -187500.02235174447, -19574.942538135354, -5217.657115180149, 28808.55993134498, -39716.30063251265, -187500.02235174447, -8589.641283707771, -40153.076070913805, -88969.97886538254, -5406.8199285054125, 0.20800000000000002, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642535093E9, 0.0, 2023-09-21 17:47:05.350
70.0, 9318.352856439693, 16751.69369598552, -187500.02235174447, -51635.50247377187, 11784.845505338371, -9937.965564485261, -187500.02235174447, -19569.309898532618, -5225.100246083766, 28808.761097045077, -39717.7758476467, -187500.02235174447, -8603.477013525608, -40154.59598953676, -88944.22965577003, -5412.899602997256, 0.20800000000000002, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425350933E9, 0.0, 2023-09-21 17:47:05.350
72.0, 9320.6997896075, 16761.617870523678, -187500.02235174447, -51631.635621981106, 11770.56274063143, -9944.58168084403, -187500.02235174447, -19562.87259612949, -5221.166339059632, 28838.153641003806, -39710.4221237209, -187500.02235174447, -8601.353597802354, -40143.66598649812, -88851.2687505804, -5404.651809293247, 0.2, 0.978, 0.182, 192.0, 3.0, 32.0, 15.0, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695336425350937E9, 0.0, 2023-09-21 17:47:05.350
74.0, 9315.916516294064, 16748.78796920633, -187500.02235174447, -51632.17206384803, 11790.344034474378, -9949.744933813206, -187500.02235174447, -19566.717096175802, -5223.110940827244, 28834.644417124324, -39707.62815566399, -187500.02235174447, -8602.98527514759, -40142.68250974209, -88832.15800907112, -5401.0084749470325, 0.2, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425410707E9, 0.0, 2023-09-21 17:47:05.410
76.0, 9307.534612123325, 16742.417722036567, -187500.02235174447, -51631.88149117011, 11768.551083630453, -9947.77798030114, -187500.02235174447, -19562.559671707117, -5246.490865527495, 28844.255667240104, -39731.49981874225, -187500.02235174447, -8627.013400437047, -40162.508507073944, -88700.52858597382, -5414.106597197842, 0.2, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425410722E9, 0.0, 2023-09-21 17:47:05.410
78.0, 9311.423815658549, 16749.302059328802, -187500.02235174447, -51618.626906708116, 11787.304197228455, -9941.027753475637, -187500.02235174447, -19555.83179662607, -5219.579365203305, 28823.66971059677, -39713.19374003336, -187500.02235174447, -8604.952228659658, -40137.049870139344, -88680.90375434206, -5394.034730676977, 0.2, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425410725E9, 0.0, 2023-09-21 17:47:05.410
80.0, 9317.302324450293, 16754.197091364516, -187500.02235174447, -51615.40825550655, 11777.022394779015, -9935.640983061909, -187500.02235174447, -19558.67046817189, -5220.160510559143, 28858.314914502495, -39713.61842317801, -187500.02235174447, -8610.137833373288, -40134.725288716, -88576.05172110221, -5388.78207072998, 0.2, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425410729E9, 0.0, 2023-09-21 17:47:05.410
82.0, 9320.073940762752, 16761.684925757043, -187500.02235174447, -51603.27125826732, 11773.982557533092, -9917.021979930638, -187500.02235174447, -19546.175843021374, -5219.244089036476, 28830.889324055832, -39713.39490573346, -187500.02235174447, -8618.162109632744, -40123.88469265517, -88535.46095317138, -5389.899657952745, 0.20400000000000001, 0.982, 0.18, 192.0, 3.0, 48.0, 15.0, 88.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336425410732E9, 0.0, 2023-09-21 17:47:05.410
84.0, 9328.344086211215, 16767.630489782154, -187500.02235174447, -51601.483118710894, 11760.035068992982, -9907.522488537132, -187500.02235174447, -19542.800729608625, -5204.849565607258, 28851.967019077187, -39699.983859060274, -187500.02235174447, -8605.108690870844, -40117.40268676313, -88443.48352473778, -5379.595503758848, 0.20400000000000001, 0.982, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425410736E9, 0.0, 2023-09-21 17:47:05.410
86.0, 9310.820318558255, 16751.090198885227, -187500.02235174447, -51612.12254907162, 11755.743534057563, -9920.553555554576, -187500.02235174447, -19551.87553785748, -5210.973943588012, 28828.452983910203, -39703.4707311953, -187500.02235174447, -8608.059121138946, -40123.97409963299, -88424.1716175284, -5391.888963209268, 0.20400000000000001, 0.982, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425410739E9, 0.0, 2023-09-21 17:47:05.410
88.0, 9321.146824496607, 16750.531405273843, -187500.02235174447, -51612.70369442746, 11779.346976202367, -9914.272715362635, -187500.02235174447, -19537.995104550733, -5217.277135524409, 28842.17695500576, -39709.840978365064, -187500.02235174447, -8610.651923495761, -40135.55230326084, -88326.80741868108, -5397.499251067549, 0.20400000000000001, 0.982, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425410742E9, 0.0, 2023-09-21 17:47:05.410
90.0, 9306.864059789665, 16739.422588279558, -187500.02235174447, -51626.11474110064, 11774.295481955467, -9928.577831814031, -187500.02235174447, -19557.150549548933, -5217.813577391336, 28826.79895482051, -39708.34341148656, -187500.02235174447, -8605.332208315398, -40136.4240212946, -88304.5450812036, -5400.628495291293, 0.20400000000000001, 0.982, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642547084E9, 0.0, 2023-09-21 17:47:05.470
92.0, 9315.469481404958, 16745.658724982586, -187500.02235174447, -51637.67059298403, 11775.882455811794, -9946.347468656, -187500.02235174447, -19571.38861076696, -5215.645458179171, 28838.399510192816, -39710.4221237209, -187500.02235174447, -8606.89683042727, -40147.1752103776, -88229.71144076723, -5419.135739700287, 0.20600000000000002, 0.978, 0.184, 192.0, 3.0, 56.0, 15.0, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695336425470852E9, 0.0, 2023-09-21 17:47:05.470
94.0, 9299.286818419316, 16736.002771377895, -187500.02235174447, -51645.381944821114, 11746.378153130789, -9954.170579215357, -187500.02235174447, -19578.675279459392, -5227.402475762663, 28807.308233655483, -39719.40752499193, -187500.02235174447, -8620.687856756194, -40157.18879189358, -88185.27617279008, -5440.749876588568, 0.20600000000000002, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425470856E9, 0.0, 2023-09-21 17:47:05.470
96.0, 9315.692998849512, 16751.246661096415, -187500.02235174447, -51634.921328416036, 11754.447132879155, -9945.162826199869, -187500.02235174447, -19571.43331425587, -5220.518138470428, 28829.16823973277, -39721.41918199291, -187500.02235174447, -8616.46337705414, -40156.09355641527, -88110.86721549837, -5439.878158554811, 0.20600000000000002, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425470859E9, 0.0, 2023-09-21 17:47:05.470
98.0, 9301.812565542767, 16743.35649530369, -187500.02235174447, -51632.239119081394, 11745.573490330398, -9947.286241923124, -187500.02235174447, -19568.192311309853, -5214.550222700861, 28823.692062341222, -39717.79819939115, -187500.02235174447, -8606.449795538163, -40151.265579612926, -88083.82160470744, -5438.827626565412, 0.20600000000000002, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425470863E9, 0.0, 2023-09-21 17:47:05.470
100.0, 9307.109928978674, 16747.715085472475, -187500.02235174447, -51626.20414807846, 11783.414993693232, -9940.603070330986, -187500.02235174447, -19559.832758883567, -5238.064257867844, 28844.56859166248, -39720.48040872579, -187500.02235174447, -8605.265153082031, -40139.35209981824, -88041.75562164254, -5426.958850259644, 0.20600000000000002, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425470866E9, 0.0, 2023-09-21 17:47:05.470
102.0, 9288.915608992054, 16733.27585855435, -187500.02235174447, -51630.67449696952, 11767.99229001907, -9950.68370708033, -187500.02235174447, -19564.34781126354, -5222.328629771308, 28829.123536243864, -39716.36768774602, -187500.02235174447, -8604.058158881446, -40136.625186994694, -87984.89278374825, -5426.444760137172, 0.2, 0.982, 0.182, 192.0, 3.0, 32.0, 15.0, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.69533642547087E9, 0.0, 2023-09-21 17:47:05.470
104.0, 9295.710539306467, 16734.46050101048, -187500.02235174447, -51629.69102021349, 11792.735671131095, -9944.626384332942, -187500.02235174447, -19560.816235639602, -5230.107036841755, 28831.403414178305, -39725.934234372886, -187500.02235174447, -8618.60914452185, -40155.33359710379, -87917.0552393264, -5437.240652709085, 0.2, 0.982, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425530614E9, 0.0, 2023-09-21 17:47:05.530
106.0, 9281.047794943786, 16729.900745141596, -187500.02235174447, -51629.40044753557, 11774.89897905576, -9932.243517904702, -187500.02235174447, -19554.11071230301, -5228.341249029786, 28811.197437190705, -39721.70975467083, -187500.02235174447, -8610.98719966259, -40141.36375681922, -87839.91936921113, -5426.087132225887, 0.2, 0.982, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425530632E9, 0.0, 2023-09-21 17:47:05.530
108.0, 9281.919512977543, 16722.256448537883, -187500.02235174447, -51645.60546226567, 11792.534505430998, -9939.753704041685, -187500.02235174447, -19566.426523497885, -5241.796999191881, 28811.398602890804, -39735.433725766394, -187500.02235174447, -8613.110615385845, -40150.975006935005, -87796.51228147892, -5430.26690843903, 0.2, 0.982, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425530636E9, 0.0, 2023-09-21 17:47:05.530
110.0, 9288.826202014232, 16731.443015509012, -187500.02235174447, -51639.168159862544, 11758.604557347842, -9925.895622479395, -187500.02235174447, -19555.362409992507, -5256.638557510204, 28803.106105697883, -39740.08288861309, -187500.02235174447, -8619.056179410956, -40155.08772791478, -87711.08391417074, -5440.906338799756, 0.2, 0.982, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425530639E9, 0.0, 2023-09-21 17:47:05.530
112.0, 9312.295533692304, 16747.6033267502, -187500.02235174447, -51634.16136910455, 11792.735671131095, -9936.57975632903, -187500.02235174447, -19567.387648509462, -5216.427769235107, 28829.27999845505, -39719.74280115876, -187500.02235174447, -8613.289429341487, -40142.68250974209, -87666.84981189368, -5436.480693397605, 0.2, 0.98, 0.18, 192.0, 3.0, 32.0, 15.0, 80.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336425530643E9, 0.0, 2023-09-21 17:47:05.530
114.0, 9316.631772116634, 16756.812245465786, -187500.02235174447, -51633.66963072654, 11759.878606781795, -9944.045238977104, -187500.02235174447, -19571.478017744783, -5203.419053962119, 28836.23139098065, -39714.40073423395, -187500.02235174447, -8613.624705508317, -40135.395841049656, -87565.35054032214, -5443.432085923206, 0.2, 0.98, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425530646E9, 0.0, 2023-09-21 17:47:05.530
116.0, 9314.620115115657, 16752.520710530367, -187500.02235174447, -51641.403334308074, 11775.90480755625, -9968.4533439223, -187500.02235174447, -19583.615014984014, -5216.114844812732, 28819.199361705705, -39722.13443781548, -187500.02235174447, -8623.75004574657, -40145.85645745474, -87526.43615322544, -5460.978205320622, 0.2, 0.98, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642553065E9, 0.0, 2023-09-21 17:47:05.530
118.0, 9321.146824496607, 16770.335050861246, -187500.02235174447, -51623.097255599176, 11762.896092283261, -9950.460189635776, -187500.02235174447, -19567.72292467629, -5205.408359218641, 28839.248876482117, -39703.962469573315, -187500.02235174447, -8603.477013525608, -40133.60770149323, -87436.62684400403, -5448.50593191456, 0.2, 0.98, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425530653E9, 0.0, 2023-09-21 17:47:05.530
120.0, 9307.422853401047, 16745.658724982586, -187500.02235174447, -51638.02822089532, 11784.487877427087, -9965.949948543304, -187500.02235174447, -19578.429410270383, -5202.815556861825, 28837.99717879262, -39709.88568185397, -187500.02235174447, -8609.1320048728, -40134.99350964946, -87448.9426551989, -5449.9587953041555, 0.2, 0.98, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425592676E9, 0.0, 2023-09-21 17:47:05.592
122.0, 9292.111908449162, 16729.945448630508, -187500.02235174447, -51651.193398379495, 11756.65995558023, -9958.573872873054, -187500.02235174447, -19573.06499160111, -5238.868920668236, 28831.246951967118, -39742.58628399209, -187500.02235174447, -8629.002705693569, -40155.579466292795, -87340.58139807956, -5466.812010623456, 0.202, 0.976, 0.182, 192.0, 3.0, 40.0, 15.0, 64.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695336425592686E9, 0.0, 2023-09-21 17:47:05.592
124.0, 9288.960312480964, 16725.87743113964, -187500.02235174447, -51647.55006403328, 11783.437345437687, -9956.562215872076, -187500.02235174447, -19578.25059631474, -5221.099283826266, 28818.305291927492, -39735.90311239995, -187500.02235174447, -8620.978429434113, -40148.89629470066, -87317.53674954614, -5456.753725618569, 0.202, 0.976, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425592689E9, 0.0, 2023-09-21 17:47:05.592
126.0, 9281.78540251081, 16719.954218858984, -187500.02235174447, -51653.003889680374, 11755.631775335285, -9956.405753660889, -187500.02235174447, -19584.263215573217, -5231.850472909269, 28827.290693198527, -39743.10037411456, -187500.02235174447, -8634.434179596208, -40157.18879189358, -87183.38157932539, -5467.124935045831, 0.202, 0.976, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425592692E9, 0.0, 2023-09-21 17:47:05.592
128.0, 9291.061376459764, 16732.091216098215, -187500.02235174447, -51628.59578473518, 11772.775563332507, -9938.613765074464, -187500.02235174447, -19568.259366543218, -5224.876728639213, 28797.07113469495, -39734.96433913283, -187500.02235174447, -8625.202909136166, -40146.86228595523, -87168.18239309579, -5458.586568663904, 0.202, 0.976, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425592696E9, 0.0, 2023-09-21 17:47:05.592
130.0, 9298.951542252487, 16744.652896482097, -187500.02235174447, -51617.59872646317, 11774.608406377842, -9920.464148576755, -187500.02235174447, -19551.160282034907, -5217.813577391336, 28822.060384995984, -39724.50372272774, -187500.02235174447, -8615.435196809196, -40131.23841658097, -87094.46633988219, -5437.799446320468, 0.202, 0.976, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425592699E9, 0.0, 2023-09-21 17:47:05.592
132.0, 9280.287835632305, 16725.095120083704, -187500.02235174447, -51629.46750276894, 11782.677386126208, -9933.651677805386, -187500.02235174447, -19562.045581584644, -5215.93603085709, 28809.856332523388, -39724.727240172295, -187500.02235174447, -8611.300124084964, -40127.25980606792, -87095.82979629395, -5427.249422937563, 0.2, 0.974, 0.182, 192.0, 3.0, 32.0, 15.0, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695336425592703E9, 0.0, 2023-09-21 17:47:05.592
134.0, 9291.463707859959, 16732.27003005386, -187500.02235174447, -51632.90967141506, 11773.177894732702, -9932.690552793807, -187500.02235174447, -19560.72682866178, -5241.506426513962, 28821.23337045114, -39755.05855739815, -187500.02235174447, -8641.206758166165, -40153.03136742489, -86972.47051864512, -5451.657527882759, 0.2, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425650994E9, 0.0, 2023-09-21 17:47:05.650
136.0, 9291.821335771243, 16739.98138189094, -187500.02235174447, -51631.30034581427, 11773.937854044183, -9938.502006352188, -187500.02235174447, -19564.370163007996, -5218.417074491629, 28801.45207660819, -39731.34335653107, -187500.02235174447, -8624.264135869043, -40140.335576574274, -86948.46474510012, -5452.171618005231, 0.2, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425651005E9, 0.0, 2023-09-21 17:47:05.651
138.0, 9286.769841524345, 16732.806471920787, -187500.02235174447, -51644.82315120973, 11772.797915076962, -9950.661355335875, -187500.02235174447, -19572.01445961171, -5227.424827507118, 28842.892210828333, -39739.412336279434, -187500.02235174447, -8633.875385984826, -40145.94586443256, -86856.64377887771, -5466.096754800887, 0.2, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425651009E9, 0.0, 2023-09-21 17:47:05.651
140.0, 9278.700861775978, 16735.667495211066, -187500.02235174447, -51637.17885460602, 11767.098220240858, -9945.386343644423, -187500.02235174447, -19563.699610674335, -5223.9156036276345, 28818.52880937205, -39736.48425775579, -187500.02235174447, -8628.980353949113, -40139.70972772953, -86824.3902116287, -5472.243484526096, 0.2, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425651012E9, 0.0, 2023-09-21 17:47:05.651
142.0, 9272.64353902859, 16721.205916548482, -187500.02235174447, -51645.82897971022, 11774.161371488735, -9954.192930959813, -187500.02235174447, -19571.567424722605, -5230.174092075121, 28846.46848994118, -39745.31319681564, -187500.02235174447, -8636.043505196989, -40142.54839927535, -86753.69164391657, -5475.395080494294, 0.198, 0.968, 0.188, 192.0, 3.0, 24.0, 15.0, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695336425651016E9, 0.0, 2023-09-21 17:47:05.651
144.0, 9257.220835354428, 16711.773480388343, -187500.02235174447, -51639.79400870729, 11749.3732868878, -9947.44270413431, -187500.02235174447, -19558.715171660802, -5251.430601052118, 28818.12647797185, -39754.097432386574, -187500.02235174447, -8638.055162197967, -40139.48621028497, -86704.71897181499, -5473.785754893513, 0.198, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425651019E9, 0.0, 2023-09-21 17:47:05.651
146.0, 9267.592044781692, 16710.231210020927, -187500.02235174447, -51637.558834261756, 11769.132228986291, -9951.443666391811, -187500.02235174447, -19563.140817062955, -5224.809673405847, 28838.08658577044, -39751.90696142995, -187500.02235174447, -8631.193176650188, -40138.77095446241, -86655.38867180212, -5473.025795582032, 0.198, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425651022E9, 0.0, 2023-09-21 17:47:05.651
148.0, 9235.114960088129, 16689.06410802175, -187500.02235174447, -51647.10302914418, 11759.453923637144, -9958.26094845068, -187500.02235174447, -19567.767628165202, -5238.019554378933, 28819.847562294908, -39751.661092240945, -187500.02235174447, -8633.294240628988, -40135.61935849421, -86611.691011392, -5464.442725711194, 0.198, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425651025E9, 0.0, 2023-09-21 17:47:05.651
150.0, 9228.543547218269, 16680.659852106553, -187500.02235174447, -51657.138962404606, 11777.871761068316, -9961.390192674422, -187500.02235174447, -19576.887139902967, -5258.538455788906, 28813.767887803067, -39776.471528586335, -187500.02235174447, -8639.575080820929, -40158.82046923882, -86568.82036552673, -5490.37074927935, 0.198, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425711378E9, 0.0, 2023-09-21 17:47:05.711
152.0, 9212.293828999262, 16666.645308333078, -187500.02235174447, -51661.341090362206, 11751.764923544517, -9964.340622942522, -187500.02235174447, -19581.06691611611, -5261.75710699047, 28797.965204473163, -39783.15470017847, -187500.02235174447, -8641.184406421711, -40157.56877154932, -86505.27435604029, -5489.901362645789, 0.20400000000000001, 0.974, 0.184, 192.0, 3.0, 48.0, 15.0, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695336425711391E9, 0.0, 2023-09-21 17:47:05.711
154.0, 9224.296715771761, 16671.897968280075, -187500.02235174447, -51643.37028782014, 11778.721127357618, -9954.036468748625, -187500.02235174447, -19567.119427576, -5271.144839661699, 28802.7484777866, -39788.45206361438, -187500.02235174447, -8641.094999443889, -40159.40161459465, -86455.11704148258, -5489.364920778861, 0.20400000000000001, 0.974, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425711395E9, 0.0, 2023-09-21 17:47:05.711
156.0, 9227.11303557313, 16683.051488763274, -187500.02235174447, -51642.40916280856, 11749.08271420988, -9954.77407631565, -187500.02235174447, -19573.847302657046, -5258.069069155344, 28806.97295748865, -39770.34715060558, -187500.02235174447, -8629.449740582675, -40144.94003593207, -86378.38350276751, -5475.238618283108, 0.20400000000000001, 0.974, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336425711398E9, 0.0, 2023-09-21 17:47:05.711
