%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, 25393.481599507526, 19563.610203696517, -53483.50000184775, -27751.568287797963, -34194.279813084584, -33012.09604884339, -187500.02235174447, -48552.05697441781, -23792.582606385065, -27083.69816347339, -57036.466245229996, -64846.724551525665, -29881.845996599914, -53292.21377279923, -48689.900182473684, -32714.460219676523, -0.052000000000000005, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897855153E9, 0.0, 2023-09-21 18:11:37.855
218.0, 25305.080450186786, 19540.297334229628, -53483.18707742538, -27746.472090062154, -34208.62963302489, -33000.00375509307, -187500.02235174447, -48535.58373875424, -23792.04616451814, -27109.089745174617, -57028.397265481624, -64846.03164744755, -29932.763270469102, -53302.383816526395, -48736.525921407454, -32734.643844919665, -0.052000000000000005, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897855156E9, 0.0, 2023-09-21 18:11:37.855
220.0, 25380.606994701266, 19538.15156676192, -53498.16274621043, -27766.87923274985, -34199.55482477604, -33027.31758681746, -187500.02235174447, -48571.01125371591, -23819.963493342817, -27120.667948802467, -57064.74120196595, -64877.614662362896, -29889.78086588155, -53270.48787718867, -48705.52405184795, -32707.4194201731, -0.052000000000000005, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533789785516E9, 0.0, 2023-09-21 18:11:37.855
222.0, 25290.551816290834, 19540.409092951908, -53481.93537973588, -27746.87442146235, -34208.33906034697, -33002.35068826088, -187500.02235174447, -48543.384497569146, -23798.885798321462, -27119.975044724353, -57036.28743127435, -64854.39119987383, -29924.87310467638, -53284.30125526205, -48744.25962498899, -32732.498077451957, -0.07200000000000001, 1.0, 0.068, 192.0, 126.5, 96.0, 15.5, 32.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337897855163E9, 0.0, 2023-09-21 18:11:37.855
224.0, 25368.78292188441, 19546.801691866123, -53485.04227221516, -27753.4011308433, -34183.796844935045, -33008.94445287519, -187500.02235174447, -48550.715869750486, -23804.160810012916, -27102.78655323822, -57045.5634052233, -64857.52044409758, -29893.49125546113, -53291.25264778765, -48713.83890078532, -32726.7760308714, -0.07200000000000001, 1.0, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897915504E9, 0.0, 2023-09-21 18:11:37.915
226.0, 25293.949281448044, 19535.782281849657, -53489.177344939395, -27757.647962289808, -34215.24574938366, -33007.87156914134, -187500.02235174447, -48554.917997708086, -23808.76526937071, -27124.311283148683, -57046.52453023488, -64863.24249067814, -29919.508686007106, -53268.051537043044, -48722.95841252308, -32720.405783701633, -0.07200000000000001, 1.0, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897915518E9, 0.0, 2023-09-21 18:11:37.915
228.0, 25356.78003511191, 19547.606354666514, -53486.49513560476, -27760.240764646624, -34177.04661810954, -33012.00664186557, -187500.02235174447, -48559.70127102152, -23794.974243041783, -27111.861361487077, -57036.645059185634, -64856.06758070798, -29888.52916819205, -53308.50819450715, -48713.257755429484, -32740.991740344973, -0.07200000000000001, 1.0, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897915522E9, 0.0, 2023-09-21 18:11:37.915
230.0, 25282.996926664942, 19541.05729354111, -53499.21327819983, -27756.508023322585, -34218.68791802978, -33009.615005208856, -187500.02235174447, -48556.92965470906, -23808.921731581897, -27126.010015727286, -57045.22812905647, -64864.13656045635, -29914.07721210447, -53267.51509517612, -48722.26550844497, -32725.94901632655, -0.07200000000000001, 1.0, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897915526E9, 0.0, 2023-09-21 18:11:37.915
232.0, 25336.17172672412, 19554.222471025285, -53490.40669088444, -27754.094034921414, -34177.47130125419, -33017.147543090294, -187500.02235174447, -48558.31546286529, -23800.450420433335, -27114.7000330329, -57040.04252434284, -64858.526272598065, -29904.935348622246, -53318.29825857857, -48727.67463060316, -32749.977141616007, -0.068, 1.006, 0.066, 192.0, 126.5, 112.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337897915529E9, 0.0, 2023-09-21 18:11:37.915
234.0, 25277.453694040025, 19575.568386980103, -53479.65550180143, -27722.622778728342, -34204.136932389374, -32983.307001984955, -187500.02235174447, -48537.52834052186, -23793.81195233011, -27108.262730629773, -57026.36325673619, -64844.489377080135, -29896.86636887388, -53271.24783650015, -48722.22080495606, -32727.29012099387, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897915533E9, 0.0, 2023-09-21 18:11:37.915
236.0, 25328.996816753963, 19564.705439174824, -53496.039330487176, -27754.049331432503, -34174.43146400827, -33017.95220589068, -187500.02235174447, -48562.83051524527, -23783.41839115839, -27091.610681010567, -57018.1601665211, -64833.46996706367, -29886.96454608018, -53345.32151762504, -48727.093485247315, -32763.209374333546, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897915536E9, 0.0, 2023-09-21 18:11:37.915
238.0, 25286.349688333237, 19558.24578502724, -53512.75843533975, -27757.87147973436, -34221.03485119758, -33017.5945779794, -187500.02235174447, -48569.312521137304, -23810.061670549116, -27122.634902314534, -57045.7645709234, -64865.388258145846, -29892.44072347173, -53253.20997872472, -48714.509453118975, -32705.698335850044, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533789791554E9, 0.0, 2023-09-21 18:11:37.915
240.0, 25305.192208909062, 19563.297279274142, -53502.36487416803, -27757.87147973436, -34181.67342921179, -33020.232083825125, -187500.02235174447, -48568.79843101483, -23791.867350562497, -27116.51052433378, -57033.314649261796, -64854.324144640465, -29912.19966557022, -53330.16703488434, -48745.84659884532, -32746.378510758703, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897975794E9, 0.0, 2023-09-21 18:11:37.975
242.0, 25290.28359535737, 19564.504273474726, -53515.70886560785, -27757.73736926763, -34219.13495291888, -33016.23112156762, -187500.02235174447, -48571.77121302739, -23792.29203370715, -27116.108192933585, -57037.67323943058, -64857.207519675205, -29883.701191389704, -53256.942720048755, -48716.6999240756, -32708.604062629234, -0.068, 1.006, 0.054, 192.0, 126.5, 112.0, 15.5, 56.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337897975807E9, 0.0, 2023-09-21 18:11:37.975
244.0, 25302.040612940862, 19553.887194858456, -53514.99360978528, -27770.611974073887, -34192.62578399489, -33026.043537383506, -187500.02235174447, -48569.53603858186, -23790.23567321726, -27122.433736614435, -57036.62270744118, -64854.70412429621, -29917.072345861478, -53326.97073542723, -48747.83590410184, -32750.15595557165, -0.068, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897975812E9, 0.0, 2023-09-21 18:11:37.975
246.0, 25304.566360064313, 19555.921203603888, -53521.408560443946, -27769.58379382894, -34232.99303448117, -33022.42255478174, -187500.02235174447, -48576.71094855201, -23803.870237334995, -27131.486193118835, -57054.8170274278, -64872.31729892699, -29893.468903716675, -53233.942775004245, -48716.25288918649, -32694.254242688927, -0.068, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897975815E9, 0.0, 2023-09-21 18:11:37.975
248.0, 25283.980403420974, 19558.82693038308, -53506.030560258696, -27764.01820945957, -34202.035868410574, -33021.975519892636, -187500.02235174447, -48570.34070138225, -23786.74880108223, -27124.624207571058, -57035.0133818404, -64855.84406326343, -29922.8614476754, -53316.286601577594, -48760.710508908094, -32751.18413581659, -0.068, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897975819E9, 0.0, 2023-09-21 18:11:37.975
250.0, 25306.33214787628, 19567.275889787186, -53508.891583548975, -27757.759721012084, -34219.00084245215, -33009.950281375684, -187500.02235174447, -48564.79746875733, -23787.79933307163, -27114.454163843893, -57039.170806309085, -64857.54279584203, -29871.72065636166, -53242.83876929746, -48713.30245891839, -32706.704164350533, -0.068, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337897975823E9, 0.0, 2023-09-21 18:11:37.975
252.0, 25263.081522355264, 19583.59266323956, -53473.88875173197, -27736.078528890437, -34184.4673972687, -32990.54896718848, -187500.02235174447, -48540.74699172342, -23763.07830370406, -27108.37448935205, -57008.77243384987, -64830.94421994022, -29918.39109878434, -53335.46439832025, -48755.14492453873, -32771.52422327092, -0.068, 1.006, 0.06, 192.0, 126.5, 112.0, 15.5, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337897975827E9, 0.0, 2023-09-21 18:11:37.975
254.0, 25317.552723592846, 19565.26423278621, -53498.900353777455, -27761.693628036217, -34209.76957199211, -33020.81322918096, -187500.02235174447, -48567.47967809197, -23782.501969635723, -27109.201503896893, -57034.767512651386, -64854.79353127403, -29856.879098043337, -53270.04084229957, -48685.9439237051, -32727.111307038227, -0.068, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533789797583E9, 0.0, 2023-09-21 18:11:37.975
0.0, 25257.7618071749, 19564.526625219183, -53485.824583271096, -27752.97644769865, -34191.93287991678, -33017.080487856925, -187500.02235174447, -48560.21536114399, -23767.727466550765, -27118.85745750159, -57012.84045134073, -64838.27559212156, -29916.893531905836, -53336.31376460955, -48746.20422675661, -32776.95569717356, -0.068, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898035511E9, 0.0, 2023-09-21 18:11:38.035
2.0, 25310.86955200071, 19567.901738631936, -53500.9790660118, -27759.883136735338, -34202.7734759776, -33018.555702990976, -187500.02235174447, -48565.84800074673, -23792.604958129523, -27120.958521480385, -57044.87050114519, -64864.91887151228, -29869.48548191613, -53273.080679545485, -48700.0925779453, -32731.156972784636, -0.068, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898035524E9, 0.0, 2023-09-21 18:11:38.035
4.0, 25239.545135443823, 19569.868692144002, -53484.32701639259, -27745.01922667256, -34190.994106649654, -33001.568377204945, -187500.02235174447, -48545.01617491438, -23773.650678831422, -27120.958521480385, -57019.99300956643, -64842.56712705697, -29924.40371804282, -53336.47022682074, -48753.110915793295, -32779.28027859691, -0.068, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898035528E9, 0.0, 2023-09-21 18:11:38.035
6.0, 25313.171781679604, 19571.58977646706, -53496.59812409856, -27756.195098900214, -34192.29050782806, -33004.496455728586, -187500.02235174447, -48553.934520952054, -23793.655490118923, -27118.566884823667, -57043.775265666874, -64862.84015927794, -29871.743008106114, -53290.31387452053, -48703.91472624716, -32743.20456304605, -0.064, 1.008, 0.068, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337898035531E9, 0.0, 2023-09-21 18:11:38.035
8.0, 25235.343007486226, 19569.913395632913, -53487.433908871884, -27746.069758661957, -34197.45376079724, -32994.14759804578, -187500.02235174447, -48541.43989580154, -23783.351335925025, -27120.69030054692, -57023.50223344591, -64843.03651369054, -29926.39302329934, -53326.36723832694, -48742.78440985494, -32771.16659535964, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898035534E9, 0.0, 2023-09-21 18:11:38.035
10.0, 25314.445831113557, 19571.366259022507, -53494.45235663085, -27756.999761700605, -34188.51306301511, -33011.35844127637, -187500.02235174447, -48557.55550355381, -23791.219149973294, -27102.98771893832, -57034.409884740104, -64846.83631024794, -29884.349391978907, -53310.40809278585, -48705.859328014776, -32749.61951370472, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898035538E9, 0.0, 2023-09-21 18:11:38.035
12.0, 25225.687053881535, 19587.906549919433, -53468.92666446289, -27723.047461872993, -34192.29050782806, -32976.51207167054, -187500.02235174447, -48529.682878218046, -23787.218187715793, -27116.13054467804, -57019.36716072168, -64836.68861826523, -29934.88668619236, -53325.18259587081, -48736.3024039629, -32765.95863890155, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898035541E9, 0.0, 2023-09-21 18:11:38.035
14.0, 25312.188304923573, 19571.902700889434, -53494.4747083753, -27757.647962289808, -34180.04175186655, -33015.06883085595, -187500.02235174447, -48563.38930885665, -23786.94996678233, -27090.6942594879, -57025.17861428006, -64836.59921128741, -29873.709961618184, -53336.7384477542, -48696.002208709986, -32758.739025442486, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898095719E9, 0.0, 2023-09-21 18:11:38.095
16.0, 25232.79490861832, 19569.913395632913, -53493.89356301947, -27744.818060972462, -34206.70738300173, -32999.35555450387, -187500.02235174447, -48549.397116827626, -23806.351280969535, -27123.730137792845, -57033.89579461763, -64848.378580615354, -29919.82161042948, -53308.7317119517, -48727.98755502553, -32747.47374623701, -0.07, 0.998, 0.068, 192.0, 126.5, 104.0, 15.5, 24.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337898095732E9, 0.0, 2023-09-21 18:11:38.095
18.0, 25304.164028664116, 19579.05525911513, -53490.719615306814, -27750.428348830745, -34172.37510351838, -33008.899749386284, -187500.02235174447, -48558.5613320543, -23800.249254733237, -27100.640785770513, -57032.0629515723, -64842.32125786797, -29891.904281604802, -53330.65877326236, -48712.22957518454, -32753.933400384594, -0.07, 0.998, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898095735E9, 0.0, 2023-09-21 18:11:38.095
20.0, 25225.463536436982, 19593.002747655242, -53479.253170401236, -27727.026072386037, -34193.653964239835, -32982.07765603992, -187500.02235174447, -48540.76934346787, -23794.214283730304, -27104.70880326138, -57015.56736416428, -64830.854812962396, -29900.28618577554, -53308.12821485141, -48722.31021193388, -32749.552458471357, -0.07, 0.998, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898095741E9, 0.0, 2023-09-21 18:11:38.095
22.0, 25293.524598303393, 19593.0250993997, -53493.379472896995, -27747.45556681819, -34175.23612680866, -33009.79381916449, -187500.02235174447, -48566.47384959148, -23792.426144173878, -27087.632070497522, -57018.562497921295, -64829.78192922854, -29883.00828731159, -53355.022174718644, -48704.8982030032, -32769.043179636385, -0.07, 0.998, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898095744E9, 0.0, 2023-09-21 18:11:38.095
24.0, 25227.251675993404, 19604.156268138442, -53491.36781589602, -27732.3457875664, -34208.94255744726, -32986.950336331174, -187500.02235174447, -48545.99965167042, -23797.52234190969, -27104.194713138906, -57018.67425664357, -64834.6546095198, -29899.39211599733, -53301.53445023709, -48706.909860004176, -32744.031577590893, -0.07, 0.998, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898095748E9, 0.0, 2023-09-21 18:11:38.095
26.0, 25281.29819408634, 19604.245675116264, -53490.11611820652, -27743.141680138313, -34166.29542902654, -33000.3390312599, -187500.02235174447, -48554.89564596363, -23779.70800157881, -27083.228776839827, -57006.42550068206, -64818.71781572316, -29895.905243862304, -53371.741279571215, -48710.12851120574, -32776.0839791398, -0.07, 1.006, 0.07, 192.0, 126.5, 104.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337898095752E9, 0.0, 2023-09-21 18:11:38.095
28.0, 25226.894048082122, 19601.317596592617, -53500.10734797804, -27737.844316702405, -34207.981432435685, -32992.38181023381, -187500.02235174447, -48561.757631511406, -23799.690461121852, -27105.580521295135, -57025.133910791155, -64836.97919094315, -29889.892624603825, -53299.63455195839, -48701.18781342362, -32734.263865263925, -0.07, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898095758E9, 0.0, 2023-09-21 18:11:38.095
30.0, 25256.66657169659, 19601.474058803804, -53495.25701943124, -27746.695607506706, -34168.30708602752, -33001.076638826926, -187500.02235174447, -48549.01713717188, -23778.07632423357, -27087.20738735287, -57006.62666638216, -64815.96855115516, -29890.563176937485, -53379.58674187503, -48727.20524396959, -32778.31915358533, -0.07, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898156027E9, 0.0, 2023-09-21 18:11:38.156
32.0, 25222.04371953532, 19593.06980288861, -53514.412464429435, -27753.334075609935, -34215.64808078385, -33004.65291793978, -187500.02235174447, -48562.07055593378, -23798.550522154634, -27107.7486405073, -57028.95605909301, -64841.09191192293, -29878.47088318716, -53294.02426410011, -48712.54249960691, -32725.501981437446, -0.07, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898156041E9, 0.0, 2023-09-21 18:11:38.156
34.0, 25236.997036575918, 19585.514913262716, -53518.86046157604, -27767.1027501944, -34188.49071127066, -33016.92402564574, -187500.02235174447, -48570.31834963779, -23798.215245987805, -27113.202466154395, -57031.481806216456, -64842.96945845717, -29912.82551441497, -53357.83849452001, -48747.76884886847, -32760.325999298813, -0.07, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898156045E9, 0.0, 2023-09-21 18:11:38.156
36.0, 25222.021367790865, 19587.414811541417, -53529.6340024035, -27763.45941584819, -34223.53824657658, -33006.50811272956, -187500.02235174447, -48567.54673332533, -23808.7205658818, -27122.299626147706, -57046.658640701615, -64858.101589453414, -29896.1064095624, -53270.97961556669, -48721.41614215567, -32708.939338796063, -0.066, 1.008, 0.068, 192.0, 126.5, 120.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337898156049E9, 0.0, 2023-09-21 18:11:38.156
38.0, 25212.946559542008, 19579.770514937703, -53530.55042392617, -27772.757741541594, -34199.64423175385, -33019.941511147204, -187500.02235174447, -48570.20659091551, -23787.08407724906, -27117.091669689617, -57029.22428002647, -64841.87422297886, -29915.68653770525, -53360.38659338791, -48758.87766586276, -32766.42802553511, -0.066, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898156053E9, 0.0, 2023-09-21 18:11:38.156
40.0, 25226.894048082122, 19579.994032382256, -53542.39684848748, -27775.39524738732, -34229.01442396813, -33019.11449660236, -187500.02235174447, -48573.11231769471, -23809.681690893376, -27134.369568153572, -57059.53324550787, -64873.05490649401, -29892.999517083113, -53265.9728248087, -48721.90788053368, -32705.273652705393, -0.066, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898156057E9, 0.0, 2023-09-21 18:11:38.156
42.0, 25198.306166923783, 19590.655814487436, -53518.949868553864, -27764.085264692934, -34197.76668521961, -33013.32539478844, -187500.02235174447, -48561.66822453359, -23775.79644629913, -27126.32294014966, -57023.725750890466, -64842.14244391232, -29932.517401280096, -53354.46338110726, -48772.24400904703, -32760.840089421286, -0.066, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533789815606E9, 0.0, 2023-09-21 18:11:38.156
44.0, 25230.425623706058, 19589.672337731405, -53533.90318559446, -27772.891852008328, -34223.225322154205, -33021.66259547026, -187500.02235174447, -48578.72260555299, -23794.95189129733, -27130.145088451518, -57049.13968433615, -64866.17056920178, -29891.837226371437, -53269.70556613274, -48720.34325842181, -32703.15023698214, -0.066, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898216439E9, 0.0, 2023-09-21 18:11:38.216
46.0, 25178.524873080838, 19594.902645933944, -53511.21616497233, -27755.21162214418, -34197.3196503305, -32997.74622890309, -187500.02235174447, -48543.451552802515, -23766.43106537236, -27122.836068014632, -57017.44491069853, -64836.97919094315, -29932.53975302455, -53353.81518051805, -48769.3606340123, -32760.281295809902, -0.064, 1.004, 0.07, 192.0, 127.0, 0.0, 15.5, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337898216455E9, 0.0, 2023-09-21 18:11:38.216
48.0, 25229.777423116855, 19585.939596407366, -53539.40171473047, -27779.172692200267, -34222.174790164805, -33021.975519892636, -187500.02235174447, -48575.48160260697, -23785.5641586261, -27123.014881970274, -57043.171768566586, -64857.207519675205, -29879.119083776368, -53283.988330839675, -48713.034237984924, -32709.341670196256, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533789821646E9, 0.0, 2023-09-21 18:11:38.216
50.0, 25166.96902119744, 19580.038735871167, -53536.563043184644, -27775.59641308742, -34222.733583776186, -33021.64024372581, -187500.02235174447, -48573.76051828391, -23783.865426047498, -27138.906972277997, -57036.68976267455, -64852.04426670603, -29938.395910071842, -53333.072761663534, -48769.65120669022, -32744.344502013268, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898216464E9, 0.0, 2023-09-21 18:11:38.216
52.0, 25227.162269015585, 19587.39245979696, -53541.480426964816, -27778.524491611064, -34226.89100824488, -33024.81419143846, -187500.02235174447, -48578.92377125309, -23799.869275077497, -27138.57169611117, -57057.65569897363, -64869.724496570176, -29897.91690086328, -53273.03597605658, -48730.49095040452, -32700.400972414136, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898216468E9, 0.0, 2023-09-21 18:11:38.216
54.0, 25148.484128532902, 19606.16792513942, -53512.91489755093, -27748.43904357422, -34212.451781326745, -32998.30502251447, -187500.02235174447, -48552.41460232909, -23770.476731118768, -27131.79911754121, -57021.78114912286, -64838.00737118809, -29931.288055335055, -53333.206872130264, -48775.28384629296, -32749.686568938087, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898216471E9, 0.0, 2023-09-21 18:11:38.216
56.0, 25226.357606215195, 19598.948311680357, -53535.26664200624, -27772.221299674668, -34215.35750810594, -33020.567359991954, -187500.02235174447, -48572.91115199461, -23777.69634457783, -27120.422079613458, -57036.89092837465, -64846.858661992395, -29880.34842972141, -53307.65882821785, -48718.62217409875, -32722.61860640271, -0.058, 1.008, 0.064, 192.0, 127.0, 24.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337898216476E9, 0.0, 2023-09-21 18:11:38.216
58.0, 25145.734863964903, 19597.808372713134, -53530.215147759336, -27761.291296636024, -34234.04356647057, -33006.48576098511, -187500.02235174447, -48561.24354138894, -23786.36882142649, -27142.95263802441, -57035.393361496135, -64847.81978700397, -29946.040206675556, -53323.640325503395, -48764.59971244332, -32739.00243508845, -0.058, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533789821648E9, 0.0, 2023-09-21 18:11:38.216
60.0, 25222.46840267997, 19601.27289310371, -53535.534862939705, -27772.48952060813, -34212.76470574912, -33020.88028441433, -187500.02235174447, -48570.58657057126, -23788.22401621628, -27129.072204717664, -57045.608108712215, -64854.27944115156, -29900.040316586535, -53309.156395096354, -48731.362668438276, -32725.747850626452, -0.058, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898276564E9, 0.0, 2023-09-21 18:11:38.276
62.0, 25129.39573876807, 19608.78307924069, -53519.84393833208, -27747.992008685116, -34223.31472913203, -32997.12038005834, -187500.02235174447, -48549.866503461184, -23775.6623358324, -27136.33652166564, -57027.16791953659, -64839.59434504442, -29938.48531704966, -53317.80652020056, -48758.341223995834, -32743.517487468423, -0.058, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898276577E9, 0.0, 2023-09-21 18:11:38.276
64.0, 25210.398460674103, 19595.148515122954, -53544.386153744, -27778.725657311163, -34212.54118830457, -33032.54789502, -187500.02235174447, -48583.75174805543, -23786.27941444867, -27125.98766398283, -57044.44581800054, -64853.18420567325, -29898.49804621912, -53328.42359881683, -48724.32186893486, -32738.24247577697, -0.058, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898276587E9, 0.0, 2023-09-21 18:11:38.276
66.0, 25127.093509089176, 19606.324387350607, -53529.67870589241, -27752.663523276275, -34235.027043226604, -32999.2884992705, -187500.02235174447, -48547.83249471575, -23789.140437738948, -27143.13145198005, -57037.3156115193, -64850.703162038706, -29937.59124727145, -53304.350770038465, -48754.720241394076, -32729.61470241722, -0.056, 1.008, 0.066, 192.0, 127.0, 32.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337898276593E9, 0.0, 2023-09-21 18:11:38.276
68.0, 25198.954367512986, 19612.806393242645, -53530.25985124825, -27765.895755993817, -34198.1690166198, -33018.15337159078, -187500.02235174447, -48565.15509666862, -23785.832379559564, -27124.512448848778, -57038.14262606414, -64845.07052243597, -29898.25217703011, -53336.917261709845, -48741.13038076525, -32739.11419381073, -0.056, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337898276597E9, 0.0, 2023-09-21 18:11:38.276
