%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, 25028.365853830084, 19830.467680748425, -53029.33490626037, -26995.632290319478, -34411.78463837918, -32836.21017172458, -187500.02235174447, -48197.35714165654, -23328.470984515072, -26762.749464839635, -56740.864424808555, -64106.658292610446, -28789.717410769157, -52273.667129715344, -48649.62233896522, -33153.89551566786, -0.066, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946131223E9, 0.0, 2023-09-21 18:12:26.131
172.0, 24951.140576736998, 19828.523078980816, -53032.28533652846, -26990.24551990575, -34440.81955442662, -32825.5483896194, -187500.02235174447, -48189.69049330837, -23347.604077768814, -26788.990412830164, -56750.92270981344, -64119.01880729423, -28825.07787049745, -52243.64873691186, -48663.703937972066, -33145.87123940841, -0.066, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946131226E9, 0.0, 2023-09-21 18:12:26.131
174.0, 25019.961597914888, 19827.383140013593, -53036.73333367507, -27003.030717734186, -34418.33369950458, -32841.12755550475, -187500.02235174447, -48199.88288877999, -23344.720702734077, -26774.238261489663, -56755.63892789352, -64117.632999138004, -28802.614367319868, -52273.331853548516, -48651.522237243924, -33157.06946338051, -0.066, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794613123E9, 0.0, 2023-09-21 18:12:26.131
176.0, 24945.97732376782, 19835.07214010622, -53028.50789171552, -26984.948156469844, -34441.08777536008, -32822.15092446219, -187500.02235174447, -48187.120042696006, -23343.111377133297, -26781.323764481996, -56746.251195222285, -64112.89442931348, -28818.685271583236, -52236.00444030815, -48659.144182103184, -33144.03839636307, -0.068, 1.01, 0.06, 192.0, 126.5, 112.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337946131233E9, 0.0, 2023-09-21 18:12:26.131
178.0, 25007.243455319818, 19846.717398967434, -53018.87428985528, -26984.61288030301, -34402.97805106379, -32826.867142542265, -187500.02235174447, -48187.5223740962, -23336.875240430265, -26768.62797363138, -56741.8926050535, -64107.82058332212, -28805.967128988163, -52284.88770543191, -48647.36481277524, -33170.458158309244, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946131237E9, 0.0, 2023-09-21 18:12:26.131
180.0, 24947.676056346423, 19856.999201416875, -53006.71494087159, -26967.357333583517, -34421.842923384065, -32804.73891553151, -187500.02235174447, -48169.015129687206, -23321.56429547838, -26762.88357530637, -56721.150186198975, -64089.045117979666, -28796.802913761487, -52249.23667302569, -48643.4309057511, -33158.90230642585, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946191346E9, 0.0, 2023-09-21 18:12:26.191
182.0, 24996.80519065919, 19834.580401728203, -53022.85290036832, -27000.572025844103, -34403.71565863081, -32841.753404349496, -187500.02235174447, -48199.413502146424, -23331.890801416732, -26763.598831128937, -56732.79544506019, -64099.32692042911, -28801.720297541655, -52307.95470570978, -48646.67190869712, -33180.29292586958, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946191358E9, 0.0, 2023-09-21 18:12:26.191
184.0, 24952.66049535996, 19839.989523886386, -53019.1648625332, -26981.058952934618, -34432.66116770043, -32818.17231394915, -187500.02235174447, -48185.13073743948, -23352.63322027126, -26791.337345997974, -56749.55925340167, -64119.667007883436, -28801.183855674728, -52222.772207590606, -48631.58448118979, -33126.760497899115, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946191362E9, 0.0, 2023-09-21 18:12:26.191
186.0, 24977.158007282975, 19838.916640152533, -53008.6595426392, -26984.277604136183, -34387.42123692289, -32826.93419777563, -187500.02235174447, -48189.086996208076, -23323.151269334707, -26766.996296286143, -56720.27846816522, -64090.63209183599, -28805.855370265886, -52310.48045283323, -48655.098516356775, -33175.777873489606, -0.068, 1.01, 0.062, 192.0, 126.5, 112.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337946191365E9, 0.0, 2023-09-21 18:12:26.191
188.0, 24961.66824837545, 19835.07214010622, -53026.47388297009, -26987.09392393755, -34425.9779961083, -32827.94002627612, -187500.02235174447, -48196.99951374525, -23341.81497595489, -26783.849511605444, -56740.32798294163, -64111.82154557962, -28775.41229431776, -52224.24742272466, -48625.28128925339, -33118.9150355953, -0.068, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946191369E9, 0.0, 2023-09-21 18:12:26.191
190.0, 24972.71001013637, 19830.35592202615, -53029.178444049176, -26999.81206653262, -34409.92944358938, -32842.870991572265, -187500.02235174447, -48212.53397614169, -23343.401949811217, -26786.554072684536, -56740.28327945272, -64110.65925486795, -28820.093431483918, -52292.77787122463, -48663.882751927704, -33156.130690113394, -0.068, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946191372E9, 0.0, 2023-09-21 18:12:26.191
192.0, 24971.190091513407, 19844.750445455367, -53025.84803412534, -26981.707153523825, -34430.023661854706, -32824.49785763, -187500.02235174447, -48196.418368389415, -23347.179394624163, -26784.095380794453, -56745.491235910806, -64115.7331008593, -28787.057553178973, -52204.95786725973, -48633.26086202393, -33106.44276218925, -0.068, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946191376E9, 0.0, 2023-09-21 18:12:26.191
194.0, 24952.12405349303, 19852.506500781357, -53004.88209782626, -26971.693572007844, -34394.774960848685, -32819.379308149735, -187500.02235174447, -48185.13073743948, -23321.340778033828, -26769.611450387416, -56717.104520452565, -64087.838123779075, -28812.56089360248, -52297.06940616005, -48665.96146416205, -33165.786643718086, -0.068, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946250234E9, 0.0, 2023-09-21 18:12:26.250
196.0, 24973.291155492207, 19854.49580603788, -53018.91899334419, -26976.34273485455, -34425.9779961083, -32819.647529083195, -187500.02235174447, -48189.01994097471, -23331.756690950002, -26771.31018296602, -56736.61759336205, -64105.58540887659, -28756.07803536392, -52220.268812211616, -48609.59036464577, -33116.50104719413, -0.066, 1.014, 0.06, 192.0, 126.5, 120.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337946250261E9, 0.0, 2023-09-21 18:12:26.250
198.0, 24936.902515518967, 19852.39474205908, -53011.833490351855, -26978.510854066713, -34398.79827485064, -32823.49202912951, -187500.02235174447, -48185.644827561955, -23306.476867971047, -26768.44915967574, -56712.142433183486, -64082.45135336535, -28804.849541765398, -52315.956630224784, -48660.66410072614, -33181.008181692145, -0.066, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946250266E9, 0.0, 2023-09-21 18:12:26.250
200.0, 24983.103571308086, 19837.7319976964, -53047.55157799144, -27003.209531689827, -34435.455135757344, -32843.921523561665, -187500.02235174447, -48210.99170577428, -23338.573973008868, -26777.546319669047, -56753.62727089254, -64118.10238577156, -28761.844785433386, -52232.96460306223, -48610.86441407972, -33122.446611219246, -0.066, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946250269E9, 0.0, 2023-09-21 18:12:26.250
202.0, 24926.777175280713, 19846.49388152288, -53033.04529583995, -26988.94911872734, -34424.771001907706, -32833.48325890103, -187500.02235174447, -48195.32313291111, -23333.455423528605, -26794.757162899634, -56744.016020776755, -64109.47461241182, -28827.022472265064, -52292.48729854671, -48677.047929411885, -33161.584515760485, -0.066, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946250273E9, 0.0, 2023-09-21 18:12:26.250
204.0, 24978.588518928114, 19857.40153281707, -53032.821778395395, -26989.86554025001, -34419.09365881606, -32827.67180534265, -187500.02235174447, -48193.266772421215, -23322.771289678967, -26767.309220708517, -56743.65839286547, -64104.624283865014, -28763.141186611796, -52251.18127479331, -48633.5290829574, -33134.382442758375, -0.066, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946250276E9, 0.0, 2023-09-21 18:12:26.250
206.0, 24908.806372738647, 19848.326724568215, -53036.95685111963, -26995.140551941462, -34423.98869085177, -32831.73982283352, -187500.02235174447, -48200.68755158038, -23321.47488850056, -26780.362639470415, -56737.91399454045, -64103.17142047542, -28818.908789027788, -52303.77492949664, -48670.29770258638, -33171.866318209926, -0.054, 1.012, 0.068, 192.0, 127.0, 40.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337946250279E9, 0.0, 2023-09-21 18:12:26.250
208.0, 24979.907271850978, 19863.615317775646, -53035.41458075221, -26992.23482516227, -34414.511551202726, -32824.475505885544, -187500.02235174447, -48193.49028986577, -23328.56039149289, -26778.619203402905, -56751.36974470255, -64116.73892935979, -28771.009000660062, -52257.55152196307, -48628.879920110696, -33131.36495725691, -0.054, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946250283E9, 0.0, 2023-09-21 18:12:26.250
210.0, 24907.241750626774, 19866.16341664355, -53029.89369987175, -26976.968583699298, -34423.96633910732, -32813.92548250264, -187500.02235174447, -48179.855725748035, -23310.47783022855, -26774.417075445304, -56724.726465311825, -64091.9284930144, -28806.99530923311, -52297.382330582426, -48667.21316185155, -33159.639913992876, -0.054, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946310552E9, 0.0, 2023-09-21 18:12:26.310
212.0, 24983.595309686105, 19867.88450096661, -53038.09679008684, -26987.25038614874, -34417.52903670419, -32830.8010495664, -187500.02235174447, -48198.720598068314, -23322.9054001457, -26763.151796239832, -56744.08307601012, -64103.46199315334, -28765.711637224154, -52270.67199595833, -48631.4280189786, -33132.23667529067, -0.054, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946310568E9, 0.0, 2023-09-21 18:12:26.310
214.0, 24901.899683701955, 19868.957384700465, -53025.333944002865, -26973.414656330904, -34423.00521409574, -32815.91478775916, -187500.02235174447, -48180.45922284832, -23315.19404830862, -26774.908813823324, -56726.9392880129, -64089.35804240204, -28802.32379464195, -52288.46398454475, -48669.850667697276, -33155.19191684627, -0.054, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946310573E9, 0.0, 2023-09-21 18:12:26.310
216.0, 24981.918928851956, 19864.17411138703, -53040.153150576734, -26998.470961865303, -34414.489199458265, -32842.31219796088, -187500.02235174447, -48211.75166508576, -23326.74990019201, -26768.359752697917, -56744.55246264368, -64102.679682097405, -28764.750512212577, -52282.63017924192, -48636.74773415896, -33141.6244079619, -0.06, 1.014, 0.06, 192.0, 127.0, 16.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337946310578E9, 0.0, 2023-09-21 18:12:26.310
218.0, 24898.233997611285, 19874.500617325382, -53024.126949802274, -26970.508929551714, -34430.47069674381, -32808.53871208891, -187500.02235174447, -48176.90529547993, -23323.86652515728, -26780.96613657071, -56732.75074157128, -64094.8789232825, -28801.6979457972, -52272.99657738168, -48673.18107762111, -33145.89359115286, -0.06, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946310582E9, 0.0, 2023-09-21 18:12:26.310
220.0, 24980.667231162457, 19873.56184405826, -53028.57494694888, -26984.277604136183, -34401.52518767419, -32825.97307276405, -187500.02235174447, -48196.99951374525, -23313.160039563187, -26751.551240867528, -56727.140453713, -64083.14425744346, -28765.376361057326, -52298.07523466054, -48642.69329818407, -33153.24731507865, -0.06, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946310588E9, 0.0, 2023-09-21 18:12:26.310
222.0, 24910.750974506256, 19857.200367116973, -53037.292127286455, -26984.67993553638, -34443.32294980562, -32821.3462616618, -187500.02235174447, -48196.03838873367, -23331.175545594164, -26777.38985745786, -56740.99853527529, -64103.14906873096, -28801.385021374826, -52256.56804520703, -48651.34342328828, -33132.54959971304, -0.06, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946310593E9, 0.0, 2023-09-21 18:12:26.310
224.0, 24982.120094552054, 19856.93214618351, -53025.69157191415, -26988.613842560513, -34411.78463837918, -32832.0527472559, -187500.02235174447, -48200.91106902493, -23322.525420489957, -26764.96228754071, -56737.84693930709, -64098.544609373166, -28790.32090786945, -52291.36971132395, -48651.99162387748, -33144.261913807626, -0.06, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946370757E9, 0.0, 2023-09-21 18:12:26.370
226.0, 24926.486602602792, 19839.564840741736, -53029.82664463838, -26983.450589591335, -34447.52507776321, -32822.799125051395, -187500.02235174447, -48192.39505438746, -23340.29505733193, -26781.837854604466, -56755.03543079322, -64116.40365319296, -28801.183855674728, -52229.075399527006, -48642.53683597289, -33109.996689557636, -0.062, 1.018, 0.06, 192.0, 127.0, 8.0, 15.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337946370773E9, 0.0, 2023-09-21 18:12:26.370
228.0, 24983.7964753862, 19834.200422072463, -53008.50308042802, -26979.49433082275, -34398.50770217273, -32824.274340185446, -187500.02235174447, -48186.24832466225, -23317.47392624306, -26755.328685680473, -56737.64577360699, -64098.052870995154, -28794.858311993878, -52289.98390316772, -48652.72923144451, -33143.77017542961, -0.062, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946370777E9, 0.0, 2023-09-21 18:12:26.370
230.0, 24946.26789644574, 19825.796166157266, -53004.32330421488, -26968.743141739746, -34434.96339737933, -32810.997403978996, -187500.02235174447, -48175.47478383479, -23337.344627063827, -26770.05848527652, -56756.37653546054, -64117.54359216018, -28792.757248015077, -52216.51371914312, -48636.01012659194, -33104.7663813551, -0.062, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794637078E9, 0.0, 2023-09-21 18:12:26.370
232.0, 24998.41451625997, 19820.319988765717, -52979.08818472483, -26964.00457191522, -34379.15109147443, -32808.98574697802, -187500.02235174447, -48157.90631269292, -23309.404946494695, -26739.68246456176, -56732.43781714891, -64092.196713947866, -28794.120704426852, -52305.65247603089, -48653.66800471163, -33155.95187615775, -0.062, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946370784E9, 0.0, 2023-09-21 18:12:26.370
234.0, 24983.192978285908, 19808.786488626778, -52980.183420203146, -26958.886022434956, -34418.57956869359, -32801.94494747459, -187500.02235174447, -48156.1181731365, -23334.595362495824, -26758.05559850402, -56755.683631382424, -64113.52027815823, -28773.490044294602, -52219.91118430033, -48623.426094463604, -33100.1619219973, -0.062, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946370787E9, 0.0, 2023-09-21 18:12:26.370
236.0, 25017.23468509134, 19787.038241271763, -52978.9540742581, -26970.28541210716, -34393.99264979275, -32817.434706382126, -187500.02235174447, -48159.80621097162, -23332.114318861284, -26754.456967646714, -56755.88479708252, -64109.54166764518, -28804.827190020944, -52293.649589258384, -48656.14904834617, -33140.260951550124, -0.062, 1.014, 0.064, 192.0, 127.0, 8.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337946370791E9, 0.0, 2023-09-21 18:12:26.370
238.0, 25023.00143516081, 19793.58730239717, -52964.6042543178, -26949.34182755254, -34407.85073135504, -32793.58539504831, -187500.02235174447, -48142.95299565232, -23334.841231684833, -26751.39477865634, -56762.120933785554, -64111.061586268144, -28777.73687574111, -52211.26105919613, -48633.707896913045, -33091.57885212646, -0.062, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946370794E9, 0.0, 2023-09-21 18:12:26.370
240.0, 25038.602952790614, 19785.987709282366, -52954.657728035185, -26953.99099039924, -34378.27937344067, -32805.56593007636, -187500.02235174447, -48152.586597512556, -23315.954007620097, -26737.491993605137, -56746.22884347783, -64091.481458125294, -28793.047820693, -52298.611676527464, -48663.882751927704, -33144.35132078544, -0.062, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946431083E9, 0.0, 2023-09-21 18:12:26.431
242.0, 25065.134473459064, 19779.349241179138, -52959.619815304264, -26957.187289856352, -34400.74287661826, -32801.5426160744, -187500.02235174447, -48150.82080970059, -23324.76059493549, -26742.878764018868, -56760.89158784051, -64105.36189143204, -28752.948791140177, -52214.39030341987, -48618.173434516604, -33092.428218415764, -0.062, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946431095E9, 0.0, 2023-09-21 18:12:26.431
244.0, 25059.144205945042, 19759.29972640273, -52969.119306697765, -26975.448665076336, -34391.04221952465, -32820.92157851715, -187500.02235174447, -48162.28725460616, -23329.320350804373, -26754.747540324635, -56763.730259386335, -64108.06645251113, -28806.950605744198, -52278.986844895706, -48661.736984459996, -33129.643872933855, -0.062, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946431098E9, 0.0, 2023-09-21 18:12:26.431
246.0, 25095.957529062933, 19766.34052590615, -52974.61783583377, -26969.39134232895, -34404.229748753285, -32810.080982456326, -187500.02235174447, -48160.72263249429, -23351.38152258176, -26764.984639285165, -56789.43476550994, -64132.60866792306, -28769.98082041512, -52184.84129724995, -48630.422190478115, -33071.059950716495, -0.062, 1.006, 0.066, 192.0, 127.0, 8.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337946431102E9, 0.0, 2023-09-21 18:12:26.431
248.0, 25060.306496656718, 19776.77879056678, -52946.409934331175, -26947.397225784927, -34364.06366396709, -32785.09173215529, -187500.02235174447, -48127.99967861172, -23307.080365071342, -26741.939990751744, -56739.612727119056, -64086.42996387839, -28805.028355721042, -52285.200629854284, -48679.707787002066, -33142.31731204001, -0.062, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946431105E9, 0.0, 2023-09-21 18:12:26.431
250.0, 25117.43755548448, 19775.258871943817, -52960.737402527026, -26957.43315904536, -34372.93730651585, -32793.652450281676, -187500.02235174447, -48141.410725284906, -23322.324254789863, -26735.793261026534, -56760.66807039596, -64104.31135944264, -28742.130546823806, -52222.86161456843, -48612.20551874704, -33101.033640031055, -0.062, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946431109E9, 0.0, 2023-09-21 18:12:26.431
252.0, 25066.229708937375, 19763.56890959369, -52967.375870630254, -26967.424388816882, -34382.66031535391, -32806.5941103213, -187500.02235174447, -48151.55841726762, -23322.100737345307, -26749.137252466353, -56754.3425267151, -64101.11505998553, -28797.451114350693, -52279.85856292946, -48656.79724893538, -33139.43393700528, -0.062, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946431112E9, 0.0, 2023-09-21 18:12:26.431
254.0, 25136.861221416144, 19753.488272844348, -52991.068719752875, -26990.312575139116, -34397.300707972136, -32826.48716288652, -187500.02235174447, -48171.9208564664, -23347.46996730208, -26757.742674081645, -56786.32787303065, -64131.37932197801, -28760.324866810428, -52214.01032376413, -48620.60977466223, -33094.685744605755, -0.062, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946491262E9, 0.0, 2023-09-21 18:12:26.491
0.0, 25063.078112969175, 19764.284165416262, -52970.86274276528, -26964.85393820452, -34390.4163706799, -32798.65924103966, -187500.02235174447, -48143.288271819154, -23338.03753114194, -26765.945764296743, -56766.54657918771, -64116.04602528168, -28818.305291927492, -52256.56804520703, -48670.85649619776, -33133.55542821353, -0.062, 1.004, 0.066, 192.0, 127.0, 8.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337946491278E9, 0.0, 2023-09-21 18:12:26.491
2.0, 25136.749462693868, 19755.902261245523, -52989.70526334111, -26987.7197727823, -34391.31044045812, -32824.006119251986, -187500.02235174447, -48165.32709185209, -23353.6614005162, -26756.759197325613, -56785.76907941927, -64129.6358859105, -28761.755378455568, -52214.68087609779, -48618.978097317, -33105.168712755294, -0.062, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946491282E9, 0.0, 2023-09-21 18:12:26.491
4.0, 25057.356066388616, 19756.796331023736, -52978.88701902473, -26977.23680463276, -34406.4202197099, -32809.5445405894, -187500.02235174447, -48158.48745804876, -23350.085121403354, -26772.24895623314, -56770.81576237867, -64117.632999138004, -28815.22075119266, -52236.607937408444, -48668.35310081877, -33131.18614330127, -0.062, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946491286E9, 0.0, 2023-09-21 18:12:26.491
6.0, 25140.92923890701, 19753.15299667752, -52989.57115287437, -26993.419467618405, -34398.30653647263, -32830.130497232734, -187500.02235174447, -48177.30762688013, -23362.177415153674, -26763.62118287339, -56786.23846605283, -64130.26173475525, -28771.299573337983, -52212.80332956354, -48627.4270567211, -33109.52730292408, -0.062, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946491289E9, 0.0, 2023-09-21 18:12:26.491
8.0, 25052.170461674985, 19768.642755585046, -52956.15529491369, -26950.548821753124, -34402.03927779666, -32786.92457520063, -187500.02235174447, -48135.68867870435, -23345.391255067738, -26765.208156729717, -56759.818704106656, -64108.40172867796, -28807.330585399937, -52220.6264401229, -48663.413365294145, -33123.13951529736, -0.062, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946491293E9, 0.0, 2023-09-21 18:12:26.491
10.0, 25134.1343085926, 19776.175293466484, -52961.74323102752, -26961.881156191965, -34378.8158153076, -32805.56593007636, -187500.02235174447, -48155.49232429175, -23337.255220086005, -26735.837964515445, -56757.53882617222, -64101.472687896814, -28758.40261678727, -52236.78675136409, -48624.02959156389, -33122.13368679687, -0.06, 1.004, 0.066, 192.0, 127.0, 16.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337946491296E9, 0.0, 2023-09-21 18:12:26.491
12.0, 25061.11115945711, 19766.49698811734, -52967.57703633035, -26956.986124156254, -34404.363859220015, -32801.02852595193, -187500.02235174447, -48148.183303854865, -23343.17843236666, -26760.179014227273, -56759.48342793983, -64109.653426367455, -28792.46667533716, -52214.43500690878, -48640.16755106063, -33117.03748906106, -0.06, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953379464913E9, 0.0, 2023-09-21 18:12:26.491
14.0, 25137.26355281634, 19774.320098676693, -52961.296196138406, -26959.53422302416, -34368.57871634707, -32813.232578424526, -187500.02235174447, -48161.28142610567, -23327.085176358843, -26737.71551104969, -56750.96741330236, -64098.321091928614, -28765.21989884614, -52246.129780546406, -48629.88574861119, -33129.420355489296, -0.06, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946550659E9, 0.0, 2023-09-21 18:12:26.550
16.0, 25070.096560728143, 19770.520302119294, -52967.26411190798, -26955.756778211213, -34408.81185636662, -32803.73308703102, -187500.02235174447, -48150.709050978316, -23340.786795709944, -26759.15083398233, -56759.66224189547, -64109.094632756074, -28778.809759474967, -52199.16876544581, -48630.48924571148, -33109.10261977943, -0.06, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794655067E9, 0.0, 2023-09-21 18:12:26.550
18.0, 25133.284942303293, 19757.86921475759, -52980.317530669876, -26981.036601190164, -34384.82843456607, -32831.91863678916, -187500.02235174447, -48176.50296407974, -23342.217307355084, -26754.34520892444, -56766.524227443246, -64113.14029850248, -28773.601803016878, -52237.166731019825, -48630.980984089496, -33123.02775657508, -0.06, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946550674E9, 0.0, 2023-09-21 18:12:26.550
20.0, 25069.895395028045, 19757.221014168386, -52991.47105115307, -26974.57694704258, -34426.69325193087, -32819.60282559429, -187500.02235174447, -48173.44077508936, -23360.29986861943, -26777.166340013307, -56782.90805612899, -64130.82052836663, -28795.28299513853, -52167.116363896894, -48634.19963529106, -33085.99091601263, -0.066, 1.01, 0.066, 192.0, 126.5, 120.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337946550678E9, 0.0, 2023-09-21 18:12:26.550
22.0, 25107.15575303504, 19760.841996770145, -52986.039577250434, -26983.070609935596, -34380.04516125264, -32827.269473942455, -187500.02235174447, -48175.74300476826, -23338.015179397487, -26756.938011281254, -56763.1491140305, -64109.56401938964, -28798.36753587336, -52241.95000433326, -48655.76906869043, -33128.19100954426, -0.066, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946550682E9, 0.0, 2023-09-21 18:12:26.550
