%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, 25200.74250706941, 19808.182991526486, -52691.778861496314, -26526.133898035754, -34531.88056133754, -32701.764428825907, -187500.02235174447, -48030.56842453104, -23089.62024326566, -26507.872522815767, -56517.928125611325, -63645.09476960835, -27855.436844281776, -51792.88110648169, -48515.489520488925, -32768.32792381381, -0.056, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976498416E9, 0.0, 2023-09-21 18:12:56.498
116.0, 25199.6472715911, 19812.228657272895, -52704.63111455812, -26521.663549144694, -34564.98349487585, -32693.67309733309, -187500.02235174447, -48030.79194197559, -23108.9545022195, -26517.528476420463, -56540.21281483326, -63663.26673785052, -27831.07344282549, -51701.14954723711, -48481.33605496121, -32708.42524867359, -0.056, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797649842E9, 0.0, 2023-09-21 18:12:56.498
118.0, 25181.18473067102, 19820.319988765717, -52681.787631724794, -26505.994976281523, -34525.5997211456, -32681.55845183831, -187500.02235174447, -48013.40228478936, -23085.820446708258, -26505.883217559247, -56514.55301219857, -63636.869327648805, -27871.150120633858, -51793.70812102653, -48527.917090406074, -32763.54465050038, -0.056, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976498423E9, 0.0, 2023-09-21 18:12:56.498
120.0, 25204.497600137904, 19812.25100901735, -52702.552402323774, -26515.270950230475, -34554.90285812651, -32688.778065297374, -187500.02235174447, -48023.393514560885, -23101.511371315883, -26508.2077989826, -56535.898928153394, -63656.98589765858, -27815.382518217866, -51713.063027031785, -48465.82394430923, -32708.358193440225, -0.056, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976558563E9, 0.0, 2023-09-21 18:12:56.558
122.0, 25167.661925275555, 19816.6766544195, -52688.582562039206, -26509.414793183183, -34537.08851779563, -32683.391294883648, -187500.02235174447, -48016.79974994657, -23096.370470091162, -26519.67424388817, -56524.54424197009, -63650.59329874436, -27873.698219501763, -51775.51380103992, -48514.953078622, -32745.61855144722, -0.058, 1.006, 0.068, 192.0, 127.0, 24.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337976558575E9, 0.0, 2023-09-21 18:12:56.558
124.0, 25202.262425692374, 19830.64649470407, -52684.246323614876, -26499.1553424782, -34534.249846249804, -32678.65272505912, -187500.02235174447, -48013.44698827827, -23086.066315897264, -26500.496447145517, -56518.844547133995, -63644.066589363414, -27818.779983375072, -51715.499367177414, -48479.30204621578, -32709.319318451802, -0.058, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976558579E9, 0.0, 2023-09-21 18:12:56.558
126.0, 25152.306276834763, 19825.0809103347, -52683.53106779231, -26505.637348370237, -34526.270273479255, -32684.106550706216, -187500.02235174447, -48014.36340980094, -23076.38801054812, -26508.43131642715, -56504.919410338334, -63630.94611536815, -27869.71960898872, -51789.193068646564, -48515.24365129991, -32756.52620274141, -0.058, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976558582E9, 0.0, 2023-09-21 18:12:56.558
128.0, 25209.213818217973, 19829.238334803384, -52690.95184695147, -26511.582912395348, -34531.27706423725, -32684.37477163968, -187500.02235174447, -48018.766703458634, -23086.42394380855, -26500.80937156789, -56520.05154133458, -63642.189042829166, -27812.901474583326, -51725.46824520448, -48467.7908978213, -32707.978213784485, -0.058, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976558586E9, 0.0, 2023-09-21 18:12:56.558
130.0, 25146.248954087372, 19827.40549175805, -52685.185096882, -26503.58098788035, -34533.73575612733, -32674.584707568254, -187500.02235174447, -48008.708418453745, -23081.238339094918, -26519.07074678788, -56507.98159932871, -63632.801310157934, -27864.690466486274, -51776.184353373574, -48516.33888677823, -32741.90816186764, -0.058, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976558589E9, 0.0, 2023-09-21 18:12:56.558
132.0, 25211.694861852513, 19835.429768017504, -52689.498983561876, -26507.850171071314, -34523.81158158917, -32678.98800122595, -187500.02235174447, -48015.436293534796, -23079.494903027404, -26501.09994424581, -56516.09528256599, -63637.897507893744, -27814.533151928565, -51740.35450701172, -48473.31177870176, -32714.90725456563, -0.058, 1.004, 0.068, 192.0, 127.0, 24.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337976558592E9, 0.0, 2023-09-21 18:12:56.558
134.0, 25139.07404411722, 19818.800070142755, -52700.585448811704, -26521.86471484479, -34539.18958177442, -32693.337821166257, -187500.02235174447, -48025.44987505077, -23080.433676294528, -26517.19320025363, -56509.92620109632, -63634.1200630808, -27864.42224555281, -51776.00553941793, -48513.03082859884, -32745.05975783584, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976617928E9, 0.0, 2023-09-21 18:12:56.617
136.0, 25210.867847307665, 19820.610561443635, -52716.29872516379, -26536.505107463017, -34543.52582019875, -32709.386373685167, -187500.02235174447, -48037.51981705664, -23101.399612593606, -26522.870543345278, -56540.27987006663, -63661.0762668939, -27832.168678303802, -51736.979393598966, -48485.31466547426, -32710.883940563675, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976617945E9, 0.0, 2023-09-21 18:12:56.617
138.0, 25125.0818520882, 19825.595000457168, -52701.725387778926, -26517.77434560947, -34554.03114009275, -32688.979230997473, -187500.02235174447, -48013.335229555996, -23085.596929263706, -26524.18929626814, -56517.12346281093, -63642.01022887352, -27879.666135271327, -51754.033774618365, -48522.37385778116, -32732.453373963046, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976617949E9, 0.0, 2023-09-21 18:12:56.617
140.0, 25193.254672676885, 19827.49489873587, -52705.838108758704, -26529.48665970405, -34535.94857882841, -32703.418457915603, -187500.02235174447, -48027.46153205175, -23086.982737419934, -26511.67231937317, -56525.63947744841, -63646.435874275674, -27835.096756827446, -51753.34087054025, -48498.301029002796, -32725.23376050398, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976617953E9, 0.0, 2023-09-21 18:12:56.617
142.0, 25109.279168758294, 19829.797128414768, -52701.45716684547, -26516.924979320167, -34561.98836111884, -32687.28049841887, -187500.02235174447, -48017.671467980326, -23085.082839141232, -26523.38463346775, -56516.16233779935, -63640.37855152829, -27866.70212348725, -51756.134838597165, -48523.33498279274, -32740.365891500223, -0.056, 1.006, 0.062, 192.0, 127.0, 32.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337976617956E9, 0.0, 2023-09-21 18:12:56.617
144.0, 25189.454876119482, 19825.68440743499, -52711.40369312808, -26531.855944616313, -34542.005901575794, -32707.911158551116, -187500.02235174447, -48030.724886742224, -23090.447257810505, -26511.67231937317, -56529.01459086116, -63647.64286847626, -27833.37567250439, -51771.11050738222, -48502.86078487168, -32737.348405998757, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797661796E9, 0.0, 2023-09-21 18:12:56.617
146.0, 25109.726203647402, 19826.578477213203, -52711.2919344058, -26519.271912487977, -34570.683189711955, -32691.683792076565, -187500.02235174447, -48030.92605244232, -23094.023536923356, -26527.452650958618, -56523.113730324956, -63643.88777540777, -27858.521385016607, -51743.70726868001, -48518.484654245935, -32727.401879716144, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976617963E9, 0.0, 2023-09-21 18:12:56.617
148.0, 25181.274137648837, 19828.076044091707, -52710.308457649764, -26529.95604633761, -34533.02050030476, -32706.458295161523, -187500.02235174447, -48035.15053214438, -23097.443353825016, -26519.897761332722, -56528.92518388334, -63646.9723161426, -27844.23862030967, -51774.664434750615, -48507.75581690739, -32736.99077808747, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976617967E9, 0.0, 2023-09-21 18:12:56.617
150.0, 25112.8777996156, 19839.296619808272, -52700.42898660052, -26510.510028661494, -34556.08750058264, -32680.731437293463, -187500.02235174447, -48015.8833284239, -23094.89525495711, -26531.83359287186, -56519.828023890026, -63642.770188185, -27842.673998197795, -51729.625669673165, -48510.996819853404, -32717.991795300462, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976677754E9, 0.0, 2023-09-21 18:12:56.677
152.0, 25178.144893425095, 19842.470567520926, -52701.54657382329, -26519.62954039926, -34522.40342168849, -32697.025859001384, -187500.02235174447, -48027.997973918675, -23082.825312951245, -26507.693708860126, -56509.546221440585, -63626.74398741055, -27826.580742189974, -51789.3718826022, -48504.49246221691, -32741.662292678633, -0.058, 1.004, 0.064, 192.0, 127.0, 24.0, 15.5, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337976677782E9, 0.0, 2023-09-21 18:12:56.677
154.0, 25128.389910267582, 19851.008933902853, -52705.14520468059, -26507.045508270923, -34562.81537566368, -32682.18430068306, -187500.02235174447, -48019.973697659225, -23098.42683058105, -26520.143630521732, -56518.50927096716, -63634.88002239228, -27833.68859692676, -51717.06398928929, -48495.484709201424, -32698.85870204672, -0.058, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976677786E9, 0.0, 2023-09-21 18:12:56.677
156.0, 25168.064256675752, 19844.21400358844, -52706.86628900365, -26519.942464821634, -34533.69105263842, -32702.27851894838, -187500.02235174447, -48035.86578796695, -23088.860283954178, -26506.799639081913, -56510.797919130084, -63626.3193042659, -27837.398986506345, -51785.281513366885, -48508.04638958531, -32731.693414651563, -0.058, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797667779E9, 0.0, 2023-09-21 18:12:56.677
158.0, 25131.65326495806, 19832.43463426049, -52730.26856544836, -26532.414738227697, -34577.27695432627, -32705.675984105586, -187500.02235174447, -48046.12523867193, -23106.160534162587, -26530.313674248897, -56528.23227980522, -63645.519452753004, -27820.79164037605, -51710.62668688616, -48489.4944416874, -32693.85191128873, -0.058, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976677793E9, 0.0, 2023-09-21 18:12:56.677
160.0, 25149.13232912211, 19829.55125922576, -52721.1937571995, -26537.890915619246, -34549.51608771278, -32713.163818498117, -187500.02235174447, -48047.309881128065, -23111.234380153943, -26534.87343011778, -56529.77455017264, -63647.79933068745, -27855.347437303953, -51777.234885362974, -48529.325250306756, -32732.6768914076, -0.058, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976677796E9, 0.0, 2023-09-21 18:12:56.677
162.0, 25132.07794810271, 19826.131442324095, -52732.32492593824, -26538.53911620845, -34584.295402085234, -32705.497170149945, -187500.02235174447, -48044.27004388214, -23126.701787317015, -26546.92102037919, -56543.36441080146, -63664.09375239537, -27831.118146314402, -51689.81721279827, -48497.094034802205, -32687.839292030254, -0.064, 1.004, 0.062, 192.0, 127.0, 0.0, 15.5, 48.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.6953379766778E9, 0.0, 2023-09-21 18:12:56.677
164.0, 25131.563857980236, 19828.76894816982, -52717.6398298311, -26536.90743886321, -34545.82804987765, -32707.441771917558, -187500.02235174447, -48040.02321243563, -23105.780554506848, -26534.784023139957, -56520.20800354576, -63641.54084223996, -27868.691428743772, -51774.68678649507, -48530.21932008497, -32741.125850811706, -0.064, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976738007E9, 0.0, 2023-09-21 18:12:56.738
166.0, 25139.051692372763, 19832.63579996059, -52731.788484071316, -26536.952142352122, -34579.825053194174, -32700.17745496958, -187500.02235174447, -48041.27491012513, -23124.310150660294, -26540.148441809233, -56543.520873012654, -63662.64088900577, -27826.200762534234, -51683.15639295059, -48487.102805030685, -32684.575937339778, -0.064, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976738022E9, 0.0, 2023-09-21 18:12:56.738
168.0, 25118.30927351824, 19837.419073274028, -52716.23166993042, -26531.699482405125, -34549.09140456813, -32698.210501457514, -187500.02235174447, -48032.200101876275, -23102.360737605184, -26530.134860293256, -56518.4422157338, -63638.00926661602, -27864.623411252905, -51771.98222541597, -48531.202796841004, -32740.29883626686, -0.064, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976738026E9, 0.0, 2023-09-21 18:12:56.738
170.0, 25147.545355265782, 19843.11876811013, -52722.80308280028, -26531.87829636077, -34567.15161408801, -32696.89174853465, -187500.02235174447, -48034.90466295536, -23118.610455824193, -26533.01823532799, -56538.15645434338, -63653.275508079, -27812.633253649863, -51686.97854125244, -48477.670368870546, -32681.13376869366, -0.064, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976738029E9, 0.0, 2023-09-21 18:12:56.738
172.0, 25104.29472974476, 19845.68921872249, -52704.00526571337, -26519.897761332722, -34540.39657597501, -32686.744056551943, -187500.02235174447, -48020.62189824843, -23093.397688078607, -26524.949255579624, -56506.41697721684, -63624.46410947611, -27858.543736761065, -51779.335949341774, -48525.637212471636, -32740.90233336715, -0.064, 1.01, 0.064, 192.0, 127.0, 0.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337976738033E9, 0.0, 2023-09-21 18:12:56.738
174.0, 25154.362637324648, 19839.006047130355, -52721.75255081088, -26533.48762196155, -34560.51314598479, -32700.959766025517, -187500.02235174447, -48036.51398855615, -23102.89717947211, -26515.114488019288, -56523.06902683604, -63637.09284509336, -27798.574006387476, -51717.108692778194, -48470.808383322765, -32695.215367700504, -0.064, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976738036E9, 0.0, 2023-09-21 18:12:56.738
176.0, 25102.417183210517, 19833.820442416723, -52717.88569902012, -26531.1630405382, -34560.7590151738, -32703.53021663788, -187500.02235174447, -48041.74429675869, -23099.410307337082, -26539.164965053198, -56516.609372688465, -63634.701208436636, -27867.23856535418, -51770.21643760401, -48518.417599012566, -32733.548609441354, -0.064, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797673804E9, 0.0, 2023-09-21 18:12:56.738
178.0, 25166.879614219622, 19839.8330616752, -52729.79917881479, -26533.040587072443, -34569.140919344536, -32709.498132407443, -187500.02235174447, -48043.91241597085, -23114.25186565541, -26532.481793461062, -56540.39162878891, -63651.77794120049, -27821.730413643174, -51700.65780885909, -48475.7928223363, -32684.553585595324, -0.064, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976738043E9, 0.0, 2023-09-21 18:12:56.738
180.0, 25095.979880807387, 19830.15475632605, -52730.045048003805, -26532.325331249875, -34574.21476533589, -32707.821751573298, -187500.02235174447, -48040.26908162464, -23103.47832482795, -26543.210630799607, -56523.605468702975, -63637.53987998246, -27867.819710710017, -51746.411829759105, -48522.99970662591, -32718.75175461194, -0.064, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976798241E9, 0.0, 2023-09-21 18:12:56.798
182.0, 25169.114788665152, 19838.134329096596, -52733.48721664992, -26535.074595817878, -34560.960180873895, -32710.548664396843, -187500.02235174447, -48039.30795661306, -23108.52981907485, -26537.73445340806, -56538.80465493258, -63651.08503712238, -27810.465134437698, -51705.46343391698, -48479.3914531936, -32688.04045773035, -0.058, 1.004, 0.068, 192.0, 127.0, 24.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337976798254E9, 0.0, 2023-09-21 18:12:56.798
184.0, 25088.737915603866, 19839.944820397475, -52723.116007222656, -26523.29522648993, -34563.97766637536, -32691.080294976273, -187500.02235174447, -48022.85707269396, -23089.352022332198, -26543.657665688715, -56515.827061632524, -63633.516565980506, -27859.393103050366, -51745.227187302975, -48517.925860634554, -32723.020937802907, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976798258E9, 0.0, 2023-09-21 18:12:56.798
186.0, 25164.622088029635, 19850.628954247113, -52724.45711188998, -26527.743223636535, -34545.224552777356, -32696.265899689904, -187500.02235174447, -48032.40126757637, -23103.433621339038, -26531.87829636077, -56534.40136127488, -63648.11225510982, -27815.874256595882, -51720.93084108005, -48479.749081104885, -32697.89757703514, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976798261E9, 0.0, 2023-09-21 18:12:56.798
188.0, 25084.245214968352, 19856.283945594307, -52711.940134995006, -26516.232075242053, -34554.56758195968, -32683.771274539387, -187500.02235174447, -48020.733656970704, -23073.258766324376, -26523.116412534288, -56494.63760788889, -63614.696397149135, -27844.909172643325, -51752.02211761739, -48510.81800589777, -32725.636091904176, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976798264E9, 0.0, 2023-09-21 18:12:56.798
190.0, 25169.383009598616, 19842.895250665577, -52735.0965422507, -26547.770386668493, -34549.87371562406, -32717.5224086669, -187500.02235174447, -48050.32736662953, -23099.879693970644, -26531.297151004932, -56526.891175137906, -63643.97718238559, -27810.331023970968, -51739.214568044496, -48475.569304891746, -32701.317393936803, -0.058, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976798267E9, 0.0, 2023-09-21 18:12:56.798
192.0, 25086.21216848042, 19852.662962992545, -52716.052855974776, -26520.97064506658, -34562.278933796755, -32690.208576942514, -187500.02235174447, -48024.06406689454, -23094.22470262345, -26543.97059011109, -56511.17789878582, -63633.583621213875, -27850.98884713517, -51725.71411439349, -48511.37679950915, -32699.17162646909, -0.062, 1.002, 0.062, 192.0, 127.0, 8.0, 15.5, 40.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337976798272E9, 0.0, 2023-09-21 18:12:56.798
194.0, 25164.242108373895, 19850.941878669488, -52727.11696948016, -26541.131918565265, -34550.119584813074, -32712.605024886732, -187500.02235174447, -48046.70638402777, -23103.299510872308, -26528.34672073683, -56525.03598034811, -63643.46309226312, -27823.853829366428, -51742.65673669061, -48483.86180208466, -32699.819827058298, -0.062, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976858554E9, 0.0, 2023-09-21 18:12:56.858
196.0, 25090.011965037822, 19860.97781192992, -52720.43379788802, -26523.563447423396, -34574.997076391825, -32690.275632175882, -187500.02235174447, -48029.182616374805, -23094.179999134543, -26535.946313851633, -56507.22164001723, -63630.74494966805, -27838.427166751288, -51714.35942821019, -48508.35931400768, -32695.50594037842, -0.062, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976858566E9, 0.0, 2023-09-21 18:12:56.858
198.0, 25158.140082137597, 19862.207157874964, -52715.2928966633, -26528.48083120356, -34538.80960211869, -32699.75277182493, -187500.02235174447, -48037.296299612084, -23087.876807198147, -26517.930807820656, -56506.05934930556, -63626.40871124372, -27811.448611193733, -51765.25435033493, -48500.33503774823, -32718.975272056494, -0.062, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797685857E9, 0.0, 2023-09-21 18:12:56.858
200.0, 25102.595997166158, 19862.564785786246, -52713.594164084694, -26516.83557234235, -34563.5082797418, -32680.32910589327, -187500.02235174447, -48029.473189052726, -23084.546397274305, -26524.479868946062, -56502.12544228142, -63626.63222868827, -27814.197875761736, -51716.10286427771, -48492.2437062554, -32692.153178710127, -0.062, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976858573E9, 0.0, 2023-09-21 18:12:56.858
202.0, 25155.6366867586, 19854.69697173798, -52703.31236163525, -26523.921075334678, -34529.44422119191, -32689.33685890876, -187500.02235174447, -48031.37308733143, -23077.393839048607, -26510.308862961396, -56504.1370992824, -63628.822699644894, -27816.50010544063, -51773.90447543913, -48500.4467964705, -32721.076336035294, -0.064, 1.004, 0.062, 192.0, 127.0, 0.0, 15.5, 48.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337976858576E9, 0.0, 2023-09-21 18:12:56.858
204.0, 25111.089660059173, 19837.77670118531, -52710.33080939422, -26522.892895089735, -34563.3071140417, -32683.637164072654, -187500.02235174447, -48019.30314532556, -23083.741734473915, -26525.508049191005, -56517.3916837444, -63642.07728410689, -27802.418506433787, -51709.9561345525, -48484.48765092941, -32690.409742642612, -0.064, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797685858E9, 0.0, 2023-09-21 18:12:56.858
206.0, 25147.008913398855, 19831.048826104263, -52689.05194867277, -26521.037700299945, -34518.89419780901, -32687.302850163323, -187500.02235174447, -48012.97760164471, -23078.869054182658, -26514.9580258081, -56519.62685818993, -63642.88194690728, -27829.2182480357, -51780.83351622028, -48512.94142162102, -32730.821696617808, -0.064, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976858583E9, 0.0, 2023-09-21 18:12:56.858
208.0, 25125.01479685483, 19815.670825919013, -52686.66031201605, -26515.00272929701, -34547.34796850061, -32681.80432102732, -187500.02235174447, -48006.85322366396, -23089.95551943249, -26520.43420319965, -56533.70845719677, -63656.47180753611, -27796.517645897587, -51703.272962960364, -48487.43808119751, -32688.174568197082, -0.064, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976858588E9, 0.0, 2023-09-21 18:12:56.858
210.0, 25147.947686665975, 19791.463886673915, -52679.44069855699, -26524.34575847933, -34523.43160193344, -32701.719725337, -187500.02235174447, -48015.615107490434, -23088.972042676454, -26520.456554944107, -56533.82021591905, -63653.05199063444, -27824.41262297781, -51781.928751698586, -48515.198947811004, -32733.168629785614, -0.064, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797691807E9, 0.0, 2023-09-21 18:12:56.918
212.0, 25154.74261698039, 19777.00230801133, -52684.89452420408, -26525.083366046354, -34561.36251227409, -32699.886882291663, -187500.02235174447, -48013.75991270065, -23110.13914467563, -26530.067805059887, -56559.92705344284, -63673.86146472234, -27800.65271862182, -51689.70545407599, -48487.393377708606, -32680.95495473802, -0.064, 1.008, 0.064, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337976918103E9, 0.0, 2023-09-21 18:12:56.918
214.0, 25166.097303163686, 19775.929424277478, -52663.36979429362, -26517.39436595373, -34529.86890433656, -32696.42236190109, -187500.02235174447, -48004.305124796054, -23104.975891706454, -26529.48665970405, -56551.81337020557, -63663.847883206356, -27838.360111517923, -51768.62946374768, -48528.006497383896, -32731.268731506912, -0.064, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976918107E9, 0.0, 2023-09-21 18:12:56.918
216.0, 25202.217722203462, 19775.549444621738, -52662.788648937785, -26509.86182807229, -34542.31882599817, -32690.409742642612, -187500.02235174447, -48003.07577885101, -23113.20133366601, -26522.1105840338, -56562.586911033024, -63669.50287455355, -27790.259157450102, -51688.587866853224, -48479.72672936043, -32686.52053910739, -0.064, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976918113E9, 0.0, 2023-09-21 18:12:56.918
218.0, 25200.384879158126, 19754.471749600383, -52660.66523321453, -26518.221380498577, -34524.01274728927, -32699.261033446914, -187500.02235174447, -48003.612220717936, -23094.872903212658, -26514.421583941174, -56540.74925670019, -63646.50292950904, -27836.348454516945, -51776.20670511803, -48517.88115714564, -32745.752661913953, -0.064, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976918118E9, 0.0, 2023-09-21 18:12:56.918
220.0, 25247.636466936645, 19760.752589792322, -52660.955805892445, -26512.946368807123, -34548.53261095675, -32690.208576942514, -187500.02235174447, -48002.293467795076, -23124.824240782767, -26535.72279640708, -56574.142762916425, -63679.427049091704, -27795.042430763537, -51679.021320226355, -48475.25638046937, -32683.6148123282, -0.064, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337976918121E9, 0.0, 2023-09-21 18:12:56.918
222.0, 25218.75801310039, 19748.839109997643, -52650.204616809446, -26513.013424040488, -34530.0030148033, -32694.52246362239, -187500.02235174447, -48004.77451142961, -23090.603720021692, -26521.507086933507, -56532.43440776282, -63642.41256027372, -27836.527268472586, -51766.37193755769, -48522.97735488145, -32747.38433925919, -0.056, 1.012, 0.06, 192.0, 127.0, 32.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337976918125E9, 0.0, 2023-09-21 18:12:56.918
