%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, 25094.616424395612, 19680.956862086878, -53168.72038468366, -27242.44025259498, -34383.01794326519, -32913.5695592844, -187500.02235174447, -48277.04111063971, -23472.12564612933, -26830.005863905655, -56886.75426086834, -64374.45454292948, -29238.003997564796, -52229.544786160564, -48707.15572919318, -32987.84440610938, -0.07200000000000001, 1.01, 0.056, 192.0, 126.5, 96.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337932748568E9, 0.0, 2023-09-21 18:12:12.748
166.0, 25007.42226927546, 19683.728478399335, -53163.266559036565, -27228.224543121403, -34410.97997557878, -32892.17893984067, -187500.02235174447, -48265.70877620087, -23473.869082196845, -26855.956239218267, -56880.83104858769, -64377.02499354184, -29270.905765403008, -52207.3718556609, -48738.53757840843, -32982.45763569565, -0.07200000000000001, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932748577E9, 0.0, 2023-09-21 18:12:12.748
168.0, 25082.52413064529, 19698.346519273106, -53155.82342813295, -27229.140964644073, -34367.05879772411, -32897.29748932093, -187500.02235174447, -48262.28895929921, -23458.51343375605, -26827.368358059928, -56872.359737439125, -64364.79858932479, -29240.283875499237, -52241.10063804396, -48721.81847355586, -32996.49453121359, -0.07200000000000001, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932748581E9, 0.0, 2023-09-21 18:12:12.748
170.0, 25009.679795465447, 19710.14824034551, -53148.4920559516, -27207.504476011334, -34394.32792595958, -32873.917564620686, -187500.02235174447, -48246.41922073594, -23448.119872584328, -26834.74443373018, -56858.25578668783, -64355.63437409811, -29255.527765217754, -52210.322285929, -48721.282031688934, -32978.65783913825, -0.07200000000000001, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932748585E9, 0.0, 2023-09-21 18:12:12.748
172.0, 25077.40558116503, 19710.595275234613, -53150.90604435278, -27220.088508139674, -34368.66812332489, -32890.72607645107, -187500.02235174447, -48262.15484883248, -23433.524183455014, -26812.191523574773, -56849.18097843898, -64344.05617047026, -29234.69593938541, -52269.621463968935, -48711.4472641286, -33002.462446983154, -0.07200000000000001, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932748589E9, 0.0, 2023-09-21 18:12:12.748
174.0, 25016.05004263521, 19723.224010851864, -53149.81080887447, -27199.65901370752, -34405.59320516505, -32871.48122447506, -187500.02235174447, -48249.28024402622, -23442.151956814763, -26829.625884249912, -56853.83014128568, -64350.18054845102, -29243.59193367862, -52213.98797201967, -48714.01771474096, -32973.76280710254, -0.066, 1.01, 0.058, 192.0, 126.5, 120.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337932748592E9, 0.0, 2023-09-21 18:12:12.748
176.0, 25069.895395028045, 19715.020920636765, -53156.78455314453, -27219.90969418403, -34382.839129309556, -32896.15755035372, -187500.02235174447, -48271.721395459346, -23429.187945030684, -26809.01757586212, -56844.598870825634, -64336.389522122096, -29240.88737259953, -52281.356129807966, -48731.362668438276, -33012.20780756567, -0.066, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932748596E9, 0.0, 2023-09-21 18:12:12.748
178.0, 25029.796365475224, 19714.23860958083, -53164.33944277042, -27214.031185392283, -34424.30161527415, -32880.80190191292, -187500.02235174447, -48262.35601453257, -23453.55134648697, -26834.252695352163, -56866.45887690293, -64357.57897586573, -29246.385901735535, -52195.793652033055, -48721.12556947775, -32963.99509477557, -0.066, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793280805E9, 0.0, 2023-09-21 18:12:12.808
180.0, 25059.702999556423, 19709.74590894531, -53162.19367530271, -27226.548162287258, -34384.917841543895, -32898.03509688796, -187500.02235174447, -48269.8438489251, -23433.658293921744, -26820.21579983423, -56849.69506856145, -64341.82099602473, -29256.73475941834, -52273.309501804055, -48749.91461633619, -33009.86087439786, -0.066, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793280806E9, 0.0, 2023-09-21 18:12:12.808
182.0, 25030.422214319973, 19724.296894585717, -53156.18105604423, -27205.80574343273, -34409.370649978, -32872.576459953365, -187500.02235174447, -48247.96149110336, -23449.08099759591, -26832.442204051284, -56863.24022570136, -64357.82484505473, -29246.140032546526, -52195.927762499785, -48722.3996189117, -32965.31384769843, -0.066, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932808064E9, 0.0, 2023-09-21 18:12:12.808
184.0, 25043.185060403954, 19720.362987561584, -53155.95753859968, -27214.85819993713, -34383.397922920936, -32891.664849718196, -187500.02235174447, -48258.66797669745, -23432.02661657651, -26819.20997133374, -56842.67662080248, -64336.90361224456, -29258.657009441496, -52289.64862700089, -48748.59586341332, -33015.046479111494, -0.066, 1.01, 0.064, 192.0, 126.5, 120.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337932808068E9, 0.0, 2023-09-21 18:12:12.808
186.0, 25031.271580609275, 19741.686551771945, -53148.156779784775, -27193.84756014914, -34403.20156850834, -32867.36850349528, -187500.02235174447, -48242.32885150061, -23435.602895689357, -26823.70267196926, -56849.0692197167, -64342.44684486948, -29233.220724251358, -52208.154166716835, -48717.750456065, -32968.66660936673, -0.066, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932808071E9, 0.0, 2023-09-21 18:12:12.808
188.0, 25018.24051359183, 19736.67976101396, -53146.10041929489, -27202.989423631363, -34376.64769609543, -32885.5628234819, -187500.02235174447, -48255.9410638739, -23413.6758343787, -26806.40242176085, -56824.124672904574, -64317.52464980181, -29254.521936717265, -52305.54071730861, -48747.724145379565, -33028.83750544042, -0.066, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932808075E9, 0.0, 2023-09-21 18:12:12.808
190.0, 25032.500926554316, 19740.09957791562, -53163.28891078102, -27207.884455667074, -34411.91874884591, -32886.278079304466, -187500.02235174447, -48264.099450600086, -23449.192756318185, -26831.05639589505, -56862.25674894533, -64352.75099906338, -29221.17313398995, -52206.74600681615, -48701.366627379255, -32965.403254676254, -0.066, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932808079E9, 0.0, 2023-09-21 18:12:12.808
192.0, 25001.007318616787, 19738.311438359196, -53152.33655599792, -27206.05161262174, -34390.2152049798, -32886.99333512704, -187500.02235174447, -48258.422107508435, -23417.96736931412, -26810.55984622954, -56826.82923398367, -64316.74233874588, -29265.273125800268, -52303.32789460754, -48754.74259313853, -33028.03284264002, -0.066, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932808082E9, 0.0, 2023-09-21 18:12:12.808
194.0, 25035.04902542222, 19744.078188428663, -53157.67862292274, -27205.917502155007, -34405.74966737624, -32882.90296589172, -187500.02235174447, -48263.02656686623, -23444.36477951584, -26821.69101496828, -56857.562882609716, -64345.50903385986, -29219.273235711247, -52216.133739487384, -48706.77574953744, -32970.11947275633, -0.066, 1.012, 0.062, 192.0, 126.5, 120.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337932867772E9, 0.0, 2023-09-21 18:12:12.867
196.0, 24984.13175155303, 19733.505813301304, -53152.09068680891, -27207.884455667074, -34394.99847829324, -32885.31695429289, -187500.02235174447, -48263.00421512178, -23432.384244487792, -26825.759032459144, -56837.267498644294, -64329.08050168521, -29267.21772756788, -52290.05095840108, -48748.484104691044, -33018.08631635742, -0.066, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932867782E9, 0.0, 2023-09-21 18:12:12.867
198.0, 25042.20158364792, 19726.107385886597, -53174.57654173095, -27228.24689486586, -34412.9245773464, -32902.72896322358, -187500.02235174447, -48281.06442464166, -23450.533860985503, -26829.715291227734, -56861.116809978106, -64349.19707169498, -29215.898122298495, -52221.76637909012, -48703.57945008033, -32972.86873732433, -0.066, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932867785E9, 0.0, 2023-09-21 18:12:12.867
200.0, 24975.86160610457, 19727.984932420844, -53162.1489718138, -27216.46752553791, -34407.917786588405, -32894.101189863824, -187500.02235174447, -48270.112069858566, -23443.984799860096, -26841.60641927796, -56847.415190627005, -64340.45753961296, -29269.296439802223, -52269.599112224474, -48755.055517560904, -33009.950281375684, -0.066, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932867789E9, 0.0, 2023-09-21 18:12:12.867
202.0, 25045.28612438275, 19728.409615565495, -53177.28110281004, -27230.61617977812, -34407.493103443754, -32906.819332458894, -187500.02235174447, -48284.68540724342, -23455.22772732112, -26831.6822447398, -56862.81554255671, -64350.44876938448, -29216.747488587796, -52219.553556389044, -48707.69217106011, -32973.67340012472, -0.066, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932867792E9, 0.0, 2023-09-21 18:12:12.867
204.0, 24963.07640827613, 19734.04225516823, -53160.09261132391, -27212.75713595833, -34408.208359266326, -32887.48507350506, -187500.02235174447, -48268.3909855355, -23444.36477951584, -26839.617114021436, -56844.84474001465, -64335.808376766254, -29270.54813749172, -52260.792524909084, -48760.84461937483, -33007.648051696786, -0.07, 1.01, 0.06, 192.0, 126.5, 104.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337932867795E9, 0.0, 2023-09-21 18:12:12.867
206.0, 25039.675836524468, 19726.710882986892, -53183.94192265772, -27235.667674025022, -34411.44936221235, -32912.787248228466, -187500.02235174447, -48283.813689209666, -23465.01779139254, -26836.376111075417, -56872.784420583775, -64358.69656308849, -29220.5472851452, -52224.69445761376, -48717.19166245362, -32980.04364729448, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932867799E9, 0.0, 2023-09-21 18:12:12.867
208.0, 24952.97341978233, 19740.591316293638, -53159.64557643481, -27204.464638765414, -34407.33664123257, -32878.99141061204, -187500.02235174447, -48248.922616114934, -23445.281201038506, -26843.01457917864, -56845.649402815034, -64336.88126050011, -29272.626849726064, -52245.548635190564, -48761.31400600839, -33007.782162163516, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932928139E9, 0.0, 2023-09-21 18:12:12.928
210.0, 25033.037368421243, 19748.36972336408, -53171.782573674034, -27221.25079885135, -34398.99944055074, -32901.589024256355, -187500.02235174447, -48277.17522110644, -23448.38809351779, -26820.908703912344, -56853.76308605231, -64342.02216172483, -29221.55311364569, -52236.898510086365, -48717.25871768698, -32991.89007185579, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932928152E9, 0.0, 2023-09-21 18:12:12.928
212.0, 24947.676056346423, 19763.524206104783, -53149.967271085654, -27192.640565948557, -34411.09173430106, -32871.34711400832, -187500.02235174447, -48249.25789228176, -23420.046081548462, -26824.708500469747, -56824.79522523824, -64321.19033589248, -29251.59385819362, -52252.76824864963, -48752.21684601508, -33011.35844127637, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932928157E9, 0.0, 2023-09-21 18:12:12.928
214.0, 25028.544667785725, 19751.275450143272, -53163.557131714486, -27215.394641804058, -34388.360010190016, -32900.7173062226, -187500.02235174447, -48277.66695948446, -23438.888602124287, -26812.660910208335, -56838.452141100424, -64327.49352782888, -29212.36654667456, -52265.35228077797, -48710.799063539394, -32999.57907194842, -0.068, 1.01, 0.066, 192.0, 126.5, 112.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69533793292816E9, 0.0, 2023-09-21 18:12:12.928
216.0, 24948.994809269287, 19757.846863013132, -53156.87396012234, -27197.736763684366, -34417.640795426465, -32883.6629252032, -187500.02235174447, -48262.914808143956, -23436.429910234205, -26831.74929997317, -56833.355943364615, -64327.49352782888, -29246.899991858005, -52244.47575145671, -48739.29753771991, -32994.013487579046, -0.068, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932928163E9, 0.0, 2023-09-21 18:12:12.928
218.0, 25023.783746216744, 19752.8624239996, -53162.975986358644, -27215.014662148318, -34391.4669026693, -32900.29262307795, -187500.02235174447, -48277.68931122891, -23449.93036388521, -26823.568561502525, -56851.72907730688, -64336.14365293308, -29230.4491079389, -52266.91690288984, -48718.93509852113, -32993.23117652311, -0.068, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932928167E9, 0.0, 2023-09-21 18:12:12.928
220.0, 24956.974382039833, 19754.069418200186, -53160.91962586876, -27204.889321910065, -34413.08103955758, -32882.90296589172, -187500.02235174447, -48260.32200578714, -23439.335637013395, -26827.703634226757, -56834.9652689654, -64322.10675741515, -29246.475308713354, -52228.941289060276, -48727.00407826949, -32980.445978694675, -0.068, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793292817E9, 0.0, 2023-09-21 18:12:12.928
222.0, 25019.46985953687, 19742.893545972533, -53175.068280108964, -27229.319778599714, -34389.3658386905, -32914.35187034033, -187500.02235174447, -48283.05372989819, -23451.137358085794, -26831.92811392881, -56853.11488546311, -64338.5352895898, -29251.236230282335, -52272.124859347925, -48728.568700381365, -32997.90269111427, -0.068, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932928173E9, 0.0, 2023-09-21 18:12:12.928
224.0, 24959.477777418826, 19755.499929845326, -53164.11592532587, -27201.380098030582, -34411.96345233482, -32880.15370132372, -187500.02235174447, -48262.22190406584, -23451.092654596887, -26842.008750678153, -56849.69506856145, -64336.68009480001, -29245.737701146332, -52208.48944288367, -48724.858310801785, -32964.7327023426, -0.07, 1.012, 0.06, 192.0, 126.5, 104.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337932988402E9, 0.0, 2023-09-21 18:12:12.988
226.0, 24997.319280781663, 19757.533938590757, -53154.12469555435, -27209.650243479045, -34374.25605943872, -32889.04969561693, -187500.02235174447, -48262.40071802148, -23428.74091014158, -26818.092384110976, -56829.53379506276, -64315.35653058965, -29238.652198154, -52292.30848459107, -48734.46956091757, -33011.91723488775, -0.07, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932988413E9, 0.0, 2023-09-21 18:12:12.988
228.0, 24964.059885032166, 19752.437740854948, -53169.52504748405, -27212.220694091404, -34424.703946674344, -32884.75816068151, -187500.02235174447, -48266.804011679174, -23457.64171572229, -26844.154518145864, -56857.138199465066, -64343.385618136606, -29232.50546842879, -52205.360198659924, -48705.077016958836, -32963.123376741816, -0.07, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932988417E9, 0.0, 2023-09-21 18:12:12.988
230.0, 24985.31639400916, 19759.322078147183, -53154.41526823226, -27207.839752178166, -34380.313382186105, -32889.921413650685, -187500.02235174447, -48257.8409621526, -23438.463918979636, -26829.491773783182, -56838.09451318914, -64324.74426326088, -29249.470442470367, -52288.77690896713, -48732.79318008342, -33010.799647664986, -0.07, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932988421E9, 0.0, 2023-09-21 18:12:12.988
232.0, 24968.820806601147, 19751.387208865548, -53176.58819873193, -27216.020490648807, -34425.128629818995, -32892.782436940965, -187500.02235174447, -48271.989616392806, -23456.993515133086, -26842.992227434188, -56859.708650077424, -64347.140711205095, -29230.69497712791, -52205.98604750467, -48699.46672910055, -32960.664684851734, -0.07, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932988425E9, 0.0, 2023-09-21 18:12:12.988
234.0, 24967.18912925591, 19755.8128542677, -53160.36083225737, -27204.419935276503, -34391.80217883613, -32881.20423331311, -187500.02235174447, -48252.901226627975, -23437.145166056773, -26834.051529652064, -56841.603737068624, -64325.70538827246, -29261.540384476233, -52290.855621201474, -48737.26352897448, -33010.643185453795, -0.07, 1.01, 0.056, 192.0, 126.5, 104.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337932988431E9, 0.0, 2023-09-21 18:12:12.988
236.0, 24971.88299559152, 19755.56698507869, -53175.76118418708, -27206.297481810747, -34415.65149016994, -32885.719285693085, -187500.02235174447, -48260.83609590961, -23450.48915749659, -26833.291570340585, -56856.557054109224, -64337.97649597842, -29224.324729958145, -52210.121120228905, -48693.45410984208, -32955.59083886038, -0.07, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337932988435E9, 0.0, 2023-09-21 18:12:12.988
238.0, 24949.397140669484, 19766.944023006443, -53156.29281476651, -27195.389830516557, -34389.58935613505, -32880.04194260144, -187500.02235174447, -48260.858447654064, -23448.119872584328, -26842.187564633798, -56849.158626694516, -64331.11451043064, -29268.871756657572, -52284.73124322072, -48737.799970841406, -33002.462446983154, -0.07, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933048627E9, 0.0, 2023-09-21 18:12:13.048
240.0, 24980.108437551076, 19768.642755585046, -53165.43467824873, -27194.47340899389, -34407.940138332866, -32874.051675087416, -187500.02235174447, -48261.998386621286, -23434.775881144513, -26820.796945190068, -56839.83794925666, -64319.71512075843, -29206.01865124925, -52220.78290233409, -48694.21406915356, -32962.76574883053, -0.07, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933048642E9, 0.0, 2023-09-21 18:12:13.048
242.0, 24942.423396399427, 19779.6174621126, -53139.41724770275, -27177.70960065241, -34379.978106019276, -32866.16150929469, -187500.02235174447, -48249.57081670414, -23426.63984616278, -26826.206067348252, -56823.72234150438, -64307.578123519204, -29254.678398928452, -52286.00529265467, -48732.323793449854, -33003.40122025028, -0.07, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933048646E9, 0.0, 2023-09-21 18:12:13.048
244.0, 24984.958766097876, 19783.864293559112, -53149.833160618924, -27186.605594945624, -34389.052914268126, -32875.593945454835, -187500.02235174447, -48258.0421278527, -23425.63401766229, -26808.05645085054, -56824.705818260416, -64308.136917130585, -29187.980793473816, -52230.30474547204, -48679.841897468796, -32964.151556986755, -0.074, 1.01, 0.056, 192.0, 126.5, 88.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337933048649E9, 0.0, 2023-09-21 18:12:13.048
246.0, 24929.012349726243, 19775.996479510843, -53152.56007344247, -27192.528807226277, -34389.5670043906, -32884.601698470324, -187500.02235174447, -48257.25981679676, -23431.333712498395, -26829.983512161198, -56824.57170779368, -64307.48871654138, -29256.958276862893, -52291.03443515712, -48725.68532534663, -33000.160217304256, -0.074, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933048653E9, 0.0, 2023-09-21 18:12:13.048
248.0, 24989.00443184429, 19789.832209328677, -53151.68835540872, -27189.019583346795, -34390.32696370208, -32879.75136992352, -187500.02235174447, -48259.763212175756, -23437.949828857163, -26822.31686381303, -56835.658173043514, -64315.53534454529, -29205.057526237673, -52231.46703618372, -48679.350159090776, -32955.81435630493, -0.074, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933048656E9, 0.0, 2023-09-21 18:12:13.048
250.0, 24923.066785701132, 19793.58730239717, -53136.46681743465, -27171.786388371755, -34384.76137933271, -32858.91954409117, -187500.02235174447, -48239.15490378796, -23419.129660025796, -26813.68909045328, -56808.36669306358, -64291.50721925584, -29248.12933780305, -52289.760385723166, -48715.850557786296, -32995.80162713547, -0.074, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793304866E9, 0.0, 2023-09-21 18:12:13.048
252.0, 24998.973309871355, 19788.62521512809, -53154.437619976714, -27192.86408339311, -34381.922707786885, -32880.53368097945, -187500.02235174447, -48264.77000293374, -23428.025654319008, -26803.451991492748, -56822.738864748346, -64300.98435890488, -29190.39478187499, -52253.79642889457, -48665.24620833948, -32958.27304819501, -0.074, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933048663E9, 0.0, 2023-09-21 18:12:13.048
254.0, 24919.334044377094, 19788.356994194626, -53144.55814892747, -27181.174121042983, -34392.47273116979, -32861.1547185367, -187500.02235174447, -48244.04993582368, -23434.530011955503, -26825.580218503503, -56818.134405390556, -64302.14664961656, -29248.397558736513, -52276.170525094334, -48704.16059543617, -32976.91440307074, -0.078, 1.014, 0.062, 192.0, 126.5, 72.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337933108092E9, 0.0, 2023-09-21 18:12:13.108
0.0, 24999.979138371844, 19790.92744480699, -53147.93326234022, -27188.34903101314, -34376.08890248405, -32873.895212876225, -187500.02235174447, -48257.796258663686, -23433.926514855208, -26805.284834538084, -56826.40455083902, -64304.918265929016, -29205.77278206024, -52255.830437640005, -48664.955635661565, -32954.07092023741, -0.078, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933108105E9, 0.0, 2023-09-21 18:12:13.108
2.0, 24918.350567621063, 19785.987709282366, -53140.22191050314, -27170.80291161572, -34391.064571269104, -32856.416148712175, -187500.02235174447, -48241.97122358933, -23423.53295368349, -26809.10698283994, -56811.09360588713, -64295.552885002246, -29239.747433632307, -52269.64381571339, -48696.58335406582, -32970.67826636771, -0.078, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933108109E9, 0.0, 2023-09-21 18:12:13.108
4.0, 25007.221103575364, 19761.020810725786, -53164.2500357926, -27206.096316110652, -34387.60005087854, -32894.19059684165, -187500.02235174447, -48275.968226905854, -23441.25788703655, -26805.44129674927, -56839.54737657874, -64321.30209461476, -29201.503598869276, -52260.85958014245, -48665.26856008394, -32950.67345508021, -0.078, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933108112E9, 0.0, 2023-09-21 18:12:13.108
6.0, 24930.26404741574, 19758.517415346792, -53138.12084652434, -27182.783446643763, -34403.24627199725, -32868.396683740226, -187500.02235174447, -48251.49306672729, -23439.000360846563, -26827.79304120458, -56836.28402188826, -64323.581972549204, -29242.720215644866, -52233.00930655114, -48703.93707799162, -32945.53255385549, -0.078, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933108115E9, 0.0, 2023-09-21 18:12:13.108
8.0, 25013.323129811663, 19750.71665653189, -53129.5377766535, -27190.360688014116, -34372.08794022655, -32878.83494840085, -187500.02235174447, -48257.6397964525, -23423.711767639135, -26798.288738523574, -56831.85837648611, -64316.58587653469, -29209.192598961905, -52263.63119645491, -48686.413310338656, -32956.77548131651, -0.074, 1.004, 0.064, 192.0, 126.5, 88.0, 15.5, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337933108119E9, 0.0, 2023-09-21 18:12:13.108
10.0, 24944.74797782278, 19750.180214664964, -53103.8332705299, -27161.03519928875, -34387.443588667345, -32849.80003235341, -187500.02235174447, -48225.65445013696, -23416.939189069177, -26811.78919217458, -56825.041094427244, -64313.61309452214, -29222.134259001527, -52233.70221062926, -48700.316095389855, -32943.65500732124, -0.074, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933108122E9, 0.0, 2023-09-21 18:12:13.108
12.0, 25024.789574717233, 19731.13652838904, -53100.50286060606, -27177.79900763023, -34351.41257660539, -32873.135253564746, -187500.02235174447, -48236.91972934243, -23404.936302296675, -26788.185750029774, -56821.129539147565, -64307.66753049702, -29194.127523199026, -52285.84883044349, -48689.3413888623, -32966.36437968783, -0.074, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933167778E9, 0.0, 2023-09-21 18:12:13.167
14.0, 24975.392219471007, 19711.265827568273, -53106.73899730909, -27172.836920361155, -34395.37845794898, -32866.6085441838, -187500.02235174447, -48230.527130428214, -23425.656369406744, -26813.376166030906, -56838.09451318914, -64327.89585922907, -29207.53856987221, -52225.38736169188, -48693.45410984208, -32939.51993459701, -0.074, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933167795E9, 0.0, 2023-09-21 18:12:13.167
16.0, 25037.306551612208, 19695.664309938467, -53104.123843207824, -27185.935042611964, -34363.951905244816, -32883.93114613666, -187500.02235174447, -48243.200569534376, -23437.413386990236, -26813.39851777536, -56856.69116457596, -64337.708275044955, -29222.06720376816, -52271.63312096991, -48714.06241822987, -32964.576240131406, -0.074, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933167799E9, 0.0, 2023-09-21 18:12:13.167
