%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 25484.52025467399, 19368.099494945945, -53858.964605208, -28200.659537393993, -33874.35929469577, -33072.445758872724, -187500.02235174447, -48665.42502229512, -24072.202929520958, -27349.818032958276, -57234.54740459292, -65401.22662797292, -29645.073967584845, -53537.144188540486, -48779.32951203937, -32074.97681081019, -0.058, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865035181E9, 0.0, 2023-09-21 18:11:05.035
8.0, 25400.343585055303, 19363.182111165777, -53852.773171993875, -28197.440886192428, -33882.38357095523, -33069.83060477145, -187500.02235174447, -48659.74767920347, -24061.876423582606, -27351.76263472589, -57215.481366572545, -65387.100325477164, -29682.669601758673, -53565.35209004308, -48814.86878572331, -32101.821255901014, -0.058, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865035185E9, 0.0, 2023-09-21 18:11:05.035
10.0, 25477.27828947047, 19368.658288557326, -53860.193951153036, -28211.12015379908, -33871.90060280569, -33080.000648498615, -187500.02235174447, -48671.19177236459, -24077.679106912507, -27345.057111389295, -57234.12272144827, -65401.22662797292, -29644.515173973465, -53551.91869162544, -48782.63757021875, -32084.67746790379, -0.058, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786503519E9, 0.0, 2023-09-21 18:11:05.035
12.0, 25387.424276760135, 19379.185960195777, -53844.592433523234, -28191.42826693395, -33881.33303896583, -33056.30779937599, -187500.02235174447, -48649.66704245413, -24065.65386839555, -27353.059035904294, -57218.208279396094, -65387.256787688355, -29675.62880225525, -53568.54838950019, -48814.198233389645, -32106.35866002544, -0.066, 1.01, 0.082, 192.0, 126.5, 120.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695337865035193E9, 0.0, 2023-09-21 18:11:05.035
14.0, 25468.114074243793, 19373.419210126307, -53852.19202663804, -28204.884017096047, -33858.35544566577, -33070.635267571844, -187500.02235174447, -48663.413365294145, -24064.960964317437, -27339.916210164574, -57223.103311431805, -65391.79419181278, -29627.72901388753, -53591.03424442223, -48779.731843439564, -32107.722116437213, -0.066, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865096863E9, 0.0, 2023-09-21 18:11:05.096
16.0, 25387.35722152677, 19382.40461139734, -53847.65462251361, -28187.583766887637, -33885.08813203432, -33053.424424341254, -187500.02235174447, -48651.56694073283, -24062.18934800498, -27347.962838168485, -57211.27923861495, -65381.15476145205, -29655.936915390124, -53577.55614251568, -48790.907715667214, -32108.59383447097, -0.066, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865096877E9, 0.0, 2023-09-21 18:11:05.096
18.0, 25457.631106094257, 19368.30066064604, -53862.40677385411, -28211.790706132735, -33865.23978295801, -33080.60414559891, -187500.02235174447, -48681.384167836215, -24073.29816499927, -27344.252448588904, -57225.51729983298, -65391.36950866813, -29639.307217515376, -53602.366578861074, -48772.17695381367, -32111.007822872143, -0.066, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865096881E9, 0.0, 2023-09-21 18:11:05.096
20.0, 25384.853826147777, 19358.89057623036, -53868.62055881269, -28205.621624663072, -33898.94621359661, -33068.98123848215, -187500.02235174447, -48666.72142347353, -24087.04448783928, -27373.443826847535, -57231.57462258037, -65403.439450674, -29663.603563738296, -53561.194665574396, -48787.711416210106, -32091.338287751474, -0.066, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865096884E9, 0.0, 2023-09-21 18:11:05.096
22.0, 25444.33181814335, 19359.047038441546, -53868.2629309014, -28212.97534858887, -33868.81606207086, -33080.31357292099, -187500.02235174447, -48677.49496430099, -24088.273833784322, -27365.061922676796, -57233.04983771442, -65402.008939028856, -29662.329514304343, -53609.206212664394, -48792.07000637889, -32114.002956629152, -0.064, 1.014, 0.082, 192.0, 127.0, 0.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695337865096888E9, 0.0, 2023-09-21 18:11:05.096
24.0, 25388.07247734934, 19370.245262413653, -53861.98209070946, -28195.183360002444, -33902.88012062074, -33053.33501736343, -187500.02235174447, -48656.19375183508, -24092.118333830636, -27367.65472503361, -57232.58045108086, -65400.19844772798, -29662.843604426816, -53553.840941648596, -48786.0126836315, -32089.080761561487, -0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865096891E9, 0.0, 2023-09-21 18:11:05.096
26.0, 25438.810937262886, 19381.97992825269, -53846.22411086847, -28195.362173958085, -33848.788899038904, -33061.180479667244, -187500.02235174447, -48652.6845279556, -24066.167958518025, -27341.302018320803, -57208.73113974705, -65377.042040472275, -29658.77558693595, -53628.54047161824, -48790.46068077811, -32125.715270723736, -0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865096895E9, 0.0, 2023-09-21 18:11:05.096
28.0, 25397.013175131462, 19379.185960195777, -53856.39415459563, -28191.875301823056, -33888.73146638054, -33050.63045628434, -187500.02235174447, -48647.610681964245, -24079.62370868012, -27357.104701650704, -57221.158709664196, -65390.609549356646, -29645.230429796033, -53556.16552307195, -48762.52100020898, -32084.87863360389, -0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865096898E9, 0.0, 2023-09-21 18:11:05.096
30.0, 25431.56897205937, 19371.742829292158, -53855.38832609515, -28207.789743875237, -33862.0434835009, -33070.568212338476, -187500.02235174447, -48661.40170829317, -24066.77145561832, -27348.74514922442, -57209.200526380606, -65377.42202012802, -29662.73184570454, -53635.916547288485, -48789.70072146663, -32131.75024172667, -0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865155767E9, 0.0, 2023-09-21 18:11:05.155
32.0, 25414.626349762246, 19382.91870151981, -53854.51660806139, -28192.277633223253, -33890.810178614876, -33051.83745048493, -187500.02235174447, -48652.081030855305, -24083.71407791544, -27360.524518552367, -57225.87492774426, -65394.67756684752, -29639.396624493198, -53542.93329035441, -48760.308177507904, -32077.01081955562, -0.066, 1.01, 0.08, 192.0, 126.5, 120.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337865155778E9, 0.0, 2023-09-21 18:11:05.155
34.0, 25420.482506809534, 19376.59315783896, -53852.19202663804, -28202.358269972596, -33857.684893332116, -33066.63430531434, -187500.02235174447, -48662.60870249375, -24058.613068892133, -27345.437091045034, -57201.95856117709, -65372.571691581215, -29663.894136416216, -53636.74356183333, -48791.22064008959, -32133.717195238736, -0.066, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865155781E9, 0.0, 2023-09-21 18:11:05.155
36.0, 25423.87997196674, 19370.893463002856, -53871.54863733633, -28210.87428461007, -33896.24165251752, -33070.8587850164, -187500.02235174447, -48668.91189443015, -24086.91037737255, -27366.93946921104, -57233.92155574817, -65404.2888169633, -29639.776604148938, -53543.715601410346, -48748.12647677976, -32076.16145326632, -0.066, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865155785E9, 0.0, 2023-09-21 18:11:05.155
38.0, 25408.658433992678, 19382.717535819716, -53854.00251793892, -28202.49238043933, -33864.70334109108, -33068.10952044839, -187500.02235174447, -48660.52999025941, -24058.836586336685, -27355.093044649726, -57203.947866433606, -65375.74563929387, -29683.07193315887, -53627.80286405121, -48794.32753256888, -32133.94071268329, -0.066, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865155788E9, 0.0, 2023-09-21 18:11:05.155
40.0, 25433.334759871337, 19394.005166769646, -53866.13951517815, -28200.100743782612, -33888.150321024696, -33060.08524418894, -187500.02235174447, -48661.11113561525, -24073.119351043624, -27360.904498208107, -57226.97016322258, -65396.555113381764, -29635.596827935795, -53546.06253457815, -48752.619177415276, -32082.1740725248, -0.066, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865155792E9, 0.0, 2023-09-21 18:11:05.155
42.0, 25399.538922254913, 19388.283120189088, -53861.06566918679, -28199.854874593602, -33869.687780104614, -33062.76745352357, -187500.02235174447, -48658.29481581388, -24056.24378397987, -27356.07652140576, -57206.674779257155, -65376.23737767189, -29680.434427313143, -53632.65319259801, -48799.602544260335, -32139.662759263847, -0.062, 1.004, 0.078, 192.0, 127.0, 8.0, 15.5, 48.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337865155795E9, 0.0, 2023-09-21 18:11:05.155
44.0, 25444.488280354533, 19380.70587881874, -53881.13753570766, -28213.19886603342, -33897.22512927355, -33075.91027926329, -187500.02235174447, -48674.85745845526, -24072.940537087983, -27361.575050541767, -57231.015828968986, -65397.51623839334, -29627.930179587627, -53558.177180072926, -48754.63083441625, -32086.73382839368, -0.062, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865216078E9, 0.0, 2023-09-21 18:11:05.216
46.0, 25395.135628597218, 19372.793361281558, -53873.38148038167, -28210.941339843434, -33891.27956524844, -33077.09492171943, -187500.02235174447, -48671.99643516498, -24071.308859742745, -27374.829635003764, -57222.49981433152, -65390.609549356646, -29685.396514582222, -53616.67169531247, -48807.0233234195, -32122.988357900187, -0.062, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865216091E9, 0.0, 2023-09-21 18:11:05.216
48.0, 25455.664152582187, 19398.18494298279, -53868.55350357932, -28201.643014150028, -33895.3028792504, -33069.383569882346, -187500.02235174447, -48669.694205486085, -24072.761723132342, -27369.532271567856, -57231.99930572502, -65398.05268026027, -29629.58420867732, -53553.61742420404, -48757.04482281743, -32075.91558407731, -0.062, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865216095E9, 0.0, 2023-09-21 18:11:05.216
50.0, 25390.330003539326, 19405.024576786112, -53855.99182319544, -28190.1542175, -33881.75772211048, -33058.83354649944, -187500.02235174447, -48655.12086810123, -24043.771510573806, -27359.36222784069, -57194.96246516258, -65363.25101414335, -29673.14775862071, -53623.84660528262, -48804.00583791803, -32129.06803239203, -0.062, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865216098E9, 0.0, 2023-09-21 18:11:05.216
52.0, 25462.32497242987, 19408.958483810246, -53862.80910525431, -28199.787819360237, -33877.533242408426, -33069.69649430472, -187500.02235174447, -48664.01686239444, -24059.350676459155, -27351.98615217044, -57217.49302357352, -65380.64067132958, -29622.1410777737, -53578.249046593795, -48758.45298271811, -32092.16530229632, -0.06, 1.006, 0.082, 192.0, 127.0, 16.0, 15.5, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695337865216101E9, 0.0, 2023-09-21 18:11:05.216
54.0, 25381.255195290472, 19414.099385034966, -53842.13374163315, -28180.52061563976, -33867.743178337005, -33048.618799283366, -187500.02235174447, -48645.46491449654, -24045.55965013023, -27350.443881803025, -57193.84487793981, -65359.27240363031, -29670.82317719736, -53622.23727968184, -48798.73082622657, -32127.34694806897, -0.06, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865216105E9, 0.0, 2023-09-21 18:11:05.216
56.0, 25465.588327120346, 19406.36568145343, -53865.33485237776, -28203.989947317834, -33873.91225980667, -33070.67997106075, -187500.02235174447, -48669.22481885253, -24068.559595174742, -27345.37003581167, -57222.79038700943, -65382.60762484165, -29619.28005448342, -53590.98954093332, -48746.45009594561, -32091.003011584642, -0.06, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865216108E9, 0.0, 2023-09-21 18:11:05.216
58.0, 25384.943233125596, 19415.999283313668, -53848.25811961391, -28182.129941240542, -33882.74119886651, -33046.07070041546, -187500.02235174447, -48645.48726624099, -24051.95224904445, -27349.706274236, -57197.734081475035, -65362.80397925425, -29666.308124817388, -53607.37336961906, -48787.93493365466, -32105.531645480594, -0.06, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865216112E9, 0.0, 2023-09-21 18:11:05.216
60.0, 25466.996487021028, 19414.926399579814, -53857.13176216266, -28198.692583881926, -33861.439986400605, -33057.47009008766, -187500.02235174447, -48652.706879700054, -24062.412865449533, -27339.826803186752, -57216.06251192839, -65378.76312479534, -29626.790240620405, -53605.719340529366, -48752.954453582104, -32091.11477030692, -0.06, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865275234E9, 0.0, 2023-09-21 18:11:05.275
62.0, 25385.144398825694, 19408.623207643417, -53854.62836678367, -28183.33693544113, -33886.250422745994, -33041.15331663529, -187500.02235174447, -48641.39689700567, -24058.43425493649, -27346.88995443463, -57208.08293915784, -65373.979851481905, -29662.73184570454, -53606.56870681867, -48776.78141317146, -32101.86595938992, -0.064, 1.01, 0.08600000000000001, 192.0, 127.0, 0.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337865275245E9, 0.0, 2023-09-21 18:11:05.275
64.0, 25464.671905597676, 19396.106230748443, -53854.7624772504, -28196.14448501402, -33860.680027089125, -33057.51479357658, -187500.02235174447, -48656.66313846864, -24056.512004913333, -27329.187372826025, -57216.241325884024, -65377.667889317025, -29636.75911864747, -53628.6075268516, -48753.46854370458, -32108.05739260404, -0.064, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865275248E9, 0.0, 2023-09-21 18:11:05.275
66.0, 25386.083172092818, 19385.824428299, -53842.53607303335, -28174.73151382584, -33885.71398087907, -33034.33603457642, -187500.02235174447, -48634.71372541353, -24059.90947007054, -27347.515803279377, -57221.31517187538, -65386.40742139905, -29666.01755213947, -53600.86901198256, -48773.18278231416, -32100.033116344588, -0.064, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865275252E9, 0.0, 2023-09-21 18:11:05.275
68.0, 25463.219042208082, 19361.1704541648, -53843.072514900276, -28198.089086781634, -33857.08139623182, -33060.77814826705, -187500.02235174447, -48653.265673311435, -24056.28848746878, -27329.07561410375, -57223.63975329873, -65389.02257550033, -29642.1458890612, -53640.85628281311, -48765.18085779916, -32114.315881051527, -0.064, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865275255E9, 0.0, 2023-09-21 18:11:05.275
70.0, 25406.02092814695, 19343.534927789562, -53839.786808465346, -28189.595423888615, -33898.0521438184, -33051.81509874047, -187500.02235174447, -48649.085897098295, -24071.80059812076, -27357.171756884072, -57239.17421569517, -65407.395709442586, -29659.468491014064, -53582.20530536238, -48771.618160202284, -32082.308182991528, -0.064, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865275259E9, 0.0, 2023-09-21 18:11:05.275
72.0, 25480.09460927184, 19329.49803227163, -53833.46126478449, -28197.53029317025, -33861.35057942278, -33070.47880536065, -187500.02235174447, -48657.80307743586, -24058.30014446976, -27340.989093898428, -57232.200471425116, -65399.214970971945, -29651.95830487708, -53637.81644556719, -48780.55885798441, -32108.45972400424, -0.06, 1.01, 0.094, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337865275262E9, 0.0, 2023-09-21 18:11:05.275
74.0, 25442.99071347603, 19321.697273456728, -53823.04535186832, -28175.826749304146, -33893.246518760505, -33043.52260154756, -187500.02235174447, -48637.70885917054, -24076.114484800637, -27358.781082484853, -57248.629003599766, -65414.81648860175, -29649.2984472869, -53556.90313063897, -48775.261494548504, -32064.739711849656, -0.06, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865335144E9, 0.0, 2023-09-21 18:11:05.335
76.0, 25491.47164719959, 19317.361035032398, -53802.48174696943, -28173.457464391886, -33851.873439773735, -33046.92006670476, -187500.02235174447, -48633.01499283493, -24042.13983322857, -27323.97941636794, -57217.76124450699, -65380.77478179632, -29648.180860064134, -53644.43256192596, -48795.51217502501, -32117.221607830717, -0.06, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865335158E9, 0.0, 2023-09-21 18:11:05.335
78.0, 25483.536777917958, 19286.314461983977, -53835.718790974475, -28197.440886192428, -33908.065725334374, -33071.55168909451, -187500.02235174447, -48658.40657453616, -24076.494464456377, -27349.28159109135, -57253.166407724195, -65414.41415720155, -29637.899057614693, -53559.160656828964, -48769.047709589926, -32064.069159516, -0.06, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865335162E9, 0.0, 2023-09-21 18:11:05.335
80.0, 25515.119792833306, 19290.24836900811, -53815.244593053416, -28191.048287278212, -33868.860765559766, -33070.2552879161, -187500.02235174447, -48649.10824884275, -24072.85113011016, -27355.249506860913, -57249.41131465571, -65413.833011845716, -29680.233261613044, -53618.929221502454, -48810.75606474353, -32095.138084308874, -0.06, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865335166E9, 0.0, 2023-09-21 18:11:05.335
82.0, 25513.689281188166, 19298.652624923307, -53809.857822639686, -28175.33501092613, -33889.49142569202, -33050.988084195626, -187500.02235174447, -48637.95472835955, -24066.257365495847, -27342.911343921583, -57240.98470699605, -65403.99824428538, -29644.15754606218, -53541.07809556462, -48774.16625907019, -32051.596886109935, -0.056, 1.006, 0.096, 192.0, 127.0, 32.0, 15.5, 56.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.69533786533517E9, 0.0, 2023-09-21 18:11:05.335
84.0, 25521.71355744762, 19294.852828365903, -53798.72665390094, -28176.117321982067, -33851.76168105146, -33055.27961913105, -187500.02235174447, -48632.09857131226, -24050.208812976936, -27330.5508292378, -57221.71750327558, -65383.188770197485, -29672.20898535359, -53629.99333500783, -48804.78814897396, -32107.476247248203, -0.056, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865335174E9, 0.0, 2023-09-21 18:11:05.335
86.0, 25538.522069278013, 19292.014156820078, -53810.72954067344, -28174.664458592473, -33879.36608545376, -33050.11636616187, -187500.02235174447, -48633.99846959096, -24066.033848051295, -27336.94342815202, -57243.5104541195, -65401.80777332876, -29630.81355462236, -53548.3424125126, -48763.81740138739, -32059.15177573583, -0.056, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865335179E9, 0.0, 2023-09-21 18:11:05.335
88.0, 25528.039101128474, 19294.316386498976, -53796.55853468878, -28167.71306606687, -33843.402128625174, -33051.7033400182, -187500.02235174447, -48627.31529799882, -24050.94642054396, -27332.316617049768, -57223.99738121002, -65383.07701147521, -29679.406247068197, -53630.529776874755, -48804.81050071842, -32111.41015427234, -0.056, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865335184E9, 0.0, 2023-09-21 18:11:05.335
90.0, 25568.80868301495, 19294.249331265608, -53813.45645349699, -28174.642106848016, -33868.97252428204, -33057.000703454105, -187500.02235174447, -48641.19573130557, -24058.70247586995, -27326.192239069016, -57234.59210808184, -65389.80488655626, -29630.545333688897, -53549.52705496873, -48751.61334891479, -32058.883554802367, -0.056, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865395381E9, 0.0, 2023-09-21 18:11:05.395
92.0, 25534.163479109226, 19278.804275846993, -53823.11240710168, -28190.75771460029, -33864.92685853563, -33074.83739552944, -187500.02235174447, -48650.11407734324, -24068.71605738593, -27345.45944278949, -57237.430779627655, -65395.54928488127, -29690.78328499595, -53606.32283762966, -48801.971829172595, -32097.864997132423, -0.066, 0.998, 0.09, 192.0, 126.5, 120.0, 15.5, 24.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337865395399E9, 0.0, 2023-09-21 18:11:05.395
94.0, 25583.426723888722, 19285.86742709487, -53829.25913682689, -28190.556548900197, -33878.98610579802, -33066.075511702955, -187500.02235174447, -48650.24818780997, -24087.826798895218, -27347.35934106819, -57259.76017233851, -65417.47634619193, -29645.498650729496, -53534.059647805654, -48759.14588679623, -32050.43459539826, -0.066, 0.998, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865395402E9, 0.0, 2023-09-21 18:11:05.395
96.0, 25517.958464379128, 19298.87614236786, -53799.46426146797, -28162.750978797794, -33853.10278571877, -33035.744194477105, -187500.02235174447, -48623.04611480786, -24068.671353897018, -27343.201916599504, -57230.54644233542, -65392.73296507991, -29692.794941996926, -53609.38502662004, -48809.437311820664, -32103.676450690804, -0.066, 0.998, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865395406E9, 0.0, 2023-09-21 18:11:05.395
98.0, 25585.237215189605, 19307.369805260874, -53802.88407836963, -28169.52355736775, -33847.02311122693, -33037.77820322254, -187500.02235174447, -48621.86147235173, -24058.680124125498, -27315.038718585816, -57227.171328922675, -65386.56388361024, -29610.04878402338, -53581.98178791783, -48749.24406400252, -32079.15658702333, -0.066, 0.998, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786539541E9, 0.0, 2023-09-21 18:11:05.395
100.0, 25516.751470178544, 19301.29013076903, -53799.10663355669, -28169.925888767946, -33850.59939033978, -33039.387528823325, -187500.02235174447, -48626.26476600942, -24058.52366191431, -27328.449765259, -57218.43179684065, -65381.51238936334, -29668.945630663115, -53630.44036989694, -48787.8678784213, -32112.326575795007, -0.066, 0.998, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865395413E9, 0.0, 2023-09-21 18:11:05.395
102.0, 25593.90969203826, 19299.390232490332, -53809.47784298394, -28182.53227264074, -33844.85499201477, -33051.0998429179, -187500.02235174447, -48634.42315273561, -24069.878348097605, -27324.873486146153, -57235.79910228242, -65397.15861048205, -29619.034185294415, -53598.723244514855, -48744.147866266714, -32083.135197536376, -0.066, 1.002, 0.09, 192.0, 126.5, 120.0, 15.5, 40.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337865395417E9, 0.0, 2023-09-21 18:11:05.395
104.0, 25515.969159122607, 19295.456325466195, -53801.92295335805, -28167.802473044692, -33854.309779919364, -33036.77237472205, -187500.02235174447, -48618.28519323888, -24075.354525489158, -27348.23105910195, -57232.893375503234, -65398.96910178293, -29670.040866141426, -53614.95061098941, -48784.22454407508, -32097.082686076486, -0.066, 1.002, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865455677E9, 0.0, 2023-09-21 18:11:05.455
106.0, 25598.849427562887, 19305.782831404547, -53800.78301439083, -28173.166891713965, -33832.002738952964, -33045.78012773754, -187500.02235174447, -48629.3269549998, -24063.217528249923, -27325.097003590705, -57227.640715556234, -65390.78836331229, -29616.106106770767, -53606.03226495174, -48753.42384021567, -32083.15754928083, -0.066, 1.002, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865455689E9, 0.0, 2023-09-21 18:11:05.455
108.0, 25517.310263789925, 19303.927636614757, -53798.950171345496, -28164.136786954023, -33863.049312001385, -33037.10765088888, -187500.02235174447, -48625.14717878666, -24057.607240391644, -27337.301056063305, -57214.855517727796, -65379.768953295825, -29655.467528756566, -53609.765006275775, -48776.98257887156, -32096.76976165411, -0.066, 1.002, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865455693E9, 0.0, 2023-09-21 18:11:05.455
110.0, 25594.53554088301, 19315.55054373152, -53797.25143876689, -28166.461368377375, -33832.51682907544, -33042.58382828043, -187500.02235174447, -48628.20936777704, -24055.28265896829, -27324.247637301403, -57220.19758465262, -65383.14406670858, -29622.923388829637, -53619.778587791756, -48751.94862508162, -32094.981622097686, -0.066, 1.002, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865455697E9, 0.0, 2023-09-21 18:11:05.455
112.0, 25522.20529582564, 19315.259971053598, -53799.7995376348, -28157.453615361886, -33856.74612006499, -33032.77141246455, -187500.02235174447, -48617.43582694958, -24052.935725800482, -27336.92107640756, -57213.35795084929, -65380.327746907205, -29644.291656528912, -53608.06627369717, -48770.32175902388, -32092.321764507506, -0.066, 1.004, 0.08600000000000001, 192.0, 126.5, 120.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6953378654557E9, 0.0, 2023-09-21 18:11:05.455
114.0, 25604.325604954436, 19310.923732629268, -53815.17753782005, -28180.76648482877, -33841.05519545737, -33055.68195053124, -187500.02235174447, -48643.78853366239, -24059.99887704836, -27330.774346682352, -57223.885622487745, -65386.474476632415, -29627.57255167634, -53624.42775063846, -48756.73189839505, -32091.092418562464, -0.066, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865455704E9, 0.0, 2023-09-21 18:11:05.455
