%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, 9443.232052711493, 18703.26920786729, -187500.02235174447, -45544.69681318961, 16616.71151121992, -9971.202608490303, -187500.02235174447, -18998.42399339962, -7369.258388192462, 23908.856381041573, -38727.61592002105, -187500.02235174447, -10706.686759792181, -40973.742720334856, 15706.861401422191, -9329.975763556453, 0.178, 1.002, 0.10200000000000001, 192.0, 2.5, 72.0, 15.5, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.69533656875876E9, 0.0, 2023-09-21 17:49:28.758
88.0, 9456.911320318142, 18705.83965847965, -187500.02235174447, -45545.43442075663, 16645.545261567266, -9978.422221949366, -187500.02235174447, -19002.00027251247, -7382.3788621877275, 23927.274218472747, -38734.29909161319, -187500.02235174447, -10715.35923664084, -40981.31996170521, 15717.657293994105, -9341.218691017471, 0.178, 1.002, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568758764E9, 0.0, 2023-09-21 17:49:28.758
90.0, 9459.772343608422, 18713.729824272374, -187500.02235174447, -45532.91744386166, 16618.96903740991, -9966.151114243403, -187500.02235174447, -18988.253949672457, -7348.337155382294, 23923.809698082176, -38697.86574815104, -187500.02235174447, -10689.990006684066, -40950.92158924599, 15697.943055384525, -9324.387827442626, 0.178, 1.002, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568818976E9, 0.0, 2023-09-21 17:49:28.818
92.0, 9458.29712847437, 18706.28669336876, -187500.02235174447, -45544.78622016743, 16650.68616279199, -9982.69140514033, -187500.02235174447, -19002.447307401577, -7360.69767006608, 23934.829108098642, -38704.52656799872, -187500.02235174447, -10697.522544565505, -40967.864211543114, 15677.58061618574, -9334.982554314442, 0.178, 1.002, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568819005E9, 0.0, 2023-09-21 17:49:28.819
94.0, 9442.561500377835, 18701.16814388849, -187500.02235174447, -45549.234217314035, 16611.123575106096, -9972.074326524058, -187500.02235174447, -19001.173257967625, -7364.408059645661, 23912.946750276897, -38714.24957683677, -187500.02235174447, -10704.652751046748, -40977.87779305909, 15684.442601733519, -9343.6550311631, 0.178, 1.002, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568819009E9, 0.0, 2023-09-21 17:49:28.819
96.0, 9439.856939298743, 18692.94270192894, -187500.02235174447, -45521.473350700544, 16660.587985585687, -9939.664297063864, -187500.02235174447, -18972.674783787108, -7377.863809807755, 23920.5463433917, -38717.624690249526, -187500.02235174447, -10706.105614436343, -40962.85742078512, 15667.544682925307, -9318.241097717417, 0.182, 0.99, 0.108, 192.0, 2.5, 88.0, 15.0, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336568819012E9, 0.0, 2023-09-21 17:49:28.819
98.0, 9422.310819901326, 18688.78527746025, -187500.02235174447, -45518.612327410265, 16634.10116840615, -9935.551576084086, -187500.02235174447, -18973.65826054314, -7383.675263366135, 23933.420948197956, -38719.94927167288, -187500.02235174447, -10703.512812079527, -40951.994472979844, 15692.422174504063, -9298.057472474275, 0.182, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568819015E9, 0.0, 2023-09-21 17:49:28.819
100.0, 9426.557651347835, 18696.340167086146, -187500.02235174447, -45505.402446437176, 16653.01074421534, -9927.124968424436, -187500.02235174447, -18969.031449440892, -7388.838516335311, 23931.67751213044, -38726.788905476205, -187500.02235174447, -10705.300951635953, -40944.68545254296, 15671.657403905083, -9287.619207813646, 0.182, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568819019E9, 0.0, 2023-09-21 17:49:28.819
102.0, 9423.786035035377, 18697.41305082, -187500.02235174447, -45499.56864113434, 16614.09635711865, -9913.445700817789, -187500.02235174447, -18956.067437656813, -7386.98332154552, 23943.54628843621, -38727.99589967679, -187500.02235174447, -10712.140585439276, -40944.12665893158, 15702.77103218687, -9287.149821180084, 0.182, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568819022E9, 0.0, 2023-09-21 17:49:28.819
104.0, 9434.291354929372, 18711.02526319328, -187500.02235174447, -45490.20326020757, 16629.4743573039, -9905.689645491797, -187500.02235174447, -18946.523242774398, -7386.916266312154, 23927.609494639575, -38723.30203334118, -187500.02235174447, -10712.49821335056, -40940.19275190744, 15673.266729505865, -9274.386975096104, 0.182, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568879102E9, 0.0, 2023-09-21 17:49:28.879
106.0, 9431.899718272653, 18710.824097493183, -187500.02235174447, -45497.95931553356, 16619.86310718812, -9913.95979094026, -187500.02235174447, -18951.28416434338, -7378.534362141414, 23954.051608330206, -38707.74521920028, -187500.02235174447, -10702.864611490324, -40930.22387388037, 15693.539761726828, -9265.602739525168, 0.184, 0.994, 0.108, 192.0, 2.5, 96.0, 15.5, 8.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336568879115E9, 0.0, 2023-09-21 17:49:28.879
108.0, 9438.806407309343, 18707.98542594736, -187500.02235174447, -45498.71927484504, 16646.14875866756, -9926.320305624045, -187500.02235174447, -18958.995516180457, -7386.111603511764, 23928.525916162245, -38712.12616111352, -187500.02235174447, -10706.016207458522, -40942.04794669723, 15670.606871915685, -9283.640597300602, 0.184, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568879118E9, 0.0, 2023-09-21 17:49:28.879
110.0, 9442.270927699916, 18710.55587655972, -187500.02235174447, -45514.276088985935, 16624.556973523733, -9950.504893124687, -187500.02235174447, -18977.636871056184, -7391.073690780841, 23946.764939637775, -38722.05033565168, -187500.02235174447, -10716.052140718955, -40964.24322894135, 15740.21020414951, -9300.31499866426, 0.184, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568879121E9, 0.0, 2023-09-21 17:49:28.879
112.0, 9455.190235995084, 18725.933876744974, -187500.02235174447, -45497.19935622208, 16647.646325546066, -9945.25223317769, -187500.02235174447, -18966.28218487289, -7359.825952032323, 23935.387901710023, -38693.26128879324, -187500.02235174447, -10691.778146240491, -40937.95757746191, 15707.420195033576, -9291.150783437584, 0.184, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568879125E9, 0.0, 2023-09-21 17:49:28.879
114.0, 9443.992012022974, 18715.60737080662, -187500.02235174447, -45518.83584485482, 16634.592906784168, -9957.903320539393, -187500.02235174447, -18979.60382456825, -7360.764725299446, 23964.93690787994, -38705.264175565746, -187500.02235174447, -10695.35442535334, -40947.70293804442, 15737.192718648044, -9309.501565635392, 0.184, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568879128E9, 0.0, 2023-09-21 17:49:28.879
116.0, 9436.213604952527, 18711.517001571297, -187500.02235174447, -45529.2964612599, 16648.920374980018, -9971.06849802357, -187500.02235174447, -18994.512438119942, -7380.03192901992, 23932.21395399737, -38714.47309428133, -187500.02235174447, -10700.07064343341, -40956.08484221516, 15711.979950902458, -9319.336333195726, 0.188, 0.998, 0.10200000000000001, 192.0, 2.5, 112.0, 15.5, 24.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695336568879131E9, 0.0, 2023-09-21 17:49:28.879
118.0, 9439.58871836528, 18716.412033607012, -187500.02235174447, -45531.57633919434, 16628.110900892127, -9960.987861274227, -187500.02235174447, -18986.62227232722, -7388.6597023796685, 23943.83686111413, -38727.03477466521, -187500.02235174447, -10704.451585346651, -40965.763147564314, 15765.31121317282, -9335.384885714637, 0.188, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568879135E9, 0.0, 2023-09-21 17:49:28.879
120.0, 9436.258308441438, 18717.775490018787, -187500.02235174447, -45525.85429261378, 16629.966095681917, -9958.3503554285, -187500.02235174447, -18991.226731685012, -7380.098984253286, 23918.86996255755, -38724.37491707503, -187500.02235174447, -10698.282503876986, -40957.58240909367, 15721.814718462792, -9335.56369967028, 0.188, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568939498E9, 0.0, 2023-09-21 17:49:28.939
122.0, 9439.007573009441, 18720.345940631145, -187500.02235174447, -45528.22357752605, 16637.073950418708, -9960.697288596308, -187500.02235174447, -18991.09262121828, -7369.213684703552, 23957.672590931965, -38725.40309731998, -187500.02235174447, -10695.399128842251, -40961.717481817905, 15742.601840806228, -9331.585089157235, 0.188, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568939511E9, 0.0, 2023-09-21 17:49:28.939
124.0, 9424.657753069134, 18707.94072245845, -187500.02235174447, -45526.994231581004, 16628.20030786995, -9957.322175183555, -187500.02235174447, -18988.812743283837, -7386.491583167503, 23916.25480845628, -38736.020175936246, -187500.02235174447, -10703.602219057348, -40967.864211543114, 15721.457090551507, -9332.18858625753, 0.188, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568939515E9, 0.0, 2023-09-21 17:49:28.939
126.0, 9445.981317279497, 18724.503365099834, -187500.02235174447, -45494.986533521005, 16649.702686035955, -9926.610878301964, -187500.02235174447, -18961.208338881534, -7386.93861805661, 23945.557945437187, -38736.46721082535, -187500.02235174447, -10701.031768444987, -40960.465784128406, 15762.941928260558, -9311.155594725084, 0.19, 1.002, 0.1, 192.0, 2.5, 120.0, 15.5, 40.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695336568939519E9, 0.0, 2023-09-21 17:49:28.939
128.0, 9449.736410347989, 18740.395455407557, -187500.02235174447, -45472.34421638778, 16644.830005744698, -9912.05989266156, -187500.02235174447, -18949.2725073424, -7365.346832912784, 23938.293628489213, -38709.33219305661, -187500.02235174447, -10680.82579145739, -40921.909024943, 15728.386131332652, -9275.705728018967, 0.19, 1.002, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568939522E9, 0.0, 2023-09-21 17:49:28.939
130.0, 9444.595509123268, 18720.815327264707, -187500.02235174447, -45482.15663220366, 16660.47622686341, -9920.240631132201, -187500.02235174447, -18956.313306845823, -7374.60045511728, 23966.859157903094, -38723.48084729682, -187500.02235174447, -10695.399128842251, -40931.00618493631, 15752.458960111018, -9272.911759962053, 0.19, 1.002, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568939525E9, 0.0, 2023-09-21 17:49:28.939
132.0, 9436.951212519552, 18714.13215567257, -187500.02235174447, -45488.34806541778, 16641.790168498777, -9920.15122415438, -187500.02235174447, -18957.207376624036, -7380.456612164571, 23936.237267999324, -38728.398231076986, -187500.02235174447, -10702.35052136785, -40934.381298349064, 15755.588204334761, -9276.286873374806, 0.19, 1.002, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336568939529E9, 0.0, 2023-09-21 17:49:28.939
134.0, 9446.450703913059, 18714.489783583856, -187500.02235174447, -45498.76397833395, 16659.336287896193, -9925.91797422385, -187500.02235174447, -18960.60484178124, -7377.886161552211, 23949.35774199459, -38733.628539279525, -187500.02235174447, -10703.915143479722, -40948.10526944462, 15771.83792255377, -9290.346120637194, 0.19, 1.002, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569000066E9, 0.0, 2023-09-21 17:49:29.000
136.0, 9437.733523575489, 18707.806611991717, -187500.02235174447, -45510.18571975061, 16629.22848811489, -9940.49131160871, -187500.02235174447, -18970.104333174746, -7375.986263273509, 23927.944770806407, -38728.37587933253, -187500.02235174447, -10700.987064956078, -40951.636845068555, 15762.673707327094, -9304.271257432849, 0.198, 0.994, 0.10400000000000001, 192.0, 3.0, 24.0, 15.5, 8.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695336569000081E9, 0.0, 2023-09-21 17:49:29.000
138.0, 9452.508026660445, 18718.490745841355, -187500.02235174447, -45510.72216161754, 16642.661886532533, -9948.314422168067, -187500.02235174447, -18977.838036756282, -7375.69569059559, 23933.55505866469, -38732.10862065657, -187500.02235174447, -10702.886963234778, -40963.10328997413, 15770.228596952988, -9316.207088971983, 0.198, 0.994, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569000085E9, 0.0, 2023-09-21 17:49:29.000
140.0, 9440.7286573325, 18710.354710859625, -187500.02235174447, -45515.326620975335, 16605.401528525537, -9955.265814693668, -187500.02235174447, -18980.65435655765, -7384.636388377713, 23910.510410131268, -38735.3943270915, -187500.02235174447, -10706.887925492278, -40966.07607198669, 15790.769850107414, -9329.059342033785, 0.198, 0.994, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569000089E9, 0.0, 2023-09-21 17:49:29.000
142.0, 9449.937576048085, 18710.22060039289, -187500.02235174447, -45508.06230402736, 16639.376180097603, -9957.366878672467, -187500.02235174447, -18981.637833313685, -7382.915304054654, 23923.40736668198, -38734.90258871348, -187500.02235174447, -10702.506983579038, -40963.21504869641, 15785.36072794923, -9326.600650143702, 0.198, 0.994, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569000092E9, 0.0, 2023-09-21 17:49:29.000
144.0, 9442.96383177803, 18713.193382405447, -187500.02235174447, -45507.03412378242, 16614.163412352016, -9952.874178036951, -187500.02235174447, -18983.537731592387, -7372.521742882936, 23930.135241763026, -38728.91232119946, -187500.02235174447, -10699.154221910741, -40957.4706503714, 15808.003045082456, -9333.395580458115, 0.198, 0.994, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569000095E9, 0.0, 2023-09-21 17:49:29.000
146.0, 9453.379744694203, 18719.56362957521, -187500.02235174447, -45505.51420515945, 16647.221642401415, -9950.840169291518, -187500.02235174447, -18971.84776924226, -7368.74429806999, 23948.396616983013, -38724.129047886025, -187500.02235174447, -10693.253361374542, -40954.34140614765, 15789.31698671782, -9324.521937909358, 0.20800000000000002, 0.994, 0.10200000000000001, 192.0, 3.0, 64.0, 15.5, 8.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695336569000099E9, 0.0, 2023-09-21 17:49:29.000
148.0, 9453.44679992757, 18728.90665875753, -187500.02235174447, -45503.21197548055, 16625.696912490956, -9939.753704041685, -187500.02235174447, -18966.773923250905, -7367.358489913761, 23959.930117121952, -38721.75976297376, -187500.02235174447, -10691.375814840296, -40950.16162993451, 15823.381045267708, -9314.754225582388, 0.20800000000000002, 0.994, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569000102E9, 0.0, 2023-09-21 17:49:29.000
150.0, 9448.10473300275, 18709.438289336955, -187500.02235174447, -45506.67649587113, 16656.72113379492, -9947.643869834408, -187500.02235174447, -18976.496932088965, -7383.541152899404, 23947.726064649352, -38733.0920974126, -187500.02235174447, -10700.964713211622, -40960.71165331741, 15801.118707790221, -9320.811548329777, 0.20800000000000002, 0.994, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569058493E9, 0.0, 2023-09-21 17:49:29.058
152.0, 9448.596471380768, 18712.07579518268, -187500.02235174447, -45494.11481548725, 16640.33730510918, -9931.528262082133, -187500.02235174447, -18965.052838927848, -7383.898780810689, 23944.440358214422, -38728.398231076986, -187500.02235174447, -10695.309721864429, -40954.520220103295, 15833.260516316954, -9307.825184801244, 0.20800000000000002, 0.994, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569058514E9, 0.0, 2023-09-21 17:49:29.058
154.0, 9447.30007020236, 18702.75511774482, -187500.02235174447, -45491.1867369636, 16664.67835482101, -9935.126892939435, -187500.02235174447, -18968.115027918226, -7379.3837284307165, 23936.751358121797, -38728.889969455005, -187500.02235174447, -10691.822849729402, -40950.51925784579, 15797.900056588658, -9293.050681716286, 0.20800000000000002, 0.994, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569058518E9, 0.0, 2023-09-21 17:49:29.058
156.0, 9461.627538398212, 18723.408129621523, -187500.02235174447, -45475.42875712261, 16633.609430028133, -9916.887869463906, -187500.02235174447, -18954.36870507821, -7374.846324306289, 23965.473349746866, -38725.69366999789, -187500.02235174447, -10691.800497984947, -40946.56299907721, 15839.720170464538, -9291.486059604415, 0.20600000000000002, 0.994, 0.10400000000000001, 192.0, 3.0, 56.0, 15.5, 8.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695336569058521E9, 0.0, 2023-09-21 17:49:29.058
158.0, 9462.163980265139, 18717.931952229974, -187500.02235174447, -45481.37432114772, 16642.48307257689, -9926.052084690582, -187500.02235174447, -18969.277318629902, -7368.565484114348, 23959.438378743933, -38719.457533294866, -187500.02235174447, -10692.627512529793, -40939.58925480715, 15798.525905433406, -9286.233399657416, 0.20600000000000002, 0.994, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569058524E9, 0.0, 2023-09-21 17:49:29.058
160.0, 9485.052166587373, 18749.134987489582, -187500.02235174447, -45473.70767279955, 16614.588095496667, -9914.138604895903, -187500.02235174447, -18965.65633602814, -7372.544094627392, 23984.405277300513, -38717.557635016165, -187500.02235174447, -10696.963750954123, -40938.29285362874, 15862.608356786772, -9293.609475327668, 0.20600000000000002, 0.994, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569058528E9, 0.0, 2023-09-21 17:49:29.058
162.0, 9497.792660926898, 18754.52175790331, -187500.02235174447, -45464.27523663941, 16639.756159753342, -9916.507889808165, -187500.02235174447, -18961.923594704105, -7348.538321082392, 23981.70071622142, -38687.002800345756, -187500.02235174447, -10677.853009444834, -40914.82352195067, 15823.291638289886, -9289.005015969875, 0.20600000000000002, 0.994, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569058531E9, 0.0, 2023-09-21 17:49:29.058
164.0, 9498.999655127485, 18759.439141683477, -187500.02235174447, -45471.45014660957, 16622.142985122562, -9922.29699162209, -187500.02235174447, -18969.724353519006, -7354.841513018789, 24006.89113222255, -38690.1320445695, -187500.02235174447, -10682.546875780448, -40920.746734231325, 15882.613168074271, -9300.493812619903, 0.20600000000000002, 0.994, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569118974E9, 0.0, 2023-09-21 17:49:29.118
166.0, 9483.889875875697, 18747.883289800084, -187500.02235174447, -45473.77472803292, 16630.502537548844, -9933.91989873885, -187500.02235174447, -18974.105295432248, -7347.107809437252, 23976.51511150779, -38680.40903573144, -187500.02235174447, -10672.332128564374, -40913.974155661366, 15830.935934893601, -9304.047739988297, 0.2, 0.994, 0.114, 192.0, 3.0, 32.0, 15.5, 8.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336569118988E9, 0.0, 2023-09-21 17:49:29.118
168.0, 9483.77811715342, 18750.632554368087, -187500.02235174447, -45474.04294896638, 16630.636648015578, -9932.77995977163, -187500.02235174447, -18964.315231360823, -7367.604359102769, 23989.99321341434, -38698.02221036222, -187500.02235174447, -10685.49730604855, -40928.301623857216, 15865.75995275497, -9310.17211796905, 0.2, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569118992E9, 0.0, 2023-09-21 17:49:29.118
170.0, 9470.724698391521, 18742.205946708436, -187500.02235174447, -45471.31603614283, 16638.14683415256, -9934.769265028151, -187500.02235174447, -18960.26956561441, -7365.279777679418, 23965.18277706895, -38687.762759657235, -187500.02235174447, -10678.702375734136, -40916.4551992959, 15810.662902672639, -9293.900048005587, 0.2, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569118995E9, 0.0, 2023-09-21 17:49:29.118
172.0, 9466.92490183412, 18739.210812951424, -187500.02235174447, -45474.40057687766, 16645.4782063339, -9927.996686458193, -187500.02235174447, -18958.861405713727, -7382.445917421093, 23980.091390620637, -38707.633460478006, -187500.02235174447, -10695.26501837552, -40932.25788262581, 15858.272118362442, -9295.26350441736, 0.2, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569118999E9, 0.0, 2023-09-21 17:49:29.118
174.0, 9455.167884250628, 18724.54806858874, -187500.02235174447, -45477.82039377933, 16638.459758574936, -9936.40094237339, -187500.02235174447, -18971.490141330974, -7381.954179043077, 23957.091445576127, -38708.57223374513, -187500.02235174447, -10698.371910854807, -40933.0625454262, 15838.80374894187, -9296.515202106859, 0.2, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569119002E9, 0.0, 2023-09-21 17:49:29.119
176.0, 9463.236863998993, 18730.359522147122, -187500.02235174447, -45462.77766976091, 16653.86011050464, -9923.01224744466, -187500.02235174447, -18963.21999588251, -7379.137859241708, 23977.431533030456, -38709.309841312155, -187500.02235174447, -10696.092032920365, -40934.33659486015, 15866.341098110808, -9297.073995718241, 0.192, 0.984, 0.116, 192.0, 3.0, 0.0, 15.0, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336569119006E9, 0.0, 2023-09-21 17:49:29.119
178.0, 9451.412791182136, 18717.507269085323, -187500.02235174447, -45460.27427438191, 16638.7279795084, -9919.63713403191, -187500.02235174447, -18970.17138840811, -7369.8395335483, 23954.4539397304, -38702.55961448665, -187500.02235174447, -10693.052195674443, -40923.31718484368, 15852.974754926534, -9284.422908356537, 0.192, 0.984, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569119009E9, 0.0, 2023-09-21 17:49:29.119
180.0, 9454.989070294985, 18714.445080094945, -187500.02235174447, -45461.2801028824, 16652.317840137224, -9917.804290986573, -187500.02235174447, -18968.85263548525, -7383.69761511059, 23973.475274261866, -38711.254443079764, -187500.02235174447, -10701.881134734289, -40930.872074469575, 15898.214685704075, -9283.908818234066, 0.192, 0.984, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569179207E9, 0.0, 2023-09-21 17:49:29.179
182.0, 9450.563424892835, 18723.98927497736, -187500.02235174447, -45457.0779749248, 16629.317895092714, -9913.468052562244, -187500.02235174447, -18963.84584472726, -7386.335120956317, 23951.011771084282, -38701.01734411924, -187500.02235174447, -10695.823811986902, -40922.28900459874, 15902.43916540613, -9285.69695779049, 0.192, 0.984, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569179223E9, 0.0, 2023-09-21 17:49:29.179
184.0, 9464.935596577598, 18730.292466913757, -187500.02235174447, -45454.082841167794, 16659.269232662828, -9909.914125193849, -187500.02235174447, -18958.66024001363, -7386.17865874513, 23979.532597009256, -38701.75495168626, -187500.02235174447, -10697.366082354318, -40927.42990582346, 15919.29238072543, -9287.842725258199, 0.192, 0.984, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569179227E9, 0.0, 2023-09-21 17:49:29.179
186.0, 9461.15815176465, 18731.655923325532, -187500.02235174447, -45462.822373249815, 16619.728996721387, -9909.310628093557, -187500.02235174447, -18959.420199325108, -7363.64810033418, 23961.159463066993, -38688.20979454635, -187500.02235174447, -10682.055137402433, -40911.53781551574, 15919.024159791967, -9286.74748977989, 0.186, 0.988, 0.116, 192.0, 2.5, 104.0, 15.0, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336569179231E9, 0.0, 2023-09-21 17:49:29.179
188.0, 9458.654756385655, 18720.27888539778, -187500.02235174447, -45480.81552753634, 16637.25276437435, -9919.972410198738, -187500.02235174447, -18964.404638338645, -7370.51008588196, 23959.63954444403, -38703.72190519833, -187500.02235174447, -10686.92781769369, -40924.23360636635, 15903.66851135117, -9294.570600339246, 0.186, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569179234E9, 0.0, 2023-09-21 17:49:29.179
190.0, 9457.425410440614, 18732.080606470183, -187500.02235174447, -45479.183850191104, 16600.260627300817, -9908.193040870792, -187500.02235174447, -18952.93819343307, -7376.656815607169, 23952.486986218333, -38706.784094188704, -187500.02235174447, -10684.8714572038, -40923.98773717734, 15907.870639308769, -9299.957370752976, 0.186, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569179238E9, 0.0, 2023-09-21 17:49:29.179
192.0, 9459.191198252583, 18721.642341809555, -187500.02235174447, -45480.99434149198, 16630.748406737854, -9915.658523518863, -187500.02235174447, -18957.02856266839, -7376.8579813072665, 23955.370361253066, -38710.80740819066, -187500.02235174447, -10686.59254152686, -40927.027574423264, 15873.448952847595, -9299.398577141594, 0.186, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569179241E9, 0.0, 2023-09-21 17:49:29.179
194.0, 9451.837474326787, 18722.782280776773, -187500.02235174447, -45480.97198974753, 16602.13817383506, -9918.251325875679, -187500.02235174447, -18957.967335935515, -7373.415812661149, 23969.764884682285, -38707.74521920028, -187500.02235174447, -10689.11828865031, -40925.93233894496, 15889.072822221855, -9297.65514107408, 0.186, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336569239462E9, 0.0, 2023-09-21 17:49:29.239
