%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, 21214.57710439886, 33071.23876467213, -52321.96924948326, -54824.64937265508, -37485.37301842845, -21410.601903271905, -187500.02235174447, -34527.58902640212, -9506.59924824229, 19367.563053079015, -49993.38686387383, -47200.22346976084, -20020.01047372943, -51769.07649863679, -51999.902963626744, -42431.99288034355, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853450535E9, 0.0, 2023-09-22 16:57:33.450
238.0, 21268.2212910916, 33127.386346743864, -52322.796264028104, -54834.23827102641, -37471.58199209953, -21418.447365575717, -187500.02235174447, -34532.79698286021, -9516.411664058169, 19388.70780333374, -50007.89314602532, -47214.3944757455, -20037.82481406031, -51785.46032732252, -52009.134234086785, -42446.588569472864, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853510646E9, 0.0, 2023-09-22 16:57:33.510
240.0, 21217.371072455775, 33075.99968624111, -52317.81182501457, -54820.91663133105, -37484.076617250044, -21407.38325207034, -187500.02235174447, -34522.33636645512, -9495.043396358895, 19370.535835091574, -49985.76491901457, -47199.73173138282, -20011.561514325324, -51767.98126315848, -51993.48801296807, -42427.83545587486, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 15.0, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419853510659E9, 0.0, 2023-09-22 16:57:33.510
242.0, 21271.12701787079, 33133.28720728007, -52311.08394993353, -54828.627983168124, -37462.90951525087, -21415.318121351975, -187500.02235174447, -34521.531703654735, -9497.345626037792, 19395.525085392605, -49986.45782309268, -47198.86001334906, -20006.75588926743, -51771.155210871126, -51988.59298093236, -42426.248482018535, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853510663E9, 0.0, 2023-09-22 16:57:33.510
244.0, 21214.018310787476, 33077.05021823051, -52326.05961871858, -54827.0410093118, -37497.62177438996, -21413.32881609545, -187500.02235174447, -34527.52197116875, -9507.627428487234, 19367.674811801295, -49995.35381738589, -47210.50527221028, -20028.794709300364, -51779.98414993098, -52004.52977472899, -42434.563330955905, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853510666E9, 0.0, 2023-09-22 16:57:33.510
246.0, 21266.030820134976, 33126.96166359921, -52317.47654884774, -54834.99823033789, -37470.1961839433, -21420.213153387685, -187500.02235174447, -34525.97970080134, -9505.615771486257, 19382.94105326427, -49996.42670111975, -47211.71226641086, -20024.346712153758, -51778.352472585735, -51996.751367658544, -42431.277624520975, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985351067E9, 0.0, 2023-09-22 16:57:33.510
248.0, 21224.836555103848, 33085.27566019007, -52313.788511012615, -54810.41131143705, -37487.54113764061, -21393.212246085674, -187500.02235174447, -34508.76885757075, -9504.11820460775, 19371.362849636418, -49991.1516894283, -47208.91829835395, -20019.518735351412, -51772.697481238545, -51996.43844323617, -42426.69551690764, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853510673E9, 0.0, 2023-09-22 16:57:33.510
250.0, 21265.092046867856, 33127.34164325496, -52306.68065627583, -54822.52595693183, -37457.32157913704, -21404.9022084358, -187500.02235174447, -34509.68527909342, -9492.808221913365, 19399.280178461097, -49983.306227124485, -47196.714245881354, -20010.555685824835, -51759.73346945447, -51980.07696629489, -42412.882138834255, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 15.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419853510676E9, 0.0, 2023-09-22 16:57:33.510
252.0, 21227.988151072044, 33092.31645969349, -52314.347304624, -54813.80877659426, -37490.04453301961, -21397.593187998915, -187500.02235174447, -34515.519084396255, -9497.390329526703, 19385.913835276824, -49990.212916161174, -47205.25261226328, -20016.61300857222, -51766.79662070234, -51988.81649837691, -42420.61584241579, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853510679E9, 0.0, 2023-09-22 16:57:33.510
254.0, 21257.24658456404, 33123.25127401963, -52309.07229293255, -54824.42585521053, -37457.67920704832, -21408.098507892908, -187500.02235174447, -34515.54143614071, -9500.430166772625, 19391.300605690554, -49987.53070682654, -47198.882365093516, -20011.62856955869, -51761.946292155546, -51983.29561749645, -42416.167845269185, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985357102E9, 0.0, 2023-09-22 16:57:33.571
0.0, 21239.20872678861, 33103.469980176684, -52309.184051654825, -54808.26554396934, -37481.57322187105, -21391.222940829153, -187500.02235174447, -34510.37818317153, -9506.107509864272, 19390.205370212243, -49991.30815163948, -47204.537356440705, -20023.318531908815, -51766.32723406878, -51987.9224285987, -42421.37580172728, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853571031E9, 0.0, 2023-09-22 16:57:33.571
2.0, 21259.995849132043, 33116.79161987205, -52298.09758640499, -54817.40740745156, -37447.59857029898, -21400.409507800283, -187500.02235174447, -34507.71832558135, -9493.456422502568, 19394.854533058948, -49978.59000904441, -47192.802690601675, -20005.370081111203, -51756.827742675276, -51976.29952148194, -42410.84813008882, 0.002, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853571035E9, 0.0, 2023-09-22 16:57:33.571
4.0, 21244.997828602533, 33105.14636101083, -52315.17431916885, -54816.60274465117, -37483.07078874955, -21399.604844999893, -187500.02235174447, -34514.8485320626, -9501.25718131747, 19400.308358706043, -49988.55888707148, -47201.78809187271, -20007.269979389905, -51765.79079220186, -51983.36267272982, -42418.9618133261, -0.006, 0.994, 0.20600000000000002, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419853571038E9, 0.0, 2023-09-22 16:57:33.571
6.0, 21242.025046589977, 33101.59243364244, -52320.53873783812, -54839.75915190687, -37467.916306008854, -21419.877877220857, -187500.02235174447, -34523.78922984472, -9503.470004018547, 19377.867207272913, -49990.011750461075, -47203.352713984576, -20014.735462037977, -51766.72956546898, -51984.50261169703, -42419.028868559464, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853571042E9, 0.0, 2023-09-22 16:57:33.571
8.0, 21254.609078718317, 33117.12689603888, -52316.35896162498, -54814.6357911391, -37484.12132073895, -21395.0003856421, -187500.02235174447, -34512.25572970578, -9523.40776007268, 19381.242320685666, -50008.18371870324, -47218.730714169826, -20031.521622123913, -51782.755766243434, -52003.90392588424, -42436.84320889035, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853571045E9, 0.0, 2023-09-22 16:57:33.571
10.0, 21249.11054958231, 33108.096791278935, -52302.322066107045, -54819.73198887491, -37453.96881746874, -21400.94594966721, -187500.02235174447, -34504.00793600177, -9487.242637543994, 19395.21216097023, -49966.11773563835, -47177.75996658325, -19999.33511010827, -51742.29910877933, -51969.10225976733, -42397.43708341564, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853571048E9, 0.0, 2023-09-22 16:57:33.571
12.0, 21260.77816018798, 33126.44757347674, -52322.393932627914, -54825.766959877845, -37489.41868417486, -21407.740879981626, -187500.02235174447, -34521.28583446572, -9525.084140906829, 19388.730155078192, -50006.41793089127, -47216.71905716885, -20038.8306425608, -51785.080347666786, -52003.121614828306, -42436.373822256784, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853630623E9, 0.0, 2023-09-22 16:57:33.630
14.0, 21240.013389589, 33103.98407029916, -52304.4454818303, -54818.68145688552, -37463.78123328462, -21399.068403132966, -187500.02235174447, -34505.32668892464, -9495.825707414831, 19381.06350673002, -49977.65123577729, -47191.2380684898, -20009.86278174672, -51753.65379496262, -51979.67463489469, -42406.22131898657, -0.006, 0.996, 0.20600000000000002, 192.0, 127.5, 104.0, 15.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419853630639E9, 0.0, 2023-09-22 16:57:33.630
16.0, 21266.030820134976, 33135.74589917015, -52319.041170959616, -54822.16832902054, -37482.08731199352, -21402.823496201458, -187500.02235174447, -34513.775648328745, -9516.948105925096, 19397.581445882493, -50001.07586396645, -47210.974658843836, -20032.63920934668, -51774.84324870625, -51996.43844323617, -42428.52835995297, -0.006, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853630643E9, 0.0, 2023-09-22 16:57:33.630
18.0, 21239.074616321876, 33105.70515462222, -52295.43772881481, -54805.40452067906, -37455.24286690269, -21385.635004715325, -187500.02235174447, -34491.602717829075, -9491.131841079217, 19382.69518407526, -49971.213933374165, -47184.420786430936, -20003.894865977152, -51746.14360882564, -51974.176105758685, -42400.11929275028, -0.006, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853630647E9, 0.0, 2023-09-22 16:57:33.630
20.0, 21271.216424848608, 33143.27843705159, -52317.722418036756, -54823.97882032143, -37476.27585843514, -21403.47169679066, -187500.02235174447, -34511.741639583306, -9509.63908548821, 19408.958483810246, -49993.297456896005, -47202.05631280617, -20019.786956284875, -51766.50604802443, -51989.28588501047, -42420.079400548864, -0.006, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985363065E9, 0.0, 2023-09-22 16:57:33.630
22.0, 21225.998845815524, 33096.67504986227, -52311.57568831155, -54820.51429993085, -37470.26323917666, -21400.878894433845, -187500.02235174447, -34504.611433102065, -9509.16969885465, 19376.883730516878, -49983.46268933567, -47195.95428656987, -20021.843316774764, -51757.163018842104, -51984.793184374954, -42412.36804871179, -0.006, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853630653E9, 0.0, 2023-09-22 16:57:33.630
24.0, 21269.383581803275, 33138.584570715975, -52322.84096751702, -54836.60755593867, -37476.78994855761, -21416.81568823048, -187500.02235174447, -34520.21295073187, -9526.849928718797, 19390.98768126818, -50006.12735821335, -47218.01545834726, -20029.264095933926, -51782.30873135433, -51998.62891419279, -42437.37965075728, -0.008, 0.994, 0.21, 192.0, 127.5, 96.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419853630657E9, 0.0, 2023-09-22 16:57:33.630
26.0, 21227.92109583868, 33090.12598873687, -52300.69038876181, -54808.82433758072, -37466.75401529718, -21389.546559995004, -187500.02235174447, -34493.7931887857, -9502.575934240334, 19371.295794403053, -49981.629846290336, -47197.80948135966, -20007.33703462327, -51757.163018842104, -51980.03226280597, -42410.44579868863, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985363066E9, 0.0, 2023-09-22 16:57:33.630
28.0, 21282.012317420522, 33152.643817978365, -52303.32789460754, -54813.80877659426, -37461.72487279474, -21395.80504844249, -187500.02235174447, -34498.464703376856, -9509.572030254845, 19405.583370397493, -49991.84459350641, -47201.542222683696, -20017.842354517266, -51764.20381834553, -51982.066271551404, -42416.816045858395, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853690766E9, 0.0, 2023-09-22 16:57:33.690
30.0, 21232.234982518552, 33105.12400926638, -52304.06550217456, -54802.565849133236, -37477.39344565791, -21385.14326633731, -187500.02235174447, -34493.144988196495, -9493.076442846828, 19394.429849914297, -49972.48798280812, -47181.85033581857, -20005.5712468113, -51740.17569305607, -51971.11391676831, -42394.06197000289, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853690777E9, 0.0, 2023-09-22 16:57:33.690
32.0, 21281.36411683132, 33158.56703025902, -52313.92262147935, -54823.08475054321, -37470.35264615448, -21407.58441777044, -187500.02235174447, -34508.90296803749, -9511.516632022456, 19406.589198897982, -49997.61134357588, -47203.553879684674, -20025.039616231876, -51763.15328635613, -51990.13525129977, -42418.04539180343, -0.008, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985369078E9, 0.0, 2023-09-22 16:57:33.690
34.0, 21234.224287775076, 33108.90145407933, -52292.263781102156, -54791.97112226142, -37466.79871878609, -21378.214225556163, -187500.02235174447, -34482.103226435574, -9495.6915969481, 19390.74181207917, -49976.243075876606, -47189.69579812238, -20006.308854378327, -51743.93078612456, -51975.293692981446, -42398.77818808296, -0.006, 0.994, 0.214, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419853690784E9, 0.0, 2023-09-22 16:57:33.690
36.0, 21277.67607899619, 33155.437786035276, -52299.885725961416, -54817.5415179183, -37454.21468665775, -21403.695214235213, -187500.02235174447, -34497.23535743181, -9493.814050413854, 19411.730100122702, -49977.83004973293, -47191.461585934354, -19997.70343276303, -51748.33407978226, -51968.74463185605, -42400.81219682839, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853690787E9, 0.0, 2023-09-22 16:57:33.690
38.0, 21226.04354930443, 33103.201759243224, -52311.151005166896, -54811.28302947081, -37487.47408240725, -21401.14711536731, -187500.02235174447, -34501.92922376743, -9511.941315167107, 19373.50861710413, -49993.18569817373, -47209.5441471987, -20014.37783412669, -51765.18729510156, -51987.83302162088, -42418.134798781255, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985369079E9, 0.0, 2023-09-22 16:57:33.690
40.0, 21269.517692270005, 33147.16764058681, -52305.31719986406, -54820.64841039758, -37458.50622159317, -21409.551371282505, -187500.02235174447, -34499.291717921704, -9508.320332565349, 19392.574655124507, -49993.18569817373, -47203.710341895865, -20016.031863216383, -51761.7674781999, -51983.49678319655, -42414.692630135134, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853690793E9, 0.0, 2023-09-22 16:57:33.690
42.0, 21226.9599708271, 33105.593395899945, -52314.995505213206, -54810.70188411497, -37490.223346975254, -21399.113106621877, -187500.02235174447, -34498.30824116567, -9512.45540528958, 19380.03532648508, -49995.33146564144, -47207.130158797525, -20022.066834219317, -51761.163981099606, -51986.64837916475, -42414.1114847793, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985375108E9, 0.0, 2023-09-22 16:57:33.751
44.0, 21265.986116646065, 33143.36784402941, -52308.40174059889, -54826.07988430022, -37464.161212940366, -21411.965359683676, -187500.02235174447, -34499.55993885516, -9508.633256987721, 19389.64657660086, -49993.498622596104, -47206.5937169306, -20016.702415550044, -51760.98516714396, -51984.100280296836, -42412.72567662307, -0.006, 0.994, 0.214, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419853751092E9, 0.0, 2023-09-22 16:57:33.751
46.0, 21235.788909886945, 33113.46120994821, -52310.435749344324, -54809.31607595874, -37486.93764054032, -21397.414374043274, -187500.02235174447, -34496.16247369796, -9512.88008843423, 19380.92939626329, -49998.125433698355, -47215.28854552371, -20031.43221514609, -51768.24948409194, -51991.83398387837, -42419.27473774848, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853751096E9, 0.0, 2023-09-22 16:57:33.751
48.0, 21262.87922416678, 33139.85862014993, -52299.326932350035, -54820.26843074184, -37454.505259335674, -21410.601903271905, -187500.02235174447, -34494.15081669698, -9500.45251851708, 19393.535780136084, -49981.071052678955, -47197.78712961521, -20009.39339511316, -51754.23494031846, -51975.45015519264, -42405.751932353014, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853751099E9, 0.0, 2023-09-22 16:57:33.751
50.0, 21242.695598923638, 33122.20074203023, -52306.27832487564, -54806.49975615738, -37486.110625995476, -21397.57083625446, -187500.02235174447, -34492.76500854075, -9516.210498358072, 19387.74667832216, -49996.717273797665, -47214.30506876768, -20017.752947539444, -51770.50701028192, -51990.38112048878, -42422.38163022776, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853751102E9, 0.0, 2023-09-22 16:57:33.751
52.0, 21255.50314849653, 33131.722585168194, -52293.73899623621, -54811.21597423744, -37449.118488921944, -21399.738955466626, -187500.02235174447, -34486.46181660436, -9496.49625974849, 19390.250073701154, -49975.72898575413, -47194.21085050236, -20004.788935755365, -51750.390440272145, -51967.9176173112, -42400.521624150475, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853751105E9, 0.0, 2023-09-22 16:57:33.751
54.0, 21247.791796659447, 33123.69830890874, -52308.31233362107, -54807.863212569144, -37478.04164624711, -21392.8993216633, -187500.02235174447, -34489.83693001711, -9505.504012763979, 19399.59310288347, -49986.5472300705, -47203.285658751214, -20017.752947539444, -51760.24755957694, -51977.28299823797, -42409.171749254674, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 15.0, 96.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419853751109E9, 0.0, 2023-09-22 16:57:33.751
56.0, 21247.612982703806, 33117.50687569462, -52308.468795832254, -54827.15276803407, -37462.99892222869, -21410.534848038536, -187500.02235174447, -34495.15664519747, -9501.12307085074, 19383.16457070882, -49979.37232010035, -47199.61997266054, -20011.315645136314, -51754.301995551825, -51973.416146447205, -42404.924917808166, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853751112E9, 0.0, 2023-09-22 16:57:33.751
58.0, 21263.706238711624, 33135.5223817256, -52300.221002128244, -54801.96235203295, -37465.971704241245, -21385.880873904334, -187500.02235174447, -34481.320915379634, -9507.985056398518, 19391.300605690554, -49989.07297719395, -47209.365333243055, -20016.88122950569, -51767.601283502736, -51984.81553611941, -42416.324307480376, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853811452E9, 0.0, 2023-09-22 16:57:33.811
60.0, 21243.72377916858, 33112.20951225871, -52298.45521431628, -54815.2392882394, -37448.04560518809, -21399.224865344153, -187500.02235174447, -34484.29369739219, -9478.54780895088, 19393.89340804737, -49959.1439913683, -47181.827984074116, -19994.52948505038, -51734.54305345334, -51955.73591658306, -42385.344789665316, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853811463E9, 0.0, 2023-09-22 16:57:33.811
62.0, 21256.553680485926, 33129.50976246712, -52321.67867680534, -54824.51526218835, -37488.815187074564, -21413.172353884263, -187500.02235174447, -34506.2431104473, -9520.479681549035, 19390.004204512144, -50003.80277679, -47221.47997873783, -20033.24270644697, -51775.24558010645, -51997.84660313685, -42427.20960703011, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853811466E9, 0.0, 2023-09-22 16:57:33.811
64.0, 21234.380749986263, 33103.09000052095, -52297.18116488233, -54807.70675035796, -37460.450823360785, -21400.118935122366, -187500.02235174447, -34484.42780785893, -9496.49625974849, 19380.057678229532, -49973.98554968662, -47197.74242612629, -20000.966787453508, -51747.0153268594, -51976.903018582234, -42401.12512125076, 0.002, 0.99, 0.212, 192.0, 0.0, 8.0, 15.0, 120.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.69541985381147E9, 0.0, 2023-09-22 16:57:33.811
66.0, 21256.39721827474, 33132.907227624324, -52305.6971795198, -54809.45018642547, -37478.15340496939, -21400.297749078007, -187500.02235174447, -34487.82527301613, -9520.613792015767, 19400.241303472674, -49995.51027959708, -47214.30506876768, -20019.96577024052, -51764.47203927899, -51986.84954486484, -42413.35152546782, 0.002, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853811473E9, 0.0, 2023-09-22 16:57:33.811
68.0, 21205.077613005356, 33080.24651768762, -52307.7982434986, -54813.9875905499, -37474.018332245156, -21403.67286249076, -187500.02235174447, -34485.92537473743, -9514.623524501745, 19373.93330024878, -49984.4461660917, -47201.29635349469, -20019.11640395122, -51745.853036147724, -51975.070175536894, -42395.47012990357, 0.002, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853811476E9, 0.0, 2023-09-22 16:57:33.811
70.0, 21226.781156871457, 33110.42137270229, -52329.7029530648, -54830.885509358115, -37493.21848073226, -21420.213153387685, -187500.02235174447, -34505.103171480085, -9548.08408595134, 19381.68935557477, -50019.24783220862, -47228.90075789699, -20042.563383884833, -51774.172696372596, -52000.28294328248, -42425.15324654022, 0.002, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853811479E9, 0.0, 2023-09-22 16:57:33.811
72.0, 21176.66854580266, 33059.74996802211, -52295.549487537086, -54795.8826775411, -37460.294361149594, -21385.500894248595, -187500.02235174447, -34468.37925534001, -9535.678867778644, 19358.823520996993, -50001.5005471111, -47214.595641445594, -20025.464299376526, -51748.66935594909, -51984.27909425248, -42403.13677825174, 0.002, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853870802E9, 0.0, 2023-09-22 16:57:33.870
74.0, 21198.081516990846, 33087.86846254688, -52315.50959533568, -54822.74947437638, -37471.760806055165, -21412.613560272883, -187500.02235174447, -34491.44625561789, -9545.357173127792, 19390.40653591234, -50014.79983506201, -47222.53051072723, -20021.798613285853, -51753.36322228471, -51980.456945950624, -42408.903528321214, 0.004, 0.996, 0.212, 192.0, 0.0, 16.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419853870817E9, 0.0, 2023-09-22 16:57:33.870
76.0, 21128.679350457114, 33013.81713316645, -52303.931391707825, -54807.14795674658, -37465.547021096594, -21395.916807164765, -187500.02235174447, -34475.24124088779, -9552.532083097945, 19344.630163267873, -50019.717218842175, -47226.95615612938, -20021.7762615414, -51750.591605972244, -51982.40154771823, -42408.09886552082, 0.004, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985387082E9, 0.0, 2023-09-22 16:57:33.870
78.0, 21155.38968508121, 33047.63532252733, -52325.5008251072, -54835.422913482544, -37465.479965863226, -21419.989635943133, -187500.02235174447, -34490.976868984326, -9570.636996106745, 19367.78657052357, -50043.365364475896, -47236.992089389816, -20030.80636630134, -51766.617806746704, -51986.827193120385, -42422.38163022776, 0.004, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853870824E9, 0.0, 2023-09-22 16:57:33.870
80.0, 21090.502570927452, 32979.70837112765, -52316.873051747454, -54811.014808537344, -37467.22340193074, -21392.206417585185, -187500.02235174447, -34466.14408089448, -9578.951845044117, 19334.661285240803, -50046.069925554984, -47232.40998177648, -20029.331151167295, -51760.38167004367, -51986.44721346465, -42419.29708949293, 0.004, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853870828E9, 0.0, 2023-09-22 16:57:33.870
82.0, 21130.959228391555, 33021.81905768145, -52337.23549094624, -54841.05555308528, -37464.60824782947, -21421.017816188076, -187500.02235174447, -34485.187767170406, -9582.930455557163, 19363.249166399142, -50053.87068436989, -47228.14079858551, -20032.549802368856, -51766.70721372452, -51982.826230862884, -42429.377726242274, 0.004, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853870835E9, 0.0, 2023-09-22 16:57:33.870
84.0, 21074.31990794181, 32965.559716887445, -52338.71070608029, -54824.26939299934, -37478.86866079195, -21401.99648165661, -187500.02235174447, -34475.2859443767, -9587.669025381689, 19328.06752062649, -50054.116553558895, -47229.52660674174, -20040.48467165049, -51770.6187690042, -51991.029321077986, -42435.815028645404, 0.002, 0.992, 0.218, 192.0, 0.0, 8.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419853870845E9, 0.0, 2023-09-22 16:57:33.870
86.0, 21112.876667127213, 33006.50811272956, -52358.536703412145, -54855.02539336985, -37474.80064330109, -21431.56783957098, -187500.02235174447, -34500.431656888926, -9591.84880159483, 19348.318201102997, -50057.312853016, -47229.10192359709, -20039.791767572377, -51778.48658305247, -51993.37625424579, -42445.64979620574, 0.002, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853870848E9, 0.0, 2023-09-22 16:57:33.870
88.0, 21069.044896250358, 32961.31288544094, -52361.97887205826, -54832.67364891454, -37493.66551562137, -21406.176257869753, -187500.02235174447, -34489.233432916815, -9606.80211863543, 19317.651607710315, -50063.43723099676, -47236.88033066754, -20057.226128247516, -51788.701330268545, -52007.323742785906, -42456.11041261082, 0.002, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419853930565E9, 0.0, 2023-09-22 16:57:33.930
