%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, 21685.48365658327, 33447.28451338822, -52737.13055099613, -55888.257132560866, -37048.44111781611, -20825.12030900959, -187500.02235174447, -38080.37645582872, -9624.594107221856, 17115.82596490693, -50750.351041597256, -46816.15344478529, -21490.487037955172, -53137.42794244623, -53131.728247610125, -42744.58202655101, -0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789510121E9, 0.0, 2023-09-22 16:56:29.510
166.0, 21656.7616649582, 33421.89293168699, -52748.418181946065, -55877.17066731104, -37085.61206884528, -20817.051329261223, -187500.02235174447, -38082.5892785298, -9673.119744434327, 17076.442191176677, -50797.91555379815, -46861.058099396, -21526.78627095059, -53181.930265656745, -53177.12464059886, -42788.05616951659, -0.002, 0.986, 0.216, 192.0, 127.5, 120.0, 15.0, 104.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419789510125E9, 0.0, 2023-09-22 16:56:29.510
168.0, 21677.48173206827, 33439.86373422906, -52731.31909743776, -55877.6400539446, -37051.65976901767, -20821.74519559684, -187500.02235174447, -38077.91776393864, -9643.950717920152, 17096.514057697543, -50768.25478890596, -46831.50909322609, -21502.266407283118, -53152.4483147202, -53153.58825368741, -42759.37888138043, -0.002, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789510129E9, 0.0, 2023-09-22 16:56:29.510
170.0, 21670.507987798213, 33433.56054229266, -52730.872062548646, -55858.126981035115, -37072.91627799467, -20804.199076199424, -187500.02235174447, -38075.12379588173, -9665.251930386059, 17087.551008170965, -50789.10896648276, -46851.37979404686, -21521.153631347854, -53175.984701631634, -53176.610550476384, -42785.575125882046, -0.002, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789510133E9, 0.0, 2023-09-22 16:56:29.510
172.0, 21675.984165189766, 33433.76170799276, -52723.451283389484, -55869.21344628495, -37041.37796656823, -20812.06689024769, -187500.02235174447, -38070.25111559047, -9624.303534543937, 17116.518868985044, -50745.99245142847, -46810.0961220379, -21486.48607569767, -53131.48237842112, -53135.81861684545, -42743.486791072704, -0.002, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789510136E9, 0.0, 2023-09-22 16:56:29.510
174.0, 21672.29612735464, 33437.80737373917, -52748.88756857962, -55877.081260333216, -37081.92403101016, -20821.208753729912, -187500.02235174447, -38088.19956638808, -9665.877779230808, 17096.06702280844, -50789.93598102761, -46852.81030569199, -21533.491794287183, -53173.257788808085, -53174.12950684184, -42784.56929738156, -0.002, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789510141E9, 0.0, 2023-09-22 16:56:29.510
176.0, 21661.14260687144, 33424.150457876975, -52736.594109129204, -55875.36017601016, -37055.168992897154, -20818.12421299508, -187500.02235174447, -38075.74964472648, -9650.723296490109, 17088.42272620472, -50773.30628315286, -46837.18643631774, -21516.12448884541, -53154.9964135881, -53159.91379736827, -42765.27974191663, -0.002, 0.996, 0.214, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419789510144E9, 0.0, 2023-09-22 16:56:29.510
178.0, 21670.686801753858, 33438.58968479511, -52759.951682085004, -55889.70999595046, -37092.0046677595, -20830.998817801337, -187500.02235174447, -38097.07320893684, -9670.303424632959, 17092.826019862416, -50799.077844509826, -46860.99104416264, -21528.39559655137, -53178.82337317746, -53179.91860865577, -42789.777253839646, -0.002, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789570409E9, 0.0, 2023-09-22 16:56:29.570
180.0, 21656.649906235925, 33419.27777758572, -52734.090713750214, -55872.67796667552, -37055.21369638607, -20811.08341349166, -187500.02235174447, -38072.19571735808, -9653.00317442455, 17078.632662133296, -50778.648350077674, -46844.18253233225, -21509.35191027545, -53158.81856188996, -53165.7476026711, -42773.50518387618, -0.002, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541978957042E9, 0.0, 2023-09-22 16:56:29.570
182.0, 21683.24848213774, 33446.457498843374, -52751.90505408109, -55883.16093482506, -37079.33122865334, -20821.655788619017, -187500.02235174447, -38086.836109976306, -9660.736878006086, 17102.213752533647, -50788.77369031593, -46852.18445684725, -21517.68911095728, -53172.16255332978, -53171.69316669621, -42784.256372959186, -0.002, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789570424E9, 0.0, 2023-09-22 16:56:29.570
184.0, 21653.274792823173, 33416.126181617525, -52728.972164269944, -55863.67021366003, -37054.02905392993, -20800.242817430833, -187500.02235174447, -38063.36677829824, -9640.977935907595, 17083.0806592799, -50766.01961446043, -46834.7053926832, -21511.520029487616, -53151.50954145307, -53156.15870429978, -42760.965855236755, -0.002, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789570428E9, 0.0, 2023-09-22 16:56:29.570
186.0, 21695.16196193242, 33455.88993500351, -52733.37545792764, -55864.698393904975, -37059.75110051049, -20799.862837775094, -187500.02235174447, -38067.881830678205, -9643.57073826441, 17114.216639306145, -50772.90395175266, -46838.72870668516, -21510.268331798117, -53153.76706764306, -53156.11400081086, -42761.16702093685, -0.002, 0.994, 0.21, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419789570432E9, 0.0, 2023-09-22 16:56:29.570
188.0, 21648.402112531916, 33404.48092275631, -52732.92842303854, -55864.02784157132, -37060.220487144055, -20800.443983130932, -187500.02235174447, -38064.484365521, -9634.853557926841, 17092.893075095784, -50763.7844400149, -46830.59267170342, -21503.74162241717, -53138.83610234691, -53150.45900946367, -42749.36529986445, -0.002, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789570435E9, 0.0, 2023-09-22 16:56:29.570
190.0, 21687.24944439524, 33450.19024016741, -52760.71164139648, -55899.50006002189, -37084.29331592242, -20836.60910565962, -187500.02235174447, -38099.978935716026, -9664.715488519132, 17106.393528746787, -50791.36649267274, -46855.64897723782, -21520.88541041439, -53169.078012594946, -53173.05662310799, -42779.09311999001, -0.002, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789570438E9, 0.0, 2023-09-22 16:56:29.570
192.0, 21642.970638629275, 33406.336117546096, -52726.58052761323, -55860.94330083649, -37068.24476340351, -20800.443983130932, -187500.02235174447, -38068.0829963783, -9665.251930386059, 17074.363478942334, -50788.28195193791, -46858.420593550276, -21526.96508490623, -53167.28987303852, -53180.43269877824, -42780.21070721278, -0.002, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789630677E9, 0.0, 2023-09-22 16:56:29.630
194.0, 21689.797543263143, 33455.88993500351, -52740.05862951978, -55888.68181570552, -37068.401225614696, -20827.042559032747, -187500.02235174447, -38086.81375823185, -9644.151883620249, 17128.409997035265, -50771.47344010752, -46839.332203785445, -21503.182828805784, -53149.90021585229, -53154.01293683206, -42761.32348314804, -0.002, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789630689E9, 0.0, 2023-09-22 16:56:29.630
196.0, 21634.61108620299, 33400.97169887683, -52732.10140849369, -55869.12403930713, -37076.58196408534, -20808.803535557217, -187500.02235174447, -38071.25694409096, -9659.5298838055, 17080.57726390091, -50785.86796353674, -46856.677157482765, -21526.96508490623, -53160.33848051292, -53173.682471952736, -42775.449785643796, -0.002, 0.994, 0.21, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419789630692E9, 0.0, 2023-09-22 16:56:29.630
198.0, 21684.075496682584, 33453.81122276917, -52746.07124877826, -55895.67791172003, -37077.65484781919, -20834.865669592105, -187500.02235174447, -38092.222880390036, -9663.217921640626, 17106.19236304669, -50794.51808864094, -46858.95703541721, -21529.22261109622, -53164.96529161517, -53172.78840217453, -42780.76950082416, -0.002, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789630696E9, 0.0, 2023-09-22 16:56:29.630
200.0, 21637.047426348618, 33406.42552452392, -52725.77586481284, -55859.55749268025, -37077.49838560801, -20799.72872730836, -187500.02235174447, -38063.25501957596, -9656.691212259677, 17081.918368568226, -50790.964161272546, -46856.543047016035, -21523.232343582196, -53160.740811913114, -53176.34232954292, -42778.55667812308, -0.002, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789630699E9, 0.0, 2023-09-22 16:56:29.630
202.0, 21682.443819337346, 33448.91619073346, -52729.86623404816, -55883.7420801809, -37059.90756272168, -20823.041596775245, -187500.02235174447, -38075.41436855964, -9638.988630651073, 17119.402244019777, -50774.84855352027, -46839.64512820782, -21499.83006713749, -53146.36864022835, -53153.118867053854, -42761.56935233705, -0.002, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789630702E9, 0.0, 2023-09-22 16:56:29.630
204.0, 21639.729635683256, 33405.62086172353, -52713.50475710687, -55852.02495479881, -37066.52367908045, -20793.313776649687, -187500.02235174447, -38052.74969968196, -9646.744685977064, 17087.327490726413, -50783.7892513024, -46851.98329114715, -21511.877657398898, -53155.711669410666, -53164.98764335962, -42769.23600068522, -0.002, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789630705E9, 0.0, 2023-09-22 16:56:29.630
206.0, 21682.600281548534, 33449.78790876721, -52729.754475325884, -55887.05013836028, -37058.56645805436, -20827.579000899674, -187500.02235174447, -38079.05770290586, -9638.385133550779, 17117.301180040977, -50780.32473091182, -46845.769506188575, -21509.642482953368, -53153.9458815987, -53156.73984965561, -42771.35941640847, -0.002, 1.002, 0.212, 192.0, 127.5, 120.0, 15.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419789630709E9, 0.0, 2023-09-22 16:56:29.630
208.0, 21643.95411538531, 33411.27585307072, -52731.67672534904, -55873.48262947591, -37077.52073735246, -20813.698567592928, -187500.02235174447, -38075.34731332628, -9645.537691776479, 17096.737575142095, -50783.61043734675, -46851.7597737026, -21518.11379410193, -53160.874922379844, -53166.194637560206, -42778.75784382318, -0.002, 1.002, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789691052E9, 0.0, 2023-09-22 16:56:29.691
210.0, 21680.275700125185, 33446.97158896585, -52738.27048996335, -55894.24740007489, -37062.36625461176, -20833.010474802315, -187500.02235174447, -38086.67964776512, -9649.203377867148, 17104.180706045714, -50786.89614378168, -46851.849180680416, -21520.03604412509, -53166.1499340713, -53169.7485649286, -42785.12809099294, -0.002, 1.002, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789691066E9, 0.0, 2023-09-22 16:56:29.691
212.0, 21649.67616196587, 33415.701498472874, -52741.8020655873, -55875.85191438817, -37089.76949331397, -20814.235009459855, -187500.02235174447, -38078.70007499457, -9666.4812763311, 17088.758002371553, -50799.03314102091, -46865.10376514242, -21539.92909669031, -53177.92930339924, -53188.34521631542, -42796.25925973168, -0.002, 1.002, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789691069E9, 0.0, 2023-09-22 16:56:29.691
214.0, 21671.04442966514, 33434.56637079315, -52746.183007500535, -55904.551554268786, -37073.34096113932, -20845.169823786, -187500.02235174447, -38098.1907961596, -9645.694153987664, 17108.271075281034, -50773.93213199761, -46842.66261370929, -21509.821296909013, -53154.61643393236, -53160.740811913114, -42771.06884373055, -0.002, 1.002, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789691073E9, 0.0, 2023-09-22 16:56:29.691
216.0, 21658.214528347795, 33423.97164392134, -52736.258832962376, -55871.62743468612, -37086.41673164567, -20813.96678852639, -187500.02235174447, -38080.57762152882, -9678.931197992706, 17076.486894665588, -50805.20222249058, -46878.09012867095, -21544.82412872602, -53189.887486682834, -53196.14597513032, -42805.17760576935, -0.004, 1.002, 0.214, 192.0, 127.5, 112.0, 15.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419789691076E9, 0.0, 2023-09-22 16:56:29.691
218.0, 21667.7140197413, 33433.22526612583, -52734.381286428135, -55889.933513395015, -37061.91921972266, -20829.769471856293, -187500.02235174447, -38081.91872619614, -9636.976973650095, 17105.231238035114, -50764.85732374875, -46839.24279680762, -21505.529761973594, -53150.257843763575, -53153.52119845405, -42765.83853552801, -0.004, 1.002, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541978969108E9, 0.0, 2023-09-22 16:56:29.691
220.0, 21649.206775332306, 33416.84143744009, -52761.51630419688, -55899.5447635108, -37108.2096824896, -20836.139719026058, -187500.02235174447, -38096.44736009209, -9670.549293821967, 17085.829923847905, -50802.989399789505, -46875.407919336314, -21544.801776981567, -53186.110041869884, -53186.91470467028, -42799.500262677706, -0.004, 1.002, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789691083E9, 0.0, 2023-09-22 16:56:29.691
222.0, 21646.837490420043, 33411.8346466821, -52747.74762961241, -55896.75079545389, -37074.92793499565, -20833.83748934716, -187500.02235174447, -38084.26565936395, -9661.698003017666, 17075.369307442823, -50796.08271075282, -46868.32241634398, -21533.044759398075, -53173.90598939729, -53178.353986543894, -42788.36909393896, -0.004, 1.002, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789749893E9, 0.0, 2023-09-22 16:56:29.749
224.0, 21655.37585680197, 33424.6868997439, -52751.43566744753, -55883.89854239208, -37093.32342068236, -20821.141698496547, -187500.02235174447, -38080.51056629545, -9672.24802640057, 17087.729822126606, -50807.57150740284, -46876.99489319264, -21543.97476243672, -53183.606646490894, -53185.23832383613, -42796.03574228713, -0.004, 1.002, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789749905E9, 0.0, 2023-09-22 16:56:29.749
226.0, 21642.411845017894, 33408.772457691724, -52733.26369920537, -55881.39514701309, -37063.774414512445, -20816.98427402786, -187500.02235174447, -38068.12769986722, -9646.699982488153, 17091.32845298391, -50778.22366693302, -46849.0105091346, -21520.527782503104, -53153.543550198505, -53158.371527000854, -42765.167983194355, -0.004, 1.002, 0.216, 192.0, 127.5, 112.0, 15.5, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419789749909E9, 0.0, 2023-09-22 16:56:29.749
228.0, 21652.09015036704, 33423.23403635431, -52748.95462381299, -55887.78774592731, -37091.06589449238, -20823.622742131083, -187500.02235174447, -38084.6903425086, -9681.903980005263, 17090.85906635035, -50813.6958853836, -46883.163974662304, -21549.9873816952, -53188.2558093376, -53185.975931403154, -42797.28743997663, -0.004, 1.002, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789749913E9, 0.0, 2023-09-22 16:56:29.749
230.0, 21620.440080218326, 33386.86774812553, -52726.893452035605, -55875.29312077679, -37056.5995045423, -20806.16602971149, -187500.02235174447, -38057.22004857303, -9644.397752809256, 17096.223485019622, -50774.312111653344, -46847.021203878074, -21504.747450917657, -53144.6922593942, -53148.17913152923, -42754.46149760026, -0.004, 1.002, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789749916E9, 0.0, 2023-09-22 16:56:29.749
232.0, 21629.51488846718, 33401.306975043655, -52757.716507639474, -55899.00832164387, -37086.14851071221, -20826.573172399185, -187500.02235174447, -38078.40950231666, -9688.430689386212, 17092.066060550937, -50816.758074373975, -46881.979332206174, -21535.704616988256, -53177.43756502123, -53173.66012020828, -42783.407006669884, -0.004, 1.002, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789749927E9, 0.0, 2023-09-22 16:56:29.749
234.0, 21574.484893618213, 33343.79593656015, -52754.430801204544, -55899.27654257733, -37080.11353970928, -20825.902620065524, -187500.02235174447, -38076.04021740439, -9691.984616754606, 17063.969917770617, -50814.657010395174, -46880.95115196123, -21536.486928044193, -53167.28987303852, -53173.883637652834, -42774.37690190994, -0.004, 1.002, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541978974993E9, 0.0, 2023-09-22 16:56:29.749
236.0, 21594.847332817, 33369.41103570593, -52772.468658979975, -55915.83918521872, -37097.52554863996, -20842.018227817804, -187500.02235174447, -38095.642697291696, -9721.421864202246, 17071.122475996315, -50845.12243808776, -46908.73437031917, -21566.393562125395, -53195.967161174674, -53195.87775419686, -42802.09306503452, -0.006, 1.0, 0.20600000000000002, 192.0, 127.5, 104.0, 15.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419789749933E9, 0.0, 2023-09-22 16:56:29.749
238.0, 21542.79011998059, 33313.419915845385, -52733.91189979457, -55875.82956264372, -37069.85408900429, -20799.393451141532, -187500.02235174447, -38054.470784005025, -9696.29850343448, 17058.09140897887, -50815.03699005092, -46882.80634675102, -21535.83872745499, -53158.639747934314, -53169.12271608385, -42765.27974191663, -0.006, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789810106E9, 0.0, 2023-09-22 16:56:29.810
240.0, 21570.685097060814, 33345.382910416476, -52763.371498986664, -55910.54182178281, -37090.484749136536, -20832.429329446477, -187500.02235174447, -38084.44447331959, -9718.002047300584, 17081.538388912486, -50832.38194374823, -46895.1668614348, -21542.946582191777, -53169.837971906425, -53170.44146900672, -42773.616942598455, -0.006, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789810121E9, 0.0, 2023-09-22 16:56:29.810
242.0, 21499.092459570464, 33279.40056078441, -52766.031356576845, -55908.01607465936, -37100.47597890806, -20828.450718933433, -187500.02235174447, -38082.142243640694, -9738.297431266003, 17042.534594837976, -50847.82699916685, -46911.28246918708, -21564.895995246887, -53178.018710377066, -53186.37826280335, -42783.29524794761, -0.006, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789810125E9, 0.0, 2023-09-22 16:56:29.810
244.0, 21538.92326818982, 33325.55691308462, -52770.00996708989, -55916.91206895257, -37093.63634510474, -20840.78888187276, -187500.02235174447, -38091.664086778655, -9755.68708845223, 17060.10306597985, -50869.5081912885, -46930.03558278508, -21573.434361628817, -53196.21303036369, -53196.07891989696, -42799.88024233344, -0.006, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789810128E9, 0.0, 2023-09-22 16:56:29.810
246.0, 21482.462761695715, 33265.96716236677, -52761.44924896351, -55900.48353677792, -37097.547900384416, -20826.327303210175, -187500.02235174447, -38078.856537205764, -9736.822216131952, 17046.93788849567, -50846.28472879943, -46910.14253021986, -21549.272125872627, -53172.341367285415, -53177.05758536549, -42776.343855422005, -0.01, 1.0, 0.21, 192.0, 127.5, 88.0, 15.5, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419789810132E9, 0.0, 2023-09-22 16:56:29.810
248.0, 21532.68713148679, 33311.7658867557, -52770.9040368681, -55918.253173619894, -37087.28844967943, -20843.851070863137, -187500.02235174447, -38091.73114201202, -9746.813445903474, 17062.85233054785, -50861.61802549577, -46922.54774839256, -21566.862948758957, -53187.22762909265, -53187.47349828166, -42791.18541374033, -0.01, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789810136E9, 0.0, 2023-09-22 16:56:29.810
250.0, 21477.143046515353, 33256.57942969554, -52768.31123451129, -55904.84212694671, -37104.253423721006, -20828.16014625551, -187500.02235174447, -38084.06449366385, -9751.194387816715, 17040.210013414624, -50865.484877286544, -46929.34267870697, -21577.882358775423, -53188.61343724888, -53197.732948986646, -42796.16985275386, -0.01, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541978981014E9, 0.0, 2023-09-22 16:56:29.810
252.0, 21514.69397720027, 33296.25377610371, -52783.95745563, -55939.17440643006, -37099.49250215203, -20858.93849837047, -187500.02235174447, -38104.60574681828, -9754.12246634036, 17059.164292712725, -50870.78224072245, -46934.88591133188, -21568.427570870826, -53191.76503321708, -53193.262600095586, -42798.38267545494, -0.01, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789810143E9, 0.0, 2023-09-22 16:56:29.810
254.0, 21474.43848543626, 33257.87583087395, -52768.065365322276, -55900.61764724465, -37104.16401674319, -20822.59456188614, -187500.02235174447, -38079.79531047289, -9763.621957733865, 17031.023446443494, -50877.9571506926, -46945.30182424806, -21570.97566973873, -53194.87192569637, -53202.71738800018, -42802.27187899016, -0.01, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789871459E9, 0.0, 2023-09-22 16:56:29.871
0.0, 21521.131279603396, 33304.30040410762, -52774.435612492045, -55922.81292948878, -37089.9036037807, -20846.51092845332, -187500.02235174447, -38095.083903680315, -9746.008783103083, 17065.825112560407, -50861.72978421805, -46924.29118446007, -21556.80466375407, -53177.661082465784, -53185.1042133694, -42787.07269276055, -0.008, 0.998, 0.20600000000000002, 192.0, 127.5, 96.0, 15.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.69541978987147E9, 0.0, 2023-09-22 16:56:29.871
2.0, 21484.49677044115, 33269.14111007942, -52781.96815037348, -55914.341618340215, -37121.240749507044, -20839.559535927718, -187500.02235174447, -38095.79915950289, -9759.531588498545, 17042.065208204414, -50877.04072916994, -46942.5302079356, -21579.335222165017, -53196.95063793071, -53208.2606206251, -42809.02210581567, -0.008, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789871474E9, 0.0, 2023-09-22 16:56:29.871
4.0, 21523.6793784713, 33300.902938950414, -52777.0060631044, -55926.09863592371, -37094.53041488295, -20850.958925599924, -187500.02235174447, -38094.90508972467, -9743.25951853508, 17052.302307164944, -50864.76962146397, -46931.60020489695, -21575.334259907515, -53188.993416904625, -53197.84470770892, -42799.38850395543, -0.008, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789871477E9, 0.0, 2023-09-22 16:56:29.871
6.0, 21505.39565150686, 33283.66974397537, -52772.37925200215, -55903.23280134593, -37114.892854081736, -20830.507079423318, -187500.02235174447, -38083.39394133019, -9738.83387313293, 17050.98355424208, -50863.182647607646, -46932.181350252795, -21584.766696067658, -53190.446280294214, -53203.253829867106, -42801.91425107887, -0.008, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789871481E9, 0.0, 2023-09-22 16:56:29.871
8.0, 21538.230364111707, 33309.39660184343, -52767.506571710896, -55919.862499220675, -37092.83168230435, -20848.388474987565, -187500.02235174447, -38092.58050830132, -9723.612335158865, 17069.80372307345, -50845.7482869325, -46913.361181421424, -21552.915460218843, -53173.9506928862, -53187.69701572621, -42790.06782651757, -0.008, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789871484E9, 0.0, 2023-09-22 16:56:29.871
10.0, 21528.552058762558, 33302.62402327347, -52777.430746249054, -55916.06270266327, -37121.86659835179, -20845.259230763822, -187500.02235174447, -38099.286031637916, -9737.425713232245, 17059.65603109074, -50861.90859817369, -46931.01905954112, -21568.13699819291, -53195.564829774485, -53207.61242003589, -42810.92200409437, -0.006, 1.002, 0.21, 192.0, 127.5, 104.0, 15.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419789871488E9, 0.0, 2023-09-22 16:56:29.871
12.0, 21534.45291929876, 33305.32858435257, -52780.60469396171, -55938.28033665185, -37107.896758067225, -20864.258213550835, -187500.02235174447, -38107.91380499766, -9730.787245129019, 17053.062266476427, -50855.60540623729, -46926.012268783124, -21569.41104762686, -53191.60857100589, -53202.985608933646, -42807.97157382627, -0.006, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789931616E9, 0.0, 2023-09-22 16:56:29.931
14.0, 21548.55687005006, 33319.52194208169, -52770.74757465692, -55913.93928694002, -37109.997822046025, -20839.82775686118, -187500.02235174447, -38089.60772628876, -9730.74254164011, 17062.785275314483, -50859.87458942826, -46932.024888041604, -21578.396448897893, -53198.02352166457, -53207.05362642451, -42812.59838492851, -0.006, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789931651E9, 0.0, 2023-09-22 16:56:29.931
16.0, 21552.848404985478, 33320.147790926436, -52760.75634488539, -55919.32605735375, -37089.27775493595, -20845.46039646392, -187500.02235174447, -38084.35506634177, -9708.033169273516, 17063.18760671468, -50838.86394964027, -46914.81404481102, -21553.474253830227, -53181.14795460081, -53188.367568059875, -42792.772387596655, -0.006, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419789931656E9, 0.0, 2023-09-22 16:56:29.931
