%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 21409.484316049136, 33075.731465307654, -52460.21478893934, -55128.87896643627, -37443.35173885247, -20965.779836866837, -187500.02235174447, -35699.78156087179, -9479.911265362653, 18895.561265416298, -50264.22295143878, -47154.67061456092, -20881.536112014786, -52204.667294581806, -52354.893369065925, -42369.09507144631, -0.005, 0.9948125, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833760666E9, 0.0, 2023-09-22 16:57:13.760
44.0, 21386.014984371064, 33046.227162626645, -52446.75903877724, -55096.98302709854, -37448.02325344363, -20934.75561556287, -187500.02235174447, -35677.80979607222, -9476.647910672178, 18891.89557932563, -50258.76912579169, -47151.38490812599, -20877.04341137927, -52203.50500387013, -52350.40066843041, -42367.306931889885, -0.005, 0.9948125, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833820926E9, 0.0, 2023-09-22 16:57:13.820
46.0, 21398.800182199502, 33061.336941878435, -52462.695832573874, -55129.99655365903, -37440.110735906455, -20966.87507234515, -187500.02235174447, -35696.138226525574, -9476.111468805251, 18897.304701483812, -50257.04804146863, -47148.680347046895, -20874.249443322355, -52199.638152079366, -52340.0518107476, -42361.00373995349, -0.0045000000000000005, 0.99340625, 0.21675, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.69541983382094E9, 0.0, 2023-09-22 16:57:13.820
48.0, 21382.058725602477, 33048.462337072175, -52464.34986166357, -55109.27648654896, -37462.55188733958, -20946.624391868638, -187500.02235174447, -35689.18683399997, -9494.082271347317, 18883.759544343895, -50277.79046032315, -47170.60740835755, -20899.976301190414, -52217.2736784546, -52361.86711333598, -42378.706321562095, -0.0045000000000000005, 0.99340625, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833820944E9, 0.0, 2023-09-22 16:57:13.820
50.0, 21392.117010607366, 33061.85103200091, -52450.91646324593, -55115.35616104081, -37431.66177650235, -20955.81095883977, -187500.02235174447, -35683.68830486397, -9467.72956463451, 18896.522390427876, -50250.6107390655, -47146.55693132364, -20879.055068380247, -52190.0716054525, -52333.79332230012, -42350.386661337216, -0.0045000000000000005, 0.99340625, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833820947E9, 0.0, 2023-09-22 16:57:13.820
52.0, 21383.109257591877, 33059.526450577556, -52466.36151866455, -55114.640905218235, -37466.61990483045, -20953.933412305523, -187500.02235174447, -35692.517243923816, -9489.231942800516, 18888.83339033525, -50274.95178877733, -47171.121498480024, -20893.673109254018, -52215.44083540927, -52357.26265397819, -42374.995931982514, -0.0045000000000000005, 0.99340625, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833820951E9, 0.0, 2023-09-22 16:57:13.820
54.0, 21382.617519213858, 33053.714997019175, -52456.21382668184, -55118.73127445356, -37439.618997528436, -20955.76625535086, -187500.02235174447, -35683.75536009733, -9470.612939669245, 18888.54281765733, -50251.61656756599, -47151.78723952619, -20868.84032116417, -52191.54682058655, -52337.45900839079, -42353.113574160765, -0.0045000000000000005, 0.99340625, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833820954E9, 0.0, 2023-09-22 16:57:13.820
56.0, 21385.724411693147, 33064.51088959109, -52471.502419889264, -55124.29685882293, -37470.017369987654, -20960.594232153206, -187500.02235174447, -35699.78156087179, -9496.362149281758, 18884.295986210822, -50281.54555339165, -47181.135079996006, -20902.99378669188, -52221.76637909012, -52364.772840115176, -42382.751987308504, -0.0032500000000000003, 0.988703125, 0.21837499999999999, 192.0, 127.5, 120.0, 15.0, 96.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419833820957E9, 0.0, 2023-09-22 16:57:13.820
58.0, 21369.050010329487, 33045.4001480818, -52455.25270167026, -55126.57673675737, -37444.17875339732, -20962.114150776168, -187500.02235174447, -35690.66204913402, -9474.390384482193, 18874.081238994746, -50259.48438161426, -47163.47720187631, -20868.929728141993, -52199.39228289036, -52343.73984858273, -42361.42842309814, -0.0032500000000000003, 0.988703125, 0.21837499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541983382096E9, 0.0, 2023-09-22 16:57:13.820
60.0, 21385.56794948196, 33067.66248555928, -52465.15452446396, -55123.13456811125, -37465.07763446303, -20959.38723795262, -187500.02235174447, -35694.35008696915, -9499.111413849761, 18880.093858253225, -50286.351178449535, -47187.6394376325, -20892.823742964716, -52225.45441692525, -52362.69412788083, -42384.987161754034, -0.0032500000000000003, 0.988703125, 0.21837499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833879726E9, 0.0, 2023-09-22 16:57:13.879
62.0, 21363.216205026652, 33042.49442130261, -52457.06319297114, -55124.073341378375, -37447.151535409874, -20964.103456032688, -187500.02235174447, -35690.34912471165, -9474.166867037638, 18871.68960233803, -50261.89837001543, -47166.1817629554, -20875.03175437829, -52202.16389920282, -52343.0022410157, -42361.33901612032, -0.0032500000000000003, 0.988703125, 0.21837499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833879738E9, 0.0, 2023-09-22 16:57:13.879
64.0, 21395.559179253483, 33079.62066884287, -52466.7862018092, -55128.58839375835, -37461.83663151701, -20971.881863103135, -187500.02235174447, -35703.22372951791, -9492.271780046438, 18883.580730388254, -50283.60191388153, -47185.58307714261, -20899.84219072368, -52225.96850704772, -52361.28596798015, -42383.735464064535, -0.0032500000000000003, 0.988703125, 0.21837499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833879741E9, 0.0, 2023-09-22 16:57:13.879
66.0, 21368.535920207014, 33053.33501736343, -52439.919404973916, -55104.69437893562, -37437.74145099419, -20948.94897329199, -187500.02235174447, -35678.525051894794, -9472.06580305884, 18871.220215704467, -50259.573788592075, -47164.684196076894, -20880.977318403402, -52199.99577999065, -52344.67862184985, -42360.75787076448, -0.002625, 0.9913515625, 0.21618749999999998, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419833879745E9, 0.0, 2023-09-22 16:57:13.879
68.0, 21402.979958412645, 33091.57885212646, -52456.90673075995, -55124.498024523025, -37453.74530002419, -20970.67486890255, -187500.02235174447, -35698.35104922665, -9481.632349685711, 18906.06658531029, -50266.301663673126, -47166.40528039996, -20875.814065434228, -52206.09780622695, -52346.91379629538, -42367.95513247909, -0.002625, 0.9913515625, 0.21618749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833879748E9, 0.0, 2023-09-22 16:57:13.879
70.0, 21362.1433212928, 33055.659598786784, -52435.717277016316, -55101.09574807832, -37441.764764996144, -20945.819729068247, -187500.02235174447, -35669.74081632386, -9477.296111261381, 18877.143427985124, -50258.36679439149, -47161.15262045296, -20876.59637649016, -52193.200849676236, -52347.47258990676, -42354.454678828086, -0.002625, 0.9913515625, 0.21618749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833879751E9, 0.0, 2023-09-22 16:57:13.879
72.0, 21394.732164708636, 33094.35046843892, -52459.99127149478, -55131.762341471, -37457.54509658159, -20974.519368948862, -187500.02235174447, -35692.33842996817, -9494.574009725335, 18903.69730039803, -50280.00328302423, -47177.58115262761, -20888.57691151821, -52211.19400396276, -52356.994433044725, -42369.92208599116, -0.002625, 0.9913515625, 0.21618749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833879755E9, 0.0, 2023-09-22 16:57:13.879
74.0, 21354.923707833732, 33051.72569176265, -52447.36253587753, -55110.68464644965, -37458.99795997119, -20952.27938321583, -187500.02235174447, -35672.57948786968, -9491.578875968324, 18868.135674969635, -50274.90708528842, -47178.22935321681, -20886.252330094856, -52208.28827718357, -52359.63193889045, -42365.40703361118, -0.002625, 0.9913515625, 0.21618749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833940031E9, 0.0, 2023-09-22 16:57:13.940
76.0, 21402.599978756905, 33100.38543944185, -52451.25173941276, -55121.39113204374, -37451.2419046452, -20962.71764787646, -187500.02235174447, -35676.96042978292, -9481.095907818784, 18906.200695777025, -50270.59319860854, -47171.21090545785, -20879.792675947272, -52201.2698294246, -52350.51242715269, -42358.366234107765, -0.0023125000000000003, 0.99467578125, 0.21409374999999997, 192.0, 127.5, 120.0, 15.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419833940044E9, 0.0, 2023-09-22 16:57:13.940
78.0, 21352.84499559939, 33050.8986772178, -52445.7308585323, -55105.700207436115, -37456.15928842536, -20948.054903513777, -187500.02235174447, -35667.59504885615, -9482.347605508281, 18877.07637275176, -50266.23460843976, -47170.205076957354, -20870.807274676237, -52197.29121891156, -52349.41719167438, -42352.10774566028, -0.0023125000000000003, 0.99467578125, 0.21409374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833940048E9, 0.0, 2023-09-22 16:57:13.940
80.0, 21400.81183920048, 33100.54190165304, -52455.006832481246, -55128.52133852498, -37447.732680765715, -20970.20548226899, -187500.02235174447, -35683.95652579743, -9489.611922456255, 18900.389242218644, -50275.868210299996, -47174.45190840387, -20872.394248532564, -52203.549707359045, -52350.51242715269, -42359.1485451637, -0.0023125000000000003, 0.99467578125, 0.21409374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833940051E9, 0.0, 2023-09-22 16:57:13.940
82.0, 21354.1413967778, 33056.710130776184, -52451.38584987949, -55111.779881927956, -37461.210782672264, -20955.274516972844, -187500.02235174447, -35677.80979607222, -9492.383538768714, 18875.914082040083, -50278.48336440127, -47179.05636776166, -20879.52445501381, -52204.466128881715, -52359.430773190354, -42364.22239115505, -0.0023125000000000003, 0.99467578125, 0.21409374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833940054E9, 0.0, 2023-09-22 16:57:13.940
84.0, 21401.258874089584, 33107.180369756265, -52441.81930325262, -55119.08890236484, -37436.48975330469, -20965.48926418892, -187500.02235174447, -35677.63098211658, -9477.54198045039, 18908.88290511166, -50269.497963130234, -47168.52869612321, -20868.37093453061, -52197.22416367819, -52345.08095325005, -42357.740385263016, -0.0023125000000000003, 0.99467578125, 0.21409374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833940057E9, 0.0, 2023-09-22 16:57:13.940
86.0, 21358.61174566886, 33064.60029656891, -52447.317832388624, -55108.494175493026, -37466.06111121907, -20957.66615362956, -187500.02235174447, -35677.18394722747, -9479.866561873741, 18886.374698445165, -50268.84976254103, -47174.273094448225, -20858.066780336714, -52199.54874510154, -52349.57365388556, -42358.52269631895, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 8.0, 15.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419833940061E9, 0.0, 2023-09-22 16:57:13.940
88.0, 21399.04605138851, 33105.03460228856, -52452.39167837998, -55126.308515823905, -37452.22538140123, -20978.20740678399, -187500.02235174447, -35689.32094446671, -9485.16392530965, 18894.93541657155, -50278.08103300107, -47181.15743174046, -20875.009402633837, -52206.85776553843, -52354.28987196564, -42364.53531557743, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419833940064E9, 0.0, 2023-09-22 16:57:13.940
90.0, 21368.401809740284, 33078.659543831294, -52446.7813905217, -55102.839184145836, -37469.57033509855, -20957.62145014065, -187500.02235174447, -35677.00513327183, -9487.712024177556, 18886.285291467346, -50273.40951840991, -47179.21282997284, -20882.36312655963, -52203.14737595885, -52355.519217910674, -42363.77535626595, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834000312E9, 0.0, 2023-09-22 16:57:14.000
92.0, 21396.67676647625, 33107.49329417864, -52442.08752418608, -55119.044198875934, -37441.004805684664, -20974.385258482132, -187500.02235174447, -35681.16255774052, -9476.558503694356, 18898.39993696212, -50261.92072175989, -47167.52286762272, -20864.50408273984, -52193.6702363098, -52341.7058398373, -42355.281693372934, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834000338E9, 0.0, 2023-09-22 16:57:14.000
94.0, 21371.463998730662, 33086.79557881303, -52453.93394874739, -55113.299800550914, -37471.425529888336, -20969.62433691315, -187500.02235174447, -35686.705790365435, -9489.12018407824, 18886.35234670071, -50275.06354749961, -47182.587943385595, -20879.546806758262, -52209.987009762175, -52356.2568254777, -42371.62081856976, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834000343E9, 0.0, 2023-09-22 16:57:14.000
96.0, 21391.491161762617, 33106.68863137825, -52441.5287305747, -55114.149166840216, -37436.26623586014, -20969.020839812856, -187500.02235174447, -35677.9215547945, -9477.49727696148, 18892.342614214733, -50264.3123584166, -47171.30031243567, -20872.237786321377, -52196.86653576691, -52347.02555501766, -42360.891981231216, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419834000347E9, 0.0, 2023-09-22 16:57:14.000
98.0, 21372.961565609166, 33094.57398588348, -52459.56658835013, -55114.707960451604, -37474.73358806772, -20973.714706148472, -187500.02235174447, -35690.81851134521, -9491.265951545949, 18896.16476251659, -50275.26471319971, -47179.659864861955, -20888.80042896276, -52204.84610853745, -52354.22281673227, -42367.57515282335, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834000351E9, 0.0, 2023-09-22 16:57:14.000
100.0, 21386.484371004626, 33108.655584890315, -52436.61134679453, -55109.879983649254, -37440.580122540014, -20969.71374389097, -187500.02235174447, -35676.423987915994, -9475.463268216046, 18892.096745025727, -50258.389146135945, -47164.59478909907, -20862.537129227774, -52190.42923336378, -52338.50954038019, -42350.610178781775, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834000356E9, 0.0, 2023-09-22 16:57:14.000
102.0, 21378.460094745173, 33106.10748602241, -52458.56075984964, -55118.32894305336, -37475.29238167911, -20979.302642262297, -187500.02235174447, -35693.34425846866, -9499.647855716688, 18892.096745025727, -50280.02563476868, -47186.61125738755, -20887.436972550986, -52215.351428431444, -52355.92154931087, -42370.27971390244, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834000361E9, 0.0, 2023-09-22 16:57:14.000
104.0, 21375.53201622153, 33103.134704009855, -52440.94758521886, -55115.71378895209, -37440.513067306645, -20975.234624771434, -187500.02235174447, -35677.69803734995, -9475.373861238226, 18888.743983357428, -50256.10926820151, -47162.381966398, -20864.213510061923, -52192.776166531585, -52335.49205487872, -42347.81621072486, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834060109E9, 0.0, 2023-09-22 16:57:14.060
106.0, 21384.450362259195, 33116.88102684987, -52456.482047615296, -55119.15595759821, -37467.8939542644, -20976.620432927662, -187500.02235174447, -35687.21988048791, -9492.271780046438, 18899.91985558508, -50275.443527155345, -47180.486879406795, -20874.674126467005, -52210.50109988465, -52352.680546364856, -42369.743272035514, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419834060138E9, 0.0, 2023-09-22 16:57:14.060
108.0, 21362.389190481805, 33093.36699168289, -52447.49664634427, -55121.05585587691, -37447.19623889879, -20974.787589882326, -187500.02235174447, -35676.37928442709, -9482.034681085906, 18885.234759477946, -50261.29487291514, -47169.020434501224, -20864.057047850736, -52193.84905026544, -52340.18592121434, -42354.14175440571, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834060142E9, 0.0, 2023-09-22 16:57:14.060
110.0, 21375.174388310243, 33111.42720120278, -52472.485896645296, -55141.57475728688, -37479.91919278135, -20995.61941571467, -187500.02235174447, -35699.66980214951, -9506.912172664664, 18890.532122913854, -50289.48042267328, -47194.970809813836, -20887.772248717814, -52221.028771523095, -52358.51435166769, -42375.19709768261, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834060146E9, 0.0, 2023-09-22 16:57:14.060
112.0, 21346.51945191854, 33082.995782255624, -52454.53744584769, -55127.40375130222, -37457.299227392585, -20983.14714230861, -187500.02235174447, -35683.19656648595, -9501.860678417765, 18859.306735909788, -50284.250114470735, -47194.255553991265, -20886.721716728418, -52213.92091678631, -52357.754392356204, -42368.69274004611, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834060149E9, 0.0, 2023-09-22 16:57:14.060
114.0, 21380.00236511259, 33123.40773623082, -52460.99709999527, -55130.46594029259, -37465.5917245855, -20989.763258667383, -187500.02235174447, -35692.31607822372, -9505.63812323071, 18893.326090970768, -50288.13931800596, -47194.412016202456, -20893.874274954116, -52217.743065088165, -52354.491037665735, -42370.48087960254, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834060153E9, 0.0, 2023-09-22 16:57:14.060
116.0, 21349.78280660901, 33093.434046916256, -52429.95052694685, -55101.565134711884, -37440.04368067309, -20961.041267042314, -187500.02235174447, -35660.978932497375, -9481.185314796605, 18881.323204198266, -50258.120925202486, -47169.08748973459, -20858.089132081168, -52187.747024029144, -52332.83219728854, -42340.68600424362, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419834060158E9, 0.0, 2023-09-22 16:57:14.060
118.0, 21382.304594791483, 33132.84017239096, -52455.073887714614, -55128.78955945845, -37461.479003605724, -20987.19280805502, -187500.02235174447, -35687.55515665474, -9496.719777193044, 18905.574846932275, -50277.5669428786, -47184.621952131034, -20871.164902587523, -52207.68478008328, -52345.01389801668, -42359.43911784162, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834060163E9, 0.0, 2023-09-22 16:57:14.060
120.0, 21343.099635016875, 33090.193043970234, -52444.21093990934, -55112.51748949498, -37454.572314569035, -20969.78079912434, -187500.02235174447, -35672.42302565849, -9491.958855624063, 18870.236738948435, -50271.397861408936, -47182.40912942996, -20867.856844408136, -52199.146413701346, -52346.42205791736, -42353.113574160765, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834120149E9, 0.0, 2023-09-22 16:57:14.120
122.0, 21391.80408618499, 33140.97620737269, -52453.5316173472, -55127.89548968023, -37458.908552993365, -20981.783685896837, -187500.02235174447, -35682.861290319124, -9488.002596855475, 18906.06658531029, -50274.057718999116, -47182.96792304134, -20864.36997227311, -52198.40880613432, -52344.09747649402, -42357.91919921866, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834120159E9, 0.0, 2023-09-22 16:57:14.120
124.0, 21344.999533295577, 33094.43987541674, -52448.301309144656, -55111.33284703885, -37459.8920297494, -20965.86924384466, -187500.02235174447, -35668.95850526792, -9483.73341366451, 18875.89173029563, -50267.0169194957, -47182.09620500758, -20863.74412342836, -52191.390358375356, -52344.16453172738, -42350.319606103854, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834120163E9, 0.0, 2023-09-22 16:57:14.120
126.0, 21386.19379832671, 33141.04326260606, -52472.709414089855, -55146.89447246725, -37472.118433966454, -21004.29189256333, -187500.02235174447, -35699.73685738288, -9499.223172572038, 18892.767297359384, -50285.70297786033, -47197.273039492735, -20886.609958006142, -52212.95979177473, -52356.94972955582, -42369.34094063532, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419834120166E9, 0.0, 2023-09-22 16:57:14.120
128.0, 21334.494213401584, 33087.35437242441, -52469.401355910464, -55133.90810893871, -37482.042608504606, -20994.412421514087, -187500.02235174447, -35692.0255055458, -9502.68769296261, 18860.62548883265, -50287.73698660576, -47204.38089422952, -20888.398097562564, -52217.69836159925, -52368.14795352793, -42377.946362250615, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541983412017E9, 0.0, 2023-09-22 16:57:14.120
130.0, 21377.029583100033, 33134.069518336, -52473.469373401334, -55154.404658604224, -37467.581029842026, -21017.032386902858, -187500.02235174447, -35703.8272266182, -9500.07253886134, 18886.93349205655, -50289.636884884465, -47204.4926529518, -20882.631347493094, -52222.81691107952, -52363.007052303205, -42380.49446111852, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834120173E9, 0.0, 2023-09-22 16:57:14.120
132.0, 21333.287219200996, 33093.38934342734, -52461.35472790655, -55130.15301587022, -37478.51103288067, -20991.685508690538, -187500.02235174447, -35687.130473510086, -9504.319370307849, 18861.027820232848, -50290.53095466268, -47208.672429164944, -20882.206664348443, -52226.124969258904, -52367.11977328298, -42381.76851055247, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834120177E9, 0.0, 2023-09-22 16:57:14.120
134.0, 21384.18214132573, 33140.90915213933, -52456.50439935976, -55138.62432701878, -37462.395425128394, -21001.229703572953, -187500.02235174447, -35691.466711934416, -9499.223172572038, 18884.184227488546, -50284.048948770636, -47200.402283716474, -20877.579853246196, -52218.927707544295, -52358.08966852304, -42375.24180117152, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834180392E9, 0.0, 2023-09-22 16:57:14.180
136.0, 21353.582603166415, 33111.27073899159, -52451.98934697978, -55117.27841106396, -37478.622791602946, -20977.76037189488, -187500.02235174447, -35679.8214530732, -9489.075480589328, 18879.378602430654, -50273.90125678793, -47191.28277197871, -20872.908338655037, -52204.6225910929, -52355.22864523276, -42366.90460048969, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695419834180404E9, 0.0, 2023-09-22 16:57:14.180
138.0, 21390.395926284305, 33151.81680343352, -52447.0272597107, -55128.1637106137, -37453.61118955746, -20988.53391272234, -187500.02235174447, -35681.16255774052, -9487.242637543994, 18895.02482354937, -50274.124774232485, -47186.857126576564, -20878.764495702326, -52199.146413701346, -52351.29473820862, -42365.74230977801, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834180407E9, 0.0, 2023-09-22 16:57:14.180
140.0, 21359.41640846925, 33122.424259474785, -52446.75903877724, -55112.31632379488, -37473.19131770031, -20976.82159862776, -187500.02235174447, -35675.77578732679, -9478.480753717513, 18894.443678193533, -50266.212256695304, -47180.30806545116, -20868.16976883051, -52190.58569557497, -52346.109133494996, -42358.232123641035, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541983418041E9, 0.0, 2023-09-22 16:57:14.180
142.0, 21370.27935627453, 33136.95289337074, -52462.42761164041, -55145.24044337755, -37468.36334089796, -21010.72919496646, -187500.02235174447, -35696.89818583705, -9493.858753902765, 18882.3066809543, -50283.04312027015, -47196.04369354769, -20887.0793446397, -52208.10946322793, -52357.44146793384, -42372.33607439233, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834180413E9, 0.0, 2023-09-22 16:57:14.180
144.0, 21352.8896990883, 33118.713869895204, -52452.39167837998, -55117.367818041785, -37480.7462073262, -20984.264729531376, -187500.02235174447, -35679.35206643964, -9503.894687163198, 18874.34945992821, -50291.98381805227, -47208.27009776475, -20892.51081854234, -52216.58077437649, -52366.33746222704, -42377.83460352834, -1.5625000000000014E-4, 0.996337890625, 0.21404687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419834180417E9, 0.0, 2023-09-22 16:57:14.180
