%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, 21610.381795213438, 33257.31703726257, -52570.02890944826, -55544.28613713815, -37326.04978395102, -20720.2906275142, -187500.02235174447, -37068.62474305925, -9625.6222874668, 17931.083492169797, -50578.8908098806, -46957.260007531644, -21644.065874107586, -52763.08092630874, -52845.20123543755, -42630.90105425132, -0.00625, 0.9889375, 0.21334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806479756E9, 0.0, 2023-09-22 16:56:46.479
254.0, 21561.69969578978, 33209.70782157276, -52559.07655466516, -55528.48345380824, -37326.921501984776, -20703.348005217078, -187500.02235174447, -37054.543144052404, -9618.134453074272, 17908.374119803204, -50568.27373126432, -46950.912112106336, -21640.28842929464, -52751.43566744753, -52842.83195052528, -42619.03227794555, -0.00625, 0.9889375, 0.21334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980653942E9, 0.0, 2023-09-22 16:56:46.539
0.0, 21609.04069054612, 33262.25677278719, -52570.87827573756, -55548.287099395646, -37326.27330139557, -20723.53163046022, -187500.02235174447, -37073.206850672585, -9626.538708989467, 17936.760835261444, -50579.67312093653, -46959.98692035519, -21642.411845017894, -52760.48812395193, -52845.78238079338, -42628.352955383416, -0.00625, 0.9889375, 0.21334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980653943E9, 0.0, 2023-09-22 16:56:46.539
2.0, 21559.64333529989, 33210.512484373154, -52560.372955843566, -55529.28811660864, -37331.324795642475, -20703.4374121949, -187500.02235174447, -37056.82302198685, -9626.024618866995, 17904.909599412633, -50577.77322265783, -46962.35620526746, -21646.278696808662, -52756.956548327995, -52850.65506108464, -42625.64839430433, -0.00625, 0.9889375, 0.21334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806539434E9, 0.0, 2023-09-22 16:56:46.539
4.0, 21607.56547541207, 33258.79225239662, -52571.414717604486, -55556.22196867728, -37329.58135957496, -20730.326560774633, -187500.02235174447, -37079.13006295324, -9630.38320903578, 17933.78805324889, -50582.89177213809, -46964.0325861016, -21642.72476944027, -52761.069269307765, -52849.291604672864, -42628.82234201698, -0.005125, 0.99046875, 0.211671875, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419806539437E9, 0.0, 2023-09-22 16:56:46.539
6.0, 21553.183681152306, 33203.315222658544, -52567.48081058035, -55540.28517488065, -37343.03710973705, -20714.166249533446, -187500.02235174447, -37069.63057155974, -9642.00611615254, 17901.467430766515, -50589.01615011885, -46974.82847867352, -21658.058066136608, -52764.82436237626, -52861.51800888992, -42637.58422584346, -0.005125, 0.99046875, 0.211671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806539441E9, 0.0, 2023-09-22 16:56:46.539
8.0, 21608.839524846022, 33258.72519716325, -52560.998804688315, -55550.65638430791, -37318.740763514135, -20723.28576127121, -187500.02235174447, -37069.00472271499, -9634.540633504466, 17929.40711133565, -50585.417519261544, -46967.92178963683, -21645.719903197278, -52759.705812896, -52852.59966285225, -42631.0128129736, -0.005125, 0.99046875, 0.211671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806539444E9, 0.0, 2023-09-22 16:56:46.539
10.0, 21573.009678484166, 33220.01197576666, -52551.07463015016, -55528.88578520844, -37330.207208419706, -20704.33148197311, -187500.02235174447, -37055.884248719725, -9619.453205997135, 17920.332303086794, -50571.022995832325, -46954.689556919286, -21630.654827434402, -52747.54646391231, -52845.6259185822, -42623.05559194751, -0.005125, 0.99046875, 0.211671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806539447E9, 0.0, 2023-09-22 16:56:46.539
12.0, 21615.857972604987, 33262.41323499838, -52566.74320301333, -55561.27346292418, -37325.53569382855, -20734.43928175441, -187500.02235174447, -37074.65971406218, -9620.771958919997, 17935.755006760955, -50577.99674010238, -46954.77896389711, -21633.940533869332, -52756.26364424988, -52847.74933430545, -42633.315042652495, -0.005125, 0.99046875, 0.211671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806599744E9, 0.0, 2023-09-22 16:56:46.599
14.0, 21572.584995339515, 33218.40265016587, -52562.11639191108, -55538.07235217957, -37345.026414993576, -20710.075880298125, -187500.02235174447, -37058.20883014308, -9632.931307903686, 17907.725919214, -50587.786804173804, -46968.50293499267, -21651.106673611008, -52766.76896414387, -52856.913549532124, -42637.852446776924, -0.0075625, 0.992234375, 0.21283593750000002, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419806599762E9, 0.0, 2023-09-22 16:56:46.599
16.0, 21605.822039344555, 33249.65038891439, -52565.71502276838, -55562.36869840249, -37327.39088861834, -20732.606438709074, -187500.02235174447, -37068.602391314795, -9620.347275775346, 17922.12044264322, -50578.17555405803, -46956.32123426453, -21637.98619961574, -52759.05761230679, -52844.485979614976, -42629.00115597262, -0.0075625, 0.992234375, 0.21283593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806599765E9, 0.0, 2023-09-22 16:56:46.599
18.0, 21579.514036120658, 33226.114002002956, -52567.12318266907, -55544.66611679389, -37347.28394118356, -20714.90385710047, -187500.02235174447, -37061.67335053365, -9632.528976503489, 17905.44604127956, -50592.704187953976, -46971.14044083839, -21651.017266633185, -52774.52501946986, -52860.64629085616, -42643.99917650213, -0.0075625, 0.992234375, 0.21283593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806599769E9, 0.0, 2023-09-22 16:56:46.599
20.0, 21599.340033452518, 33244.50948768968, -52559.90356921001, -55554.56793958759, -37314.739801256634, -20723.129299060023, -187500.02235174447, -37060.354597610785, -9619.296743785948, 17914.766718717423, -50578.779051158315, -46957.34941450947, -21637.025074604164, -52763.34914724221, -52845.26829067091, -42627.54829258303, -0.0075625, 0.992234375, 0.21283593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806599772E9, 0.0, 2023-09-22 16:56:46.599
22.0, 21580.385754154417, 33224.23645546871, -52569.22424664787, -55545.85075925002, -37340.04197598004, -20712.75808963276, -187500.02235174447, -37059.594638299306, -9634.875909671297, 17910.16225935963, -50587.92091464054, -46967.832382659006, -21653.677124223366, -52775.3073305258, -52853.96311926402, -42635.99725198713, -0.0075625, 0.992234375, 0.21283593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806599775E9, 0.0, 2023-09-22 16:56:46.599
24.0, 21596.434306673327, 33234.71942361825, -52554.561502285185, -55549.38233487396, -37311.36468784388, -20715.440298967398, -187500.02235174447, -37050.2963126059, -9614.357008261324, 17919.192364119575, -50565.52446669632, -46947.425239971315, -21625.46922272077, -52753.26851049287, -52832.863072498214, -42612.706734264706, -0.00678125, 0.9891171875, 0.21241796875000002, 192.0, 127.5, 104.0, 15.0, 104.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419806599778E9, 0.0, 2023-09-22 16:56:46.599
26.0, 21595.294367706105, 33236.48521143022, -52558.85303722061, -55538.31822136858, -37331.79418227603, -20706.834877352107, -187500.02235174447, -37051.88328646222, -9625.979915378084, 17922.343960087772, -50578.4884784804, -46961.193914555784, -21639.215545560783, -52768.60180718921, -52848.57634885029, -42627.95062398322, -0.00678125, 0.9891171875, 0.21241796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806599782E9, 0.0, 2023-09-22 16:56:46.599
28.0, 21584.453771645283, 33224.012938024156, -52565.64796753502, -55558.792419289646, -37321.735897271144, -20725.76680490575, -187500.02235174447, -37062.522716822954, -9614.200546050137, 17918.275942596905, -50564.07160330673, -46950.64389117288, -21631.213621045783, -52754.02846980435, -52834.18182542108, -42612.617327286884, -0.00678125, 0.9891171875, 0.21241796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806660085E9, 0.0, 2023-09-22 16:56:46.660
30.0, 21593.439172916314, 33237.55809516407, -52577.09206069614, -55553.29389015364, -37348.40152840633, -20720.067110069645, -187500.02235174447, -37066.90365873619, -9641.559081263433, 17912.375082060706, -50595.94519089999, -46982.40572004387, -21657.923955669878, -52783.35395852971, -52863.283796701886, -42644.33445266896, -0.00678125, 0.9891171875, 0.21241796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806660095E9, 0.0, 2023-09-22 16:56:46.660
32.0, 21580.721030321245, 33218.91674028835, -52566.720851268874, -55554.07620120957, -37324.01577520559, -20721.00588333677, -187500.02235174447, -37057.67238827615, -9614.08878732786, 17912.531544271893, -50567.64788241957, -46955.69538541978, -21634.23110654725, -52754.430801204544, -52839.54624409035, -42615.701868021715, -0.00678125, 0.9891171875, 0.21241796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806660099E9, 0.0, 2023-09-22 16:56:46.660
34.0, 21606.224370744752, 33246.27527550164, -52570.65475829301, -55549.22587266277, -37340.33254865796, -20715.417947222944, -187500.02235174447, -37060.980446455535, -9626.695171200654, 17920.73463448699, -50586.80332741777, -46975.186106584806, -21651.687818966846, -52776.69313868203, -52857.070011743315, -42635.72903105367, -0.005390625, 0.98855859375, 0.21320898437500002, 192.0, 127.5, 112.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419806660108E9, 0.0, 2023-09-22 16:56:46.660
36.0, 21579.26816693165, 33215.988661764706, -52553.10863889559, -55539.972250458275, -37313.73397275615, -20705.80669710716, -187500.02235174447, -37047.03295791542, -9603.270543011493, 17916.7783757184, -50557.321376481224, -46949.41454522783, -21622.921123852866, -52747.926443568045, -52832.12546493119, -42606.67176326177, -0.005390625, 0.98855859375, 0.21320898437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806660113E9, 0.0, 2023-09-22 16:56:46.660
38.0, 21610.202981257797, 33250.20918252578, -52566.2067611464, -55547.57184357308, -37331.034222964554, -20714.389766977998, -187500.02235174447, -37061.09220517781, -9620.5707932199, 17931.9328584591, -50579.78487965881, -46970.44753676028, -21641.13779558394, -52770.41229849009, -52848.397534894655, -42629.29172865054, -0.005390625, 0.98855859375, 0.21320898437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806660117E9, 0.0, 2023-09-22 16:56:46.660
40.0, 21576.98828899721, 33211.74183031819, -52556.84138021963, -55542.85562549301, -37319.54542631453, -20710.00882506476, -187500.02235174447, -37050.38571958372, -9599.560153431912, 17919.68410249759, -50556.00262355836, -46948.6322341719, -21618.964865084276, -52746.09360052271, -52828.325668373785, -42603.4084085713, -0.005390625, 0.98855859375, 0.21320898437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980666012E9, 0.0, 2023-09-22 16:56:46.660
42.0, 21620.350673240504, 33254.7465866502, -52568.53134256975, -55554.34442214304, -37333.269397410084, -20722.414043237455, -187500.02235174447, -37063.349731367794, -9627.812758423419, 17927.104881656753, -50586.87038265114, -46976.214286829745, -21650.391417788436, -52778.86125789419, -52853.27021518591, -42630.99046122914, -0.005390625, 0.98855859375, 0.21320898437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806720215E9, 0.0, 2023-09-22 16:56:46.720
44.0, 21578.97759425373, 33209.93133901731, -52551.2534441058, -55536.66419227889, -37325.33452812845, -20704.510295928754, -187500.02235174447, -37043.88136194723, -9607.00328433553, 17911.39160530467, -50560.7858968718, -46954.30957726355, -21625.08924306503, -52753.246158748414, -52833.55597657633, -42605.084789405446, -0.0056953125, 0.986279296875, 0.2176044921875, 192.0, 127.5, 104.0, 15.0, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695419806720229E9, 0.0, 2023-09-22 16:56:46.720
46.0, 21623.94930409781, 33257.51820296267, -52565.3573948571, -55558.99358498974, -37332.19651367623, -20729.29838052969, -187500.02235174447, -37068.267115147966, -9616.301610028937, 17935.375027105216, -50573.07935632222, -46962.7361849232, -21638.18736531584, -52763.01387107538, -52838.808636523325, -42613.84667323192, -0.0056953125, 0.986279296875, 0.2176044921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806720232E9, 0.0, 2023-09-22 16:56:46.720
48.0, 21584.967861767753, 33215.340461175496, -52536.90362416549, -55522.336724083034, -37317.66787978028, -20696.217798735834, -187500.02235174447, -37036.862914188256, -9611.18306054867, 17906.854201180246, -50567.29025450829, -46959.71869942173, -21633.51585072468, -52757.358879728185, -52842.13904644717, -42613.042010431534, -0.0056953125, 0.986279296875, 0.2176044921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806720236E9, 0.0, 2023-09-22 16:56:46.720
50.0, 21631.75006291271, 33264.4025402549, -52552.393383073024, -55550.79049477464, -37320.88653098184, -20727.778461906728, -187500.02235174447, -37060.93574296663, -9603.963447089607, 17947.84730051128, -50560.76354512734, -46950.95681559525, -21623.85989711999, -52752.687365137026, -52827.45395034003, -42606.04591441702, -0.0056953125, 0.986279296875, 0.2176044921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806720239E9, 0.0, 2023-09-22 16:56:46.720
52.0, 21577.278861675128, 33213.61937685244, -52554.82972321865, -55539.79343650263, -37338.23148467916, -20718.43543272441, -187500.02235174447, -37055.37015859725, -9611.764205904508, 17911.235143093487, -50567.37966148611, -46960.277493033114, -21626.206830287796, -52757.8059146173, -52842.094342958255, -42614.45017033222, -0.0056953125, 0.986279296875, 0.2176044921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806720243E9, 0.0, 2023-09-22 16:56:46.720
54.0, 21623.703434908803, 33265.54247922212, -52561.289377366236, -55559.57473034558, -37329.782525275055, -20739.088444601115, -187500.02235174447, -37070.971676227055, -9617.441548996158, 17933.430425337607, -50577.37089125763, -46966.223057058225, -21631.772414657167, -52765.271397265366, -52845.00006973745, -42621.62508030237, -0.0058476562499999996, 0.9881396484375, 0.21580224609374998, 192.0, 127.5, 104.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419806720246E9, 0.0, 2023-09-22 16:56:46.720
56.0, 21583.872626289445, 33224.16940023535, -52538.691763721916, -55519.87803219295, -37323.8593129944, -20697.84947608107, -187500.02235174447, -37035.92414092113, -9614.647580939243, 17911.548067515858, -50574.2863505228, -46967.85473440346, -21635.594562959024, -52761.62806291915, -52849.24690118396, -42620.731010524156, -0.0058476562499999996, 0.9881396484375, 0.21580224609374998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806720249E9, 0.0, 2023-09-22 16:56:46.720
58.0, 21620.618894173967, 33260.55804020858, -52562.02698493326, -55561.18405594636, -37326.496818840125, -20737.00973236677, -187500.02235174447, -37063.48384183453, -9604.5669441899, 17942.21466090854, -50566.686757407995, -46957.86350463194, -21619.501306951202, -52750.094562780214, -52832.84072075376, -42608.66106851829, -0.0058476562499999996, 0.9881396484375, 0.21580224609374998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980678039E9, 0.0, 2023-09-22 16:56:46.780
60.0, 21576.250681430185, 33216.63686235391, -52558.65187152051, -55539.480512080256, -37344.601731848925, -20711.640502409995, -187500.02235174447, -37049.06696666086, -9629.042104368462, 17903.076756367296, -50588.01032161836, -46982.49512702169, -21645.18346133035, -52771.1052025682, -52857.98643326598, -42629.35878388391, -0.0058476562499999996, 0.9881396484375, 0.21580224609374998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806780401E9, 0.0, 2023-09-22 16:56:46.780
62.0, 21608.258379490184, 33247.28110400213, -52574.16398217249, -55577.25496020973, -37339.17025794629, -20749.59376449511, -187500.02235174447, -37072.804519272395, -9623.208299065625, 17919.0806053973, -50588.88203965212, -46982.24925783268, -21637.717978682278, -52769.36176650069, -52851.526779118394, -42627.034202460556, -0.0058476562499999996, 0.9881396484375, 0.21580224609374998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806780406E9, 0.0, 2023-09-22 16:56:46.780
64.0, 21572.85321627298, 33210.78070530661, -52570.25242689281, -55555.37260238798, -37355.77760407658, -20726.303246772677, -187500.02235174447, -37058.81232724337, -9642.475502786101, 17892.079698095287, -50605.265868337854, -47002.27642086463, -21652.42542653387, -52785.611484719695, -52869.98932003848, -42643.2168654462, -0.005923828125, 0.99006982421875, 0.21690112304687498, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419806780409E9, 0.0, 2023-09-22 16:56:46.780
66.0, 21604.52563816615, 33239.07801378703, -52564.284511123245, -55567.867227538496, -37330.02839446407, -20739.736645190318, -187500.02235174447, -37059.75110051049, -9622.537746731967, 17909.02232039241, -50586.42334776204, -46985.15498461187, -21642.32243804007, -52766.813667632785, -52848.106962216734, -42622.407391358305, -0.005923828125, 0.99006982421875, 0.21690112304687498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806780413E9, 0.0, 2023-09-22 16:56:46.780
68.0, 21584.476123389737, 33226.71749910325, -52566.989072202334, -55550.321108141085, -37354.21298196471, -20724.023368838236, -187500.02235174447, -37055.23604813052, -9635.434703282679, 17902.49561101146, -50600.661408980064, -46998.789548729605, -21657.208699847306, -52778.39187126063, -52864.22256996901, -42638.23242643266, -0.005923828125, 0.99006982421875, 0.21690112304687498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806780416E9, 0.0, 2023-09-22 16:56:46.780
70.0, 21594.020318272153, 33230.67375787184, -52567.54786581372, -55573.253997952226, -37334.878723010865, -20745.168119092956, -187500.02235174447, -37064.132042423735, -9618.648543196743, 17911.056329137842, -50585.68574019501, -46985.62437124543, -21642.6577142069, -52763.527961197855, -52849.91745351761, -42622.29563263603, -0.005923828125, 0.99006982421875, 0.21690112304687498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806780419E9, 0.0, 2023-09-22 16:56:46.780
72.0, 21584.878454789934, 33223.70001360178, -52569.85009549261, -55556.669003566385, -37357.56574363301, -20729.23132529632, -187500.02235174447, -37061.963923211566, -9648.62223251131, 17891.54325622836, -50616.531147543334, -47019.24139490621, -21661.544938271636, -52792.182897589555, -52875.64431138567, -42649.22948470467, -0.005923828125, 0.99006982421875, 0.21690112304687498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806839346E9, 0.0, 2023-09-22 16:56:46.839
74.0, 21583.872626289445, 33224.95171129128, -52567.74903151382, -55571.6670240959, -37337.15860094531, -20744.832842926127, -187500.02235174447, -37065.182574413135, -9621.28604904247, 17903.68025346759, -50589.93257164152, -46994.25214460518, -21636.354522270503, -52764.91376935408, -52850.85622678474, -42624.17317917028, -0.0049619140624999995, 0.992034912109375, 0.2154505615234375, 192.0, 127.5, 112.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419806839364E9, 0.0, 2023-09-22 16:56:46.839
76.0, 21586.152504223886, 33233.870057328946, -52563.12222041157, -55550.47757035227, -37350.97197901869, -20727.130261317525, -187500.02235174447, -37055.593676041804, -9633.37834279279, 17903.233218578484, -50602.270734580845, -47006.903231966884, -21648.268002065182, -52778.771850916375, -52859.84162805577, -42631.973937985174, -0.0049619140624999995, 0.992034912109375, 0.2154505615234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806839368E9, 0.0, 2023-09-22 16:56:46.839
78.0, 21588.27591994714, 33229.2432462267, -52539.36231605558, -55537.312392868094, -37314.31511811198, -20711.461688454354, -187500.02235174447, -37034.58303625382, -9601.929438344174, 17905.960131402033, -50572.185286544, -46979.097661864485, -21634.834603647545, -52751.145094769614, -52836.573462077795, -42603.8554434604, -0.0049619140624999995, 0.992034912109375, 0.2154505615234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806839371E9, 0.0, 2023-09-22 16:56:46.839
80.0, 21602.759850354178, 33245.49296444571, -52552.54984528421, -55542.74386677073, -37336.53275210056, -20716.177906534424, -187500.02235174447, -37044.10487939178, -9606.578601190879, 17929.92120145812, -50574.91219936755, -46978.96355139775, -21632.197097801818, -52753.22380700395, -52834.338287632265, -42603.69898124922, -0.0049619140624999995, 0.992034912109375, 0.2154505615234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806839374E9, 0.0, 2023-09-22 16:56:46.839
82.0, 21572.584995339515, 33214.42403965283, -52563.41279308949, -55562.10047746903, -37338.36559514589, -20733.09817708709, -187500.02235174447, -37055.19134464161, -9614.736987917066, 17896.840619664268, -50581.863591893154, -46988.463042791256, -21630.163089056387, -52760.13049604065, -52845.245938926455, -42611.34327785293, -0.0049619140624999995, 0.992034912109375, 0.2154505615234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806839377E9, 0.0, 2023-09-22 16:56:46.839
84.0, 21604.816210844067, 33250.74562439271, -52561.758763999795, -55550.67873605237, -37343.908827770814, -20724.33629326061, -187500.02235174447, -37053.783184740925, -9625.37641827779, 17913.02328264991, -50594.089996110204, -46998.11899639595, -21635.885135636945, -52773.87681888066, -52853.8737122862, -42625.08960069294, -0.00448095703125, 0.9930174560546875, 0.21472528076171876, 192.0, 127.5, 112.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419806839381E9, 0.0, 2023-09-22 16:56:46.839
86.0, 21571.087428461007, 33213.2393971967, -52558.271891864766, -55555.75258204372, -37332.66590030979, -20729.544249718696, -187500.02235174447, -37052.08445216232, -9606.511545957512, 17897.64528246466, -50571.42532723252, -46977.35422579697, -21623.926952353355, -52753.4026209596, -52837.53458708937, -42605.37536208336, -0.00448095703125, 0.9930174560546875, 0.21472528076171876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806839384E9, 0.0, 2023-09-22 16:56:46.839
88.0, 21602.17870499834, 33248.04106331361, -52583.864639266096, -55576.22677996478, -37357.901019799836, -20747.53740400522, -187500.02235174447, -37071.28460064943, -9636.351124805347, 17900.193381332563, -50605.0423508933, -47009.18310990133, -21657.43221729186, -52789.43363302155, -52866.144819992165, -42635.684327564755, -0.00448095703125, 0.9930174560546875, 0.21472528076171876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806899709E9, 0.0, 2023-09-22 16:56:46.899
90.0, 21562.660820801357, 33204.67867907032, -52568.196066402925, -55564.38035540347, -37345.54050511605, -20735.02042711025, -187500.02235174447, -37055.750138252995, -9624.080017099383, 17877.55106419934, -50588.367949529646, -46998.320162096046, -21650.123196854973, -52775.3073305258, -52858.455819899544, -42620.596900057426, -0.00448095703125, 0.9930174560546875, 0.21472528076171876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806899721E9, 0.0, 2023-09-22 16:56:46.899
92.0, 21604.65974863288, 33249.181002280835, -52578.16494442999, -55578.059623010115, -37352.87187729739, -20747.82797668314, -187500.02235174447, -37069.07177794835, -9635.121778860304, 17898.6734627096, -50604.72942647093, -47013.38523785892, -21661.38847606045, -52792.07113886728, -52866.99418628147, -42635.59492058694, -0.00448095703125, 0.9930174560546875, 0.21472528076171876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806899724E9, 0.0, 2023-09-22 16:56:46.899
94.0, 21559.911556233354, 33202.130580202414, -52564.46332507889, -55558.88182626746, -37343.88647602635, -20728.62782819603, -187500.02235174447, -37050.497478305995, -9620.66020019772, 17882.379041001685, -50586.31158903976, -47000.60004003049, -21644.490557252237, -52773.27332178037, -52856.846494298756, -42621.490969835635, -0.004240478515625, 0.9905087280273437, 0.2143626403808594, 192.0, 127.5, 112.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419806899729E9, 0.0, 2023-09-22 16:56:46.899
96.0, 21609.37596671295, 33253.360778493974, -52571.50412458231, -55572.35992817402, -37344.15469695982, -20742.083578358124, -187500.02235174447, -37060.24283888851, -9631.210223580627, 17912.464489038528, -50597.46510952296, -47008.19963314529, -21649.47499626577, -52781.31994978428, -52858.85815129973, -42628.66587980579, -0.004240478515625, 0.9905087280273437, 0.2143626403808594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806899732E9, 0.0, 2023-09-22 16:56:46.899
98.0, 21558.25752714366, 33201.75060054667, -52557.82485697566, -55553.33859364255, -37345.3169876715, -20724.693921171896, -187500.02235174447, -37043.926065436135, -9615.698112928643, 17890.336262027773, -50582.40003376008, -46997.180223128824, -21633.940533869332, -52766.29957751031, -52850.16332270662, -42613.98078369866, -0.004240478515625, 0.9905087280273437, 0.2143626403808594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806899736E9, 0.0, 2023-09-22 16:56:46.899
100.0, 21609.55478066859, 33252.35494999349, -52563.07751692266, -55571.44350665135, -37335.81749627799, -20742.57531673614, -187500.02235174447, -37055.1466411527, -9625.219956066603, 17908.821154692312, -50595.65461822208, -47008.087874423014, -21636.242763548227, -52778.99536836093, -52853.40432565264, -42623.70379253671, -0.004240478515625, 0.9905087280273437, 0.2143626403808594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419806899739E9, 0.0, 2023-09-22 16:56:46.899
